prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.11432723,0.20132275,0.40766788,0.12700208,0.1496801,3496438505.jpg
0.2169619,0.29621688,0.13594261,0.16861449,0.18226415,train-cbsd-944_hue2_1.jpg
0.031498395,0.050531294,0.19719039,0.6846487,0.036131237,1421508049_hue2_3.jpg
0.08581325,0.2615852,0.176152,0.18255438,0.29389516,1765190680.jpg
0.67460877,0.10877804,0.032637816,0.017868612,0.16610685,2170826967_hue4_0.jpg
0.02038912,0.1326468,0.6656063,0.16281623,0.018541533,1845811420.jpg
0.18298078,0.17542116,0.2677303,0.14803515,0.22583255,3928883065_noise_0.jpg
0.13699365,0.18868011,0.102576815,0.08552622,0.48622316,train-cbb-268_shear_0.jpg
0.14579858,0.13832848,0.13256462,0.062279124,0.52102923,1492555711_hue3_1.jpg
0.64901245,0.1032881,0.025078485,0.024816796,0.19780417,3703003342_new_shadow_4.jpg
0.16537423,0.109087974,0.040241603,0.03145425,0.653842,train-cbb-401_new_shadow_0.jpg
0.21919759,0.31207165,0.09863749,0.22441487,0.14567834,train-cbsd-413_hue3_1.jpg
0.09239428,0.05205657,0.481872,0.19754624,0.1761309,4030410880_new_shadow_2.jpg
0.0154651245,0.07362218,0.466076,0.42669955,0.018137163,train-cgm-617_rotate_2.jpg
0.10615933,0.3874969,0.12547608,0.120381705,0.260486,train-cbsd-1100_hue3_1.jpg
0.06430079,0.21586083,0.36175308,0.1940444,0.16404092,train-cgm-332_shear_2.jpg
0.08432668,0.24429148,0.085952014,0.14433132,0.44109848,3953648207_shadow_1.jpg
0.11698937,0.10288193,0.38067108,0.28156698,0.11789064,788188732_new_shadow_2.jpg
0.40261438,0.10592383,0.06169432,0.025874859,0.40389258,train-cbsd-333_shear_1.jpg
0.020828476,0.091975234,0.11992166,0.75067717,0.016597476,3671497223_shadow_3.jpg
0.05181122,0.14177714,0.5370116,0.07770568,0.19169436,2282251801_hue1_2.jpg
0.12755665,0.18764104,0.1523046,0.15275621,0.3797415,2577042809_shadow_3.jpg
0.43795034,0.15319666,0.08177315,0.11686133,0.21021849,train-cbsd-1225_noise_1.jpg
0.1333003,0.066626735,0.21572584,0.033782806,0.5505643,687245677_hue3_4.jpg
0.15077713,0.1260252,0.056629345,0.13165376,0.53491455,1742176204_noise_4.jpg
0.02719534,0.076305166,0.5071905,0.2517415,0.13756746,train-cgm-261_hue4_2.jpg
0.14519046,0.121406,0.0965288,0.069108464,0.56776625,3153794511_new_shadow_4.jpg
0.033290792,0.032247383,0.65861875,0.20473206,0.07111098,3061536410_hue3_2.jpg
0.6872722,0.1756138,0.018136615,0.019077925,0.09989941,3485950795_shadow_4.jpg
0.18891695,0.40719804,0.15596557,0.17859428,0.06932519,3609350672_hue2_1.jpg
0.038429584,0.030613426,0.40971777,0.4323922,0.08884701,1989388407_hue2_3.jpg
0.06385269,0.1496082,0.31396136,0.105451114,0.36712664,1795774689_hue1_0.jpg
0.10421199,0.13133919,0.105921365,0.5378447,0.12068275,1181473732_new_shadow_1.jpg
0.11649481,0.1833898,0.13806072,0.47332108,0.08873358,685497354_noise_3.jpg
0.0827616,0.6020834,0.079404645,0.112330794,0.123419575,283386719_new_shadow_1.jpg
0.11290415,0.12153796,0.24478732,0.06319421,0.45757633,770022346_hue4_4.jpg
0.13751884,0.08661946,0.41286892,0.19587421,0.16711861,2040980180_new_shadow_3.jpg
0.10301264,0.06005702,0.24493673,0.04152919,0.55046445,1335010337_noise_2.jpg
0.032978557,0.045959096,0.113019094,0.7611724,0.0468709,3269115168_rotate_3.jpg
0.0558646,0.57825595,0.16147406,0.13971509,0.0646903,train-cbsd-1238_hue2_1.jpg
0.2720518,0.3306696,0.035046186,0.014795556,0.34743688,441579945_hue4_0.jpg
0.033738315,0.10037827,0.37877485,0.3511351,0.13597336,4194395982_hue4_3.jpg
0.13452563,0.059960198,0.1733143,0.03369477,0.5985051,566542293_hue2_4.jpg
0.018904809,0.042784892,0.1111476,0.7090504,0.11811236,1325098159_rotate_2.jpg
0.0682462,0.13405433,0.4314731,0.19301781,0.17320849,3467403043.jpg
0.03430283,0.10283143,0.088237956,0.7096573,0.064970456,1809996556.jpg
0.13201274,0.07423804,0.10178352,0.48953843,0.20242722,824361434_noise_3.jpg
0.17056264,0.32163608,0.11398255,0.23518515,0.15863355,532201178_hue2_1.jpg
0.2565024,0.3914236,0.08003015,0.19454347,0.077500366,3222771047_hue4_1.jpg
0.2056564,0.20015389,0.110667005,0.047316648,0.436206,1868445246_hue1_4.jpg
0.17959596,0.2152664,0.08763821,0.050720543,0.46677896,981961513.jpg
0.11672482,0.5854312,0.08566227,0.1311247,0.081057005,train-cbsd-1192_rotate_1.jpg
0.029020939,0.0495979,0.5710008,0.2716551,0.07872527,1632883265.jpg
0.22875863,0.15884009,0.16564818,0.08551188,0.36124116,3993445930_hue4_1.jpg
0.07502303,0.10040881,0.14959945,0.3324969,0.34247184,4009427061_noise_4.jpg
0.070909664,0.07831812,0.35629672,0.29052672,0.20394875,3561890099_noise_2.jpg
0.35203847,0.20782313,0.08678034,0.15096417,0.20239389,3749019108_hue1_0.jpg
0.39656687,0.117955625,0.10669139,0.093809806,0.2849763,3345225500_new_shadow_3.jpg
0.19453864,0.24111123,0.04195113,0.045694567,0.47670445,2524662957_hue4_4.jpg
0.1791075,0.16609848,0.19486047,0.17027374,0.28965977,1148629594_hue2_4.jpg
0.09991683,0.14489602,0.14721113,0.174872,0.433104,1968596086_shadow_4.jpg
0.120500766,0.413684,0.15199184,0.14624414,0.16757925,train-cgm-337_new_shadow_2.jpg
0.36136788,0.2900257,0.0923002,0.10650192,0.14980431,93658953_hue2_1.jpg
0.08334806,0.14155196,0.4084404,0.073578715,0.2930808,2903569782_noise_3.jpg
0.22243468,0.38108072,0.11901177,0.058623455,0.21884927,3329131799_rotate_4.jpg
0.086692296,0.093328945,0.16783255,0.10657749,0.5455687,2055911260_hue2_2.jpg
0.13266547,0.70804447,0.06334738,0.0669159,0.029026747,982829407_rotate_1.jpg
0.16555677,0.17568716,0.22518608,0.22970183,0.20386814,43958226_shadow_3.jpg
0.40670165,0.12698211,0.060054034,0.3091716,0.09709061,259197447_hue2_0.jpg
0.20205256,0.28949732,0.13102208,0.058992732,0.3184353,4007062391_hue1_0.jpg
0.36699995,0.124362625,0.13230534,0.16379452,0.21253757,1119403430_shadow_4.jpg
0.25825945,0.14221588,0.0836636,0.18622084,0.32964024,1694570941_new_shadow_4.jpg
0.11020831,0.55408484,0.061204135,0.027082488,0.24742018,train-healthy-158_hue3_4.jpg
0.2950261,0.060159538,0.08743666,0.10334999,0.45402768,65328715_hue4_0.jpg
0.069799975,0.65804785,0.0595244,0.035176028,0.17745179,224556154_rotate_1.jpg
0.07220867,0.27153376,0.18633516,0.28290203,0.1870203,train-cbb-377_new_shadow_0.jpg
0.041958157,0.18931942,0.4532288,0.18225263,0.13324097,train-cgm-214_hue4_2.jpg
0.45238644,0.14256056,0.026924573,0.02377088,0.3543575,3161586140_hue3_1.jpg
0.1282286,0.2083197,0.12685643,0.0322414,0.50435394,train-cbsd-247_noise_1.jpg
0.13163586,0.07982809,0.26622742,0.20834526,0.31396344,1496786758_hue1_4.jpg
0.50956565,0.11853525,0.036118694,0.019238243,0.3165422,3205585005_new_shadow_0.jpg
0.089645356,0.28479934,0.16753228,0.16351514,0.2945078,train-cbsd-327_hue2_1.jpg
0.17898762,0.051650006,0.16040564,0.32002896,0.2889278,train-cmd-1596_new_shadow_3.jpg
0.07770176,0.050647344,0.19124411,0.44645408,0.2339526,3650775304.jpg
0.26394296,0.32171398,0.06120877,0.013430249,0.339704,3216421473_shear_4.jpg
0.01398195,0.06652085,0.08846245,0.8127206,0.018314172,3478340192_new_shadow_3.jpg
0.14315604,0.19727299,0.2355337,0.16373898,0.26029828,2674932619_new_shadow_3.jpg
0.07114651,0.6344944,0.11582271,0.03541675,0.14311965,2741057702_hue2_1.jpg
0.079030134,0.46643746,0.05694037,0.12585455,0.27173752,1411057259.jpg
0.28898457,0.15399292,0.0797064,0.07712087,0.40019524,train-cbsd-1133_noise_1.jpg
0.123313226,0.32638288,0.18192777,0.08389471,0.28448144,train-cbsd-934.jpg
0.59486216,0.18471277,0.03007506,0.0134267835,0.17692323,train-cbb-326.jpg
0.13910283,0.120986246,0.16771157,0.12476574,0.44743362,811732946_hue2_4.jpg
0.04177145,0.40452838,0.22289388,0.29611117,0.034695063,3702249794_rotate_1.jpg
0.707297,0.19975123,0.011524766,0.009250281,0.072176635,190449795_hue3_0.jpg
0.5261433,0.0942737,0.080899544,0.06049667,0.2381868,1752693374_hue2_0.jpg
0.4037991,0.3248994,0.06599185,0.032109685,0.17319995,3982901070_new_shadow_0.jpg
0.036855515,0.052690882,0.37113595,0.2364926,0.30282506,1978611125_hue1_3.jpg
0.3373825,0.46399462,0.049641624,0.035817593,0.11316371,train-cbsd-1435.jpg
0.43539426,0.33180976,0.03765951,0.06382413,0.13131237,1575866220_hue3_0.jpg
0.11890043,0.6148798,0.04094313,0.18214779,0.04312894,3721204026_shear_1.jpg
0.18272491,0.18554953,0.36591533,0.14388347,0.12192684,22341045_new_shadow_2.jpg
0.20960215,0.46890232,0.053330157,0.01950143,0.24866405,train-cbsd-573_hue3_1.jpg
0.5311059,0.22392306,0.06172224,0.031084789,0.15216413,2378878506_shadow_3.jpg
0.08078695,0.13353397,0.24469756,0.06859768,0.47238383,3188110655.jpg
0.19013534,0.23140536,0.20505846,0.20739645,0.16600448,train-cbb-416_rotate_0.jpg
0.10456731,0.46154666,0.09966805,0.17689812,0.15731986,train-cbsd-172_shadow_1.jpg
0.24220961,0.17234784,0.26246792,0.043264482,0.27971017,1364063429.jpg
0.16206838,0.42154077,0.1528564,0.099431776,0.16410266,train-cbsd-82_hue1_1.jpg
0.03681653,0.046134837,0.49438152,0.1198865,0.30278063,2484137183_hue2_2.jpg
0.33192888,0.18114562,0.03248851,0.04879711,0.4056399,1964600968_hue1_4.jpg
0.15035777,0.07561582,0.21639137,0.062110566,0.4955244,1857766258_hue2_0.jpg
0.102240324,0.42814547,0.13725029,0.106052674,0.2263112,3963163426_hue2_4.jpg
0.10135032,0.0368438,0.54489684,0.0378384,0.27907065,1861343358_hue3_2.jpg
0.040461846,0.07851699,0.41401133,0.1423435,0.32466635,train-cgm-442_noise_2.jpg
0.42461053,0.26941144,0.04160233,0.15754566,0.106830135,3923316959_hue4_1.jpg
0.519792,0.26133084,0.07330333,0.032762226,0.11281157,1551517348_hue4_0.jpg
0.17535049,0.05647983,0.2669011,0.31227574,0.1889929,339511319_shadow_1.jpg
0.2714216,0.28409,0.23326795,0.080102466,0.13111795,train-cbb-172_new_shadow_0.jpg
0.03849462,0.06665601,0.27985436,0.4856445,0.12935053,37107374_hue1_3.jpg
0.18502435,0.41112316,0.1366166,0.022453021,0.24478282,2400953436_noise_1.jpg
0.58832055,0.12488069,0.06437601,0.032760337,0.18966238,3249336274_new_shadow_0.jpg
0.16634153,0.3000489,0.16093405,0.17490098,0.19777472,1697842534_hue2_3.jpg
0.06665793,0.41597804,0.20845072,0.17788726,0.13102603,train-cbsd-202.jpg
0.4451067,0.20683368,0.09691669,0.027380794,0.2237621,train-cbsd-54_shear_1.jpg
0.086162314,0.30796275,0.39874858,0.07276544,0.13436094,2830245641_hue1_2.jpg
0.16681813,0.25611022,0.27452996,0.10789842,0.19464327,train-cbsd-1039_rotate_1.jpg
0.28887668,0.14985277,0.08017154,0.019638777,0.46146023,1560029412_hue4_0.jpg
0.080760166,0.055067573,0.20397323,0.4456598,0.21453923,train-cgm-175_hue3_2.jpg
0.09392622,0.23580673,0.35594723,0.21639135,0.0979285,1253839478_hue1_1.jpg
0.69472975,0.14178874,0.0192575,0.010782527,0.13344157,train-cbb-139_hue3_0.jpg
0.043732964,0.100422874,0.0878319,0.7333607,0.034651607,2419833907_rotate_3.jpg
0.24772124,0.08895449,0.12344435,0.05231574,0.4875643,3176510167_rotate_4.jpg
0.1635925,0.07708807,0.09169506,0.4986461,0.1689782,552242420_hue3_0.jpg
0.49087372,0.20051478,0.0887193,0.12524241,0.09464981,426528709_rotate_3.jpg
0.15946347,0.08898159,0.101189055,0.13174556,0.5186204,2511579801_new_shadow_4.jpg
0.05798199,0.27314338,0.38999093,0.18470088,0.09418287,409901220_hue3_1.jpg
0.120681375,0.19276147,0.16571409,0.22458753,0.2962555,2956539470_rotate_4.jpg
0.17464344,0.23664512,0.06668827,0.11093367,0.41108957,1552927795_hue4_4.jpg
0.28910154,0.23658447,0.05135012,0.060474925,0.36248887,1376107939_new_shadow_4.jpg
0.3373544,0.33470786,0.068628065,0.06454268,0.19476694,train-healthy-80_shadow_4.jpg
0.13723533,0.12842688,0.11307187,0.09770667,0.5235593,3662018109_new_shadow_4.jpg
0.62629336,0.16487923,0.019241918,0.06374771,0.12583774,train-cbsd-676_rotate_1.jpg
0.05267209,0.18355611,0.36727607,0.36798367,0.028512094,3165854835.jpg
0.20848927,0.10321635,0.21543662,0.10450278,0.36835498,1024067372_hue2_4.jpg
0.064986065,0.5267762,0.14384232,0.23786588,0.02652958,803873425.jpg
0.07593238,0.15035956,0.19482575,0.16501768,0.41386467,100560400.jpg
0.059025448,0.28158477,0.5014725,0.03130545,0.12661186,2141976873_noise_2.jpg
0.38886943,0.23735958,0.120434865,0.102679856,0.15065631,train-cbsd-1346_hue2_1.jpg
0.040602315,0.086141184,0.15900443,0.5857105,0.12854154,2268128907_shear_2.jpg
0.65294755,0.11771486,0.038702298,0.045098193,0.14553705,4173521076_hue1_0.jpg
0.08605477,0.19173408,0.2700012,0.061656643,0.39055336,3082130053_hue1_2.jpg
0.017943738,0.057951175,0.2577291,0.60509086,0.061285187,3914082089.jpg
0.026585719,0.05424195,0.5255195,0.2405314,0.15312141,3341706471_hue2_2.jpg
0.07296106,0.7076471,0.07563797,0.11389617,0.029857693,train-cbsd-219_shear_1.jpg
0.44632363,0.122500464,0.09372241,0.14202414,0.19542937,4278878757_new_shadow_0.jpg
0.032331314,0.19644359,0.33174986,0.3315849,0.10789033,603756866_noise_3.jpg
0.14415927,0.16390504,0.2139169,0.1436109,0.33440793,1687852669_shear_4.jpg
0.69513583,0.108699135,0.020172272,0.03040899,0.14558367,2051495839_new_shadow_0.jpg
0.019426662,0.120528765,0.5457334,0.2754144,0.038896788,train-cbsd-158_noise_1.jpg
0.22975466,0.27635682,0.08831371,0.295346,0.11022874,1887844954_new_shadow_1.jpg
0.031047521,0.06957085,0.057894357,0.8218831,0.0196042,3957562076_shadow_2.jpg
0.15997604,0.4161038,0.09003945,0.15508835,0.17879233,train-cbsd-1109_rotate_1.jpg
0.0472653,0.07134079,0.15886408,0.16254273,0.5599871,1539509654_hue2_3.jpg
0.055985317,0.19841735,0.64311653,0.02970308,0.07277766,960202242_noise_2.jpg
0.20993094,0.11287674,0.19703475,0.22432438,0.25583324,3254381404_hue2_2.jpg
0.18964902,0.46879607,0.07953222,0.0742113,0.18781136,3978175497.jpg
0.19530119,0.12159719,0.07256971,0.029568901,0.580963,3460239592_rotate_1.jpg
0.18013681,0.3202529,0.08523978,0.013877123,0.40049335,train-cbb-197_hue4_0.jpg
0.10069245,0.62584484,0.09323947,0.09705586,0.08316729,249712703.jpg
0.26115817,0.24897675,0.16176024,0.0442553,0.28384948,3693124692_noise_2.jpg
0.027999124,0.037619557,0.23990257,0.17669237,0.51778644,3488960155_hue1_4.jpg
0.2666261,0.18346378,0.11178379,0.17094277,0.2671836,253218787_hue2_1.jpg
0.1512476,0.21539193,0.22379279,0.17589574,0.23367195,3953857113_hue4_1.jpg
0.11663629,0.71030986,0.057532642,0.06775496,0.04776621,4137861888_hue3_2.jpg
0.06263482,0.17951082,0.6622275,0.061650045,0.03397682,train-cgm-469_rotate_2.jpg
0.34340125,0.17482775,0.051844314,0.02455027,0.4053765,2146353282.jpg
0.14343344,0.16879672,0.03889944,0.03792989,0.6109405,418673724_shadow_4.jpg
0.056138683,0.28962028,0.14466727,0.120987125,0.38858673,3035716224_noise_4.jpg
0.45986646,0.32368392,0.030913366,0.024728421,0.1608078,3236562372_hue2_0.jpg
0.03570613,0.06462191,0.5677301,0.16715957,0.16478221,1338355057_hue4_2.jpg
0.020492136,0.057793822,0.5708248,0.205245,0.14564426,train-cgm-609_hue1_2.jpg
0.09608078,0.34355167,0.20581505,0.13386653,0.22068606,3058243587_hue3_2.jpg
0.035911024,0.104898565,0.7438005,0.073878154,0.04151187,271476436_shear_2.jpg
0.027620343,0.073382355,0.41057697,0.15147524,0.33694515,train-cmd-1034_hue4_3.jpg
0.6164307,0.153083,0.030247191,0.014437396,0.18580166,244407780_shear_0.jpg
0.14801231,0.41074282,0.1314489,0.028832154,0.2809638,train-cbsd-1368_hue4_1.jpg
0.13072403,0.13992426,0.07486406,0.044288583,0.6101991,train-healthy-4_rotate_4.jpg
0.0533665,0.10774017,0.56309587,0.109440014,0.1663575,164643516_noise_2.jpg
0.11586699,0.334093,0.19612387,0.19740906,0.15650709,train-cbsd-207_shadow_1.jpg
0.43421102,0.09741751,0.029275736,0.0204294,0.4186663,256556025_new_shadow_0.jpg
0.034816757,0.17367971,0.20509197,0.5328055,0.053606015,train-cmd-870_new_shadow_3.jpg
0.27201623,0.3471924,0.20883614,0.014997242,0.15695798,1158552127_noise_2.jpg
0.25635305,0.12235056,0.065761894,0.014387144,0.5411473,1821561171_rotate_4.jpg
0.08637215,0.11756206,0.21458675,0.08393093,0.49754807,1841269407_hue2_0.jpg
0.18070671,0.58082277,0.029391082,0.066961445,0.142118,1326064660.jpg
0.08410604,0.14701426,0.25573722,0.27892703,0.23421548,3714169299_shear_4.jpg
0.54499465,0.16767357,0.04370784,0.014567131,0.22905676,1018973237_rotate_0.jpg
0.20602979,0.097044475,0.09186663,0.059012007,0.54604715,236043422_shadow_4.jpg
0.2167454,0.086993456,0.1616366,0.24865027,0.28597426,1830680184_hue2_2.jpg
0.08370787,0.08462279,0.24264573,0.30215922,0.28686446,3965161877_hue2_3.jpg
0.4265299,0.2622267,0.055037368,0.09373827,0.16246778,4193527713_new_shadow_1.jpg
0.045754608,0.052613508,0.118777186,0.60166705,0.1811876,2757539730_hue1_3.jpg
0.28145874,0.29202983,0.11289122,0.1007814,0.21283884,train-cbsd-668_noise_1.jpg
0.095227756,0.33007824,0.15187413,0.30994138,0.11287849,train-cbb-358_rotate_0.jpg
0.24724336,0.44830507,0.07754474,0.11435762,0.11254923,253218787_hue1_1.jpg
0.15301268,0.14808236,0.048228145,0.043824703,0.6068521,626727559_rotate_1.jpg
0.12274878,0.12257531,0.101597615,0.031886924,0.62119144,3656581158_noise_3.jpg
0.07350232,0.059896506,0.4612701,0.24142078,0.16391034,1088104223_hue3_2.jpg
0.07003959,0.104382366,0.19845147,0.3562907,0.27083585,2731257282_shear_0.jpg
0.4783462,0.120689265,0.024293628,0.19107471,0.1855962,3821677855_rotate_1.jpg
0.033855878,0.038885538,0.20364298,0.6587085,0.06490711,2545654854_hue3_3.jpg
0.7131689,0.10960586,0.022102756,0.020610519,0.13451193,4130341996_shadow_0.jpg
0.109885216,0.17758672,0.12163017,0.08296259,0.50793535,2076206920_shadow_4.jpg
0.34118474,0.29080647,0.10626228,0.09358249,0.16816409,train-cbsd-496_noise_1.jpg
0.016381698,0.17434944,0.458631,0.29402792,0.05660996,2333065966.jpg
0.29881307,0.35525772,0.023543043,0.051953215,0.27043286,2154826200_rotate_4.jpg
0.099608555,0.09233993,0.5147642,0.18893078,0.104356594,684887397_shadow_3.jpg
0.10629638,0.65954286,0.078645766,0.07858772,0.07692735,890852512_rotate_1.jpg
0.56426257,0.18459614,0.059352733,0.06367001,0.12811857,2562484924_noise_0.jpg
0.2330956,0.37046722,0.07970976,0.056207098,0.26052028,train-cbsd-284_hue2_1.jpg
0.08349852,0.37134594,0.3882574,0.07292749,0.0839706,554189180_rotate_2.jpg
0.044667482,0.14341891,0.44767746,0.3098929,0.054343242,1496475043_shadow_2.jpg
0.06262213,0.1573206,0.15568806,0.18047293,0.44389632,2276395594_rotate_2.jpg
0.14433287,0.10803455,0.3280253,0.26936543,0.15024193,1702090712_hue2_3.jpg
0.4629162,0.1755808,0.044954106,0.027190622,0.2893583,train-cbsd-203_rotate_1.jpg
0.026350087,0.05048963,0.7679506,0.1310918,0.024117807,54787315_hue1_2.jpg
0.014028913,0.050953723,0.39930695,0.5147854,0.020925041,809104607_rotate_2.jpg
0.07888226,0.1174259,0.10023715,0.58364433,0.11981037,2877381868_new_shadow_3.jpg
0.13002755,0.49231243,0.16322415,0.073692806,0.14074309,1402508321.jpg
0.071986146,0.11584232,0.17462981,0.08789938,0.5496423,2373129151_shear_4.jpg
0.11492037,0.21452725,0.11623649,0.06499045,0.48932546,495907528_hue3_4.jpg
0.22738454,0.228285,0.20990689,0.12495542,0.20946813,414229694_new_shadow_4.jpg
0.07207952,0.06392711,0.4528323,0.3683944,0.042766638,3574007533_new_shadow_3.jpg
0.24937402,0.36189333,0.12171019,0.10932652,0.15769595,1835807693_hue2_1.jpg
0.12455655,0.37268737,0.17648725,0.11822724,0.20804173,2267724661_new_shadow_2.jpg
0.36647236,0.18934652,0.08355142,0.10289767,0.2577321,291787943_hue1_0.jpg
0.08929139,0.22149839,0.16803813,0.042995717,0.47817644,1238212963_hue1_1.jpg
0.2918018,0.19066763,0.08321901,0.07327706,0.3610345,2673271037_rotate_1.jpg
0.2615061,0.27232257,0.1873073,0.15009499,0.12876895,3800669554_noise_1.jpg
0.611825,0.22834738,0.015790703,0.018190708,0.12584631,train-cbb-30_hue1_0.jpg
0.095363505,0.34201604,0.094095685,0.24458462,0.22394018,1945042930_shear_3.jpg
0.028474405,0.038174506,0.17768544,0.62721586,0.12844989,120153747_rotate_3.jpg
0.056056414,0.057153963,0.04628819,0.803711,0.03679045,train-cmd-284.jpg
0.12774034,0.50808054,0.035594106,0.03670969,0.29187527,1179134330_shear_4.jpg
0.1660353,0.07951013,0.16805825,0.067790516,0.51860577,1068174637_hue3_2.jpg
0.018956197,0.08132887,0.42331964,0.42046076,0.055934466,3840637397_noise_3.jpg
0.03525115,0.109042436,0.52700406,0.27547336,0.05322905,2386536448_noise_3.jpg
0.539426,0.10126554,0.042452626,0.043528352,0.2733275,878188830_shadow_0.jpg
0.15311868,0.34595606,0.12640524,0.080198154,0.2943219,1862072615_noise_4.jpg
0.17514038,0.16570684,0.078840636,0.06949947,0.51081264,1123847730_hue1_1.jpg
0.511666,0.14799254,0.04975482,0.07966729,0.2109194,3117103007_new_shadow_4.jpg
0.04443835,0.098420635,0.5229408,0.074141264,0.2600589,216000285_noise_2.jpg
0.3020503,0.07059287,0.10118754,0.09444808,0.43172124,3367950793_shear_1.jpg
0.23912139,0.2473254,0.07598948,0.037283767,0.40027997,1497437475_rotate_2.jpg
0.121489055,0.3850601,0.17544612,0.040088218,0.27791646,train-cbb-385.jpg
0.15935764,0.09734323,0.12760611,0.4824645,0.1332286,train-cmd-274_shadow_3.jpg
0.11372604,0.31732032,0.1514985,0.077374905,0.34008023,3339923406_hue3_4.jpg
0.3676829,0.18682876,0.17869967,0.041631527,0.22515722,3474657752_new_shadow_0.jpg
0.27892703,0.50236857,0.0718022,0.07733314,0.06956901,train-cbsd-1206.jpg
0.13674884,0.06361091,0.3415867,0.3607887,0.09726482,2078371784_hue2_3.jpg
0.32250023,0.2133142,0.15848707,0.09169652,0.21400191,3368595399_hue2_0.jpg
0.132435,0.15081576,0.23067132,0.073078446,0.41299945,train-cbb-17_noise_0.jpg
0.059531365,0.068348564,0.24945796,0.45629865,0.1663635,3099277149_hue4_4.jpg
0.5212891,0.17226414,0.06592106,0.058449198,0.18207648,2934640241_shear_0.jpg
0.029701669,0.10306488,0.4574256,0.31017166,0.09963624,train-cgm-267_shadow_2.jpg
0.1978844,0.18298523,0.099907294,0.040741526,0.4784816,3350533771_hue1_4.jpg
0.39389008,0.24459854,0.11875162,0.04651723,0.19624253,4022798796_noise_1.jpg
0.27827254,0.34093043,0.10023004,0.07277793,0.20778912,train-cbsd-1265_hue1_1.jpg
0.6741798,0.21503165,0.017057935,0.014440269,0.07929028,755073612_rotate_0.jpg
0.076412424,0.15385468,0.16463712,0.07131573,0.5337801,631563709.jpg
0.0056979144,0.05034521,0.07771273,0.8480101,0.018234013,2065453840_rotate_3.jpg
0.05661652,0.31661168,0.18017894,0.298691,0.1479018,860826658_shadow_3.jpg
0.026736684,0.061668146,0.22400045,0.64933753,0.03825715,1480166582_new_shadow_3.jpg
0.2030337,0.32622147,0.21304005,0.048840113,0.20886466,train-cbsd-775_noise_1.jpg
0.12849326,0.23666026,0.4031252,0.08203718,0.14968409,train-cgm-481_hue3_2.jpg
0.17272788,0.11507916,0.4390186,0.08329533,0.18987903,813744167_noise_4.jpg
0.2357682,0.14709415,0.15795152,0.21402505,0.24516113,2216772761_shadow_4.jpg
0.0689913,0.09582887,0.44734815,0.33639824,0.051433433,train-cbb-93_shadow_0.jpg
0.5375051,0.14078107,0.05134121,0.032811668,0.23756099,3809163419_shadow_0.jpg
0.08304519,0.13900395,0.32194632,0.19951147,0.25649303,807086334_noise_2.jpg
0.5857605,0.19102193,0.038582016,0.012977468,0.1716581,train-cbb-150_shear_0.jpg
0.19859698,0.15007712,0.06428122,0.29649788,0.29054672,1709404074_shadow_4.jpg
0.64483124,0.10655945,0.058626164,0.04468582,0.14529727,train-cbb-445_hue1_0.jpg
0.4560185,0.30240172,0.025625136,0.025155827,0.19079879,285510600_rotate_4.jpg
0.05148184,0.43444446,0.29001093,0.06287947,0.16118334,train-cbsd-727_hue4_1.jpg
0.26550174,0.42985868,0.055791818,0.07640924,0.17243859,1394744680.jpg
0.03837878,0.44651145,0.22952072,0.24190801,0.04368103,train-cbb-366.jpg
0.06725124,0.09658935,0.35059595,0.24563871,0.23992474,750488061_new_shadow_2.jpg
0.13862666,0.07015014,0.13028778,0.56125647,0.09967895,843004516.jpg
0.60708797,0.21587805,0.04280777,0.06274214,0.071484044,381935936_hue3_0.jpg
0.4100628,0.28074983,0.04427388,0.05982481,0.20508863,2143275369_hue3_1.jpg
0.1447937,0.063655734,0.20758426,0.24595346,0.33801284,922395842_rotate_0.jpg
0.65342146,0.103348956,0.014894072,0.012429803,0.21590567,2261678500_rotate_0.jpg
0.09509114,0.17657961,0.15237536,0.2607706,0.31518328,2301906836_rotate_1.jpg
0.10012977,0.042059146,0.2048105,0.3916168,0.2613838,3829905505_hue4_3.jpg
0.31309363,0.20818551,0.08369965,0.05124263,0.34377855,632197705_hue1_1.jpg
0.1231708,0.507456,0.14334129,0.04671764,0.17931423,4107585642_hue3_2.jpg
0.20201097,0.088900305,0.19088425,0.15624785,0.36195666,train-healthy-42_shadow_4.jpg
0.33168352,0.28208077,0.056664918,0.089173995,0.2403967,2143275369_hue4_1.jpg
0.014857348,0.04897273,0.07979235,0.8258343,0.030543314,232417860_shadow_3.jpg
0.050132133,0.076592304,0.19009247,0.55284244,0.13034059,1614269960_noise_2.jpg
0.21857029,0.3945646,0.06289535,0.02250508,0.30146474,train-healthy-202_hue2_4.jpg
0.04020926,0.22948302,0.61757165,0.05140446,0.061331607,1850804110_new_shadow_3.jpg
0.043131415,0.34551248,0.23506705,0.25672317,0.1195659,3525134748.jpg
0.11791106,0.36147442,0.3852467,0.036871806,0.098496035,train-cgm-223_hue3_2.jpg
0.20623666,0.18994196,0.0741636,0.11965655,0.4100012,2908770842.jpg
0.16559061,0.13621345,0.053934317,0.2691986,0.375063,1682790213_hue4_1.jpg
0.22212481,0.34376803,0.11668392,0.061648447,0.25577483,3938379090_hue3_1.jpg
0.028063057,0.04190669,0.19913393,0.7032552,0.027641105,train-cmd-1604_hue1_3.jpg
