prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.000600239283761084,0.000854301090037864,0.007546562115786544,0.8348321204581406,0.1561669061841507,1778306055.jpg
2.151225078005248e-06,1.9957903096162633e-05,0.0004198299421542422,0.9993628533932595,0.0001951205014781989,805835204.jpg
0.03105803803331648,0.5162668978571826,0.0007690277583687825,0.000692601392865552,0.45121347427754155,train-cbsd-1010.jpg
0.0002837146675437628,0.00015093572140664313,0.00020898888909040756,0.999250667471282,0.00010560955061875526,3024747455.jpg
0.0020650471056861655,0.0007307924627398922,0.07279602683365317,0.8964948056679797,0.027913399704534513,3168083400.jpg
0.0020119449451517675,0.0004220563209929047,0.05559894168169958,0.9159947675627941,0.0259722288588069,3846724248.jpg
0.0003020816831009607,0.0006047945825192475,0.9972814207847085,0.0015792816886910522,0.000232405288434241,679212500.jpg
0.007958276182771706,0.9579362693642347,0.006381191569153646,0.016198313974127725,0.01152595481415184,train-cbsd-372.jpg
2.63164956605002e-05,1.6691752435491087e-05,0.008521464599908013,0.9910124369219131,0.0004230906633221518,2946005608.jpg
0.002660681273236606,0.001769672461188654,0.9937141254086542,0.00023372254437181692,0.001621706411747114,228757587.jpg
0.0004034811341287973,0.0015994015091579802,0.2355334944724881,0.7607822112442285,0.0016814112325430233,2986003040.jpg
0.03395565496492215,0.9400642281593962,0.00033018132282753654,0.0016065332637463837,0.024043435607536676,train-cbsd-855.jpg
3.074947953075113e-05,1.7490826921007665e-05,0.0035077784685019326,0.9960088199300912,0.0004349964083405789,87302244.jpg
0.0011290637027796982,0.00044518501059427043,0.04045427156999391,0.9550709972169035,0.0029005356767469394,3257711542.jpg
0.006508462474455329,0.03509996009740779,0.01271033810631593,0.9259508381077206,0.019730447660175815,271289942.jpg
0.0019064688737179278,0.9454511524466384,0.02343591665153711,0.01670410236843547,0.012502410072052937,3464808111.jpg
0.4252519291718779,0.11718139194129697,0.13621915361375347,0.00820058854678445,0.31314693138573435,1748719005.jpg
0.00023188345229634431,0.00050140515689881,0.0026294603280988473,0.9940017084396461,0.002635555841428552,280115595.jpg
0.00015068279392021903,0.0027669477318062186,0.00161424884933829,0.982281677129886,0.013186466697623314,587410113.jpg
0.0004508305306413523,0.0004945114626480825,0.007810083878598698,0.9911739457341129,7.060540197287384e-05,train-cmd-57.jpg
0.0004551210297759084,0.00028011423810235227,0.0005767667399925278,0.9974322421255603,0.0012556799774215424,613168943.jpg
0.0001554584828597285,0.0003063105562656125,0.0004334580800914231,0.9990341964057591,7.06569804682869e-05,train-cmd-821.jpg
0.008639514858095405,0.012619955368984734,0.03791315958332705,0.894121164650517,0.046706233936228865,2705932652.jpg
0.00022613552853312593,4.383645109354016e-05,0.003150265905549193,0.9964346458048375,0.00014502682846213936,950886267.jpg
0.0006363130519100928,0.0014291868265665216,0.004350411499340943,0.9910575479655621,0.0025266169034833578,1710141570.jpg
0.005901347141914604,0.9858517122385754,0.0007304854361772647,0.0034440872720654745,0.004072267441206604,train-cbsd-723.jpg
7.529818178526853e-05,8.43157241614465e-05,0.00030988263920923197,0.9993938241877025,0.00013662683704578036,3712541551.jpg
1.3190313580033926e-05,2.7975245601999362e-06,0.0007721465745714262,0.9990772115850811,0.0001347476805550032,425994591.jpg
0.13740629476637783,0.005682873775373398,0.001507311652658581,0.0007517876112668388,0.854651714915743,3232885569.jpg
0.00014878717371436385,0.004333887048100166,0.001758832664403875,0.9936690216541123,8.95466515326419e-05,3651958252.jpg
0.0038053342769645846,0.04587794488399867,0.4723690863171514,0.47535596982299083,0.002591588519049845,3234850846.jpg
3.432199614752861e-05,0.00011075230393396422,0.0006679119870147438,0.9989696039447806,0.00021739408451582293,467965750.jpg
0.010204641957635449,0.003491051175372717,0.0013622594591499015,0.00044623867144470334,0.9844957614135689,4240036351.jpg
0.00039459985250053477,0.004270667879471314,0.17995176058847315,0.7935953212718572,0.021787645931392284,1857803690.jpg
8.839360115709792e-05,9.003387135373114e-06,0.0014857587042535311,0.9981874483232582,0.0002292847398274225,3005349526.jpg
0.0005856577421543311,0.0005724752379417147,0.01020446712200743,0.16779033144891456,0.8208471074699427,3307925077.jpg
0.022407282181303025,0.9341814725893546,0.0010038268508608045,0.009027340892328093,0.03338014758091019,train-cbsd-680.jpg
5.163547842412289e-05,0.0006405897910882151,0.014010481672127057,0.001407106636610476,0.9838901589064658,2888341148.jpg
0.00011703897902917415,0.0008579642826860748,0.3279182413453684,0.6709219487548309,0.00018484475955586827,2773629343.jpg
0.00121445495221675,0.000248895826968745,0.12840045242441556,0.8700945285467164,4.1630539865096454e-05,3683884881.jpg
8.481986776271564e-06,3.456997033500396e-05,0.001643812066404511,0.9982750509091854,3.8089794899292074e-05,2350885510.jpg
0.004128733456302198,0.05779860791829528,0.9081088444927529,0.029914496641939278,4.925102483752151e-05,train-cgm-535.jpg
1.2748773988149827e-05,4.690783760682914e-05,0.0015025116993171367,0.9981081656539408,0.0003296652632365413,3444439898.jpg
0.0017747994262370633,0.0013203907054822564,0.45280006159179076,0.5423968489087768,0.0017079338175534232,3699134466.jpg
0.010665292999076294,0.020908287490507365,0.7429583748314962,0.005327273657305494,0.22014068527536362,764713577.jpg
0.0014169156782325545,0.0005505123600553693,0.003521287051442644,0.9939747517222133,0.0005365392583648309,3607739406.jpg
0.0012231065056891777,0.9484388508267392,0.03211252904173063,0.0029905405463277247,0.01523498774784385,2662418280.jpg
4.445129662918682e-05,0.0002095660386509532,0.000766143428099805,0.9932117878536771,0.005768147514316037,4263725317.jpg
0.004615598833850815,0.00633424981159708,0.033183190925244396,0.0018150551195953168,0.9540518465872775,2297472102.jpg
0.08131888460946049,0.00527387371084008,0.00854529255528654,0.005619373508462992,0.8992426224767549,3491318122.jpg
0.008873474977480623,0.021523397495757046,0.013339783790108405,0.03643030265906556,0.9198330697139385,1633620342.jpg
0.0011899020053589909,0.00010141804984741002,0.0002477148707437295,0.00016661745685090832,0.9982943901915554,391046193.jpg
0.026269161698410592,0.0023083182478493025,0.0006668465767263784,0.0004286215887526723,0.970326974890667,290330172.jpg
0.0009921238931904727,0.0030678630933242013,0.10100618923086145,0.8928425987536074,0.00209129002332682,4115513115.jpg
0.0009209193124603244,0.0016144251774760374,0.03185412729148489,0.00042620174857486954,0.9651842856446057,train-healthy-305.jpg
7.07905471326023e-05,0.00043483987005837513,0.027740031767164126,0.9710134591869001,0.000740979597350688,4003743131.jpg
0.042997736680297355,0.001326525342232354,0.010938346599612583,0.9446073056995559,0.0001300994450389039,2653650348.jpg
4.559882886247226e-05,0.00017011135889497328,0.9907587247527416,0.008507478053793078,0.0005181418191344805,train-cgm-541.jpg
0.008480532159749515,0.016931344072519765,0.6241073329409527,0.19907393961595593,0.15140687728785424,train-cgm-276.jpg
0.001111578472788311,0.0010059009743340673,0.1596961854277432,0.8042992657912845,0.033886993420146144,2782285438.jpg
2.239789887751747e-05,9.039188686710637e-05,0.0002233788230081891,0.9994408186130185,0.0002229593341600235,1648964823.jpg
0.0005072477382432424,2.152662611246004e-05,0.0030211803076622837,0.9964468539629111,3.2582366920603296e-06,1606256494.jpg
0.00023534810391238946,6.219438233605779e-05,0.9974137905523837,0.002165988528293939,0.00012265777053388068,1748314267.jpg
0.000619486410149589,0.00023480617361744063,0.011944421771552732,0.73114851631965,0.2560527857741514,3646158543.jpg
0.00010856336510146439,5.561365211883056e-05,0.0032963343594151766,0.9964919876618,4.7551639907817e-05,1738309261.jpg
0.00011876807676878648,0.0005217225796263724,0.006751737362354712,0.992212105636408,0.0003956954402596662,1568466149.jpg
0.3467114406886478,0.07364229192170191,8.116670341417698e-05,0.001537081782386698,0.5780279973742909,3457201271.jpg
5.853808522818536e-06,8.01703395292214e-06,0.001504170600733179,0.9984771667656279,4.749346344866887e-06,474097045.jpg
0.000703703072110407,0.8039178951582943,0.01233783695099067,0.1828497938647444,0.00019071745328916805,872867609.jpg
2.9535655784769405e-05,0.001317146247019126,0.9846111672458179,0.011055920669910697,0.0029863372180799555,1887369957.jpg
0.00038188691190717825,0.009367935501672416,0.03908657309734687,0.9504182062688461,0.0007453662933253814,3696011777.jpg
5.444323622500651e-06,4.809389388391478e-06,0.011610648882155458,0.9878071987334093,0.0005718878837797741,1059334615.jpg
2.3740166853580902e-05,8.472150988514527e-06,0.001537979349589232,0.978866181904352,0.019563649788246987,3721479850.jpg
3.3837649383648114e-05,9.136060778071395e-05,0.0004046547213945421,0.9994081515020751,6.210533479209725e-05,2578622897.jpg
0.00014017073595863774,0.00019813840103634508,0.00014887508078913057,0.9806795627237874,0.01883324359968359,3044159810.jpg
0.003468361158275567,0.0003920225969573584,0.1186415450455789,0.8762607845316976,0.0012372898252560997,1697122066.jpg
0.011066276402204658,0.8179277692356332,0.0011828441348263991,0.0015700160191646916,0.16825307791730199,train-cbsd-517.jpg
6.86820362574845e-05,5.734714344842811e-05,0.0008546896357451101,0.9923451828265615,0.006674137455345711,2789670576.jpg
4.880024189363939e-05,0.011821981832035696,0.9833338891875347,0.003951453282103162,0.0008438473403136106,train-cmd-1919.jpg
0.003449418700091806,0.0004379419056783325,0.00026976522639358464,0.9938211347291936,0.002021758724705134,train-cmd-1073.jpg
6.495096996456999e-05,0.00014601708962725597,0.6527723887358555,0.3466537112250686,0.00036293465044262156,3427992979.jpg
0.00973467252093958,0.0034755904817894445,0.6610395447832726,0.2915824867471615,0.034167645924492486,3317926809.jpg
0.0003156983758711611,0.00250596007750018,0.0006108391979676267,0.9965640905291864,3.4288281340146794e-06,452351258.jpg
0.0007328113427156894,0.005203573829387303,0.06457233841526835,0.9257201009473374,0.003771099506567575,865580599.jpg
0.0004487580932983442,5.8824185370923186e-05,0.02679204995765517,0.9723233583711732,0.0003770570552826739,3512587072.jpg
3.1731967289498504e-05,2.2907547882368867e-05,0.006759006781714686,0.9908437628830199,0.0023425997879387025,1831423907.jpg
0.059851161411078026,0.20177562733938187,0.0012163125161071943,0.004689823662083901,0.7324670874113731,232348694.jpg
0.004873828350237772,0.00019540711858188144,0.00047288120079174865,0.39201571060973944,0.6024422047930703,train-cmd-1552.jpg
0.013946301356898116,0.029303039737865,0.017598646177059245,0.0008445941863539522,0.9383073997516631,4113552103.jpg
7.829958387473307e-07,6.831300201868346e-07,0.0005172738049554405,0.99792913007254,0.0015520450487071368,2939594902.jpg
3.0718586514363755e-05,0.0002531901597491637,0.001049715374192916,0.905384748383432,0.09328169985187205,3034111444.jpg
0.016951765999794692,0.000639304625789094,0.9784439940699022,0.0038348768659152163,0.0001300233939489585,train-cgm-440.jpg
0.22430215216294327,0.035762977300251665,0.012976939774284582,0.006260835323685158,0.7206970957007698,1179062519.jpg
9.774978404223352e-05,5.042146358663707e-05,0.008882988496205184,0.9909482718017897,2.0600874224448288e-05,3241444808.jpg
0.0007353065455889943,0.0015492405832557112,0.00048109147885744616,0.9972318022726784,2.6042528676911514e-06,train-cmd-1551.jpg
2.8124414663472003e-05,6.068954993027401e-05,0.0012353105284060393,0.996335778692053,0.0023401255743065548,train-cmd-10.jpg
0.004475903840056965,0.003359597305472407,0.005798027429998885,0.1288582696055183,0.8575081671126357,1716118009.jpg
6.53819302978185e-05,0.9966551112528722,0.00018108361940987012,0.0007781920631197248,0.002320197988675475,555028236.jpg
0.0013524863913459409,0.2420899187089741,0.39841012988177205,0.004937748042158245,0.35320980657803086,987098553.jpg
0.00032199216267252416,0.04254517655373583,0.03230513285656943,0.9239459574510405,0.0008817218775024918,train-cmd-424.jpg
0.0019206295087879,0.01384285511082499,0.7973169292292098,0.1867728152022842,0.00014686342176690664,2606217713.jpg
0.0007557293748194558,0.009007421333824199,0.02079795632248492,0.06392334633352784,0.905515485633715,2259811293.jpg
0.0003155832376641291,5.251695924144145e-05,0.007574366509973768,0.9847166425508271,0.00734091461834841,539156114.jpg
0.003356480714306105,0.9687951264784543,0.001468293399298368,0.0019077997773213906,0.02447231468639505,1105907243.jpg
7.201840032033455e-05,0.004305834731843779,0.9496083166087111,0.0026413033608171897,0.043372548977541975,2182855809.jpg
0.00029568750256997385,0.0015527692725801655,0.0038025310769113393,0.9894737487204947,0.004875288087596878,3162425468.jpg
5.19534536803981e-05,5.109438484609481e-06,0.0198982152148129,0.9773899312332681,0.0026547808854002343,3277409188.jpg
0.0004884850114239747,0.002799558358207925,0.00324620246305043,0.932381178061262,0.061084699565413965,2754262349.jpg
5.007342568111561e-06,1.062681069400656e-05,0.0006149054181211885,0.9934269291902048,0.00594255430336803,471126071.jpg
0.0012165437313186572,0.03370546861048818,0.00048053581113526614,0.0008943052064536893,0.9637031236274324,2191328263.jpg
0.001979901095076974,0.00047584216602784905,0.0002875052351077393,0.9972036279823798,5.31805337651611e-05,2549684718.jpg
0.00012235616084853315,0.00025550824980858543,0.04044822345627033,0.9567098034934144,0.0024639888733030725,1852731503.jpg
0.004640585153547139,0.01410234748428666,0.21097322181510827,0.0064072971330365125,0.7638765456923585,2885612142.jpg
5.289629841317395e-05,0.01190147520682979,0.0063373491829945994,0.9816953479141274,1.3039730931127883e-05,3981449307.jpg
0.016968122074451523,0.3306132287171229,0.029915361549242608,0.0007004134515046541,0.6218029727168685,3149387999.jpg
0.006236683944523949,0.025699706129613406,0.018011077556274555,0.008255935206692912,0.9417965891165956,2905887778.jpg
0.00037439968018703964,0.00402570797029329,0.00026491351425149276,0.9953346892040209,3.614518691292441e-07,train-cmd-796.jpg
0.0009423698089594109,0.050013457191355144,0.05846599403687398,0.005220081958156683,0.8853581549503812,train-cgm-200.jpg
0.0002584920276675337,0.00030473319052907484,0.01982578025524383,0.9793275395323002,0.00028345860715598797,634792920.jpg
0.000234799334292148,0.0016865132081231326,0.008658816458138634,0.9891084705919039,0.0003113681329715883,4156518225.jpg
0.4780500154807004,0.003260421211677197,0.00212249413602964,0.0054729245400386645,0.5110941854569523,train-cbb-461.jpg
0.03158251319066893,0.9645704428261667,0.0008182900757329279,0.002719017437274882,0.00030965490303380645,train-cbsd-632.jpg
0.9756744569994233,0.014134964168202948,0.0004936380103361471,0.0008586827208744707,0.008838242050400593,1498912692.jpg
0.0001492867531153172,0.00015393986059048225,0.004714867803872669,0.9947080485465997,0.0002738567203977188,2583614987.jpg
8.139257362261528e-05,0.00011437228095480746,0.1592515869176562,0.8404371998176514,0.00011542958684317445,1512261290.jpg
7.840538580730705e-05,3.149683884887203e-05,0.0005467961978792754,0.9991869489821212,0.00015641356253020332,2126394627.jpg
3.2617115901143735e-06,7.541533013301733e-07,0.0007196092106382229,0.9977493579760096,0.0015269698539724557,2623882329.jpg
0.0023393508850017147,0.040320791281973495,0.030019946693189702,0.0009611156380716472,0.9263587666375849,train-healthy-35.jpg
0.0005103488863184278,0.9986154933908975,7.15061254003454e-05,0.00048145496548460034,0.0003211391391010462,train-cbsd-668.jpg
0.0010485992773256198,0.0003965593448439081,0.0004889537264106546,0.9979522883569906,0.00011366762792099899,2949112902.jpg
3.630892856693207e-05,8.136626947740891e-05,0.009407720856307275,0.9894199845088646,0.0010546426987023865,780812090.jpg
0.000777121964990863,0.0003892094247871173,0.004917556745352235,0.8372667906555523,0.15664930264107363,1217828400.jpg
9.34808050403399e-05,0.0019534898086999526,0.9780872869454708,0.015718759281643988,0.004146892662603157,3228187345.jpg
0.027979039333793948,0.0035994538572726095,0.0007065999808481584,0.9437709245751597,0.02394393133804793,1760340561.jpg
1.505545160469996e-05,8.46789631094639e-05,0.00028616245428172196,0.9995574415983229,5.657148028941194e-05,train-cmd-1914.jpg
0.056728503061219404,0.01565697265838193,0.07692331780251005,0.2588228458337097,0.5918683354984694,train-cbb-463.jpg
0.0018582109840379645,0.007857902521589726,0.007343972346895865,0.9739789590841841,0.008960917920892994,1885063363.jpg
0.00016554919491036963,0.00013731436567989073,0.0002922759616523037,0.9989472010064302,0.0004576674137454651,2820292707.jpg
0.0013124394309966707,0.00226312374207748,0.029387773954493053,0.5457088770725979,0.42132775540088396,663810012.jpg
0.0005530101501510361,0.0002240153853196995,0.0003877714058592547,0.9988023081596897,3.282965566600013e-05,2622431262.jpg
0.9967047848532044,0.00155325657610226,0.0007092674232526014,0.00022382376032812433,0.0008087306154804134,3747187847.jpg
0.00786646138994064,0.8522668053849598,0.0016449435149491188,0.008956846551238531,0.12926489389704085,3214572366.jpg
0.0018223466760678329,0.990725690761373,0.0003072406294998906,0.002377481719424881,0.004767398007099822,1097323507.jpg
0.00038964162006564963,0.005595186003648837,0.10337291510373509,0.8426740891789497,0.04796812155657585,809808575.jpg
0.0001122320131738524,0.838505319114885,0.00218578164575041,0.15494990395144567,0.004246818093628648,702921718.jpg
0.05530806915105217,0.002148479671662882,0.004061405998547202,0.9377664889987366,0.0007155467662762719,3903787097.jpg
8.076981393186735e-05,0.0011423210507403722,0.004961870214578255,0.9938146219023719,5.01321828970968e-07,995221528.jpg
0.0003521080139773064,2.8414501402775476e-05,0.004409435980353938,0.9854234391606865,0.009786680607474407,2540924084.jpg
0.0008792419506251535,0.006117924483938385,0.9888686335296136,0.002153675809106049,0.001980580664046275,train-cgm-31.jpg
0.000291364406443211,0.00013462180994509322,0.006902154791392037,0.9882601240042191,0.004411705986260825,2029017692.jpg
0.0016740318676046351,0.0010586438492631493,0.0025348471714446174,0.9945513968518356,0.0001811208049979494,train-cmd-1036.jpg
0.009811304777485796,0.9112825797439077,0.02374893639295379,0.011824076852417029,0.04333312841576914,train-cbsd-422.jpg
1.745184432330847e-05,0.9993420961942914,7.799273482254127e-05,8.863927374145283e-05,0.0004737984705565003,3312736716.jpg
0.00011196612869436695,0.0001730903693590144,0.4723443629776826,0.519374182376687,0.007996362421317776,2842020217.jpg
0.0036469878938582747,0.008205938610094289,0.3039766369634595,0.25232290325054774,0.4318474741357808,1593035934.jpg
1.0443765099415941e-05,7.61061221048769e-06,0.0005330299685731822,0.9991887354998178,0.0002600883927683544,755437879.jpg
0.00021451924404838115,3.206431685697809e-05,0.0003705853369247978,0.9911038948421957,0.008278910389340486,2386253796.jpg
0.0011499864061462843,0.0009621405823399499,0.8098734587774515,0.05119059955236044,0.13682387504304613,2568890447.jpg
1.2789118971807538e-05,1.592945160937786e-05,0.0005288367193461849,0.997615290421085,0.0018271691092322504,748404648.jpg
9.743494035109898e-06,0.0007709139228264473,0.10214543178862842,0.8970639127417502,9.892496691002072e-06,450609144.jpg
0.013328552154537108,0.004289785392828494,0.030228609422529893,0.21077126734336243,0.7413817471641845,891967804.jpg
0.00022656196605593408,4.5913289957236036e-05,0.026000230325695376,0.9714710671652037,0.0022561595163950424,3855835688.jpg
0.002363694406421943,0.020766319079671063,0.005753856961900904,0.6380277485601726,0.3330883245886101,3625051881.jpg
0.00019358651567615937,9.486929471430967e-05,0.011874235290752823,0.9861912086399057,0.0016461696446427939,1092772509.jpg
0.00018203606579303888,0.00036591574418435387,0.04278264356950454,0.9538695665997295,0.0027999255883026366,139397294.jpg
0.00043937096626257984,3.918379254370687e-05,0.0320128913421006,0.9663738231508276,0.0011347801234822773,3475526281.jpg
0.001854471179896789,0.0026149967734396705,0.022012250340309184,0.06405042031799543,0.9094678709471482,1797636994.jpg
0.0032817476078855928,0.992654937884377,0.00046323728644889284,0.0020392483422594907,0.00156087689091331,train-cbsd-448.jpg
5.3480590087338594e-05,6.197741739395284e-05,0.00012062673158901741,0.9997237777180824,4.0124499716250764e-05,2787000269.jpg
0.8567632976214473,0.03888844847307904,0.06465887445172601,0.010138405233924817,0.029550924290837447,3385309388.jpg
0.0012658990303951803,0.0035512359418492425,0.06966177496141404,0.8059143168208276,0.11960673807080636,2250892724.jpg
4.63349004863286e-05,0.0003690045691621539,0.006431568726976686,0.9930672182686886,8.586267564631532e-05,2331047582.jpg
0.3347703245707636,0.5667106323896717,0.0486549699036354,0.023257318796092486,0.02660688361177575,948846771.jpg
1.2293939881357158e-05,1.4319385086044966e-05,0.0018583355874720914,0.9838412993365083,0.014273752446133546,1185369128.jpg
0.0001433135289067927,3.7422774010384637e-05,0.0002590374948492238,0.9995456887113252,1.449693334214202e-05,train-cmd-1020.jpg
0.0004015877450974015,0.003255466257880146,0.012382196517615103,0.9706291412928001,0.0133316165830624,695000133.jpg
9.367947225693458e-07,2.080920472716568e-06,2.402267825519551e-05,0.9999566105409535,1.6376387110559188e-05,1800771351.jpg
3.8208339432965856e-05,0.9966695787536605,0.0004022348766048192,0.0018613553377579,0.0010286715360473553,1938616867.jpg
0.003256582602479542,0.07105692839457133,0.327217813484651,0.5866999821537657,0.011768687744764673,3285343961.jpg
4.939598602735026e-05,0.0001151234812860066,0.003900358688673398,0.9899253830977618,0.006009677466800612,1899098077.jpg
0.002109969479045205,0.006063747496929114,0.006374476174491434,0.9278290299459173,0.057622793696527154,1325445600.jpg
0.0020307219709646885,0.15200810197553313,0.080625392348122,0.576028139518135,0.1893076638614345,2214549486.jpg
0.0006548264105376907,0.012240711833691987,0.8704224247663325,0.06005310229683119,0.056629010660880115,1082887568.jpg
0.00010921291010418708,1.6147234005687535e-05,0.004568345972661081,0.991771575583942,0.0035346181044052854,3063413516.jpg
0.0006768553918241751,0.9631571912417851,0.003764757478297728,0.00034165889272833586,0.032059490627846875,1012804587.jpg
0.03684438513881282,0.03666072931666515,0.03193946820870108,0.748126445169437,0.1464290079113447,2877613558.jpg
4.077185321655015e-05,6.733434717438785e-05,0.0014945524818679964,0.9981235859414491,0.00027379231308864206,2097651961.jpg
7.260820173628547e-05,0.003957751775878192,0.002035346400892229,0.9939245840704494,9.739908163415581e-06,train-cmd-93.jpg
0.0006053097821951297,0.03330476627319711,0.9005712399443044,0.005421738571452982,0.060097037064079505,2435788623.jpg
4.47889087721883e-05,9.622168604390972e-05,0.01983442509565016,0.9750041351209668,0.005020365090364619,4125025056.jpg
0.050668458291204574,0.01649144556885876,0.005872363619896606,0.004327181062979977,0.9226404975276622,3805200386.jpg
1.7331509712882356e-05,4.327548569788427e-05,0.009775327687271535,0.9897464097894053,0.0004175516399706048,654445822.jpg
5.2636420698524305e-05,0.0037385785217939308,0.09314853324934388,0.9023621507731637,0.000698026855873059,2658700009.jpg
0.0024784627860515163,0.9330083793166468,0.002288102775941768,0.017194104794040536,0.04503092235126237,train-cbsd-1351.jpg
0.07769174227799659,0.5177802243209554,0.01734309510835438,0.0015829354842905876,0.3856020638536875,1553857773.jpg
0.0508342582560639,0.08580490484274406,0.004257169068400478,0.0008146953824880217,0.8582889161489435,train-cbsd-197.jpg
0.002817129812604562,0.009207189897548684,0.02480075228075161,0.962610225722178,0.0005646448400485385,2205866570.jpg
0.0017260428091721669,0.004460283340255367,0.0006918332462893346,0.9931213818183653,4.7610731547908125e-07,train-cmd-1245.jpg
0.09607638141007617,0.06157761186337735,0.0006864523727511342,0.0030768020888270755,0.83858271763141,3395726663.jpg
1.1449023678088141e-05,1.3137466015024961e-05,0.005304714677680194,0.99419121894815,0.0004794894984610173,4158622141.jpg
0.0005290075019481066,0.001106158219895577,0.014774756444620715,0.9835687906660125,2.1260963261171853e-05,train-cmd-614.jpg
0.0008640666902917392,0.0003768444832208812,0.0011201614218793025,0.9963384598924172,0.0013004526316638555,1533141306.jpg
6.49495775570878e-05,0.0001328924552973781,0.0012735011039914969,0.9983798155888696,0.00014878268278841484,3564216441.jpg
0.00014890176376857543,0.000769498142583308,0.003679824604532498,0.9784000633479416,0.017001744197679063,2731225987.jpg
0.0006897077880375486,6.49388112315177e-05,0.9596896267341977,0.0216650556744439,0.017890750711118952,train-cgm-408.jpg
0.005508463923217722,0.0018769569840987755,0.0010289168146640332,0.9915254656825827,6.0213772949536246e-05,3787937736.jpg
0.0007893453111873056,0.0008166802298443601,0.957502400289201,0.040439768818745864,0.0004519369958321175,2210548781.jpg
0.19968322308164918,0.012835296082650011,0.001535946579141013,0.0007347386685026085,0.7852108178015558,827738585.jpg
0.0007442781302672337,0.0020946303965942597,0.008292984245014599,0.9881514178985671,0.0007166361789137966,3510423937.jpg
0.0006551426649257667,0.00041902524875793196,0.8174840675972743,0.18132688798500596,0.00011479244273768387,927566387.jpg
0.0006516031498201218,0.0026734140435292365,0.021000454815752228,0.9720991528034344,0.003575329068806633,3619447229.jpg
0.00020368138948133373,0.00012259233860895577,0.9809222142777283,0.0005211270479904321,0.01823034012947526,1233519528.jpg
0.0009135295054361965,0.9968662078696483,0.000278158370243496,0.0012504157794544638,0.0006917260191588423,train-cbsd-330.jpg
0.0023372551699751324,0.0015302154871047085,0.12821866812564803,0.8640158781759854,0.003897991272213816,419974195.jpg
0.006375998169066773,0.014529028553859704,0.011672815626732749,0.0013572059774954284,0.9660649964490885,159163820.jpg
0.00045849440975814505,0.0036834265612655623,0.0973334826407951,0.8949084087965856,0.0036161755426097762,2681592697.jpg
0.0005756519238893699,0.0002889532991306691,0.006498619857120287,0.9921145811657919,0.0005222382310871737,117782161.jpg
6.998909315407987e-06,1.1513099483428737e-05,0.0004179698334815075,0.9967052124537926,0.002858275470916272,2032736928.jpg
0.0012697457502760998,0.7720771315760494,0.017506997798694073,0.208589297811665,0.0005568648473632684,4276075687.jpg
0.00014605500282026838,0.0005436002471413951,0.004578256187798474,0.994726216849648,5.81214057523302e-06,train-cmd-1198.jpg
6.864119952107612e-05,3.3307695443828276e-05,0.0007476888046391726,0.999147600801043,2.7809469004724633e-06,1928537678.jpg
0.0027179914471788954,0.02975479736621978,0.38681632028231466,0.0038487864388492077,0.576862030738159,693123459.jpg
0.012502045496660525,0.46424373196215235,0.42496149437190717,0.019520787247060693,0.07877193720056694,1634210078.jpg
0.002111936207239601,0.00029134700806631185,0.996442873605592,0.0011293077412739946,2.463348181162303e-05,train-cgm-111.jpg
0.0019673394570684693,0.0012079340181084593,0.0011885372764688686,0.9901847827084499,0.0054513523972299135,train-cmd-1916.jpg
0.6041651173276611,0.30335311375206697,0.008789531247587011,0.0013960790045192204,0.08229625960024972,870659549.jpg
0.0013416907497292552,0.0006649986187098449,0.004427809525872932,0.9873455369737314,0.006219999516757422,3171294350.jpg
0.00045689875821869076,0.007577316983627558,0.026782896088221837,0.06696554640319037,0.8982173363243252,2732794141.jpg
0.0004748361598938239,0.0001831184627695306,0.002252838277371729,0.9970193655767249,6.99112404213992e-05,4161605185.jpg
0.002228184861625456,0.009045556151468931,0.04617398592537109,0.9316540525814633,0.010898211814860522,3952546193.jpg
0.001798803438095681,0.01099615425499382,0.0006746487725967646,0.9865216746416609,8.671596342040169e-06,train-cmd-2227.jpg
0.0001042543022650708,0.00015228381476763478,0.001336222091114524,0.9965982376923568,0.0018090189612719712,train-cmd-2514.jpg
0.0003098601482100363,0.017523450732691768,0.009958863699649505,0.9085874351378845,0.06362035195181939,1518131755.jpg
1.352066901883826e-05,5.931074326906187e-05,0.16221810461600097,0.8376712986929503,3.7747546342555604e-05,1460958734.jpg
0.0033637795046900175,0.0033654288819887617,0.002376511241378224,0.0019240492598042278,0.9889702493202227,3575673908.jpg
0.003531981446022534,0.015339909510524623,0.020396888581324896,0.029025394230683177,0.9317058598754728,4168975711.jpg
2.3111224668204955e-05,2.9269120731674777e-05,0.010335689597798136,0.9731331895873349,0.016478782713108545,3970119375.jpg
0.12430472739509961,0.0025237844459928176,0.040712165383689866,0.8324554815479344,3.827027314129191e-06,1070548894.jpg
0.00042289155353917045,0.0004502818549948217,0.08441831264852746,0.9132607361916156,0.0014477227605447555,1728159331.jpg
0.028519733862962457,0.15522654647587233,0.4132004095635651,0.1599484265709323,0.243104841617152,4080972605.jpg
0.0004224419168566378,0.0006380388695490065,0.010557131243859189,0.9874359360115781,0.0009463765860857981,2090870733.jpg
0.0015650555691353253,0.04616150318064771,0.27551325369640534,0.6765352112349399,0.00022504271153020499,train-cmd-635.jpg
2.1044960208091665e-05,0.00021273170033625822,0.002002230699187149,0.9960385822707002,0.0017253781271285246,814185128.jpg
