prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.04261741813704257,0.1879590689735613,0.0037025605113229485,0.024947855556666836,0.7407731066002934,2069119194.jpg
0.010875967224802132,0.3715647977618017,0.1356436715540696,0.02434889850585802,0.4575665405182225,2815296701.jpg
0.00015944827818657758,0.0010777864070250012,0.0006163045842060734,0.9981436107754031,2.8286462298896097e-06,1429065354.jpg
0.0004881941198197741,0.0005886796974451911,0.9954816431795673,0.0030239801772771213,0.0004176255503771353,1896468303.jpg
0.000123420866880746,0.003775592802089098,0.3846358988959616,0.6085185435225908,0.002946576968062701,7160206.jpg
8.7469498732096e-06,0.00024229183562125505,0.0014412057492799628,0.9982994295508832,8.29413974165134e-06,819600313.jpg
0.00019868170955718046,0.0006687323203097287,0.00032263498635472503,0.9986610769542239,0.00014891617447317925,3740700061.jpg
2.236859219414336e-05,0.001651820978256289,0.5519410734389155,0.43696019944732345,0.009424627709705834,3561890099.jpg
0.00022847233262652592,0.0071410136206407765,0.01896466060462519,0.9736409446931539,2.5003828808758265e-05,train-cmd-645.jpg
0.8402553178690219,0.0008556784341501597,8.011106450738518e-05,0.00039239342636817546,0.15841649602635893,3469093921.jpg
0.003250305858785995,0.5243119726165463,0.007948652232812277,0.0182067089988793,0.44628228950291077,1373499412.jpg
1.0083485072685742e-05,2.466267242366706e-05,0.020529877531699058,0.9790139252109485,0.0004214068386995445,4255196582.jpg
0.0001577453421869125,0.9881096961580668,0.0009283882285806308,0.009947152109285557,0.0008569708077311393,3714369192.jpg
4.075350235081167e-06,4.17257749433795e-05,0.0014307927612603245,0.9903198128230573,0.008203558299400627,135446160.jpg
0.00017371286565317975,0.0017125497376313781,0.005492829182352665,0.00041912959476061957,0.9922018694190057,train-healthy-259.jpg
0.5052906050163781,0.2870795392897079,0.08223492283130467,0.07702300876874732,0.048371939529806125,1905806148.jpg
0.024284669037348536,0.32350745436344747,0.6412138859927374,0.0055257930303747715,0.005468190809451224,train-cbsd-901.jpg
0.0013452092276609476,0.002950822562415852,0.002974359181955635,0.9927057529832353,2.3813371532187374e-05,2346713566.jpg
5.531195545321088e-06,4.406675496338226e-06,0.0001831098744978412,0.9856216872950213,0.014185171157196759,2576339039.jpg
0.00040208902760728463,0.4164391201938808,0.01029716119188328,0.5728107939339233,5.081131576395457e-05,3221582204.jpg
0.0006770048903148259,0.9980463224109788,0.0002454452450553421,0.0008482789468217397,0.00018298745355243082,train-cbsd-1304.jpg
0.001306390715210508,0.9773294398736774,0.0001333605274776861,0.0011715158002823499,0.02005926972025223,4119371139.jpg
0.0002641433171591969,0.9980465894240931,0.0004723098302752042,0.00017865606115673337,0.001038188779147674,2922966449.jpg
0.00021255192941002386,0.0009333858882776887,0.8524457766053511,0.1463457847777131,6.256928158427741e-05,4127363037.jpg
0.005740662838710895,0.00028572029136549195,0.000695845144649509,0.9932285414319635,4.922566088101283e-05,212262602.jpg
0.0003096723855811303,0.0012306481470554364,0.0006969137637722424,0.9968041407309273,0.0009587048646680309,792213146.jpg
3.2469110030837826e-06,6.67058626933609e-05,0.00026881461908063314,0.9996037729264922,5.7409252233859476e-05,87170987.jpg
1.4320016624804469e-05,1.1589394896688753e-05,7.384565944914154e-05,0.9998934212917375,6.748208164040283e-06,514995034.jpg
5.087813906608981e-06,2.803275290445112e-06,0.001297873922181129,0.9982574671818201,0.00043679209585781217,2443428424.jpg
5.3289382982696064e-05,9.76143650291862e-05,0.008642909845001183,0.9547070553038881,0.03649908241739269,3418110218.jpg
1.1612994076414966e-05,7.1558272292340426e-06,0.0002797666681280997,0.9981451421765688,0.00155639754554287,3971597689.jpg
0.0007295607126047995,0.0013654323829373977,0.0039109176843633315,0.9936921259848231,0.00030191355048525065,1959325934.jpg
0.0006097209293312936,0.003478139910267257,0.019547025355520792,0.08513678377214626,0.8912282908917204,3011145936.jpg
0.01559313719328994,0.05184022197968912,0.012887220718811291,0.0036069675458333425,0.9160724567196766,2744554143.jpg
0.0002611525035310997,0.0005579931401278767,0.0013199127814782267,0.9966470883293269,0.0012138635828526985,631676303.jpg
0.00322462861795979,0.0029449051966992626,0.0013334533307850771,0.013893723222700933,0.9786033538349049,3704210007.jpg
1.3727516764257392e-05,2.0715621264506983e-05,0.00197617830016408,0.9978143176931721,0.0001751494017874487,1845187403.jpg
5.210381032769167e-06,1.7896641405071263e-05,0.002261452469294302,0.9964265886760796,0.0012887593181598064,3376184680.jpg
0.0011992989316468089,0.0002554008772984256,0.0011635921392373922,0.9971928367409035,0.00018891331969248136,1735806494.jpg
2.144416881759556e-05,0.00038178651152646984,0.11112528945720064,0.8875427765375775,0.0009286880379629089,941078633.jpg
0.024036007814140843,0.6216933276383623,0.33234682330164084,0.012884990555251621,0.009038840980384233,train-cbsd-238.jpg
0.00011037807443242568,0.00037126905641946293,0.08501294837621956,0.9033496267044266,0.01115570271699027,1695252882.jpg
0.0009225670421257393,0.0007073667945752771,0.10159223705034573,0.8935880849996263,0.0031897114515532735,548597854.jpg
0.005501461771778569,0.009783108989654411,0.22383815506309246,0.2205228181605388,0.5403544962762198,3846071178.jpg
0.0001693505390261327,0.000361502540163187,0.988683871555069,0.0016646015565884625,0.009120655626535187,3309321224.jpg
0.0004076997728617981,0.0002626016419847423,0.0018969702925808114,0.9891368166243583,0.008295983637098565,3101645005.jpg
0.0037626469584928746,0.00547240539141106,0.012392477940144914,0.0009495564213977299,0.9774229743513456,2898656244.jpg
0.007880246414981152,0.5282473550249668,0.00751158221172502,0.1432477417362859,0.3131130725693161,train-cbsd-653.jpg
0.00022151664413382573,0.0005153241245711621,0.004031456408483317,0.9450467198280708,0.05018503180504786,3597180880.jpg
9.635094174690439e-05,2.8651797895288097e-05,0.0013764849988552185,0.998410929340309,8.75444179060142e-05,train-cmd-975.jpg
0.010928937455186903,0.9176599624198593,0.0017314178509401416,0.015185372059669125,0.05449429305763653,3801409970.jpg
5.283716153820247e-05,0.00015513376672474856,0.0012978654454836496,0.9984165686127385,7.763708180323627e-05,4163993800.jpg
4.527422425445462e-05,0.0002835538965448763,0.0246852233841772,0.9731274767776995,0.0018584013099853815,1511652981.jpg
0.8099170134590591,0.005140332695640567,0.16765884334534079,0.017174851874504952,0.00010898083167725795,train-cbb-12.jpg
0.00011437217672555092,0.00019875444991608384,0.03588347475744111,0.9629230849863812,0.000880279452998861,3624397846.jpg
1.6410048062045904e-05,3.110214151495519e-06,0.0004181043920914601,0.9993684059461271,0.00019408227650767604,4133329748.jpg
8.722377232556074e-06,3.097401006235586e-05,0.03826551613783269,0.9615725874997515,0.00012216065138370528,342704060.jpg
0.014625143452156257,0.036237988498145524,0.10460116224018744,0.4244380682317427,0.42009751827889336,2069885945.jpg
0.00452230234935863,0.016992299337047163,0.055546965027700075,0.09138025712155907,0.831558274709905,728024398.jpg
0.00214282177953301,0.004900191760621276,0.19496600379358223,0.797949213520253,4.1752582747662276e-05,2775424863.jpg
1.5936000854555916e-05,0.00010100141800653002,4.003759077254918e-05,0.9998260277271686,1.7002055988883825e-05,4212247949.jpg
0.9249537227739588,0.05408225109889856,0.00023786159761898082,0.0016233000590725362,0.019102812341852758,4056643222.jpg
0.00022575164080111803,0.001434669138361052,0.006741422283704868,0.9894022442152265,0.0021959023171733557,train-cmd-145.jpg
8.853900827552867e-05,4.268908966343956e-05,0.0027040058303847863,0.9971622156069931,2.657993175877166e-06,train-cmd-2174.jpg
0.028692388897138175,0.0313930200440028,0.0026702202029585034,0.0010524061605539914,0.9361920148139615,2199327268.jpg
0.00017880701398716685,0.00013359675818097768,0.0333370798531416,0.966099611166854,0.00025091451574708597,1434629559.jpg
0.003634125630703086,0.05159935111075584,0.7202719943820837,0.08275111629831146,0.1417434602793241,3952521277.jpg
0.00045702536342373567,0.0008122795022934151,0.13217475483466232,0.8664542256738701,0.00010163870023747275,3731330072.jpg
0.0013819722605365376,0.005431338329990127,0.0008881746651884125,0.9918061532820658,0.0004924422294698419,481202063.jpg
4.237581844058386e-06,8.867265954381907e-06,0.00011898739495730817,0.9998639846029592,3.877979916291841e-06,3192745866.jpg
0.005082891471105891,0.014488885002625122,0.004371810790817934,0.46094570301286597,0.515110738928279,3570666116.jpg
0.0014279954712273682,0.0002062725204572215,0.006212742444365925,0.992039634342525,0.00011327156325972316,train-cmd-976.jpg
0.000483850423960153,0.9955182392932868,0.0007011185473167047,0.0016733476346888045,0.0016235245441897426,train-cbsd-141.jpg
0.0030706740873661484,0.008849544642045081,0.9181067577246169,0.06829625592718468,0.0016768189579441316,train-cmd-451.jpg
0.738800058399732,0.021881598390280862,0.0014384724218008435,0.020100496835326057,0.2177794037697346,257165521.jpg
0.0029108958293801684,0.0013668496627514267,0.08146022867684752,0.8133987298366223,0.10086320138057425,1314553246.jpg
0.06698527517625963,0.014529369725556938,0.005206286891682176,0.7837009462949446,0.12957812801608515,2196411231.jpg
0.2642862134069967,0.04445648028194099,0.0019181861128603015,0.002988835275645984,0.6863503230049182,train-cbb-224.jpg
0.00035730275562808987,0.01144576006905691,0.003265398232527427,0.9727165649063747,0.0122150351858344,2610411314.jpg
2.8000912158159867e-05,0.0010112840259188713,0.09347899610336607,0.902651354443158,0.0028302855044108617,3572608712.jpg
0.20464807149866743,0.6862527576347586,0.002151922191405846,0.07043510185066602,0.036512176001092196,148469667.jpg
5.2006741227981964e-05,0.0011750419143688223,0.01260815803545264,0.07955313312050526,0.9066116487615539,1428302810.jpg
0.009091681881464343,0.0015521900441806825,0.9856178607034856,0.00013090691415029295,0.0036074722336179193,train-cgm-518.jpg
0.00031020399586905866,7.304889099550914e-05,0.0009553124088373938,0.9985924493148318,6.893813496104291e-05,3725890252.jpg
0.0021748366416076757,0.010150944158663624,0.05522664817696534,0.932115769309541,0.000331869279129054,train-cmd-699.jpg
0.0006032199213519454,0.00018680582945013156,0.024823611882792505,0.9730479111765785,0.0013384730591954697,1252720161.jpg
0.0006739314835951178,0.007250900370034535,0.0020544155394091653,0.9900174166650006,3.2619652531587407e-06,train-cmd-2088.jpg
0.0061784589438982004,0.0012708210276208523,0.19706391792399935,0.7730007810415777,0.022486023303898824,183482317.jpg
0.0005852364087198836,0.1575621004833341,0.2191259166545872,0.007849816539500053,0.614876853137954,2643505151.jpg
0.00022501994917837264,0.0004710634993020883,0.9971364684591412,0.002140981249681193,2.6451685001656012e-05,1302660521.jpg
9.937588505347586e-05,0.00018303822490139187,0.004363693410212898,0.9894533925248902,0.005900384434392454,3400218369.jpg
7.74089550553292e-05,0.0012148732480473515,0.004373856617407661,0.9933206305477671,0.001013237104027874,475006659.jpg
0.00010107786784709246,2.699156330907512e-05,0.9879679323616624,0.011885897645830819,1.8208848290910724e-05,3954910918.jpg
0.04213109515438854,0.0016675776174778945,0.00023765019791264727,0.9546076848804201,0.001355998086982194,1241495841.jpg
0.00037984345528874924,0.0001652492886612785,0.0010498646314315487,0.9981127354656227,0.0002923146115195749,2407724083.jpg
0.00020283388093736461,0.00018052499427710186,0.0012167514210724816,0.9983353135040021,6.457771162513918e-05,train-cmd-636.jpg
0.00019330200833061445,0.0050397022545042285,0.002592564393797138,0.9918029728367965,0.00037147093186071006,2151059050.jpg
0.24715736466603183,0.15050000783403517,0.03922238067832982,0.002159015616647551,0.56096123549004,1320276326.jpg
0.0004812903768623136,0.909968858490132,0.00030077679955392144,0.08891675129937798,0.0003322639380639819,train-cbsd-251.jpg
1.2982033391735837e-05,2.1096390885680766e-05,0.0026570904377813094,0.996753560347366,0.0005552357438329593,2055902363.jpg
0.00023807733048738678,0.00017014669082930582,0.006905898114360634,0.9926188000221718,6.693132175857009e-05,train-cmd-538.jpg
0.00011745937037880989,3.7115402584858184e-05,0.015737037681746387,0.9758623912164367,0.008246002809400934,1072929806.jpg
0.000650852847012702,0.008351176675067898,0.9301665987904478,0.05206998237757513,0.008761286630673123,1981291103.jpg
0.02074214599264709,0.0008019881552708457,0.8554810021091124,0.12297061015046414,4.164986803272518e-06,train-cbb-168.jpg
0.00012112333236905045,4.6855699477718264e-05,0.9982898943647528,7.945317899218617e-05,0.0014626169745732339,3537549143.jpg
0.00047388165660513447,0.0012392116808731411,0.06271284831454657,0.0009512227253055454,0.9346228381137756,57023383.jpg
1.2917620517819664e-06,7.659311564587161e-06,0.0007276463547644714,0.9989650398970379,0.0002984492211094634,826306862.jpg
0.0013844719822084487,0.0012209181724133517,0.0014346664622162668,0.9954547900985105,0.0005051251967266118,3321211825.jpg
0.013996722426887306,0.001258255673745021,0.008563276919599154,0.003949764015510087,0.9722319695937557,1996736745.jpg
0.0015499596867521114,0.002166660501213888,0.0366336679300835,0.9531374711846927,0.006512213525876155,3777171083.jpg
4.5710536991895646e-05,0.0036916129583824528,0.0018796718147032897,0.9943649157313609,1.8182897444863046e-05,3226814705.jpg
0.9220375095321525,0.04936642991742568,0.0022252720468311856,0.0008172168492653789,0.025553627620991223,train-cbb-449.jpg
0.00018358622500199876,0.0010660273712790548,0.0018641195694299824,0.9959997513655328,0.0008864008287680184,2725369010.jpg
2.471340249240242e-05,4.310052755989577e-05,0.023453720256192422,0.9762659301696868,0.00021247726269413257,427331923.jpg
0.0003355577746959389,0.0016549172841621863,0.00551452103632504,0.19176312690327194,0.8007318561923061,2558709233.jpg
0.23147128824011134,0.6889938787146297,0.007438703375034544,0.04252038680855161,0.029575801767825607,2286580738.jpg
1.703584373095197e-05,7.539447797175017e-05,0.0017013772404248135,0.9982042457124802,1.8871308202843768e-06,1079432452.jpg
0.0003933548537106042,0.9007083636687855,0.03849359304465954,0.03421439748793845,0.026190237583032808,2828575652.jpg
0.0061531444368128204,0.09503148685334543,0.004667907718210427,0.0015454632584868846,0.8926020266105107,train-cbsd-214.jpg
1.599053208049271e-05,0.0007216773002290503,0.027919400080086643,0.9670510496224418,0.004291934040929638,2091943364.jpg
0.00028058658235178923,0.0001976230072348827,0.001799862962490841,0.9962474170470131,0.0014743955026247102,3923893955.jpg
0.6802022158174367,0.0022974421356720706,0.3152389596737782,0.002190669357896687,7.076181324517858e-05,train-cbb-403.jpg
0.0006633865030681956,0.007893039986291947,0.3003800645957445,0.6895957939998497,0.0014677090892773166,3341009374.jpg
0.0005059153783199456,0.00028302911946471743,0.026189713737971645,0.9729378548540614,8.345980533592704e-05,2771179588.jpg
0.0005146553841202723,0.0006222951830058068,0.2773310643609332,0.7213806715422405,0.00015138208596133612,2772001949.jpg
0.04573149835004866,0.012373773430737466,0.044767039479585935,0.0005059949386520981,0.8966216980828768,2031634119.jpg
0.00012495048910369602,0.00025249910723316624,0.020457189772831983,0.9759295676643759,0.003235882433733349,2178037336.jpg
0.009711621247357,0.017907297587604423,0.01784626408965973,0.9528788043996723,0.0016560499354306786,2888884309.jpg
0.00022723239485715474,0.0022449864914653333,0.9959100051414749,0.0013223006530729648,0.00029543258379257953,2070876273.jpg
0.0003004860968096244,0.00047740221092938196,0.006705218429614374,0.9924150752918747,0.00010176803267033732,train-cmd-1920.jpg
0.09564481211984929,0.0008846700566995249,0.050725136625272574,0.8526365715334583,0.0001088898748770201,1812322752.jpg
0.002530648411191107,0.887495667511867,0.0025593448333370754,0.0025969328389745844,0.10481738459972213,1228648727.jpg
0.0017081262730335855,0.0020655159509994792,0.0017540774937477956,0.9368686975036542,0.05760347816302735,3404947416.jpg
0.05473856896621455,0.014532255870100931,0.007192029321884774,0.0006833300182150587,0.9228537976132271,2571654176.jpg
0.009016749268403231,0.08547852077441602,0.5659638033661821,0.009647790076893372,0.3298930727185089,2404812661.jpg
0.0034985753668486407,0.010290816297569378,0.03571883737216194,0.19691526334444165,0.7535764943476317,1345845382.jpg
0.046601390606815854,0.769993629290725,0.010772600487755447,0.017124191532798747,0.15550804395973652,3651447352.jpg
0.0005826450711678572,0.000944455019897544,0.5657399775813801,0.43261550083497585,0.00011747841557827525,3779397874.jpg
0.0001617813091469055,0.9985030642367877,0.00014478698891778633,0.000666686759702883,0.0005237290050703222,2344929083.jpg
0.0007902872894716413,0.002752553166519818,0.0031584101375387867,0.9932641977130036,3.456721706284491e-05,2348917389.jpg
0.00016700179168457972,0.00047221154219413073,0.0023310784353645095,0.9964224741345898,0.0006071857451051203,1651072461.jpg
0.001271636437961647,0.00041049454035938795,0.00034349904144558214,0.9841155542183897,0.013858810980630016,train-cmd-2427.jpg
0.0005153713174808876,0.0008248406291611557,0.019863092518336095,0.9787554786384751,4.1184604482649e-05,2690225028.jpg
0.30183694039360626,0.07696155028563935,0.013971356150643113,0.0008320558852843011,0.6063982021777604,3292807348.jpg
0.0035652717594853137,0.0006168273331998755,0.09277604007958011,0.9029300699047759,0.0001117339121929963,train-cmd-30.jpg
1.768602618529513e-05,1.632577671365654e-05,0.014077723137341232,0.9849593772642715,0.0009288927063830541,3413220258.jpg
0.0013294402152465622,0.9959432009272464,0.00040680789212131576,0.0022228248687703954,9.768959018014505e-05,train-cbsd-797.jpg
0.20372859682009653,0.6441248616563289,0.02227587628734401,0.007661915196797638,0.122208801022068,320018774.jpg
1.1862288543813914e-06,2.3040007027106353e-06,0.0003072770309079157,0.9996492494716601,3.996040150123288e-05,4151543321.jpg
5.094425475600569e-06,3.906918136358299e-06,0.00045197342165245106,0.9988400123865246,0.0006990661014207397,2675081726.jpg
0.0005126898258933933,0.00017252688397342096,0.004788745271233182,0.9945043484419703,2.1700467533681436e-05,868228069.jpg
1.745941903359443e-05,7.501790390206483e-05,0.0006428280781019729,0.9984180901055427,0.0008466020050918552,1775924817.jpg
0.043216929794384386,0.9483500969472299,0.001022856772545168,0.003272695359773839,0.004137372489928016,train-cbsd-103.jpg
0.00033706427224826894,0.000723264381471244,4.635266139451355e-05,0.9984105071588083,0.00048289183718836767,1351925390.jpg
0.0003580293666420704,8.630363580875974e-05,0.04337253011670404,0.9548197171359434,0.0013634215636637388,3850927712.jpg
0.027672749086930966,0.04684993521928708,0.0008942067623615186,0.001794402319509185,0.9227886588816293,4165290692.jpg
0.0003961273129081347,0.00010455537628028376,0.0009517188205200364,0.9852625268718747,0.013285076492626375,train-cmd-719.jpg
3.495070678568273e-05,7.954201388231818e-05,0.0006811707370949638,0.9991839660649185,2.0362704432994577e-05,383010282.jpg
0.00014972861452863272,0.0008325590076706686,0.00030931874382328237,0.9972926570117996,0.0014156566949449494,1179255874.jpg
0.004711359667651457,0.002323774299110001,0.11482829348402626,0.8779092147423432,0.00022726928006542454,1109109430.jpg
0.0022091023939476355,0.9960653386714642,0.0005444089018260012,0.0008652784828939689,0.0003160071455238438,train-cbsd-690.jpg
9.312199299163677e-05,7.525974223784778e-05,0.003266306428047459,0.9965116585639201,5.3743054386034505e-05,1163169626.jpg
1.2983797372972913e-05,1.5585357888261186e-05,0.0007825025923972016,0.999180985473479,8.012515639817864e-06,1834266408.jpg
0.0021639220532594155,0.0024843194206503115,0.004146447586395738,0.9905689711887125,0.0006363018011503143,train-cmd-1849.jpg
0.00037266610719179885,0.03995238487284319,0.9097883383544991,8.80828775435597e-05,0.04979848597532451,3046878913.jpg
0.0102799820093877,0.01988819652522745,0.007709663311736731,0.013929390683435223,0.9481927152288372,4034498053.jpg
0.00017509977361585224,0.0006557033742339819,0.011494921587687008,0.9876735521836284,7.363019887278355e-07,train-cmd-980.jpg
0.8978787969636398,0.06789965783999302,0.0017645268865313737,0.018525348202697824,0.013931659164097769,2228874754.jpg
0.005128727562727341,0.008787923031165363,0.03543967387466814,0.6675420986598415,0.28310148094537246,4165205071.jpg
0.0004536655308887994,0.00019236960984300502,0.007805304561985011,0.9864525209842672,0.005096036149031942,1885201800.jpg
0.0003265967398335211,0.0007899524220337993,0.005655893042422424,0.9922071838480327,0.001020232536684346,train-cmd-12.jpg
0.00016344891791307813,0.022283489683507986,0.08540815157730294,0.8908932471721187,0.0012517323482837928,2659141611.jpg
7.160852418127892e-05,0.00588488786857571,0.0012814335739759243,0.9923445692976656,0.0004174723957466079,749454717.jpg
2.1176909277266152e-06,2.3620620183771537e-05,0.00039065065452829136,0.9993644567341877,0.00021916587600436668,3151227928.jpg
7.759540433458042e-05,2.5227793990362255e-05,0.009529910047761544,0.9893231084226924,0.0010442424686612451,3099115140.jpg
0.00016435572337697253,0.0016655926586584394,0.01428930864140165,0.9561995013073951,0.027681314899862284,3842422480.jpg
6.33623799431751e-05,0.00012547715126392175,0.0004373234711646866,0.997350471280172,0.0020233118409228304,3474016452.jpg
0.00017837590493148848,0.000809376153708666,0.0015832638771604503,0.9974095330135242,1.953692368703192e-05,train-cmd-1772.jpg
1.2361077517669552e-05,0.00010396635143563272,0.00029475073358648397,0.9995115878870008,7.72722134048035e-05,1648944957.jpg
0.9603967330373518,0.003563844636511752,0.0015613616522923291,0.015138397004756443,0.019339695882480447,train-cbb-4.jpg
0.28949795239672443,0.4610571482535571,0.01306556463099439,0.022160355747280893,0.21421889750982173,1283999626.jpg
0.003946689043972864,0.001811616492573903,0.00010916077079917506,0.9930324751552512,0.0011001326285787474,train-cmd-21.jpg
1.831021880490216e-05,0.0004996486942974704,0.0021959776585759572,0.9972155333447517,7.051040471233836e-05,2832882740.jpg
5.262050375876709e-06,2.7307908721523957e-06,0.0004263425940249702,0.9957551089234937,0.003810646816428616,3394364486.jpg
0.0001305474912363108,0.0019214261797595043,0.045829695225310337,0.949576739147211,0.002541650967398096,1276177919.jpg
0.044246118411711825,0.06024107854425221,0.006753794214150513,0.005870003244538976,0.8828889837083609,288659621.jpg
0.0016246708343763175,0.007404726221520842,0.026571017425649594,0.06768256410106321,0.8967169685752931,4120101206.jpg
0.0013704127018637452,0.002618344753800023,0.9357777971185453,0.013889344261049858,0.04634417660914566,62053025.jpg
0.0011114243416540182,0.001118436153930295,0.005015153706974646,0.9927405977385606,1.4410626428289682e-05,31718378.jpg
0.001429778107461611,0.0009036087304406904,0.00657188167890708,0.9826454638443568,0.008449245572673411,3921883987.jpg
0.00020852715225130872,8.770990233863457e-05,0.0006939002866406577,0.9989998001129483,1.0142415656300966e-05,2653660748.jpg
1.9932951167846917e-05,0.000450624152594572,0.003515130302308081,0.981621044541245,0.014393228934180533,2195231837.jpg
5.5520241196058254e-05,0.0038264332858699932,0.005075953532588258,0.9910182860166038,2.3885063377149942e-05,1109793764.jpg
4.070979298836057e-06,2.061616249409229e-06,0.0005096130857527364,0.99889035717816,0.0005939763605207659,648013564.jpg
6.67431770662029e-05,3.825898311081167e-05,5.857558241154764e-05,0.9997157387160347,0.0001205754944293813,2550376211.jpg
0.0012726497272095994,0.0025258568107328462,0.08679239727755086,0.8997262583704416,0.009682820728752326,train-cmd-2271.jpg
0.44221126290056034,0.45985324820737367,0.004987086405625972,0.0035282470220525546,0.08942018775508735,1794652676.jpg
0.0002974416462384018,0.00017381697407655615,0.0028053721246021125,0.9923657473052045,0.004357529787142284,3424923425.jpg
0.00044481464479375596,0.034651046539280035,0.11565099435910364,0.8479500430782128,0.0013030418603670315,1623777842.jpg
0.0008718832633009279,0.0003077433209808678,0.00037814252487884973,0.9981612308790772,0.0002809133120694377,train-cmd-2130.jpg
0.00033348761521934193,0.0005307952964855935,0.016245673746945192,0.9825443134492436,0.0003456864007943291,1745437875.jpg
0.00035831299669969154,0.00011234617207447301,3.8760021192557605e-05,0.9984551287819814,0.0010354123188310764,543312121.jpg
0.0013918434097426316,0.00010158447569122963,0.0015942390703543824,0.9774690460013089,0.019443366558660434,1041701814.jpg
2.7398239972659258e-05,0.00032533437248860093,0.0036962871694991347,0.9936021140671963,0.0023489552215248174,3257181321.jpg
0.014460080356753412,0.0010309676040111864,0.9824877997282918,0.0019372400546328722,8.381603972936541e-05,4191979346.jpg
0.001133112012809591,0.9911367960866259,0.0014199991268594877,0.0021205616670207567,0.004189560748935643,train-cbsd-1013.jpg
0.00014653577596758516,0.020575648332077527,0.7461218906478014,0.15275914837824187,0.08039676361457385,3292343702.jpg
3.984228527584906e-05,0.00017358718284608563,0.022659380348351275,0.9625338917401081,0.014593250441197898,1365660763.jpg
2.8906740341155613e-05,1.382311032880012e-05,0.011260516409227414,0.9886883251521299,8.453492527539104e-06,2951126410.jpg
0.00029216101130665205,0.9867166062987298,0.00046545178604104966,0.009513067190863074,0.0030125787686020164,4061773647.jpg
0.009159838040271399,0.7643265808557322,0.00219860623353274,0.17503215790628632,0.049282785150052605,train-cbsd-154.jpg
0.00018533685859600864,0.00011452329673652995,0.06628325020145796,0.9332869049341909,0.00013001668082696896,3281063940.jpg
2.0915150627122624e-06,2.7446418755719886e-06,0.00015260871468083967,0.99969163097702,0.0001510024736624931,259935954.jpg
0.22930597545340917,0.0020616549548546307,0.7604990169501191,0.005944121770849407,0.0021891115150495335,1314818419.jpg
0.001144765063091952,0.00027351358942093325,0.004955058570319666,0.6966911992806951,0.296935447081912,1851671093.jpg
0.015478323778108951,0.0014083425364540532,0.0030151806485344086,0.9800927876091756,5.338027607477068e-06,2678764657.jpg
0.7829481249592571,0.07225077467284446,0.024137736523815796,0.008745023310527237,0.11191835854336943,1075249116.jpg
0.00032456910957343065,0.0037059481985022777,0.001413271834615616,0.007199153825244319,0.9873570100293781,3963163426.jpg
0.008697755601214791,0.11856964683932379,0.7043801842282106,0.0009602623429542891,0.1673920917911054,491244285.jpg
0.2590784759269283,0.12611143414060264,0.01635722664823719,0.5906825380330936,0.007770338005892028,1206025945.jpg
0.0009071700456258132,0.000557672526461658,0.006047163357071318,0.9924750821917478,1.2911031771122236e-05,train-cmd-2365.jpg
6.948576659601757e-06,2.79250915874017e-06,0.00035526210923134485,0.9964637392122793,0.0031712897668418924,3986994681.jpg
9.642401259428087e-05,0.00015946707777863544,0.06350171482460708,0.9352236172260878,0.0010188092607609745,1704973107.jpg
0.0006247319159798195,0.00029452314590913567,0.0091537689255862,0.9892668594043039,0.0006602059351525464,589122135.jpg
0.00011355464607193371,2.85927697910135e-05,0.00028060559956571334,0.9819758062543895,0.017601489596877393,4198510978.jpg
0.014901397326357847,0.004135815181347251,0.019108092158749358,0.177435820613355,0.7844189589757797,3180565716.jpg
0.02642933927347861,0.17675458986173664,0.0015407260552686426,0.3327988470681762,0.4624764466350136,1965119616.jpg
0.00040439560235838826,0.0006891450385171965,0.003712093271081228,0.9613353648216189,0.03385892551279166,1173147967.jpg
0.0011194100911413487,0.8808967227141574,0.099098942626677,0.018237646426573516,0.0006471849982793526,409901220.jpg
0.0003587145623950314,0.003471759582180019,0.022886658895205907,0.9726480113220469,0.0006348548676027053,train-cmd-2466.jpg
0.11635525906128824,0.835834622399972,0.001936212482704936,0.030793811986756844,0.015080094200245297,1814991024.jpg
0.0002959147799660527,0.8392756559543445,0.1442145324578159,0.00917208451000855,0.007041742332256618,3904457207.jpg
8.558066396389208e-05,0.0005740400905947098,0.17248799790665142,0.8264041264114058,0.00044823726727084433,336544470.jpg
0.1625272690582884,0.39997030954754376,0.24441973432662054,0.08363482373211853,0.1094476979674641,1993604237.jpg
4.494046161161335e-05,0.9996051299205613,2.4613696222550965e-05,0.00012215781453765395,0.0002031391313126436,3998982675.jpg
5.6169842755237554e-05,0.993753763842547,0.00121429243862726,0.003588548565195114,0.001387269483896144,2874755913.jpg
0.0004811294409494645,7.104314892852797e-05,0.10201799827039618,0.8764982094863853,0.020931755434760363,1005739807.jpg
0.06819003421332416,0.04482075496760552,0.008384258488123452,0.005446165928306049,0.8731588025679996,105741284.jpg
0.0001135647710841456,0.0001817087298846592,0.03740968400040956,0.9551091757480668,0.00718588749249105,3085864631.jpg
0.12523464352545288,0.004269182379544418,0.0009358845525676553,0.007112705067075366,0.8624475269461819,3772677160.jpg
4.404446543750908e-05,2.229541785605552e-05,0.002558236847684624,0.9574944715453186,0.03988091787520935,1023937437.jpg
1.3754967479897859e-05,1.200834270849689e-05,0.001082262358423836,0.9897903452459026,0.009101608234523318,1221146503.jpg
