prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.002254152,0.9911731,0.0049962257,0.000701625,0.00087485684,train-cbsd-686_noise_1.jpg
0.99987125,4.235437e-05,2.379797e-05,2.8367745e-05,3.4170815e-05,2446621407_hue2_1.jpg
0.0064613298,0.031657938,0.024669502,0.0028903938,0.9343208,3242699684_hue3_4.jpg
0.9997403,0.00019656627,1.3212708e-05,2.1224096e-05,2.8669545e-05,train-cbb-197_hue2_0.jpg
0.99996483,1.0040178e-05,8.700559e-06,8.235591e-06,8.167434e-06,388597288_shadow_4.jpg
2.3383393e-06,0.99999297,1.050535e-06,2.0491202e-06,1.5144724e-06,878287964_shadow_1.jpg
2.7637284e-06,2.4967683e-06,0.999984,8.037867e-06,2.714189e-06,3423354338_rotate_2.jpg
1.1915511e-05,5.5495984e-06,1.1651238e-05,0.9999645,6.4064366e-06,3255879416.jpg
0.99983835,8.7349435e-05,2.3327519e-05,2.2605558e-05,2.8298453e-05,train-cbb-319_hue2_0.jpg
0.2615561,0.012108752,0.009008468,0.0140469605,0.70327973,329996274_noise_4.jpg
4.0282525e-06,0.9999784,6.918088e-06,3.6284348e-06,7.062303e-06,1807740232_shear_1.jpg
2.7312499e-06,0.9999883,2.2138067e-06,2.5324116e-06,4.157405e-06,train-cbsd-904_hue2_1.jpg
0.00015417804,5.7009434e-05,7.430584e-05,5.173683e-05,0.99966276,1181678723_hue4_0.jpg
1.1853703e-06,2.1662067e-06,0.9999924,1.9732079e-06,2.2407448e-06,3022069387_shear_2.jpg
1.3658547e-06,0.9999901,1.4257414e-06,2.1996475e-06,4.9737973e-06,1794147963_hue2_1.jpg
0.99998593,8.5273705e-06,1.8451794e-06,1.756334e-06,1.8770685e-06,train-cbb-162_shear_0.jpg
0.0008154961,0.00077086675,0.048385873,0.00038609025,0.94964164,2717912597_new_shadow_4.jpg
0.01941234,0.21806479,0.036587037,0.022211079,0.7037248,1128080664_hue3_1.jpg
3.0807896e-05,9.7604396e-05,2.212577e-05,3.8650236e-05,0.9998109,3860433649_rotate_4.jpg
1.2201609e-05,5.22507e-06,0.9999621,1.0344012e-05,1.0098766e-05,train-cbb-450_hue1_0.jpg
1.0246671e-05,0.99988854,9.1004895e-06,9.932996e-06,8.2219085e-05,train-cbsd-1219_hue4_1.jpg
0.8998894,0.048174005,0.006574671,0.0027181446,0.042643838,1376091294_hue1_4.jpg
0.999967,1.4368842e-05,4.778434e-06,8.011984e-06,5.837443e-06,train-cbb-75_hue4_0.jpg
0.096669555,0.14206408,0.020752724,0.73225045,0.008263181,3914258603_noise_2.jpg
3.619799e-05,4.322922e-05,4.9222595e-05,3.3187633e-05,0.9998381,2141638054_hue2_4.jpg
0.99998367,2.5321222e-06,2.6259866e-06,6.0030775e-06,5.2099863e-06,2076904625_shear_0.jpg
0.3446585,0.6295537,0.0047424543,0.005728741,0.015316603,626955644_noise_1.jpg
0.999466,8.495059e-05,0.00013210262,7.003009e-05,0.00024684347,3221655507_shadow_0.jpg
0.9999933,2.309289e-06,1.1467351e-06,2.128066e-06,1.1103583e-06,train-cbb-23_shear_0.jpg
0.00040110576,0.0005522457,0.00016510022,0.998697,0.00018470555,train-cmd-69.jpg
1.045265e-05,1.0322768e-05,5.400659e-06,0.9999701,3.6918545e-06,1178309265_hue4_3.jpg
1.9187471e-05,1.9699275e-05,1.5468155e-05,1.6454289e-05,0.9999292,575396227_hue3_4.jpg
3.207875e-05,2.7823553e-05,3.9513914e-05,0.99987996,2.0627058e-05,2467248258_hue4_3.jpg
4.131563e-05,1.7582703e-05,7.392326e-06,0.9999286,5.074807e-06,4232363601_hue4_0.jpg
0.00015769596,0.9976712,0.00081466144,0.00016578837,0.0011905668,1069985474_hue2_1.jpg
3.816599e-06,4.152562e-06,0.9999844,2.3401976e-06,5.2663186e-06,873468650_rotate_2.jpg
5.5645567e-05,0.00011489307,2.442317e-05,2.2814342e-05,0.99978226,2498224587_hue1_4.jpg
0.0016253644,0.0019712325,0.0004074583,0.0001229209,0.99587303,3292807348_hue4_4.jpg
0.99679285,0.0022191186,0.0001805871,0.00022784935,0.00057958526,train-cbb-141.jpg
1.3529709e-05,1.1928021e-05,0.9999448,1.8131948e-05,1.1569427e-05,628074703.jpg
7.6590095e-07,0.9999957,1.2013996e-06,1.1862235e-06,1.175396e-06,314810495_hue3_1.jpg
0.9999789,7.5562407e-06,4.12517e-06,4.330036e-06,5.1817815e-06,4278878757_rotate_0.jpg
0.9999095,9.300944e-06,2.6925649e-05,2.0867295e-05,3.3393386e-05,2696226006_hue2_0.jpg
6.3833236e-06,4.531888e-06,0.99997413,6.1283e-06,8.864269e-06,4038568741.jpg
2.8423621e-05,3.0998835e-05,1.3774304e-05,0.9999126,1.4131255e-05,1692979683_hue2_3.jpg
4.0694486e-06,2.7474623e-06,0.9999747,1.2829639e-05,5.629437e-06,4148306870_hue1_2.jpg
0.9999124,3.074818e-05,2.1342865e-05,1.7290771e-05,1.8185667e-05,train-cbb-40.jpg
1.0616994e-06,0.9999927,1.9470071e-06,1.7298848e-06,2.561871e-06,115829780_hue3_1.jpg
0.00077405747,0.00070258614,0.99247783,0.0016556621,0.0043899263,train-cgm-171_hue2_2.jpg
0.017264606,0.07646112,0.008955897,0.0075223213,0.889796,2322601993_hue3_2.jpg
0.01774743,0.281404,0.026030103,0.014262926,0.6605556,3479006083_shadow_4.jpg
0.00017304551,0.00043917363,0.00014765514,0.9990067,0.00023341336,train-cmd-635_hue1_3.jpg
0.06912676,0.8419828,0.005455595,0.0070916726,0.0763432,269713568_new_shadow_1.jpg
7.9405094e-05,0.00020304085,0.9990158,0.0004512927,0.00025050237,3559981218_rotate_2.jpg
0.010354743,0.87641454,0.01667273,0.006431528,0.090126514,1123847730_noise_1.jpg
7.15885e-06,8.701994e-06,0.9999658,1.6491309e-05,1.9274419e-06,1421062396_hue4_2.jpg
6.841872e-05,3.8209782e-05,6.39178e-05,5.577605e-05,0.9997737,335513070_noise_4.jpg
5.4458706e-05,6.7834895e-05,3.0158762e-05,2.1415215e-05,0.99982613,1267796913_hue3_4.jpg
0.9987049,0.00089364446,0.00020584305,8.2695944e-05,0.00011287705,1736063036_hue4_1.jpg
0.999925,2.7824168e-05,1.0213044e-05,1.3444269e-05,2.3447466e-05,2989643303.jpg
8.700298e-05,0.00020321902,8.313006e-05,6.790976e-05,0.99955875,train-healthy-291_noise_4.jpg
0.0012652948,0.007584254,0.0011667786,0.0033636312,0.98662007,2353511211_hue3_0.jpg
0.99997306,5.565722e-06,1.2169055e-05,5.3786757e-06,3.822165e-06,2522350885.jpg
6.6717334e-06,3.3295946e-06,3.6945162e-06,0.99998224,4.084752e-06,366195058_hue4_3.jpg
0.00044760472,0.0022396795,0.0011837739,0.0006132597,0.99551564,4103867773_hue1_4.jpg
0.999907,3.390258e-05,2.1750482e-05,1.5069768e-05,2.2358203e-05,2963010825_hue4_0.jpg
0.038979106,0.069851324,0.012015817,0.71108377,0.16807,1527414929.jpg
6.957415e-06,1.5325615e-05,2.9615067e-06,0.9999716,3.102585e-06,1220729206_hue4_3.jpg
0.08021725,0.24854809,0.0758056,0.022260496,0.57316864,1009126931_hue4_4.jpg
2.1189205e-06,0.9999838,3.2792295e-06,7.55728e-06,3.1715197e-06,2510432312_hue1_1.jpg
9.455591e-05,0.99846196,9.481253e-05,7.07089e-05,0.0012779415,1306743221_new_shadow_1.jpg
1.2228934e-06,0.9999937,2.058488e-06,1.2994092e-06,1.7446567e-06,train-cbsd-503_shear_1.jpg
4.9965115e-06,9.658336e-06,9.198462e-06,0.999967,9.12647e-06,3742361352_rotate_3.jpg
9.438701e-06,2.0729125e-05,3.0354291e-05,0.9999304,9.041318e-06,3820511511_shadow_3.jpg
0.014018766,0.9838792,0.00034594812,0.0002967651,0.0014592455,2413564292_hue3_1.jpg
0.02329331,0.06779592,0.0030794297,0.006440859,0.8993905,3571405769_shadow_4.jpg
0.001330355,0.0016713766,0.0011315751,0.9948849,0.0009817859,1288497419_shadow_3.jpg
0.9977998,0.0005992539,0.0002298094,0.00024292094,0.0011282209,3807557163_new_shadow_0.jpg
1.0170316e-05,8.013298e-06,4.785502e-06,1.4012234e-05,0.99996305,2879533575.jpg
1.6194852e-05,2.5235051e-05,1.4602323e-05,0.9999293,1.4704673e-05,4094778981_hue1_3.jpg
0.009699305,0.010925395,0.016265437,0.3999243,0.5631855,3087416463_hue2_3.jpg
0.00019562342,0.98345953,0.0001266388,0.00020283871,0.016015349,3123083708_hue1_1.jpg
0.013278407,0.012535043,0.90796375,0.06479518,0.0014276899,train-cmd-1645_shadow_3.jpg
0.99999094,2.167359e-06,2.5602667e-06,2.2183438e-06,2.1339138e-06,381935936.jpg
0.00011759505,0.0002220798,6.33161e-05,3.65308e-05,0.9995604,241826799_hue3_4.jpg
7.819552e-06,3.2615492e-06,2.968604e-06,4.0012933e-06,0.999982,3533486523_shear_4.jpg
1.6810387e-05,1.4084772e-05,0.9999461,1.3331735e-05,9.694272e-06,3907855912_noise_2.jpg
3.885186e-06,3.1718307e-06,5.6194303e-06,0.9999846,2.7721244e-06,1268317918_rotate_3.jpg
0.019242374,0.5502748,0.03978347,0.013039445,0.37766004,train-cbb-240_noise_0.jpg
2.1735614e-05,2.6395905e-05,0.000115694595,0.99979633,3.9783143e-05,2929669702_shadow_3.jpg
7.645049e-06,5.4231677e-06,1.0217179e-05,0.99997306,3.714241e-06,598311175_new_shadow_3.jpg
0.000112603164,0.9998147,2.5513937e-05,2.6966676e-05,2.0280835e-05,train-cbsd-1206_new_shadow_1.jpg
5.1595694e-06,4.979943e-06,0.9999851,2.8530883e-06,1.9226434e-06,2243541656_shear_2.jpg
0.001967062,0.9733453,0.00073594565,0.001017199,0.022934426,2470178164_new_shadow_1.jpg
0.0075464835,0.0044280407,0.0016174571,0.0037510458,0.9826569,176082101_hue1_4.jpg
4.4399585e-05,9.038859e-05,2.4218358e-05,2.9532222e-05,0.9998115,2195757923_hue4_4.jpg
0.7041627,0.012864404,0.005801043,0.008154093,0.2690178,3238426139_new_shadow_4.jpg
0.96893144,0.007917461,0.00326019,0.0013130354,0.01857795,3485950795_hue2_4.jpg
8.106859e-06,4.1912367e-06,4.1478825e-06,0.99997926,4.2892502e-06,53025412_hue4_3.jpg
2.1244892e-05,6.1852144e-05,1.2352273e-05,1.1701882e-05,0.99989283,2818838950_hue2_4.jpg
0.0023374867,0.00831144,0.9861856,0.001355066,0.0018104622,train-cgm-24_hue2_2.jpg
0.9998416,3.8391474e-05,2.7028655e-05,3.4328048e-05,5.8618723e-05,565347582.jpg
2.575535e-05,4.2451407e-05,0.00038701616,0.9995067,3.805955e-05,3703204136_rotate_4.jpg
0.000353438,0.0003131541,0.00019064567,0.00017784305,0.9989649,2231591704_hue3_4.jpg
0.18723747,0.048276003,0.02459933,0.6088721,0.13101506,3345225500_hue4_3.jpg
0.99989426,1.68878e-05,3.569192e-05,2.3583452e-05,2.9570207e-05,3698640204_hue2_0.jpg
0.021742333,0.076753765,0.06020037,0.11786989,0.7234336,train-healthy-67_hue4_4.jpg
0.999589,6.44289e-05,3.142021e-05,3.8030244e-05,0.00027702432,770243890_hue1_0.jpg
0.9944133,0.0009551635,0.0007976147,0.0003454006,0.0034885022,2868204767_hue4_4.jpg
0.8843661,0.010252849,0.012038468,0.0051858122,0.088156745,1485753217_hue3_4.jpg
1.0140656e-05,8.303189e-06,8.2736815e-06,6.8680774e-06,0.9999664,2971198259_shadow_4.jpg
5.9552e-05,0.0001604684,0.00029252595,0.00027306308,0.9992144,2934666969_rotate_1.jpg
0.0035315151,0.0048145843,0.0023398276,0.28739247,0.7019216,train-cmd-1337_rotate_3.jpg
0.99141324,0.0016868841,0.0005455456,0.00074094185,0.0056134528,657424989_hue3_4.jpg
5.1866236e-06,2.7129288e-06,0.9999602,6.629233e-06,2.5222429e-05,train-cgm-208_new_shadow_2.jpg
0.99998844,2.6563075e-06,2.7907506e-06,3.9186198e-06,2.2407787e-06,4022128079_hue3_0.jpg
1.2861315e-05,3.1138945e-05,4.1129482e-05,0.9998771,3.783043e-05,3663205279_new_shadow_3.jpg
0.5887621,0.025717635,0.0020938413,0.0046812952,0.3787451,3533209606_hue1_0.jpg
0.027045919,0.6698361,0.035039995,0.11333618,0.15474187,2261145380_new_shadow_4.jpg
0.90097886,0.07505308,0.0030048983,0.0018800615,0.019083142,train-cbsd-49_noise_1.jpg
0.00023363829,0.00020283171,8.792582e-05,0.9993668,0.000108731605,119881246_hue4_3.jpg
0.9999927,1.7000731e-06,2.2725033e-06,2.1177534e-06,1.1455058e-06,1584698721_noise_0.jpg
0.0026689607,0.0019046908,0.08283303,0.90720826,0.005385054,1587009529.jpg
2.70072e-06,3.9604083e-06,3.7298666e-06,5.153104e-06,0.9999845,3465652063_rotate_4.jpg
0.18131669,0.81744385,0.00041057385,0.0005319459,0.000296913,train-cbb-172_hue4_0.jpg
3.1486885e-05,0.00016777453,3.4028333e-05,4.8319016e-05,0.99971837,train-healthy-302.jpg
0.00015964877,0.00023289981,0.00014867226,0.00023637034,0.9992224,3281750084_hue4_4.jpg
1.0209476e-05,8.874809e-06,8.40238e-06,0.99996376,8.646534e-06,370235390_hue3_3.jpg
8.14868e-05,6.801631e-05,9.617631e-05,4.4021133e-05,0.99971026,933311576_new_shadow_2.jpg
5.472437e-06,6.0180387e-06,5.159946e-06,0.99997616,7.09871e-06,210183740.jpg
0.00017173329,0.0030283313,0.00035093745,0.000171702,0.9962773,873637313.jpg
0.007637644,0.002572966,0.90682626,0.06658442,0.016378727,2857852888_new_shadow_4.jpg
3.8124363e-06,3.640233e-06,0.99998605,3.029581e-06,3.3979145e-06,train-cgm-25_shadow_2.jpg
0.0004520954,0.0012716191,0.0156555,0.00046321133,0.9821576,91429187_hue4_2.jpg
7.4047257e-06,7.773537e-06,0.9999709,4.23284e-06,9.638399e-06,1427151109_new_shadow_2.jpg
0.64510095,0.25090462,0.010248467,0.007747141,0.085998796,1407062920_hue4_1.jpg
0.99983823,2.3721392e-05,2.3201428e-05,2.1233038e-05,9.3572045e-05,3441418915_noise_4.jpg
3.7275968e-06,3.120083e-06,0.99998426,5.535273e-06,3.418209e-06,2523473053_hue1_2.jpg
8.091782e-06,1.4905875e-05,1.7308392e-05,2.1538935e-05,0.99993813,1290330052_shear_4.jpg
3.2514868e-06,3.1549885e-06,0.9999858,3.6455406e-06,4.0398586e-06,2479163539_hue4_2.jpg
0.0012333099,0.0088877985,0.0030763121,0.0009790265,0.9858235,73728059_noise_4.jpg
0.9992867,0.00027650193,0.00014654952,3.9126167e-05,0.00025120625,3961136833_hue1_0.jpg
3.7556028e-06,5.028371e-06,3.7386355e-06,0.99998486,2.5891636e-06,2216914717_noise_3.jpg
2.6100033e-05,1.1237502e-05,8.147188e-06,0.99993575,1.873009e-05,728221316.jpg
2.1595195e-05,1.0315198e-05,3.1969274e-05,0.9999269,9.142228e-06,train-cmd-1728_hue2_3.jpg
2.5591569e-06,1.8240105e-06,1.4218773e-06,0.9999913,2.8908119e-06,1926101032_shear_3.jpg
2.111579e-05,3.3250988e-05,1.5182163e-05,0.99990094,2.9538667e-05,2018748620_hue4_3.jpg
3.452898e-05,1.1416655e-05,1.4534603e-05,0.99993575,3.827603e-06,train-cmd-1089_hue3_3.jpg
3.90908e-06,4.2320075e-06,2.762363e-06,0.99998677,2.4320807e-06,253312886.jpg
0.011231524,0.01089119,0.008316038,0.0037267534,0.9658345,3384095978.jpg
0.006771168,0.0073576146,0.14616272,0.03916452,0.80054396,1965850227_shadow_4.jpg
0.00019822185,0.00027696945,0.00012497322,8.2096645e-05,0.99931777,833599102_hue3_2.jpg
0.00011903704,0.99984527,1.1721217e-05,1.6211447e-05,7.713699e-06,2084139110_shadow_1.jpg
1.13210635e-05,3.4915572e-06,9.58637e-06,0.99996936,6.1596943e-06,732377500_hue1_3.jpg
0.43549848,0.052073848,0.27894345,0.048396345,0.18508796,3704692183_hue3_2.jpg
0.0023457524,0.00090919214,0.00074540067,0.0023817564,0.9936179,4162062319_hue4_4.jpg
5.406874e-06,5.1616175e-06,5.319405e-06,0.99998057,3.5875996e-06,4066829254_new_shadow_3.jpg
0.005888171,0.57480925,0.34178126,0.008135779,0.06938555,1682790213_rotate_1.jpg
2.4417357e-05,1.0462637e-05,1.36386825e-05,1.7302596e-05,0.9999342,2616771269_shadow_4.jpg
5.690525e-05,9.304302e-05,0.99823654,8.8641915e-05,0.0015248589,3819082104_hue1_1.jpg
0.054521143,0.9382528,0.0035027375,0.0009808842,0.002742247,1615919700_new_shadow_1.jpg
8.872706e-06,7.4366912e-06,3.8268286e-06,0.9999765,3.3288293e-06,3108320199_new_shadow_3.jpg
7.996539e-06,6.837794e-06,0.99996567,9.788328e-06,9.8099445e-06,train-cgm-290.jpg
1.6418473e-05,5.9571077e-05,3.722477e-05,2.3360963e-05,0.9998634,train-healthy-39_new_shadow_4.jpg
3.0287167e-05,0.99989474,3.3854994e-05,7.28427e-06,3.3859968e-05,train-cbsd-1004_shear_1.jpg
8.944162e-06,1.2967926e-05,1.4219097e-05,0.9999535,1.0319723e-05,1339337700_new_shadow_3.jpg
9.690438e-06,0.99992526,1.2627232e-05,8.739157e-06,4.3705702e-05,618242268.jpg
0.008343033,0.010334877,0.21208061,0.7570455,0.012195981,1472592491_hue1_3.jpg
6.4164146e-06,2.6701184e-06,4.2906063e-06,0.9999844,2.3027478e-06,425389648_noise_3.jpg
0.9997924,9.154621e-05,1.7582051e-05,3.9749422e-05,5.866259e-05,2203981379_new_shadow_0.jpg
0.0056698676,0.00039512015,0.00026593643,0.0001408336,0.9935282,3520980908_hue4_4.jpg
0.025448693,0.0037688476,0.22033244,0.7397499,0.010700135,train-cbb-93_hue2_0.jpg
0.9731688,0.0029649304,0.008680304,0.013204495,0.0019816218,2101603304_noise_2.jpg
0.00015782211,0.00048486813,0.00020056174,0.998755,0.00040175865,3647699133_rotate_2.jpg
5.2688515e-06,1.9340553e-06,2.3210744e-06,0.9999883,2.1664296e-06,3673489781_hue2_3.jpg
0.99997675,6.7477213e-06,3.921393e-06,8.046659e-06,4.4126127e-06,3546582626_noise_0.jpg
0.0011466641,0.0013105216,0.0077551897,0.001472287,0.98831534,2892098824_rotate_3.jpg
0.0010360905,0.0005863925,0.95652306,0.0005765866,0.04127784,943699790_hue1_2.jpg
3.733236e-05,0.00010719781,6.5695244e-06,1.8475732e-05,0.99983037,train-healthy-156_hue3_4.jpg
0.00050302275,0.0010740116,9.054759e-05,0.9982356,9.6907526e-05,train-cmd-909_noise_3.jpg
4.178792e-06,3.2999892e-06,0.999984,5.391076e-06,3.0535225e-06,3558309774.jpg
0.0036916751,0.023116095,0.0011046745,0.9710824,0.0010051905,102485576_shadow_0.jpg
4.2835232e-05,1.4222819e-05,5.1270876e-05,3.0194507e-05,0.9998615,1345657742_new_shadow_2.jpg
0.079912946,0.111875325,0.006771618,0.007711281,0.7937288,2484530081_hue1_4.jpg
0.9698408,0.002423289,0.003073817,0.0032781702,0.021383947,4043153792_rotate_0.jpg
6.593188e-05,0.00020832343,0.99962604,5.341567e-05,4.6388606e-05,train-cgm-271_noise_2.jpg
0.002502798,0.994964,0.0010488663,0.0003511681,0.0011332142,607067900_hue2_1.jpg
0.99065876,0.004243218,0.0011827623,0.0007829064,0.0031324355,76026574_shear_1.jpg
0.999905,1.586072e-05,1.9209949e-05,1.6913495e-05,4.3074986e-05,2868204767_rotate_4.jpg
0.51239926,0.1525865,0.0068408726,0.009360803,0.31881255,10169000_hue2_1.jpg
0.0017560653,0.057576902,0.0010029279,0.9392498,0.0004142923,train-cbb-363_hue2_0.jpg
0.07357837,0.6255884,0.012349019,0.008102508,0.2803816,train-cbb-190_shear_0.jpg
1.757417e-05,0.99992096,1.5321593e-05,1.13055185e-05,3.4791847e-05,2036664947_new_shadow_1.jpg
0.9985519,0.0008782434,0.0002832876,0.00011008063,0.00017644634,3890689694_hue2_0.jpg
2.1386347e-06,1.5206626e-06,0.9999931,1.8232817e-06,1.4172876e-06,3299026258_new_shadow_3.jpg
0.00011147396,0.99985254,1.2118637e-05,1.4962692e-05,8.774689e-06,417840962_hue1_1.jpg
9.245909e-06,6.3815846e-06,0.9999677,7.948769e-06,8.685958e-06,train-cgm-465_noise_2.jpg
2.8252856e-05,0.99990046,2.1350937e-05,9.527299e-06,4.036027e-05,893103956_new_shadow_1.jpg
0.29736432,0.018370055,0.061611794,0.61036235,0.01229152,2198388199_shear_0.jpg
0.9999863,2.0039022e-06,3.4363004e-06,5.2539035e-06,2.9464895e-06,1448397186_hue3_0.jpg
0.0039150454,0.0072426344,0.07728979,0.00924853,0.90230393,6477704_hue3_3.jpg
0.6499301,0.020443343,0.003947185,0.00504386,0.32063544,3533601057_shadow_0.jpg
0.03204902,0.00993034,0.0049173115,0.0032450838,0.9498582,3660846961_new_shadow_4.jpg
2.191565e-05,6.8582645e-05,2.0113386e-05,0.999816,7.341415e-05,883362689.jpg
0.0011562904,0.02258401,0.00042461674,0.97552854,0.0003065653,314571424_hue1_1.jpg
4.8254738e-06,3.0066926e-06,0.9999869,2.7412377e-06,2.5124755e-06,1946928458.jpg
2.752633e-06,2.1283768e-06,0.9999896,2.7304643e-06,2.751995e-06,323035134_new_shadow_2.jpg
2.0143176e-05,6.325529e-06,5.2358673e-06,7.546641e-06,0.9999608,3693752040_new_shadow_4.jpg
0.007892006,0.011810876,0.93320554,0.010827748,0.036263794,3998293147_rotate_3.jpg
0.0053270543,0.018988485,0.012340061,0.94675106,0.016593345,639068838_rotate_3.jpg
0.0002955923,0.0005090795,0.98270136,0.00022465977,0.01626932,2618549388_hue3_2.jpg
0.012509417,0.9727624,0.0019938336,0.0030080676,0.00972626,4137861888_shear_2.jpg
0.29167345,0.04454153,0.0039431495,0.0022888395,0.657553,3183287090_hue3_4.jpg
9.698099e-05,3.787923e-05,0.9993068,0.0004186284,0.00013974083,168669351_hue4_2.jpg
1.3866892e-06,0.9999949,1.0558081e-06,1.5330232e-06,1.0415658e-06,train-cbsd-90_shear_1.jpg
3.2996028e-05,3.7730897e-05,9.238304e-05,0.999728,0.00010882486,3402201686_hue2_4.jpg
2.695328e-05,0.00013582586,6.847185e-05,1.9914476e-05,0.9997489,3297278191_shadow_4.jpg
0.004885804,0.9844901,0.0032879128,0.0017404514,0.005595675,2839558739_hue3_4.jpg
6.0349275e-06,5.2112614e-06,4.7784483e-06,5.490207e-06,0.99997854,243638403_rotate_4.jpg
0.0061616763,0.00471712,0.8416497,0.13094524,0.016526347,2382704468_hue1_3.jpg
2.9504013e-06,0.9999578,5.866986e-06,2.904744e-05,4.2953966e-06,2759737963_hue3_1.jpg
1.5898746e-05,6.4617493e-06,6.114968e-06,0.9999678,3.7031407e-06,3851642042_noise_3.jpg
1.8707227e-05,0.99993885,1.0214364e-05,1.8751936e-05,1.3450931e-05,4239074071_rotate_1.jpg
1.0213547e-05,1.8839106e-05,1.27892845e-05,0.9998741,8.408822e-05,1110465816_rotate_3.jpg
0.9992174,0.00020191385,6.503284e-05,0.00033642183,0.00017929156,714720109_hue2_3.jpg
1.8759549e-05,2.649861e-05,6.8499107e-06,0.99993753,1.0401686e-05,4127132722_hue1_3.jpg
7.0457068e-06,6.965787e-06,0.99991643,6.2932595e-05,6.5913277e-06,1698429014_hue2_2.jpg
0.988032,0.007779047,0.00075674703,0.00091196364,0.0025201407,2732825636_hue2_1.jpg
0.010884157,0.040110864,0.16153699,0.085158035,0.70230997,863550761_new_shadow_3.jpg
0.3644328,0.07780363,0.01746887,0.012769733,0.52752495,2851597071_noise_1.jpg
0.9999881,2.0294735e-06,3.7542934e-06,3.103639e-06,3.0809756e-06,3693127282_shadow_0.jpg
0.00035162957,0.054608405,0.00013594357,0.00023169594,0.94467235,2435051665_shadow_1.jpg
0.0056527895,0.13806324,0.007270189,0.0025067923,0.84650695,3924666081.jpg
0.00429788,0.9124577,0.07353406,0.003327209,0.006383156,train-cgm-696_hue4_2.jpg
0.73668444,0.058325,0.002873653,0.0042868974,0.19783002,3651447352_shear_4.jpg
1.1556739e-06,0.9999962,5.7177994e-07,9.5335326e-07,1.0172151e-06,train-cbsd-61_shadow_1.jpg
0.034886587,0.23234388,0.06124768,0.027631443,0.6438904,2886723600_noise_4.jpg
0.0004828144,4.6439356e-05,0.0002143745,0.00014353261,0.9991128,3855787297_hue1_4.jpg
6.2238956e-05,0.00014870016,0.0033563203,7.968528e-05,0.99635303,3320071514_hue3_2.jpg
0.007752863,0.004380869,0.0013236556,0.0025442329,0.9839984,train-cgm-765_hue1_2.jpg
6.553757e-05,0.99982625,4.501033e-05,4.7943002e-05,1.5226398e-05,2458846508_hue4_1.jpg
0.00038191344,0.0011293659,0.98537886,0.0018509581,0.011258961,3357188995_shadow_2.jpg
1.131458e-06,0.9999902,1.5233071e-06,1.6874342e-06,5.4829197e-06,train-cbsd-846_hue1_1.jpg
0.9998035,3.866097e-05,5.1850075e-05,3.0904423e-05,7.525401e-05,2308841380_noise_0.jpg
9.144726e-06,5.729903e-06,4.7133485e-06,0.999977,3.4456273e-06,train-cbb-344_hue4_0.jpg
7.4164564e-07,0.999997,7.47456e-07,8.9140514e-07,7.551288e-07,train-cbsd-1273_rotate_1.jpg
1.7053348e-05,1.47188475e-05,1.9374405e-05,0.99994004,8.851701e-06,train-cmd-1517_noise_3.jpg
5.006998e-06,7.783917e-06,7.874868e-06,6.237136e-06,0.99997306,3462778369_shadow_2.jpg
0.00056183146,0.0012470823,0.0005022809,0.00015714522,0.99753165,2742945698_shadow_4.jpg
0.9988261,0.00086901785,0.00014414126,0.000103737926,5.6993726e-05,2776235541_hue2_0.jpg
8.239502e-05,0.0003627162,0.9993407,8.0062e-05,0.00013413899,2856404486_new_shadow_2.jpg
8.734873e-06,7.682211e-06,9.138142e-06,0.99996805,6.48779e-06,train-cmd-2532.jpg
8.293038e-07,0.9999968,8.1493056e-07,7.325096e-07,8.923065e-07,2962999252_rotate_1.jpg
0.00034366484,6.0804927e-05,0.00018514035,0.00011656684,0.9992938,4100445719_new_shadow_4.jpg
0.009538979,0.049899638,0.0031185043,0.0013095379,0.93613327,1501728003.jpg
0.008454999,0.01576837,0.0039142324,0.0055866865,0.96627575,2962837486.jpg
0.00042827392,0.00046207863,0.001764378,0.99688894,0.0004562993,2877279154_noise_3.jpg
6.2494864e-06,4.89237e-06,0.99997616,7.5637686e-06,5.284881e-06,train-cgm-173_hue3_2.jpg
0.00084577414,0.0009569277,0.00023723363,0.00019390402,0.99776614,2926455089_hue4_2.jpg
0.30135033,0.6638051,0.0061522224,0.0053146,0.023377847,1105694504_hue4_1.jpg
2.2744787e-05,3.0512703e-05,5.118549e-05,0.99988174,1.3807902e-05,train-cmd-1011_shadow_3.jpg
0.9999306,1.265627e-05,9.943403e-06,1.28388165e-05,3.4009892e-05,3546582626_hue2_0.jpg
0.99984825,2.8693512e-05,4.1471867e-05,2.506825e-05,5.647095e-05,404853146.jpg
6.2317467e-06,4.4333387e-06,0.9999764,7.8012e-06,5.2764817e-06,train-cgm-520_hue1_2.jpg
2.7286264e-05,3.094408e-05,1.6957007e-05,1.9725363e-05,0.9999051,train-healthy-166_noise_4.jpg
0.0009628773,0.0030336345,0.0016303153,0.9940684,0.00030474178,train-cmd-853_new_shadow_3.jpg
0.001713296,0.0011847074,0.011316233,0.98132795,0.004457866,2839492411_shear_2.jpg
0.014059532,0.00060281355,0.00016158303,0.0003300216,0.984846,2523524026_shadow_0.jpg
2.2156966e-05,2.8402397e-05,2.0512982e-05,1.3824531e-05,0.9999151,2074319088_hue4_4.jpg
0.009540031,0.006118653,0.051648606,0.25011155,0.6825812,2779441922_new_shadow_2.jpg
