prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.54479927,0.003537744,0.006145271,0.0025800795,0.44293755,2531128375_rotate_4.jpg
3.1709023e-05,0.0001023213,0.99965906,0.00015443587,5.245404e-05,1941209477_shadow_2.jpg
1.0502286e-05,3.3778656e-06,0.9999629,7.5398016e-06,1.5773903e-05,train-cgm-252_new_shadow_2.jpg
2.66245e-06,0.99999225,1.2757798e-06,1.1448391e-06,2.6107668e-06,1479311027_shear_1.jpg
1.9901258e-06,0.9999914,1.9009827e-06,1.7902313e-06,2.9036657e-06,148723715_shear_1.jpg
4.611924e-06,3.4306786e-06,0.99998164,6.016798e-06,4.4266108e-06,82105739_hue1_2.jpg
0.35057384,0.61560994,0.0066867936,0.0026302217,0.024499172,904750787_hue1_1.jpg
4.0048653e-05,8.8696295e-05,2.064426e-05,4.4850225e-05,0.99980575,41606397_rotate_1.jpg
3.1339002e-06,2.8372351e-06,3.074777e-06,0.9999864,4.5319007e-06,2363950541_shear_3.jpg
0.9998512,4.3265794e-05,2.2023381e-05,2.7487124e-05,5.594751e-05,train-cbsd-394_shadow_1.jpg
6.9823213e-06,2.3006705e-06,0.99998224,4.4337494e-06,4.043621e-06,train-cgm-2_hue4_2.jpg
3.475018e-06,2.0082596e-06,3.7966633e-06,1.9913184e-06,0.9999887,3972035105_new_shadow_4.jpg
0.0341513,0.0104659265,0.01676596,0.0018170427,0.93679976,1546870332_hue1_0.jpg
0.3200165,0.012246556,0.028941851,0.014437977,0.6243571,1956034762_noise_4.jpg
6.4328306e-05,0.00028260247,5.9108595e-05,9.6983444e-05,0.99949694,4184461961_shadow_3.jpg
0.09619871,0.7001069,0.06333297,0.0124655645,0.12789585,3966397461_rotate_1.jpg
0.014439493,0.10894721,0.004792427,0.006056208,0.8657646,2807251321_hue3_0.jpg
1.5655949e-05,6.925852e-06,1.8656e-05,0.99995375,5.0587614e-06,1074412436_new_shadow_3.jpg
3.240783e-05,0.99986553,2.2405833e-05,3.0715877e-05,4.8922087e-05,4145471533_shadow_0.jpg
0.015833495,0.9432593,0.00804558,0.0038473047,0.029014274,1169336431_noise_4.jpg
3.425123e-05,0.00048743153,2.7696067e-05,3.0561707e-05,0.99942005,241015444_hue1_4.jpg
0.00015904233,0.00096508506,0.0010420617,0.9977325,0.000101180274,4116832468_shadow_2.jpg
0.0105881775,0.024739563,0.7401827,0.21229935,0.012190242,1718223523_hue1_2.jpg
0.0025463675,0.9957009,0.00013723776,0.00024906424,0.0013664942,train-cbb-269_hue3_0.jpg
8.800107e-05,6.227072e-05,0.00014076968,5.2394913e-05,0.99965656,2249556134_noise_2.jpg
0.007280222,0.9236423,0.0065630693,0.0034339798,0.059080455,939773003_shear_4.jpg
0.024833443,0.72346884,0.043949127,0.006791676,0.20095706,1807740232_hue2_1.jpg
1.5867872e-06,2.3396622e-06,1.9977867e-06,0.999992,2.0855775e-06,3117114988_shear_3.jpg
0.00039525764,0.01507749,0.00027442494,0.0001773315,0.9840755,train-cbsd-1252_hue4_1.jpg
0.0047920872,0.0065992447,0.9859185,0.001488175,0.0012019568,691285209.jpg
2.9225332e-06,3.1995671e-06,3.920472e-06,0.99998415,5.896809e-06,train-cmd-2493_rotate_3.jpg
2.2056314e-05,8.224737e-05,3.16325e-05,3.499092e-05,0.99982905,551310653_hue4_4.jpg
1.4058072e-05,0.99993503,1.2573592e-05,1.0835145e-05,2.7550657e-05,4233882902.jpg
0.004288269,0.012043121,0.10806135,0.008587665,0.8670196,train-cgm-534_shadow_2.jpg
0.005224155,0.003949969,0.005812807,0.98056054,0.0044525303,2977542209_noise_3.jpg
1.8578728e-06,8.314525e-07,0.99999416,1.5624564e-06,1.535943e-06,1182679440_rotate_2.jpg
0.00035400086,0.0025056438,0.00037682639,0.0002145252,0.996549,2363876120_shadow_4.jpg
1.1411344e-05,0.99991286,1.1990379e-05,8.9330315e-06,5.4709137e-05,3465867956_hue2_1.jpg
0.0035649438,0.0012566943,0.044310544,0.9497315,0.0011363876,947245045_noise_3.jpg
9.9066434e-05,0.000143632,0.0004312405,0.0001659424,0.9991602,1855389006_hue4_4.jpg
6.031632e-06,0.99993396,1.0888023e-05,9.268682e-06,3.9782964e-05,2876258048_hue4_1.jpg
0.008062516,0.6497267,0.045792434,0.007927563,0.28849074,2453300950_hue4_1.jpg
1.7508622e-06,3.0533686e-06,3.353156e-06,0.99998987,1.9927606e-06,923936404_rotate_3.jpg
0.9875157,0.004001384,0.0010590793,0.0011304627,0.006293329,4061646597.jpg
0.00038719285,0.99772924,0.0013980839,0.00026334333,0.00022222308,4071618930_hue4_2.jpg
0.95072466,0.043986138,0.001963777,0.00070141954,0.0026239308,train-cbb-40_noise_0.jpg
2.7889434e-06,2.4434128e-06,0.99998915,3.9740394e-06,1.7200675e-06,3724726021_hue4_2.jpg
2.6672102e-05,3.9622562e-05,0.999863,4.1511896e-05,2.9250526e-05,4126193524_shadow_2.jpg
0.00015493874,0.0004438504,7.7005134e-05,0.9990746,0.00024965013,2072186015_rotate_3.jpg
1.9428226e-05,1.0080749e-05,1.6333237e-05,0.99994075,1.3310245e-05,2546839136_hue1_3.jpg
1.6438908e-06,0.99999285,1.5828543e-06,2.10731e-06,1.7957518e-06,3203940789_rotate_1.jpg
0.0016254042,0.0015439469,0.037085757,0.0006469821,0.9590979,train-cbb-160_shear_0.jpg
0.000337785,0.000374674,0.00048138216,0.0029188464,0.99588734,922756535_rotate_4.jpg
1.1264096e-05,8.330692e-06,0.9999621,1.0583457e-05,7.780232e-06,982426232_hue2_2.jpg
1.9841562e-05,0.9998468,6.132126e-06,9.6256845e-06,0.00011766723,train-cbsd-775_hue2_1.jpg
0.99973625,1.347924e-05,0.00011436099,2.0418564e-05,0.00011551533,2504222536_shadow_0.jpg
1.5851534e-05,4.2280757e-05,0.00010061767,1.9663072e-05,0.9998216,1870824948_shadow_4.jpg
5.114008e-06,4.1287444e-06,0.9999809,5.86767e-06,3.991315e-06,2549375363.jpg
9.453916e-06,1.1207387e-05,2.5522579e-05,1.0376681e-05,0.9999435,3007927224_shadow_4.jpg
0.9999727,4.348652e-06,3.2568098e-06,4.78663e-06,1.5062238e-05,train-cbb-137_hue1_0.jpg
0.0010860638,0.9895974,0.0014511698,0.00023349597,0.007632007,train-cbsd-974_new_shadow_1.jpg
1.0341327e-06,0.9999949,1.1868765e-06,1.7686399e-06,1.1185299e-06,train-cbsd-1170_hue3_1.jpg
9.131643e-05,0.00015318154,0.00032434936,6.2191684e-05,0.99936897,1950273419_hue1_2.jpg
1.5931882e-05,1.7109718e-05,0.99989176,2.629844e-05,4.8877857e-05,2028259586_shear_2.jpg
2.5994898e-06,5.548159e-06,3.487114e-06,4.8447687e-06,0.99998355,1148267148_shear_4.jpg
3.300614e-05,2.618901e-05,1.2800477e-05,1.9261715e-05,0.9999087,1115389496.jpg
1.1802839e-05,1.6680553e-05,1.6062808e-05,9.436087e-06,0.999946,train-cgm-26_hue3_2.jpg
2.68074e-06,0.99999285,1.1045743e-06,1.4338763e-06,2.03496e-06,train-cbsd-630_shear_1.jpg
0.9988267,0.0007785222,0.00017322435,0.000103277394,0.000118302916,train-cbb-154_noise_0.jpg
0.9980337,0.0010504731,0.00023221358,0.00018208497,0.0005015933,3548257728_noise_0.jpg
0.9999589,1.4145459e-05,6.752216e-06,1.1549251e-05,8.5696865e-06,train-cbb-318_hue3_0.jpg
4.841572e-05,1.8387807e-05,1.7704911e-05,0.99990284,1.2608646e-05,677816697.jpg
0.030646536,0.9532237,0.0022501699,0.0024916648,0.011387951,2690493912_new_shadow_1.jpg
0.17640142,0.73114336,0.01931396,0.023338445,0.04980283,3517991317_hue2_3.jpg
1.7023907e-06,2.6867376e-06,2.57226e-06,0.99999034,2.7647372e-06,3459977804_rotate_3.jpg
6.031366e-06,5.1221036e-06,1.4500487e-05,6.331834e-06,0.99996805,2587185641.jpg
0.00035323048,0.00060934963,7.139479e-05,0.9984213,0.0005447738,3959970856_hue3_3.jpg
0.0052711046,0.04334249,0.72163606,0.0033509908,0.22639938,2662418280_shadow_1.jpg
0.04633268,0.06586081,0.14757214,0.01842328,0.72181106,train-cbb-417_rotate_0.jpg
0.22507901,0.3255511,0.025548393,0.021607758,0.40221372,3481611394_hue3_4.jpg
0.0001394636,3.1095635e-05,0.9997918,2.2585627e-05,1.506454e-05,train-cgm-118.jpg
0.0043627345,0.9925638,0.0009153344,0.0012162015,0.0009419957,train-cbsd-427_hue2_1.jpg
0.017457472,0.35408014,0.038683105,0.07026602,0.51951325,3598862913_hue4_3.jpg
0.9991327,0.00013221242,0.0004226142,0.00010448246,0.0002080914,336962626_hue4_4.jpg
2.1618102e-06,3.91915e-06,0.99998915,1.8244137e-06,3.002994e-06,1407355307_rotate_2.jpg
0.99994445,8.416526e-06,1.593851e-05,1.8173663e-05,1.2992454e-05,3811423890_hue1_0.jpg
2.3104498e-05,2.3242823e-05,0.99990225,1.9370109e-05,3.1972235e-05,3213680701_hue4_2.jpg
5.975219e-06,1.2574739e-05,0.99995947,6.784798e-06,1.5128e-05,train-cgm-588_shear_2.jpg
4.8236775e-06,2.436305e-06,3.836082e-06,3.3430867e-06,0.9999856,1182693918_shadow_4.jpg
4.5693487e-06,5.3554695e-06,9.921169e-06,0.9999665,1.36905865e-05,train-cmd-102_shear_3.jpg
0.0021798415,0.01794469,0.8752484,0.001527929,0.1030992,2662418280_new_shadow_1.jpg
7.3329797e-06,0.9999801,6.6729413e-06,3.5763662e-06,2.2920633e-06,train-cbsd-1027_new_shadow_1.jpg
0.011255307,0.25889614,0.0021215049,0.0008724247,0.7268546,train-cbsd-268_shadow_1.jpg
8.127023e-06,0.99997807,4.9715086e-06,3.1741492e-06,5.6209374e-06,1399204339_hue1_1.jpg
0.9997191,0.00019041334,3.2622327e-05,2.5018466e-05,3.2821485e-05,train-cbb-277_noise_0.jpg
2.1538508e-05,0.9997867,3.761925e-05,3.407931e-05,0.00012001364,2323359188_hue1_1.jpg
3.7100217e-06,4.413232e-06,0.9999827,2.8523957e-06,6.2949885e-06,train-cgm-614_new_shadow_2.jpg
0.00024290777,0.00023482437,0.0002754877,0.9990921,0.00015466096,4149719008_hue1_3.jpg
9.243351e-05,0.0002006685,0.00014492795,4.5674813e-05,0.99951625,4006518224_rotate_2.jpg
2.227854e-06,0.99996305,3.6774213e-06,2.438276e-05,6.564252e-06,1733437484_shadow_1.jpg
5.762056e-06,6.2220615e-06,3.1660268e-06,0.9999832,1.681121e-06,4127132722_noise_3.jpg
4.2950537e-06,5.0937792e-06,3.0797257e-06,0.9999838,3.7187644e-06,3220061337.jpg
6.509233e-05,0.0005337765,5.503759e-05,7.8176534e-05,0.9992679,train-healthy-303_noise_4.jpg
0.96984696,0.006314481,0.0037847036,0.010356716,0.009697082,3218992667_hue2_4.jpg
6.6980147e-06,4.5533448e-06,0.9999826,2.8150403e-06,3.302859e-06,3186872066_hue1_2.jpg
3.140496e-06,5.5920664e-06,0.99997365,4.7423964e-06,1.28385855e-05,197432034_new_shadow_2.jpg
0.00016350823,0.00017704799,0.000440389,0.99851507,0.0007039185,3257111209_shadow_3.jpg
4.364206e-06,4.2465012e-06,3.5348046e-06,0.99998295,4.9326513e-06,3118860161_hue3_3.jpg
0.025823515,0.45846298,0.111645944,0.00838208,0.39568546,1672763395_hue2_1.jpg
0.0049558086,0.0076507423,0.9135274,0.0049414523,0.068924546,325567514_hue4_4.jpg
5.0843708e-05,0.0001022235,4.1878007e-05,0.9996432,0.00016184081,1308234304_shear_4.jpg
0.88826835,0.008050906,0.09354421,0.0009006897,0.009235824,3522543975_new_shadow_2.jpg
1.553708e-05,1.0505929e-05,0.99993587,1.3374794e-05,2.4829627e-05,3872026494.jpg
0.00023581972,6.306847e-05,0.999546,9.613621e-05,5.903871e-05,2047003483_hue2_2.jpg
0.017981028,0.0022933355,0.0012241198,0.0013760333,0.9771255,1462318476_hue2_0.jpg
0.116102844,0.70632786,0.0050045555,0.09533821,0.07722649,3594763599_shadow_3.jpg
3.7044867e-06,3.5286218e-06,4.1654716e-06,3.4460004e-06,0.9999851,3325973632_rotate_4.jpg
0.0001223168,0.9995753,0.00014927855,4.9776623e-05,0.00010315549,3257543417_new_shadow_2.jpg
0.028259227,0.07672104,0.008148677,0.0091512455,0.8777198,951326010_shear_1.jpg
0.9091141,0.0056817085,0.0016765124,0.0024309033,0.08109664,1147474861.jpg
1.0842412e-05,1.139634e-05,1.1524189e-05,0.99995995,6.3328453e-06,3258475157_hue3_3.jpg
9.347634e-06,1.3900705e-05,0.9999579,7.9354895e-06,1.0838164e-05,1211459869.jpg
1.9939984e-05,8.065799e-06,9.312852e-06,0.9999589,3.7808688e-06,train-cmd-1816_noise_3.jpg
0.576878,0.08816927,0.038355846,0.013003004,0.28359383,1908179787_hue2_0.jpg
1.8088724e-05,8.1276e-06,4.6007867e-06,1.1603919e-05,0.99995756,3693752040_shadow_4.jpg
1.2788263e-05,8.103095e-06,8.964093e-06,0.999964,6.181494e-06,1495197748_hue2_3.jpg
0.0049457764,0.030877657,0.05521105,0.004023162,0.90494233,4169428267_noise_1.jpg
8.663831e-05,0.0003656799,0.99885905,0.00015355683,0.0005350485,train-cgm-640_shear_2.jpg
0.0004380635,0.00040505748,0.0004590951,0.99484056,0.0038572866,1187772608_noise_3.jpg
2.224375e-05,3.3882654e-05,3.797834e-05,0.9998617,4.4109165e-05,train-cmd-318.jpg
0.99997723,3.7367963e-06,6.0520256e-06,4.354428e-06,8.524394e-06,3234915269_hue1_0.jpg
0.9997229,0.00015174592,4.049945e-05,3.5568926e-05,4.9378275e-05,804347789_rotate_1.jpg
0.5537554,0.010028343,0.0014406204,0.0011912007,0.43358442,3523659784_shear_0.jpg
0.99999106,1.819146e-06,2.0034054e-06,2.819099e-06,2.2811805e-06,3092422999_shear_0.jpg
0.97119427,0.017516682,0.0017770875,0.0021152138,0.0073967823,2259960695_noise_4.jpg
0.6061495,0.34270978,0.010853208,0.007433714,0.032853946,1021758544_hue1_0.jpg
0.9999838,3.1107168e-06,3.814792e-06,3.3741273e-06,5.9925305e-06,2246807690_shadow_0.jpg
0.0042003747,0.004644421,0.3310706,0.6564091,0.0036754743,2597787460_hue4_3.jpg
1.2853923e-05,5.282993e-06,3.2244574e-05,0.99994123,8.374959e-06,1079224858_new_shadow_3.jpg
2.5670746e-05,2.3528735e-05,5.2631527e-05,0.9998832,1.5049302e-05,1404738929_hue4_3.jpg
8.679962e-06,1.0141876e-05,0.99995315,7.587125e-06,2.0349522e-05,3581888901_hue1_2.jpg
0.0009275867,0.0024472228,0.00027714207,0.9942068,0.002141238,1221146503_hue4_3.jpg
1.1252158e-06,0.99999416,1.5254982e-06,1.5365642e-06,1.6268962e-06,4128588977_hue2_1.jpg
5.3956504e-05,0.99976844,1.3443752e-05,0.00015033584,1.38693795e-05,train-cbsd-133_hue2_1.jpg
0.0001059111,0.9986407,0.00044144946,9.934465e-05,0.0007126359,3767375469_hue4_3.jpg
0.5328012,0.089593776,0.0065055685,0.020085502,0.35101396,2653588387.jpg
0.8517316,0.10771713,0.0046187607,0.0037103393,0.032222137,3077845683_hue4_0.jpg
0.0074543105,0.003779751,0.004310704,0.9809559,0.0034993773,3995539083_hue1_3.jpg
1.7329185e-06,0.9999901,2.6224322e-06,2.7233061e-06,2.7788626e-06,train-cbsd-841_hue3_1.jpg
0.0033537569,0.0062453975,0.9523449,0.0040567014,0.03399922,379319725_hue4_2.jpg
2.8379103e-05,2.2760601e-05,0.99987006,6.329382e-05,1.5441257e-05,train-cgm-721_hue2_2.jpg
0.6865704,0.0005028853,0.0035975343,0.30824277,0.0010863815,4196856438_hue3_0.jpg
1.1519721e-06,0.9999875,2.2819427e-06,7.2989583e-06,1.7992357e-06,train-cbsd-641_shadow_1.jpg
0.00064958143,0.0001518246,0.99832207,0.0003444871,0.0005319532,train-cbb-331_new_shadow_0.jpg
1.7008458e-06,0.9999932,1.6355674e-06,1.2467375e-06,2.2395309e-06,train-cbsd-1223_shadow_1.jpg
6.489239e-05,6.851976e-05,0.000120189885,5.6268615e-05,0.9996902,611831978_hue4_2.jpg
9.0092835e-06,6.5465465e-06,5.2613514e-06,0.99995434,2.4831674e-05,2729497796_shear_3.jpg
9.039749e-06,8.942497e-06,8.311566e-06,0.9999676,6.055916e-06,1333177599_hue1_3.jpg
1.5483974e-05,0.000111123176,2.7129878e-05,1.6423684e-05,0.99982977,train-healthy-219_hue3_4.jpg
0.9999279,2.0697467e-05,2.1195732e-05,1.568425e-05,1.4365225e-05,2154562670_noise_0.jpg
4.0741593e-06,2.517254e-06,0.9999844,5.2688306e-06,3.7785717e-06,1884379874_hue2_2.jpg
0.00012703163,0.9997451,6.610255e-05,2.7151988e-05,3.458626e-05,728084630_hue3_4.jpg
0.007774321,0.7642606,0.097122654,0.006726346,0.12411611,2370940286.jpg
0.74583995,0.024050225,0.037319142,0.0076906714,0.1851,868275841_hue4_0.jpg
5.7268226e-06,5.2610144e-06,4.0856544e-06,0.99998,5.038667e-06,3043785326_hue2_3.jpg
0.91011894,0.0020607356,0.0020848191,0.0022405102,0.08349498,3931881539_hue2_4.jpg
2.9955172e-06,5.898149e-06,3.12545e-06,0.99998534,2.588281e-06,1305780999_hue2_3.jpg
0.0023799222,0.0016068758,0.01006235,0.00077578967,0.9851751,4182889279_new_shadow_2.jpg
2.1674432e-06,0.9999889,2.3216446e-06,2.3123682e-06,4.4395206e-06,train-cbsd-262_hue4_1.jpg
0.04591146,0.6531604,0.11701601,0.01869306,0.16521905,3633505917_hue3_2.jpg
0.99920374,0.0006088791,5.4453565e-05,5.4192253e-05,7.870922e-05,663803096_hue4_0.jpg
0.00036999656,0.00010998623,0.0028746948,0.99644035,0.00020489642,1994098867_hue4_3.jpg
0.1391968,0.6758706,0.024543535,0.04983853,0.11055047,67533463_hue2_0.jpg
0.06213175,0.026308578,0.009091477,0.0034088192,0.8990594,3439168363.jpg
0.41123673,0.4537966,0.061302926,0.0183782,0.05528557,515191532_shear_3.jpg
0.9973775,0.00023870458,0.00018721276,5.380242e-05,0.002142606,train-cbb-445_new_shadow_0.jpg
9.496148e-06,6.9215466e-06,9.154216e-06,0.9999709,3.4786865e-06,3164685784_noise_3.jpg
5.3547195e-05,5.3687454e-05,9.4088464e-05,0.99968195,0.00011683698,1575032600_hue2_3.jpg
0.9998994,5.0286817e-05,1.7188073e-05,1.4919021e-05,1.821353e-05,train-cbb-375.jpg
7.4603904e-06,0.99997866,3.167444e-06,3.7954703e-06,6.7681062e-06,train-cbsd-591_shear_1.jpg
0.0040655327,0.9788123,0.0036404084,0.008683601,0.0047983006,1033962303_rotate_4.jpg
9.282018e-06,6.1584756e-06,0.99997556,4.3623722e-06,4.573061e-06,train-cgm-767_hue2_2.jpg
0.6846,0.09140905,0.008807842,0.023346556,0.19183655,2255774334_noise_0.jpg
0.0018581316,0.9940415,0.0011230794,0.00063232286,0.0023448833,1814991024_new_shadow_1.jpg
0.0009114752,0.094294146,0.009744359,0.007693679,0.88735634,2618580722_hue2_3.jpg
0.019351793,0.48593825,0.2672092,0.009663989,0.21783678,1253636882_shadow_1.jpg
1.2588295e-05,1.7089122e-05,1.1280288e-05,0.99994886,1.0117179e-05,2015518840_hue4_3.jpg
1.0552517e-06,0.99999416,1.7350687e-06,2.256857e-06,7.598134e-07,1835807693_new_shadow_1.jpg
0.99998915,2.7034564e-06,2.8787558e-06,2.410777e-06,2.8080713e-06,3540803278_noise_0.jpg
0.013531444,0.011757134,0.07430773,0.02361206,0.8767916,2534666222_hue3_1.jpg
5.812966e-06,5.0866106e-06,0.9999726,5.6377044e-06,1.0910907e-05,train-cgm-70_shear_2.jpg
0.00015251605,0.00014583193,0.99956304,9.722481e-05,4.135389e-05,4133546667_hue3_2.jpg
2.0198802e-05,4.869832e-05,1.6072468e-05,2.4916517e-05,0.9998901,825263308_shadow_3.jpg
0.061750792,0.036246434,0.05345852,0.006536144,0.8420081,train-cbb-417_new_shadow_0.jpg
0.99962735,0.00010966294,6.743875e-05,8.066536e-05,0.00011488293,3724194878_shadow_0.jpg
2.371564e-06,2.8973718e-06,3.5054356e-06,0.99998724,3.915141e-06,515083070_rotate_3.jpg
0.0009117195,0.009460022,0.0011005347,0.0011868756,0.98734087,2013935388_new_shadow_1.jpg
5.512097e-05,1.0829603e-05,4.6321634e-06,0.9999231,6.2640484e-06,650816529_hue1_3.jpg
3.3527205e-05,1.7315666e-05,0.9998834,1.3288377e-05,5.2422347e-05,2763974750_noise_2.jpg
4.6377786e-06,3.906601e-06,0.9999807,5.1936245e-06,5.427566e-06,117969308.jpg
0.0050322157,0.0014343935,0.15517513,0.8373297,0.0010286613,3595772932_hue1_2.jpg
0.0008630821,0.0017925447,0.0031555227,0.96578294,0.028405841,2254310915_hue2_4.jpg
0.0036078666,0.08857896,0.0054133176,0.016204009,0.8861959,train-cgm-550_new_shadow_2.jpg
1.7988648e-05,1.3851654e-05,0.999923,3.6515623e-05,8.745381e-06,229132698_shear_2.jpg
1.2294632e-05,1.6003782e-05,5.905091e-06,1.8226448e-05,0.99994755,train-healthy-210.jpg
0.000245368,0.0003626259,8.1667706e-05,0.00017929077,0.999131,2061741988_noise_4.jpg
0.118901975,0.3982508,0.15854023,0.013116025,0.31119102,2056096028_new_shadow_2.jpg
0.22285987,0.5548147,0.028380271,0.017200015,0.17674513,1060644080_hue3_4.jpg
9.173041e-06,6.1499486e-06,3.975972e-06,0.9999757,4.9818245e-06,3746453435_new_shadow_3.jpg
0.00013977375,5.754599e-05,5.5533612e-05,0.9996786,6.8540605e-05,1005739807_noise_3.jpg
2.4549247e-06,2.6198916e-06,0.9999888,2.723173e-06,3.3566912e-06,1434474334_shear_2.jpg
1.8450392e-05,2.230378e-05,0.9998951,3.0284491e-05,3.3825927e-05,train-cgm-501_hue2_2.jpg
0.0012144231,0.0017320906,0.009772053,0.00043550337,0.98684597,4291798124_hue3_2.jpg
0.9998945,3.4016317e-05,2.0841328e-05,1.7500068e-05,3.3087108e-05,3521763231_noise_2.jpg
0.00424112,0.004018233,0.015606154,0.87808734,0.098047115,1578879230_rotate_3.jpg
0.99873096,0.0007122206,0.00021989131,0.00013969027,0.00019733839,3986774650_hue4_0.jpg
0.00014507935,0.0039705387,0.0003469112,0.00075818744,0.99477935,3296532916_hue3_4.jpg
0.9399876,0.0022726234,0.0016200448,0.0024638197,0.05365591,2360488666.jpg
6.7450146e-06,6.1037094e-06,0.9999732,6.3031157e-06,7.6153965e-06,670363237_hue3_2.jpg
0.07505236,0.18070394,0.01470624,0.007881764,0.72165567,3692595571_hue3_4.jpg
1.2078439e-05,1.0933669e-05,9.8168275e-06,0.9999604,6.7526194e-06,1569385189_noise_3.jpg
2.8421464e-05,0.9999025,1.1045066e-05,1.3569762e-05,4.44912e-05,276909860_hue4_1.jpg
0.9999821,4.0822006e-06,4.8229476e-06,4.9448745e-06,4.1612107e-06,498850777_rotate_0.jpg
0.007669738,0.36519766,0.0032353406,0.6187321,0.0051651634,1184455106_hue4_3.jpg
0.008217883,0.05734639,0.46716374,0.0059947036,0.4612773,1377755607_hue4_2.jpg
3.601143e-06,2.4630792e-06,0.9999833,3.2814335e-06,7.305411e-06,train-cgm-382_hue1_2.jpg
1.2240376e-05,4.6956182e-05,0.9999137,1.7250555e-05,9.776028e-06,1456881000_noise_2.jpg
6.3601656e-05,1.34203265e-05,1.4459721e-05,3.0175845e-05,0.9998783,658395701_hue1_4.jpg
0.99993074,4.1491945e-05,1.0696791e-05,1.1164308e-05,5.8466244e-06,2930198832.jpg
6.295648e-06,5.35263e-06,5.35115e-06,0.9999778,5.178856e-06,train-cmd-1485_hue2_3.jpg
2.99091e-06,2.5669415e-06,3.1768552e-06,3.0458716e-06,0.9999882,1505338624_new_shadow_3.jpg
0.0019966532,0.056008074,0.8744159,0.002003971,0.06557542,1774492072_shadow_0.jpg
0.9999883,3.947358e-06,3.6483668e-06,2.0945174e-06,1.8723262e-06,703444371_new_shadow_0.jpg
1.1797967e-05,4.1239397e-05,0.99987745,3.458985e-05,3.4961922e-05,523467512_shadow_2.jpg
8.853951e-06,4.836228e-06,6.047136e-06,0.9999758,4.4166545e-06,1146074650_hue1_3.jpg
0.022211036,0.97096336,0.0010291402,0.0019114258,0.0038849646,512168162_hue1_1.jpg
0.007230642,0.00096306135,0.98721087,0.0034830063,0.0011124715,3157410360_noise_2.jpg
0.997259,0.00091767637,0.00043019815,0.0002906938,0.0011024043,train-cbb-453_noise_0.jpg
4.152976e-06,2.0404589e-06,2.7448502e-06,0.9999896,1.4415043e-06,2735810641_new_shadow_3.jpg
2.4360859e-06,0.99999285,1.2926004e-06,2.7428337e-06,7.5789103e-07,1945045418_noise_1.jpg
0.9995116,0.00031299694,9.789675e-05,3.8981176e-05,3.8500475e-05,1973051224.jpg
0.9997516,7.641763e-05,2.7359798e-05,3.2760105e-05,0.00011180573,1089759212_shadow_0.jpg
1.3812224e-05,1.1887877e-05,5.75413e-06,1.51332315e-05,0.9999534,1190620431_shear_4.jpg
2.0649186e-06,0.9999924,1.2107351e-06,1.9729653e-06,2.4093872e-06,431411749.jpg
6.9296606e-05,9.663898e-05,0.99940264,3.4034296e-05,0.00039738193,train-cgm-341_new_shadow_2.jpg
3.0755825e-06,1.3641856e-06,0.9999927,1.5117173e-06,1.3548737e-06,3398785705_shear_2.jpg
0.99996924,1.4826307e-05,5.072415e-06,5.9967197e-06,4.939004e-06,train-cbb-197_shear_0.jpg
0.9998988,1.5423908e-05,2.5851203e-05,4.364582e-05,1.6319815e-05,3125296469_hue1_0.jpg
0.00012452455,0.9489162,0.00013172536,0.00011454882,0.050713014,980448273_shear_4.jpg
0.0023182412,0.07936655,0.90568787,0.0023111673,0.010316199,train-cgm-219_hue3_2.jpg
0.00029609888,0.00025878966,0.0030549867,0.00011512659,0.99627507,train-cgm-548.jpg
0.9999201,3.0239968e-05,1.9108393e-05,1.4246787e-05,1.6190193e-05,4172480899_hue4_0.jpg
0.99997854,4.3188084e-06,5.625359e-06,4.9313594e-06,6.7144047e-06,1575866220_hue2_0.jpg
0.013710714,0.113358244,0.03895664,0.8029578,0.031016605,982733151_hue1_3.jpg
0.0013807594,0.0002390528,0.00020606931,0.9978537,0.00032029793,train-cmd-271_new_shadow_3.jpg
0.0013619157,0.0006023877,0.99482757,0.0014498065,0.0017584265,1610546537_noise_3.jpg
6.7380847e-06,4.8421466e-06,4.2408265e-06,0.999979,5.085135e-06,3351580101.jpg
6.7277674e-06,1.776855e-05,1.1603618e-05,1.1365811e-05,0.99995255,4114788959_shadow_2.jpg
0.0030156164,0.964111,0.02961586,0.0014048596,0.0018526964,766908244_hue4_2.jpg
0.47566935,0.40130368,0.050292205,0.036690544,0.036044087,3810425289_hue3_0.jpg
4.965064e-06,2.8769339e-06,0.9999845,4.0464156e-06,3.594542e-06,1975167712_hue4_2.jpg
0.0064404486,0.9437042,0.0027991645,0.027020339,0.020035906,1644572365_hue1_3.jpg
0.00013027346,0.0006268593,0.00016765117,0.9989157,0.00015953023,3722801350_hue4_3.jpg
2.7802691e-06,7.0918436e-06,7.1684294e-06,0.99996686,1.6141785e-05,73287115_rotate_3.jpg
0.28040746,0.1692861,0.044757754,0.0074902163,0.49805844,241616775_hue2_4.jpg
0.00027519037,0.00016826011,0.0006920601,0.9988049,5.9483275e-05,2464377499_shear_3.jpg
0.00029806033,0.0009170046,0.00036483974,0.00010957887,0.99831057,19872828.jpg
0.00025295644,0.0030662657,0.0005792956,0.0003866675,0.99571484,2432086277_hue2_1.jpg
4.8116253e-06,4.8812303e-06,2.1027893e-06,4.646137e-06,0.99998355,1854790191_rotate_4.jpg
