prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.102021e-11,4.6519796e-10,2.3527416e-07,0.99999976,1.4931869e-08,3740700061.jpg
0.13046038,0.14565653,0.24289319,0.27018481,0.21080516,3561890099.jpg
0.003518614,0.005210679,0.031701915,0.9538424,0.0057263817,train-cmd-645.jpg
0.24935347,0.16849053,0.121434145,0.083115146,0.3776067,3469093921.jpg
0.050049756,0.78278804,0.038836017,0.043081928,0.08524424,1373499412.jpg
0.006082766,0.008085044,0.073510796,0.89180523,0.020516155,4255196582.jpg
0.0133222295,0.94256604,0.014543802,0.016492063,0.013075915,3714369192.jpg
0.00022637015,0.0006910276,0.003611759,0.9928768,0.0025939657,135446160.jpg
0.035218652,0.0292129,0.036526155,0.031078616,0.86796373,train-healthy-259.jpg
0.2933635,0.18206638,0.15931906,0.12227919,0.24297194,1905806148.jpg
0.1620296,0.31685773,0.26138642,0.11204636,0.14767991,train-cbsd-901.jpg
1.0369702e-06,2.191578e-06,0.00014040647,0.99978715,6.930495e-05,2346713566.jpg
6.6914015e-07,2.0181553e-06,0.00017559392,0.9997906,3.1105028e-05,2576339039.jpg
0.078083165,0.10839619,0.12860315,0.60249966,0.0824178,3221582204.jpg
0.020234516,0.9298251,0.014530305,0.017638747,0.017771281,train-cbsd-1304.jpg
0.06578492,0.7492188,0.05049001,0.051211666,0.08329465,4119371139.jpg
0.013678207,0.9373814,0.015531238,0.01771104,0.015698154,2922966449.jpg
0.005869695,0.013436359,0.031772923,0.93855673,0.010364354,4127363037.jpg
1.3301794e-05,2.1108639e-05,0.00030042723,0.99910957,0.0005556484,212262602.jpg
0.008651345,0.02365964,0.017862516,0.93168265,0.018143892,792213146.jpg
0.00016254345,0.00034488097,0.003224288,0.9944719,0.0017963493,87170987.jpg
1.9129855e-06,7.702438e-06,7.909487e-05,0.9998797,3.1571053e-05,514995034.jpg
1.7687098e-08,7.239044e-08,4.091116e-05,0.9999572,1.7357163e-06,2443428424.jpg
0.00024378451,0.0005106681,0.0029058433,0.9950251,0.0013146561,3418110218.jpg
0.00022282738,0.0007336871,0.0014752515,0.99594635,0.001621952,3971597689.jpg
0.0029382887,0.0037004002,0.01823338,0.95344114,0.021686673,1959325934.jpg
0.1062507,0.11944679,0.11718441,0.091070145,0.5660479,3011145936.jpg
0.11877654,0.14945228,0.13921817,0.09000119,0.5025518,2744554143.jpg
8.9958606e-14,2.8743368e-12,8.176406e-09,1.0,5.127621e-11,631676303.jpg
0.12596756,0.1321109,0.14453772,0.08693088,0.510453,3704210007.jpg
6.2020254e-06,4.7226302e-05,0.00019726498,0.999718,3.125382e-05,1845187403.jpg
4.0655374e-07,1.9117924e-06,6.6861285e-05,0.99992156,9.307941e-06,3376184680.jpg
1.4500248e-05,7.0668604e-05,0.00021028165,0.9996093,9.5308904e-05,1735806494.jpg
0.014726442,0.019772686,0.09646419,0.83946764,0.029569063,941078633.jpg
0.18107826,0.31490323,0.21592288,0.12204995,0.16604576,train-cbsd-238.jpg
0.004961485,0.0069914823,0.027907804,0.93775946,0.022379806,1695252882.jpg
0.004937313,0.006857634,0.02473983,0.94384116,0.019624151,548597854.jpg
0.14442967,0.15206781,0.23617843,0.2173866,0.24993755,3846071178.jpg
0.041618258,0.050177112,0.764554,0.08975833,0.053892322,3309321224.jpg
0.003039133,0.0051893475,0.010524466,0.96278965,0.018457424,3101645005.jpg
0.059520494,0.05780248,0.06539641,0.049354624,0.7679259,2898656244.jpg
0.11416359,0.27534944,0.11394787,0.11357021,0.38296893,train-cbsd-653.jpg
0.0026945013,0.003003257,0.008190701,0.9448727,0.041238848,3597180880.jpg
4.707994e-06,6.563105e-06,0.00015886912,0.9997998,3.0002057e-05,train-cmd-975.jpg
0.13930824,0.39088458,0.1454959,0.116940506,0.20737071,3801409970.jpg
5.0524308e-05,0.00028742306,0.00074493093,0.9987676,0.00014958585,4163993800.jpg
1.2904612e-05,4.705699e-05,0.00053718686,0.999228,0.00017486894,1511652981.jpg
0.22845945,0.1338783,0.3150539,0.11486275,0.20774557,train-cbb-12.jpg
0.00064256537,0.0017528521,0.007462688,0.9877182,0.0024236361,3624397846.jpg
0.00013245741,0.00023939805,0.002561687,0.99559844,0.001467963,4133329748.jpg
0.0024511076,0.0049306615,0.013530268,0.9718822,0.0072058,342704060.jpg
0.16942269,0.15069874,0.14790225,0.31844813,0.21352822,2069885945.jpg
0.12396819,0.15568127,0.16308998,0.12899448,0.42826605,728024398.jpg
0.14969526,0.1730853,0.16040069,0.41229886,0.104519956,2775424863.jpg
0.0022996194,0.003294466,0.019383932,0.96301967,0.01200233,4212247949.jpg
0.5562372,0.14924558,0.09674329,0.07270992,0.12506396,4056643222.jpg
0.057756156,0.1112607,0.08533125,0.6542984,0.09135347,train-cmd-145.jpg
0.005415673,0.006957016,0.020264346,0.9582703,0.009092613,train-cmd-2174.jpg
0.12828726,0.17737815,0.13675222,0.09414139,0.46344098,2199327268.jpg
0.003874835,0.008696597,0.013571099,0.9661315,0.007725974,1434629559.jpg
0.12554441,0.12955853,0.25867224,0.22264183,0.26358297,3952521277.jpg
0.00075329375,0.0015440856,0.00830493,0.98776776,0.0016298742,3731330072.jpg
0.0029442084,0.0035668234,0.008259273,0.9670648,0.018164983,481202063.jpg
1.4023743e-08,2.3031816e-07,1.1113162e-05,0.9999883,3.2580706e-07,3192745866.jpg
0.12942277,0.10432364,0.12629846,0.20028916,0.43966594,3570666116.jpg
0.0046923123,0.010608368,0.0100024305,0.96579427,0.0089027155,train-cmd-976.jpg
0.037958816,0.838188,0.030301478,0.038059488,0.055492237,train-cbsd-141.jpg
0.12891772,0.109516926,0.5232333,0.0930983,0.14523381,train-cmd-451.jpg
0.24875472,0.13084686,0.10913571,0.108326055,0.40293667,257165521.jpg
0.049234506,0.038511544,0.07545964,0.71854687,0.11824736,1314553246.jpg
0.31993324,0.1963008,0.12807734,0.14884554,0.20684306,2196411231.jpg
0.23635042,0.11852052,0.13793865,0.09448558,0.41270489,train-cbb-224.jpg
0.00840288,0.011124325,0.019460075,0.9117728,0.049239885,2610411314.jpg
0.05244836,0.07243936,0.13185097,0.6526314,0.09062989,3572608712.jpg
0.1829893,0.41184422,0.1008864,0.09674109,0.20753893,148469667.jpg
0.115350984,0.12386279,0.13681498,0.1111668,0.5128045,1428302810.jpg
0.019439554,0.024946537,0.8940927,0.03794189,0.023579303,train-cgm-518.jpg
0.00063947495,0.0008578745,0.007548522,0.9874434,0.0035107823,3725890252.jpg
0.005284647,0.009833554,0.022417977,0.95394784,0.008515975,train-cmd-699.jpg
0.10094163,0.11076873,0.3009362,0.3715583,0.11579514,1252720161.jpg
0.025207484,0.03492775,0.068894,0.8468752,0.024095515,train-cmd-2088.jpg
0.016175222,0.02015478,0.040147305,0.8980542,0.025468525,183482317.jpg
0.113536425,0.4907145,0.1140506,0.16031432,0.12138419,2643505151.jpg
0.007806071,0.012264552,0.9391688,0.030651117,0.010109401,1302660521.jpg
0.00021925199,0.0009654396,0.00228997,0.9950051,0.0015203162,3400218369.jpg
0.0008616903,0.0021168268,0.012599736,0.9822511,0.0021706973,475006659.jpg
0.01976187,0.04134895,0.866704,0.048122585,0.024062663,3954910918.jpg
0.0002632795,0.00033808692,0.0015731307,0.99686736,0.0009582026,1241495841.jpg
0.0051036957,0.011195604,0.010320427,0.96151423,0.0118661085,2407724083.jpg
0.03321162,0.03112598,0.05040971,0.8182062,0.06704649,train-cmd-636.jpg
0.043561347,0.061446965,0.13996994,0.7032442,0.051777482,2151059050.jpg
0.23561022,0.15594326,0.09476465,0.0892741,0.4244077,1320276326.jpg
0.015351554,0.92661667,0.013708213,0.030193616,0.014129863,train-cbsd-251.jpg
3.7615796e-06,1.383212e-05,0.00033685414,0.9995142,0.00013132502,2055902363.jpg
0.002878854,0.0034082364,0.03822169,0.95082223,0.004668939,train-cmd-538.jpg
0.029441947,0.0724416,0.046335295,0.80936426,0.042416956,1072929806.jpg
0.111595795,0.119458064,0.3928669,0.12522867,0.2508506,1981291103.jpg
0.12810594,0.17987138,0.35080135,0.20132604,0.13989528,train-cbb-168.jpg
0.038006466,0.04926898,0.7982424,0.06073197,0.053750183,3537549143.jpg
0.07949092,0.06581382,0.13215071,0.067002036,0.65554255,57023383.jpg
1.9099092e-05,5.0493763e-05,0.0007984913,0.99860555,0.00052644045,826306862.jpg
0.0011974367,0.005579722,0.0030266994,0.9885513,0.0016448364,3321211825.jpg
0.030520234,0.022896579,0.029825257,0.0250169,0.89174104,1996736745.jpg
0.005240706,0.009038459,0.01348282,0.9577904,0.014447561,3777171083.jpg
0.0007410286,0.0027974437,0.00517537,0.98919314,0.0020929717,3226814705.jpg
0.53558916,0.1465046,0.09870295,0.07217672,0.14702673,train-cbb-449.jpg
0.0022089086,0.0056914464,0.008560597,0.9764364,0.0071025738,2725369010.jpg
0.004143345,0.0068140044,0.049692657,0.9329553,0.0063946852,427331923.jpg
0.10758076,0.116135165,0.11317253,0.18784907,0.47526243,2558709233.jpg
0.15505508,0.47022864,0.11843613,0.10730868,0.14897148,2286580738.jpg
0.0003503085,0.0006694847,0.006902926,0.9907251,0.0013521183,1079432452.jpg
0.0621796,0.14875655,0.09338743,0.61829644,0.07738,2828575652.jpg
0.033584774,0.86182374,0.028854279,0.028841598,0.04689557,train-cbsd-214.jpg
0.047535587,0.05829069,0.09403954,0.73265976,0.06747441,2091943364.jpg
0.0042298553,0.0042824573,0.015756054,0.9636315,0.012100169,3923893955.jpg
0.028053438,0.040031906,0.8455069,0.04840222,0.03800549,train-cbb-403.jpg
0.10203223,0.112879165,0.21195446,0.44077682,0.13235733,3341009374.jpg
0.019421855,0.029425122,0.06890744,0.86134666,0.020898849,2771179588.jpg
0.001640998,0.0026196039,0.047063284,0.9462146,0.0024614148,2772001949.jpg
0.1652548,0.13964874,0.12997733,0.083316416,0.48180264,2031634119.jpg
0.00022363616,0.00051019806,0.003074106,0.9948186,0.0013733995,2178037336.jpg
0.076007165,0.084629536,0.13639529,0.6253118,0.07765617,2888884309.jpg
0.0635258,0.1397797,0.6485703,0.06948614,0.07863797,2070876273.jpg
0.0005484061,0.0006688263,0.0034944722,0.9917699,0.0035183246,train-cmd-1920.jpg
0.16823496,0.12191989,0.13490468,0.380257,0.19468348,1812322752.jpg
0.029352035,0.8693404,0.030552156,0.03463025,0.036125213,1228648727.jpg
0.01702051,0.023322007,0.03472413,0.899079,0.02585422,3404947416.jpg
0.08975548,0.08032013,0.10682406,0.08372698,0.63937336,2571654176.jpg
0.096463494,0.14373226,0.48114836,0.08468312,0.1939727,2404812661.jpg
0.15085885,0.15206824,0.19785018,0.2667981,0.2324246,1345845382.jpg
0.29373404,0.16492094,0.1442417,0.11215489,0.28494847,3651447352.jpg
0.06041358,0.07036376,0.26130977,0.5455036,0.062409252,3779397874.jpg
0.03319635,0.82499415,0.045890268,0.05027413,0.045645144,2344929083.jpg
0.010222367,0.018192796,0.035071112,0.90000045,0.03651327,2348917389.jpg
2.084596e-05,6.333045e-05,0.00076260447,0.9988977,0.00025559877,1651072461.jpg
0.0046576234,0.008883747,0.01098815,0.9567712,0.018699234,train-cmd-2427.jpg
0.013597765,0.032221273,0.03315968,0.90076536,0.020255927,2690225028.jpg
0.15605307,0.43212196,0.10956008,0.0826353,0.21962962,3292807348.jpg
0.08112928,0.07088534,0.2069708,0.5742012,0.066813365,train-cmd-30.jpg
5.2568153e-05,0.000121793746,0.0038309763,0.9951805,0.0008141667,3413220258.jpg
0.015233721,0.928313,0.014359028,0.024764575,0.01732957,train-cbsd-797.jpg
0.13807763,0.28039694,0.124659054,0.09280552,0.36406082,320018774.jpg
2.7978578e-10,1.3624264e-09,8.6992753e-07,0.99999905,1.1949196e-07,4151543321.jpg
3.574857e-05,0.00011080249,0.0011320224,0.9982963,0.00042503988,2675081726.jpg
8.288414e-05,0.0001848918,0.0022665206,0.99604684,0.0014187738,868228069.jpg
1.1891185e-10,2.147016e-09,4.0742623e-07,0.99999964,1.2237021e-08,1775924817.jpg
0.15729697,0.20499165,0.10951299,0.08945148,0.4387469,train-cbsd-103.jpg
0.014252405,0.018913204,0.040480454,0.8907087,0.03564521,1351925390.jpg
0.00063791714,0.0017808191,0.0031295507,0.99142855,0.0030230863,3850927712.jpg
0.076419026,0.069794044,0.06667913,0.05545428,0.7316535,4165290692.jpg
0.035951417,0.047516916,0.050514083,0.7691456,0.096871994,train-cmd-719.jpg
1.8905605e-11,5.4307137e-10,7.977793e-08,0.9999999,2.1457882e-09,383010282.jpg
0.0017906207,0.004178074,0.009019827,0.9816809,0.0033305383,1179255874.jpg
0.10297795,0.11730211,0.14668252,0.50699323,0.12604417,1109109430.jpg
0.021799445,0.9122574,0.01883755,0.02255653,0.024549158,train-cbsd-690.jpg
0.0014781327,0.004229303,0.0072352705,0.983705,0.003352326,1163169626.jpg
1.4549709e-06,6.3130933e-06,0.00012746046,0.99984396,2.0726504e-05,1834266408.jpg
0.0010554892,0.0017217781,0.008738187,0.9826052,0.005879281,train-cmd-1849.jpg
0.079432935,0.1463196,0.6033605,0.06599427,0.10489274,3046878913.jpg
0.03766534,0.032749802,0.042714667,0.034557134,0.85231304,4034498053.jpg
0.018424353,0.019892829,0.047502603,0.88352305,0.030657176,train-cmd-980.jpg
0.30587345,0.19820622,0.1757011,0.11281813,0.20740102,2228874754.jpg
0.058136012,0.05427153,0.08345983,0.6568494,0.14728321,4165205071.jpg
0.00022948037,0.00038404623,0.0020876948,0.9943303,0.0029684014,1885201800.jpg
0.0004211249,0.0005900973,0.007134661,0.9900968,0.001757328,train-cmd-12.jpg
5.5266914e-06,2.5690364e-05,0.00016009675,0.9997869,2.176042e-05,2659141611.jpg
0.08324818,0.18512088,0.11539569,0.54508024,0.07115503,749454717.jpg
0.0022701558,0.005669842,0.010245787,0.97421944,0.007594844,3151227928.jpg
0.000954201,0.0009952774,0.006673962,0.9823767,0.008999882,3099115140.jpg
0.03833174,0.05222663,0.07188346,0.75113255,0.086425595,3842422480.jpg
0.0056133475,0.011823041,0.013749162,0.9523866,0.016427852,3474016452.jpg
3.383817e-06,8.780482e-05,8.739472e-05,0.9998092,1.223471e-05,train-cmd-1772.jpg
4.2795695e-05,7.400168e-05,0.0026624287,0.99680305,0.00041763787,1648944957.jpg
0.30249432,0.12545429,0.11417429,0.100737825,0.35713932,train-cbb-4.jpg
0.21223918,0.17018116,0.1218982,0.10554668,0.39013487,1283999626.jpg
0.014026005,0.011070755,0.020487618,0.8945408,0.059874885,train-cmd-21.jpg
3.5394296e-05,0.0001356194,0.003026332,0.99661034,0.00019222737,2832882740.jpg
1.4305261e-05,4.6324963e-05,0.00038011564,0.99933004,0.00022919108,3394364486.jpg
0.022228781,0.027442321,0.095335886,0.7708457,0.08414729,1276177919.jpg
0.07825566,0.07687545,0.07922054,0.0616776,0.70397073,288659621.jpg
0.058642242,0.052308872,0.062060975,0.08896491,0.7380229,4120101206.jpg
0.12353662,0.12436538,0.4725939,0.111426145,0.16807793,62053025.jpg
0.0063403323,0.015751729,0.010548287,0.9603107,0.0070490143,31718378.jpg
8.22548e-07,2.4133208e-06,8.703919e-05,0.99987364,3.611548e-05,3921883987.jpg
0.010145807,0.016330626,0.016432688,0.9379504,0.019140441,2653660748.jpg
0.0029966347,0.0030752346,0.017209793,0.96051335,0.016204882,2195231837.jpg
0.00111617,0.005452308,0.0056898207,0.9857158,0.0020259751,1109793764.jpg
4.382884e-06,9.202207e-06,0.00023122822,0.99952924,0.00022593496,648013564.jpg
0.0013416574,0.0028356377,0.0042730942,0.98235494,0.009194733,2550376211.jpg
0.15482834,0.1944441,0.14921844,0.35566667,0.14584251,train-cmd-2271.jpg
0.10857048,0.5983324,0.08697706,0.06282703,0.14329304,1794652676.jpg
2.8987157e-05,0.000101359285,0.0004603134,0.9992662,0.00014314413,3424923425.jpg
0.047101717,0.055297434,0.12539457,0.6973465,0.07485971,1623777842.jpg
0.00042672403,0.00083763717,0.0024212839,0.9946852,0.0016291495,train-cmd-2130.jpg
0.0013564777,0.0047127088,0.0070944233,0.98445606,0.0023803145,1745437875.jpg
0.0003907955,0.0028369117,0.0011133588,0.99498737,0.0006715626,543312121.jpg
2.1236652e-05,7.8186655e-05,0.0004430594,0.998998,0.0004595342,1041701814.jpg
0.013827297,0.016117677,0.056426104,0.82321334,0.090415634,3257181321.jpg
0.0068320706,0.010017767,0.95199645,0.024456112,0.006697617,4191979346.jpg
0.017038183,0.9266218,0.015523145,0.020516353,0.020300625,train-cbsd-1013.jpg
0.04832348,0.054565903,0.59599775,0.2574083,0.043704532,3292343702.jpg
0.06870496,0.060051702,0.08894251,0.67808515,0.10421562,1365660763.jpg
0.01340952,0.017063012,0.029295538,0.9064626,0.033769302,2951126410.jpg
0.0028735932,0.9858013,0.002927499,0.0052056834,0.003192021,4061773647.jpg
0.0855052,0.64427656,0.06343097,0.062294297,0.14449286,train-cbsd-154.jpg
0.048919912,0.058314532,0.13054809,0.6868244,0.07539311,3281063940.jpg
0.0046758982,0.0048555643,0.010788574,0.9590877,0.02059224,259935954.jpg
0.24248031,0.1499132,0.21217687,0.10372978,0.29169983,1314818419.jpg
0.008448448,0.012907777,0.014732698,0.9276855,0.03622552,1851671093.jpg
0.027575746,0.06642479,0.035990328,0.8441438,0.025865357,2678764657.jpg
0.30839384,0.20246834,0.13955118,0.114788204,0.23479848,1075249116.jpg
0.023021255,0.022492347,0.024839137,0.02201287,0.9076343,3963163426.jpg
0.12288368,0.2791348,0.33451024,0.11460377,0.14886744,491244285.jpg
0.21806501,0.1947978,0.13297686,0.2799001,0.17426026,1206025945.jpg
0.032701645,0.060580093,0.09737774,0.7740498,0.035290666,train-cmd-2365.jpg
2.5286881e-06,7.3092397e-06,9.916095e-05,0.99975103,0.00013996784,3986994681.jpg
0.017045131,0.017514892,0.07102426,0.8496873,0.044728383,1704973107.jpg
0.079439126,0.071142994,0.11658429,0.53185344,0.20098022,589122135.jpg
4.6594146e-06,1.2523585e-05,0.00019314681,0.99970645,8.3170016e-05,4198510978.jpg
0.118965514,0.12058128,0.1499908,0.14429335,0.46616897,3180565716.jpg
0.12935618,0.1788608,0.08529293,0.47948384,0.12700623,1965119616.jpg
0.00629384,0.011828296,0.014084665,0.9486672,0.019125992,1173147967.jpg
0.045920037,0.7393093,0.09318218,0.055462953,0.06612552,409901220.jpg
0.010867654,0.03454219,0.02664374,0.91336745,0.014578987,train-cmd-2466.jpg
0.051437467,0.7791746,0.06322914,0.04313249,0.06302623,1814991024.jpg
0.11192865,0.47908604,0.1764637,0.10904145,0.123480104,3904457207.jpg
0.039322004,0.051636755,0.1002124,0.75646317,0.05236571,336544470.jpg
0.119012065,0.5517247,0.09369907,0.11555606,0.120008126,1993604237.jpg
0.032499664,0.8087914,0.03565541,0.040771388,0.08228217,3998982675.jpg
0.12294279,0.5371746,0.09124635,0.14146177,0.10717452,2874755913.jpg
0.00038910686,0.00080075854,0.0015581627,0.9958144,0.0014375949,1005739807.jpg
0.044259325,0.03758942,0.053505547,0.04386193,0.8207838,105741284.jpg
0.010456533,0.015486078,0.044651333,0.90338373,0.026022308,3085864631.jpg
0.09960182,0.057629734,0.06275766,0.0672363,0.7127744,3772677160.jpg
2.9469531e-05,8.887519e-05,0.0008580091,0.998423,0.0006006509,1023937437.jpg
0.0010303135,0.002076362,0.0054866825,0.9839829,0.007423672,1221146503.jpg
0.0013546555,0.0020326904,0.09866334,0.8954636,0.002485702,423373963.jpg
2.9528685e-06,7.4032628e-06,0.00023851974,0.99962556,0.00012542692,2356810303.jpg
0.008980523,0.9558281,0.012037828,0.013482646,0.009670959,3921328805.jpg
0.0054780366,0.0052676387,0.013372265,0.9685364,0.0073456545,train-cmd-932.jpg
0.0095048975,0.013158134,0.01592397,0.9433975,0.018015482,2609118194.jpg
0.0018186339,0.0034557898,0.017590147,0.9726369,0.0044985744,633081194.jpg
0.013441232,0.023201281,0.027294194,0.8958262,0.0402371,train-cmd-2442.jpg
0.0076917335,0.015082082,0.021070004,0.94516015,0.010996123,2963141944.jpg
0.024481967,0.034979098,0.864689,0.046935987,0.028913913,2250784892.jpg
9.861082e-05,0.00017068509,0.0014302399,0.9972699,0.0010304614,1733354827.jpg
0.3547014,0.15041089,0.10805545,0.0908161,0.29601616,1587173996.jpg
0.04345208,0.113916345,0.05818079,0.71723753,0.06721319,3221163634.jpg
0.10792401,0.13149907,0.14715442,0.121628046,0.49179453,1226905166.jpg
0.00015812286,0.0011905011,0.0013846955,0.9968168,0.00044987226,1864325507.jpg
0.0030079326,0.0056977035,0.016454335,0.9587498,0.016090196,3567747023.jpg
6.32903e-07,1.4688782e-06,0.00022968806,0.99974114,2.709939e-05,train-cmd-822.jpg
0.0018301022,0.002543351,0.009580476,0.9619937,0.024052307,1617011317.jpg
0.095249265,0.17951456,0.10840856,0.50410277,0.11272485,1783641862.jpg
0.03351022,0.86567384,0.030460503,0.036524873,0.03383054,2618313082.jpg
0.00019634204,0.00040459147,0.0065320116,0.9920541,0.00081298477,train-cmd-2181.jpg
5.0393195e-05,9.701406e-05,0.0030579804,0.9952917,0.0015028756,1169202879.jpg
0.11482408,0.12337529,0.39663613,0.2370688,0.12809564,train-cgm-348.jpg
0.081400044,0.71964145,0.05450538,0.06748167,0.07697142,382849332.jpg
2.7385466e-05,0.00012439098,0.000865885,0.9988256,0.00015669182,3716234980.jpg
0.004065654,0.018657248,0.011542483,0.95975333,0.005981264,2099908294.jpg
0.004443461,0.01870008,0.01135785,0.95861906,0.006879493,1344694162.jpg
0.10675471,0.09464048,0.09735858,0.4788999,0.2223464,train-cmd-2374.jpg
3.3815851e-07,7.5157084e-07,6.8588575e-05,0.9999014,2.8896304e-05,1034286210.jpg
0.00012074489,0.0005562171,0.0011128394,0.9975368,0.0006734609,1586338305.jpg
0.15048537,0.14726368,0.25508246,0.10372491,0.34344354,4213525466.jpg
0.16440661,0.12957215,0.10325344,0.0927536,0.5100142,3117103007.jpg
2.4610103e-09,1.29180355e-08,2.314852e-06,0.99999714,4.5331527e-07,3713723345.jpg
0.16947989,0.4188581,0.1292743,0.09701989,0.1853678,926848319.jpg
0.13020828,0.105267644,0.26288947,0.36937475,0.13225974,3672629086.jpg
0.0016967389,0.002932099,0.012710078,0.9746824,0.007978733,2872555375.jpg
0.0054895636,0.012612342,0.02351434,0.9505504,0.0078334,3567260259.jpg
0.05815005,0.08023636,0.18283111,0.6156197,0.0631628,592978315.jpg
0.18169379,0.18230112,0.20197959,0.2321459,0.20187955,2246452498.jpg
0.0014121906,0.0025451062,0.026260313,0.9636905,0.0060919398,1795446246.jpg
0.00021757555,0.00068765826,0.0025501128,0.99485576,0.0016888812,1049426356.jpg
0.1437131,0.14131282,0.11601877,0.07943319,0.51952213,4096337072.jpg
0.06412419,0.10142255,0.21546419,0.5451424,0.07384661,3766986363.jpg
0.07580205,0.08504001,0.67239183,0.09394027,0.072825834,2699540101.jpg
0.008039342,0.020924645,0.018835122,0.93447727,0.017723544,train-cmd-2240.jpg
0.15174839,0.122861475,0.15267853,0.08892406,0.48378754,3558865995.jpg
0.054566413,0.7872182,0.042543564,0.049230352,0.06644159,train-cbsd-30.jpg
0.006471103,0.9628968,0.010684318,0.011555532,0.008392289,2882347147.jpg
0.0016701785,0.0033778616,0.019655086,0.967655,0.007641768,3055297068.jpg
0.047521405,0.09974482,0.07866764,0.7093605,0.0647057,3658819051.jpg
0.18346931,0.1872571,0.15620865,0.17910518,0.2939598,2732825636.jpg
0.0558122,0.08047236,0.71231765,0.0774145,0.073983274,train-cgm-119.jpg
0.00021414393,0.00038945826,0.0011377883,0.99671704,0.0015414864,2078942776.jpg
0.0025848676,0.0036229838,0.041282754,0.94645536,0.006054039,3630818125.jpg
0.00043459042,0.0014820395,0.006182271,0.9901992,0.0017019673,3142624513.jpg
0.00062897423,0.0012734786,0.0027151636,0.99038637,0.0049960464,train-cmd-846.jpg
0.06037649,0.057862792,0.14344423,0.64501673,0.09329982,559509734.jpg
0.0021515908,0.0027983733,0.040536463,0.9465177,0.007995899,570097057.jpg
0.002722551,0.003740214,0.009891158,0.9691188,0.014527253,train-cmd-1696.jpg
0.11207544,0.11689896,0.13655293,0.42735723,0.20711543,450217405.jpg
0.10219516,0.57826596,0.103105105,0.09524567,0.121188134,train-cbsd-493.jpg
0.008088354,0.027176281,0.023360405,0.92973775,0.011637133,4134617519.jpg
0.18421336,0.13229655,0.09432111,0.08480924,0.5043597,2914141395.jpg
0.0020330711,0.004455682,0.01527751,0.9714931,0.0067406725,train-cmd-928.jpg
0.05260072,0.051009018,0.08247327,0.056752294,0.7571647,2243188511.jpg
7.466774e-07,3.298255e-06,0.00087544345,0.9991068,1.3672842e-05,1424184391.jpg
0.13221483,0.14274414,0.18795143,0.17288789,0.36420175,1815972967.jpg
0.05902608,0.063469775,0.070475325,0.7172076,0.08982117,3812383679.jpg
0.007986864,0.9587784,0.012370367,0.011633392,0.009230986,2307171818.jpg
0.01368614,0.018811664,0.027225032,0.90253365,0.03774359,175320441.jpg
3.4139026e-05,4.4545857e-05,0.0011845726,0.99814594,0.0005908207,train-cmd-622.jpg
0.09868495,0.094420895,0.05701443,0.0637216,0.6861581,train-healthy-301.jpg
0.00017931194,0.00091514166,0.0010827464,0.9969055,0.00091736595,546602360.jpg
1.9891751e-05,3.7953774e-05,0.00068855635,0.99899095,0.00026263462,2814644879.jpg
0.12808006,0.1209035,0.39309147,0.10033463,0.2575904,3967037274.jpg
0.054237075,0.052406456,0.06360239,0.5743195,0.25543457,train-cmd-2164.jpg
0.043576915,0.056014303,0.10425764,0.75803167,0.038119532,3018552263.jpg
3.837289e-05,7.4482494e-05,0.00077932654,0.99854976,0.00055805506,3008069732.jpg
0.009151709,0.95200354,0.013932737,0.0134138195,0.011498149,3652093161.jpg
0.035865027,0.07865514,0.06276972,0.78325707,0.039453,1001742395.jpg
0.039079566,0.797509,0.057772804,0.055348657,0.050289974,1391250868.jpg
0.08832694,0.11677574,0.10395263,0.59857905,0.09236565,2064086293.jpg
0.007211955,0.008817184,0.022592999,0.89472634,0.066651516,3159607599.jpg
0.00950971,0.012786502,0.93539447,0.032000337,0.010308948,train-cgm-131.jpg
0.074864,0.68004996,0.07283449,0.0776621,0.094589435,1828167869.jpg
0.10608416,0.10979187,0.1274962,0.1512018,0.505426,699261554.jpg
0.14323497,0.18111172,0.15777056,0.18395895,0.3339238,train-cgm-533.jpg
9.704702e-06,2.2220174e-05,0.00027514232,0.9994547,0.00023829346,train-cmd-2349.jpg
0.11555152,0.14232126,0.22662032,0.37416446,0.14134248,train-cmd-2522.jpg
0.002967918,0.008662955,0.011916125,0.9690592,0.0073937867,4182745953.jpg
0.025876164,0.071424395,0.04259978,0.8172516,0.042848017,1149189284.jpg
0.00015390635,0.00022808118,0.0030450614,0.99592566,0.00064733165,2344308543.jpg
0.01684577,0.024308475,0.88408977,0.051083606,0.023672484,train-cgm-614.jpg
0.034361407,0.044259276,0.80788374,0.05795091,0.055544745,2657757602.jpg
0.038037617,0.054816194,0.08700223,0.7514223,0.06872162,2685065176.jpg
0.091872126,0.12074394,0.10078292,0.0690775,0.6175235,train-healthy-223.jpg
0.022009645,0.023846019,0.04512718,0.822733,0.08628412,3204228673.jpg
0.10394939,0.11453791,0.14878504,0.5049922,0.12773547,train-cmd-780.jpg
0.048400063,0.8204519,0.039595105,0.04359933,0.047953594,train-cbsd-823.jpg
0.0009680457,0.0019319028,0.00849076,0.98444253,0.00416678,3789699999.jpg
0.085704304,0.08211235,0.35911337,0.12186276,0.35120726,2803736374.jpg
0.029319437,0.8630171,0.026926976,0.038311537,0.042424906,957970680.jpg
0.0011566068,0.0029498043,0.004648813,0.9882691,0.0029756434,1410447291.jpg
