prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.1936717e-07,7.537422e-07,4.0712912e-05,0.9999558,2.4544343e-06,479609263.jpg
0.016273735,0.9300898,0.015826881,0.020809839,0.01699976,365712595.jpg
0.09664621,0.11211745,0.22645143,0.37782308,0.18696184,3772719243.jpg
0.065284505,0.056418885,0.062199306,0.07261309,0.74348426,4057082743.jpg
0.12962511,0.13723692,0.13025887,0.09493086,0.5079482,673868311.jpg
0.0008532457,0.0016471643,0.0053035775,0.9802632,0.011932834,2490478654.jpg
0.13093773,0.1442917,0.108318835,0.43945348,0.17699821,424041602.jpg
0.05486024,0.8172751,0.036105238,0.055360068,0.036399398,train-cbsd-79.jpg
0.008238245,0.014276086,0.03693224,0.9239156,0.016637722,806702626.jpg
0.0004983327,0.00092654565,0.03499142,0.9618848,0.0016989369,3615848396.jpg
0.03564003,0.041613214,0.8214085,0.053598467,0.047739744,1415244401.jpg
0.11005961,0.49512413,0.082731575,0.08872385,0.22336084,1298297542.jpg
0.18948199,0.09431561,0.09770888,0.080272466,0.53822106,4288369732.jpg
0.00011991194,0.00023711633,0.0010234358,0.9981053,0.0005142818,1051469374.jpg
0.011114268,0.03229755,0.020738859,0.9209642,0.014885113,train-cmd-950.jpg
8.500951e-05,0.00016952335,0.0013327808,0.9981516,0.00026104736,train-cmd-781.jpg
0.0004377502,0.0009131261,0.0037936815,0.99117213,0.0036832814,2328599167.jpg
0.0026446157,0.004037733,0.020156285,0.9572699,0.015891492,1549076418.jpg
0.0018268223,0.0040939627,0.012408704,0.9736978,0.007972747,2549924548.jpg
0.00322821,0.017925488,0.012046948,0.9618171,0.004982195,1383656888.jpg
0.002536461,0.003245554,0.034910318,0.9526968,0.0066107907,train-cmd-706.jpg
0.0069642495,0.015394413,0.015115126,0.94390976,0.018616436,3899499666.jpg
5.281143e-06,1.4011831e-05,0.004590711,0.99532664,6.332904e-05,2019941140.jpg
0.026155096,0.029108744,0.046132322,0.8440348,0.054568972,949046024.jpg
0.017375011,0.888105,0.040080793,0.0260651,0.028374078,1690277956.jpg
0.11321806,0.091232345,0.087412864,0.09585293,0.6122838,3533486523.jpg
0.23656684,0.33246315,0.13532872,0.100546226,0.19509505,train-cbb-226.jpg
0.07532347,0.06749197,0.1127426,0.070695736,0.6737462,1620397384.jpg
0.08089481,0.077698715,0.21323107,0.49096078,0.13721456,2047483616.jpg
5.2643195e-06,1.0414271e-05,0.00093508145,0.99893385,0.000115395094,1693936158.jpg
0.0008782482,0.0043880804,0.0029115123,0.9896466,0.0021755619,3885318661.jpg
0.15982585,0.32120278,0.10755641,0.09225198,0.31916294,686503891.jpg
0.0077298167,0.012446439,0.059161443,0.9078691,0.012793242,1142600361.jpg
2.5662315e-08,1.6281025e-07,7.320455e-06,0.99999106,1.4009252e-06,4159550001.jpg
0.01242653,0.021750106,0.9061339,0.039885852,0.019803597,858578370.jpg
0.058744654,0.072825946,0.69990873,0.08864235,0.0798783,720647277.jpg
0.00013904144,0.00035820156,0.0034952213,0.99506134,0.0009462209,3384250377.jpg
0.05895241,0.098321736,0.07089227,0.7232183,0.048615217,599872588.jpg
0.032026745,0.8586372,0.033962335,0.03535643,0.040017296,1135510790.jpg
5.6252014e-05,0.00035457374,0.0010310953,0.99836546,0.000192549,train-cmd-967.jpg
0.0011403017,0.0044694245,0.005365916,0.9868339,0.002190437,1287875001.jpg
0.007686856,0.018896924,0.013449835,0.94835633,0.011610122,2559116486.jpg
1.25613315e-05,2.8815683e-05,0.0038519655,0.99596834,0.00013826358,59686251.jpg
6.709749e-06,1.9776477e-05,0.0002791518,0.9995129,0.00018147906,1503763431.jpg
0.0024173213,0.0046934835,0.007793656,0.9746466,0.01044896,3557789910.jpg
0.0055290624,0.009124763,0.041170444,0.936486,0.007689715,1016334938.jpg
0.02435757,0.91007876,0.021097599,0.021369796,0.023096345,4142266385.jpg
0.19912566,0.47317776,0.109014764,0.0858739,0.13280787,train-cbsd-298.jpg
0.3078716,0.36607295,0.10812966,0.089290984,0.12863478,train-cbb-26.jpg
5.248873e-13,7.979359e-12,3.151896e-08,1.0,2.7435984e-10,659315200.jpg
0.0048040957,0.97914153,0.004336717,0.0063734185,0.005344325,train-cbsd-1369.jpg
0.2018439,0.24740237,0.2632943,0.098489806,0.18896961,3956372146.jpg
0.021756645,0.03347846,0.055730402,0.8313069,0.057727635,3544289270.jpg
0.09094596,0.33443764,0.08381222,0.09507775,0.39572638,169145266.jpg
3.2899377e-09,2.0481927e-08,2.3444954e-05,0.99997616,3.0732136e-07,2105063058.jpg
4.5743756e-05,0.0001871331,0.00047207501,0.99899465,0.00030030045,976558597.jpg
0.00041741546,0.0014958619,0.0020241945,0.99463934,0.0014231722,3443567177.jpg
0.113207385,0.096118815,0.1845518,0.138581,0.46754098,4252015282.jpg
0.026420036,0.04226428,0.8365986,0.058687292,0.036029916,32717492.jpg
0.025966845,0.053549886,0.039960917,0.85346675,0.027055545,3914861285.jpg
0.010981014,0.9538374,0.009649598,0.016236257,0.009295748,635511735.jpg
0.034419145,0.029880581,0.038543608,0.03005781,0.8670989,train-healthy-133.jpg
0.15114878,0.11372374,0.09506329,0.099116646,0.5409475,2771630964.jpg
0.0030064646,0.009021333,0.008072347,0.9742948,0.0056049894,2443423283.jpg
0.007135573,0.9671838,0.0075874343,0.011309077,0.0067840484,4253189039.jpg
2.7160158e-05,6.482368e-05,0.0005500966,0.99890983,0.00044812795,3032067755.jpg
1.5634332e-05,5.5536242e-05,0.00057580526,0.99917597,0.00017704237,1859265664.jpg
0.05446749,0.088519044,0.11074244,0.6750546,0.07121642,975560905.jpg
0.097437404,0.6021082,0.085958555,0.07607293,0.13842285,158743924.jpg
0.0003726285,0.0006128496,0.0039833942,0.98729867,0.0077324826,2178737885.jpg
4.370146e-07,1.9669906e-06,7.090682e-05,0.99991214,1.4564841e-05,1022307478.jpg
0.018987581,0.034326706,0.05137249,0.8643043,0.031008925,4215606048.jpg
0.00048387182,0.0021804497,0.0036108454,0.9928543,0.0008704934,2281738787.jpg
0.12154107,0.103357345,0.10926096,0.076251425,0.5895892,1668333063.jpg
0.015171256,0.052174967,0.02754672,0.88448024,0.020626755,365212553.jpg
0.012459775,0.020163987,0.91491634,0.037398342,0.015061506,train-cgm-469.jpg
0.00019725025,0.00030458206,0.0015335437,0.9957908,0.00217386,2024454245.jpg
0.0015152926,0.0027132463,0.007063714,0.9858402,0.0028675182,1749259802.jpg
1.50064225e-05,4.9319784e-05,0.0005986608,0.9991321,0.00020503771,2941588504.jpg
0.03476034,0.85387343,0.036793962,0.038952768,0.03561942,1016415263.jpg
0.0463365,0.047091316,0.36879623,0.48905993,0.048716117,1802409860.jpg
0.0017205726,0.003016264,0.01042636,0.9787852,0.0060516405,1268317918.jpg
3.2270706e-05,0.00010647946,0.00030514575,0.99942684,0.0001292655,3527770435.jpg
0.2729598,0.2878784,0.16109666,0.12416311,0.15390214,train-cbb-96.jpg
0.070961036,0.0691948,0.07219526,0.5697646,0.21788427,457979538.jpg
0.15505163,0.5262288,0.09936621,0.09542144,0.12393192,554488826.jpg
0.013726298,0.023364756,0.03021674,0.90311927,0.029572953,train-cmd-964.jpg
0.65684706,0.11353987,0.07816474,0.05055367,0.10089468,train-cbb-351.jpg
0.004889978,0.013767388,0.012729164,0.9598069,0.008806524,1163230614.jpg
0.0010728061,0.0013762844,0.009198539,0.98366594,0.004686394,410476072.jpg
0.01208158,0.012582297,0.020248378,0.91131526,0.043772444,3048875200.jpg
0.16242369,0.18485145,0.1661582,0.3038625,0.1827041,4201017527.jpg
0.07005968,0.5413867,0.05312514,0.28573844,0.04969004,125541683.jpg
3.0108506e-05,7.232684e-05,0.0024665617,0.9971686,0.00026231408,3674636373.jpg
0.0018681799,0.0036392221,0.027292866,0.9642202,0.002979417,train-cmd-1043.jpg
1.7056766e-05,3.4884746e-05,0.0007960772,0.99877554,0.0003765358,765160322.jpg
0.03274792,0.03470775,0.062408835,0.8125411,0.05759439,3784745826.jpg
0.0014671028,0.0059893792,0.00636161,0.9833393,0.0028426389,3688162570.jpg
0.0013709745,0.0019730458,0.00502063,0.9778035,0.013831695,1144914727.jpg
0.01657296,0.023857323,0.90286624,0.037410434,0.01929298,1868574400.jpg
0.014176367,0.016530214,0.07334901,0.8338734,0.06207102,2245477659.jpg
0.034329507,0.043211304,0.13920611,0.73919976,0.04405334,train-cmd-1832.jpg
0.0009043122,0.0023114784,0.0052613523,0.98663723,0.004885527,461517299.jpg
5.584194e-06,1.2135368e-05,0.0003575631,0.9994728,0.00015189715,1436106170.jpg
0.0001097763,0.00020989862,0.003472616,0.99508876,0.0011190269,train-cmd-1757.jpg
0.15120992,0.26058313,0.25675467,0.17331693,0.1581354,3963919295.jpg
0.08577474,0.098329104,0.54186136,0.18900357,0.08503117,train-cgm-152.jpg
0.03104099,0.85730696,0.027754113,0.062708795,0.021189218,train-cbsd-576.jpg
0.00036434454,0.00049351976,0.006248088,0.98614955,0.006744509,3420596297.jpg
0.07006347,0.62380064,0.07673197,0.17118049,0.058223434,train-cmd-1629.jpg
1.8621062e-09,5.1078746e-09,2.3787409e-06,0.99999726,3.693499e-07,3327914155.jpg
0.12588568,0.118067436,0.4052665,0.26535037,0.085429944,train-cgm-301.jpg
0.048277907,0.058993254,0.094711535,0.6860454,0.1119719,2141811305.jpg
0.02021476,0.026512507,0.8853412,0.043521266,0.024410203,train-cgm-654.jpg
0.01120696,0.95868546,0.008778489,0.011420741,0.0099083185,train-cbsd-52.jpg
0.14669576,0.16034088,0.12951486,0.1775262,0.3859223,2585623036.jpg
0.12904866,0.37192714,0.26161805,0.114345826,0.1230603,train-cbsd-1293.jpg
0.026496984,0.021519812,0.029025208,0.84005535,0.0829027,923294415.jpg
0.0061026425,0.014301297,0.009955647,0.95818436,0.011456028,4156293959.jpg
1.3619299e-15,1.0,4.930627e-16,1.1390986e-12,1.6271713e-15,616718743.jpg
0.074942924,0.6194044,0.1039263,0.07735279,0.12437353,1589109993.jpg
0.43348894,0.1757402,0.14295818,0.10434162,0.14347106,4224082964.jpg
0.03046003,0.85691637,0.03747984,0.042872366,0.03227149,2082899296.jpg
0.0069611208,0.010744991,0.06052879,0.91150475,0.010260381,3152387697.jpg
0.34108952,0.16599518,0.16028763,0.10798612,0.22464153,1886905036.jpg
0.058289822,0.09383292,0.6528982,0.093561165,0.101417914,1590211674.jpg
0.0018397388,0.0047872257,0.023301,0.96593785,0.004134191,3758518969.jpg
0.0015697677,0.002775642,0.0045966776,0.98454106,0.0065168333,669119596.jpg
0.008193282,0.012227844,0.020603988,0.9445212,0.014453695,train-cmd-1690.jpg
0.00013284317,0.0002137868,0.033971887,0.9649213,0.0007601696,278194940.jpg
0.0033717419,0.9862851,0.0029170772,0.0040490315,0.0033770632,train-cbsd-1227.jpg
2.3075045e-05,5.9246388e-05,0.0031576415,0.9963559,0.00040419292,3314830802.jpg
0.00010287803,0.0003323513,0.0007587085,0.99819285,0.0006131636,3985367860.jpg
0.035818804,0.03009264,0.04750122,0.036025148,0.85056216,2094288792.jpg
1.1915327e-08,5.9367583e-08,2.4176821e-05,0.9999745,1.3134853e-06,1178339881.jpg
0.4257606,0.13477121,0.105485246,0.09028346,0.24369945,3378843879.jpg
5.5329625e-08,2.5762301e-07,0.00016555018,0.9998319,2.202683e-06,2557400310.jpg
0.2940898,0.30915487,0.14192386,0.08793675,0.16689473,1968070287.jpg
0.007896,0.026541667,0.019287439,0.9287534,0.017521556,2943392120.jpg
0.34985304,0.16434827,0.112996206,0.08907566,0.28372687,464249040.jpg
0.006636805,0.008856819,0.9526897,0.02434072,0.007475907,644666904.jpg
0.10412736,0.101607636,0.5535547,0.11790284,0.122807465,train-cgm-710.jpg
0.057670668,0.11062429,0.06430837,0.7083098,0.05908685,1261540961.jpg
0.17523396,0.09096852,0.11214779,0.0907575,0.5308923,train-cbb-35.jpg
0.011569641,0.026255373,0.91343164,0.03053821,0.018205239,3462014192.jpg
1.3680549e-09,6.719253e-09,5.531988e-06,0.9999943,2.1184992e-07,train-cmd-1864.jpg
0.098329686,0.09266665,0.07995436,0.056891676,0.67215765,1240341274.jpg
0.084989294,0.16986004,0.16684976,0.48321173,0.09508913,1938824069.jpg
0.0003412402,0.0008674609,0.0030482064,0.9945798,0.0011633754,train-cmd-1821.jpg
0.15004167,0.17771417,0.16035964,0.29962572,0.21225876,3048278043.jpg
0.051734228,0.69295853,0.11497531,0.07386868,0.0664633,1429478360.jpg
0.010693665,0.013363748,0.9405903,0.024387535,0.010964717,train-cgm-430.jpg
0.16338813,0.15889867,0.1672649,0.106018946,0.40442935,3176510167.jpg
0.011117516,0.018041672,0.062051978,0.8889989,0.019789953,1381626886.jpg
0.14081417,0.35008729,0.14187288,0.14485012,0.22237556,3856973359.jpg
0.11831342,0.5206333,0.1141024,0.11608771,0.13086317,2690493912.jpg
0.012276795,0.013745995,0.041362744,0.8322104,0.10040408,1143022454.jpg
0.001899706,0.0034337104,0.012672288,0.9707873,0.011207032,1564059407.jpg
0.002237062,0.0031880883,0.008423034,0.9744941,0.011657806,1891755915.jpg
0.0074037123,0.006010551,0.014659407,0.93595845,0.035967838,225631259.jpg
0.16819216,0.20651162,0.19500107,0.14687572,0.28341946,2273730548.jpg
1.4592894e-05,4.6036115e-05,0.00033558713,0.99919885,0.00040494633,1482454106.jpg
0.3438393,0.17493872,0.17381972,0.1260327,0.18136951,3490931185.jpg
0.00024552515,0.00028638163,0.017494678,0.9805103,0.0014630425,1325487740.jpg
0.039888576,0.04731294,0.15663502,0.70843065,0.04773283,2696688759.jpg
0.012572722,0.9414694,0.013288924,0.018699797,0.013969151,train-cbsd-38.jpg
0.07258381,0.07494404,0.060762554,0.050527524,0.7411821,train-healthy-306.jpg
2.7134392e-06,7.565064e-06,0.00016157831,0.9998165,1.1705497e-05,train-cmd-238.jpg
0.0043402053,0.0058846874,0.08513542,0.8931457,0.011493947,611122414.jpg
5.4293328e-06,3.074217e-05,0.00016851626,0.99974555,4.978021e-05,3664934784.jpg
0.005077093,0.011915711,0.032628566,0.9393636,0.011014956,69003295.jpg
3.8350925e-05,8.417935e-05,0.00047003443,0.99855417,0.0008532708,1855886292.jpg
1.5986203e-08,1.4531047e-07,1.551822e-05,0.99998295,1.2597978e-06,3738526203.jpg
0.14295606,0.15779938,0.14026962,0.2686479,0.29032707,train-cbsd-600.jpg
0.13340455,0.15486053,0.1048329,0.12317888,0.48372322,66571398.jpg
0.1544645,0.45052916,0.12128707,0.11929819,0.15442106,2232929983.jpg
2.288859e-07,1.1463476e-06,4.0137445e-05,0.9999529,5.555179e-06,1785801012.jpg
0.061807793,0.052046116,0.05566751,0.047278207,0.7832004,2744352830.jpg
0.009098568,0.012770797,0.039721493,0.9204388,0.01797032,2238206379.jpg
0.06973619,0.06852172,0.63870823,0.08273425,0.14029966,943699790.jpg
0.07900592,0.6221078,0.09648216,0.08568347,0.11672063,1398427720.jpg
0.12606561,0.12575635,0.13765338,0.2784125,0.33211216,504689064.jpg
1.250208e-07,2.8008202e-07,2.4154024e-05,0.9999696,5.846484e-06,179049535.jpg
0.0037164704,0.00844569,0.015159005,0.9666636,0.0060153017,647141648.jpg
0.05618483,0.08670022,0.1124878,0.6563334,0.08829379,3635870628.jpg
0.0050569605,0.007000856,0.059539378,0.90945643,0.01894634,train-cmd-1609.jpg
0.13510743,0.10195152,0.09035323,0.06647182,0.606116,2372527098.jpg
0.01460302,0.028183738,0.046016816,0.8759277,0.035268735,362190021.jpg
0.029211834,0.036199704,0.838205,0.05862338,0.03776002,664265007.jpg
0.13107884,0.18204293,0.24897487,0.27511954,0.16278377,4021769307.jpg
0.0819593,0.091336794,0.10714391,0.5799149,0.13964505,112818929.jpg
0.03553285,0.07194952,0.058186654,0.7441197,0.090211265,3055614106.jpg
0.023069296,0.02852814,0.09079684,0.8164791,0.04112676,4139268407.jpg
0.00047194833,0.0007167842,0.0017420854,0.9943614,0.0027077002,train-cmd-130.jpg
0.062654294,0.1134132,0.07889487,0.65108913,0.093948446,train-cmd-2277.jpg
0.047805704,0.034220584,0.046336137,0.05791281,0.81372476,train-healthy-96.jpg
0.108060546,0.12001547,0.18651214,0.14536177,0.44005004,1426690752.jpg
0.00010208953,0.00017984069,0.013437121,0.9860023,0.00027862348,631430009.jpg
0.0011730067,0.01406625,0.004141842,0.9791837,0.0014352247,train-cmd-454.jpg
0.09451738,0.08799828,0.11318578,0.07275811,0.6315405,1532691436.jpg
0.028482815,0.041564148,0.12130609,0.7805146,0.028132334,3161578706.jpg
0.04500389,0.056672186,0.12599534,0.71121395,0.061114635,1146557184.jpg
0.00049163634,0.0010541274,0.0040401705,0.9922387,0.002175321,2799109400.jpg
0.1300729,0.13615237,0.19640963,0.16351086,0.37385413,1944784373.jpg
0.14771776,0.13887906,0.21250653,0.15854189,0.34235477,3847243478.jpg
0.05100754,0.17983414,0.062394578,0.6555286,0.051235154,train-cmd-80.jpg
9.561886e-05,0.00037672062,0.00077927054,0.99826187,0.0004864831,train-cmd-535.jpg
0.20004399,0.23936774,0.21608596,0.16385916,0.1806432,2428525395.jpg
0.13145603,0.5801645,0.09217335,0.12235923,0.073846914,2520798009.jpg
0.02647193,0.8785578,0.027455691,0.029325629,0.038188986,train-cbsd-1025.jpg
4.3051283e-14,8.116433e-12,2.2488356e-09,1.0,1.8267967e-11,791971573.jpg
0.13575941,0.20055318,0.17624485,0.19619355,0.29124904,3612391519.jpg
0.016902203,0.9265323,0.018715577,0.020239057,0.01761083,train-cbsd-263.jpg
0.001243635,0.0014186242,0.005802403,0.9866518,0.004883654,1575013487.jpg
0.13020365,0.23637658,0.22364534,0.20768073,0.20209366,291053926.jpg
0.38077885,0.16672975,0.11476688,0.10809568,0.22962889,2454437891.jpg
0.032309532,0.052578878,0.07063922,0.7970712,0.047401138,3644897265.jpg
9.553336e-06,2.7556793e-05,0.0003316974,0.9995646,6.659246e-05,977380491.jpg
0.12104129,0.122111954,0.12522139,0.49708572,0.13453962,1729214658.jpg
0.15948229,0.18323576,0.16445477,0.13495457,0.35787264,3951490557.jpg
0.07459293,0.13081358,0.07839696,0.53833306,0.17786348,train-cmd-1134.jpg
0.07376005,0.09299474,0.16813849,0.58964866,0.075458124,train-cmd-870.jpg
0.15887591,0.13010316,0.15593146,0.24126087,0.31382865,190698162.jpg
5.4385906e-05,8.9489164e-05,0.000917894,0.99802125,0.0009171056,3056158395.jpg
0.0033786215,0.0067217676,0.02416743,0.95750254,0.008229637,3440246067.jpg
2.6470684e-06,5.3090544e-06,0.0030747426,0.99683255,8.473564e-05,1512350296.jpg
0.0038033414,0.008252937,0.023090795,0.9584218,0.0064310455,2512244783.jpg
5.9919647e-09,7.3707525e-08,9.547755e-06,0.9999901,1.9311769e-07,2531124051.jpg
0.00671165,0.0110478625,0.95008564,0.02405788,0.008097058,1758318062.jpg
0.31656027,0.17528555,0.115819074,0.11191047,0.28042462,3636873900.jpg
0.005700359,0.0120096365,0.013968099,0.9494875,0.018834468,523149736.jpg
0.018191844,0.055493552,0.030924622,0.8781267,0.017263353,train-cmd-1794.jpg
0.09654064,0.3506815,0.11755134,0.32805976,0.10716673,375108909.jpg
0.032873448,0.86776644,0.034466296,0.03330223,0.03159162,train-cbsd-107.jpg
0.002594681,0.003537213,0.051842846,0.9344434,0.007581883,3112183451.jpg
0.17041072,0.17809726,0.2059504,0.17578451,0.26975712,3742836449.jpg
0.0013781708,0.001964057,0.050419316,0.9420218,0.0042166635,1014888611.jpg
0.11047609,0.10848118,0.13428414,0.42642632,0.22033228,1996577908.jpg
0.011721015,0.012020618,0.03167014,0.84860694,0.09598124,1778306055.jpg
2.886746e-05,0.0001799388,0.00038759285,0.99933976,6.390122e-05,805835204.jpg
0.12063335,0.17855324,0.0715656,0.07646833,0.5527795,train-cbsd-1010.jpg
0.00010483755,0.00017976269,0.0012167197,0.99719894,0.0012997587,3024747455.jpg
0.055554874,0.069057114,0.06909947,0.7270072,0.07928137,3168083400.jpg
0.005113135,0.011782904,0.016708367,0.94506,0.02133557,3846724248.jpg
0.0132719735,0.01831983,0.923399,0.029186523,0.015822642,679212500.jpg
0.09273058,0.43274912,0.0850816,0.20119356,0.1882451,train-cbsd-372.jpg
0.0012335222,0.007626954,0.0034637125,0.9842392,0.0034366495,2946005608.jpg
0.08191424,0.095836155,0.6185367,0.093369976,0.11034293,228757587.jpg
0.13224226,0.15931489,0.25679198,0.3163021,0.13534877,2986003040.jpg
0.055870794,0.8133764,0.038120583,0.041269016,0.051363185,train-cbsd-855.jpg
2.5229141e-07,1.1992838e-06,4.3600863e-05,0.99992967,2.5257403e-05,87302244.jpg
0.029978842,0.033115234,0.10538303,0.77411443,0.057408456,3257711542.jpg
0.08346407,0.09435471,0.10127021,0.5832961,0.13761497,271289942.jpg
0.08540963,0.5960076,0.09919975,0.07832198,0.14106113,3464808111.jpg
0.24729902,0.17262794,0.1431603,0.101183854,0.33572888,1748719005.jpg
4.5684637e-06,1.2497617e-05,0.00057764206,0.9991904,0.00021488426,280115595.jpg
0.05618072,0.0733513,0.07451633,0.71192837,0.08402331,587410113.jpg
0.024239728,0.025247118,0.13557078,0.7781536,0.03678877,train-cmd-57.jpg
7.5364187e-07,1.4563211e-06,0.00013159188,0.99981314,5.3039137e-05,613168943.jpg
0.014670439,0.0314937,0.037857253,0.8981259,0.017852748,train-cmd-821.jpg
0.031403404,0.044688445,0.04986459,0.7967118,0.077331804,2705932652.jpg
0.006270694,0.008761234,0.013448012,0.95248437,0.019035747,950886267.jpg
0.061091777,0.099564455,0.0690506,0.6758933,0.094399825,1710141570.jpg
0.099289544,0.5392472,0.07686571,0.072522186,0.21207531,train-cbsd-723.jpg
0.009554015,0.011128335,0.023284419,0.93184143,0.024191815,3712541551.jpg
2.804553e-11,4.971474e-10,1.832483e-07,0.99999976,5.372413e-09,425994591.jpg
0.06491473,0.04529928,0.05148202,0.043329466,0.79497445,3232885569.jpg
0.008086252,0.040786285,0.01609574,0.91951346,0.015518232,3651958252.jpg
0.08696904,0.09797494,0.21541893,0.5115921,0.08804506,3234850846.jpg
0.0026347695,0.005379727,0.008044423,0.97395885,0.009982249,467965750.jpg
0.041412566,0.035113364,0.049150623,0.045210272,0.8291132,4240036351.jpg
0.06647926,0.086721234,0.12059957,0.6281384,0.09806159,1857803690.jpg
7.22903e-05,0.00024060279,0.0028676593,0.99614406,0.0006753067,3005349526.jpg
0.13159631,0.12548865,0.14578949,0.20941158,0.38771388,3307925077.jpg
0.116301,0.124662146,0.11797432,0.08691901,0.55414355,train-cbsd-680.jpg
0.027987052,0.02301228,0.04066473,0.029658599,0.87867737,2888341148.jpg
0.014146838,0.016658794,0.1712727,0.7772956,0.020626081,2773629343.jpg
0.0011051334,0.0014153669,0.017837726,0.97064304,0.008998752,3683884881.jpg
0.0008103733,0.0017296992,0.015781762,0.9784319,0.0032463192,2350885510.jpg
0.06406624,0.09540645,0.6514326,0.118717276,0.07037742,train-cgm-535.jpg
0.0014380786,0.0057077347,0.0063481117,0.98170024,0.004805906,3444439898.jpg
0.07380613,0.06346513,0.19759108,0.5670638,0.09807392,3699134466.jpg
0.15560903,0.15555057,0.26540565,0.17738421,0.2460506,764713577.jpg
0.0016115309,0.002576252,0.005940427,0.98443675,0.0054349788,3607739406.jpg
0.124418095,0.20794168,0.1377098,0.09838145,0.43154898,2662418280.jpg
0.016015371,0.020413931,0.046584267,0.8817944,0.03519205,4263725317.jpg
0.055174332,0.050809596,0.06159123,0.045553014,0.78687185,2297472102.jpg
0.11445462,0.092014015,0.10386496,0.080613494,0.60905296,3491318122.jpg
0.105603635,0.15701836,0.16703612,0.08889754,0.4814444,1633620342.jpg
0.014971286,0.01066846,0.015164776,0.01556228,0.94363314,391046193.jpg
0.017968597,0.014163398,0.018494794,0.01888752,0.9304857,290330172.jpg
0.120480984,0.2115793,0.15685555,0.35468525,0.15639895,4115513115.jpg
0.085988216,0.07530347,0.07220524,0.052022427,0.7144806,train-healthy-305.jpg
0.00014893808,0.00051016966,0.002282953,0.99652267,0.00053525495,4003743131.jpg
0.0023406746,0.003048104,0.015125112,0.9740631,0.0054230597,2653650348.jpg
0.039439574,0.046998687,0.7981938,0.070763126,0.04460488,train-cgm-541.jpg
0.13001324,0.15523352,0.33963183,0.14342204,0.23169935,train-cgm-276.jpg
0.010517499,0.015002593,0.043704774,0.89349014,0.03728493,2782285438.jpg
0.00017288933,0.00035518833,0.0017490987,0.9964929,0.0012298023,1648964823.jpg
0.0029899566,0.0037532619,0.016850527,0.9718014,0.0046048374,1606256494.jpg
0.019305328,0.029701982,0.84035593,0.08561773,0.025018977,1748314267.jpg
0.05985696,0.052237622,0.082726784,0.12679933,0.6783793,3646158543.jpg
0.00016652828,0.00033430828,0.0031916944,0.9943621,0.0019453613,1738309261.jpg
0.00011983315,0.00027685612,0.0033879676,0.99452305,0.0016922302,1568466149.jpg
0.31800625,0.24896017,0.12670188,0.08874267,0.21758907,3457201271.jpg
1.2931729e-05,4.0981024e-05,0.0006363569,0.99911565,0.00019396993,474097045.jpg
0.055317115,0.18022177,0.1047761,0.6046476,0.05503754,872867609.jpg
0.017162045,0.021166347,0.9018633,0.038158715,0.021649666,1887369957.jpg
0.12141567,0.13608937,0.18932313,0.43958244,0.11358933,3696011777.jpg
2.0817508e-05,5.014004e-05,0.0012103933,0.99839276,0.00032581176,1059334615.jpg
0.00082491076,0.0013782508,0.0037767044,0.9893504,0.0046697604,3721479850.jpg
4.654006e-06,1.3208469e-05,0.00014486778,0.9997675,6.9788555e-05,2578622897.jpg
0.00013307903,0.00020987204,0.0014232792,0.99630153,0.0019322126,3044159810.jpg
0.067386545,0.09783939,0.13139114,0.623957,0.07942595,1697122066.jpg
0.055167746,0.06370403,0.04638199,0.042192306,0.79255396,train-cbsd-517.jpg
0.000258527,0.0006383243,0.003382053,0.9932613,0.0024597745,2789670576.jpg
0.011386565,0.024484929,0.91842705,0.028655568,0.01704592,train-cmd-1919.jpg
0.1194695,0.15773772,0.09286845,0.4499476,0.17997672,train-cmd-1073.jpg
0.0008421399,0.0012253554,0.025156153,0.9704677,0.0023087203,3427992979.jpg
0.1414481,0.13745008,0.36821255,0.16736498,0.18552437,3317926809.jpg
0.0009952025,0.007971021,0.002659607,0.98689485,0.0014793479,452351258.jpg
0.0738419,0.19089957,0.12893349,0.52441746,0.08190761,865580599.jpg
0.05276066,0.045018993,0.11693687,0.71156865,0.07371486,3512587072.jpg
8.387478e-07,1.9519855e-06,0.00024890626,0.99973315,1.51287595e-05,1831423907.jpg
0.13001879,0.38419953,0.11232098,0.10189074,0.27157,232348694.jpg
0.025596756,0.026934747,0.04634448,0.8035994,0.09752459,train-cmd-1552.jpg
0.026943656,0.020207113,0.02469276,0.022973869,0.9051826,4113552103.jpg
0.0006896046,0.0022856928,0.002635995,0.991833,0.0025556823,2939594902.jpg
0.0008240024,0.0013540903,0.003930087,0.98986673,0.004025052,3034111444.jpg
0.034722127,0.0487427,0.7993903,0.072809644,0.044335164,train-cgm-440.jpg
0.12572847,0.1016565,0.08124478,0.0670385,0.6243318,1179062519.jpg
4.46844e-06,2.1506765e-05,0.00028182313,0.9996431,4.9113318e-05,3241444808.jpg
0.00064938865,0.0024598257,0.0053959913,0.9895459,0.0019488666,train-cmd-1551.jpg
0.0011735188,0.0018023143,0.00555059,0.9871876,0.004286001,train-cmd-10.jpg
0.09407001,0.07786581,0.08784761,0.34269884,0.39751774,1716118009.jpg
0.03493294,0.7936409,0.034427848,0.042387165,0.094611205,555028236.jpg
0.07734627,0.5184741,0.10750634,0.09477305,0.20190024,987098553.jpg
0.12818252,0.4678592,0.10856572,0.17515863,0.120233946,train-cmd-424.jpg
