prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.17541687,0.15407275,0.15046693,0.15166481,0.3683786,3533486523.jpg
0.18038075,0.17485417,0.10591318,0.10766118,0.4311907,train-cbb-226.jpg
0.0666274,0.058961038,0.08105262,0.069861084,0.72349787,1620397384.jpg
0.03150871,0.03906623,0.08573545,0.7865479,0.057141755,2047483616.jpg
0.0012211137,0.0030346408,0.010868348,0.9759519,0.008924028,1693936158.jpg
0.00080563955,0.0029713924,0.010939194,0.9758109,0.0094729075,3885318661.jpg
0.15631078,0.21271043,0.10289225,0.110128425,0.4179581,686503891.jpg
2.6437376e-05,0.00020724365,0.0035252273,0.9950092,0.0012319376,1142600361.jpg
2.0027863e-05,0.00015101564,0.0005873384,0.99878484,0.0004567324,4159550001.jpg
0.009334176,0.019838935,0.91759855,0.032923814,0.020304522,858578370.jpg
0.10224602,0.1373588,0.43670464,0.14714465,0.1765459,720647277.jpg
0.0047157984,0.009145263,0.16438502,0.80250615,0.019247789,3384250377.jpg
0.08739966,0.16042142,0.110937186,0.5183952,0.12284657,599872588.jpg
0.024010835,0.8549941,0.026571944,0.042033304,0.052389722,1135510790.jpg
0.0007161824,0.0028023343,0.009037358,0.98232025,0.005123878,train-cmd-967.jpg
0.00055493036,0.004000627,0.0060725952,0.9863049,0.0030670287,1287875001.jpg
0.062163882,0.1583142,0.061735734,0.62895155,0.08883462,2559116486.jpg
0.00011184606,0.00043413564,0.0061101704,0.99049777,0.0028460152,59686251.jpg
0.0009925286,0.00280249,0.01589708,0.9649758,0.015332123,1503763431.jpg
0.0044334666,0.0071400586,0.025409758,0.9385332,0.024483602,3557789910.jpg
0.025609294,0.03800775,0.07449856,0.81847405,0.043410346,1016334938.jpg
0.009316909,0.9565112,0.0070565375,0.014143263,0.012972178,4142266385.jpg
0.2279681,0.2044874,0.14413948,0.12391869,0.2994863,train-cbsd-298.jpg
0.035416067,0.8423499,0.025584158,0.043609113,0.053040694,train-cbb-26.jpg
0.0012726831,0.0035166629,0.012442619,0.97409487,0.008673215,659315200.jpg
9.088004e-05,0.9992155,9.741269e-05,0.0004083427,0.00018784632,train-cbsd-1369.jpg
0.105045594,0.34119684,0.11398477,0.13288157,0.30689123,3956372146.jpg
0.007114876,0.018869985,0.05055053,0.8696015,0.053863157,3544289270.jpg
0.07987637,0.48795262,0.06865827,0.08523631,0.27827638,169145266.jpg
1.379727e-06,1.6543458e-05,0.0018293821,0.99804,0.00011266397,2105063058.jpg
0.0023471303,0.010767124,0.009578456,0.96846884,0.008838421,976558597.jpg
0.008106989,0.021164259,0.018763267,0.9253331,0.02663237,3443567177.jpg
0.07390405,0.078048594,0.20296305,0.11986355,0.52522075,4252015282.jpg
0.012205488,0.023044279,0.8992106,0.037784815,0.027754841,32717492.jpg
0.0029948072,0.010086296,0.031568058,0.9453068,0.010043975,3914861285.jpg
0.0025706748,0.9744623,0.0027350783,0.015515081,0.004716791,635511735.jpg
0.10962506,0.088054344,0.13626389,0.13643637,0.5296203,train-healthy-133.jpg
0.07426153,0.052431956,0.072643414,0.07133381,0.72932935,2771630964.jpg
0.0314317,0.048110597,0.047983386,0.7873559,0.08511835,2443423283.jpg
0.00066093216,0.9942569,0.000696832,0.0030225662,0.0013628094,4253189039.jpg
8.868227e-06,5.073469e-05,0.000740276,0.9986658,0.0005343245,3032067755.jpg
6.9662256e-06,0.00013911858,0.00072784035,0.9987784,0.00034764688,1859265664.jpg
0.02308311,0.054148197,0.06627699,0.7924146,0.06407708,975560905.jpg
0.0414838,0.79529625,0.035337463,0.059520956,0.06836147,158743924.jpg
0.027421976,0.039767526,0.068302386,0.70979184,0.1547163,2178737885.jpg
0.0013811637,0.004716454,0.012352514,0.9728133,0.008736615,1022307478.jpg
0.0034771923,0.018920168,0.019452311,0.9465398,0.011610561,4215606048.jpg
0.0049319007,0.0359271,0.033357862,0.9134526,0.012330486,2281738787.jpg
0.07157774,0.053926334,0.074094936,0.06649053,0.73391044,1668333063.jpg
0.00885564,0.034798842,0.029263487,0.89067,0.036412034,365212553.jpg
0.00293409,0.005825552,0.968272,0.01668093,0.006287448,train-cgm-469.jpg
0.0013266115,0.0038785322,0.016229976,0.96680486,0.0117599275,2024454245.jpg
0.0015621304,0.0037422008,0.0066418974,0.9835692,0.0044845594,1749259802.jpg
0.0034713834,0.010880986,0.026891125,0.9392847,0.019471824,2941588504.jpg
0.04084008,0.81173176,0.04574643,0.04947885,0.0522029,1016415263.jpg
0.06297706,0.09222506,0.56747395,0.18743855,0.08988543,1802409860.jpg
0.01343585,0.028981974,0.042329617,0.87411654,0.041136082,1268317918.jpg
0.013128881,0.02055299,0.034796838,0.88033766,0.051183578,3527770435.jpg
0.14328161,0.16954301,0.27202305,0.14109254,0.2740598,train-cbb-96.jpg
0.011040837,0.017050441,0.03268463,0.88837576,0.05084834,457979538.jpg
0.035107266,0.8456338,0.025066493,0.03858235,0.055610072,554488826.jpg
0.12362101,0.1139663,0.15590107,0.15660287,0.44990864,train-cmd-964.jpg
0.88038003,0.02803021,0.039185524,0.02121126,0.031193009,train-cbb-351.jpg
0.001122411,0.003153957,0.016331062,0.96937436,0.0100182425,1163230614.jpg
0.013208231,0.026576161,0.078515284,0.83917564,0.042524643,410476072.jpg
0.04073887,0.063463636,0.065793514,0.7103708,0.1196332,3048875200.jpg
0.109042734,0.097736456,0.1001683,0.099256605,0.5937959,4201017527.jpg
0.04751821,0.77249014,0.03718404,0.10214094,0.040666647,125541683.jpg
0.0025931932,0.0033458201,0.068902776,0.91745275,0.00770544,3674636373.jpg
0.057760525,0.073891066,0.3240306,0.44243124,0.10188653,train-cmd-1043.jpg
2.6744601e-05,0.00010777602,0.0020075925,0.9974433,0.00041464882,765160322.jpg
0.084838234,0.118398435,0.14084843,0.49067172,0.16524318,3784745826.jpg
0.13052985,0.20769218,0.1393575,0.32749623,0.19492427,3688162570.jpg
1.04317444e-07,9.311755e-06,7.189603e-05,0.99990594,1.2784838e-05,1144914727.jpg
0.013416926,0.021036357,0.89829844,0.041369945,0.025878433,1868574400.jpg
0.041070774,0.06254084,0.09768212,0.67254853,0.12615772,2245477659.jpg
0.06020479,0.06682698,0.4229077,0.35674334,0.09331721,train-cmd-1832.jpg
0.0039877496,0.007676585,0.12236597,0.8524396,0.013530092,461517299.jpg
1.893287e-10,8.661085e-09,4.9851187e-06,0.9999949,1.4738491e-07,1436106170.jpg
0.008859195,0.014262423,0.031706862,0.8971732,0.04799831,train-cmd-1757.jpg
0.13297457,0.49374425,0.12596972,0.11229582,0.13501564,3963919295.jpg
0.04253011,0.057110704,0.72138023,0.11404884,0.06493019,train-cgm-152.jpg
0.115662746,0.23841959,0.14123225,0.3755259,0.12915948,train-cbsd-576.jpg
0.00023880498,0.0009666931,0.0051063723,0.9798463,0.013841833,3420596297.jpg
0.035171356,0.04942886,0.14860742,0.7083287,0.05846358,train-cmd-1629.jpg
0.0060197865,0.010735213,0.017479965,0.930975,0.03479008,3327914155.jpg
0.0032994638,0.0063127014,0.96611786,0.018230679,0.0060392963,train-cgm-301.jpg
0.036047123,0.05175877,0.15060794,0.64888275,0.11270345,2141811305.jpg
0.017221516,0.029480893,0.8741034,0.045093767,0.034100473,train-cgm-654.jpg
0.101319775,0.5768933,0.08661161,0.08758893,0.1475863,train-cbsd-52.jpg
0.16341302,0.18939525,0.20887803,0.22390682,0.21440688,2585623036.jpg
0.0598858,0.11728663,0.62655604,0.08498393,0.11128761,train-cbsd-1293.jpg
0.010191056,0.024154404,0.0216597,0.89577484,0.048220042,923294415.jpg
0.02730029,0.03832529,0.06637643,0.74915636,0.118841656,4156293959.jpg
4.4418743e-05,0.999561,5.867335e-05,0.00021631035,0.000119599834,616718743.jpg
0.039088253,0.7803416,0.040419128,0.057831977,0.08231905,1589109993.jpg
0.48396897,0.142783,0.11437012,0.0985244,0.16035348,4224082964.jpg
0.014199149,0.9210368,0.014609626,0.028388957,0.021765415,2082899296.jpg
0.00085658074,0.0027413198,0.09051428,0.9002537,0.005634084,3152387697.jpg
0.10585222,0.10067019,0.118738145,0.09058751,0.584152,1886905036.jpg
0.016915223,0.030654235,0.8652283,0.05010944,0.03709282,1590211674.jpg
0.002707686,0.009685535,0.0324673,0.94304025,0.012099265,3758518969.jpg
0.009356269,0.019159628,0.03781039,0.9049272,0.028746555,669119596.jpg
0.12284567,0.11512545,0.2043913,0.20313828,0.3544993,train-cmd-1690.jpg
0.009547375,0.017410321,0.116237134,0.8270922,0.029712988,278194940.jpg
0.09745493,0.52329224,0.08292173,0.10160322,0.19472791,train-cbsd-1227.jpg
0.00013046258,0.0011694167,0.009095058,0.9872913,0.0023137962,3314830802.jpg
0.00012645607,0.0011064957,0.0031803865,0.9938846,0.0017019543,3985367860.jpg
0.023817593,0.022635765,0.041310158,0.033984065,0.87825245,2094288792.jpg
6.8173286e-08,1.7495896e-06,0.00016336939,0.9998074,2.735548e-05,1178339881.jpg
0.8579776,0.034723382,0.032356314,0.029156724,0.04578587,3378843879.jpg
8.2070555e-06,0.00010472462,0.0012956935,0.9981646,0.00042687097,2557400310.jpg
0.17080556,0.19727445,0.22783184,0.12587373,0.27821445,1968070287.jpg
0.065880075,0.12421924,0.09743352,0.5849787,0.1274884,2943392120.jpg
0.3123582,0.13780707,0.09539062,0.09009034,0.36435375,464249040.jpg
0.002519985,0.0041592526,0.9741071,0.014038489,0.0051750843,644666904.jpg
0.10813713,0.1288211,0.50139636,0.11099163,0.15065378,train-cgm-710.jpg
0.36991805,0.1670821,0.124894775,0.16941074,0.1686943,1261540961.jpg
0.120946184,0.09639796,0.08511243,0.08965494,0.6078885,train-cbb-35.jpg
0.036068115,0.07736238,0.7279284,0.1041595,0.054481555,3462014192.jpg
0.0054280106,0.01026478,0.011614877,0.9611741,0.011518193,train-cmd-1864.jpg
0.18346228,0.17010754,0.10737503,0.1101296,0.42892557,1240341274.jpg
0.070498385,0.11432458,0.5290915,0.1734655,0.112620085,1938824069.jpg
0.03986535,0.04920992,0.1440867,0.6808753,0.08596269,train-cmd-1821.jpg
0.21996206,0.20566535,0.17428406,0.17299512,0.22709343,3048278043.jpg
0.030425506,0.8187825,0.045506183,0.05344581,0.05184,1429478360.jpg
0.006714676,0.01089487,0.9401653,0.027512942,0.014712149,train-cgm-430.jpg
0.09076162,0.097995974,0.073736705,0.08068082,0.65682495,3176510167.jpg
0.016749358,0.033220004,0.077054106,0.8342277,0.03874892,1381626886.jpg
0.1112753,0.4151271,0.14509638,0.14186405,0.18663715,3856973359.jpg
0.077965274,0.6357632,0.07816021,0.09148348,0.11662782,2690493912.jpg
0.012299941,0.027564088,0.04449069,0.862765,0.052880254,1143022454.jpg
0.0073119896,0.0085885,0.01744676,0.94643676,0.02021592,1564059407.jpg
0.11388416,0.096749134,0.085630886,0.20084666,0.50288916,1891755915.jpg
0.0001753559,0.00081776065,0.004938444,0.98306966,0.010998891,225631259.jpg
0.12270809,0.15973903,0.17528404,0.11268448,0.42958432,2273730548.jpg
4.536145e-07,7.964991e-06,0.00020082458,0.99971193,7.873551e-05,1482454106.jpg
0.24407932,0.1953689,0.22661623,0.1360075,0.19792806,3490931185.jpg
0.0044093276,0.0085623,0.057394713,0.90535027,0.02428336,1325487740.jpg
0.0007995738,0.0022113246,0.048358988,0.9425556,0.0060744802,2696688759.jpg
0.019512352,0.8886192,0.025778895,0.032527007,0.0335625,train-cbsd-38.jpg
0.07031681,0.059222125,0.03485003,0.071615994,0.763995,train-healthy-306.jpg
0.040137827,0.051584776,0.16257153,0.6368855,0.10882033,train-cmd-238.jpg
0.007731447,0.017099705,0.09682008,0.84471136,0.033637367,611122414.jpg
0.03517954,0.061056346,0.07194679,0.7436122,0.08820515,3664934784.jpg
0.0077958014,0.020590717,0.07735654,0.87102425,0.023232732,69003295.jpg
0.00012935749,0.0007967513,0.0023462386,0.99297124,0.0037563522,1855886292.jpg
0.0006007591,0.0018044075,0.00441764,0.9874292,0.005748078,3738526203.jpg
0.061515786,0.050949898,0.048247088,0.08524901,0.7540382,train-cbsd-600.jpg
0.09989576,0.11340534,0.086946815,0.33486697,0.36488515,66571398.jpg
0.07378912,0.6702733,0.064504616,0.07399679,0.11743621,2232929983.jpg
0.000108598375,0.0008150123,0.0055413833,0.99074686,0.0027881209,1785801012.jpg
0.07351793,0.057886828,0.05707161,0.057747085,0.75377655,2744352830.jpg
0.00936942,0.02487629,0.035480674,0.8909768,0.039296746,2238206379.jpg
0.024325265,0.03447698,0.81592965,0.055781208,0.06948691,943699790.jpg
0.06149513,0.6758887,0.061921183,0.06941227,0.13128273,1398427720.jpg
0.13944164,0.14721875,0.21744731,0.18382806,0.3120642,504689064.jpg
0.0008882427,0.00463175,0.008325998,0.9788256,0.0073283524,179049535.jpg
0.00065778906,0.0014173537,0.008284833,0.98474485,0.004895187,647141648.jpg
0.013506519,0.038763676,0.07161608,0.8368628,0.039250873,3635870628.jpg
0.0025339755,0.007968248,0.03496382,0.9427544,0.011779587,train-cmd-1609.jpg
0.7730609,0.049618635,0.05089916,0.035230923,0.09119035,2372527098.jpg
0.06099334,0.07636702,0.32714564,0.42041865,0.11507536,362190021.jpg
0.014034464,0.021722347,0.895093,0.038169824,0.030980313,664265007.jpg
0.10536348,0.2172279,0.28890365,0.16875434,0.21975063,4021769307.jpg
0.02650124,0.05136117,0.08540794,0.77187175,0.0648579,112818929.jpg
0.050051197,0.08971367,0.068518974,0.6835377,0.10817848,3055614106.jpg
0.015190861,0.02544338,0.13285021,0.7901349,0.036380544,4139268407.jpg
0.0044013197,0.008708183,0.031275116,0.9282963,0.027319137,train-cmd-130.jpg
0.060970612,0.056498747,0.06958744,0.5971375,0.2158057,train-cmd-2277.jpg
0.06285291,0.044285156,0.062125806,0.06525909,0.76547706,train-healthy-96.jpg
0.037796944,0.06572926,0.76947606,0.077181116,0.049816657,1426690752.jpg
0.00017551784,0.00062443456,0.06820325,0.9288778,0.0021190925,631430009.jpg
0.02362619,0.045685627,0.15775746,0.7244151,0.048515614,train-cmd-454.jpg
0.19849727,0.18462569,0.14452939,0.12527487,0.3470728,1532691436.jpg
0.02374146,0.04022967,0.21979238,0.6756763,0.040560305,3161578706.jpg
0.07051334,0.12871909,0.37084356,0.32970515,0.10021881,1146557184.jpg
0.00020511184,0.001812327,0.0093518235,0.98642737,0.0022033113,2799109400.jpg
0.18117346,0.14719903,0.11777492,0.16528006,0.38857245,1944784373.jpg
0.07359886,0.09412396,0.56152153,0.11242847,0.1583272,3847243478.jpg
0.011654441,0.02082896,0.09393457,0.83887255,0.03470947,train-cmd-80.jpg
0.0030380888,0.007417874,0.0062578823,0.969723,0.013563216,train-cmd-535.jpg
0.28143138,0.2469612,0.1476415,0.117329024,0.20663677,2428525395.jpg
0.0035745238,0.97794956,0.0035697324,0.009743608,0.0051626503,2520798009.jpg
0.13073753,0.32545507,0.109155014,0.16769841,0.26695395,train-cbsd-1025.jpg
4.6316775e-10,2.0043911e-08,5.6456256e-06,0.9999938,4.7903774e-07,791971573.jpg
0.10197312,0.12460409,0.10298921,0.11345077,0.55698276,3612391519.jpg
0.00070903427,0.9942841,0.0010773985,0.0027153154,0.0012141007,train-cbsd-263.jpg
0.00033977625,0.001504974,0.0056555597,0.9891048,0.0033949253,1575013487.jpg
0.054633327,0.14494295,0.6037493,0.09586809,0.10080637,291053926.jpg
0.13067935,0.10855892,0.096237935,0.103588246,0.56093556,2454437891.jpg
0.11584937,0.16786039,0.16431917,0.41956252,0.13240863,3644897265.jpg
4.3414566e-05,0.00013887667,0.0023001377,0.9968411,0.0006765372,977380491.jpg
0.022300953,0.037888467,0.11351578,0.7630421,0.06325265,1729214658.jpg
0.13179232,0.16464604,0.12260934,0.1156472,0.465305,3951490557.jpg
0.1578579,0.1630544,0.106570214,0.33708385,0.23543364,train-cmd-1134.jpg
0.021746514,0.029595783,0.8201165,0.09528843,0.033252664,train-cmd-870.jpg
0.2531773,0.14818007,0.11621559,0.14820485,0.33422226,190698162.jpg
0.016629914,0.031121846,0.042595536,0.856444,0.05320866,3056158395.jpg
0.025006518,0.04134981,0.05592123,0.8021391,0.07558334,3440246067.jpg
6.4469394e-05,0.0003967922,0.04200817,0.95652056,0.0010100852,1512350296.jpg
0.009879303,0.019368239,0.25444978,0.69170153,0.024601217,2512244783.jpg
3.1163191e-10,4.6180194e-08,7.376514e-06,0.99999225,3.157897e-07,2531124051.jpg
0.0023447124,0.0046451637,0.9754764,0.012836097,0.0046977326,1758318062.jpg
0.10447278,0.13750489,0.104454294,0.09959444,0.5539736,3636873900.jpg
0.022971246,0.0460155,0.08262786,0.800448,0.04793734,523149736.jpg
0.06742886,0.08118783,0.20459427,0.5328667,0.11392232,train-cmd-1794.jpg
0.03765195,0.72579485,0.047400314,0.13126147,0.05789142,375108909.jpg
0.01160218,0.9367951,0.01338621,0.020921351,0.017295038,train-cbsd-107.jpg
0.00055259286,0.0016577526,0.013397219,0.9778722,0.006520332,3112183451.jpg
0.14216347,0.22192344,0.17229073,0.21702494,0.24659748,3742836449.jpg
6.415785e-05,0.00037453385,0.028598156,0.9698169,0.001146156,1014888611.jpg
0.011186409,0.019513305,0.0510514,0.85484755,0.06340129,1996577908.jpg
0.004446274,0.009814442,0.03674974,0.8559693,0.093020186,1778306055.jpg
6.486016e-05,0.0012406904,0.0013693334,0.9968676,0.00045748186,805835204.jpg
0.1468222,0.2964506,0.08568667,0.112907104,0.3581335,train-cbsd-1010.jpg
0.0045407214,0.010367259,0.023793345,0.9433391,0.017959634,3024747455.jpg
0.13313404,0.13327052,0.14702389,0.3851486,0.20142293,3168083400.jpg
0.004139692,0.009464542,0.023176348,0.93060154,0.032617867,3846724248.jpg
0.0055151465,0.008497687,0.9505466,0.02462919,0.010811327,679212500.jpg
0.07873071,0.26086515,0.073055655,0.42455366,0.16279487,train-cbsd-372.jpg
0.012437063,0.03267728,0.037842795,0.8574739,0.05956899,2946005608.jpg
0.060293574,0.07938752,0.63662094,0.09354192,0.13015611,228757587.jpg
0.1048971,0.15038231,0.28630888,0.30825108,0.15016058,2986003040.jpg
0.008490793,0.9620614,0.0049932655,0.014940554,0.009513909,train-cbsd-855.jpg
0.0017910692,0.00567104,0.008922789,0.96357906,0.020035952,87302244.jpg
0.0052836086,0.009956649,0.031273708,0.906539,0.046947114,3257711542.jpg
0.060369007,0.104337044,0.10035253,0.61390114,0.12104027,271289942.jpg
0.0174939,0.9094612,0.019182388,0.028145634,0.025716841,3464808111.jpg
0.2457261,0.12514514,0.09372639,0.10777623,0.42762616,1748719005.jpg
0.0033041453,0.008288278,0.020183606,0.9516012,0.016622782,280115595.jpg
0.053074483,0.06463656,0.084879376,0.66272753,0.13468206,587410113.jpg
0.04799229,0.07027102,0.5858323,0.20853962,0.08736465,train-cmd-57.jpg
4.1605002e-05,0.00014124934,0.0028340751,0.9957705,0.0012125693,613168943.jpg
0.0006960496,0.0031933277,0.18901546,0.8022247,0.00487046,train-cmd-821.jpg
0.02199313,0.03519973,0.05093435,0.8115651,0.08030764,2705932652.jpg
0.004455732,0.013366265,0.023913607,0.9408236,0.01744072,950886267.jpg
0.06461631,0.09739678,0.08491728,0.63300604,0.12006362,1710141570.jpg
0.081788495,0.07086102,0.062027033,0.09222265,0.69310087,train-cbsd-723.jpg
0.013824119,0.02262018,0.03765616,0.8784946,0.047404945,3712541551.jpg
0.0011449939,0.0032783798,0.0039491607,0.9861348,0.005492667,425994591.jpg
0.038467225,0.027906295,0.036509167,0.037774432,0.8593429,3232885569.jpg
0.0139949415,0.039467085,0.04527495,0.8551397,0.046123363,3651958252.jpg
0.11455244,0.18644744,0.24707823,0.30837798,0.14354391,3234850846.jpg
0.0013381343,0.007733298,0.008810155,0.97516793,0.0069505093,467965750.jpg
0.02804668,0.023960399,0.031551808,0.030920597,0.88552046,4240036351.jpg
0.040462382,0.06263074,0.10423356,0.68438685,0.108286515,1857803690.jpg
8.51094e-05,0.00031170048,0.0030479606,0.9946779,0.001877443,3005349526.jpg
0.11581094,0.10721112,0.11380658,0.24447758,0.41869378,3307925077.jpg
0.05496852,0.041056413,0.046338905,0.048735674,0.8089005,train-cbsd-680.jpg
0.016274538,0.013958729,0.021133218,0.020036016,0.9285975,2888341148.jpg
0.0034634944,0.0069267014,0.1883067,0.78702766,0.01427542,2773629343.jpg
0.00025466576,0.00074037863,0.046282377,0.9499201,0.002802482,3683884881.jpg
0.00022237017,0.0011597371,0.012013522,0.984611,0.0019933344,2350885510.jpg
0.01528022,0.022926517,0.86704427,0.06567956,0.029069472,train-cgm-535.jpg
0.0003282903,0.002684187,0.0028048295,0.992163,0.0020196612,3444439898.jpg
0.03014539,0.043919735,0.18942878,0.668013,0.068493105,3699134466.jpg
0.115774184,0.14927112,0.3241318,0.12892821,0.2818947,764713577.jpg
0.001918894,0.006653334,0.009238575,0.9682433,0.01394598,3607739406.jpg
0.06053663,0.6491546,0.063395664,0.08558995,0.14132309,2662418280.jpg
0.055532716,0.0666531,0.08404098,0.63370436,0.16006885,4263725317.jpg
0.028212808,0.028767103,0.027421307,0.02806175,0.88753706,2297472102.jpg
0.094461426,0.06979978,0.08849644,0.0911747,0.6560676,3491318122.jpg
0.05969439,0.056920066,0.051075935,0.054605678,0.77770394,1633620342.jpg
0.022037953,0.016797712,0.02529457,0.030267626,0.90560216,391046193.jpg
0.02762919,0.022966748,0.032936208,0.032826077,0.88364184,290330172.jpg
0.1360141,0.27048257,0.2044881,0.20572798,0.18328731,4115513115.jpg
0.030438002,0.02298119,0.027864998,0.028293734,0.8904221,train-healthy-305.jpg
0.0021923983,0.0057588797,0.0295258,0.946023,0.016500004,4003743131.jpg
0.02139818,0.038313773,0.09183268,0.81112057,0.03733485,2653650348.jpg
0.041310415,0.05488935,0.7176526,0.10758509,0.07856257,train-cgm-541.jpg
0.07804566,0.09244964,0.48164833,0.0996699,0.24818642,train-cgm-276.jpg
0.011278102,0.02203804,0.05545744,0.8709945,0.040231936,2782285438.jpg
0.023733402,0.033141706,0.057166032,0.8188949,0.06706396,1648964823.jpg
0.00017892242,0.00031056273,0.008908469,0.9894114,0.0011906675,1606256494.jpg
0.008752237,0.013354557,0.9157954,0.0471118,0.014986034,1748314267.jpg
0.02953514,0.039648302,0.088755555,0.6196327,0.2224283,3646158543.jpg
0.00052779156,0.0014862348,0.010914794,0.98132586,0.0057452368,1738309261.jpg
0.0030558247,0.012351282,0.024217077,0.9477872,0.012588531,1568466149.jpg
0.30744362,0.19493127,0.12349102,0.11032942,0.2638047,3457201271.jpg
0.0005576952,0.0015878903,0.012994457,0.97791606,0.006943903,474097045.jpg
0.03935777,0.7468807,0.054402083,0.11439141,0.04496799,872867609.jpg
0.008410094,0.013671157,0.9284758,0.032256987,0.017186003,1887369957.jpg
0.09174515,0.14380285,0.24984953,0.40377438,0.11082813,3696011777.jpg
0.0071244994,0.017059032,0.041343614,0.91123134,0.023241606,1059334615.jpg
0.015092383,0.022291943,0.045582004,0.76598644,0.1510472,3721479850.jpg
0.00036082725,0.0013050339,0.0021205712,0.9937435,0.0024701306,2578622897.jpg
0.002330345,0.006652132,0.015966624,0.96059895,0.014451907,3044159810.jpg
0.070839725,0.083570324,0.30325738,0.42590496,0.116427645,1697122066.jpg
0.02251694,0.016677333,0.020209128,0.026375769,0.91422087,train-cbsd-517.jpg
0.00013281492,0.00063888106,0.008186506,0.98762673,0.00341517,2789670576.jpg
0.008190989,0.014335294,0.92411506,0.034748986,0.018609742,train-cmd-1919.jpg
0.07149501,0.08676617,0.07117389,0.6167955,0.15376946,train-cmd-1073.jpg
0.00093253696,0.0028272807,0.10454766,0.884249,0.0074436227,3427992979.jpg
0.13390447,0.1713191,0.31476825,0.15128385,0.22872433,3317926809.jpg
0.00035626875,0.0017655111,0.0032639836,0.99273986,0.0018744401,452351258.jpg
0.019677965,0.05890343,0.06963954,0.8052196,0.04655949,865580599.jpg
0.026227964,0.02193284,0.053626712,0.84722537,0.050987102,3512587072.jpg
1.1495969e-09,6.57472e-08,0.00013445003,0.9998647,7.085228e-07,1831423907.jpg
0.11580002,0.44550085,0.09212752,0.10909271,0.23747897,232348694.jpg
0.0029793656,0.007290688,0.029866759,0.8982126,0.061650537,train-cmd-1552.jpg
0.059136454,0.047432028,0.052189715,0.047717933,0.79352385,4113552103.jpg
0.010986879,0.020075778,0.02536544,0.9027891,0.040782772,2939594902.jpg
0.0014295798,0.003152696,0.013801456,0.97127706,0.010339283,3034111444.jpg
0.031788066,0.0507701,0.75980306,0.08332438,0.074314386,train-cgm-440.jpg
0.0812464,0.05907982,0.04976294,0.07110452,0.7388063,1179062519.jpg
1.183584e-06,1.7584442e-05,0.0006813512,0.99920565,9.4161376e-05,3241444808.jpg
0.014138938,0.038387198,0.04246236,0.86704844,0.03796303,train-cmd-1551.jpg
0.00040867922,0.0009007472,0.0057238927,0.98774266,0.0052239643,train-cmd-10.jpg
0.05935266,0.05383064,0.07246716,0.0973569,0.71699256,1716118009.jpg
0.029054323,0.80305386,0.029627666,0.052466474,0.085797735,555028236.jpg
0.06685198,0.56073207,0.09239224,0.10579646,0.1742273,987098553.jpg
0.12341737,0.23719275,0.26769385,0.20597851,0.16571748,train-cmd-424.jpg
0.072581984,0.08987399,0.21046957,0.5247245,0.10234992,2606217713.jpg
0.0343573,0.025373245,0.03311162,0.039833844,0.86732394,2259811293.jpg
0.01568697,0.02456483,0.036020946,0.8785087,0.045218516,539156114.jpg
0.010758177,0.93582,0.010907236,0.022521155,0.019993462,1105907243.jpg
0.004298894,0.00895559,0.95693564,0.019395836,0.01041409,2182855809.jpg
0.0011403124,0.0037008296,0.016408335,0.9673882,0.0113623245,3162425468.jpg
0.00046525293,0.0016445549,0.013537955,0.9736509,0.01070142,3277409188.jpg
0.0009154992,0.0029265827,0.0066766916,0.9774959,0.01198531,2754262349.jpg
0.001095805,0.0026813105,0.01009527,0.96834725,0.017780323,471126071.jpg
0.08183422,0.09367956,0.06128711,0.06924485,0.6939543,2191328263.jpg
0.0017414264,0.004672758,0.010183733,0.9708049,0.012597041,2549684718.jpg
0.005526122,0.01030374,0.042263024,0.89582497,0.046082165,1852731503.jpg
0.08376172,0.12266654,0.45117024,0.111742705,0.23065884,2885612142.jpg
0.015365415,0.03999298,0.116049774,0.79413855,0.034453288,3981449307.jpg
0.09932603,0.52033335,0.12210398,0.10125452,0.15698217,3149387999.jpg
0.081514806,0.07344255,0.10133946,0.080244906,0.6634583,2905887778.jpg
0.048823778,0.099108174,0.109445,0.6741563,0.06846679,train-cmd-796.jpg
0.068963386,0.057996474,0.055729922,0.071831085,0.7454791,train-cgm-200.jpg
0.052533403,0.084942155,0.2138088,0.56988305,0.078832604,634792920.jpg
3.549568e-05,0.00022877194,0.0017075046,0.997511,0.00051720237,4156518225.jpg
0.19152232,0.18921937,0.1197825,0.14550188,0.3539739,train-cbb-461.jpg
0.09515943,0.52822113,0.10539982,0.1135259,0.15769376,train-cbsd-632.jpg
0.82216585,0.037216976,0.036657505,0.03189216,0.072067454,1498912692.jpg
5.894862e-05,0.00040565807,0.00884616,0.9890007,0.0016885939,2583614987.jpg
0.02059258,0.033155236,0.29523948,0.6139471,0.037065554,1512261290.jpg
0.0054917014,0.0092578195,0.022899825,0.94376427,0.018586358,2126394627.jpg
0.00047033373,0.0016317326,0.011128029,0.9703216,0.016448183,2623882329.jpg
0.07826385,0.081684686,0.16528332,0.077562876,0.5972053,train-healthy-35.jpg
0.088202894,0.5443581,0.07947419,0.1490259,0.1389389,train-cbsd-668.jpg
2.103301e-05,0.00022597398,0.0017795746,0.9974126,0.0005609012,2949112902.jpg
9.152003e-07,1.2054549e-05,0.0013397055,0.9985671,8.021278e-05,780812090.jpg
