prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.22166069,0.26153535,0.09228699,0.18035613,0.24416086,4225133358.jpg
0.79320955,0.12165907,0.0025194252,0.0034425904,0.07916935,2467650038_shear_0.jpg
0.04363676,0.057821345,0.4207308,0.21843153,0.25937954,2217052416_hue2_4.jpg
0.11574167,0.233325,0.09460304,0.040080905,0.51624936,2742945698_hue2_4.jpg
0.3163287,0.52097356,0.045711607,0.02001707,0.096968986,3343975940_noise_0.jpg
0.2436022,0.10066859,0.097589344,0.5357418,0.022398053,train-cmd-2487.jpg
0.059915338,0.09858101,0.14486372,0.5754866,0.1211533,2800374869_hue4_3.jpg
0.4496683,0.2498394,0.019941278,0.023371568,0.2571794,971188113_shadow_0.jpg
0.0154511025,0.020461164,0.9227436,0.029553551,0.011790573,1300931153_shear_2.jpg
0.112048686,0.15702587,0.080592886,0.3743197,0.2760128,2491061027_hue4_4.jpg
0.080663875,0.08998882,0.08965594,0.02040063,0.71929073,211733181_hue2_4.jpg
0.13238291,0.20575744,0.101190805,0.49005863,0.07061029,1309044307_rotate_3.jpg
0.4049988,0.18753316,0.03493948,0.007829135,0.36469942,986965803_new_shadow_0.jpg
0.07784674,0.116995014,0.1615251,0.033186283,0.6104469,2394770217.jpg
0.2132156,0.32376635,0.15785536,0.17004736,0.13511531,3656998236_shadow_1.jpg
0.26698798,0.1233123,0.025623636,0.044343952,0.53973216,352468512_hue4_4.jpg
0.024476752,0.026850332,0.46638352,0.4370951,0.04519431,2689481411.jpg
0.18800463,0.10860276,0.05925718,0.5313672,0.112768225,4173509764_rotate_3.jpg
0.30024147,0.3188547,0.15143797,0.06542868,0.16403717,train-cbb-411_hue3_0.jpg
0.22105102,0.41324237,0.11051492,0.15503232,0.10015939,2843047377_noise_3.jpg
0.26313943,0.39164814,0.072739966,0.06252183,0.20995058,train-cbb-172_new_shadow_0.jpg
0.13632104,0.17786254,0.062252916,0.07298888,0.55057466,3956077728_hue3_1.jpg
0.22221114,0.24737757,0.12532502,0.094844386,0.3102419,2953075261_hue1_0.jpg
0.37654227,0.4603894,0.032874905,0.025316847,0.10487657,train-cbsd-778_shear_1.jpg
0.04707421,0.048598807,0.2358067,0.43457878,0.2339416,564364376_rotate_3.jpg
0.31647792,0.41588968,0.05879029,0.03957466,0.16926745,3809163419_shadow_0.jpg
0.04623259,0.19163437,0.5759432,0.032058235,0.15413165,237980030_rotate_2.jpg
0.6739944,0.23645437,0.0072154943,0.02053937,0.061796315,train-cbb-234_new_shadow_0.jpg
0.19995996,0.2298576,0.23536193,0.15512137,0.17969918,1257614231_new_shadow_2.jpg
0.6358001,0.16294594,0.059301928,0.03767204,0.104279935,2892596636_hue3_0.jpg
0.050024755,0.069579184,0.354057,0.41766068,0.108678296,4166172905_new_shadow_2.jpg
0.14174476,0.21811838,0.34871766,0.16710632,0.12431284,train-cgm-654_noise_2.jpg
0.11831441,0.4996256,0.17915991,0.0905944,0.11230573,train-cbsd-1312_shadow_1.jpg
0.23873658,0.5505024,0.015182879,0.013946519,0.18163164,train-cbsd-1304_noise_1.jpg
0.07554715,0.35541916,0.19700043,0.31269467,0.059338596,train-cbsd-75_new_shadow_1.jpg
0.02328844,0.016816456,0.248663,0.067305416,0.6439267,747646454_shadow_4.jpg
0.16341385,0.11773952,0.11061675,0.47686735,0.13136248,918306924_noise_0.jpg
0.60291415,0.29956037,0.025441246,0.021791471,0.05029277,train-cbb-296_hue2_0.jpg
0.5903953,0.18748619,0.054557104,0.062314104,0.10524739,186394398_noise_0.jpg
0.20216605,0.18098417,0.10779634,0.104897894,0.40415558,1252242867_hue1_3.jpg
0.038669582,0.22080654,0.05958627,0.66031283,0.02062481,446451403_hue1_3.jpg
0.08610348,0.09145477,0.23228969,0.54388756,0.046264537,2636545595_shadow_2.jpg
0.041051846,0.036572177,0.41353738,0.49179602,0.017042557,677870514_hue3_2.jpg
0.41791758,0.38925475,0.012110896,0.09199721,0.088719524,2376221892_new_shadow_0.jpg
0.069135755,0.12108671,0.1548614,0.48538518,0.16953093,1762100381_shadow_2.jpg
0.22398308,0.16173658,0.11750913,0.3344242,0.16234699,2940233284_shadow_0.jpg
0.16357148,0.21188824,0.24955839,0.13576667,0.23921517,314599917.jpg
0.4242443,0.40219143,0.03763222,0.07473197,0.061200164,train-cbsd-1375_rotate_1.jpg
0.015143547,0.022961443,0.27223557,0.6559943,0.03366514,2856542971_hue4_4.jpg
0.24139431,0.15253738,0.44011047,0.14338954,0.0225683,train-cbb-450.jpg
0.013170327,0.03842096,0.54047644,0.297221,0.11071125,2243188511_noise_4.jpg
0.10884599,0.049136892,0.34450856,0.48049217,0.017016359,92340091.jpg
0.23424388,0.2417337,0.23165321,0.16484854,0.12752073,1889205491_hue1_0.jpg
0.14982618,0.108195566,0.42669126,0.04979903,0.26548794,train-cgm-385_rotate_2.jpg
0.21892476,0.7093114,0.005957891,0.0054873,0.060318653,train-cbb-95_hue1_0.jpg
0.21275109,0.38602683,0.035107706,0.2412651,0.12484922,1261540961_new_shadow_0.jpg
0.036382116,0.0068735513,0.048942678,0.9021432,0.005658452,2756042874_hue3_3.jpg
0.30517545,0.43742126,0.0556544,0.10766621,0.09408263,train-cbsd-264_hue3_1.jpg
0.0627551,0.22420038,0.41707245,0.21831444,0.07765771,3078964330_hue2_4.jpg
0.17033952,0.20686612,0.2708496,0.225411,0.12653373,2321816432_new_shadow_3.jpg
0.5078373,0.23553944,0.033382483,0.09520676,0.128034,65949096.jpg
0.3655282,0.2294368,0.11334724,0.030563995,0.26112378,3855265418_hue4_1.jpg
0.0847596,0.17175722,0.27931312,0.33303273,0.13113737,3231201573_shadow_2.jpg
0.7144826,0.16415294,0.012647476,0.027217595,0.08149936,410556634_noise_0.jpg
0.17560986,0.1456647,0.26980376,0.33695158,0.071970135,1554463892_noise_3.jpg
0.32570764,0.27230567,0.123626046,0.06919303,0.20916761,256795262_shadow_4.jpg
0.06835975,0.0734987,0.71324944,0.023650743,0.12124138,1359438859_rotate_2.jpg
0.44375962,0.10339518,0.19445819,0.117113575,0.14127345,1026511145_hue2_3.jpg
0.5383067,0.15249355,0.014749135,0.0065786038,0.28787202,3924372198_hue3_0.jpg
0.09111444,0.3109523,0.2833949,0.1505263,0.16401201,2539296828_hue4_2.jpg
0.025256105,0.03754839,0.6048222,0.24633884,0.08603442,1235188286_hue2_2.jpg
0.20404907,0.51884943,0.0251249,0.14428033,0.107696265,2536030910_hue1_0.jpg
0.20378329,0.62356424,0.0045208964,0.011973792,0.15615775,train-cbb-11_hue4_0.jpg
0.047069184,0.06533951,0.73014706,0.09461648,0.062827796,1434474334_shear_2.jpg
0.031745825,0.123801775,0.33168873,0.024817042,0.4879466,688266741.jpg
0.025408855,0.14502482,0.2950297,0.45013162,0.08440493,966788042_new_shadow_3.jpg
0.02395318,0.03557818,0.19777508,0.65176606,0.090927474,614215074_hue3_3.jpg
0.2127649,0.22710916,0.09132398,0.22935118,0.23945072,3373631271_hue1_4.jpg
0.006941325,0.03247241,0.13388766,0.63783896,0.1888597,1138645276_shear_4.jpg
0.04696663,0.124591544,0.44437844,0.120176,0.2638874,849182498_rotate_4.jpg
0.24868703,0.11952149,0.21030192,0.07543617,0.34605333,3982368414.jpg
0.6309702,0.25417924,0.014778798,0.022081235,0.07799054,train-cbsd-1072_hue2_1.jpg
0.38062456,0.13803385,0.0399719,0.38170394,0.059665713,1745709120_hue3_3.jpg
0.1983214,0.34205,0.060454052,0.0124151185,0.38675943,954749288_hue1_4.jpg
0.2056076,0.10466332,0.11388593,0.5054854,0.07035777,761160675_rotate_3.jpg
0.32977915,0.4044616,0.070307374,0.06077642,0.13467544,train-cbsd-510_hue1_1.jpg
0.0053417627,0.011351658,0.15265207,0.81581366,0.014840898,3226814705_shear_3.jpg
0.0037334217,0.003921027,0.88053817,0.096356936,0.015450485,264791507_shadow_2.jpg
0.09678516,0.25401807,0.40897515,0.08357184,0.15664978,train-cgm-99_hue1_2.jpg
0.15893774,0.103340276,0.053998407,0.058756553,0.624967,2938739855_hue1_4.jpg
0.008219198,0.048471544,0.35695508,0.5691481,0.017206086,3876777651_noise_3.jpg
0.02697922,0.11344282,0.2837799,0.4821212,0.093676865,train-cgm-93_noise_2.jpg
0.21927768,0.33508506,0.2740437,0.06600073,0.10559283,train-cbsd-833_rotate_1.jpg
0.10423277,0.1729306,0.29286695,0.32961786,0.10035182,391853550_rotate_3.jpg
0.22585447,0.41248652,0.012452653,0.040132076,0.3090743,1652157522_hue1_0.jpg
0.25507262,0.29750764,0.010199371,0.006183649,0.43103665,2814110905.jpg
0.16145287,0.14536968,0.14354381,0.111218214,0.43841538,3714324600_shadow_4.jpg
0.11214628,0.38123164,0.101899914,0.034447074,0.3702751,1492704954_shadow_4.jpg
0.34507915,0.16821426,0.024897326,0.22540443,0.23640488,4113975266_rotate_1.jpg
0.7634385,0.12894514,0.029393349,0.02024246,0.057980496,2562484924_hue4_0.jpg
0.7002781,0.21403004,0.011132103,0.020745644,0.053814135,3207502224_noise_0.jpg
0.09810986,0.11316807,0.085024,0.021925228,0.68177295,4279177464_shadow_4.jpg
0.14522192,0.1855206,0.2532928,0.117003046,0.2989616,2548262231.jpg
0.31366846,0.14849186,0.19633728,0.093652874,0.2478495,train-cgm-57_noise_2.jpg
0.10494739,0.13995254,0.19294496,0.32106546,0.24108963,2011372560_hue4_2.jpg
0.20180634,0.4132718,0.16103251,0.03205787,0.19183151,641309732_rotate_1.jpg
0.04339991,0.044212658,0.8211056,0.052521616,0.038760222,3272887420_hue4_2.jpg
0.5435784,0.32903537,0.02825221,0.04398553,0.055148464,3863066565_hue2_1.jpg
0.2832175,0.3125471,0.07963028,0.047691133,0.276914,3012723482_hue4_4.jpg
0.09697801,0.097413495,0.40624258,0.09112401,0.30824193,686958649_shadow_1.jpg
0.10946263,0.17140134,0.041434836,0.018516177,0.65918505,train-healthy-79_hue3_4.jpg
0.33154765,0.42598072,0.095627554,0.031411525,0.11543257,train-cbsd-301_hue4_1.jpg
0.40544656,0.14251219,0.1307387,0.06979484,0.2515077,4074421218_hue4_0.jpg
0.18670101,0.23363404,0.38900107,0.09371816,0.09694573,2139342889_hue3_2.jpg
0.28794438,0.11876285,0.060976528,0.058875643,0.4734406,1231451126_hue4_0.jpg
0.59841627,0.23357987,0.008478508,0.0020172389,0.15750812,1185995427_hue2_0.jpg
0.08496011,0.09364106,0.13439001,0.51995194,0.16705689,2430759882_shear_3.jpg
0.050146624,0.07901094,0.31718314,0.3788955,0.17476377,3934961843_shear_2.jpg
0.028247105,0.026178047,0.47270277,0.40590402,0.06696806,871035730_noise_3.jpg
0.080185495,0.23077907,0.403466,0.14675091,0.13881859,2524986603_shadow_1.jpg
0.2212331,0.3342164,0.27044198,0.06204273,0.11206586,1775343418_new_shadow_1.jpg
0.16490908,0.42654535,0.080950014,0.009960406,0.31763512,1955463864.jpg
0.027352862,0.05258782,0.48570403,0.3887917,0.045563508,2002168063_hue3_2.jpg
0.10774193,0.15546915,0.6033455,0.033868153,0.099575296,1234931385_shadow_2.jpg
0.74399096,0.12165825,0.040394228,0.016998457,0.07695815,1522449555_hue4_0.jpg
0.25448245,0.31214133,0.08993351,0.012593968,0.33084875,1359809318_new_shadow_4.jpg
0.043775946,0.2576781,0.56067365,0.008926788,0.12894557,3059656933_shear_2.jpg
0.05064064,0.5151273,0.28926533,0.10953284,0.03543394,train-cbsd-827_hue4_1.jpg
0.04615083,0.07143689,0.5570255,0.19835882,0.12702794,3395851593_hue4_2.jpg
0.19095333,0.19399181,0.53094167,0.047869682,0.0362435,train-cgm-57_hue4_2.jpg
0.2721102,0.185281,0.09687438,0.04914281,0.39659172,579333790_shadow_1.jpg
0.09659123,0.6549076,0.062582865,0.059436258,0.126482,train-cbsd-316_new_shadow_1.jpg
0.19328298,0.27490696,0.12843163,0.20870239,0.19467609,train-cbsd-571_new_shadow_1.jpg
0.7626124,0.09548088,0.053817958,0.010028051,0.07806087,1973051224_hue4_0.jpg
0.32757947,0.18933344,0.106371045,0.111313894,0.26540217,2978135052_shadow_2.jpg
0.77874553,0.10515408,0.02692486,0.024183512,0.06499202,train-cbb-125_shear_0.jpg
0.22938247,0.12148828,0.42299366,0.0844626,0.14167298,691285209.jpg
0.08299076,0.11614606,0.31803444,0.3537629,0.1290659,train-cgm-733_noise_2.jpg
0.44944492,0.37482515,0.029238317,0.019800175,0.1266914,2760272941.jpg
0.05924125,0.14159957,0.67120713,0.09029986,0.037652187,train-cgm-581_hue3_2.jpg
0.47315645,0.31116766,0.016920397,0.005251556,0.19350392,2555847338_noise_1.jpg
0.10921583,0.16294573,0.20199959,0.3267956,0.19904326,382224277_new_shadow_3.jpg
0.2138102,0.32784566,0.103940725,0.036546733,0.31785664,1469713619_hue3_4.jpg
0.082455896,0.06965348,0.67414093,0.1254203,0.0483294,train-cgm-460_shadow_2.jpg
0.13154985,0.18843961,0.22600032,0.22656727,0.227443,1475659703_new_shadow_2.jpg
0.46512643,0.1278959,0.083156526,0.13327941,0.19054173,327273475_new_shadow_0.jpg
0.21554793,0.4822691,0.029647542,0.21772198,0.054813474,train-cmd-1356_shadow_3.jpg
0.19210654,0.55739284,0.020857427,0.041663438,0.18797976,2673087220_hue3_1.jpg
0.009884786,0.016647806,0.34784144,0.6153475,0.010278483,3312082353_hue3_3.jpg
0.084034346,0.1874568,0.10055896,0.01911001,0.60883987,2220309469_hue4_1.jpg
0.25560093,0.28241602,0.04368665,0.036357652,0.38193876,3816673921.jpg
0.059500918,0.038387,0.27964813,0.5199072,0.10255676,3934961843_shadow_2.jpg
0.021579737,0.0148718115,0.24861248,0.6763405,0.03859552,3161523772.jpg
0.7130947,0.26741722,0.001624866,0.004059864,0.013803361,train-cbsd-295_hue2_1.jpg
0.17451221,0.20068063,0.1378961,0.08020355,0.40670753,3953648207_hue4_1.jpg
0.31873298,0.33087462,0.12294083,0.16284963,0.064601935,train-cbb-264_hue3_0.jpg
0.07218114,0.45940244,0.019144552,0.06267151,0.38660035,392955098_shadow_1.jpg
0.23681669,0.30143788,0.062234208,0.017611735,0.38189945,train-cbsd-1252_hue4_1.jpg
0.02374527,0.027767284,0.31638435,0.60096586,0.031137196,1698108894_hue2_3.jpg
0.16353267,0.16896376,0.11582437,0.16890644,0.38277277,1185679423_shadow_3.jpg
0.40736458,0.30830148,0.041403204,0.047109473,0.1958212,1504701291_shear_4.jpg
0.084568314,0.11954542,0.15735523,0.5661538,0.072377175,2002906625_rotate_2.jpg
0.00850437,0.018200094,0.2710731,0.6628635,0.039358895,1924812792_rotate_3.jpg
0.08811142,0.060753614,0.5866582,0.15455939,0.10991737,1620611886_shadow_2.jpg
0.13643028,0.19319151,0.23227073,0.20051187,0.23759554,train-healthy-176_noise_4.jpg
0.04256518,0.043139935,0.4990513,0.3937899,0.021453701,train-cmd-995_hue1_3.jpg
0.2546981,0.20145622,0.051989842,0.026432397,0.46542346,2321669192_noise_1.jpg
0.44813937,0.33596843,0.040518455,0.01222221,0.16315158,train-cbsd-1176_hue2_1.jpg
0.21164694,0.43330875,0.066762656,0.071138896,0.21714267,584996062_noise_0.jpg
0.023944305,0.12389475,0.31805018,0.5004541,0.033656593,1620520696_hue1_2.jpg
0.047460765,0.21285585,0.35413915,0.06496374,0.32058045,3211443011_hue4_1.jpg
0.15465495,0.31139997,0.06260523,0.104417,0.36692286,1187772608_shear_3.jpg
0.050651617,0.046635978,0.39111733,0.11409419,0.3975009,1495102142_new_shadow_2.jpg
0.427717,0.29875305,0.019358821,0.013211858,0.24095924,train-cbsd-1367_hue3_1.jpg
0.12324175,0.4278578,0.119817264,0.17534815,0.15373501,train-cbsd-1119_shadow_1.jpg
0.67685866,0.13358274,0.027043857,0.025899276,0.13661553,958551982_hue3_1.jpg
0.14172435,0.26459634,0.054617915,0.044665888,0.4943955,train-cbb-376_rotate_0.jpg
0.027206236,0.07085156,0.23472843,0.33258653,0.33462727,2448870532_shear_1.jpg
0.27301925,0.1976937,0.2453212,0.049438734,0.23452711,2141137374_hue4_1.jpg
0.020352418,0.016513418,0.48916337,0.37785324,0.09611751,1421508049_hue2_3.jpg
0.2310884,0.18373623,0.14712523,0.09500227,0.3430479,1020423203_noise_3.jpg
0.040382553,0.05969366,0.34678283,0.40924123,0.14389972,2272090982_hue2_3.jpg
0.008775156,0.049520187,0.08375665,0.8170162,0.04093186,1584599134_hue3_3.jpg
0.18734165,0.24942516,0.15236221,0.042886723,0.3679843,2700385487_hue3_0.jpg
0.1853074,0.08552793,0.16802117,0.09935997,0.46178347,1985171979_hue4_2.jpg
0.14241421,0.096147045,0.3195158,0.4188983,0.023024537,2327104928.jpg
0.08949141,0.13405967,0.37170434,0.22373162,0.18101294,1233532275_noise_2.jpg
0.0424974,0.07927859,0.23489282,0.52063566,0.1226955,1887341048_rotate_3.jpg
0.64137655,0.29817998,0.008660446,0.0048009907,0.046982028,1067302519_noise_4.jpg
0.3269753,0.34415844,0.052929435,0.03578318,0.24015363,2027426362_new_shadow_0.jpg
0.4062139,0.3226579,0.024706353,0.16152829,0.08489346,700664783_shadow_4.jpg
0.045183767,0.16888842,0.43973863,0.13915214,0.20703699,396625328_noise_4.jpg
0.112204015,0.20052627,0.21022266,0.3082106,0.16883641,1708635198_shadow_2.jpg
0.11750101,0.21853113,0.17521097,0.3715092,0.117247656,3218992667_hue4_4.jpg
0.060270328,0.19594577,0.2829678,0.35686788,0.10394826,3422700982_new_shadow_3.jpg
0.05339437,0.04776597,0.14632386,0.6902294,0.06228638,4209715863_hue4_3.jpg
0.056601096,0.15568936,0.4411408,0.22696343,0.11960523,2911274899_rotate_3.jpg
0.0323515,0.060558073,0.5682757,0.15409723,0.18471748,179556493_shadow_2.jpg
0.49571428,0.39291304,0.011887961,0.0070177712,0.09246696,train-cbb-290_hue2_0.jpg
0.24476634,0.22878093,0.04407627,0.021941612,0.46043482,236428559_rotate_4.jpg
0.1995301,0.53838,0.033740524,0.0957614,0.13258791,train-cbsd-682_hue4_1.jpg
0.1009624,0.09240907,0.40723494,0.24209617,0.1572974,2241394681_new_shadow_2.jpg
0.5917063,0.21921428,0.02256716,0.0020976188,0.16441467,1563794954_noise_0.jpg
0.673264,0.18488087,0.020871678,0.02411965,0.09686379,3802270456_shadow_2.jpg
0.064695925,0.13332789,0.22275396,0.3040253,0.2751969,3533539817_new_shadow_2.jpg
0.08206963,0.18812044,0.5750526,0.05827901,0.09647831,1729891245_noise_4.jpg
0.0816342,0.12198204,0.117013626,0.6324298,0.046940386,2703114057_noise_3.jpg
0.039974667,0.19796869,0.33199346,0.36398217,0.066081055,train-cgm-617_noise_2.jpg
0.0102318395,0.022556864,0.5173888,0.42274055,0.027081909,2479115666_shear_2.jpg
0.39354905,0.26553655,0.053243425,0.17090194,0.11676899,2123719792_hue1_4.jpg
0.05599375,0.09155494,0.17539626,0.6221128,0.054942243,2178815503_hue2_3.jpg
0.062156696,0.49015415,0.10496184,0.04295002,0.2997773,2596858727_shear_0.jpg
0.010339039,0.04160248,0.20633912,0.605869,0.13585041,1485387248_noise_2.jpg
0.4311424,0.38863775,0.042302717,0.03283988,0.10507727,403458333_shadow_1.jpg
0.16187692,0.09928637,0.05027308,0.05519491,0.6333687,484286450_hue2_3.jpg
0.49405447,0.18040822,0.1271737,0.085333414,0.113030136,train-cbb-201_hue1_0.jpg
0.5255964,0.27988788,0.026404675,0.05801917,0.11009185,train-cbsd-417_rotate_1.jpg
0.4559393,0.3412277,0.020375859,0.026921771,0.15553528,train-cbsd-1030_hue4_1.jpg
0.39151427,0.2804069,0.07559869,0.11905462,0.13342552,train-cbb-52_hue4_0.jpg
0.12205937,0.17300978,0.13041508,0.46033806,0.11417763,1323997328_hue3_3.jpg
0.12620117,0.041008335,0.4788893,0.34230426,0.011596954,train-cgm-411_hue2_2.jpg
0.2999743,0.18103231,0.17578563,0.10735405,0.23585367,238671270_rotate_2.jpg
0.26034674,0.20687479,0.067741536,0.18146186,0.2835751,3476081387_hue4_0.jpg
0.13498795,0.118608266,0.07257443,0.63609564,0.037733722,train-cmd-2493_rotate_3.jpg
0.08054589,0.41984966,0.1873101,0.012340355,0.29995403,728084630.jpg
0.17895387,0.44605204,0.19238822,0.0725676,0.11003834,1729891245_shear_4.jpg
0.0031547302,0.012626434,0.06690265,0.88339347,0.033922702,1127352598_hue3_3.jpg
0.27522007,0.38868156,0.08376376,0.046378378,0.2059563,1335531094_shadow_1.jpg
0.064026,0.066019334,0.2801589,0.5505274,0.039268423,2179767086_hue2_3.jpg
0.06389163,0.04727488,0.30287006,0.47225145,0.11371194,3823683287_hue1_2.jpg
0.23731624,0.19604342,0.14350107,0.3348276,0.0883117,4061646597_hue4_4.jpg
0.05759053,0.13781033,0.46796054,0.20422833,0.13241033,2170099924_noise_2.jpg
0.41782779,0.33245715,0.044813532,0.047449443,0.15745212,3117103007_new_shadow_4.jpg
0.039715722,0.080297105,0.52183163,0.03685578,0.3212998,2846421039_noise_4.jpg
0.25028488,0.27405083,0.018938266,0.037623864,0.41910216,986999751_shear_0.jpg
0.034642313,0.049168553,0.46828645,0.40559775,0.042304996,train-cgm-241_hue4_2.jpg
0.16988356,0.103712834,0.052808553,0.0091203265,0.6644747,682215276_hue1_4.jpg
0.47432724,0.13463907,0.050026104,0.065618254,0.27538937,429832892_hue1_0.jpg
0.15867686,0.08406028,0.55842596,0.13474126,0.06409562,2047003483_hue2_2.jpg
0.050172545,0.13704604,0.42326176,0.28495306,0.1045666,3893486211_new_shadow_1.jpg
0.10693289,0.47972602,0.0142578315,0.0200347,0.3790485,2339596137_shear_3.jpg
0.47789225,0.35508922,0.047243454,0.036638577,0.083136454,886449535.jpg
0.14740764,0.22816384,0.1632661,0.13540503,0.3257574,617719193.jpg
0.029260319,0.044560283,0.7849234,0.030516421,0.11073964,606945473_shear_2.jpg
0.095753625,0.11329679,0.23061368,0.28973168,0.27060422,4049425598_noise_2.jpg
0.42527652,0.2927731,0.018815013,0.034839574,0.22829592,1960345472_hue3_0.jpg
0.08778017,0.101782,0.16268674,0.47877216,0.16897894,1826549418_shadow_3.jpg
0.11007229,0.3268911,0.10678783,0.07638171,0.37986708,1295121717_hue1_2.jpg
0.04642427,0.24369776,0.34394422,0.29513276,0.07080099,949971770_shadow_2.jpg
0.62292796,0.23986489,0.028211469,0.015449937,0.09354581,1831712346_shear_4.jpg
0.07589903,0.1537094,0.25861555,0.48837906,0.023396961,train-cbsd-809_hue2_1.jpg
0.41416693,0.10629294,0.10077549,0.16942257,0.20934214,3736581727_hue4_0.jpg
0.3152457,0.27807567,0.064244024,0.027766634,0.31466797,train-cbsd-1138_hue3_1.jpg
0.17715393,0.61457807,0.027804399,0.040693212,0.1397704,305323841_shear_1.jpg
0.65041083,0.23565479,0.0046793167,0.0042126486,0.10504245,7635457_hue3_0.jpg
0.18187578,0.6188081,0.014314094,0.016456079,0.16854596,335796643_rotate_1.jpg
0.061484,0.21677898,0.27767614,0.11929852,0.32476234,2569445436_hue3_4.jpg
0.015457713,0.06648995,0.31970218,0.52686477,0.07148544,1587414196.jpg
0.06536018,0.21229899,0.20560452,0.14918208,0.3675543,135270912_hue1_4.jpg
0.03543024,0.09380863,0.16995874,0.6669655,0.033836905,119558736_rotate_3.jpg
0.024259346,0.17563498,0.61088604,0.13160777,0.05761179,train-cgm-502_rotate_2.jpg
0.039370634,0.07531448,0.34966412,0.47883373,0.056817077,3610820560_shadow_2.jpg
0.020755623,0.12229173,0.07237828,0.014638409,0.7699359,901055316_hue3_4.jpg
0.07496977,0.33300897,0.0983505,0.30412912,0.18954164,3924060027_hue1_3.jpg
0.13559976,0.15802036,0.5524179,0.023192963,0.13076906,140350208_rotate_2.jpg
0.07109614,0.082434826,0.117881894,0.6622543,0.06633293,3020582111.jpg
0.25759384,0.081999175,0.043153934,0.5011251,0.11612792,3971663926_hue4_3.jpg
0.24364705,0.33392775,0.21248183,0.07210563,0.13783778,2423344068_noise_0.jpg
0.06217495,0.08153028,0.135317,0.05714667,0.6638311,3325973632_shear_4.jpg
0.012432271,0.11282195,0.6638187,0.151027,0.059900016,train-cbsd-861_noise_1.jpg
0.08856741,0.3034097,0.044335153,0.16389304,0.3997947,1098184586_hue1_4.jpg
0.09765776,0.048189953,0.07658916,0.009221444,0.76834166,train-healthy-231_hue1_4.jpg
0.06716289,0.079307295,0.40509826,0.15478714,0.2936445,3129711304_noise_2.jpg
0.16187374,0.30832624,0.17378466,0.15329364,0.20272171,2012036161_new_shadow_0.jpg
0.26353356,0.4471065,0.077139325,0.080019556,0.13220105,train-cbsd-771_shadow_1.jpg
0.034703963,0.23480311,0.33593935,0.20225812,0.19229546,2846400209_hue1_1.jpg
0.090745315,0.12973534,0.7255409,0.033229556,0.020748932,train-cgm-481_hue3_2.jpg
0.025185598,0.090682484,0.33967242,0.053706836,0.49075267,1708910636_noise_4.jpg
0.6931663,0.0763819,0.06791942,0.032553907,0.12997842,1909574970.jpg
0.044873696,0.046252,0.33704358,0.3592233,0.2126074,3209205412_noise_2.jpg
0.28928062,0.22917524,0.16896336,0.08710078,0.22548006,1754481092_hue1_4.jpg
0.3317219,0.21153004,0.36445245,0.058172543,0.034122985,train-cbb-428_shear_0.jpg
0.13611004,0.17865697,0.17139038,0.25848055,0.2553621,1474376023_shear_0.jpg
0.10808114,0.12853476,0.3226693,0.31300312,0.12771161,2524786194_shadow_3.jpg
0.11104266,0.16301835,0.33755904,0.28241765,0.10596225,1279384269_hue2_3.jpg
0.26289317,0.10459394,0.0034235844,0.003210065,0.6258792,train-healthy-17_hue3_4.jpg
0.29289693,0.584513,0.061931208,0.032536104,0.02812277,train-cbb-432_shear_0.jpg
0.32199368,0.20682387,0.14477856,0.19693953,0.1294643,4275296346_new_shadow_1.jpg
0.019771056,0.081782594,0.19234712,0.63500893,0.071090326,3511671285_hue2_1.jpg
0.077070504,0.12183093,0.28964952,0.3805566,0.13089238,370935703_shear_4.jpg
0.10563428,0.08893322,0.4130182,0.10218907,0.29022518,2362654320_shadow_2.jpg
0.44482148,0.15890099,0.06746565,0.03635402,0.29245782,1772879705.jpg
0.19421938,0.5779545,0.03227184,0.06670763,0.12884668,train-cbsd-1364_rotate_1.jpg
0.09785569,0.40651482,0.19273087,0.07196972,0.23092894,3009386931_hue3_4.jpg
0.005756256,0.05669334,0.6883479,0.10202836,0.14717418,3853821609_hue1_2.jpg
0.21288612,0.26768315,0.026093664,0.011438183,0.4818989,499499899_shear_4.jpg
0.059338506,0.4613809,0.16074993,0.29341376,0.025116874,train-cmd-1417_rotate_3.jpg
0.009614848,0.017381597,0.84983224,0.048522554,0.074648835,1407355307_rotate_2.jpg
0.046736702,0.057709318,0.25817227,0.18136288,0.4560188,3017649667_hue4_2.jpg
0.054543972,0.09139494,0.3208079,0.22988214,0.30337107,2860256595_hue2_2.jpg
0.48462486,0.11752185,0.04526111,0.010357261,0.34223494,3132012439_hue3_0.jpg
0.056301787,0.051218662,0.52193326,0.33579418,0.034752123,2707769947_hue3_2.jpg
0.5697669,0.2747676,0.04018742,0.019951984,0.09532617,1172756697_hue1_1.jpg
0.02217961,0.04740405,0.5063629,0.2700006,0.15405281,3302901627_noise_3.jpg
0.17308295,0.28901318,0.08550175,0.12734595,0.32505614,2858877358_rotate_1.jpg
0.14246151,0.119964726,0.0985256,0.005159705,0.6338885,2475211704.jpg
0.13377748,0.21808632,0.20803487,0.088460535,0.3516408,1488108256_noise_0.jpg
0.025313048,0.051412966,0.22795929,0.3886057,0.30670896,1815863009_noise_4.jpg
0.41881487,0.10389969,0.06649311,0.123415954,0.2873763,921779789_hue3_3.jpg
0.1029527,0.24266939,0.14107089,0.46741003,0.045897007,3789160510.jpg
