prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0002420468856275796,5.607713395136288e-05,0.015529526690070001,0.9364904946435201,0.04768182242525273,validation-cmd-559.jpg
5.795018282521602e-05,0.0007305590800442963,0.00017945735903132623,0.9988164484214321,0.0002155244845917324,validation-cmd-689.jpg
0.00015928513513199203,7.157953544998254e-05,0.0005394422912836165,0.9991936856450635,3.595508939483195e-05,validation-cmd-685.jpg
0.0006807821959472142,0.00043427644609973326,0.004355802887244039,0.9944968768970094,3.227993457866737e-05,validation-cmd-146.jpg
0.01773660984503582,0.006328143901403391,0.003131645798824646,0.9724841520622971,0.0003194883360821388,validation-cmd-173.jpg
0.00017004157676765643,0.00010981944267946123,0.1496164823842758,0.8500454283687585,5.8248791307489696e-05,validation-cmd-519.jpg
5.019792303782473e-05,0.00010164928984735643,6.305471478144376e-05,0.9997836960174161,1.4422607837510653e-06,validation-cmd-637.jpg
0.007948014891324493,0.0009415853450180944,0.08071842359911627,0.9103814325867526,1.0538921175595762e-05,validation-cmd-153.jpg
0.0003431687586950981,0.0004323521344772214,0.1311247992080025,0.86809284567117,6.981080467871743e-06,validation-cmd-634.jpg
0.0003659191158250092,0.000396712341431364,0.0006003273132476,0.998629616292419,7.521509242464632e-06,validation-cmd-266.jpg
0.00017270220635624261,0.0003687605560307471,0.0007607148460946861,0.9986643476434938,3.3423925460642726e-05,validation-cmd-646.jpg
0.0004690450198358153,0.2861062520816219,0.005343657121564956,0.7077008379774853,0.0003802459800796243,validation-cmd-856.jpg
5.401587303852584e-05,1.6542993468217612e-05,0.009808268078319428,0.9901075113706166,1.3574986292714967e-05,validation-cmd-8.jpg
0.0002642228833278596,0.0002444233426931659,0.06472588822077958,0.9340028002880882,0.0007626470752170765,validation-cmd-268.jpg
0.011611438313245704,0.0063323848859439605,0.005631881769964368,0.9521842125151404,0.024239951954103167,validation-cmd-434.jpg
0.00015878722919212984,0.0005392150637205398,0.0008656521334896384,0.998289910806423,0.00014652205979045487,validation-cmd-440.jpg
0.0004895200710772086,3.184134714220007e-05,0.003290603402568758,0.9959351745009977,0.0002527394053238159,validation-cmd-543.jpg
5.8922091590791086e-05,1.9688226784329243e-05,0.0017599940993020837,0.9981445203030644,1.6836957219457062e-05,validation-cmd-649.jpg
7.176238609655814e-05,0.0009203503608743477,0.0077583026926556515,0.9907310099530264,0.000518446836642733,validation-cmd-162.jpg
0.01918185362916924,0.012032284815439317,0.02939032475017213,0.37448317851399465,0.564912375397001,validation-cmd-862.jpg
0.00020205117206582702,0.0009219176097183195,0.0014595844246064278,0.9972571126222295,0.00015941622616952742,validation-cmd-437.jpg
0.00038314580675902367,7.866272076857461e-05,0.00759280498802757,0.9916494278244037,0.0002959922375339873,validation-cmd-404.jpg
0.0005011478062756245,0.34605606675360473,0.024038205788208346,0.62901826885817,0.0003863580128872232,validation-cmd-11.jpg
0.0007051870772148291,0.00996945884606984,0.005453451371564715,0.9838307262533366,4.116710470957739e-05,validation-cmd-671.jpg
0.00010531520173825825,0.0001974605562954233,0.014000441055655892,0.9856804685295392,1.63542700999099e-05,validation-cmd-372.jpg
3.478118671221708e-06,5.184412890295121e-06,0.0004712514267123878,0.9995063992320403,1.3647078662019096e-05,validation-cmd-630.jpg
0.0005240971643400371,0.00092314401461018,0.017263543726564263,0.9671805827401557,0.014108708984715381,validation-cmd-36.jpg
0.00011789180935317853,1.2490314188485827e-05,0.04700767985214283,0.9525889852520507,0.00027297504715428043,validation-cmd-534.jpg
0.0006690011650061908,0.0003301694954088965,0.004569221418137636,0.9935303433906635,0.000901368273149556,validation-cmd-379.jpg
9.572041209745959e-05,0.0024498686851370066,0.09484359532122671,0.8967198436601265,0.005891034258179214,validation-cmd-773.jpg
0.010036935018379167,0.018996844696749022,0.043154757299000666,0.7485668082050108,0.17924469598460832,validation-cmd-2.jpg
0.00040496281464004295,0.00043935731490956183,0.004666700148555181,0.9944852251669726,3.766748120227559e-06,validation-cmd-398.jpg
0.0007596084400199059,0.006543951810206325,0.12120804520070397,0.8702657274004488,0.0012225995822595468,validation-cmd-527.jpg
0.00021270639195618138,0.0002103965741123246,0.03204253627269139,0.8326938857112341,0.1348405232605011,validation-cmd-830.jpg
0.000411788077863265,0.001814819614308462,0.0054867055023875315,0.9922773780979398,9.22539144109448e-06,validation-cmd-808.jpg
3.071217255558171e-05,0.00012222932299576822,0.0003074011473296746,0.9986224505033716,0.0009172696343476732,validation-cmd-439.jpg
0.0005639918863501177,0.0001700964483744443,0.008030505762401807,0.9803598780459682,0.010875464048576118,validation-cmd-188.jpg
6.534215248438025e-05,6.968463319004726e-05,0.0030778970292421113,0.9967804016192143,6.637490100497467e-06,validation-cmd-216.jpg
0.0038784668304678647,0.009576090376085988,0.0005371579651840041,0.9856231361766523,0.0003852038543002784,validation-cmd-676.jpg
0.000887948612133958,0.0009313701387267177,0.011881358463025543,0.9860199243854513,0.0002793414718080165,validation-cmd-245.jpg
0.00035559419837014495,8.294648701939042e-05,0.0014649970257427758,0.9925076854674577,0.0055887471073085265,validation-cmd-666.jpg
3.376474292729799e-05,0.00011141946688816298,8.316791631163651e-05,0.9994418995439134,0.0003296493162272069,validation-cmd-360.jpg
0.00037657367287282766,4.411283582189248e-05,0.0005232826733898227,0.9906419753608742,0.008414054245594361,validation-cmd-642.jpg
0.0006533289997186393,0.0021474216169911366,0.0010675086653958844,0.9960819551704317,4.9737234485909885e-05,validation-cmd-68.jpg
0.002161784942916184,0.002321154901177491,0.741196272153609,0.22957318543199787,0.02474761393534527,validation-cmd-399.jpg
1.941557326945189e-05,8.545688916495335e-05,8.028834656794211e-05,0.9997842919291805,3.0474599073739878e-05,validation-cmd-781.jpg
2.5857202222014436e-05,0.00014608547176277165,0.00045285473683357954,0.9993670760237194,8.247727383637879e-06,validation-cmd-762.jpg
0.004207354775313689,0.0023545556323433725,0.029519091743362473,0.729038846831726,0.23488017168461203,validation-cmd-641.jpg
0.001353301949223907,0.00046542855306650166,0.0018674782842082098,0.9962891534854668,2.468833056828625e-05,validation-cmd-485.jpg
0.0011776499936497601,0.005693817690280877,0.09026103559181427,0.6266264909385834,0.27624106068277193,validation-cmd-697.jpg
3.7543526699637764e-05,1.14862742039864e-05,0.004754583369048403,0.9951931275294595,3.3030157861012936e-06,validation-cmd-861.jpg
0.00012358044012444568,0.007075439259182061,0.021471048895067908,0.9713252940545203,4.662551611923592e-06,validation-cmd-330.jpg
0.019773530183229974,0.1501513152152102,0.09766554372864493,0.732180854079454,0.0002287524988269683,validation-cmd-833.jpg
1.02190342593641e-05,0.0001986383223239901,0.0017876290238912646,0.9979870242655134,1.63778342727085e-05,validation-cmd-532.jpg
0.0001905307634689558,0.00027186334081718107,0.005077942882776642,0.9944562595215232,3.4170237590932663e-06,validation-cmd-275.jpg
0.00034454453515563743,0.0012178680713163473,0.0002478486002794591,0.9981819462137391,7.84027912342853e-06,validation-cmd-741.jpg
0.0024431831794494876,0.0026942917728299634,0.2841277519545595,0.7046343428749277,0.006100399693772188,validation-cmd-33.jpg
0.00045501341353994734,0.00022256472899223457,0.0009415750418399774,0.9980326448705176,0.0003482004531979065,validation-cmd-826.jpg
0.000981479447358374,0.0015350819092804326,0.05646050645316647,0.9409887141660994,3.4157625006907847e-05,validation-cmd-297.jpg
0.0006606488503961998,0.000695467995765878,0.006164749751961511,0.9515894087540607,0.04088971894528388,validation-cmd-271.jpg
6.55004330425145e-05,0.000845325319290796,0.0008391606014129457,0.9982272615639406,2.27478585913206e-05,validation-cmd-497.jpg
8.686723551441629e-05,0.0007476414038157696,0.11758831788913322,0.8814941669895219,8.299132915084485e-05,validation-cmd-417.jpg
0.00038155199995393394,0.0003488510926559185,0.008059938877140776,0.9888749067686775,0.002334838605236578,validation-cmd-884.jpg
0.00011055164479326268,7.305456602507658e-05,0.013068460395291462,0.9859946088106197,0.0007532908786473972,validation-cmd-436.jpg
0.00016085534958786945,0.0007588507482476939,0.009945638349268962,0.9633312534975269,0.025803262132450887,validation-cmd-19.jpg
0.0006029784556650238,0.0012057366476303133,0.004828674378061914,0.9508636652855206,0.042498838685817844,validation-cmd-658.jpg
0.0009591662867864416,0.22370589660889692,0.0004206159882057552,0.774906133065589,8.21967802958754e-06,validation-cmd-293.jpg
9.13773274703478e-05,0.00014609438640145176,0.0013497419167418534,0.9934915789095995,0.004921193768026216,validation-cmd-144.jpg
0.008036749798386846,0.0003781673613429743,0.001379179451359048,0.9900778887156274,0.0001280619244040355,validation-cmd-4.jpg
0.05001322162385131,0.8753452192354764,0.024746926929890656,0.038583181759523265,0.0113113232675193,validation-cmd-67.jpg
0.0021605498370768127,0.010239568966685816,0.007198091196211268,0.9799323446680457,0.00046946824726789,validation-cmd-561.jpg
2.1913149132762504e-05,0.00011494289891203571,0.006662562536204593,0.9931933942125256,7.102429508037749e-06,validation-cmd-512.jpg
0.0472009571236202,0.0005147518594222234,0.009873446901333238,0.9419153580241265,0.0004954500027480341,validation-cmd-147.jpg
4.462208198093586e-05,0.0028468450756832216,0.0004132042690444222,0.9966912674589311,4.020869418712464e-06,validation-cmd-769.jpg
0.00016120761884821027,3.0144141925034992e-05,0.01291302757583019,0.9860159904317771,0.0008796061116494345,validation-cmd-758.jpg
0.0005575193894542544,0.00030753077054522407,0.0005600252890806726,0.9984701756000884,0.00010468797176962352,validation-cmd-70.jpg
1.0838042852427282e-05,0.00010594338685386398,0.01975304962833802,0.9797779797828663,0.0003522415114234599,validation-cmd-368.jpg
0.0003285639115376384,3.196973123587483e-05,0.5013154013765333,0.49825327207440373,7.078017293017866e-05,validation-cmd-57.jpg
0.023589209896720552,0.05514545349284002,0.07314872218382418,0.816636332491081,0.03148036538167307,validation-cmd-196.jpg
0.0003366114952891297,0.0007365801772625839,0.00026650085951886556,0.9986581146879343,2.311983827723054e-06,validation-cmd-622.jpg
0.0019456074707936007,0.001055338243526727,0.021697510325575563,0.9746931714573072,0.0006084365516875412,validation-cmd-484.jpg
0.00322680604347412,0.005887184152319792,0.4997563119129138,0.4565862670993973,0.03454337305717128,validation-cmd-858.jpg
0.00028026380882002067,0.0009056996923412721,0.0010930753943340652,0.9977021963698836,1.8737330092674423e-05,validation-cmd-821.jpg
0.00014136801492240465,0.0010366069632137002,0.0009145454981189071,0.9979072822238926,2.588372755065455e-07,validation-cmd-490.jpg
9.038001367792473e-05,0.006998374405552492,0.004261427263002904,0.988540748386025,0.0001091781857944988,validation-cmd-83.jpg
0.0004910535726906875,0.04079062955027286,0.014048903973382916,0.8216682764795482,0.12300109833810519,validation-cmd-737.jpg
0.0035652717594853137,0.0006168273331998755,0.09277604007958011,0.9029300699047759,0.0001117339121929963,validation-cmd-370.jpg
0.24500219678069782,0.3022444206125933,0.06398372424046969,0.3727848780201997,0.015984814397521054,validation-cmd-515.jpg
1.3014832158014215e-05,0.00011134071473130152,0.000122664280520797,0.9996893609408355,6.360376703336332e-05,validation-cmd-802.jpg
0.01388826916602719,0.007328759154414531,0.0013587153248674857,0.9529546660941486,0.024469610533179163,validation-cmd-263.jpg
0.0040328856257817085,0.08180862849396814,0.1669441969574466,0.7321594668641793,0.015054847859169907,validation-cmd-509.jpg
2.74008960368231e-05,5.172112524291771e-06,0.010067219275936144,0.9889053585846143,0.0009948613646154122,validation-cmd-616.jpg
4.6426971013996334e-05,9.646506573338903e-05,0.0015647406345469233,0.9982426240125055,4.979082126852259e-05,validation-cmd-367.jpg
0.0008367760765748451,0.0024109047612617006,0.003491408330830672,0.9932419524000257,1.889192409491997e-05,validation-cmd-270.jpg
0.00032641096033052714,0.0024461454430098747,0.12408958504544876,0.8712336828451467,0.0019041745638524719,validation-cmd-723.jpg
0.00030503565206233565,0.009395298655519973,0.0007881368416858006,0.9893855143017579,0.00012601226358427555,validation-cmd-799.jpg
5.677255732284593e-05,0.004903724960319554,0.00748796285193185,0.9875490567338637,2.4368032853172978e-06,validation-cmd-197.jpg
0.0011477669104830012,0.17771114824974205,0.0008450633378252311,0.8202262989779435,6.974964513824717e-05,validation-cmd-51.jpg
0.004120559924479659,0.13640496635905758,0.0022399122270346434,0.8572180329026144,1.655835019834022e-05,validation-cmd-232.jpg
3.447389292001871e-06,7.930334193319618e-05,0.00010959161914915473,0.9997977909892847,9.938262631252895e-06,validation-cmd-420.jpg
3.913994839836244e-05,0.0012686763767675768,0.0006313326357863628,0.998032638176241,2.8249553243163816e-05,validation-cmd-425.jpg
0.0017336078942242217,0.013119654168277834,0.00017136052093375415,0.9849740544310214,1.43276228698977e-06,validation-cmd-240.jpg
6.587415253216904e-05,0.538792324386657,0.12392191030741906,0.3318808292334301,0.0053390495217298835,validation-cmd-467.jpg
5.4789833338577635e-05,0.00045804931845851767,3.762132287179792e-05,0.9994451874733855,4.448300142529437e-06,validation-cmd-362.jpg
0.01605448688993311,0.02578204890344578,0.12194538003245935,0.8330366832846028,0.0031813472593848788,validation-cmd-165.jpg
0.0004006950514447142,0.00017240585460159813,0.0002648589168648466,0.9991579152301852,4.1920739427258435e-06,validation-cmd-46.jpg
0.0004707905457936737,0.01795589792178603,0.02382938669608329,0.9387000055646849,0.01904384389273117,validation-cmd-262.jpg
0.0020506606756127807,0.0005606905666209362,0.00041295465387615536,0.9969472896873928,2.8442678655265512e-05,validation-cmd-148.jpg
1.3496522528343091e-05,2.143463302736892e-05,0.0007623674287857769,0.9989981824108226,0.00020448965532820663,validation-cmd-308.jpg
0.00012248921081672558,0.004726453319746157,0.005428551572802647,0.989640516838648,8.197703821819362e-05,validation-cmd-702.jpg
0.014064323201339372,0.010033179634062903,0.0038552858248538193,0.9710002210748859,0.001046944410295123,validation-cmd-679.jpg
1.4659599534272914e-05,3.881505871306594e-05,1.5308605864408773e-05,0.9999215693740608,9.656388189325908e-06,validation-cmd-358.jpg
3.694291091125753e-05,0.00038056835890762077,0.005333215209931355,0.9940306237637171,0.0002187602437680004,validation-cmd-116.jpg
0.001980350619877962,0.0026996331755949807,0.004161788688251708,0.9911512903792383,6.9762369390059975e-06,validation-cmd-609.jpg
3.513023152979184e-05,0.0004583766839103376,0.0027023329976602183,0.9927519847348945,0.004052231964298702,validation-cmd-478.jpg
7.587933910311763e-05,9.25676071660605e-06,0.16414277392141488,0.8357641120907442,7.97007659860502e-06,validation-cmd-681.jpg
0.003725191316706893,0.012856053311277099,0.05108610393491516,0.9321148860083683,0.00021778253541834106,validation-cmd-486.jpg
0.0001359642500524951,0.0005194795733028207,0.0031341913087750565,0.9962073690780181,2.9293283121824414e-06,validation-cmd-66.jpg
1.2090810607544585e-05,3.2864259767581905e-05,0.0012799564701188844,0.9985895511200745,8.544989774027703e-05,validation-cmd-694.jpg
0.0007811131128049354,0.005444918678252565,0.003951648867405638,0.989811098195948,1.131186303840839e-05,validation-cmd-140.jpg
0.0035177000941822418,0.018274920450410268,0.0018174998606236821,0.9763411890488363,4.874445822129562e-05,validation-cmd-25.jpg
0.019526787516855496,0.07708353595751584,0.006163745388643841,0.8972205251577112,5.4183100891094146e-06,validation-cmd-221.jpg
0.00013822765713797263,9.803032576380564e-05,0.012995978254005582,0.9867660086610517,1.7079290075097314e-06,validation-cmd-823.jpg
0.0009202167410530209,0.004419568525352687,0.0021856772103089625,0.9923463013500251,0.0001282800968254231,validation-cmd-850.jpg
0.0034683712336093303,0.0031926820190335686,0.05475365739989846,0.9385578116123744,2.755008072657887e-05,validation-cmd-544.jpg
0.0004149713946154849,0.002467138787764254,0.0009344125642861581,0.9960459258352868,0.00013756027858627412,validation-cmd-251.jpg
0.0003019782350177638,0.00316695275366977,0.02474669827149344,0.9711951495912263,0.0005891876714285033,validation-cmd-669.jpg
0.00022578886257513018,0.00017436232899526358,0.0009462686604086071,0.9986210469435632,3.254528470750311e-05,validation-cmd-10.jpg
0.0001702019412190461,0.010679607535355174,0.011448317682669353,0.9776150991763538,8.677376467441888e-05,validation-cmd-816.jpg
0.0010453842195423727,0.00029564832831198223,0.009579975367506922,0.988773940534837,0.00030506987963708403,validation-cmd-568.jpg
0.005819042843301144,0.05959611926939328,0.00027349554192789916,0.9342921044104584,1.922559986008922e-05,validation-cmd-225.jpg
0.0024749373446514046,0.0010373220044640316,0.0054061030139674875,0.9742263264492217,0.01685527100440046,validation-cmd-137.jpg
0.0003005418771927802,0.004197265825321865,0.2514139559104314,0.7439125871378715,0.00017561610713877102,validation-cmd-332.jpg
0.0017224528390348184,0.0026480072900619683,0.006734799675201841,0.988855093418535,3.958319807247099e-05,validation-cmd-526.jpg
6.069136601698772e-05,0.00023464291887314285,0.00011507470170936736,0.9995567005268697,3.2850784550437195e-05,validation-cmd-259.jpg
3.0064856766296224e-05,9.455275634364408e-06,0.0077980821074648595,0.9921257976675371,3.669066241401121e-05,validation-cmd-32.jpg
4.988580996463481e-05,0.000511362933326486,0.001424664376657724,0.9980079816507655,6.217054316588734e-06,validation-cmd-121.jpg
0.016323720185975214,0.01801385655952291,0.004334150616638334,0.9613074660403633,2.0783743290986066e-05,validation-cmd-389.jpg
0.00022350631175916422,0.020934248471687476,0.0021235731537715035,0.9767174771120982,1.2538296653522832e-06,validation-cmd-301.jpg
0.007735531248160502,0.0018014315502290885,0.0015033477298005268,0.988465776876159,0.0004938088262844077,validation-cmd-849.jpg
0.0014590336528971589,0.01939809345518493,0.017923289121049537,0.9534382393752424,0.007781304973578127,validation-cmd-317.jpg
6.329532964301296e-05,0.00010000303087275156,0.0008322439266750127,0.9966400057971884,0.0023644748578520542,validation-cmd-513.jpg
0.048889800424125295,0.0021162398778433655,0.24088843511584726,0.7080915161458861,1.3983922033600096e-05,validation-cmd-164.jpg
0.0006151692750611811,0.00017582999839614453,0.0014366225365650806,0.9970083222690176,0.0007640107676744665,validation-cmd-855.jpg
0.032967838279811396,0.001115741548850595,0.001645838878637291,0.9641262256271367,0.0001444125959817539,validation-cmd-125.jpg
0.00010978596360368973,2.3626914342529926e-05,0.004082730798389171,0.9950406602860793,0.0007431122910858545,validation-cmd-852.jpg
0.0012437599664392987,0.001980793988649974,0.00164621816125245,0.9950891584162863,4.0102029072875126e-05,validation-cmd-524.jpg
0.0035294343624951087,0.00030900263563621685,0.0016707058210826517,0.9944623697701437,2.8398880030183286e-05,validation-cmd-572.jpg
0.0013855073174481238,0.004931929328261776,0.001070254717620185,0.9925013837727408,0.00011087832690428,validation-cmd-706.jpg
0.008601395044504717,0.013805671269357394,0.035029876624474945,0.9368104491455375,0.005752625972778538,validation-cmd-659.jpg
0.0009592090309301385,4.4427797473953776e-05,0.0043075892606900534,0.9944349351338335,0.0002538772944287138,validation-cmd-118.jpg
0.004309207618980902,0.27020497627638246,0.0006452125105797982,0.724540442361821,0.0003001494269945871,validation-cmd-445.jpg
0.0007608412326312258,0.00022154139858051854,0.0012841552628994933,0.9977144648965554,1.8912023139342125e-05,validation-cmd-38.jpg
0.004005324800661675,0.0018688090108809794,0.0013859197381066236,0.992734775926291,5.2077564990493644e-06,validation-cmd-766.jpg
0.0003746007405835233,0.0004847104593622873,0.0014037953702729026,0.9975378853497799,0.00019905722680355019,validation-cmd-564.jpg
1.7257637498536163e-05,4.8336494256727024e-05,0.018751337801410764,0.9810275966676318,0.00015547257677039946,validation-cmd-65.jpg
0.017757674512946908,0.0006257285702826996,0.01066168427314804,0.9709481909985459,6.703120261019305e-06,validation-cmd-813.jpg
0.0003942157807781323,0.00042226579496195093,0.11200846223172141,0.8871539410627873,2.1178244050721895e-05,validation-cmd-344.jpg
0.0013436633391071223,0.005152097428876692,0.11076103667340993,0.8827310602587632,1.2163953235013515e-05,validation-cmd-318.jpg
0.0007727532460893255,0.0012164456107442434,0.005477371232817148,0.937783004324438,0.05475031557252269,validation-cmd-632.jpg
0.0005343270503363266,0.0037831819775271396,0.065933367349007,0.9289278687677577,0.000821257532924215,validation-cmd-704.jpg
0.00020003998284136724,0.00025480285994745097,0.0003459373785579128,0.9990746471209864,0.00012445321174532753,validation-cmd-348.jpg
8.902777594388286e-05,0.0067978941916565705,0.0008321232502284989,0.99227361944073,7.288440781736029e-06,validation-cmd-264.jpg
0.00030538932243923367,0.00043343437517369047,0.0009019430610752832,0.998328146124171,3.103652485664148e-05,validation-cmd-328.jpg
0.00010246448383561827,0.0009611086299938787,0.002982668775573498,0.9959406629195895,1.3078232370366265e-05,validation-cmd-841.jpg
0.001583187304480959,0.03820716568935556,0.07131281110414699,0.8863189441185424,0.0025779344496895083,validation-cmd-460.jpg
4.5207976605951276e-05,7.032028940363177e-05,0.009303477082788883,0.9905777378924867,3.2438463911536188e-06,validation-cmd-786.jpg
8.853900827552867e-05,4.268908966343956e-05,0.0027040058303847863,0.9971622156069931,2.657993175877166e-06,validation-cmd-853.jpg
0.00024945799033464195,3.133327948697044e-05,0.00033248807814288705,0.9992437691083117,0.00014305617257338635,validation-cmd-39.jpg
0.0005715936216429806,0.0008671298262409405,0.0034253436532245417,0.9951297699636099,6.201531003832245e-06,validation-cmd-782.jpg
0.010150369566739438,0.007236076779689679,0.016302611484312956,0.4408644500963655,0.5254464918400618,validation-cmd-470.jpg
0.0031472204599445604,0.17658524553963795,0.08625842981866161,0.7337807529322905,0.00022834814354096366,validation-cmd-880.jpg
0.0009652824247927201,0.04535495458334514,0.2175677277012871,0.7354334474467004,0.0006784702480287396,validation-cmd-832.jpg
9.668243853319989e-05,0.0002336238139507164,0.032849123446481984,0.9660558883780033,0.0007646267251152635,validation-cmd-567.jpg
0.00018116289514878616,0.0012640534332914717,0.00026830859905900773,0.9982845474741369,1.9211684601448717e-06,validation-cmd-167.jpg
8.749457832157377e-06,0.00013865545188282603,0.00010890521920643763,0.9984522430387114,0.0012914999477673052,validation-cmd-487.jpg
2.6027770886197746e-06,4.005838210973516e-05,0.00024245587938024352,0.9993545863440946,0.00036043263362375556,validation-cmd-481.jpg
0.00027711555902408395,0.00018343088071595345,0.0003419382593859669,0.9991890899071855,8.481643911721112e-06,validation-cmd-289.jpg
5.4082705645493746e-05,6.693830491965599e-05,0.0005235298631293429,0.9987208871766873,0.0006344542304086775,validation-cmd-109.jpg
0.023382228030570842,0.013079423280650369,0.001423371016164419,0.962114204612121,8.232451036177183e-07,validation-cmd-223.jpg
0.09251703350078369,0.0011556665425791384,0.060183240416775384,0.8364682554063472,0.009675783398627034,validation-cmd-511.jpg
4.8023653439148315e-05,0.00014368519965647904,0.004760880493204551,0.9942727725334046,0.0007746176808797298,validation-cmd-211.jpg
0.009089192544201458,0.3273823439916673,0.00927480393977382,0.5235716500910639,0.1306820007269281,validation-cmd-739.jpg
0.004648857791486205,0.09984589383415918,0.05431464352194324,0.8362583913974759,0.004932244624683116,validation-cmd-576.jpg
2.2200639233465725e-05,2.6773693748834437e-05,0.004568047913771005,0.9941091559520501,0.0012737811003281877,validation-cmd-878.jpg
0.00013720410389748985,0.000600067802026476,0.008044952641337859,0.9908374644111849,0.0003803676139569459,validation-cmd-316.jpg
0.0019673394570684693,0.0012079340181084593,0.0011885372764688686,0.9901847827084499,0.0054513523972299135,validation-cmd-707.jpg
0.00010150633695875776,0.00020933146870627056,0.0021456004496602284,0.9966956648098938,0.0008480023888726544,validation-cmd-767.jpg
8.792558554575396e-06,0.00019451572020963109,0.001814089901073836,0.9979360484155739,4.6602321121059375e-05,validation-cmd-648.jpg
0.0007996200484575393,0.0038009088959178017,0.21171050622304147,0.7834118385274117,0.00027705747120182787,validation-cmd-465.jpg
6.062969885693415e-05,3.933865960407426e-05,0.0011058845697725307,0.9978756748058212,0.0009184912500556112,validation-cmd-280.jpg
0.00023684196706282446,0.0001736834533730898,0.00013504568816348483,0.9994531301894345,1.3349857719002902e-06,validation-cmd-809.jpg
9.55536613092844e-05,0.0026215009945531435,0.00043345924854211107,0.9968403304739453,9.200779397969087e-06,validation-cmd-155.jpg
0.0010545103168568555,0.0005083873743102026,0.00691992955997849,0.9826502753324156,0.00886683593687078,validation-cmd-549.jpg
0.0013587625743270767,0.0023377097656677474,0.015662860763400167,0.9805008494229371,0.00013993031203227333,validation-cmd-254.jpg
0.0050566890665968275,0.0010829792503417451,0.004033531736552333,0.9898014880157128,2.5330130240095336e-05,validation-cmd-619.jpg
2.6777797993057123e-05,0.00023675842747115382,0.003328434679919903,0.9964077641346475,2.2876800522156822e-07,validation-cmd-14.jpg
4.548906565070513e-05,3.527704323929699e-06,0.016549747988200084,0.9318818422146861,0.051519334442492744,validation-cmd-474.jpg
0.002780352419968533,0.00180482554542777,0.28804543057802784,0.7065952735040657,0.000774083172295934,validation-cmd-237.jpg
9.771341772718187e-05,0.00015079158918992054,0.00550026602951176,0.9938593456363841,0.0003919073476242282,validation-cmd-560.jpg
0.12882748948836534,0.5228288537106199,0.0035005960314363283,0.3448244534710969,1.8609884515987598e-05,validation-cmd-60.jpg
0.00034617283683599146,2.38268619116667e-05,0.0035097013452150237,0.9780824864668904,0.018037713099565835,validation-cmd-152.jpg
0.00038884668334783306,0.0007276223057366731,0.0027543741305973307,0.9961246481556122,4.472177883537014e-06,validation-cmd-784.jpg
4.5160483015316716e-05,5.715809333391813e-05,0.002156547046193881,0.9977394380865905,1.7127952171506103e-06,validation-cmd-605.jpg
0.0029911546907223406,0.0010083880493149651,0.00021871558669166947,0.9957763997523912,5.505324925636462e-06,validation-cmd-803.jpg
0.048889800424125295,0.0021162398778433655,0.24088843511584726,0.7080915161458861,1.3983922033600096e-05,validation-cmd-90.jpg
9.549425421211508e-05,0.02672356311079501,0.017617349232718228,0.9537622040189286,0.0018012524734705812,validation-cmd-145.jpg
0.00016919987731938533,4.39516706309077e-05,0.0002795373484752624,0.9932056196391504,0.006301673528733793,validation-cmd-72.jpg
2.2821839055410255e-05,0.00015549368586959496,0.00203263129643492,0.9897392121225512,0.00804982259789386,validation-cmd-411.jpg
0.0004974976767892256,0.0023508053291068343,0.00019571518365932116,0.9969555147220122,4.826775924891531e-07,validation-cmd-255.jpg
0.0007081895974011587,0.021662688284496034,0.002335134415710622,0.975040969995223,0.0002530156311338242,validation-cmd-590.jpg
0.0008166350183932658,0.0003788007996257642,0.013832740603566271,0.984933961399205,3.778701023996025e-05,validation-cmd-696.jpg
0.0003982596066806815,0.001026589909092514,0.00017908919816801938,0.9976137341409581,0.0007823033113373094,validation-cmd-7.jpg
0.00028000369373707063,0.0018893203342314978,0.04298114517783446,0.9496078638077567,0.005241762316036918,validation-cmd-54.jpg
0.0008127015604448037,0.0019908037791675093,0.23467963798180894,0.7623435019452156,0.00017341451081192844,validation-cmd-827.jpg
8.833493165047614e-06,9.306105221987694e-06,0.0006031923702968082,0.9989828812789818,0.0003957956747046805,validation-cmd-178.jpg
0.0011547171201676805,0.00028927522164204665,0.03292939655496559,0.9433492547343093,0.022277254896591474,validation-cmd-44.jpg
0.00011682392297826351,0.0009305096690263004,0.0019018220504835963,0.994371332557177,0.0026795700084504426,validation-cmd-329.jpg
0.0002919354731705152,0.0011885515034768229,0.004382794627471904,0.9831756151853718,0.010961120781946639,validation-cmd-369.jpg
0.018284512892820612,0.001681037609721361,0.03336906596956439,0.946595604433773,6.988856113028539e-05,validation-cmd-175.jpg
1.4659997748198045e-05,5.875292022834438e-06,0.0010418352377791645,0.9988774076990595,6.011894224580695e-05,validation-cmd-732.jpg
0.0007032383631488348,0.001085735166549689,6.222249837814993e-05,0.9981454680278762,3.3090000445703045e-06,validation-cmd-230.jpg
0.0014225515925217628,0.0013483696531673608,0.0011427868282482116,0.9960851778140328,1.105747754339261e-06,validation-cmd-355.jpg
0.00044087185763189184,0.09603829670010135,0.006653929788867694,0.8968001991740692,6.675870707769277e-05,validation-cmd-428.jpg
5.549390767631173e-06,2.1073520355154806e-06,0.02127695890078219,0.9787107392464202,4.621036302184064e-06,validation-cmd-180.jpg
