prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.11240572,0.12777027,0.27999356,0.27790138,0.20192905,110359894.jpg
0.23436628,0.25475705,0.15676713,0.15603086,0.19807869,3300470808_new_shadow_4.jpg
0.23732966,0.2571128,0.15152036,0.16031119,0.19372596,3533209606_noise_0.jpg
0.15546563,0.17049456,0.23704143,0.22627623,0.21072209,486088821_new_shadow_2.jpg
0.33853406,0.29699156,0.09244,0.07755243,0.19448195,3188367087_new_shadow_4.jpg
0.15583022,0.17308898,0.23539184,0.22623833,0.20945069,train-cbb-80_hue4_0.jpg
0.08730568,0.103172205,0.29997367,0.31699282,0.19255562,3059720126_new_shadow_2.jpg
0.14957854,0.16394229,0.24465656,0.23080707,0.21101558,2330534234_rotate_0.jpg
0.11965291,0.15384579,0.24419945,0.29432714,0.18797474,2006554729_noise_2.jpg
0.18736793,0.22477436,0.19364874,0.19119656,0.20301239,2582422304_shadow_0.jpg
0.10548071,0.12324753,0.2822488,0.29128215,0.19774081,1545947455_hue2_4.jpg
0.12763515,0.14185102,0.26807222,0.2551695,0.20727208,1820146745_hue1_4.jpg
0.3485475,0.31283903,0.08422358,0.060378842,0.19401099,train-cbsd-299_hue4_1.jpg
0.2567896,0.2666993,0.14176257,0.13747218,0.1972763,3214730186_shadow_0.jpg
0.07318614,0.09029905,0.30620438,0.3457775,0.18453285,2225869087_shear_3.jpg
0.21618919,0.25827277,0.16900429,0.14911789,0.20741586,train-cgm-422.jpg
0.18461221,0.21559057,0.19705945,0.20039067,0.20234717,1714696851_hue2_1.jpg
0.2056438,0.2342877,0.17836733,0.18092115,0.20078003,1344212681_new_shadow_2.jpg
0.052403297,0.06624938,0.3267117,0.37962952,0.17500608,2541245392_hue2_3.jpg
0.18698816,0.21236625,0.19725375,0.19487876,0.20851304,1782504875_new_shadow_3.jpg
0.16380526,0.20598376,0.20726511,0.22868766,0.19425821,596964772_hue1_1.jpg
0.13590424,0.16312525,0.24266535,0.25891575,0.1993894,620825319_noise_4.jpg
0.35925913,0.3059619,0.08045848,0.0609194,0.19340107,1889645110_new_shadow_3.jpg
0.21179591,0.25463694,0.17270634,0.15212032,0.20874053,3410668826_rotate_4.jpg
0.1997927,0.23978466,0.1826303,0.17461045,0.20318191,train-cbsd-728_shadow_1.jpg
0.10687144,0.12253369,0.2844355,0.28602475,0.20013465,2954235355_shadow_3.jpg
0.20084596,0.2416062,0.1781973,0.18311073,0.19623978,2490423956_hue1_4.jpg
0.104738735,0.12319003,0.28141358,0.29376262,0.19689497,3314463308_rotate_3.jpg
0.2005598,0.23656404,0.18273294,0.1758139,0.20432933,476858432_new_shadow_0.jpg
0.25726938,0.26715195,0.14146617,0.13680339,0.19730906,1508217938_hue3_0.jpg
0.12930582,0.14961776,0.25789788,0.26119402,0.2019845,train-cbb-177_rotate_0.jpg
0.18839654,0.23196305,0.18813387,0.19455387,0.19695264,749023134_hue4_1.jpg
0.19036844,0.22979844,0.19080253,0.18628018,0.20275038,3438108559_hue3_4.jpg
0.18730488,0.23587449,0.18609901,0.19632646,0.1943952,1303473787_hue2_1.jpg
0.20457502,0.23071583,0.17987712,0.18263958,0.20219241,801908113_new_shadow_4.jpg
0.20660779,0.23465165,0.17751543,0.18093392,0.20029122,train-cbsd-598_rotate_1.jpg
0.19894396,0.23960367,0.1832822,0.17513846,0.20303175,4000584857_hue2_3.jpg
0.32641855,0.3093157,0.0959781,0.071337014,0.19695058,4289669666_hue4_0.jpg
0.2801977,0.29212645,0.12463814,0.10273531,0.2003024,651331224_hue3_3.jpg
0.084787786,0.10057515,0.30195957,0.32116133,0.19151612,1221146503_hue4_3.jpg
0.38257173,0.31105566,0.06829332,0.047606993,0.19047228,423771558_rotate_0.jpg
0.22510245,0.25382903,0.16353169,0.15735584,0.200181,2578332462_new_shadow_4.jpg
0.22860222,0.26705936,0.15979895,0.13531603,0.20922351,train-cbsd-775_hue2_1.jpg
0.33225673,0.29859328,0.09535679,0.07854155,0.19525167,train-cbsd-967.jpg
0.28938165,0.2949462,0.118974715,0.09711699,0.19958046,3385271207_hue2_0.jpg
0.13986225,0.16199188,0.24495512,0.24982186,0.20336887,3114874377_noise_3.jpg
0.33185694,0.3026835,0.09478149,0.074623555,0.19605455,4277157912_hue3_4.jpg
0.22651267,0.2567234,0.16247547,0.15234192,0.20194656,train-healthy-157_hue4_4.jpg
0.2670619,0.27361614,0.13491398,0.12697639,0.19743158,612426444_shear_4.jpg
0.17804465,0.21088845,0.19976738,0.21274747,0.19855203,379548308_hue2_2.jpg
0.20710245,0.24450675,0.17683816,0.16851611,0.20303646,490603548_shadow_1.jpg
0.16460964,0.18925646,0.22118975,0.2190922,0.20585196,2105589928_shadow_2.jpg
0.21083589,0.23816639,0.17447478,0.17545648,0.20106646,4029027750_new_shadow_1.jpg
0.07354128,0.09112612,0.3048574,0.3462358,0.1842394,4271963761_shear_2.jpg
0.16563216,0.19737683,0.21926121,0.20579942,0.2119304,2939800757_hue1_4.jpg
0.43743783,0.30359328,0.046581134,0.030324563,0.18206315,train-cbsd-139_hue2_1.jpg
0.08490186,0.10069325,0.30186948,0.32097173,0.19156362,2597787460_hue4_3.jpg
0.2464903,0.2635703,0.14872445,0.14230356,0.19891138,train-cbb-234_shear_0.jpg
0.20547327,0.2413844,0.17718102,0.1750898,0.2008715,2604770310_noise_4.jpg
0.09419328,0.11014103,0.2945585,0.30570453,0.1954026,train-cmd-1383.jpg
0.068383954,0.083478704,0.31475326,0.34911025,0.18427378,232417860_shadow_3.jpg
0.11948531,0.14755778,0.26149574,0.2719889,0.19947231,2748770173_hue3_4.jpg
0.10539362,0.12111653,0.28562126,0.2882414,0.1996272,1489659706_hue4_2.jpg
0.07595106,0.091408126,0.30889344,0.33598495,0.1877624,2588644224_hue1_2.jpg
0.15737261,0.20811667,0.20862843,0.23397702,0.1919052,train-cbb-366_hue2_0.jpg
0.13401249,0.14732386,0.2628857,0.24613483,0.20964311,1312658140_new_shadow_4.jpg
0.12575454,0.15738297,0.2506111,0.26918703,0.19706441,1286409959_hue4_1.jpg
0.28032154,0.2786552,0.12637442,0.11786743,0.19678141,3951445657.jpg
0.18155798,0.21990606,0.19902846,0.19557866,0.20392881,2914451670_shadow_2.jpg
0.12369302,0.15223262,0.2600306,0.26037657,0.20366727,train-cmd-2347.jpg
0.17112423,0.21479072,0.19793028,0.22523521,0.19091952,170814157_hue1_2.jpg
0.31876567,0.29807824,0.10249939,0.08350777,0.19714896,1040315063_hue2_0.jpg
0.18385243,0.2131061,0.19824986,0.20175806,0.20303352,1088416255_rotate_3.jpg
0.1845996,0.224578,0.19531631,0.1934219,0.20208414,1649961148_shadow_4.jpg
0.24988872,0.26810095,0.1465089,0.13593134,0.19957012,train-healthy-272_hue4_4.jpg
0.05674768,0.07100648,0.32350227,0.37094688,0.17779677,train-cmd-1097.jpg
0.17016174,0.18523829,0.2198791,0.21462409,0.2100968,2720327144.jpg
0.22654474,0.2495644,0.16235751,0.16238949,0.19914393,1685392765_new_shadow_4.jpg
0.14363798,0.15965912,0.25061673,0.23679262,0.20929354,2914654588_shadow_0.jpg
0.31918478,0.29917642,0.102099046,0.08211715,0.19742265,2621080584_hue3_4.jpg
0.08823611,0.104123525,0.2992407,0.31545952,0.19294018,1579603853_shear_2.jpg
0.16082199,0.17617011,0.23048945,0.22204351,0.21047492,2097651961_new_shadow_3.jpg
0.14418346,0.17709623,0.22838894,0.25565404,0.19467731,train-cbb-329_noise_0.jpg
0.22442085,0.2682227,0.1618528,0.13858797,0.20691566,train-cgm-2_hue4_2.jpg
0.1629283,0.18117599,0.22648692,0.22058995,0.2088188,train-cbsd-406_shear_1.jpg
0.1795949,0.2088846,0.2026718,0.20441899,0.20442966,1551899349_shadow_2.jpg
0.24451275,0.27289274,0.14891078,0.13154158,0.20214213,417083161_hue1_2.jpg
0.117005005,0.13647744,0.27235013,0.27176934,0.20239809,3953901317_shear_4.jpg
0.15517025,0.2022236,0.21077922,0.24071695,0.19110991,2207027505_hue2_0.jpg
0.094932094,0.11088033,0.29397252,0.30451328,0.19570178,414229694_hue1_4.jpg
0.09384772,0.10979463,0.29483286,0.30626225,0.19526255,3864270761_rotate_1.jpg
0.10124715,0.13321911,0.26737764,0.3087701,0.18938603,1194838492_hue1_2.jpg
0.32965147,0.29785955,0.096815065,0.080090515,0.19558342,1418080132_new_shadow_1.jpg
0.12105164,0.13997725,0.26769617,0.2691323,0.20214261,904658704_shear_2.jpg
0.17911963,0.21234812,0.20216282,0.20201464,0.20435478,1838525078_shadow_3.jpg
0.15148966,0.16613314,0.24212381,0.22935584,0.21089758,train-healthy-275_shadow_4.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,train-cgm-306_new_shadow_2.jpg
0.46443972,0.30118918,0.03663108,0.021614596,0.1761254,530166145_shear_0.jpg
0.13381179,0.1678758,0.23920174,0.26491815,0.19419253,271476436_hue4_2.jpg
0.17883044,0.21521491,0.20179847,0.2003264,0.20382981,train-healthy-166_shadow_4.jpg
0.067560434,0.08260665,0.3153816,0.35058886,0.18386252,54600142_shear_3.jpg
0.14197017,0.15473047,0.25520712,0.23638126,0.211711,19872828_new_shadow_4.jpg
0.30938748,0.2943057,0.10830938,0.09052337,0.19747412,1118164655_hue3_4.jpg
0.28197184,0.28045496,0.12353394,0.1200603,0.19397901,train-cbsd-192_noise_1.jpg
0.3002182,0.2878449,0.114196435,0.10114297,0.1965975,train-cbb-140_shadow_0.jpg
0.37018102,0.3190035,0.07178663,0.047409132,0.19161974,train-cbb-67.jpg
0.099252746,0.115363576,0.2901422,0.29803556,0.19720586,train-healthy-13_shear_4.jpg
0.1216989,0.14997154,0.2570282,0.27384183,0.19745958,2033655713_shear_4.jpg
0.21431163,0.24582197,0.17143115,0.16779801,0.20063727,555296352_new_shadow_4.jpg
0.15989988,0.1752177,0.23159017,0.22277465,0.21051757,3265398947_new_shadow_4.jpg
0.09565904,0.1207449,0.27555394,0.32085782,0.1871843,2555529125_rotate_3.jpg
0.14693858,0.1881466,0.22080201,0.2518052,0.19230759,1045545977_noise_4.jpg
0.08393924,0.10950414,0.29142967,0.3263395,0.18878743,2642931823_hue4_3.jpg
0.23553273,0.26066756,0.15620124,0.14737892,0.20021951,3516413675_hue2_0.jpg
0.17840023,0.21791995,0.19877373,0.20275137,0.20215465,3402601721_noise_0.jpg
0.21786171,0.25857455,0.16790655,0.14820303,0.20745413,3748484773_hue4_1.jpg
0.12446483,0.14802209,0.2556665,0.2740017,0.19784494,2280080909_noise_2.jpg
0.120234944,0.1513724,0.25341538,0.28051016,0.19446708,3571158038_hue2_2.jpg
0.3900972,0.30168563,0.06729696,0.05134185,0.18957828,train-cbsd-734.jpg
0.2758939,0.28040266,0.1261139,0.12374451,0.19384499,3457494065_hue3_4.jpg
0.1741752,0.21330936,0.2062425,0.20085992,0.20541309,1734625164_shear_4.jpg
0.19352229,0.22119112,0.18936354,0.19328284,0.20264025,1714696851_noise_1.jpg
0.34841806,0.2997198,0.086830735,0.07320605,0.19182533,155778794_rotate_0.jpg
0.2580721,0.27068207,0.14111131,0.13148235,0.19865225,4022798796_hue4_1.jpg
0.33160195,0.2962212,0.09611015,0.080704525,0.19536214,2400953436_noise_1.jpg
0.13972302,0.18911201,0.22008681,0.26404038,0.1870378,625258862_hue3_1.jpg
0.15280631,0.16793951,0.24022023,0.22840127,0.21063274,426501539_new_shadow_4.jpg
0.27037367,0.27375337,0.13305277,0.12536786,0.19745235,3621710176.jpg
0.12352281,0.15731186,0.24397571,0.28566602,0.18952361,3645241295_rotate_1.jpg
0.3002938,0.28902414,0.11402672,0.099366195,0.19728912,1960012199_new_shadow_4.jpg
0.47943512,0.2991463,0.031474568,0.016768763,0.17317528,1396822256_hue1_0.jpg
0.3040994,0.28991398,0.11186581,0.09686011,0.19726072,3826670209_hue4_0.jpg
0.12129207,0.1399714,0.2666636,0.27062568,0.20144725,582499050_noise_3.jpg
0.3032879,0.29086965,0.11227319,0.0956244,0.19794488,train-cbb-82_hue4_0.jpg
0.18786098,0.21507068,0.19465777,0.19883424,0.20357634,2321993342_new_shadow_3.jpg
0.17538516,0.21155001,0.20514046,0.20476474,0.20315965,3218992667_hue4_4.jpg
0.16260068,0.21270311,0.20218255,0.23278984,0.18972382,3878867821_rotate_3.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,2206161094_hue4_4.jpg
0.25163934,0.26933348,0.14511287,0.13413966,0.19977461,284280039_noise_1.jpg
0.28179842,0.28096616,0.12563774,0.113933764,0.19766393,645203852_noise_2.jpg
0.24149722,0.266156,0.15186328,0.13959306,0.20089044,2919802087_shadow_2.jpg
0.29319593,0.28689232,0.11848266,0.10340185,0.19802725,3495209227_hue4_0.jpg
0.14831777,0.1823624,0.23132943,0.23599754,0.20199281,3148285966_hue1_1.jpg
0.19272655,0.22797082,0.18490727,0.1982996,0.19609576,train-cmd-266_noise_3.jpg
0.18670532,0.22013429,0.19160426,0.20259012,0.19896609,4050718274_noise_2.jpg
0.26131645,0.27418876,0.13875283,0.12637499,0.19936697,3529758139_hue4_2.jpg
0.20220844,0.23349449,0.18136333,0.18063259,0.20230114,train-cgm-758_new_shadow_2.jpg
0.48591387,0.30053088,0.028906312,0.014821712,0.16982728,train-cbb-167_rotate_0.jpg
0.17872475,0.2176714,0.20308803,0.19003287,0.21048294,train-healthy-32_shadow_4.jpg
0.20720562,0.24144962,0.17696771,0.17235482,0.20202225,4243169950_hue3_2.jpg
0.21883443,0.25195304,0.16794892,0.16019246,0.20107117,train-cbb-130_hue2_0.jpg
0.18117504,0.21697743,0.19729573,0.20337339,0.2011784,3724895010_noise_4.jpg
0.25493902,0.27532172,0.14237924,0.12606259,0.20129745,train-cgm-380_hue2_2.jpg
0.1208545,0.14606594,0.2571349,0.28014117,0.19580352,4095924422_noise_4.jpg
0.10192541,0.12388224,0.27815655,0.3026872,0.19334859,1411386_shear_3.jpg
0.1755618,0.20937335,0.20772877,0.19577117,0.21156488,train-cbsd-1138_hue3_1.jpg
0.20273003,0.23723267,0.1803751,0.17880647,0.20085578,train-cgm-607_hue2_2.jpg
0.13523853,0.15137638,0.25869417,0.24629685,0.20839407,2237375719_rotate_4.jpg
0.17653827,0.22081937,0.19970316,0.20268986,0.20024942,train-cgm-620_hue1_2.jpg
0.13625541,0.17399421,0.22823109,0.27204248,0.18947679,2493854488_noise_3.jpg
0.18958744,0.21894754,0.19282018,0.19647677,0.20216808,2872930552_shear_2.jpg
0.16372703,0.20252894,0.20884646,0.22852762,0.19636993,train-cbb-8_noise_0.jpg
0.26803467,0.27622384,0.1322469,0.12819645,0.19529812,2024374578_hue3_3.jpg
0.22251342,0.263801,0.16417466,0.14002565,0.20948525,943323109_rotate_4.jpg
0.1319356,0.14557016,0.26460525,0.24901696,0.20887205,2353499787_shear_3.jpg
0.11497287,0.14328615,0.2596558,0.28891772,0.19316739,395181448_shadow_4.jpg
0.4407448,0.30188984,0.04581384,0.030330984,0.18122055,3328736018_shear_1.jpg
0.10899229,0.12454888,0.28273717,0.2828823,0.20083936,2573573471_hue2_2.jpg
0.4311735,0.30931386,0.047463335,0.029324898,0.18272448,2038601042_rotate_0.jpg
0.32113573,0.30595475,0.099707454,0.07606148,0.19714062,2265275376_hue1_1.jpg
0.33745578,0.29733658,0.09296103,0.07724163,0.19500493,2021948804_hue2_4.jpg
0.3184485,0.29302788,0.10330179,0.090350285,0.1948715,train-cbsd-1232_new_shadow_1.jpg
0.29659986,0.29604974,0.11478711,0.093565926,0.1989974,860415279_hue1_4.jpg
0.39964476,0.31420773,0.059591264,0.038548227,0.18800806,train-cbb-206_shear_0.jpg
0.2352745,0.26712307,0.15559354,0.13821244,0.20379636,2855318421_hue2_3.jpg
0.21347034,0.24732555,0.17096943,0.1677941,0.20044051,1165857265_hue1_1.jpg
0.082710914,0.09919363,0.30199242,0.32625842,0.18984462,49703968_hue4_4.jpg
0.21437585,0.25199744,0.17095824,0.16017212,0.20249629,3479361153_shadow_1.jpg
0.25840935,0.27150825,0.14090106,0.13013111,0.19905026,2944944834_hue3_1.jpg
0.14712776,0.1611028,0.24794084,0.23263426,0.21119428,976955239_shadow_3.jpg
0.1677172,0.2064334,0.20829344,0.21890478,0.19865121,train-cmd-2562_hue1_3.jpg
0.1429345,0.17656712,0.23382576,0.24812362,0.19854896,2495314990_hue1_3.jpg
0.13697588,0.16558412,0.24904339,0.24000658,0.20838995,350584113_hue4_4.jpg
0.25341985,0.28714228,0.14082293,0.114617616,0.20399736,1629406213_hue4_4.jpg
0.22583348,0.25072432,0.16292389,0.16167507,0.19884323,1498323364_new_shadow_3.jpg
0.103180215,0.1189855,0.2874019,0.29158485,0.1988475,2028369861_hue4_2.jpg
0.08933394,0.10680051,0.2951213,0.31691986,0.19182439,2810410846.jpg
0.16668865,0.21133128,0.20054293,0.23160733,0.18982975,3281750084_rotate_4.jpg
0.2451282,0.27420172,0.14836319,0.12935455,0.20295228,train-cbsd-1328_hue4_1.jpg
0.25088122,0.2755224,0.14464614,0.12758787,0.20136242,train-cgm-596_hue3_2.jpg
0.23222114,0.25476566,0.15745752,0.158003,0.19755271,4145471533_noise_0.jpg
0.058868494,0.07330713,0.3219194,0.36683646,0.17906855,1496786758_hue1_4.jpg
0.056938864,0.07121441,0.32336012,0.37057295,0.17791371,53164927_shear_2.jpg
0.31106946,0.29025385,0.10778154,0.094791025,0.19610412,744383303_hue1_4.jpg
0.17672586,0.21430585,0.20440686,0.19702655,0.20753483,3532532206_new_shadow_4.jpg
0.3378137,0.30400473,0.09146811,0.07062479,0.19608866,train-cbsd-536_hue3_1.jpg
0.16339312,0.20711297,0.21562767,0.2018807,0.21198551,train-cbsd-213_hue2_1.jpg
0.13327317,0.1467019,0.26349723,0.24715817,0.20936948,1449414594_shadow_2.jpg
0.27545592,0.28082365,0.12951869,0.115164794,0.19903694,3474657752.jpg
0.29344276,0.28720418,0.11840518,0.10235508,0.19859289,train-cbsd-885_hue3_1.jpg
0.30672407,0.29002985,0.1102603,0.09676743,0.19621834,4117744697_shear_0.jpg
0.39851487,0.30704227,0.062083635,0.043781802,0.18857743,3057793137.jpg
0.21533681,0.25343135,0.17034128,0.15491118,0.20597938,train-cbb-226_noise_0.jpg
0.3975921,0.30821884,0.062167637,0.04312605,0.18889534,1876922129_rotate_0.jpg
0.121496014,0.15089992,0.25349188,0.2798167,0.19429551,1202113453.jpg
0.09533613,0.11128411,0.2936505,0.30386272,0.19586655,2699540101_hue1_2.jpg
0.12098388,0.15935321,0.24418595,0.2856934,0.18978359,3468802020_hue4_3.jpg
0.27461377,0.29260883,0.12761374,0.104118384,0.20104524,train-cbb-150_hue3_0.jpg
0.17050715,0.19189186,0.21618837,0.21450321,0.20690939,1091104589_new_shadow_2.jpg
0.10165604,0.11751099,0.28862178,0.2939157,0.19829549,3687520197_hue2_4.jpg
0.14154409,0.1713507,0.2430424,0.23639181,0.207671,2070876273_hue4_2.jpg
0.077068284,0.09256791,0.30802235,0.33409467,0.18824673,1715574145_hue1_3.jpg
0.3549941,0.3189426,0.07933971,0.05386556,0.19285806,train-cbsd-2_hue3_1.jpg
0.30506098,0.30338186,0.10871256,0.08411086,0.19873373,3719761839_hue4_1.jpg
0.21187411,0.24297419,0.17431006,0.16433932,0.20650227,train-cbsd-380_new_shadow_1.jpg
0.20838468,0.24824756,0.17205738,0.17549889,0.1958115,2434060194_hue2_1.jpg
0.21675782,0.24225812,0.16966657,0.17127909,0.20003837,2064463834_new_shadow_4.jpg
0.2045243,0.2328376,0.17927516,0.18267052,0.20069247,3788064831_shadow_4.jpg
0.25905707,0.26738268,0.14075696,0.13472801,0.19807526,515191532_shear_3.jpg
0.14146431,0.15521957,0.25547943,0.2358454,0.2119913,train-cgm-110_hue2_2.jpg
0.1284426,0.15739669,0.24742164,0.2722389,0.19450016,3749019108_hue1_0.jpg
0.11162514,0.12703708,0.28062007,0.2790338,0.20168391,1928678720_shadow_1.jpg
0.09945728,0.116254225,0.28870454,0.29895678,0.19662714,train-cgm-709_hue3_2.jpg
0.13181625,0.16639851,0.2407834,0.26612753,0.19487424,train-cbb-291_hue1_0.jpg
0.13230516,0.17768097,0.23411322,0.26230428,0.1935964,train-cgm-489_hue3_2.jpg
0.27087715,0.29095536,0.13018078,0.106287226,0.20169945,3118866660_hue4_1.jpg
0.24426745,0.2764859,0.14839141,0.12775154,0.2031037,3107644192_hue3_4.jpg
0.1755844,0.19969064,0.20926298,0.20898038,0.20648164,2034119806_shadow_3.jpg
0.3285111,0.3080935,0.09522077,0.07142116,0.19675356,train-cbsd-471_hue3_1.jpg
0.10108007,0.12080341,0.28529721,0.29549313,0.1973262,train-cmd-1556.jpg
0.12617497,0.14054774,0.26922297,0.2573092,0.20674509,3198959559_shadow_3.jpg
0.15933652,0.18615358,0.226662,0.21994278,0.2079051,2429776876_hue1_2.jpg
0.15689422,0.17664036,0.23308116,0.22310176,0.2102825,train-cbb-5_shadow_0.jpg
0.22876962,0.2629399,0.16019341,0.14507104,0.20302603,148723715_hue2_1.jpg
0.1983074,0.23840424,0.18399797,0.17495319,0.2043372,3858318600_hue3_2.jpg
0.06247335,0.078255884,0.31574613,0.36371267,0.17981201,3676426779.jpg
0.18228035,0.21870051,0.19843417,0.19833784,0.20224714,678699468_shadow_0.jpg
0.123808965,0.13841175,0.2710842,0.2608076,0.20588745,3073480112_shear_3.jpg
0.13932039,0.16116612,0.24640682,0.25016293,0.20294376,2310639649_new_shadow_3.jpg
0.29069176,0.3064188,0.11581202,0.08582169,0.20125572,train-cbsd-1436_hue1_1.jpg
0.21049058,0.25173962,0.17363983,0.15910147,0.20502849,1894712729_hue1_1.jpg
0.09265605,0.11327126,0.28609192,0.31779745,0.19018327,train-healthy-1_noise_4.jpg
0.17762516,0.22397985,0.19277422,0.21265945,0.19296134,train-cbb-168_hue2_0.jpg
0.12529829,0.1492879,0.25413948,0.27366814,0.19760628,3193368098_noise_4.jpg
0.10515232,0.13838826,0.26307687,0.3037983,0.18958423,249475993_hue4_3.jpg
0.30741888,0.30024305,0.108073875,0.085852824,0.19841139,2640638520_hue4_4.jpg
0.16143887,0.20882127,0.20788911,0.22744825,0.19440255,4210844423_hue3_2.jpg
0.1545046,0.18047637,0.2353112,0.21547349,0.2142343,4169005982_new_shadow_4.jpg
0.1483736,0.19563662,0.21059242,0.26045927,0.18493804,3994489797_hue3_2.jpg
0.10356969,0.12770922,0.2714286,0.30590907,0.19138342,1786887727_noise_3.jpg
0.10514866,0.12088146,0.28581804,0.28860968,0.19954214,1184455106_hue4_3.jpg
0.13981058,0.16636781,0.24801953,0.23623142,0.20957062,3647124621_hue4_1.jpg
0.2749852,0.2823869,0.1295641,0.11339445,0.19966935,3608836660.jpg
0.30473715,0.2878817,0.111845024,0.098113544,0.1974226,3376559838_hue2_2.jpg
0.05561722,0.06977434,0.32434148,0.37316835,0.17709862,1202567382_rotate_4.jpg
0.22947437,0.25194097,0.16032675,0.15900266,0.19925524,2977542209_noise_3.jpg
0.41065744,0.30706766,0.056775194,0.037817053,0.18768272,1522449555_hue4_0.jpg
0.23984839,0.26062834,0.15330602,0.1468326,0.19938464,train-healthy-126_new_shadow_4.jpg
0.24376,0.2653308,0.15049405,0.1404299,0.1999852,288071387_hue3_4.jpg
0.21714513,0.23511785,0.1702629,0.17521684,0.20225728,1731589806_rotate_2.jpg
0.12298785,0.13766654,0.2717224,0.2620254,0.2055978,train-cgm-724_rotate_2.jpg
0.091293976,0.113940224,0.28256318,0.32460803,0.18759461,3970119375_noise_3.jpg
0.2816102,0.28896287,0.124517135,0.105193175,0.19971664,2199327268_rotate_4.jpg
0.08396818,0.106912576,0.2867168,0.33841938,0.18398312,120153747_rotate_3.jpg
0.21403268,0.2542852,0.16988608,0.16009985,0.20169623,train-healthy-5_hue1_4.jpg
0.055673104,0.06983534,0.3243001,0.3730578,0.1771336,2489474149_shear_3.jpg
0.09113925,0.10970634,0.29140568,0.31624246,0.19150628,4262071206_rotate_3.jpg
0.10400573,0.1339748,0.26667926,0.3053381,0.1900021,2327226384_rotate_3.jpg
0.13332662,0.17927633,0.23568022,0.25266275,0.19905405,train-cbb-159_rotate_0.jpg
0.2774427,0.28177965,0.1281214,0.11365984,0.19899647,2252569257.jpg
0.17956614,0.21465153,0.19751033,0.209468,0.19880398,2617211623_hue1_4.jpg
0.23834585,0.25881746,0.15452589,0.14990067,0.19841015,3413855723_hue2_1.jpg
0.2747775,0.28266576,0.12958056,0.11350096,0.19947523,train-cbb-234_hue2_0.jpg
0.12500799,0.15177983,0.2523088,0.2754144,0.19548897,3306255309_hue4_0.jpg
0.1152647,0.13045011,0.27773243,0.273683,0.20286974,train-cbsd-212_shadow_1.jpg
0.30973572,0.29521602,0.10788133,0.089463554,0.19770339,1562043567_hue3_4.jpg
0.12850668,0.14561573,0.26260656,0.25863054,0.20464046,471647021_noise_3.jpg
0.26853818,0.29802167,0.12980075,0.09856702,0.20507231,train-healthy-142_hue4_4.jpg
0.10717131,0.12282019,0.2841949,0.28557763,0.20023596,1127352598_shear_3.jpg
0.23079036,0.2549521,0.1596764,0.15378098,0.20080015,1269902527_noise_1.jpg
0.25330496,0.27421427,0.14346616,0.12833275,0.20068194,train-cbsd-380_shadow_1.jpg
0.21555546,0.24611916,0.17049277,0.1672065,0.20062618,385685508_rotate_1.jpg
0.13704057,0.1702972,0.24267554,0.24684268,0.20314398,693412624_rotate_4.jpg
0.058954135,0.07339977,0.32185525,0.36667234,0.17911853,805152902_hue4_2.jpg
0.20290668,0.24084438,0.1799723,0.17504449,0.20123212,2510426840_shadow_2.jpg
0.18701729,0.23225303,0.19516471,0.1683387,0.21722631,train-cgm-669_hue1_2.jpg
0.072453655,0.08776246,0.31162155,0.3419605,0.18620189,3299467445_hue1_1.jpg
0.15400231,0.17238902,0.23724988,0.22577916,0.21057966,3341706471_shadow_2.jpg
0.04944442,0.06298361,0.3288924,0.38570452,0.17297503,786431540_shear_4.jpg
0.1627609,0.20384662,0.20637436,0.23543726,0.19158088,1596461528_hue4_1.jpg
0.22216186,0.25439763,0.16549957,0.15663663,0.20130429,1456881000_hue3_2.jpg
0.34415692,0.30310175,0.08789233,0.070319995,0.19452903,train-cbsd-1242_rotate_1.jpg
0.11416428,0.12941454,0.27859142,0.2753399,0.20248987,3892421662_rotate_3.jpg
0.3175623,0.30202103,0.102351554,0.08046499,0.19760017,7635457_hue3_0.jpg
0.25812468,0.26686975,0.14034155,0.13807642,0.19658759,train-cmd-2549_shear_3.jpg
0.15061559,0.18451643,0.22379424,0.24375455,0.19731924,3613383486_noise_1.jpg
0.17721194,0.21152109,0.20480242,0.1976971,0.20876749,2740620801_hue1_2.jpg
0.196199,0.23271629,0.1857751,0.18371269,0.20159687,3889664923_new_shadow_0.jpg
0.26304522,0.27685168,0.1373621,0.12295224,0.19978878,train-cbsd-1323.jpg
0.22970596,0.2551163,0.16039394,0.15531743,0.19946635,3884189662_new_shadow_1.jpg
0.37326863,0.30190128,0.07485518,0.05812465,0.1918502,230268028.jpg
0.39907885,0.3191244,0.05840242,0.035764694,0.1876297,train-cbsd-438_hue1_1.jpg
0.19729877,0.23355807,0.18119471,0.19140157,0.19654693,3956605397_noise_3.jpg
0.15034162,0.17143095,0.23836909,0.23359792,0.20626047,1223678256_hue1_4.jpg
0.23912017,0.26290953,0.15368529,0.14390427,0.20038074,1983593299_hue1_3.jpg
0.24562299,0.27017123,0.14873676,0.13460313,0.20086586,train-cbsd-439.jpg
0.13230601,0.1585592,0.2460171,0.26564115,0.19747652,train-cmd-1263_noise_3.jpg
0.17114359,0.21431479,0.20184551,0.2164156,0.19628048,2232959596_noise_3.jpg
