prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0016814905,0.00046337224,0.00057560304,0.9970933,0.00018630605,validation-cmd-387.jpg
0.0010264212,0.000981938,0.00054990087,0.9972601,0.00018164147,validation-cmd-503.jpg
0.0011592137,0.00078822847,0.001088123,0.9967259,0.00023846765,validation-cmd-668.jpg
0.0004035599,0.00097262487,0.0014576098,0.9970175,0.00014863253,validation-cmd-711.jpg
0.0044134026,0.0017287387,0.0008868581,0.99236155,0.0006095161,validation-cmd-282.jpg
0.0051388484,0.016750118,0.00077577616,0.9762951,0.0010401253,validation-cmd-662.jpg
0.0008434965,0.00040598743,0.0010734082,0.9975611,0.00011602144,validation-cmd-692.jpg
0.0029914088,0.0036785924,0.0011140155,0.9918333,0.00038256342,validation-cmd-780.jpg
0.0017811806,0.0014996593,0.0017261984,0.9946844,0.0003085486,validation-cmd-617.jpg
0.0031951473,0.008529388,0.0004993573,0.9875114,0.00026478234,validation-cmd-105.jpg
0.0041604275,0.0024285906,0.003604602,0.98741806,0.0023883726,validation-cmd-128.jpg
0.07340449,0.22430553,0.06718786,0.1414677,0.4936344,validation-cmd-675.jpg
0.14283934,0.23134087,0.00364442,0.5193596,0.10281575,validation-cmd-661.jpg
0.001648215,0.0015919157,0.0013737589,0.9934598,0.0019263063,validation-cmd-421.jpg
0.0013412155,0.001262276,0.00922921,0.9866165,0.0015509144,validation-cmd-401.jpg
0.017783808,0.047262065,0.0063211885,0.9281556,0.00047736726,validation-cmd-132.jpg
0.0016390505,0.0011035203,0.0020011044,0.9949758,0.00028055307,validation-cmd-557.jpg
0.012913758,0.009515263,0.08747049,0.88927126,0.0008292366,validation-cmd-233.jpg
0.003505313,0.0010979193,0.0015072778,0.9934818,0.0004076267,validation-cmd-206.jpg
0.0032691269,0.0005097298,0.002877732,0.9920793,0.0012641262,validation-cmd-343.jpg
0.0031761501,0.00043169403,0.0038833874,0.9917395,0.00076929724,validation-cmd-866.jpg
0.0015935133,0.00056446996,0.001737841,0.995983,0.00012124689,validation-cmd-122.jpg
0.004134582,0.005188878,0.017806435,0.97257113,0.0002990372,validation-cmd-778.jpg
0.0016393416,0.0013278142,0.0012694167,0.99555403,0.00020933452,validation-cmd-49.jpg
0.0024450491,0.00056066265,0.0011020595,0.9955647,0.00032752415,validation-cmd-751.jpg
0.0032832585,0.03808002,0.004294974,0.9529189,0.0014228337,validation-cmd-584.jpg
0.001099455,0.00026403044,0.00095879403,0.9974879,0.00018981959,validation-cmd-533.jpg
0.00093867414,0.0021316076,0.00031380536,0.9961874,0.00042855064,validation-cmd-238.jpg
0.0040565855,0.003851269,0.005512165,0.98583835,0.00074162794,validation-cmd-551.jpg
0.0007148977,0.00034832692,0.0006599961,0.99806017,0.00021655625,validation-cmd-879.jpg
0.008859529,0.08454304,0.010136188,0.89480215,0.0016591306,validation-cmd-663.jpg
0.0020406905,0.0014298399,0.00096224097,0.9951994,0.00036783612,validation-cmd-322.jpg
0.006091719,0.017008785,0.0016431336,0.97358024,0.0016761104,validation-cmd-795.jpg
0.0021260718,0.0010299308,0.0022284398,0.9942386,0.00037695438,validation-cmd-839.jpg
0.0061212787,0.0050033303,0.0024921235,0.9825982,0.0037850754,validation-cmd-882.jpg
0.0010476661,0.000994168,0.002723871,0.99425584,0.0009783937,validation-cmd-588.jpg
0.0008723818,0.00051138044,0.0009047192,0.9970252,0.00068643276,validation-cmd-558.jpg
0.0013507312,0.00048044504,0.001122671,0.99676174,0.00028440898,validation-cmd-261.jpg
0.0018613958,0.0004066488,0.0012001799,0.9961254,0.0004063412,validation-cmd-793.jpg
0.0018394787,0.0008892657,0.00055309257,0.9966264,9.1851e-05,validation-cmd-482.jpg
0.0040016365,0.01705187,0.0031985808,0.8621772,0.11357075,validation-cmd-306.jpg
0.004333559,0.001772833,0.019473694,0.9491062,0.025313703,validation-cmd-466.jpg
0.001382228,0.00039957077,0.0003348447,0.9975642,0.00031917088,validation-cmd-822.jpg
0.004126566,0.0013132872,0.0016585491,0.99257046,0.00033119362,validation-cmd-695.jpg
0.004072416,0.00067633815,0.0145907,0.98002416,0.0006363527,validation-cmd-181.jpg
0.0042830617,0.0039392067,0.0011838505,0.99034053,0.00025331663,validation-cmd-800.jpg
0.003806165,0.005064274,0.0016277927,0.9893261,0.00017557666,validation-cmd-331.jpg
0.0012774259,0.00042124596,0.0014439775,0.99646086,0.00039647566,validation-cmd-43.jpg
0.012627608,0.35038412,0.0074503096,0.60816795,0.02137007,validation-cmd-775.jpg
0.00092046947,0.00042369709,0.000815198,0.99730957,0.0005311076,validation-cmd-864.jpg
0.0015212438,0.0005133552,0.002426282,0.9952054,0.0003336712,validation-cmd-517.jpg
0.002016031,0.00069299917,0.0014052491,0.9949995,0.00088619505,validation-cmd-834.jpg
0.000897513,0.00034517405,0.004621788,0.9935422,0.0005933181,validation-cmd-797.jpg
0.0020592918,0.0012552019,0.0012343066,0.9951739,0.0002773876,validation-cmd-602.jpg
0.0016509752,0.00087858073,0.0014395894,0.99560094,0.00042987627,validation-cmd-640.jpg
0.0015230979,0.00080269884,0.0014480388,0.9957282,0.00049796473,validation-cmd-354.jpg
0.01475154,0.016923381,0.47914675,0.41188735,0.07729101,validation-cmd-647.jpg
0.0073273005,0.0034468707,0.0003822719,0.98798686,0.00085669267,validation-cmd-276.jpg
0.02124016,0.4314096,0.028909355,0.51408064,0.004360219,validation-cmd-545.jpg
0.0043294462,0.0031056092,0.00039818464,0.9920787,8.796868e-05,validation-cmd-35.jpg
0.0008186027,0.0005854532,0.0003001114,0.998162,0.00013382599,validation-cmd-395.jpg
0.0034468092,0.0008371231,0.0016960838,0.99362826,0.00039171276,validation-cmd-76.jpg
0.0022618137,0.0010532143,0.0030395235,0.99286425,0.00078120804,validation-cmd-149.jpg
0.013984289,0.90185404,0.009952414,0.06988801,0.004321213,validation-cmd-883.jpg
0.013334357,0.10196917,0.0022942754,0.8600848,0.02231744,validation-cmd-608.jpg
0.0024358854,0.0006758535,0.0017043041,0.9940612,0.0011228349,validation-cmd-89.jpg
0.0005102674,0.00070679554,0.00047035274,0.9982151,9.756411e-05,validation-cmd-625.jpg
0.00076949806,0.0014886789,0.00024108448,0.99744844,5.2357464e-05,validation-cmd-610.jpg
0.0003375526,0.0019917618,0.00023380335,0.99725384,0.00018301938,validation-cmd-643.jpg
0.0009672979,0.00028302803,0.0007159694,0.99775296,0.0002807505,validation-cmd-444.jpg
0.0013823314,0.0030866023,0.039323572,0.9534495,0.0027579542,validation-cmd-463.jpg
0.0031087948,0.0026763321,0.00037487474,0.9933961,0.0004439982,validation-cmd-168.jpg
0.003029701,0.0026597308,0.0026038196,0.99127334,0.00043350208,validation-cmd-592.jpg
0.0010919729,0.0011746718,0.0009587996,0.9965101,0.000264458,validation-cmd-710.jpg
0.0033385656,0.00071748754,0.00072772545,0.9950382,0.00017800835,validation-cmd-312.jpg
0.0016254302,0.00088557444,0.0007729007,0.9963284,0.00038767917,validation-cmd-176.jpg
0.0009821721,0.0005360174,0.0033139759,0.99418145,0.0009864003,validation-cmd-869.jpg
0.0011885115,0.00054467574,0.0006565916,0.99736744,0.0002427652,validation-cmd-844.jpg
0.006465687,0.00096401956,0.0018614759,0.98991734,0.0007914204,validation-cmd-594.jpg
0.00075967755,0.0015049508,0.0003651418,0.9970487,0.00032160454,validation-cmd-820.jpg
0.0007597207,0.00059076416,0.0005507764,0.9978102,0.0002886213,validation-cmd-777.jpg
0.0030258219,0.0057650935,0.0013428963,0.98970544,0.00016069514,validation-cmd-633.jpg
0.00063401915,0.0004677241,0.0011151552,0.9976059,0.00017719828,validation-cmd-812.jpg
0.0006340062,0.0007952902,0.0038283523,0.9941513,0.00059104897,validation-cmd-249.jpg
0.016701223,0.01963861,0.035001185,0.7677927,0.16086625,validation-cmd-298.jpg
0.003301407,0.0010177442,0.00059285766,0.99484116,0.0002467401,validation-cmd-788.jpg
0.0006103503,0.0004232822,0.00068538275,0.9981419,0.00013910033,validation-cmd-85.jpg
0.0020541055,0.0006784754,0.0019389231,0.99513394,0.00019454605,validation-cmd-183.jpg
0.053599786,0.301795,0.12374918,0.4892852,0.031570792,validation-cmd-115.jpg
0.011714725,0.008158348,0.009419956,0.97001207,0.00069494575,validation-cmd-349.jpg
0.0053047296,0.001179815,0.0021893575,0.99004936,0.0012767267,validation-cmd-24.jpg
0.0031923205,0.0009888272,0.0012440757,0.99392563,0.00064914365,validation-cmd-136.jpg
0.0019545828,0.0012011658,0.0006408075,0.9959227,0.00028076087,validation-cmd-631.jpg
0.009357701,0.025608607,0.0029574786,0.96159375,0.00048246072,validation-cmd-392.jpg
0.0019332252,0.00032377837,0.0046390304,0.9927296,0.00037436254,validation-cmd-228.jpg
0.0011946992,0.0015002653,0.000800433,0.99632275,0.00018182467,validation-cmd-450.jpg
0.0014381785,0.0008110082,0.001681916,0.9955187,0.00055017695,validation-cmd-290.jpg
0.009215706,0.0019321969,0.017186973,0.9699191,0.0017460232,validation-cmd-172.jpg
0.0073671658,0.008593316,0.009449322,0.97382325,0.0007668461,validation-cmd-82.jpg
0.0006045636,0.0003833961,0.00047048068,0.99840945,0.00013213548,validation-cmd-156.jpg
0.00075233757,0.0004823941,0.00026387253,0.99822026,0.0002810133,validation-cmd-717.jpg
0.0023686565,0.0010158998,0.0013585099,0.99461925,0.00063761853,validation-cmd-472.jpg
0.04146375,0.05859414,0.13047335,0.76544076,0.004027973,validation-cmd-498.jpg
0.0024477665,0.0008676199,0.0012370971,0.9952312,0.00021631054,validation-cmd-621.jpg
0.002143189,0.03453495,0.004204705,0.9588688,0.000248376,validation-cmd-359.jpg
0.003256352,0.081595816,0.001091909,0.91140807,0.0026478674,validation-cmd-303.jpg
0.00071947253,0.00041311677,0.00027568682,0.9982936,0.00029805387,validation-cmd-177.jpg
0.0021687383,0.00046398505,0.001864636,0.99522686,0.0002756823,validation-cmd-311.jpg
0.0010131745,0.00059184694,0.0016240572,0.9963797,0.00039128133,validation-cmd-112.jpg
0.013349692,0.013059681,0.0761509,0.8714126,0.026027186,validation-cmd-677.jpg
0.0022409866,0.0013765318,0.00127022,0.99497354,0.00013872098,validation-cmd-88.jpg
0.0018670771,0.0010332541,0.0015623679,0.99507105,0.0004662981,validation-cmd-635.jpg
0.0034431517,0.0019224706,0.0042405,0.9902338,0.00016001791,validation-cmd-309.jpg
0.0024163339,0.0016909415,0.0014105606,0.99388885,0.0005932059,validation-cmd-81.jpg
0.0035814492,0.004217862,0.0013397334,0.99044085,0.0004200725,validation-cmd-845.jpg
0.00109693,0.0005819834,0.00035490212,0.9976866,0.00027961284,validation-cmd-575.jpg
0.022127531,0.0029459246,0.0027678083,0.9717743,0.00038452982,validation-cmd-693.jpg
0.011247136,0.06261897,0.010617595,0.9007428,0.014773469,validation-cmd-763.jpg
0.004841274,0.0013589419,0.0034091393,0.9892035,0.0011871698,validation-cmd-361.jpg
0.0024543565,0.0003959658,0.0016759294,0.9946931,0.000780548,validation-cmd-74.jpg
0.0013734495,0.0007089211,0.0005515497,0.99713254,0.00023359351,validation-cmd-402.jpg
0.0014097365,0.0014099346,0.00020453596,0.99678314,0.00019259597,validation-cmd-805.jpg
0.0015112908,0.0007925537,0.00061758765,0.9969214,0.00015720476,validation-cmd-199.jpg
0.0039058516,0.0009223657,0.0023811015,0.9923003,0.0004904783,validation-cmd-462.jpg
0.0013059439,0.0017444516,0.00054730347,0.9962115,0.00019081774,validation-cmd-454.jpg
0.0019692683,0.0019254289,0.0003255785,0.9954189,0.00036082036,validation-cmd-364.jpg
0.006852487,0.0019521291,0.0059414823,0.9839377,0.0013161324,validation-cmd-447.jpg
0.0016588143,0.0009247527,0.0010323983,0.99599886,0.0003851867,validation-cmd-345.jpg
0.0013226819,0.0014583139,0.00042339665,0.9966775,0.00011813294,validation-cmd-415.jpg
0.009387834,0.0026406797,0.008732009,0.9788507,0.00038863704,validation-cmd-222.jpg
0.0060898867,0.0045465967,0.024607291,0.9640772,0.0006791088,validation-cmd-189.jpg
0.00050540315,0.00069134403,0.0037670296,0.9944945,0.0005416094,validation-cmd-611.jpg
0.0034356497,0.0035372914,0.0014126467,0.99086,0.00075448863,validation-cmd-459.jpg
0.0017352274,0.00085061305,0.00056442735,0.9966883,0.00016152655,validation-cmd-321.jpg
0.0017997976,0.0012455413,0.0006815198,0.99594384,0.00032937762,validation-cmd-21.jpg
0.0016468444,0.0027186335,0.0098225055,0.98273784,0.0030741252,validation-cmd-277.jpg
0.0014646559,0.0051755817,0.0008135859,0.9898102,0.002735938,validation-cmd-796.jpg
0.0030133,0.0028263514,0.059998684,0.9335677,0.00059398497,validation-cmd-260.jpg
0.003629602,0.00058919203,0.0036559245,0.99137855,0.00074681925,validation-cmd-97.jpg
0.0015082016,0.0017140526,0.001408125,0.99510515,0.00026441907,validation-cmd-829.jpg
0.00089307874,0.0006702397,0.00063147326,0.99760205,0.00020308269,validation-cmd-0.jpg
0.0011247233,0.00087037677,0.0004332035,0.9974196,0.00015208729,validation-cmd-657.jpg
0.004420868,0.0023164244,0.019318806,0.9708447,0.0030992278,validation-cmd-473.jpg
0.0027783038,0.0007406144,0.00524477,0.9909444,0.0002919296,validation-cmd-186.jpg
0.01566055,0.10038136,0.017056255,0.82053345,0.046368454,validation-cmd-123.jpg
0.008309618,0.004248122,0.00242689,0.9841563,0.00085899536,validation-cmd-516.jpg
0.0038009142,0.0021717795,0.0028996686,0.991032,9.573813e-05,validation-cmd-226.jpg
0.002113652,0.0010669238,0.00064422085,0.9958045,0.00037075445,validation-cmd-701.jpg
0.0009367634,0.00020645364,0.0010863377,0.9975434,0.00022705593,validation-cmd-755.jpg
0.0007476962,0.00024883746,0.0010242055,0.99775296,0.00022632138,validation-cmd-375.jpg
0.0015595154,0.00027262434,0.0021660568,0.99573356,0.00026825463,validation-cmd-846.jpg
0.00142022,0.00044578427,0.00040406844,0.9976286,0.00010128075,validation-cmd-284.jpg
0.1324509,0.058134083,0.04774146,0.7384503,0.023223205,validation-cmd-320.jpg
0.0030582186,0.0006960625,0.0011523993,0.9947301,0.00036326353,validation-cmd-179.jpg
0.1001686,0.83244884,0.0037351127,0.06154235,0.0021050342,validation-cmd-55.jpg
0.0012992145,0.00044026176,0.0010307812,0.9965178,0.00071190577,validation-cmd-396.jpg
0.0027739122,0.00071700645,0.001960882,0.99404573,0.0005023883,validation-cmd-424.jpg
0.0010623366,0.0005661776,0.0021330437,0.9960252,0.0002132035,validation-cmd-191.jpg
0.00066619564,0.00051723473,0.0004561017,0.99807835,0.00028207462,validation-cmd-113.jpg
0.00033178477,0.00049467833,0.00010068422,0.9989423,0.00013045584,validation-cmd-407.jpg
0.011727318,0.0073824897,0.004680397,0.9757465,0.0004632855,validation-cmd-875.jpg
0.0030256063,0.007793265,0.003616992,0.98452663,0.0010374577,validation-cmd-736.jpg
0.0011032393,0.0006923897,0.00088222785,0.9970892,0.00023300979,validation-cmd-496.jpg
0.0017731369,0.0010723623,0.0011295967,0.9958651,0.00015981252,validation-cmd-169.jpg
0.006181637,0.0020627584,0.017411126,0.97339183,0.0009526171,validation-cmd-530.jpg
0.007232962,0.001007025,0.007599083,0.98367345,0.00048743916,validation-cmd-15.jpg
0.0060540526,0.0009739008,0.009252759,0.9834381,0.00028124146,validation-cmd-552.jpg
0.00080338254,0.000851798,0.00037118356,0.9974763,0.0004974095,validation-cmd-365.jpg
0.0022474525,0.0012817725,0.007999756,0.9823199,0.0061511733,validation-cmd-495.jpg
0.0012211564,0.00047860434,0.0005259218,0.99734783,0.0004264271,validation-cmd-531.jpg
0.013608581,0.007979948,0.018192124,0.90839285,0.051826555,validation-cmd-807.jpg
0.0013770327,0.00079654105,0.00046668437,0.997195,0.00016481482,validation-cmd-248.jpg
0.0011130635,0.000606964,0.0007657941,0.9972819,0.0002322576,validation-cmd-644.jpg
0.041356977,0.018962454,0.01249008,0.9261017,0.0010887793,validation-cmd-16.jpg
0.0012017834,0.00028351502,0.0017369521,0.9964965,0.00028131326,validation-cmd-627.jpg
0.0018195573,0.0005657417,0.00061389944,0.99663925,0.00036155255,validation-cmd-538.jpg
0.0037239967,0.0005199555,0.056448344,0.9384157,0.00089194975,validation-cmd-504.jpg
0.0014780675,0.0006728253,0.00046660195,0.99714726,0.00023524258,validation-cmd-272.jpg
0.0012101771,0.0008988762,0.0005441758,0.9968901,0.00045669646,validation-cmd-595.jpg
0.0012555775,0.00058276043,0.00075112336,0.9971359,0.00027465977,validation-cmd-294.jpg
0.0010739374,0.00071577734,0.0016485235,0.9964366,0.00012514406,validation-cmd-770.jpg
0.0014919058,0.00039149093,0.0016148571,0.99620014,0.00030161403,validation-cmd-837.jpg
0.0032396538,0.005059498,0.0027874,0.9887947,0.000118726435,validation-cmd-91.jpg
0.012433394,0.004138145,0.031892963,0.9464792,0.005056315,validation-cmd-760.jpg
0.0016138173,0.001295982,0.009889102,0.9861941,0.0010070774,validation-cmd-61.jpg
0.006317023,0.0041150097,0.20800667,0.7805834,0.0009779282,validation-cmd-279.jpg
0.0026332322,0.0005284803,0.016833369,0.9791915,0.0008134773,validation-cmd-735.jpg
0.0072947955,0.0012524109,0.12620114,0.86285836,0.0023933076,validation-cmd-287.jpg
0.0012501727,0.000834297,0.00032972862,0.99744356,0.0001422032,validation-cmd-64.jpg
0.5425418,0.40885898,0.016088923,0.027782017,0.004728274,validation-cmd-442.jpg
0.017436156,0.080038175,0.09723554,0.8028407,0.0024493793,validation-cmd-170.jpg
0.0029793181,0.021508629,0.00053234753,0.97427815,0.00070146983,validation-cmd-161.jpg
0.0019353296,0.002627168,0.0020376458,0.9931759,0.00022400224,validation-cmd-381.jpg
0.0021651073,0.002454942,0.0005594119,0.99440247,0.0004181076,validation-cmd-71.jpg
0.006608372,0.0011903921,0.052495223,0.9375276,0.0021783859,validation-cmd-725.jpg
0.0050413166,0.0043704812,0.0022784523,0.9877313,0.0005785245,validation-cmd-555.jpg
0.0013729385,0.000572866,0.00051628397,0.99726886,0.00026904308,validation-cmd-143.jpg
0.008584167,0.0013178026,0.009829054,0.9789717,0.001297278,validation-cmd-461.jpg
0.004399183,0.0038124567,0.0048453244,0.9861351,0.00080783636,validation-cmd-182.jpg
0.0011093633,0.0010481977,0.0005248296,0.9968363,0.00048124685,validation-cmd-865.jpg
0.00063607923,0.000383529,0.00021622816,0.99868685,7.72592e-05,validation-cmd-246.jpg
0.0046246178,0.0033802628,0.029130748,0.9610326,0.0018317451,validation-cmd-794.jpg
0.0024241866,0.017209379,0.004403864,0.9756968,0.0002657221,validation-cmd-612.jpg
0.003801953,0.0015170779,0.0023791788,0.991734,0.00056773896,validation-cmd-456.jpg
0.009720265,0.046289332,0.04504602,0.89858073,0.00036363635,validation-cmd-873.jpg
0.001954194,0.0008674106,0.0013381512,0.99552417,0.0003161522,validation-cmd-42.jpg
0.0006833596,0.0001688209,0.0014813126,0.99753976,0.00012678467,validation-cmd-20.jpg
0.0019846263,0.0018439508,0.0004117394,0.9955361,0.00022354958,validation-cmd-655.jpg
0.00091195357,0.0006653425,0.0012816138,0.99652785,0.0006132021,validation-cmd-550.jpg
0.00074845523,0.002192069,0.00199352,0.99374557,0.0013203935,validation-cmd-768.jpg
0.00074194476,0.0003271743,0.00038391174,0.99830025,0.00024667694,validation-cmd-603.jpg
0.00050704106,0.00053128606,0.0013393041,0.99738306,0.00023935169,validation-cmd-580.jpg
0.00468052,0.00037909482,0.0034886936,0.9910665,0.00038510986,validation-cmd-874.jpg
0.003692015,0.0027838312,0.0005699831,0.9845435,0.00841064,validation-cmd-664.jpg
0.0015501756,0.0007901659,0.0006027471,0.9968388,0.00021807289,validation-cmd-857.jpg
0.0016715758,0.9967249,0.00061681494,0.00056826125,0.00041851957,validation-cmd-111.jpg
0.0040658037,0.001438786,0.0011533793,0.99266875,0.00067325885,validation-cmd-283.jpg
0.0017102234,0.0007321513,0.0006166867,0.9967638,0.00017704145,validation-cmd-614.jpg
0.0015492172,0.0011445413,0.00043787636,0.99672467,0.00014374641,validation-cmd-718.jpg
0.010947007,0.14065625,0.0036975243,0.84446585,0.00023332663,validation-cmd-722.jpg
0.0014403175,0.0008124115,0.0009861335,0.9963605,0.00040065192,validation-cmd-728.jpg
0.087734304,0.19757664,0.2661561,0.36851332,0.0800197,validation-cmd-231.jpg
0.003264038,0.0013926035,0.00062128657,0.994361,0.00036100516,validation-cmd-204.jpg
0.0016178335,0.008038627,0.004278727,0.9846517,0.001413112,validation-cmd-589.jpg
0.0013778381,0.0002652487,0.0010923211,0.99697816,0.00028647773,validation-cmd-863.jpg
0.013231345,0.002137537,0.4806803,0.4988378,0.0051130205,validation-cmd-400.jpg
0.0021923147,0.0009275925,0.0019548025,0.99462694,0.00029832672,validation-cmd-229.jpg
0.0027253206,0.0006677749,0.0016578846,0.99467105,0.0002778891,validation-cmd-269.jpg
0.0018881086,0.0005498169,0.0012829566,0.99586856,0.0004105277,validation-cmd-300.jpg
0.005157681,0.013167933,0.0074345837,0.9733776,0.0008622787,validation-cmd-457.jpg
0.016483938,0.01482616,0.020903498,0.9458986,0.0018877707,validation-cmd-127.jpg
0.004034953,0.00124323,0.0008652909,0.99307805,0.0007784852,validation-cmd-571.jpg
0.0023638315,0.0012103284,0.00097062165,0.9951088,0.00034637735,validation-cmd-565.jpg
0.009041021,0.903317,0.013992201,0.061836377,0.011813443,validation-cmd-336.jpg
0.00040734385,0.0007357532,0.00025813136,0.9984315,0.00016720899,validation-cmd-733.jpg
0.0005355198,0.000526427,0.00037262822,0.9984187,0.00014674109,validation-cmd-441.jpg
0.0043836725,0.0006099409,0.0021448298,0.99244624,0.00041535433,validation-cmd-703.jpg
0.004327588,0.00073605374,0.019431282,0.9743804,0.0011247572,validation-cmd-47.jpg
0.0014449367,0.000642369,0.0071817767,0.9905481,0.00018282511,validation-cmd-566.jpg
0.0010330006,0.00060140033,0.0006041547,0.9976757,8.576437e-05,validation-cmd-430.jpg
0.010294002,0.888893,0.0052363677,0.095382124,0.00019455612,validation-cmd-274.jpg
0.0113853235,0.22716175,0.0017284923,0.75857294,0.0011515279,validation-cmd-790.jpg
0.0009684864,0.001001501,0.0003523544,0.9974929,0.00018480669,validation-cmd-157.jpg
0.0039192196,0.025722377,0.0027866615,0.965854,0.0017177672,validation-cmd-134.jpg
0.001906383,0.0010400881,0.00092414866,0.99576557,0.00036386578,validation-cmd-501.jpg
0.02374498,0.004155131,0.07031822,0.90121233,0.00056926167,validation-cmd-429.jpg
0.007993706,0.0026871874,0.03610012,0.9517109,0.0015081117,validation-cmd-208.jpg
0.0029330861,0.00096761575,0.07266629,0.9229067,0.000526278,validation-cmd-708.jpg
0.043065205,0.006606161,0.0068439813,0.94267833,0.0008062912,validation-cmd-339.jpg
0.005629748,0.001268338,0.0019595986,0.99024534,0.0008969053,validation-cmd-22.jpg
0.0013410666,0.00146015,0.000311814,0.996761,0.00012591637,validation-cmd-779.jpg
0.0005040635,0.00065939024,0.00018604162,0.998389,0.0002615314,validation-cmd-842.jpg
0.00073334336,0.00022387497,0.0005798685,0.99835336,0.000109667206,validation-cmd-41.jpg
0.0015165451,0.00035458212,0.0009536512,0.9961442,0.001031015,validation-cmd-738.jpg
0.0018101406,0.004648852,0.0029834865,0.9900669,0.00049061683,validation-cmd-243.jpg
0.0021888192,0.0007271977,0.00081578543,0.99596405,0.0003041915,validation-cmd-69.jpg
0.0014826753,0.00039835036,0.0010370014,0.99685234,0.00022968033,validation-cmd-405.jpg
0.0022248968,0.0010862325,0.0011818733,0.9948737,0.000633257,validation-cmd-847.jpg
0.0021578453,0.0017099101,0.0004923811,0.99544334,0.00019656634,validation-cmd-480.jpg
0.00081634976,0.00073759427,0.0009349263,0.99710554,0.00040555134,validation-cmd-12.jpg
0.0013145087,0.00044001063,0.0014311227,0.99626654,0.0005479142,validation-cmd-193.jpg
0.002296526,0.0008673236,0.00088890747,0.9955824,0.00036487458,validation-cmd-427.jpg
0.0030294298,0.001109693,0.0022929881,0.9930992,0.0004686554,validation-cmd-202.jpg
0.0010907094,0.0013005006,0.00057380256,0.9967225,0.0003124854,validation-cmd-241.jpg
0.0017598618,0.001104673,0.01284145,0.98394334,0.0003506844,validation-cmd-469.jpg
0.09418743,0.23348556,0.4125358,0.25911832,0.00067293894,validation-cmd-453.jpg
0.0038984797,0.37065342,0.45049727,0.16842122,0.00652964,validation-cmd-383.jpg
0.0004718446,0.00030580413,0.00058698916,0.9985446,9.083418e-05,validation-cmd-413.jpg
0.0039565032,0.00065918994,0.0012465046,0.99393433,0.0002034597,validation-cmd-5.jpg
0.0015520419,0.00048246887,0.01894642,0.97781,0.0012089453,validation-cmd-198.jpg
0.0030366818,0.00047977042,0.0022055951,0.99393165,0.00034628005,validation-cmd-219.jpg
0.0014065892,0.0009686413,0.00085999235,0.99650663,0.0002581578,validation-cmd-333.jpg
0.0006120361,0.00036312602,0.0012027347,0.99755824,0.00026393327,validation-cmd-494.jpg
0.0016052442,0.00046693403,0.0011619843,0.9962993,0.00046648603,validation-cmd-791.jpg
0.003917945,0.0009880043,0.0015847149,0.9926099,0.000899396,validation-cmd-810.jpg
0.0018196525,0.00063352956,0.0007573445,0.9966696,0.000119861244,validation-cmd-341.jpg
0.0016994723,0.0028326972,0.0021837284,0.99248403,0.00080006756,validation-cmd-210.jpg
0.013599444,0.002447385,0.026461901,0.9524672,0.0050240075,validation-cmd-295.jpg
0.00062577164,0.0003313095,0.0029263906,0.9958443,0.00027225865,validation-cmd-438.jpg
0.0010226832,0.001435666,0.0009658537,0.995843,0.00073280896,validation-cmd-613.jpg
0.00060745334,0.0010424681,0.0007205643,0.99756783,6.156031e-05,validation-cmd-529.jpg
0.007108883,0.9395538,0.0016116479,0.05050121,0.0012245398,validation-cmd-455.jpg
0.0003904354,0.0004440059,0.00085343694,0.9980483,0.00026380745,validation-cmd-818.jpg
0.0011259101,0.0005045986,0.0010785615,0.9971545,0.00013643867,validation-cmd-651.jpg
0.0012757651,0.0008222695,0.0009971703,0.99634486,0.0005598769,validation-cmd-667.jpg
0.006901799,0.0020588217,0.0010536013,0.98946244,0.00052338466,validation-cmd-885.jpg
0.0015993514,0.00044456625,0.00059482415,0.9970874,0.00027388972,validation-cmd-374.jpg
0.0017517211,0.00045554008,0.0013875352,0.99587065,0.0005345279,validation-cmd-859.jpg
0.0018241052,0.0013349607,0.002171433,0.9943452,0.00032431394,validation-cmd-406.jpg
0.0020923053,0.01447689,0.0041040196,0.9767727,0.002554163,validation-cmd-870.jpg
0.0016593932,0.0013608023,0.0002504509,0.99644536,0.00028396398,validation-cmd-591.jpg
0.013163163,0.29463995,0.07207487,0.6115456,0.008576432,validation-cmd-119.jpg
0.0014232107,0.0018412826,0.00091515883,0.99558026,0.00024014096,validation-cmd-107.jpg
0.00248385,0.000641843,0.0012303785,0.9945692,0.0010747961,validation-cmd-488.jpg
0.0013574758,0.0035121085,0.02275256,0.9720006,0.0003772307,validation-cmd-13.jpg
0.0048649497,0.008147103,0.96416825,0.012061738,0.01075791,validation-cmd-747.jpg
0.47432524,0.43675244,0.05515725,0.020123925,0.013641071,validation-cmd-380.jpg
0.0061411187,0.00061865814,0.007639281,0.9849724,0.0006285621,validation-cmd-418.jpg
0.0014157183,0.0008719621,0.00056371465,0.9966833,0.00046523695,validation-cmd-653.jpg
0.0060582804,0.00035471833,0.011010155,0.98196673,0.00061009824,validation-cmd-94.jpg
0.0018473405,0.0015361191,0.0043636565,0.99185467,0.00039828056,validation-cmd-158.jpg
0.0006623456,0.00022854083,0.0009089218,0.99808216,0.00011798002,validation-cmd-563.jpg
0.0023411338,0.00048147983,0.002912474,0.99325025,0.001014758,validation-cmd-291.jpg
