prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0010860382,0.0008472835,0.0024087504,0.99364614,0.0020117457,test-cmd-403.jpg
0.003991089,0.00056854927,0.002859411,0.99197996,0.0006009944,test-cmd-857.jpg
0.0018840566,0.0030350203,0.0044046394,0.98797,0.0027064101,test-cmd-138.jpg
0.0011779033,0.00035667804,0.0006675352,0.9976422,0.00015568815,test-cmd-675.jpg
0.008095355,0.0009059604,0.009335183,0.9805666,0.0010968673,test-cmd-361.jpg
0.00073457375,0.00047098252,0.00048595393,0.9981675,0.0001410259,test-cmd-578.jpg
0.0018560155,0.00090521073,0.0003921376,0.99650097,0.00034568072,test-cmd-174.jpg
0.0070620547,0.009717686,0.02887195,0.9080969,0.04625133,test-cmd-618.jpg
0.017520659,0.06222383,0.3187881,0.2818113,0.31965604,test-cmd-838.jpg
0.04430884,0.047437306,0.36412683,0.5407571,0.003369885,test-cmd-875.jpg
0.003077299,0.0013324509,0.001060946,0.9942444,0.00028488252,test-cmd-13.jpg
0.002774955,0.00081691326,0.0064332276,0.9895517,0.0004231497,test-cmd-522.jpg
0.00065213226,0.00044660948,0.0006985878,0.9979557,0.00024691675,test-cmd-668.jpg
0.0022004473,0.0071507655,0.0020592643,0.98801243,0.00057713053,test-cmd-848.jpg
0.005816886,0.0011387118,0.0048476914,0.9875795,0.0006172083,test-cmd-849.jpg
0.0011714601,0.0008275734,0.0004667314,0.9965454,0.0009888745,test-cmd-150.jpg
0.003443927,0.04012016,0.001337256,0.9548217,0.0002769434,test-cmd-647.jpg
0.007566978,0.0013444567,0.03165123,0.9581909,0.001246414,test-cmd-369.jpg
0.0027568843,0.5803151,0.012397038,0.3945195,0.010011515,test-cmd-24.jpg
0.0073436187,0.0010892515,0.00093360787,0.9901749,0.00045874072,test-cmd-739.jpg
0.00059961993,0.00018719333,0.0011161335,0.998019,7.799399e-05,test-cmd-797.jpg
0.0031653687,0.0013800515,0.002688215,0.9919329,0.00083345344,test-cmd-106.jpg
0.00051270344,0.00039879684,0.00031025943,0.99867946,9.885752e-05,test-cmd-580.jpg
0.0012153562,0.0143563105,0.0012165168,0.9827412,0.00047063458,test-cmd-771.jpg
0.06677471,0.13636298,0.5667553,0.225623,0.004483976,test-cmd-23.jpg
0.0009305843,0.00042971838,0.0005753561,0.99783117,0.00023316628,test-cmd-839.jpg
0.0085264295,0.0030016936,0.0030431375,0.9849969,0.00043184255,test-cmd-881.jpg
0.0008351497,0.00030455596,0.00032162762,0.99838877,0.00014997525,test-cmd-485.jpg
0.002022989,0.0013182258,0.0007965343,0.9957088,0.00015330262,test-cmd-495.jpg
0.0015534023,0.0010256944,0.0006551879,0.99649364,0.000271992,test-cmd-135.jpg
0.0023195164,0.00072825444,0.023731316,0.97208357,0.0011373569,test-cmd-763.jpg
0.0010989557,0.0005105311,0.00093979255,0.9971527,0.0002980385,test-cmd-248.jpg
0.0029894433,0.0013792804,0.0008537583,0.99437225,0.00040524383,test-cmd-688.jpg
0.006523723,0.0021970947,0.0005360212,0.9903914,0.00035182943,test-cmd-541.jpg
0.002170299,0.0007248494,0.00093509693,0.9960224,0.0001473406,test-cmd-638.jpg
0.008296449,0.2322821,0.0012344543,0.7523832,0.0058038477,test-cmd-447.jpg
0.002790946,0.0080287885,0.004129893,0.9791189,0.005931462,test-cmd-177.jpg
0.001007383,0.0010324985,0.00054023677,0.9973459,7.393043e-05,test-cmd-373.jpg
0.00068616826,0.00080754753,0.00034997298,0.9978098,0.00034650302,test-cmd-90.jpg
0.0062167826,0.0008942798,0.13428882,0.8554606,0.00313953,test-cmd-222.jpg
0.00081227697,0.0005734707,0.00094024796,0.9973857,0.00028836317,test-cmd-244.jpg
0.0016346426,0.0004894765,0.0011519375,0.9965239,0.00020000193,test-cmd-801.jpg
0.0016150929,0.0032166613,0.004338649,0.9903003,0.0005293327,test-cmd-481.jpg
0.0006609615,0.00037602437,0.000533284,0.9983444,8.530077e-05,test-cmd-334.jpg
0.0066797878,0.0029747048,0.059530824,0.9300543,0.00076036004,test-cmd-569.jpg
0.0023025505,0.00027694408,0.0019705815,0.99465203,0.00079786027,test-cmd-636.jpg
0.00095937174,0.0008157016,0.0019907614,0.99602604,0.00020815402,test-cmd-864.jpg
0.0050190436,0.0026224263,0.0042359047,0.98788387,0.00023872899,test-cmd-97.jpg
0.0024861596,0.0018097841,0.00030582453,0.9950596,0.00033862444,test-cmd-471.jpg
0.0036074086,0.0020770202,0.001465301,0.99222577,0.00062458334,test-cmd-627.jpg
0.0043957327,0.00920548,0.011619679,0.024222704,0.9505564,test-cmd-398.jpg
0.07420868,0.007148105,0.14970976,0.5593628,0.20957068,test-cmd-0.jpg
0.0069009583,0.0012555198,0.0031523213,0.98826784,0.00042340832,test-cmd-38.jpg
0.0024822918,0.00064546027,0.00093549787,0.99545115,0.0004855454,test-cmd-622.jpg
0.0032849202,0.0016894047,0.013204393,0.9796982,0.0021231452,test-cmd-54.jpg
0.0038439012,0.00094351295,0.01545519,0.9787844,0.0009730386,test-cmd-193.jpg
0.0048850556,0.0042511695,0.006114557,0.98347557,0.0012736316,test-cmd-269.jpg
0.0034471427,0.0012235099,0.0033772849,0.99150777,0.00044431712,test-cmd-427.jpg
0.002295089,0.0013164124,0.0005087484,0.9953334,0.00054634927,test-cmd-47.jpg
0.0018095353,0.0008429953,0.0012399738,0.99580944,0.00029807302,test-cmd-39.jpg
0.0026459936,0.0016755674,0.00054597907,0.9949421,0.00019032322,test-cmd-790.jpg
0.019274436,0.029030943,0.016269665,0.90313786,0.032287076,test-cmd-302.jpg
0.00059112074,0.0005658711,0.00028679246,0.9984181,0.00013806882,test-cmd-678.jpg
0.0006878977,0.00063032634,0.0010468576,0.99742067,0.00021421665,test-cmd-423.jpg
0.0019347593,0.0004770186,0.0023168914,0.9949055,0.0003658826,test-cmd-80.jpg
0.0038848484,0.0020036018,0.3240306,0.66328007,0.006800889,test-cmd-470.jpg
0.00094430725,0.0074511985,0.00064662227,0.99058306,0.0003747634,test-cmd-195.jpg
0.006032607,0.0007405108,0.0025639238,0.99025226,0.000410638,test-cmd-885.jpg
0.004604183,0.0033188502,0.0019921993,0.9880002,0.0020846084,test-cmd-657.jpg
0.00079852407,0.00059529196,0.0005450761,0.997736,0.00032509107,test-cmd-340.jpg
0.0031636779,0.010374447,0.8405211,0.13787167,0.008069102,test-cmd-223.jpg
0.0012826509,0.0008729361,0.0050071264,0.99019647,0.002640778,test-cmd-92.jpg
0.0060885414,0.0017071486,0.015150275,0.9753626,0.0016914534,test-cmd-270.jpg
0.00043159234,0.0009761539,0.0009300798,0.99750704,0.0001551211,test-cmd-856.jpg
0.0023511809,0.0030821934,0.0014031043,0.9927449,0.0004185982,test-cmd-285.jpg
0.0077682924,0.004464432,0.2402987,0.642225,0.10524356,test-cmd-827.jpg
0.00633965,0.017247794,0.002078625,0.9728258,0.0015080955,test-cmd-789.jpg
0.00091318,0.00027958953,0.0008398024,0.9977424,0.000225009,test-cmd-459.jpg
0.0043926477,0.0011294774,0.0006968037,0.99352646,0.0002546085,test-cmd-290.jpg
0.012276463,0.001833902,0.007731777,0.97761714,0.00054070994,test-cmd-44.jpg
0.00081155833,0.0008962616,0.0009843343,0.9967817,0.00052617677,test-cmd-250.jpg
0.013180306,0.025266794,0.026129743,0.9348497,0.0005734734,test-cmd-325.jpg
0.0018111308,0.00055340026,0.0013128581,0.99619615,0.00012644942,test-cmd-435.jpg
0.0018919943,0.0019141579,0.001414877,0.99462306,0.00015588083,test-cmd-76.jpg
0.0057012974,0.0009158302,0.0012023044,0.9915981,0.00058237335,test-cmd-235.jpg
0.0011463967,0.0034155827,0.00049726304,0.9943303,0.0006104563,test-cmd-730.jpg
0.00075885514,0.004319608,0.0010120033,0.99381554,9.411561e-05,test-cmd-582.jpg
0.007887686,0.0021507766,0.008872949,0.9805423,0.000546296,test-cmd-731.jpg
0.0038492763,0.00071005494,0.0014261147,0.99366355,0.00035096504,test-cmd-551.jpg
0.0044830735,0.00068828906,0.005245006,0.98926616,0.00031751208,test-cmd-630.jpg
0.004453758,0.0029857473,0.018082086,0.97392637,0.0005521179,test-cmd-110.jpg
0.0005160881,0.0004899011,0.0007058041,0.9981086,0.00017953485,test-cmd-437.jpg
0.0031546997,0.0005867075,0.0022180553,0.9937028,0.00033771698,test-cmd-449.jpg
0.00163053,0.00044866715,0.0007339113,0.9968528,0.00033408045,test-cmd-810.jpg
0.0014549695,0.0010260536,0.0012466098,0.99497426,0.0012980251,test-cmd-114.jpg
0.002840786,0.00094378676,0.002822298,0.9927832,0.0006099322,test-cmd-178.jpg
0.0012511539,0.00036033674,0.0009887649,0.99706703,0.0003326978,test-cmd-863.jpg
0.0015234504,0.00036153113,0.0030788386,0.9945943,0.0004418966,test-cmd-366.jpg
0.0009716867,0.0009993173,0.0014084873,0.99610233,0.0005182252,test-cmd-91.jpg
0.00486612,0.0008011556,0.002932911,0.99098396,0.00041583861,test-cmd-68.jpg
0.0012556685,0.0022384413,0.0041975635,0.99214303,0.0001653629,test-cmd-508.jpg
0.0007764942,0.0011679475,0.0040625036,0.99376667,0.00022633179,test-cmd-562.jpg
0.0010343753,0.00075905677,0.0022793345,0.9955686,0.00035870707,test-cmd-74.jpg
0.010950011,0.009968283,0.03261931,0.93033075,0.016131708,test-cmd-753.jpg
0.0021342402,0.0014239696,0.0011785994,0.99492055,0.00034264984,test-cmd-391.jpg
0.006288079,0.0031090274,0.032738242,0.955948,0.001916699,test-cmd-77.jpg
0.0075421534,0.0017692336,0.0047510546,0.9849176,0.0010198962,test-cmd-321.jpg
0.0013290001,0.00046509935,0.001200813,0.9966342,0.00037093385,test-cmd-58.jpg
0.00092271715,0.0004096575,0.0026879462,0.99571097,0.00026870225,test-cmd-252.jpg
0.005832666,0.0012625639,0.012599658,0.9793968,0.00090839126,test-cmd-171.jpg
0.0013253951,0.00038720443,0.0019190791,0.9960877,0.0002806564,test-cmd-571.jpg
0.0010845858,0.0008684646,0.00087307097,0.99683267,0.00034115688,test-cmd-262.jpg
0.002928173,0.0011210536,0.01742452,0.97160083,0.0069254646,test-cmd-30.jpg
0.0048095365,0.0017908306,0.09475256,0.89649755,0.0021496434,test-cmd-276.jpg
0.0018618846,0.000930109,0.00086620444,0.9961015,0.00024031434,test-cmd-553.jpg
0.00056082936,0.0032509011,0.0010436524,0.99482036,0.00032422796,test-cmd-820.jpg
0.00088540814,0.003567089,0.001989483,0.9933148,0.00024318848,test-cmd-624.jpg
0.0005681651,0.0007742141,0.00045975292,0.99770266,0.00049528247,test-cmd-204.jpg
0.003991904,0.0006612122,0.0017211516,0.9932643,0.00036133872,test-cmd-228.jpg
0.0012637893,0.047378063,0.0009654665,0.94985366,0.00053892937,test-cmd-751.jpg
0.0018445228,0.0006586263,0.00091669976,0.99635065,0.00022947871,test-cmd-615.jpg
0.0010337402,0.00047645104,0.0004209615,0.99787605,0.00019283326,test-cmd-206.jpg
0.0011388061,0.00079190166,0.0029227664,0.9937425,0.0014040729,test-cmd-621.jpg
0.0073430007,0.0016366155,0.04665412,0.94274676,0.0016194136,test-cmd-498.jpg
0.0017178196,0.0003644295,0.001511852,0.9962949,0.000110927846,test-cmd-800.jpg
0.00072133733,0.0019236966,0.016634263,0.9798206,0.00090010633,test-cmd-597.jpg
0.016879337,0.0033647674,0.0063706506,0.9730128,0.00037240778,test-cmd-386.jpg
0.0017268824,0.0026419978,0.0013445729,0.9928415,0.0014451551,test-cmd-757.jpg
0.016449753,0.0022205864,0.02269473,0.955215,0.003419934,test-cmd-367.jpg
0.0007775604,0.0024035596,0.0005603742,0.9959676,0.00029087218,test-cmd-255.jpg
0.0019069181,0.0015007751,0.0019157788,0.99436235,0.00031416686,test-cmd-161.jpg
0.0010140446,0.00078997907,0.00045093993,0.9975478,0.00019719242,test-cmd-755.jpg
0.0013931191,0.0005153934,0.0004925107,0.9973304,0.0002686177,test-cmd-778.jpg
0.0020802703,0.007462274,0.0019009906,0.9883758,0.00018077821,test-cmd-18.jpg
0.0013752053,0.0009030642,0.0009963693,0.996424,0.00030141065,test-cmd-456.jpg
0.0031370185,0.0020297011,0.00080547243,0.9935626,0.0004652612,test-cmd-117.jpg
0.005987806,0.0006824167,0.0009602148,0.9914818,0.0008877292,test-cmd-690.jpg
0.004264678,0.0016214153,0.0017003244,0.99209374,0.00031982656,test-cmd-767.jpg
0.0026966122,0.0016224575,0.8377618,0.15442358,0.003495566,test-cmd-358.jpg
0.0025010305,0.00072982576,0.0006483135,0.99579763,0.00032324233,test-cmd-770.jpg
0.0023457317,0.0038568885,0.0013938277,0.99227303,0.00013044351,test-cmd-650.jpg
0.006509713,0.0047747022,0.0072802114,0.98035496,0.0010804209,test-cmd-95.jpg
0.079726316,0.030120753,0.05967795,0.64128816,0.18918683,test-cmd-762.jpg
0.0015769186,0.00084376556,0.0026216717,0.9942861,0.0006715573,test-cmd-684.jpg
0.0013416171,0.0005520821,0.0006508496,0.99728155,0.00017387357,test-cmd-666.jpg
0.0028402056,0.00062201964,0.004570489,0.9914956,0.00047173485,test-cmd-267.jpg
0.010956129,0.0012816099,0.0072266296,0.9800306,0.0005050919,test-cmd-431.jpg
0.0036729586,0.0012495599,0.0011432123,0.99367225,0.00026200156,test-cmd-374.jpg
0.00087205245,0.0007053797,0.0074550174,0.9907453,0.00022224605,test-cmd-783.jpg
0.0017534711,0.049382195,0.00093985617,0.94751084,0.00041362562,test-cmd-469.jpg
0.0018932526,0.0007259119,0.00085812993,0.9960812,0.00044160825,test-cmd-148.jpg
0.0070533114,0.0024767318,0.019655565,0.96915275,0.0016616813,test-cmd-26.jpg
0.0010607133,0.0011850203,0.005692939,0.9910267,0.0010346504,test-cmd-57.jpg
0.0014925604,0.00067221356,0.000587977,0.99702615,0.00022112354,test-cmd-209.jpg
0.0022313003,0.0032269878,0.008266046,0.9858921,0.0003835474,test-cmd-822.jpg
0.0005787082,0.00078140246,0.0009462007,0.99759173,0.00010205887,test-cmd-619.jpg
0.016878571,0.6964619,0.0073031327,0.273425,0.0059313634,test-cmd-545.jpg
0.004831907,0.0022337215,0.0005551462,0.99219114,0.00018806438,test-cmd-28.jpg
0.0016882934,0.000799158,0.00076294993,0.99657875,0.00017083068,test-cmd-655.jpg
0.0007457119,0.0003247016,0.0011918192,0.9975085,0.0002292619,test-cmd-55.jpg
0.0048874677,0.006991027,0.023342527,0.9642628,0.00051629334,test-cmd-533.jpg
0.07864676,0.015045751,0.0060458407,0.89935726,0.0009044353,test-cmd-724.jpg
0.0033020999,0.005662898,0.004621469,0.9795862,0.0068272846,test-cmd-64.jpg
0.009232675,0.0018386055,0.0067658,0.9795386,0.00262431,test-cmd-612.jpg
0.01358883,0.0027271828,0.017818455,0.96314406,0.002721511,test-cmd-782.jpg
0.0036561794,0.018786928,0.0009284859,0.9755932,0.001035197,test-cmd-333.jpg
0.0030124576,0.011874532,0.0045233085,0.9793473,0.0012424155,test-cmd-559.jpg
0.004830532,0.0010056044,0.0017000415,0.99158865,0.0008752036,test-cmd-126.jpg
0.012606134,0.20242667,0.0050405567,0.7525127,0.02741396,test-cmd-362.jpg
0.0041602375,0.0038374583,0.1575426,0.03279755,0.80166215,test-cmd-547.jpg
0.015053326,0.011772991,0.003951083,0.9686688,0.0005537685,test-cmd-859.jpg
0.0025680996,0.0016399764,0.0010026905,0.994521,0.0002681606,test-cmd-344.jpg
0.0020637023,0.96449715,0.00067554234,0.029472953,0.003290679,test-cmd-877.jpg
0.0012475448,0.001520546,0.0016067084,0.99518114,0.00044404206,test-cmd-516.jpg
0.004062401,0.00078001106,0.00091572327,0.9939614,0.00028045313,test-cmd-689.jpg
0.0005485589,0.00023704841,0.0014090934,0.99760157,0.00020372098,test-cmd-812.jpg
0.014311476,0.07184358,0.0049638273,0.90785545,0.0010256477,test-cmd-436.jpg
0.0020470473,0.0005568098,0.000658489,0.9965886,0.00014910869,test-cmd-440.jpg
0.0005545727,0.0007751416,0.0041203774,0.9940187,0.00053125183,test-cmd-59.jpg
0.0016317011,0.00088445883,0.0011131057,0.9960526,0.00031812975,test-cmd-281.jpg
0.0005269299,0.0005248851,0.0005181116,0.9983022,0.00012784927,test-cmd-418.jpg
0.0013726675,0.00067000435,0.0013749282,0.9957146,0.0008677466,test-cmd-711.jpg
0.005432737,0.0014533837,0.0032843575,0.9894628,0.00036671132,test-cmd-154.jpg
0.044776786,0.7194571,0.003913456,0.22335431,0.008498419,test-cmd-511.jpg
0.00074286724,0.0032173458,0.00049821555,0.99513584,0.00040567844,test-cmd-203.jpg
0.004259174,0.000965462,0.0035987354,0.990292,0.0008847301,test-cmd-96.jpg
0.00070396165,0.0005376647,0.00033052158,0.9982949,0.00013294833,test-cmd-227.jpg
0.0148645295,0.09410671,0.6392827,0.10106986,0.1506763,test-cmd-354.jpg
0.07133341,0.044706386,0.0029509577,0.87669367,0.0043156464,test-cmd-254.jpg
0.0005342891,0.00038956304,0.0012162654,0.9976986,0.00016122665,test-cmd-144.jpg
0.004362484,0.0011048074,0.0036132718,0.9902981,0.0006212698,test-cmd-211.jpg
0.0033357986,0.0010969371,0.0007202755,0.9943434,0.00050371094,test-cmd-850.jpg
0.007286752,0.08059444,0.008833602,0.9027756,0.00050953066,test-cmd-472.jpg
0.0009250386,0.0017139921,0.00018489995,0.99686617,0.000309965,test-cmd-125.jpg
0.0012092289,0.0032335562,0.00043726547,0.99470973,0.0004101237,test-cmd-101.jpg
0.0010040522,0.0005443879,0.002112543,0.99607015,0.0002687766,test-cmd-331.jpg
0.0021666917,0.000840948,0.00038753872,0.9962173,0.00038748776,test-cmd-505.jpg
0.0037438334,0.000959355,0.0043129763,0.99027187,0.00071194797,test-cmd-8.jpg
0.0088860085,0.0041185603,0.97764003,0.0034583646,0.0058971494,test-cmd-294.jpg
0.0014792642,0.00042261014,0.004310841,0.99309045,0.0006968394,test-cmd-855.jpg
0.001916463,0.0003372798,0.0019560005,0.9955569,0.00023343712,test-cmd-560.jpg
0.0025269645,0.00085381576,0.008953533,0.9864633,0.0012022557,test-cmd-552.jpg
0.0017440817,0.0010565383,0.0013232707,0.9953845,0.0004916327,test-cmd-247.jpg
0.0041699125,0.0015934461,0.08409397,0.9037971,0.00634563,test-cmd-122.jpg
0.008741824,0.6987046,0.01368353,0.27768242,0.0011875876,test-cmd-372.jpg
0.021695388,0.24975538,0.012354999,0.71411407,0.0020802515,test-cmd-75.jpg
0.0016978597,0.00038813672,0.0016064101,0.9959733,0.00033431515,test-cmd-788.jpg
0.0016729652,0.0005094586,0.003056785,0.9945322,0.0002286245,test-cmd-311.jpg
0.0018423912,0.0006661883,0.0037811163,0.99246585,0.0012444891,test-cmd-646.jpg
0.0020037643,0.0006604846,0.0028351133,0.9941286,0.00037209614,test-cmd-808.jpg
0.0015236282,0.0004763207,0.0016094808,0.9961842,0.00020638893,test-cmd-841.jpg
0.0014600203,0.0013013118,0.00069610606,0.9963451,0.00019754234,test-cmd-404.jpg
0.0019766323,0.00079124316,0.0016044916,0.9953631,0.00026449922,test-cmd-395.jpg
0.00056613627,0.00097092584,0.0003738663,0.9979062,0.00018286546,test-cmd-303.jpg
0.004119096,0.005371243,0.0010158451,0.98910975,0.00038403732,test-cmd-111.jpg
0.008921363,0.00079242594,0.043704573,0.9451845,0.0013971219,test-cmd-443.jpg
0.0051218793,0.008690694,0.9611716,0.023736903,0.0012789016,test-cmd-82.jpg
0.0007200999,0.0015366931,0.00018171019,0.99678147,0.00077999936,test-cmd-558.jpg
0.007567314,0.00833177,0.009595663,0.96975726,0.004747999,test-cmd-846.jpg
0.0028704556,0.00081369875,0.0006142686,0.99519914,0.0005023804,test-cmd-152.jpg
0.0012167207,0.0011864653,0.0013184901,0.99587387,0.00040449295,test-cmd-709.jpg
0.0051313224,0.0025842274,0.0047965054,0.987022,0.000465911,test-cmd-853.jpg
0.0029508234,0.0013294284,0.000457318,0.9950566,0.0002058622,test-cmd-346.jpg
0.0007923605,0.00056565355,0.0026784255,0.9958347,0.00012881515,test-cmd-155.jpg
0.0023005852,0.0005219809,0.014629037,0.98231953,0.00022877323,test-cmd-275.jpg
0.006014158,0.033598397,0.0027551649,0.95437187,0.0032604327,test-cmd-805.jpg
0.0032561498,0.0006577669,0.0026547434,0.9932018,0.00022959535,test-cmd-556.jpg
0.06938063,0.0090024,0.11552157,0.8037855,0.0023097806,test-cmd-191.jpg
0.0006574779,0.0007445147,0.0003735805,0.99795204,0.00027240178,test-cmd-604.jpg
0.0012704211,0.0018632193,0.0019012939,0.9944219,0.0005431399,test-cmd-466.jpg
0.00436921,0.0025798914,0.23663495,0.75446725,0.001948738,test-cmd-514.jpg
0.0016697433,0.0019457961,0.0015084228,0.9911294,0.0037466325,test-cmd-607.jpg
0.030907007,0.003907633,0.27166507,0.64767575,0.04584462,test-cmd-156.jpg
0.0011824068,0.0006650746,0.000642226,0.9974089,0.00010139653,test-cmd-217.jpg
0.00065622607,0.00041645212,0.00038051142,0.99846196,8.492038e-05,test-cmd-175.jpg
0.0062401136,0.0024370889,0.9505297,0.039920658,0.00087242766,test-cmd-78.jpg
0.0014818695,0.00028728077,0.00051561126,0.9975327,0.0001825688,test-cmd-45.jpg
0.00088049565,0.0009512319,0.00031182598,0.9976858,0.00017066559,test-cmd-397.jpg
0.002076391,0.00083854544,0.0009514818,0.9956232,0.0005104196,test-cmd-653.jpg
0.0018712198,0.0005746655,0.0005607824,0.99687433,0.000118985816,test-cmd-851.jpg
0.0015804643,0.0007928323,0.0012195971,0.9961849,0.00022213063,test-cmd-550.jpg
0.004527853,0.0011649956,0.002609057,0.9909567,0.00074143277,test-cmd-474.jpg
0.0025534907,0.00037352036,0.0026473973,0.99411136,0.00031417774,test-cmd-41.jpg
0.0016863358,0.0012577148,0.002172198,0.9937894,0.0010943695,test-cmd-399.jpg
0.0018387004,0.0008063242,0.0018030516,0.9951616,0.0003902436,test-cmd-251.jpg
0.00040400703,0.0008756668,0.00032338133,0.9980393,0.000357618,test-cmd-821.jpg
0.0015691797,0.00047342706,0.0016218582,0.9948896,0.0014458408,test-cmd-85.jpg
0.0017017787,0.00039995904,0.0012262755,0.9962441,0.00042794037,test-cmd-806.jpg
0.0006427618,0.0003011349,0.00029013437,0.9984981,0.00026791386,test-cmd-104.jpg
0.00064387167,0.0010791556,0.0003107808,0.9978079,0.00015829003,test-cmd-814.jpg
0.0027247926,0.0021342146,0.0054990593,0.9894546,0.00018729887,test-cmd-291.jpg
0.001021498,0.0010626309,0.0004913516,0.99711823,0.00030629098,test-cmd-534.jpg
0.00083657604,0.00028216568,0.004246108,0.99414873,0.0004865497,test-cmd-695.jpg
0.12364367,0.0407758,0.024849445,0.8088768,0.0018543982,test-cmd-705.jpg
0.0008153106,0.0030687754,0.98674,0.006445376,0.002930623,test-cmd-662.jpg
0.002258145,0.0014187067,0.0004699554,0.99534506,0.00050803734,test-cmd-105.jpg
0.0021341953,0.00058901793,0.00088895473,0.996123,0.00026480667,test-cmd-818.jpg
0.0016241963,0.00033219042,0.004064233,0.99361056,0.00036885327,test-cmd-538.jpg
0.002471262,0.0011989202,0.003009581,0.9927287,0.000591537,test-cmd-315.jpg
0.001608961,0.00045558522,0.0008267615,0.9968221,0.0002865668,test-cmd-707.jpg
0.0037561138,0.0024259784,0.009223448,0.00077776285,0.9838166,test-cmd-628.jpg
0.0024703904,0.0012224743,0.00063493085,0.9952945,0.00037770468,test-cmd-750.jpg
0.0011434747,0.00052071107,0.0011800742,0.99661297,0.0005427727,test-cmd-548.jpg
0.0009970744,0.000848924,0.00059784314,0.9971144,0.00044175255,test-cmd-583.jpg
0.0022021949,0.006700852,0.00112752,0.9897166,0.0002528747,test-cmd-185.jpg
0.0037441778,0.0012602512,0.006190376,0.9885898,0.00021535202,test-cmd-729.jpg
0.0024216059,0.0012816746,0.0013421432,0.99419254,0.000762096,test-cmd-20.jpg
0.0010624648,0.00046271234,0.0011624459,0.99714005,0.00017234455,test-cmd-113.jpg
0.0010304699,0.00071403617,0.0005086035,0.9975012,0.00024569256,test-cmd-249.jpg
0.0070812716,0.17121263,0.002315883,0.81877846,0.0006117971,test-cmd-773.jpg
0.00085476687,0.00010199071,0.0016413151,0.99709284,0.0003090306,test-cmd-824.jpg
0.0021146925,0.00972805,0.10815463,0.8784635,0.0015391291,test-cmd-283.jpg
0.0011969783,0.0007088319,0.0010868445,0.99671704,0.00029023094,test-cmd-51.jpg
0.0009781909,0.001260052,0.0009527917,0.99667585,0.00013307329,test-cmd-554.jpg
0.004136489,0.0008660948,0.009923521,0.9845531,0.00052080315,test-cmd-394.jpg
0.0025178003,0.0016429977,0.022232441,0.97297716,0.0006296374,test-cmd-747.jpg
0.0016018694,0.99221134,0.0021901682,0.001207202,0.002789385,test-cmd-232.jpg
0.0007345152,0.0005630966,0.0007514147,0.9974304,0.00052057614,test-cmd-337.jpg
0.1515297,0.8408598,0.0022894798,0.0011674598,0.0041536074,test-cmd-665.jpg
0.0022413926,0.005905435,0.00066083355,0.98971975,0.0014726857,test-cmd-7.jpg
0.0017655309,0.0010716977,0.003160319,0.9937266,0.00027580332,test-cmd-698.jpg
0.001598656,0.0004206976,0.0007357461,0.9970498,0.00019501058,test-cmd-15.jpg
0.0010183366,0.00059723476,0.0031836652,0.99478924,0.00041155706,test-cmd-410.jpg
0.01941851,0.10663185,0.04090976,0.8304857,0.002554195,test-cmd-504.jpg
0.004601743,0.024288692,0.00070498214,0.97026575,0.00013880226,test-cmd-401.jpg
0.023030978,0.03418165,0.03128992,0.9060863,0.0054111048,test-cmd-715.jpg
0.0092649935,0.022698708,0.0076871566,0.95475626,0.005592872,test-cmd-389.jpg
0.027851425,0.0686419,0.017108059,0.88340795,0.0029905587,test-cmd-691.jpg
0.0012017171,0.0008407663,0.00049682293,0.9971649,0.00029571654,test-cmd-63.jpg
0.0017755653,0.00085247896,0.0034800004,0.9930011,0.00089083624,test-cmd-240.jpg
0.004416107,0.005869445,0.0012343719,0.9878022,0.00067790784,test-cmd-649.jpg
0.015418213,0.0025281997,0.025134088,0.9541399,0.0027796144,test-cmd-11.jpg
0.0017891569,0.0005069164,0.0014974442,0.9957717,0.00043482526,test-cmd-218.jpg
0.0021707031,0.0007380143,0.0022201156,0.9943773,0.000493874,test-cmd-769.jpg
0.0036354403,0.0015981186,0.0047718785,0.9896346,0.0003598993,test-cmd-714.jpg
0.0023076725,0.00081118214,0.0011710658,0.9955788,0.00013127885,test-cmd-605.jpg
0.0010633494,0.000533832,0.0033059947,0.99470127,0.0003956329,test-cmd-102.jpg
0.0034636303,0.013780451,0.003550265,0.9655316,0.013674085,test-cmd-123.jpg
0.0013271413,0.0018158642,0.0005459549,0.99620795,0.00010308131,test-cmd-199.jpg
0.030591391,0.05020945,0.0046001654,0.9137283,0.0008706865,test-cmd-673.jpg
0.001243223,0.00046444905,0.0004611653,0.99725634,0.0005747982,test-cmd-575.jpg
0.0011556426,0.0005669244,0.000707085,0.9972729,0.00029741254,test-cmd-671.jpg
0.0016071458,0.00062401115,0.00081917265,0.9967796,0.00016999846,test-cmd-453.jpg
0.0023089002,0.00063339295,0.0017059478,0.99512756,0.00022420261,test-cmd-590.jpg
0.003134711,0.00072526326,0.0011126505,0.9945569,0.00047045152,test-cmd-392.jpg
0.0018899314,0.004585238,0.0005906379,0.9922347,0.0006995628,test-cmd-523.jpg
0.0013992201,0.00061795884,0.0021689388,0.9948719,0.0009418637,test-cmd-224.jpg
0.0014687872,0.027646612,0.0016126264,0.96896106,0.00031090487,test-cmd-65.jpg
0.020725345,0.13894093,0.024740297,0.8060835,0.009509867,test-cmd-633.jpg
0.05286462,0.48621374,0.06613675,0.31921786,0.075567044,test-cmd-133.jpg
