prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.002989668,0.006506774,0.34515816,0.64084744,0.004497928,3583015430.jpg
0.00044503305,0.00034841875,0.009933918,0.987599,0.001673654,2796618652.jpg
0.0016329576,0.0007904348,0.008262391,0.98867935,0.0006348433,4203754534.jpg
0.0013643231,0.9910425,0.0011412296,0.0051853172,0.0012666255,3752506067.jpg
0.00022938306,0.00037910885,0.0007744422,0.9984603,0.00015684929,2821260437.jpg
0.0005388775,6.291263e-05,0.0005515311,0.9982426,0.0006039874,3093608438.jpg
0.001333431,0.002801496,0.00367938,0.8181712,0.17401455,3307925077.jpg
0.00027715595,0.00015430762,0.0017938985,0.9966755,0.0010990893,1614856846.jpg
0.0008352614,0.004972896,0.0018589816,0.9823852,0.009947623,2801552324.jpg
0.0024270888,0.0018312044,0.0022889716,0.9930085,0.00044425396,263499266.jpg
0.043670844,0.00365025,0.029333243,0.00066818646,0.92267746,1277679675.jpg
0.0008981846,0.0022627201,0.9368944,0.054119743,0.005824848,544761733.jpg
0.0002531386,0.00031007733,0.0005539875,0.9970849,0.0017978945,24632378.jpg
0.0014446134,0.011802709,0.0016344343,0.98231,0.0028082696,811928525.jpg
0.0023742276,0.00012512153,0.9462367,0.0030665332,0.048197363,268372107.jpg
0.0002923742,0.9981211,0.00013530797,0.0009318909,0.00051936344,2643647832.jpg
0.0023856447,0.000856047,0.0019388516,0.9939547,0.0008646827,2430685595.jpg
0.0019834014,0.0009892845,0.00081853877,0.979943,0.01626573,259935954.jpg
0.0056674606,0.0017373501,0.005593183,0.002168841,0.9848332,1383484107.jpg
0.06574846,0.34648654,0.021104231,0.4486799,0.117980845,2586069156.jpg
0.0004097951,0.00037713314,0.00016079165,0.998005,0.0010473045,3460216646.jpg
0.00428892,0.004068545,0.84619087,0.00046176635,0.14498988,734530855.jpg
0.08887464,0.229002,0.0069998438,0.006301251,0.66882217,1761652043.jpg
0.00036535805,0.9942536,0.00018870748,0.001757262,0.0034351242,2012411582.jpg
0.009523241,0.015191794,0.82589054,0.07755514,0.07183929,1471429626.jpg
0.002492526,0.0072329175,0.1735199,0.002592267,0.81416243,1840408344.jpg
0.0006518559,0.0014939689,0.98951775,0.006776936,0.0015595754,4117129692.jpg
0.09996738,0.7706287,0.041245516,0.020432085,0.06772625,2701234682.jpg
0.00014805816,0.00024017617,0.001543912,0.99759114,0.00047667124,1083149527.jpg
0.0005609049,0.0016846039,0.97349215,0.01896593,0.00529643,1432401820.jpg
0.0004213851,0.0019175005,0.0040551135,0.99336374,0.00024221094,3061780268.jpg
3.7108013e-05,0.00014494511,0.00049947936,0.99904555,0.00027285193,31199469.jpg
0.00069215614,0.006825009,0.0005006389,0.13244562,0.8595366,92128754.jpg
0.03372918,0.050139207,0.02352536,0.009563957,0.88304234,1983454737.jpg
0.00084771204,0.0023938925,0.00017605476,0.996238,0.000344343,1524159108.jpg
0.0007403158,0.0008477497,0.9843401,0.0109112905,0.0031605759,3154423873.jpg
0.000510846,0.00019200527,0.022720678,0.9755275,0.0010489722,54600142.jpg
0.00028524772,0.004768023,0.00011075291,0.99445623,0.00037980525,3714160036.jpg
4.7953403e-05,0.00074623054,0.000998874,0.9980823,0.00012459868,2728936550.jpg
0.0007685099,0.0014089793,0.95617396,0.032008756,0.009639793,164643516.jpg
9.148423e-05,0.00021747872,0.00027089394,0.99817646,0.0012436458,2676885505.jpg
0.070173085,0.848335,0.029318903,0.0070529934,0.045120068,3514238899.jpg
0.0060318545,0.009962622,0.003257537,0.9531024,0.027645554,3148593794.jpg
0.004322416,0.0013163529,0.001055118,0.9912026,0.002103588,2501317997.jpg
0.0013461433,0.003183375,0.0035045976,0.99180335,0.00016248648,1386333017.jpg
0.00028471614,0.00090826437,0.0007078706,0.9976318,0.0004673356,2652907097.jpg
0.0006060577,0.0005704791,0.0015554857,0.9959667,0.0013013033,191826367.jpg
0.0007334089,0.0009917421,0.0017748759,0.98726404,0.009235832,4027944552.jpg
0.82343143,0.10043461,0.05457863,0.015623703,0.005931632,1523038784.jpg
0.0005098714,0.00018191394,0.99574786,0.0028140985,0.00074627006,1975167712.jpg
0.00047163654,0.0005315562,0.00043205937,0.99745864,0.0011061585,4074847622.jpg
0.0028008556,0.00040492573,0.0014624565,0.99249023,0.0028415788,2247736336.jpg
0.0017637105,0.0091233,0.009698037,0.97828704,0.0011279725,580100046.jpg
0.0036076421,0.009034355,0.026369499,0.96040934,0.0005790833,3350687852.jpg
0.02341632,0.14525075,0.032077223,0.6925209,0.106734775,1534401639.jpg
0.00031818147,0.000108048574,0.0032436205,0.9957842,0.00054587837,3867608934.jpg
0.6559437,0.3047013,0.019244023,0.005099557,0.015011429,2953610226.jpg
0.0042621093,0.007886328,0.0007980016,0.9860553,0.0009983028,2347169881.jpg
0.000286561,0.0012128497,0.0017900832,0.995378,0.0013325574,2754223528.jpg
0.0007556732,0.0007705181,0.002803208,0.98754835,0.0081222,2002772795.jpg
0.0022640063,0.53599507,0.030966636,0.42878222,0.0019920366,3773447905.jpg
0.00011067182,0.00043944377,0.00048626013,0.9988845,7.9149715e-05,313840458.jpg
0.00015079856,9.493792e-05,0.00083147024,0.99865216,0.00027072287,1620428397.jpg
0.0002156359,0.00038452932,0.0002994879,0.99891734,0.00018307625,3779645691.jpg
0.0040995935,0.0007824017,0.6974016,0.0013265681,0.29638988,1737787955.jpg
0.0007455707,0.00044075554,0.030389287,0.9655794,0.0028450235,2517952963.jpg
0.02103081,0.059826087,0.00804456,0.0019910755,0.9091073,780244327.jpg
0.00058648176,0.0008550493,0.07004559,0.9273576,0.0011552377,2962131870.jpg
0.0033275362,0.0014215315,0.0025427237,0.952932,0.039776213,3042287740.jpg
0.00015002259,0.00024346124,0.00021404025,0.99694246,0.0024499136,3096568582.jpg
0.0001900945,5.9123304e-05,8.94472e-05,0.9992423,0.00041911687,1073881095.jpg
0.9628452,0.007992566,0.0060744965,0.000531156,0.022556607,2307687082.jpg
0.00016153383,3.9245122e-05,0.00012151134,0.99947554,0.00020219671,794895924.jpg
0.0008296945,0.00028931026,0.0028461032,0.99473566,0.0012992049,1452755583.jpg
0.8738585,0.035969842,0.0138968555,0.028288145,0.04798661,718957379.jpg
0.00031895895,0.00074563094,0.000100524,0.9987155,0.00011935345,686316627.jpg
0.0004797426,0.00014725798,0.0014467333,0.9976992,0.00022711544,4200117481.jpg
0.0016022453,0.0007288005,0.0010569086,0.9949161,0.0016959094,3718305933.jpg
0.0018340296,0.008086648,0.9829679,0.0015320582,0.005579247,1032460539.jpg
0.13068458,0.7141201,0.031789392,0.10075861,0.022647327,2624991206.jpg
0.0008588081,0.00021230533,0.99649006,0.0016285717,0.00081016996,1845811420.jpg
0.1436039,0.6444563,0.06826643,0.029019374,0.11465394,3878214050.jpg
0.0011884618,0.0033403377,0.0040748767,0.9883653,0.0030310312,4163993800.jpg
0.00012875709,0.00015042392,9.4460505e-05,0.99956566,6.0733542e-05,499152575.jpg
0.0023181937,0.09959099,0.79364336,0.096471034,0.007976375,2598399396.jpg
0.0016128084,0.0009842676,0.38918895,0.59833765,0.009876356,653958117.jpg
0.00033813878,0.0056913346,0.0020869484,0.9916162,0.00026736635,362012495.jpg
0.00084972405,0.0005411564,0.001991601,0.99184775,0.0047697853,1139406590.jpg
0.53631043,0.0042094644,0.01829103,0.0008448502,0.44034424,181653327.jpg
0.00013155914,0.00016766362,8.438701e-05,0.999331,0.00028541873,173084709.jpg
0.00013958203,4.9548536e-05,0.0017343977,0.99794954,0.00012700498,2212294239.jpg
0.0007007402,0.00023547433,0.00088800164,0.99764144,0.00053432316,2108674538.jpg
0.00031309118,0.00012924353,0.00014956751,0.9987557,0.00065233745,3732011479.jpg
4.722058e-05,0.00024273679,0.00010320801,0.9989146,0.0006922962,1569385189.jpg
0.035196714,0.010223309,0.00452918,0.9452775,0.004773252,70700352.jpg
0.00033011296,0.0003846936,0.0017725134,0.99736124,0.00015133878,1149376590.jpg
0.5779327,0.07528292,0.0040434683,0.041715354,0.30102557,2497160011.jpg
0.32396048,0.013909567,0.037345506,0.0024520843,0.6223323,2753076252.jpg
0.00018996697,0.00048395284,0.0008364551,0.9978807,0.00060899876,1848550626.jpg
0.12795094,0.001201099,0.0056021754,0.097140744,0.7681051,2384551148.jpg
0.0005011064,0.00056375575,0.0029756255,0.9875194,0.008440093,4227613635.jpg
0.0032252113,0.00042226486,0.002637667,0.9927229,0.0009919577,3301703643.jpg
0.0064423755,0.004945152,0.00079639367,0.002364899,0.98545134,3903622847.jpg
0.0013314036,0.0020414328,0.7901403,0.204313,0.0021739602,3954910918.jpg
0.005321082,0.0023280042,0.031226048,0.01713188,0.94399303,3079888701.jpg
0.029250322,0.31571853,0.5254537,0.0021099332,0.12746753,3349716864.jpg
0.05971443,0.5460142,0.07127115,0.019956117,0.30304408,3882450563.jpg
0.38152546,0.08945025,0.09607789,0.017661404,0.41528493,1501728003.jpg
4.6795558e-05,0.0005400913,0.00031008877,0.9989386,0.00016447471,3564821723.jpg
0.0015051406,0.0007276506,0.083825074,0.9107634,0.0031787567,3774922516.jpg
0.011434346,0.9498582,0.0034459077,0.01507071,0.0201908,9224019.jpg
0.00052288413,0.00023619457,0.99781966,0.00013775255,0.0012834343,2476584583.jpg
6.7428526e-05,0.00014126425,0.000913895,0.99837554,0.0005018202,249774919.jpg
0.00025248458,0.00013028114,0.00033327457,0.9990318,0.00025222104,125989393.jpg
0.0010827987,0.020783158,0.069117166,0.90284747,0.0061694332,897925605.jpg
0.0018509056,0.0039059382,0.0019079386,0.99203557,0.00029972565,3351292220.jpg
6.229343e-05,0.00031015615,0.00021130992,0.99934334,7.297141e-05,3474671575.jpg
0.07859755,0.16026989,0.038648166,0.10898359,0.61350083,2984109922.jpg
0.0011102069,0.0025141158,0.00069812255,0.99359715,0.0020803749,4156754691.jpg
0.007294311,0.0035774508,0.0023259365,0.9826186,0.0041836803,2772805296.jpg
0.000106708765,0.00033022065,0.00021814911,0.9992539,9.096731e-05,1197262681.jpg
0.81688136,0.026002992,0.096307024,0.029502647,0.031305984,3465555642.jpg
0.0001057704,0.000126067,0.00043083364,0.9991732,0.00016415319,3806166801.jpg
0.0057507628,0.0215302,0.91673106,0.004814455,0.051173504,3172927521.jpg
0.0020433003,0.05741123,0.049317773,0.8861044,0.0051232553,4256882986.jpg
0.9903004,0.0035624418,0.002844161,0.0007521328,0.002540898,3073813239.jpg
0.0010408673,0.00091494084,0.0084220935,0.9836045,0.0060176295,2066344350.jpg
0.00059575884,0.00040122913,0.00024172431,0.9974401,0.0013212358,2238147414.jpg
0.002891085,0.0011934345,0.003397628,0.9908632,0.0016546055,1345715941.jpg
0.0002898416,0.00022911723,0.0002518795,0.9987451,0.00048415223,3313004189.jpg
0.00069612614,0.00023208198,0.004453892,0.99452543,9.244111e-05,421638370.jpg
9.586957e-05,0.00018684677,0.0001432735,0.99912065,0.00045334687,2306755781.jpg
0.0008727892,0.00071378157,0.00063889124,0.99506074,0.0027138575,483986538.jpg
0.00086240453,0.031729598,0.00030678755,0.9667568,0.0003443156,1176574092.jpg
0.00017713288,0.00028863485,8.6564614e-05,0.9989768,0.0004708172,1447825333.jpg
0.01106202,0.9625563,0.0036889948,0.021138549,0.0015541102,1667447724.jpg
0.0003078323,8.616503e-05,0.00036647913,0.9989126,0.00032691882,1309185049.jpg
0.01135729,0.002072658,0.9007464,0.02461701,0.061206605,1885492446.jpg
0.00018942574,0.00015769528,0.0023096176,0.99698204,0.0003612004,2465100759.jpg
0.0015395427,0.00020039782,0.0011336842,0.99603987,0.0010864515,2579865055.jpg
0.0028314935,0.0007424862,0.013412575,0.98247993,0.0005335912,2982179908.jpg
0.012711529,0.9777035,0.0052761906,0.001707363,0.002601458,1156776649.jpg
0.005238948,0.003270454,0.002865134,0.9859152,0.002710336,3480857039.jpg
0.40114608,0.5699143,0.007763298,0.000869621,0.020306699,490603548.jpg
0.0040751826,0.015434795,0.95467293,0.015900755,0.009916325,186024899.jpg
0.008166701,0.9818695,0.0020140784,0.0012885222,0.006661257,1455906876.jpg
0.0031991987,0.022838544,0.017944142,0.0012652274,0.9547529,3854553332.jpg
0.00016298897,8.319067e-05,0.00025518084,0.9993617,0.00013703218,207069305.jpg
0.00013108,0.00092662754,0.00025801893,0.9964646,0.0022196292,1485689723.jpg
0.0032480648,0.027056796,0.09428714,0.286082,0.58932596,1823201205.jpg
0.00054718874,0.011606533,0.0002671995,0.9865013,0.0010777425,4183078751.jpg
0.00038478384,0.8505926,0.010174736,0.1306077,0.008240147,799030211.jpg
0.9517085,0.018464629,0.02057793,0.00087182515,0.008377107,3890689694.jpg
0.00012827893,8.3187006e-05,0.00013550596,0.9991671,0.00048596022,918675350.jpg
0.009967501,0.9685335,0.00026991183,0.0008491084,0.020379998,4146091086.jpg
4.86845e-05,0.00031135103,0.00010673041,0.9991679,0.0003653227,18156852.jpg
0.0053086653,0.036867477,0.821462,0.0013302696,0.1350316,1834748922.jpg
0.00057982595,0.0023981787,0.0060235667,0.988313,0.0026854589,175215603.jpg
0.0007467874,0.9948472,0.001468518,0.0019167019,0.0010207822,2873149227.jpg
0.0010591737,0.00011939518,0.003121504,0.9921411,0.0035588283,1899098077.jpg
0.0009030192,0.0011003355,0.0002774206,0.993697,0.004022193,460888118.jpg
0.00015348896,4.3254015e-05,0.000187482,0.99944645,0.00016932354,1791690921.jpg
0.039138068,0.00097124366,0.0072416016,0.005557112,0.9470919,2324130326.jpg
0.00030362626,0.00076122244,0.00018281302,0.9979882,0.00076411065,3083302502.jpg
0.0124425115,0.0036389388,0.80336887,0.16377698,0.016772736,1226235183.jpg
0.0007585349,0.0029437605,0.002392117,0.8444619,0.14944366,2270423003.jpg
0.20595317,0.009046252,0.007194103,0.005836506,0.77197,2128581284.jpg
0.00399842,0.000617011,0.02141841,0.973695,0.00027112287,1137270192.jpg
7.87956e-05,0.00026384275,9.414379e-05,0.9994211,0.0001421247,315115320.jpg
0.00015359673,0.00028999065,0.00030649133,0.99879277,0.00045709818,3471100023.jpg
0.00018011722,0.00044771106,0.00013868944,0.9989761,0.0002573376,2760970275.jpg
0.0018747014,0.0011332813,0.0001318223,0.9961408,0.0007195109,2977198374.jpg
0.0011155583,0.0005599714,0.04600913,0.940828,0.01148728,1962378954.jpg
0.2150633,0.07029877,0.0059133535,0.0003874427,0.7083371,4157923017.jpg
0.7360129,0.07777221,0.011879421,0.0013898181,0.17294568,4083711449.jpg
0.0002205242,0.00020246263,0.00036843537,0.9977348,0.0014737668,3136472919.jpg
0.002091642,0.025783623,0.020257624,0.31117326,0.64069384,2531474935.jpg
0.025342422,0.7629446,0.012920102,0.02490334,0.17388953,1437341132.jpg
0.0023425533,0.0014169497,0.87301946,0.1181787,0.005042429,3341713020.jpg
4.0686493e-05,0.00019852049,0.0014800696,0.99814487,0.0001358803,4123166218.jpg
0.00029340913,0.00017741598,0.99714595,0.0016651304,0.0007180878,4087569473.jpg
0.028806357,0.013413267,0.00489993,0.847857,0.10502347,1267453592.jpg
0.0009682657,0.00064722536,0.11815958,0.8764767,0.0037482006,3755206002.jpg
0.0006249916,0.001956616,0.00083065336,0.9942743,0.002313411,738403041.jpg
0.013413601,0.86383736,0.02322466,0.031391136,0.06813329,2690070088.jpg
0.000130232,4.154244e-05,5.533583e-05,0.9993895,0.0003833339,3774809995.jpg
0.0017608707,0.0022130616,0.0027604294,0.98842,0.0048456723,1172769653.jpg
0.0010625323,0.9962681,0.00022231916,0.0005912919,0.0018557817,2332024831.jpg
0.0032982242,0.0023120393,0.051169746,0.06472546,0.8784945,1520672258.jpg
0.017282536,0.0024655007,0.014467748,0.9237239,0.042060386,2305707140.jpg
0.0013106143,0.005274266,0.030827342,0.9145825,0.04800533,3142476527.jpg
0.0001753318,0.00012713434,0.0027191036,0.99672097,0.00025751838,1505418979.jpg
0.0020535572,0.0073178243,0.0070523205,0.98289514,0.0006810721,3943325497.jpg
0.8037776,0.11803013,0.045697816,0.010959056,0.02153544,2318255553.jpg
0.07356344,0.85349864,0.026854394,0.0046645864,0.04141895,3317706044.jpg
0.006760346,0.9569305,0.008200761,0.021595132,0.006513338,3033568270.jpg
0.0005251466,0.00022089,0.011112473,0.98100626,0.007135223,2428200462.jpg
3.753875e-05,6.806704e-05,7.866955e-05,0.9997092,0.000106555985,657747378.jpg
0.0055389283,0.0020482999,0.0028169602,0.0013413044,0.98825455,203193692.jpg
0.005155081,0.030192027,0.00072391366,0.8912348,0.07269414,2722971247.jpg
0.0008371833,0.00081749755,0.0006835114,0.0052443305,0.99241745,2249361509.jpg
0.0005909863,0.00039686114,0.0007331175,0.99737644,0.0009025694,2871262149.jpg
0.00036213742,0.0001039758,0.00022437642,0.9990287,0.000280845,2080389783.jpg
0.0012367713,0.00014997732,0.0018136392,0.9960448,0.0007547942,1122980752.jpg
0.00012829227,0.0001866248,0.00015961997,0.9993567,0.00016874462,60038493.jpg
0.00066925195,0.0007587293,0.00048714288,0.9934896,0.004595367,1369758830.jpg
0.0011140697,0.0006677196,0.0010759694,0.9941572,0.002985065,3578870027.jpg
0.00034618593,5.5009335e-05,0.0026864356,0.996461,0.00045142614,1901135696.jpg
0.0171767,0.0017600221,0.05299118,0.0034046923,0.92466736,2590893503.jpg
0.00039273757,0.00061575766,0.00041175762,0.9975375,0.0010422819,3037049633.jpg
0.0006387532,0.0021345173,0.013848785,0.96398884,0.019389067,802266352.jpg
0.317189,0.038919773,0.0996904,0.53933567,0.0048651462,2509495518.jpg
0.002480568,0.601197,0.03434883,0.017578056,0.3443955,3634357776.jpg
0.00016616327,8.489728e-05,0.008993111,0.98982084,0.00093499245,94587407.jpg
0.00048335828,0.00453229,0.00028420938,0.9938751,0.0008250715,3605605369.jpg
0.002845511,0.06258236,0.9010055,0.03198744,0.0015791428,4103428960.jpg
0.0004654288,0.00014263591,0.0002943569,0.9989084,0.00018920639,608264330.jpg
0.03978133,0.40179065,0.0055304733,0.027966166,0.52493143,3594393384.jpg
0.026106691,0.06532374,0.89414424,0.0009206816,0.01350467,3762629314.jpg
0.15855585,0.11942586,0.066113755,0.031080395,0.6248242,116338302.jpg
0.0004617653,0.0010023823,0.9964496,0.0005444434,0.0015418049,562027159.jpg
7.1513685e-05,0.00016943204,0.0029437963,0.9963971,0.00041830906,4084618799.jpg
0.0006895317,0.00091637135,0.98926544,0.006718596,0.0024100104,3579018611.jpg
0.000284136,0.00057103205,0.00021913426,0.9922208,0.006704798,2998324131.jpg
0.00039569245,0.9965592,0.00039073132,0.0022183594,0.00043602864,1234375577.jpg
0.00011114994,9.874384e-05,0.00029536508,0.9992506,0.00024407402,2409691318.jpg
9.5473435e-05,6.9133064e-05,0.00018555691,0.99900573,0.00064401014,1158898602.jpg
0.0015000589,0.0092629045,0.002356464,0.98284894,0.004031619,3267776509.jpg
0.00018642268,0.0004794367,0.00051329326,0.99871135,0.000109541244,3359054336.jpg
0.002606816,0.00096146466,0.042637974,0.9410963,0.012697484,1337518511.jpg
0.23168652,0.10771355,0.020000368,0.06211831,0.57848126,926848319.jpg
0.00034083784,0.0008555067,0.00010928029,0.99791735,0.00077708095,290865362.jpg
0.00030757068,0.0014776541,0.00070106384,0.9971095,0.0004042618,1635358503.jpg
0.00016033744,0.00087294885,0.00019517708,0.99863976,0.00013172004,1584599134.jpg
0.00021157453,8.803822e-05,0.0009906681,0.9983405,0.00036921407,3360808507.jpg
0.00019272187,0.0029359981,0.0014330781,0.99522936,0.00020891431,2286796247.jpg
0.093724094,0.18917002,0.009541341,0.021463985,0.68610054,2021948804.jpg
0.0010470971,0.0025455104,0.07788749,0.019977588,0.89854234,3430083704.jpg
0.0010514602,0.00889241,0.00066677877,0.9449786,0.04441083,3028257069.jpg
0.0013317539,0.00010871543,0.001318161,0.99494004,0.002301351,3624802208.jpg
0.00022106341,0.00053110806,0.00045628307,0.9985876,0.00020397038,2878808214.jpg
0.0010936763,0.00025706028,0.01104613,0.9851549,0.00244821,1889502225.jpg
0.0015139495,0.0046748454,0.015298005,0.11514045,0.8633726,64610911.jpg
0.00011212995,0.00015163978,0.00043504834,0.9989561,0.00034515554,2327226384.jpg
0.10744943,0.10511404,0.3061643,0.008020121,0.47325215,3693124692.jpg
0.004837922,0.007074821,0.030985994,0.95248353,0.004617714,3945098769.jpg
0.0006570688,0.0013913504,0.002212449,0.9926588,0.0030803424,1571798798.jpg
0.009752696,0.62811065,0.008073461,0.35242525,0.0016379706,3696011777.jpg
0.0017999548,0.0048281276,0.92794037,0.003940718,0.06149072,742622446.jpg
0.025685614,0.046094622,0.433875,0.005262308,0.48908243,4184062100.jpg
0.000815541,0.0014635567,0.0008541166,0.0014176108,0.9954491,690221576.jpg
0.00052682427,0.0018564103,0.00030825485,0.99640685,0.00090167054,1059218033.jpg
0.00042730436,0.0005090428,0.0034864214,0.9951084,0.00046879528,2504431565.jpg
0.0031387806,0.98038656,0.0009797205,0.013246122,0.002248777,3913747475.jpg
0.00021081638,0.0013690474,0.00016340526,0.99752945,0.0007273185,64732457.jpg
8.2186554e-05,0.00021367945,9.103627e-05,0.9994604,0.0001527796,3073020157.jpg
0.000868198,0.0005413695,0.004264541,0.9513219,0.043003943,2187699313.jpg
0.00016099813,0.0001270567,0.00012407415,0.9994924,9.5438096e-05,437398008.jpg
0.00022689697,0.0081726825,0.00046764605,0.99105525,7.753085e-05,1900666535.jpg
0.0010523684,0.00032631084,0.0024035552,0.99477637,0.0014413075,2238206379.jpg
0.0019829646,0.00048782385,0.007134527,0.9897747,0.0006200353,4268549566.jpg
0.00011232539,6.269989e-05,0.00037568915,0.9990638,0.0003856133,2349165022.jpg
0.00025455983,0.00022609992,0.0014122651,0.9979247,0.00018234955,2585168553.jpg
0.0064305793,0.0007654646,0.69361866,0.0058979657,0.29328734,3378948686.jpg
0.0002900352,0.00016745561,0.0012349795,0.9980217,0.00028573393,2182290921.jpg
0.00020217714,5.6581866e-05,0.0009717542,0.99869376,7.5753254e-05,2610204498.jpg
0.00020296898,0.0001116527,0.003712855,0.9958404,0.00013205339,2460780852.jpg
0.013810982,0.00041305335,0.00043577063,0.9830499,0.0022902405,969194504.jpg
0.0002733364,0.0002174281,0.00029773763,0.99904674,0.00016474731,3816972306.jpg
0.001095752,0.0023875714,0.0007754508,0.994776,0.0009650977,3232568726.jpg
0.0004595705,0.00046009303,0.0008428948,0.9971655,0.00107193,3712064465.jpg
0.0004224912,0.000118952754,0.0005003923,0.9988972,6.0979186e-05,1764594695.jpg
0.00050374947,0.00047916756,0.00022552352,0.998104,0.0006876318,2614224221.jpg
0.0004979297,0.00048880995,0.00052863825,0.9984018,8.2846374e-05,1779790231.jpg
0.00044142405,0.0016293635,0.0010004614,0.95791966,0.03900897,3349377732.jpg
0.00018801546,3.229515e-05,0.0018094743,0.9976404,0.00032976727,2846083569.jpg
0.03237387,0.011127753,0.0075129922,0.004568456,0.9444169,1064213029.jpg
0.014041095,0.90612125,0.0008046019,0.033142246,0.0458908,2435051665.jpg
0.0010979158,0.0006882967,0.59579897,0.39351553,0.008899223,3305364109.jpg
0.007985192,0.0015810189,0.0021084372,0.0017924607,0.9865329,1065833532.jpg
7.65854e-05,0.00019057441,8.792928e-05,0.9992393,0.00040553644,3430075887.jpg
0.0073689525,0.0018019903,0.009170784,0.98000276,0.0016555141,42968835.jpg
0.0019371031,0.006551704,0.9488503,0.01910586,0.023555048,1343301467.jpg
0.086802654,0.04004636,0.0060291896,0.0040672394,0.8630546,3645381564.jpg
0.0019228107,0.00097543176,0.11683392,0.8773571,0.0029107935,1316173298.jpg
0.000116336436,5.1319203e-05,0.00021317703,0.99930656,0.00031257127,4099957665.jpg
0.20951797,0.037801825,0.009416609,0.010712322,0.7325513,261391289.jpg
0.00033929388,0.00016269293,0.00022810364,0.9991061,0.00016379409,1700900480.jpg
0.0010159016,0.00026735922,0.0006368056,0.99774593,0.00033392472,3954487465.jpg
0.00028235387,0.0006962886,0.00033740292,0.99802446,0.00065959943,3295623672.jpg
0.00087978976,0.001384295,0.9824593,0.014622806,0.0006537799,1455218947.jpg
0.00060391624,0.0005408238,0.00088536297,0.997398,0.0005718735,160835156.jpg
0.0006397719,0.009200091,0.00260876,0.98369724,0.0038541115,1381222280.jpg
0.0022901508,0.009863268,0.014038344,0.96454316,0.009265006,2612067247.jpg
0.0015820988,0.0008912394,0.0041014296,0.9929092,0.00051599677,2314042250.jpg
0.00080850563,0.0004610299,0.0016761711,0.99647117,0.00058321113,3109710849.jpg
0.00024304254,0.99648726,3.389326e-05,0.0027620564,0.00047382954,3997023855.jpg
0.011385674,0.0010711432,0.0109435255,0.00238281,0.9742167,2365634818.jpg
0.02098665,0.013192366,0.5707519,0.35351196,0.041557115,3819082104.jpg
0.0063580796,0.0038267463,0.33768886,0.6467876,0.005338688,3909952620.jpg
0.00075598597,0.0011740684,0.9923645,0.004109492,0.0015958789,1503342057.jpg
6.923128e-05,3.509016e-05,0.00032086248,0.99929786,0.00027693913,979671168.jpg
0.0043728882,0.04998905,0.039631497,0.60793066,0.2980759,2282957832.jpg
0.0009664029,0.0017530614,0.0016186717,0.9934389,0.0022229354,1563449605.jpg
0.0029531966,0.0031293517,0.002360974,0.98912114,0.0024352865,2969226797.jpg
0.0013002561,0.00031101255,0.9892753,0.007393204,0.0017203426,1091104589.jpg
0.00025170867,0.00014544473,0.031639867,0.96745265,0.00051028153,3240850732.jpg
0.0021280441,0.0014924147,0.014389026,0.98134273,0.0006478536,1882441539.jpg
0.99510854,0.0012505602,0.00033688234,0.0003467253,0.0029571839,2105186227.jpg
0.0012689396,0.00038012138,0.026505332,0.9698482,0.0019974096,863369540.jpg
0.8057256,0.032010388,0.012243459,0.024821987,0.12519854,1857766258.jpg
0.029542921,0.007700902,0.00047477844,0.0056647207,0.9566167,1638051159.jpg
0.00033211315,0.0006249241,0.00016178247,0.99848926,0.0003919434,4097262272.jpg
0.00046339812,0.0002531761,0.95794517,0.014139936,0.027198337,3715871015.jpg
0.00016968405,9.490115e-05,0.0029839885,0.9936986,0.003052767,923034542.jpg
0.06488304,0.004194209,0.0065433183,0.020354075,0.9040253,397081522.jpg
0.00024530367,0.00017521487,0.0016606057,0.9967584,0.0011604726,2219335308.jpg
0.00035720173,0.00049742043,0.00069348357,0.9983718,8.025309e-05,618816554.jpg
0.000101339014,0.00026317546,5.350238e-05,0.9992054,0.00037668474,1742301779.jpg
0.0009529376,0.0025881354,0.0012610216,0.96563786,0.029560119,4214625845.jpg
0.03787293,0.006429171,0.004320408,0.0006133436,0.9507641,215895607.jpg
0.7858006,0.060710568,0.06594617,0.00050169387,0.08704105,327273475.jpg
0.00019187518,6.646814e-05,0.00061190675,0.99832183,0.0008078914,1220365722.jpg
0.00042905327,0.90588063,0.002253852,0.0901302,0.0013062215,476012362.jpg
6.3447435e-05,9.863878e-05,0.00024298727,0.9992951,0.00029979466,263656708.jpg
0.0007775338,0.00032715185,0.001939274,0.99534863,0.0016074907,2049272993.jpg
0.00029643325,0.023779724,0.004184202,0.9699962,0.0017433984,2290545459.jpg
0.00011996733,0.004414299,0.0009396147,0.99424744,0.00027863064,2178815503.jpg
0.00030349675,0.0068431464,0.00063640747,0.9868521,0.005364854,1697842534.jpg
6.398094e-05,0.00026431098,0.00025040476,0.9992582,0.0001630405,4044063310.jpg
0.029581405,0.20866725,0.022468394,0.20930588,0.5299771,483210216.jpg
0.01114081,0.90167403,0.051730733,0.031477705,0.0039766673,4152070738.jpg
0.0022364329,0.9919437,0.00014105234,0.00097609666,0.0047026235,1396197326.jpg
0.00033606624,0.0004624771,0.00031260878,0.9985139,0.0003749535,942420393.jpg
0.00013630751,7.5202326e-05,0.000114831935,0.9992894,0.00038427932,1133979561.jpg
