prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.082341e-05,0.00019740568,0.00020606813,0.9989505,0.0005851507,1775001723.jpg
0.00036548212,0.0034123808,0.00073795096,0.9944271,0.0010570382,3012872087.jpg
0.0032152089,0.0048379763,0.01779047,0.97364026,0.0005160308,119573280.jpg
0.16297306,0.0039228853,0.022980409,0.1239268,0.68619686,1720212686.jpg
0.018006226,0.20026956,0.009062021,0.33309066,0.43957156,738656611.jpg
0.0015385002,0.015132249,0.019712409,0.9365725,0.02704444,3244462441.jpg
0.00094448985,0.0007430168,0.0008865705,0.9961385,0.0012873661,1771017079.jpg
0.001743258,0.000112523885,0.0016441037,0.9957606,0.0007394535,1434278066.jpg
0.0075251563,0.0031425243,0.028380696,0.8125941,0.14835756,2279252876.jpg
0.00029937856,0.0007230201,0.00049512455,0.99769694,0.00078549475,379034771.jpg
0.0013206488,0.0014068146,0.008301057,0.97050583,0.01846566,3358836074.jpg
0.00018299095,4.3431424e-05,0.00082509633,0.99889,5.8527145e-05,2215510200.jpg
0.09023083,0.4528288,0.046429075,0.045223795,0.36528748,199112616.jpg
0.0009140922,0.00017280309,0.0015593946,0.9952571,0.0020966714,4263858320.jpg
0.09882198,0.850792,0.0018994617,0.0029143489,0.045572218,2948340092.jpg
0.00013455914,0.9974948,0.0002493902,0.0015252698,0.00059595314,713259486.jpg
0.00068162754,0.00024720898,0.99803966,0.00024903266,0.0007825086,1999438235.jpg
0.000607426,0.0020334641,0.11149794,0.8767279,0.009133348,3925441906.jpg
0.04229789,0.85874224,0.0011684289,0.001934528,0.095856965,3996497470.jpg
0.026399953,0.3190321,0.005441998,0.5802841,0.0688418,3247545226.jpg
0.0062924623,0.001410583,0.007205504,0.9841002,0.0009912398,2937880643.jpg
0.010099617,0.022020698,0.06357856,0.90252686,0.0017742857,2385678651.jpg
0.0008964747,0.0015593586,0.014923032,0.98174024,0.0008808646,3172430646.jpg
0.00015589308,0.00024513056,0.010661242,0.9838696,0.0050681913,3919902591.jpg
0.00055975886,0.0016471585,0.0018495903,0.9869305,0.009013066,3899345868.jpg
6.565275e-05,0.00012292656,0.003854411,0.99533975,0.0006172262,2199980417.jpg
0.00027982405,0.00059550063,0.00042280386,0.9978405,0.0008613448,1315340793.jpg
0.0007712011,0.00023584564,0.002653179,0.0003485932,0.9959913,1842263776.jpg
0.0014246948,0.00048227236,0.0008810403,0.95029217,0.046919905,4024428406.jpg
0.000115777344,8.843758e-05,0.0025188923,0.99712425,0.00015263923,258351073.jpg
0.00026717313,0.9939585,0.0009454305,0.0038730607,0.00095583213,4247839780.jpg
0.000810584,0.0004831806,0.00035858562,0.99821043,0.0001373012,4118609397.jpg
0.0073856236,0.4581275,0.010169383,0.04547045,0.4788471,541216971.jpg
0.103241615,0.45253116,0.34319934,0.007350256,0.09367762,2237969004.jpg
6.9909e-05,0.00014159658,0.00034028987,0.9992538,0.00019436564,3812288918.jpg
0.00024042292,0.001749332,0.98091996,0.010951754,0.006138481,78946276.jpg
0.00012854711,0.00015586335,0.00010538872,0.99907446,0.0005356758,4250668297.jpg
0.00046927962,0.00056738337,0.00020798454,0.9974841,0.0012711548,1463695600.jpg
0.002400692,0.0005895871,0.9939553,0.0007549983,0.0022993528,860103938.jpg
0.031918176,0.011961009,0.005228379,0.9458635,0.0050289263,390615617.jpg
0.002766395,0.0052553457,0.0024813632,0.9868723,0.0026246912,2351670510.jpg
0.007810476,0.0063131833,0.0032938789,0.0036387143,0.9789438,734163390.jpg
0.00061491947,0.00035628086,0.0004784036,0.99474573,0.0038047496,4134468341.jpg
6.0153554e-05,7.46147e-05,0.00024890763,0.99946684,0.00014954289,1415036837.jpg
0.00900542,0.0034058439,0.14912698,0.0018678705,0.836594,2235889305.jpg
0.00012250117,0.0003437813,0.0017158373,0.9977053,0.00011273116,3080364100.jpg
0.0004348292,7.525957e-05,0.015858538,0.9833915,0.00023985925,2206285676.jpg
0.004065059,0.00032691262,0.049605347,0.93935686,0.0066458117,3314830802.jpg
0.00014140947,0.00048878783,5.538356e-05,0.99897987,0.0003345485,1696821568.jpg
0.0002661647,0.0002847641,0.0030605556,0.9862861,0.010102362,4275452291.jpg
0.00016213457,0.9981528,9.250218e-05,0.0011171107,0.00047547594,3279751533.jpg
0.00012351506,0.00011121653,0.00076114334,0.99893814,6.592837e-05,451612458.jpg
0.0010257524,0.0004417931,0.0002219995,0.998038,0.00027249096,4176585618.jpg
0.00035183463,0.0007549374,0.9924015,0.0023444875,0.004147302,1712458333.jpg
0.00022504608,0.00010912188,0.0005972017,0.9977469,0.0013217771,1541714876.jpg
0.00011499608,0.99882334,0.00027137785,0.00055204384,0.0002383081,369175053.jpg
0.00074646046,0.00060218666,0.99056214,0.0026401903,0.005449097,122601029.jpg
0.0007633912,0.0009743913,0.0011782711,0.97001934,0.027064659,3409149175.jpg
0.093062654,0.3970217,0.05828648,0.0315626,0.4200666,93658953.jpg
0.004406663,0.052153304,0.012489159,0.07619813,0.8547527,2761327617.jpg
0.003803164,0.00038757763,0.94616294,0.048081517,0.0015648096,3063643344.jpg
0.9305904,0.029909229,0.001644149,0.0009871138,0.036869127,586054705.jpg
0.00013684023,0.0001815354,5.949975e-05,0.99942374,0.00019840157,699957994.jpg
0.0024826732,0.016971938,0.013128119,0.96282333,0.0045939446,4200969502.jpg
0.0013287559,0.00029094817,0.002719739,0.979079,0.016581492,4152202956.jpg
0.0016908426,0.00089228386,0.0007216608,0.9926414,0.0040537324,3872958086.jpg
0.003005838,0.0015003548,0.004153038,0.97839445,0.012946289,1182741554.jpg
0.0008993303,0.0011944651,0.9812739,0.0012863522,0.015345972,4034095153.jpg
0.00034582266,0.0004867398,0.00034129273,0.9986129,0.0002132067,768948562.jpg
0.00031033193,0.99651694,0.00019936507,0.0018957903,0.0010774942,2650131569.jpg
0.027347177,0.002575387,0.0015393657,0.00588557,0.9626525,1035014017.jpg
0.004871492,0.0054059825,0.007037413,0.9813493,0.0013358286,1044411903.jpg
4.2991604e-05,0.0001591678,0.0002777366,0.9992131,0.0003069986,2145478515.jpg
0.0063902675,0.69779325,0.2714402,0.00085530395,0.023521028,2805717623.jpg
0.11489264,0.09545507,0.0053305863,0.45390406,0.33041766,82290706.jpg
0.0045480495,0.0010840792,0.057061866,0.004031247,0.9332749,46965268.jpg
0.00018246261,0.00016270182,0.9953204,0.004124184,0.00021026687,2176535101.jpg
0.0076115313,0.00066301617,0.010885209,0.94148576,0.03935459,807322814.jpg
0.001367328,0.0008235276,0.005107928,0.99250317,0.00019804198,3429167683.jpg
0.7165839,0.021383386,0.009837199,0.010781138,0.24141443,2038601042.jpg
0.0002717,0.9959053,0.00068890327,0.0025543042,0.0005798467,1698435462.jpg
0.00029034028,0.00132079,4.9246763e-05,0.9971553,0.0011843144,2848105095.jpg
0.0005906395,0.0011106719,0.0002505615,0.9968759,0.0011722383,2991997052.jpg
0.00090688816,0.00035595425,0.0011936638,0.99693847,0.0006050688,2240906425.jpg
0.00041868037,0.9946002,0.00065445923,0.0009944199,0.0033323257,3589892630.jpg
0.7209188,0.004703774,0.031359054,0.015044499,0.22797385,3741168853.jpg
0.0010345611,0.0014963726,0.0007483344,0.99402386,0.0026968606,3113855149.jpg
0.0014437567,0.0011686481,0.9477111,0.028611219,0.021065187,3957562076.jpg
0.0003739023,0.00010056158,0.0068922862,0.9923733,0.00025989034,1643057033.jpg
0.000741482,0.00019814447,0.022759791,0.9754134,0.0008871246,3152106744.jpg
0.0006573221,0.9948021,0.00091953576,0.0005543641,0.003066641,2323359188.jpg
0.00077149627,0.00022496228,0.000116840754,0.9986584,0.0002282007,3424914349.jpg
0.006699381,0.026183536,0.8737344,0.05061294,0.042769648,4218669271.jpg
0.00086158107,9.282633e-05,0.0065232213,0.99153054,0.0009918339,4028806922.jpg
0.00037115466,0.00016082419,0.00013341251,0.9990632,0.00027148856,1320006527.jpg
0.11588838,0.050150767,0.2405917,0.014442092,0.57892704,3203412332.jpg
0.581488,0.120764956,0.0072568185,0.0029877108,0.28750253,2765854405.jpg
0.00016312563,0.00019020496,0.00057608844,0.9962754,0.0027951282,1112896854.jpg
0.012611452,0.9759572,0.0016142372,0.0010239905,0.008793148,751472775.jpg
0.0033496288,0.1069416,0.0068842326,0.74873483,0.13408971,310418118.jpg
0.09247967,0.08775925,0.05778882,0.19631468,0.5656577,4280523848.jpg
4.0273877e-05,0.0003200276,7.4913296e-05,0.99934095,0.00022385785,221132537.jpg
8.737897e-05,5.394316e-05,0.0008357403,0.9987484,0.00027448704,3652003929.jpg
0.10879342,0.0034846626,0.0034253208,0.011497606,0.872799,2061741988.jpg
0.0057616048,0.8702046,0.076197945,0.032547545,0.015288281,1025511060.jpg
0.05130221,0.06600188,0.46517387,0.0072113285,0.41031075,3612201451.jpg
0.0059551573,0.87674713,0.017704504,0.08327093,0.016322268,3401893530.jpg
0.11657546,0.01882433,0.0023460928,0.0022290198,0.860025,3474657752.jpg
0.00014456343,0.00017694132,0.002081513,0.99744165,0.0001553195,3841431254.jpg
0.0012402142,0.0019507775,0.00041503288,0.9919723,0.004421572,3005355471.jpg
0.19549315,0.0131743355,0.0039324947,0.0063169636,0.78108305,2700385487.jpg
0.0031845476,0.026923291,0.0011804827,0.007932283,0.96077937,3094965725.jpg
0.01567185,0.039167102,0.043420684,0.031271376,0.87046903,2258065803.jpg
0.0041542435,0.0002738824,0.0011872773,0.99375063,0.00063389336,620752009.jpg
0.011576641,0.11544934,0.80351996,0.0027033882,0.06675063,1094294460.jpg
0.17183118,0.019401243,0.004227881,0.0011508468,0.80338883,686071324.jpg
0.0013980804,0.0006103609,0.9924711,0.002224892,0.00329563,3425056051.jpg
0.0553472,0.3808063,0.008106092,0.55399656,0.0017438028,2175511661.jpg
0.000352467,0.00028981865,0.00048613548,0.99870706,0.00016454545,2607724475.jpg
0.000803759,0.00012084933,0.00063461566,0.9982035,0.00023725117,4156520758.jpg
0.002216291,0.002062101,0.9711384,0.022527045,0.0020561921,823167906.jpg
0.51478827,0.33991957,0.014784877,0.0006515525,0.12985577,564511381.jpg
0.16528289,0.033237476,0.0051608193,0.7899982,0.006320657,824811574.jpg
9.154001e-05,0.000148898,0.00016256685,0.9989374,0.0006596729,408355226.jpg
0.0032479055,0.0030823438,0.9698383,0.0071259807,0.016705453,1046631452.jpg
0.0015302692,0.0050965454,0.98611605,0.0031966006,0.004060564,95553397.jpg
0.0007233598,0.0077712834,0.9881869,0.00024613834,0.003072295,3271089723.jpg
0.65539515,0.072938375,0.048794627,0.06105825,0.1618136,2959800019.jpg
0.011792742,0.027576022,0.02613901,0.9108775,0.02361465,786134670.jpg
0.0037061113,0.001308778,0.0019009158,0.99130803,0.0017762192,1661096759.jpg
0.055939868,0.65610707,0.0028521128,0.0103025595,0.2747984,25132460.jpg
0.00057146145,0.00037298343,0.9955051,0.0022279264,0.0013224478,995155483.jpg
0.00061174296,0.00016484571,0.0005021863,0.9985973,0.00012391197,2495608764.jpg
0.1761499,0.5046882,0.015217825,0.009347827,0.29459623,3752024211.jpg
0.0007151143,0.9873986,0.0032720154,0.0029628896,0.0056513716,3521428910.jpg
0.0033354145,0.0007106629,0.0038567977,0.984151,0.007946195,3019013564.jpg
9.252523e-05,0.001706402,0.000120057615,0.9978751,0.00020596251,3909196241.jpg
0.0014991044,0.011797533,0.0005841483,0.0008392725,0.98528004,1847901285.jpg
3.1194613e-05,4.204409e-05,2.9581572e-05,0.99983215,6.499551e-05,298424266.jpg
0.00015776893,0.00061415567,0.00015061296,0.99768543,0.0013919747,3084598319.jpg
0.014029085,0.21103312,0.053527568,0.17662509,0.54478514,623631977.jpg
0.00034660677,0.00012140546,0.00032563705,0.9990619,0.00014457486,1849151787.jpg
0.00024400634,0.00011272526,0.000844417,0.9987154,8.341069e-05,4201965605.jpg
0.00019007213,5.6384462e-05,0.000117772914,0.99952006,0.00011574019,3034275498.jpg
0.015159184,0.12738708,0.0033111586,0.0026910016,0.8514516,2740857418.jpg
0.0016029897,0.0003025729,0.0008573781,0.9969093,0.0003277292,61492497.jpg
0.00028226,0.000675078,0.0001919872,0.9947977,0.004052918,335373931.jpg
0.0010779331,0.00078013685,0.0012130559,0.9750582,0.021870678,503037836.jpg
0.000105008745,0.00014563624,0.00015141492,0.9988636,0.0007343902,2392443273.jpg
6.950372e-05,0.0005596759,0.00013007253,0.99907327,0.00016752785,353010876.jpg
0.0002540899,0.00011754203,0.000854865,0.99851626,0.0002572842,2789524005.jpg
0.0001030417,5.612167e-05,0.0010949527,0.99867356,7.2376686e-05,2394831270.jpg
0.007484341,0.007976836,0.0025437863,0.98093367,0.0010614329,2667979322.jpg
0.0016161684,0.0005052735,0.00046682326,0.00039555746,0.9970162,1963440956.jpg
0.00017460257,0.0004007291,0.99796283,0.00016880683,0.0012931401,675325967.jpg
7.709537e-05,0.00029450166,9.419026e-05,0.99737346,0.0021607566,4206288054.jpg
0.00024011826,0.00023164556,0.0005081835,0.99885166,0.00016848557,403293009.jpg
0.0033362648,0.0059978846,0.73883784,0.11907647,0.13275154,1622070201.jpg
0.0009216234,0.0034857565,0.00040362045,0.9937722,0.0014167526,872798260.jpg
0.0013041673,0.0003429909,0.00041480694,0.9882784,0.009659641,2444345873.jpg
0.0016162987,0.0006093275,0.8144583,0.1819792,0.0013367907,4217871378.jpg
0.00046801922,0.00016920993,0.0033534768,0.98257506,0.013434204,3773282185.jpg
0.0001357012,6.9871916e-05,0.0009972969,0.9987275,6.95792e-05,3287692788.jpg
9.9975274e-05,0.00022992658,0.0009654636,0.9984047,0.00029999518,492151497.jpg
0.0022664508,0.0010665889,0.0004082655,0.9948148,0.0014438307,110051175.jpg
0.00024316345,0.00490915,0.00018803065,0.9933054,0.001354325,1703537552.jpg
0.0009671739,0.00816542,0.0019646755,0.9884744,0.000428316,116602588.jpg
0.00010015579,0.00011223613,7.74474e-05,0.9995989,0.000111263136,3376933694.jpg
0.97960645,0.004525897,0.002208911,0.00046039833,0.013198354,2454437891.jpg
0.00021730938,0.00033893512,0.043784127,0.9555256,0.00013391758,4080443505.jpg
0.03317294,0.13621975,0.05360973,0.47106385,0.30593374,832729024.jpg
0.0018670672,0.00510246,0.012271624,0.0014924433,0.97926646,3589093765.jpg
0.003986423,0.013635306,0.2403516,0.1881798,0.55384684,4054666662.jpg
0.0041695777,0.94185024,0.008549215,0.0342781,0.011152794,1622568975.jpg
0.82616717,0.0252623,0.0064252736,0.003000918,0.13914435,2360488666.jpg
0.0047058812,0.009120304,0.022201536,0.0003420799,0.9636302,3562291336.jpg
3.6902933e-05,0.00012842672,5.7692076e-05,0.9994704,0.0003065115,2237983224.jpg
0.00030515165,0.00019721623,0.00029614443,0.9987363,0.00046522217,1237665250.jpg
0.004253482,0.0041015004,0.020619685,0.06325655,0.9077687,1628755791.jpg
0.0003161772,0.00056992203,0.00056211825,0.9981232,0.00042852355,3440246067.jpg
0.00016152376,0.0001664338,0.00033412947,0.99927694,6.1040424e-05,3537514783.jpg
0.0004937121,0.001527255,0.0031019342,0.9904757,0.004401335,3366388775.jpg
0.0006699621,0.0006929641,0.06255555,0.93499064,0.0010908482,3395914437.jpg
0.00048020392,0.0003695047,0.00018744975,0.99891055,5.2332147e-05,1108899810.jpg
0.0012487809,0.0018923386,0.039501585,0.95271945,0.004637815,3114646654.jpg
0.0002931105,0.0002888876,0.0003308652,0.9981346,0.0009524376,1364643330.jpg
5.2750616e-05,0.00015564861,0.00052702427,0.9989434,0.00032118667,2763991113.jpg
6.0790477e-05,0.0001090602,9.698017e-05,0.99892575,0.00080733275,2577595009.jpg
0.0009022972,0.0012433634,0.0025923683,0.97054994,0.024711907,3071845704.jpg
0.0030348836,0.0034514393,0.041849956,0.9402121,0.011451636,3683478663.jpg
0.8627357,0.040838286,0.017966397,0.04423434,0.034225263,1767778795.jpg
0.0019734737,0.017095735,0.009772548,0.006319809,0.9648384,213870156.jpg
0.0027201057,0.0030110863,0.0056762546,0.98294556,0.0056469934,2961976125.jpg
0.009360182,0.0074058548,0.006620019,0.00047994422,0.97613406,1045545977.jpg
0.002506801,0.0049377074,0.011433563,0.0010847696,0.9800372,3362743829.jpg
0.0047550662,0.011068584,0.006935063,0.97565776,0.0015834153,370015561.jpg
0.033207435,0.102410674,0.002744009,0.006201434,0.85543644,3890031422.jpg
0.0049448553,0.0011928028,0.0055793263,0.9879681,0.00031491357,2936917961.jpg
0.0010765807,0.001054893,0.0048084827,0.9914442,0.0016159733,2627091527.jpg
0.047285356,0.8839074,0.0038311328,0.014965494,0.05001066,1634815405.jpg
0.0007164239,0.000839378,0.001157849,0.98718065,0.010105716,2580526345.jpg
0.005894616,0.0010041866,0.028659442,0.95455325,0.009888537,104769172.jpg
0.0020022104,0.0019400406,0.0010073844,0.97486556,0.020184757,3793595797.jpg
0.052062076,0.0031459937,0.015641531,0.012775812,0.91637456,3452736649.jpg
0.08345327,0.00281382,0.13126399,0.0031194396,0.7793495,1989789271.jpg
0.0003876787,0.00034971017,0.0005862148,0.99708337,0.0015929935,2623882329.jpg
0.045923106,0.026223868,0.013030303,0.903855,0.010967625,74966012.jpg
0.0003084283,0.99393165,0.0003321102,0.0011153592,0.004312518,2724931381.jpg
0.002038482,0.9584633,0.034696627,0.003847814,0.0009537664,3421593064.jpg
0.00083791075,0.00040897622,0.99646205,0.0008763406,0.0014147899,1099668939.jpg
0.002748938,0.0009830877,0.0004244305,0.99549884,0.00034467227,3627502987.jpg
0.0005192425,0.001448317,0.0014008803,0.9958681,0.00076341466,488450580.jpg
0.00051712256,0.0004332902,0.8961161,0.10100577,0.0019277509,3969588604.jpg
0.00044436724,0.00015815801,0.0035921154,0.9943901,0.0014153161,2002289812.jpg
0.0004980708,0.00017542753,0.005490966,0.99346054,0.00037507986,1151646112.jpg
0.00022213437,0.0036337287,0.0005160525,0.9951742,0.00045387636,1865345123.jpg
0.00069113413,0.006321003,0.0026736672,0.0031008562,0.9872133,2195757923.jpg
0.015146891,0.0013745333,0.009892676,0.0051504243,0.9684354,2120206845.jpg
0.0005380803,0.001651632,0.9942092,0.00043731456,0.0031638911,3717608172.jpg
0.000116470415,0.0031884299,0.00023329465,0.995909,0.00055292004,1295898623.jpg
0.0012101835,0.00297676,0.008203054,0.98202133,0.005588608,1301200237.jpg
0.0022474995,0.008091647,0.00030739416,0.9850427,0.004310806,2026049227.jpg
4.5636625e-05,6.989816e-05,0.0003871513,0.99942577,7.147587e-05,1723001945.jpg
0.0030251676,0.00702691,0.039851088,0.001634341,0.9484625,801908113.jpg
0.007337214,0.0060429894,0.0048075435,0.05489572,0.9269166,2920798001.jpg
0.00064220984,0.0007042682,0.0005941808,0.99693775,0.001121547,1985341761.jpg
0.0002808763,0.00057489675,0.00016144665,0.99758995,0.0013929342,2808537553.jpg
0.0012490154,0.00042782736,0.00036896046,0.99788827,6.6046334e-05,2887524398.jpg
0.0011142156,0.00020778079,0.01229323,0.9709529,0.015431897,1882922468.jpg
0.005272679,0.025117002,0.019773632,0.00414918,0.9456875,3713675255.jpg
0.0011966615,0.00020439214,0.07485008,0.9225073,0.0012415651,2964319583.jpg
0.01504191,0.006430456,0.060669072,0.9005733,0.01728528,2796815697.jpg
0.9764506,0.001858141,0.007365646,0.007442747,0.006882887,153749509.jpg
0.0009913194,0.00089785503,0.012177586,0.9850299,0.0009034402,3923826368.jpg
0.008661534,0.015425165,0.05179756,0.009468186,0.9146476,2779488398.jpg
0.0010398548,0.0012418224,0.051414646,0.9455846,0.0007190998,2516136783.jpg
0.00038406783,0.00040837907,0.001322704,0.99705696,0.00082786364,2905584104.jpg
0.01152577,0.086050436,0.6055408,0.020742722,0.27614018,431419127.jpg
0.00013868451,0.00017541517,0.00014805284,0.9994388,9.9014906e-05,671937589.jpg
0.0047529247,0.15141669,0.011883739,0.83034617,0.0016004539,1677019415.jpg
0.00017741213,0.00054883957,0.00014066964,0.9966718,0.0024612662,1308920852.jpg
0.018116796,0.9629325,0.004779204,0.011714279,0.0024571877,3397650599.jpg
0.00014107837,6.623565e-05,0.00067072135,0.9988722,0.0002497315,1998363687.jpg
0.00014177966,6.7966124e-05,0.0003413397,0.99932814,0.00012072213,641096322.jpg
0.00014695714,0.0018511777,0.0008672676,0.9968077,0.00032693197,3200925121.jpg
0.01970509,0.0042512766,0.6269399,0.0016652049,0.34743854,542786109.jpg
0.0056710443,0.007019055,0.020285973,0.9637144,0.003309448,2780229634.jpg
0.0003851413,0.002898888,0.002165575,0.99392265,0.00062770315,3244391551.jpg
0.00014575441,0.00053997553,9.648499e-05,0.99895644,0.00026137521,2895704556.jpg
0.039368358,0.057877947,0.007181233,0.11885754,0.7767149,1685392765.jpg
0.16182508,0.16679338,0.15735634,0.4624013,0.051623862,4234605337.jpg
0.0031815548,0.015076153,0.51840293,0.02774864,0.43559068,3162830906.jpg
8.2158804e-05,6.3312655e-05,0.00020469059,0.9989171,0.0007327453,237807134.jpg
0.0105554825,0.85081536,0.0072176983,0.097360834,0.034050725,2203540560.jpg
0.00010145747,5.0546263e-05,0.0005884953,0.99909866,0.00016087606,4121034467.jpg
5.4026747e-05,5.6953682e-05,4.419584e-05,0.999597,0.0002478234,4219779875.jpg
0.0005678434,0.000513565,0.0023958534,0.99078006,0.005742628,3436918118.jpg
0.009320651,0.54196775,0.14508902,0.27764133,0.025981277,1034735631.jpg
0.012298968,0.0033150192,0.013758973,0.0014732485,0.9691538,4005806149.jpg
0.00048166982,6.0756483e-05,0.012896196,0.9861037,0.00045762336,2525439340.jpg
0.0084572565,0.10030204,0.77386695,0.11450791,0.0028658677,116466028.jpg
0.00015493069,0.00054362894,0.00011435557,0.9990189,0.00016815097,263461197.jpg
0.5818004,0.0681669,0.03602021,0.07926733,0.23474516,3168989288.jpg
0.61174405,0.30772126,0.009753972,0.025146276,0.045634456,3571866681.jpg
0.00010853653,0.000111086454,0.0001532094,0.99916387,0.000463278,3838205917.jpg
0.009073116,0.00033635873,0.02431301,0.9390926,0.027184838,2085145602.jpg
0.012325673,0.0048281313,0.0017024383,0.97575414,0.005389633,2156691234.jpg
0.024900703,0.043887254,0.024921639,0.89225227,0.01403805,3049252354.jpg
0.010123994,0.5120028,0.29733855,0.12911855,0.051416043,796933103.jpg
0.001347672,0.00065286225,0.9204855,0.07460321,0.002910799,1594527839.jpg
0.00020435906,0.00020331441,0.0018220268,0.99688464,0.0008855941,296895333.jpg
0.0016690133,0.0002787643,0.0029926384,0.9946683,0.0003912248,3265082025.jpg
0.00022662977,5.9794493e-05,0.009551125,0.98853624,0.0016262085,1523602715.jpg
0.00074367714,0.0008130179,0.00055702985,0.99763346,0.00025280245,1777247659.jpg
7.759407e-05,9.049856e-05,0.00079545635,0.99832696,0.0007095216,3489995637.jpg
0.00012170005,7.412669e-05,0.00014224312,0.9991509,0.0005110634,3014758416.jpg
0.0009215894,0.00040381926,0.00026154687,0.99646676,0.001946355,360692391.jpg
0.0006105936,0.00033626397,0.0003134501,0.9983941,0.0003456595,415809799.jpg
0.0006488713,0.029778678,0.0002920208,0.9677597,0.0015206567,2362358956.jpg
8.953527e-05,7.413651e-05,3.632715e-05,0.9997025,9.744697e-05,1589160306.jpg
0.00058690127,0.0002807614,0.0006975327,0.9981096,0.00032517838,458113547.jpg
0.61075675,0.1398615,0.04385539,0.067248456,0.13827792,1419674728.jpg
0.000558027,0.0015408796,0.97644573,0.013251296,0.008204105,3655257116.jpg
0.00013228128,8.606779e-05,0.00048612888,0.99855727,0.00073828397,3097857862.jpg
9.743743e-05,0.9983052,0.00038682699,0.00089004444,0.000320423,960297309.jpg
0.0019682834,0.0021291962,0.0013224939,0.9942054,0.0003746592,816704728.jpg
0.00014745748,0.00010043843,0.004686263,0.9938215,0.0012442713,4026684435.jpg
0.8130003,0.032797597,0.003611586,0.0014502553,0.14914028,1339257499.jpg
0.00033631345,0.003767987,0.00014034774,0.99490803,0.0008473166,3083765507.jpg
0.0011316001,0.06294857,0.011800657,0.92279065,0.0013285315,3574007533.jpg
0.0055174427,0.9665063,0.0037188756,0.020455027,0.0038022806,3337505387.jpg
0.00015717004,0.0002289798,0.0030371572,0.9961158,0.00046095802,3626224621.jpg
0.01462536,0.0018413941,0.0014248744,0.97962934,0.0024790256,904785196.jpg
0.0018792676,0.063381426,0.0012626628,0.93239814,0.0010784246,3389417378.jpg
0.00048151403,0.00029495914,0.00018333897,0.99873036,0.000309863,1051469374.jpg
0.00046239837,0.0006926487,0.00025484897,0.9984458,0.00014437386,2016929365.jpg
0.00074056024,0.0005932391,0.00024613467,0.9981502,0.00026977825,210587421.jpg
8.931709e-05,0.0003012794,0.0003790539,0.99917334,5.6974302e-05,3183016038.jpg
0.00020536076,0.00021149,0.007576414,0.99120355,0.00080316886,2013837502.jpg
0.04230827,0.058814153,0.0073763574,0.0013373746,0.8901639,3234532653.jpg
0.00016733647,0.00023145505,0.00012433187,0.9992854,0.0001915241,4175214629.jpg
0.0001435499,6.905871e-05,0.004324196,0.9951277,0.0003355079,4084470563.jpg
8.192277e-05,0.0005357985,0.00011406221,0.9991547,0.000113578084,2527554377.jpg
0.0001902403,0.00059794163,0.00027611753,0.99855345,0.00038221935,3424923425.jpg
0.00010143856,8.57239e-05,6.923369e-05,0.9996463,9.7366436e-05,898358711.jpg
0.000101654296,0.000104338746,0.0036381455,0.9957384,0.0004174722,1682299649.jpg
0.003566864,0.0015972371,0.0019846614,0.9921714,0.00067985716,3304610004.jpg
7.906173e-05,0.00013871134,0.0002433044,0.9989537,0.00058518373,3407371843.jpg
0.002591791,0.008784966,0.017817728,0.15573312,0.8150725,2365870613.jpg
0.00018883731,0.0007374429,0.0052194335,0.9925079,0.0013464052,1367438166.jpg
0.00030289698,0.00032385098,0.00018786114,0.998796,0.0003893511,2145007717.jpg
0.00094541954,0.0013426964,0.00021039038,0.9969199,0.0005816199,138133533.jpg
0.3095224,0.009126501,0.002138318,0.0014404955,0.67777234,1551832583.jpg
0.9854386,0.002522874,0.0020624115,0.0014739552,0.008502261,3581438236.jpg
0.03635973,0.089594394,0.0035529796,0.79043704,0.080055855,1436699751.jpg
0.0015916019,0.00030134374,0.00018983411,0.99768794,0.00022926377,466665230.jpg
0.060024936,0.09572935,0.011504669,0.588548,0.244193,3106625505.jpg
0.14805974,0.003323785,0.0056660026,0.0012355621,0.84171486,3300470808.jpg
0.0019230734,0.0007113072,0.0011102968,0.9959155,0.00033992593,811696349.jpg
0.01143958,0.91626495,0.026157284,0.042592328,0.003545858,891320496.jpg
0.00058877136,0.053463884,0.0019867623,0.93846714,0.0054934165,3780704210.jpg
0.0017664357,0.0003899081,0.0012772103,0.9961093,0.00045712473,1276952217.jpg
0.003744889,0.10856652,0.0035989955,0.87967527,0.0044143847,1745363268.jpg
0.00015185279,0.00024828291,0.00017409246,0.9992467,0.0001791618,2752015224.jpg
0.00025059708,0.0002635948,0.00063606305,0.9986885,0.0001612994,3342918940.jpg
0.06688189,0.036105085,0.062080216,0.007144243,0.82778853,1127920784.jpg
3.5604902e-05,8.120585e-05,0.00017059201,0.99948657,0.00022592553,4091618832.jpg
0.012965373,0.9549706,0.0047202976,0.012604421,0.014739364,641309732.jpg
0.00038712926,0.00022737263,0.002062747,0.99595934,0.001363469,1910888895.jpg
0.013976871,0.0056463312,0.058901925,0.9210912,0.00038360755,1969050726.jpg
0.0009327544,0.0009234141,0.9956138,0.00045340532,0.0020766663,511675910.jpg
0.00017445645,0.00024650327,0.0022342224,0.9953956,0.0019492412,651255888.jpg
0.00015703154,0.00013521365,0.00044188293,0.9989675,0.0002984406,240110902.jpg
0.0006627273,0.021911511,0.0015261449,0.9743343,0.001565334,1416145759.jpg
0.0053036343,0.002746858,0.031794477,0.9583628,0.0017922374,3234850846.jpg
