prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00038885645,0.00015718811,0.00038280574,0.9988961,0.00017498915,1016334938.jpg
0.03707832,0.8513533,0.028853204,0.07916116,0.0035540962,4142266385.jpg
0.037052356,0.93789923,0.022012902,0.0005845811,0.0024508585,train-cbsd-298.jpg
0.48691452,0.5011167,0.0025254407,0.0058885626,0.0035548287,train-cbb-26.jpg
0.00010327698,0.00018844432,7.448864e-05,0.99947923,0.00015449867,659315200.jpg
0.011646736,0.97382915,0.0005500374,0.0035834822,0.010390556,train-cbsd-1369.jpg
0.24760506,0.2005961,0.31403273,0.034024443,0.20374171,3956372146.jpg
0.0002129646,0.00018985628,0.000810026,0.99836034,0.00042678943,3544289270.jpg
0.0006045552,0.9517549,0.0016954135,0.014458087,0.03148715,169145266.jpg
0.00019121595,0.0012167421,0.00020806832,0.9976367,0.00074730604,2105063058.jpg
0.0010855319,0.0011511556,0.00042493216,0.9968162,0.00052215235,976558597.jpg
0.00033245573,0.001047221,0.00089361996,0.99659437,0.0011323494,3443567177.jpg
0.0010624696,0.0021803058,0.011614771,0.004983441,0.98015904,4252015282.jpg
0.0011768533,0.00036487027,0.9942812,0.0028887035,0.0012884162,32717492.jpg
0.00088888593,0.04056237,0.0030257662,0.9545631,0.0009597945,3914861285.jpg
0.012388443,0.6469425,0.0023878072,0.33052462,0.007756568,635511735.jpg
0.0059904284,0.0032929985,0.0039352695,0.0018811056,0.98490024,train-healthy-133.jpg
0.04083899,0.004626461,0.008462866,0.0781128,0.86795884,2771630964.jpg
0.00016238046,0.0135614,0.00018696667,0.98456615,0.0015231264,2443423283.jpg
0.00414811,0.8727985,0.0029059493,0.11512544,0.0050219595,4253189039.jpg
8.521848e-05,6.1459294e-05,5.277225e-05,0.999681,0.00011955044,3032067755.jpg
0.00014744984,0.00036919175,8.246848e-05,0.99933356,6.7249275e-05,1859265664.jpg
0.00034803338,0.0007138414,0.010151931,0.987949,0.00083707797,975560905.jpg
0.0008976199,0.9919051,0.00018077625,0.0008567526,0.006159648,158743924.jpg
5.2309904e-05,0.001297978,9.5150965e-05,0.9980861,0.00046852144,2178737885.jpg
0.00063419883,0.00023369574,0.0007501814,0.9982322,0.00014983595,1022307478.jpg
0.0002727877,0.00086422486,0.0007475791,0.99748164,0.0006337616,4215606048.jpg
0.0026075807,0.009686149,0.00028233996,0.9858737,0.0015502368,2281738787.jpg
0.01673209,0.007999641,0.0009722521,0.0045663,0.9697297,1668333063.jpg
4.332069e-05,0.00018504987,7.4430965e-05,0.99950385,0.00019339185,365212553.jpg
0.0017113399,0.0009820868,0.9954594,0.0010444344,0.0008028067,train-cgm-469.jpg
2.3098803e-05,0.000120583325,7.176974e-05,0.9996729,0.00011161881,2024454245.jpg
0.0010024579,0.0010003358,0.00035182296,0.9969863,0.0006590421,1749259802.jpg
0.0003636039,0.00010239208,0.00025356136,0.99897397,0.00030657672,2941588504.jpg
0.009924391,0.957196,0.027384596,0.0039313543,0.001563699,1016415263.jpg
0.00074317894,0.00035495716,0.83846587,0.15952195,0.00091392087,1802409860.jpg
0.00027523178,0.00018798823,0.0009766375,0.9981668,0.00039322022,1268317918.jpg
0.0031204252,0.021469176,0.003017973,0.94577646,0.026615912,3527770435.jpg
0.81855834,0.025178565,0.15055142,0.0025701723,0.0031415028,train-cbb-96.jpg
0.02226048,0.0013262861,0.13154487,0.13784991,0.70701844,457979538.jpg
0.01627671,0.45803392,0.045008905,0.4536027,0.02707788,554488826.jpg
0.0008600645,0.00016247948,0.00035849746,0.9978656,0.0007533771,train-cmd-964.jpg
0.97308344,0.014531022,0.0017100316,0.0022920351,0.008383321,train-cbb-351.jpg
0.0007321864,0.0018193668,0.0007575044,0.9874041,0.009286933,1163230614.jpg
0.00028528585,8.091366e-05,0.0003823551,0.9989371,0.00031432422,410476072.jpg
0.0057079443,0.0006663758,0.01270664,0.96573365,0.015185357,3048875200.jpg
0.062894166,0.1537457,0.009943091,0.35680267,0.41661438,4201017527.jpg
0.00010821583,0.99609095,0.00022857309,0.0033741682,0.00019806609,125541683.jpg
0.00033033715,9.4438874e-05,0.00077832834,0.99863845,0.00015850144,3674636373.jpg
0.00039175828,0.0006662819,0.0011196923,0.9971847,0.0006375584,train-cmd-1043.jpg
0.0004531542,0.0007310208,0.0069279848,0.9912601,0.0006276468,765160322.jpg
0.00050072564,0.00011009289,0.00044700663,0.9985336,0.00040850654,3784745826.jpg
0.0016165128,0.0020870836,0.0022084313,0.9877894,0.00629852,3688162570.jpg
0.0006951444,0.000105843836,0.00065806956,0.9980817,0.0004592839,1144914727.jpg
0.00043502307,0.000118171716,0.98986965,0.008134435,0.0014427275,1868574400.jpg
0.00030512188,0.000726381,0.0017891992,0.9785784,0.018600898,2245477659.jpg
0.025166644,0.28359172,0.5447271,0.13689554,0.009619008,train-cmd-1832.jpg
0.003320117,0.0019668622,0.011893453,0.9805683,0.002251239,461517299.jpg
0.0006966869,0.0009656355,0.00082518504,0.9934282,0.004084253,1436106170.jpg
0.0007312663,0.0020885398,0.0010846832,0.9956671,0.0004283977,train-cmd-1757.jpg
0.0140207615,0.47830588,0.20342731,0.23434535,0.06990074,3963919295.jpg
0.005796689,0.011519982,0.90134597,0.07313892,0.008198419,train-cgm-152.jpg
0.044932637,0.79888535,0.015309829,0.13928701,0.0015851717,train-cbsd-576.jpg
8.688703e-05,5.064833e-05,0.00029456473,0.99930763,0.00026032113,3420596297.jpg
0.0024111683,0.047601826,0.0013393847,0.9461255,0.002522153,train-cmd-1629.jpg
4.446651e-05,7.610622e-05,3.4537086e-05,0.99975175,9.314081e-05,3327914155.jpg
0.01119574,0.004153677,0.29914388,0.6843757,0.0011310223,train-cgm-301.jpg
0.0018022233,0.00047508077,0.0010313576,0.9959954,0.0006959102,2141811305.jpg
0.0065127574,0.0006441287,0.99022,0.001479918,0.0011431979,train-cgm-654.jpg
0.020119803,0.97777563,0.0009143518,0.0007510215,0.00043934322,train-cbsd-52.jpg
0.00714132,0.2988137,0.025598262,0.35922146,0.3092252,2585623036.jpg
0.094034106,0.69110745,0.15998372,0.033035666,0.02183896,train-cbsd-1293.jpg
0.0021132554,0.001975046,0.0008547746,0.9943116,0.00074531767,923294415.jpg
0.0007323808,0.009957605,0.0007793793,0.98788995,0.0006407744,4156293959.jpg
0.0014437735,0.9874384,0.0010808914,0.0021010395,0.007935879,616718743.jpg
0.017326444,0.014698067,0.0062413844,0.83328974,0.12844433,1589109993.jpg
0.990346,0.007163872,0.0011720515,0.0006642337,0.00065381505,4224082964.jpg
0.00023966859,0.9985359,0.00028455025,0.0005938058,0.00034620782,2082899296.jpg
0.00050480576,5.7172285e-05,0.0007467414,0.99856323,0.00012805112,3152387697.jpg
0.8566466,0.06313548,0.0025534225,0.0027948078,0.07486963,1886905036.jpg
0.016914038,0.0012723261,0.9215817,0.044571623,0.01566024,1590211674.jpg
0.00019887584,0.0004520783,0.0020424754,0.9972089,9.7719756e-05,3758518969.jpg
0.00045380392,0.00091967144,0.00010156484,0.99431384,0.004211187,669119596.jpg
0.00061602093,0.0004410637,0.0027639216,0.995832,0.00034703827,train-cmd-1690.jpg
0.00026628177,0.000766905,0.005469996,0.99264914,0.00084765,278194940.jpg
0.009287021,0.9846235,0.0015040978,0.0028705457,0.0017149012,train-cbsd-1227.jpg
0.0037200782,0.00031186963,0.04151003,0.9482414,0.0062165335,3314830802.jpg
5.5017168e-05,0.00014488501,0.0002514438,0.99920577,0.00034292185,3985367860.jpg
0.000872878,0.0013704811,0.02424422,0.0006000837,0.9729124,2094288792.jpg
0.00018251898,2.662971e-05,0.0001673,0.99925596,0.00036759954,1178339881.jpg
0.9443252,0.013518863,0.0007025326,0.011396554,0.030056814,3378843879.jpg
4.4290133e-05,8.3860476e-05,0.00023502792,0.99947864,0.0001582211,2557400310.jpg
0.24717604,0.6449227,0.012835555,0.0072997357,0.087766,1968070287.jpg
0.00012291051,0.00018325474,0.00019660119,0.9991373,0.00035990519,2943392120.jpg
0.8008073,0.0068300855,0.00292163,0.00032689841,0.18911411,464249040.jpg
0.00121597,0.0005769091,0.99551624,0.0005786928,0.002112347,644666904.jpg
0.00820195,0.014488096,0.97042173,0.005603551,0.0012847155,train-cgm-710.jpg
0.033067938,0.04771511,0.01736693,0.8823345,0.019515555,1261540961.jpg
0.58725184,0.011627046,0.055541348,0.043802474,0.3017773,train-cbb-35.jpg
0.0002667213,0.0001825605,0.9986305,0.00016432068,0.0007559612,3462014192.jpg
0.0001505046,0.00026168834,6.799993e-05,0.9993923,0.00012750035,train-cmd-1864.jpg
0.04840401,0.31311542,0.008419755,0.024448393,0.60561246,1240341274.jpg
0.009278158,0.94538254,0.030097261,0.004164134,0.011077972,1938824069.jpg
0.0012930578,0.001061069,0.00053887453,0.99641955,0.0006875556,train-cmd-1821.jpg
0.93915725,0.024408225,0.020343741,0.0023238233,0.01376682,3048278043.jpg
0.0005213779,0.9715763,0.0011408876,0.026079327,0.0006821685,1429478360.jpg
0.0032690943,0.0009958267,0.99225336,0.0012747329,0.0022070217,train-cgm-430.jpg
0.061704345,0.008790521,0.07972238,0.08511324,0.7646695,3176510167.jpg
9.680913e-05,9.528898e-05,0.00040550978,0.9987534,0.0006489818,1381626886.jpg
0.008687764,0.3422354,0.42743215,0.07242479,0.14921989,3856973359.jpg
0.1784037,0.7124068,0.022268191,0.027373428,0.059547905,2690493912.jpg
0.0005950096,0.00052226393,0.00023693954,0.9982747,0.0003710234,1143022454.jpg
0.00016434348,0.00013797019,7.840647e-05,0.9995572,6.213557e-05,1564059407.jpg
0.00027121574,0.00040318625,0.0005346724,0.991501,0.0072899894,1891755915.jpg
0.007862318,0.015122945,0.003325393,0.55567545,0.41801393,225631259.jpg
0.024360225,0.033123504,0.07240588,0.00061728805,0.8694931,2273730548.jpg
0.0001346375,3.3942462e-05,7.542935e-05,0.999371,0.00038506222,1482454106.jpg
0.6236995,0.24220486,0.0384389,0.085055284,0.010601485,3490931185.jpg
8.965501e-05,0.00014106123,0.0008363331,0.9985985,0.00033441538,1325487740.jpg
0.0004811345,0.0001558285,0.0018880747,0.9972178,0.0002570984,2696688759.jpg
0.00023253872,0.9987889,0.00011833771,0.00074196537,0.00011820259,train-cbsd-38.jpg
0.4429904,0.37285674,0.0016164341,0.077596106,0.1049404,train-healthy-306.jpg
0.00032999192,0.00026621332,0.022360615,0.9764559,0.00058722467,train-cmd-238.jpg
0.0007060939,0.0003601367,0.025241705,0.97075146,0.0029405726,611122414.jpg
0.00020481968,0.00044201026,9.54799e-05,0.99898857,0.0002690946,3664934784.jpg
0.00022417444,0.00069396745,0.0015031705,0.9970067,0.00057201943,69003295.jpg
0.00012566654,4.364377e-05,6.6681e-05,0.9995372,0.00022676893,1855886292.jpg
0.00024819718,0.00010883926,0.00018632291,0.99913687,0.0003198482,3738526203.jpg
0.026949335,0.005634584,0.14171678,0.052930404,0.7727689,train-cbsd-600.jpg
0.021966377,0.062165443,0.012193526,0.79025173,0.11342299,66571398.jpg
0.08545347,0.8321213,0.010996022,0.019567616,0.05186157,2232929983.jpg
0.000530339,0.0003654235,0.0011019896,0.9952577,0.0027446195,1785801012.jpg
0.00402077,0.09374023,0.0021826415,0.0066792485,0.89337707,2744352830.jpg
0.0011142384,0.00030824225,0.0023367126,0.99472564,0.0015150687,2238206379.jpg
0.0016562906,0.00227387,0.9838156,8.231964e-05,0.0121718915,943699790.jpg
0.0075858943,0.591175,0.048893094,0.0007064704,0.35163954,1398427720.jpg
0.004367067,0.024414629,0.122020565,0.23088439,0.6183134,504689064.jpg
0.0003819034,8.868616e-05,0.00019795305,0.99874806,0.0005833584,179049535.jpg
0.0002550984,0.00019444784,0.0014711916,0.9978648,0.00021443449,647141648.jpg
0.0001662794,0.00016600102,0.00011636558,0.99897563,0.0005758081,3635870628.jpg
0.00022321155,0.0001339556,0.0008348367,0.9986896,0.00011844472,train-cmd-1609.jpg
0.2832255,0.21238814,0.016508609,0.018753195,0.46912464,2372527098.jpg
0.0053069494,0.0038467122,0.02207047,0.96569943,0.0030764863,362190021.jpg
0.0012181707,0.0022010605,0.9945972,0.00051953376,0.0014640405,664265007.jpg
0.00029482238,0.0049424125,0.009176131,0.983204,0.0023825371,4021769307.jpg
0.008958719,0.07688459,0.004971198,0.8990318,0.01015362,112818929.jpg
0.0010427479,0.0008004116,0.0010848206,0.9841838,0.012888252,3055614106.jpg
0.00035919616,0.0018628048,0.001337931,0.98776746,0.0086726295,4139268407.jpg
0.0010328828,0.0009059621,0.0017038651,0.995233,0.0011242486,train-cmd-130.jpg
0.0018871016,0.0020773893,0.0035463779,0.98188746,0.010601745,train-cmd-2277.jpg
0.020259386,0.00579342,0.1979137,0.099875376,0.6761581,train-healthy-96.jpg
0.0026989786,0.0022112466,0.91968495,0.011926684,0.06347823,1426690752.jpg
0.00020118173,9.071698e-05,0.0015849723,0.99762625,0.00049692125,631430009.jpg
0.0005578787,0.0016886707,0.00031475432,0.9972398,0.0001989192,train-cmd-454.jpg
0.013734287,0.005104729,0.9468108,0.003044318,0.031305898,1532691436.jpg
0.0009801936,0.00024301808,0.0009909424,0.9975441,0.00024176888,3161578706.jpg
0.0005690385,0.0005601336,0.010488432,0.9877437,0.0006386414,1146557184.jpg
0.00026811849,0.0005023439,0.0008632314,0.997936,0.00043025974,2799109400.jpg
0.0013424949,0.0039049296,0.025025241,0.94017035,0.029556952,1944784373.jpg
0.0031253013,0.002357538,0.5171922,0.43434834,0.042976584,3847243478.jpg
0.0035782142,0.4597266,0.014052977,0.51975596,0.0028862334,train-cmd-80.jpg
8.406985e-05,0.00037069415,3.874354e-05,0.9993955,0.00011098691,train-cmd-535.jpg
0.526808,0.17952384,0.11002344,0.10036845,0.08327622,2428525395.jpg
0.0016814428,0.99437815,0.00021536612,0.001339892,0.0023850945,2520798009.jpg
0.053173564,0.90646034,0.0058212723,0.013548778,0.020996079,train-cbsd-1025.jpg
5.4247517e-05,0.0011306364,0.00013862277,0.99716824,0.0015083025,791971573.jpg
0.0022422022,0.0011855436,0.0027705473,0.9379357,0.055865917,3612391519.jpg
0.00063946686,0.99479204,0.0005425072,0.003312994,0.00071299594,train-cbsd-263.jpg
7.744996e-05,0.00011213136,0.00015819496,0.9995852,6.693958e-05,1575013487.jpg
0.002282523,0.45897785,0.43330386,0.040438738,0.06499702,291053926.jpg
0.9796967,0.003735481,0.0021658433,0.00044141102,0.0139604695,2454437891.jpg
0.0006162169,0.00025764288,0.0024648996,0.9959617,0.0006995116,3644897265.jpg
0.00028848613,0.00016032891,0.0020186158,0.9945068,0.0030256896,977380491.jpg
0.04745504,0.12107123,0.029021129,0.7649689,0.037483763,1729214658.jpg
0.018862888,0.008104,0.1395923,0.555945,0.27749586,3951490557.jpg
0.007929936,0.007138644,0.0015552142,0.9714585,0.011917693,train-cmd-1134.jpg
0.012577027,0.037611034,0.03472672,0.9145036,0.00058155356,train-cmd-870.jpg
0.08401049,0.049915824,0.0071847755,0.07027414,0.78861475,190698162.jpg
4.364626e-05,3.1672458e-05,4.903707e-05,0.9998517,2.3967323e-05,3056158395.jpg
0.00027251258,0.0004989305,0.000510586,0.99829906,0.00041892697,3440246067.jpg
0.0003202683,0.0002332229,0.0004238728,0.9988305,0.00019220964,1512350296.jpg
0.00033513582,0.00041918174,0.012547254,0.98315847,0.0035399238,2512244783.jpg
0.00042120487,0.0030104911,0.0006643653,0.99555826,0.0003455692,2531124051.jpg
0.00037780782,0.00057054736,0.9974366,0.0010849469,0.00053004303,1758318062.jpg
0.7309972,0.091994226,0.0070313425,0.027839432,0.14213783,3636873900.jpg
0.0012520391,0.0009932561,0.0037093526,0.99247265,0.0015727108,523149736.jpg
0.0009358292,0.0005413577,0.0011240836,0.9971826,0.00021614949,train-cmd-1794.jpg
8.179367e-05,0.9954455,0.0012696782,0.0020204557,0.0011826681,375108909.jpg
0.0038666741,0.93625605,0.045291137,0.008988665,0.0055975355,train-cbsd-107.jpg
0.00024799103,0.0013931482,0.00071161287,0.9974515,0.0001957166,3112183451.jpg
0.024808528,0.14257158,0.07924133,0.5049179,0.24846071,3742836449.jpg
0.0007440408,0.0001379537,0.080769576,0.91637594,0.0019724732,1014888611.jpg
0.0013484359,0.0006073971,0.0008803613,0.98194975,0.015214087,1996577908.jpg
0.00042219652,0.000369609,0.0013440205,0.9660927,0.031771496,1778306055.jpg
5.6047727e-05,4.822308e-05,4.2274296e-05,0.99981946,3.3934582e-05,805835204.jpg
0.00078443193,0.99338454,0.00047046688,0.000449053,0.0049114674,train-cbsd-1010.jpg
0.00023567343,0.00013440028,0.000110030225,0.9994424,7.7423756e-05,3024747455.jpg
0.0018726966,0.0010429077,0.02795603,0.9539074,0.015221009,3168083400.jpg
0.00049797737,8.995891e-05,0.0021769758,0.99673307,0.0005020147,3846724248.jpg
0.0011502708,0.0013275532,0.99483067,0.0014457578,0.0012457526,679212500.jpg
0.0072133215,0.20422947,0.002626573,0.7574832,0.02844745,train-cbsd-372.jpg
0.0005013959,0.00046507237,0.00042215546,0.9959422,0.002669181,2946005608.jpg
0.0018022693,0.0012899801,0.9695255,0.00057271955,0.026809523,228757587.jpg
0.0005863244,0.00040879138,0.013184764,0.985457,0.0003631257,2986003040.jpg
0.017859804,0.9786669,0.0014526398,0.0007499038,0.0012707798,train-cbsd-855.jpg
8.772527e-05,0.00020483637,7.040237e-05,0.99869186,0.00094515155,87302244.jpg
0.0010591686,0.00015538927,0.03443819,0.96199214,0.0023551506,3257711542.jpg
0.0012888543,0.0019514281,0.0049462346,0.99097025,0.0008431958,271289942.jpg
0.0020118793,0.5187852,0.03702962,0.075588934,0.36658433,3464808111.jpg
0.20582727,0.039993916,0.08241378,0.0045074434,0.6672576,1748719005.jpg
0.00014053425,0.00014767962,0.0002019891,0.999116,0.00039379182,280115595.jpg
0.0008506866,0.0041663856,0.0017674257,0.9893925,0.0038228948,587410113.jpg
0.0002188024,0.0017437321,0.00093409215,0.99549353,0.0016097784,train-cmd-57.jpg
2.9375338e-05,8.874476e-05,4.7455964e-05,0.99975127,8.316113e-05,613168943.jpg
0.0015652623,0.001977426,0.0006930934,0.9952004,0.00056376745,train-cmd-821.jpg
0.00376816,0.0060244007,0.11604346,0.833268,0.04089599,2705932652.jpg
5.2817748e-05,5.8290887e-05,0.00011591101,0.9996282,0.00014484249,950886267.jpg
0.0014402973,0.005461723,0.00028230756,0.9919498,0.00086579105,1710141570.jpg
0.0011013458,0.9806635,0.00061770703,0.0009838906,0.016633615,train-cbsd-723.jpg
0.00062318787,0.00047294027,0.0047529647,0.99218,0.0019709736,3712541551.jpg
3.2017717e-05,7.653846e-05,0.00011051123,0.99947673,0.000304127,425994591.jpg
0.03206868,0.001581769,0.021325432,0.0018770113,0.9431471,3232885569.jpg
8.971752e-05,0.0004795928,0.00018735524,0.9991385,0.000104776125,3651958252.jpg
0.0052159065,0.0028717106,0.03349428,0.9565785,0.0018396149,3234850846.jpg
0.00056911167,0.00042559195,0.0002342929,0.9973653,0.0014056716,467965750.jpg
0.0021022747,0.0009593326,0.002579657,0.0008498746,0.99350893,4240036351.jpg
0.0002485875,0.0004904873,0.0040944167,0.99194956,0.0032169644,1857803690.jpg
0.0002166938,0.00011320961,0.00021672976,0.9993344,0.00011893753,3005349526.jpg
0.0012122017,0.0024655876,0.003483342,0.83070236,0.16213648,3307925077.jpg
0.13169256,0.55213445,0.015082094,0.022146774,0.27894413,train-cbsd-680.jpg
0.00053446146,0.002710215,0.0018570278,0.0016164854,0.99328184,2888341148.jpg
0.001276146,0.0052223452,0.12361515,0.86551636,0.0043699774,2773629343.jpg
0.00044806197,0.00077741034,0.0008093362,0.9967284,0.001236792,3683884881.jpg
0.00010906373,0.00016402567,0.00026361918,0.9992906,0.00017269039,2350885510.jpg
0.0028952467,0.082742065,0.8720218,0.040693,0.0016479564,train-cgm-535.jpg
0.0010707368,0.0004299968,0.00040142483,0.9945229,0.003574941,3444439898.jpg
0.00061585935,0.00066740473,0.012877907,0.9834073,0.0024314984,3699134466.jpg
0.01560464,0.06344418,0.75341654,0.086668976,0.080865666,764713577.jpg
0.00013679637,5.6654117e-05,0.000117837255,0.999559,0.0001297031,3607739406.jpg
0.093516946,0.06759954,0.6717927,0.01077154,0.15631929,2662418280.jpg
0.003518698,0.0027621316,0.005617255,0.9634175,0.02468449,4263725317.jpg
0.03634342,0.012528395,0.228994,0.0130278235,0.7091064,2297472102.jpg
0.030498825,0.024400199,0.009094506,0.0026231494,0.9333833,3491318122.jpg
0.06273506,0.31519696,0.10491664,0.36991692,0.14723442,1633620342.jpg
0.010911505,0.0010124184,0.011256123,0.0013031294,0.97551686,391046193.jpg
0.06594871,0.0019400407,0.008288973,0.002464638,0.9213577,290330172.jpg
0.0018172394,0.01849336,0.20511378,0.7687767,0.0057988483,4115513115.jpg
0.06759055,0.05986818,0.003986776,0.007185798,0.8613687,train-healthy-305.jpg
0.00027981095,0.00013655792,0.0010980322,0.9982811,0.00020441557,4003743131.jpg
0.0011371633,0.006639705,0.001658136,0.9897685,0.0007963919,2653650348.jpg
0.0009961548,0.006503863,0.7924695,0.19411005,0.0059204255,train-cgm-541.jpg
0.009695419,0.0040039574,0.7351774,0.22692756,0.024195613,train-cgm-276.jpg
0.0007421236,0.00062852405,0.0023709552,0.9817904,0.014467894,2782285438.jpg
0.00025053977,3.745093e-05,0.00012762999,0.99947673,0.000107744105,1648964823.jpg
0.00081987504,6.0833067e-05,0.005349707,0.99349374,0.0002758131,1606256494.jpg
0.0003816411,0.0003554268,0.9966363,0.0019463714,0.00068029563,1748314267.jpg
0.003778264,0.0032215333,0.07442625,0.4332428,0.4853312,3646158543.jpg
0.00013282562,0.00014605833,0.00026588683,0.9991566,0.000298595,1738309261.jpg
7.8060315e-05,0.00022710601,0.0001021783,0.99901354,0.0005791802,1568466149.jpg
0.42799422,0.315221,0.017945277,0.0038608718,0.23497859,3457201271.jpg
0.00016115035,0.00017157769,0.00033807842,0.99914837,0.0001808363,474097045.jpg
0.001015096,0.9565643,0.0006983635,0.041355155,0.00036709965,872867609.jpg
0.00043287888,0.0002437345,0.99047476,0.0071842014,0.0016644335,1887369957.jpg
0.009018493,0.59597147,0.0080067115,0.3852713,0.0017319856,3696011777.jpg
0.0003540459,8.6742155e-05,0.004481787,0.9945892,0.0004882936,1059334615.jpg
0.00031548698,7.5365955e-05,0.00057400664,0.99571157,0.0033236025,3721479850.jpg
0.00010453426,8.646777e-05,6.583399e-05,0.9995784,0.00016477163,2578622897.jpg
0.00042515885,0.00017611953,0.00012648123,0.99871004,0.0005621597,3044159810.jpg
0.015696341,0.0019371869,0.060876675,0.9108684,0.010621395,1697122066.jpg
0.12709217,0.60343915,0.016190732,0.0013587632,0.2519192,train-cbsd-517.jpg
0.00053814315,0.00046048444,0.0011707878,0.99555606,0.002274434,2789670576.jpg
0.000539394,0.00053712714,0.997654,0.0004212316,0.00084821606,train-cmd-1919.jpg
0.0013535449,0.0010026626,0.00054482586,0.99282736,0.0042716064,train-cmd-1073.jpg
0.00017384457,4.3015643e-05,0.003910381,0.99578863,8.415952e-05,3427992979.jpg
0.008972913,0.0017348018,0.19766079,0.77119845,0.020433078,3317926809.jpg
0.0019229655,0.0014981477,0.0010448458,0.9935634,0.001970613,452351258.jpg
0.004948873,0.0014863216,0.018913785,0.97280335,0.0018475691,865580599.jpg
0.00032242044,8.227764e-05,0.002449519,0.99402654,0.0031191672,3512587072.jpg
0.00030989677,4.4449866e-05,0.0011831071,0.9980526,0.00041005155,1831423907.jpg
0.03216647,0.92878264,0.0022160003,0.001368022,0.035466835,232348694.jpg
0.0101314355,0.057716724,0.051332172,0.15047194,0.73034775,train-cmd-1552.jpg
0.36770436,0.002201334,0.0018236844,0.000593801,0.6276768,4113552103.jpg
0.00021605717,0.00013125042,0.00024626427,0.99903214,0.00037427453,2939594902.jpg
0.00011724498,0.0001288726,0.0001558816,0.998998,0.000600033,3034111444.jpg
0.0007289273,0.0003673031,0.9975502,0.00070934964,0.000644306,train-cgm-440.jpg
0.5489328,0.018459544,0.0034433922,0.008830145,0.42033413,1179062519.jpg
0.00012710456,7.179813e-05,0.00081492943,0.9988263,0.00015982246,3241444808.jpg
0.0003506131,0.0012921254,0.00062701275,0.9973224,0.0004078953,train-cmd-1551.jpg
0.0003479854,0.00024483877,0.00015885824,0.99883837,0.00040998633,train-cmd-10.jpg
0.0057742293,0.007553197,0.008851137,0.21762022,0.7602013,1716118009.jpg
0.00036781782,0.989907,0.00039821333,0.0043528,0.004974134,555028236.jpg
0.0012999313,0.049190927,0.54293436,0.3644377,0.042137086,987098553.jpg
0.0031685638,0.26618332,0.010025196,0.7150275,0.0055953655,train-cmd-424.jpg
0.0066383514,0.17038725,0.018944124,0.7987009,0.005329341,2606217713.jpg
0.017792925,0.0043262583,0.004371444,0.1257417,0.8477677,2259811293.jpg
0.0003742392,0.0010221865,9.7598015e-05,0.99730384,0.0012020525,539156114.jpg
0.0081457645,0.9151995,0.0055617513,0.020049663,0.051043343,1105907243.jpg
0.0022403765,0.0020309715,0.98099273,0.00022502415,0.014510927,2182855809.jpg
0.00012738281,0.0001107176,0.00016945004,0.9993855,0.0002068923,3162425468.jpg
0.0002451162,6.097103e-05,0.0002975394,0.99845314,0.0009433045,3277409188.jpg
0.0011233066,0.00045069293,0.0005510621,0.992058,0.005816924,2754262349.jpg
0.00018611565,0.00032738506,0.00018949003,0.9958103,0.0034867462,471126071.jpg
0.008533386,0.45492348,0.003349818,0.00050880923,0.53268445,2191328263.jpg
0.00025493948,0.001759017,0.00033773604,0.9970758,0.00057256344,2549684718.jpg
0.00033624735,0.0002909415,0.0007354025,0.99843436,0.00020304057,1852731503.jpg
0.0021507298,0.0041861758,0.91270226,0.0031034786,0.07785734,2885612142.jpg
0.0002857814,0.008494608,0.0012397842,0.9890198,0.00096011,3981449307.jpg
0.15916543,0.28814313,0.16327946,0.0074085975,0.3820033,3149387999.jpg
0.18747534,0.089864604,0.06581507,0.0017648165,0.65508014,2905887778.jpg
0.00013120637,0.00035691325,0.00027819784,0.9991893,4.4265995e-05,train-cmd-796.jpg
0.032785542,0.5813872,0.020230042,0.0029794087,0.36261782,train-cgm-200.jpg
0.00017021311,4.405006e-05,0.0007047932,0.9988714,0.00020962724,634792920.jpg
4.1609546e-05,5.7194804e-05,0.00033780257,0.99949014,7.324667e-05,4156518225.jpg
0.39333007,0.3342403,0.0107784355,0.1944385,0.06721267,train-cbb-461.jpg
0.017264161,0.97484213,0.003628825,0.0025169994,0.0017479622,train-cbsd-632.jpg
0.8801849,0.008903164,0.005456916,0.00034677424,0.10510825,1498912692.jpg
0.00010429972,0.00023226748,0.00023935083,0.99921596,0.00020811945,2583614987.jpg
0.0052207494,0.014614283,0.15752889,0.8212695,0.0013665012,1512261290.jpg
0.00033491774,0.00060896866,0.00025428925,0.9985814,0.00022042188,2126394627.jpg
0.00038308115,0.0003487912,0.0005521711,0.9971507,0.0015652688,2623882329.jpg
0.41917318,0.024860892,0.013064735,0.0023169073,0.54058427,train-healthy-35.jpg
0.0065522483,0.98435277,0.0033609394,0.001311817,0.004422226,train-cbsd-668.jpg
0.00045540926,0.006787999,0.0004304799,0.992067,0.0002590785,2949112902.jpg
9.3937684e-05,9.761297e-05,0.00049141643,0.9987569,0.0005601556,780812090.jpg
0.0048363796,0.004551496,0.0028492354,0.9104681,0.077294745,1217828400.jpg
0.0023355503,0.0017812762,0.986647,0.007327063,0.0019090268,3228187345.jpg
0.035371665,0.032999735,0.0010311916,0.9170332,0.013564166,1760340561.jpg
0.00016017836,0.0003935907,9.751139e-05,0.9990048,0.00034390143,train-cmd-1914.jpg
0.13416167,0.043525577,0.05427907,0.007874563,0.7601591,train-cbb-463.jpg
