prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0001911896,0.0006538266,5.3933625e-05,0.99876523,0.00033581583,3297009135_new_shadow_3.jpg
3.42109e-05,0.00053390797,0.0031992698,0.00011382327,0.9961188,693678702_shadow_4.jpg
0.98080176,0.0023253355,0.0095198145,0.0029925017,0.004360698,3203412332_new_shadow_0.jpg
0.99940836,4.605903e-05,8.649846e-06,0.00021892502,0.00031791432,3882757126_new_shadow_0.jpg
1.3371355e-05,0.96496856,0.00037391667,0.034596756,4.729047e-05,3941065360.jpg
0.039352294,0.9545704,0.0004686392,0.0033943078,0.0022143093,2889729749_noise_1.jpg
8.011598e-06,3.941905e-05,0.9999416,8.632189e-06,2.3385269e-06,2494764703_hue3_2.jpg
1.4166228e-05,0.00061508594,0.99929094,6.391394e-05,1.5807911e-05,143798547_hue4_2.jpg
0.013617585,0.00061563874,0.23122393,0.7544478,9.51041e-05,2589213351_hue4_3.jpg
0.9998809,1.7601183e-06,6.165035e-05,2.5297419e-05,3.0416742e-05,3950368220_shadow_0.jpg
0.00231721,0.0017024998,0.008735686,0.0026665798,0.9845781,4103867773_hue3_4.jpg
3.1200667e-05,1.0844889e-05,1.3499076e-05,0.99993455,9.845459e-06,2233774381_shear_3.jpg
1.2478393e-05,0.9999347,7.5857038e-06,3.843788e-05,6.7941937e-06,train-cbsd-300_new_shadow_1.jpg
0.9913702,0.003043777,0.0004158341,0.0001547895,0.005015331,train-cbb-271.jpg
0.004630913,0.0035076768,0.0041566063,0.3695607,0.61814415,4120352368.jpg
7.976126e-06,0.00042728806,2.187405e-05,0.9990637,0.00047920944,980682914_shadow_3.jpg
6.618563e-05,9.308868e-05,6.779673e-05,0.0006064937,0.9991665,3013901544_new_shadow_4.jpg
0.06520855,0.9251366,8.71022e-05,0.00016620853,0.009401464,3365264596_hue2_4.jpg
0.0001446703,3.74579e-06,2.1039941e-05,2.2455373e-05,0.99980813,181653327.jpg
0.056061782,0.9437718,3.463476e-05,8.9896836e-05,4.1892436e-05,4267414655_hue3_1.jpg
0.00030512927,0.99931276,0.00027142017,8.4858046e-05,2.5918998e-05,1667447724_new_shadow_1.jpg
9.581409e-06,3.3927703e-05,2.0103664e-05,0.99949574,0.00044067318,1434278080_hue4_3.jpg
7.37169e-05,1.5036477e-05,0.0021186064,0.00065301935,0.9971397,1642673136_shadow_4.jpg
0.030951383,0.010273337,0.8382735,0.02757647,0.09292528,1250532785_hue4_4.jpg
5.648173e-06,0.99978215,2.627619e-06,9.804978e-05,0.00011159418,3939484904.jpg
0.0006672984,3.4657135e-06,2.5945303e-05,3.8500002e-05,0.9992648,4274049119_noise_4.jpg
0.0010919982,0.9988096,6.6193134e-06,7.997398e-05,1.1828695e-05,train-cbsd-788_hue2_1.jpg
2.6322368e-06,4.246523e-06,0.999972,1.8398674e-05,2.7250471e-06,2006554729.jpg
5.9754617e-05,2.2315004e-05,1.42760455e-05,0.9998889,1.4825045e-05,3373304739_hue4_3.jpg
4.9063707e-05,9.7010794e-05,0.3880691,0.0005018334,0.61128306,3205038032_noise_1.jpg
5.08724e-05,0.00074557663,0.000109157234,5.377477e-05,0.99904054,3712227336_hue1_4.jpg
1.2482351e-06,0.9999186,5.8975247e-06,6.109727e-05,1.3204218e-05,3879720727_noise_1.jpg
5.591743e-05,0.96672153,0.033119004,7.611844e-05,2.7381506e-05,3421593064_rotate_1.jpg
2.505658e-06,0.9999219,7.372915e-06,6.116464e-05,7.0496235e-06,1074333151_new_shadow_1.jpg
0.9950197,0.0006574289,0.0030701726,0.0001149494,0.0011377035,1193048805_rotate_1.jpg
0.0004953352,0.00015744746,0.9992349,0.00010289138,9.399856e-06,train-cgm-254_rotate_2.jpg
1.668354e-05,0.99513394,0.0048100655,2.4260242e-05,1.4919243e-05,3647124621_hue3_1.jpg
0.08055907,0.007992918,0.8893233,0.0004327846,0.02169197,710999120_shear_4.jpg
0.9976162,0.0021034298,0.00012935227,0.00012808826,2.2964936e-05,2342455447_hue2_0.jpg
0.9993304,0.00013670315,0.00045541022,5.9580274e-05,1.7835446e-05,train-cbb-25.jpg
0.00026443828,6.310289e-05,0.35015646,0.6492563,0.00025972564,1838675126_noise_3.jpg
5.962634e-05,0.9866545,1.2435205e-05,0.0128177665,0.00045549445,854018271_hue2_1.jpg
8.867502e-05,0.008724939,0.00042347435,0.00018462788,0.99057823,3816673921_noise_4.jpg
0.9944254,0.005392436,8.967287e-05,8.2406084e-05,1.0122439e-05,train-cbsd-487_rotate_1.jpg
3.5894209e-06,0.9999788,1.211552e-05,1.4824305e-06,4.040123e-06,270924529_shadow_1.jpg
0.486076,0.0046992986,0.020214843,0.0051261135,0.48388368,1767778795_shear_0.jpg
1.2851517e-05,1.6465943e-05,6.509398e-06,0.01936766,0.98059654,16980960_shadow_3.jpg
0.000103763785,4.8925947e-05,1.9299858e-05,0.9998099,1.811153e-05,2269370589_shadow_3.jpg
0.00028278682,3.6154477e-05,5.368994e-05,0.9996234,3.9695337e-06,306133807_hue2_3.jpg
0.9841315,0.0031595766,0.011981677,0.0006939358,3.332153e-05,2431396348_new_shadow_0.jpg
8.0092275e-07,0.999918,5.4949505e-06,6.7075445e-05,8.561045e-06,train-cbsd-342_new_shadow_1.jpg
1.860577e-05,0.9919658,7.407336e-05,0.00027728928,0.0076643117,2958183891_rotate_1.jpg
0.000119236,1.6030235e-05,0.00014158977,0.00031734497,0.99940586,2127799183_new_shadow_4.jpg
2.5252208e-05,0.9941962,0.005291263,0.0002376232,0.00024969855,2975816543_shadow_1.jpg
1.440611e-05,0.9998908,1.3261055e-05,6.002964e-05,2.1452433e-05,train-cbsd-1394_rotate_1.jpg
0.9818424,0.000107165746,0.0006205703,0.013338431,0.0040914486,train-cgm-318_hue3_2.jpg
0.99869484,0.00015811587,0.00041645352,6.9906484e-05,0.0006607668,2517495253_new_shadow_0.jpg
3.0564806e-05,2.5391366e-05,0.9999323,5.176043e-06,6.6360944e-06,train-cgm-490_hue3_2.jpg
2.4074425e-05,5.2730964e-05,0.009149961,3.4376957e-05,0.99073887,2860256595_hue3_2.jpg
6.2389525e-05,0.99147487,3.022348e-05,6.117448e-06,0.008426374,1601764877.jpg
0.03341615,0.7396559,8.580011e-05,0.00870003,0.21814208,3818300635_hue2_0.jpg
0.0011132987,0.53401864,0.21855864,0.24622378,8.566126e-05,4169121477_new_shadow_3.jpg
0.99332386,0.00109069,0.003991411,0.0015371414,5.695731e-05,1261540961_noise_0.jpg
0.9978258,2.1331643e-05,0.00014408675,4.186978e-05,0.0019669652,2246807690_hue1_0.jpg
2.3273033e-05,0.99978405,2.1985388e-05,0.00015248287,1.8387078e-05,20361463_hue2_1.jpg
0.002269042,0.00027880364,0.03273565,0.0018334014,0.9628831,train-healthy-198_noise_4.jpg
0.0065423176,0.0018547723,6.0370054e-05,8.2312596e-05,0.9914602,3397396466.jpg
0.8243366,0.0016454358,0.00026130638,0.00029764388,0.17345905,1709691411_hue3_0.jpg
0.00014084445,3.3802797e-05,0.9851188,0.0008040266,0.013902474,train-cgm-212_rotate_2.jpg
1.0455681e-05,0.999889,4.8078295e-05,1.557032e-05,3.6864698e-05,train-cbsd-808_shadow_1.jpg
0.0058058635,0.000121991485,0.00023990014,0.9937125,0.00011976152,train-cmd-1215_new_shadow_3.jpg
9.419387e-06,3.5619844e-06,0.99989986,8.4785315e-05,2.3515277e-06,3402053246_hue3_2.jpg
1.1862268e-05,5.6715715e-05,0.004381608,2.4038774e-05,0.9955258,208435588_shadow_4.jpg
0.0014154357,0.00032038288,0.096596666,0.0016154727,0.900052,3734410646_hue3_0.jpg
0.00037374385,5.635592e-05,2.2016143e-06,0.9995497,1.7963508e-05,2226045745.jpg
2.7035274e-05,0.9860606,0.0136642875,0.0001853807,6.2703824e-05,1955463864_hue2_1.jpg
0.009419545,0.0027999855,0.8979119,0.0006052264,0.089263394,692022283_hue2_2.jpg
1.0408954e-05,0.0006392917,2.4233394e-05,0.0004450605,0.99888104,459018171_hue2_4.jpg
0.442959,0.5068548,0.04508006,0.0019769354,0.003129206,4250885951_noise_1.jpg
0.00027258304,0.00014599867,0.99639773,0.0028599754,0.0003236201,424543130_hue1_2.jpg
0.97080505,0.0016470343,0.00035068704,0.0011846105,0.02601269,478400081.jpg
0.9637654,0.0010302009,0.00020933055,0.001961346,0.033033714,2703475066_shadow_0.jpg
0.99988234,8.442197e-05,1.4044708e-05,9.59373e-06,9.690068e-06,2538012199_hue3_0.jpg
1.12067355e-05,1.7115322e-05,4.5947567e-05,0.99979955,0.00012621653,977380491_hue2_3.jpg
0.99974006,3.0538886e-05,9.205619e-05,0.000119953125,1.7390545e-05,train-cbb-34_shadow_0.jpg
0.011507574,0.00022504576,4.57121e-05,0.0002118808,0.98800975,940055437_hue1_4.jpg
0.9100451,0.00021749093,0.054315094,0.004487131,0.030935252,1797773732_rotate_0.jpg
0.00035317848,1.8718587e-05,7.78834e-06,0.99961036,9.963196e-06,66720017_noise_3.jpg
0.018600218,0.0001826889,0.0002873387,0.0024357662,0.9784939,train-healthy-36_hue2_4.jpg
0.9874315,0.0051283897,0.0005495624,0.00024945886,0.006641049,train-cbb-313_new_shadow_0.jpg
4.1872314e-05,0.00016452343,3.3476595e-06,1.6127826e-05,0.99977416,296732943.jpg
0.001798671,0.00022684409,4.4692704e-05,0.9976102,0.000319534,650816529_hue3_3.jpg
0.98449486,0.012775198,1.7960967e-05,0.0013553428,0.0013565202,train-cbb-461_hue4_0.jpg
0.9999267,1.9958545e-06,1.36315975e-05,2.7806998e-05,2.9888142e-05,335787453_hue1_0.jpg
0.00046368391,0.0001755758,0.60091263,0.098433994,0.30001408,364372778_hue1_2.jpg
0.99986374,5.5801484e-06,0.0001144953,1.2836942e-05,3.1977238e-06,1758885297_new_shadow_0.jpg
5.3032954e-06,0.00107797,0.9968353,0.0019261047,0.00015535037,135270912_shear_4.jpg
3.4001207e-06,0.9996805,1.8262848e-05,6.7639885e-05,0.00023006632,2573412810_hue4_1.jpg
0.002597537,0.8685534,0.0002948511,0.12834978,0.00020442318,train-cmd-1052_hue3_3.jpg
2.2748425e-06,0.9999715,2.7419983e-06,2.1310017e-05,2.1508483e-06,train-cbsd-1186_shadow_1.jpg
0.9988612,0.00025325458,0.0002959982,0.00046346703,0.00012613932,2490112634_hue3_0.jpg
1.4293403e-06,1.8460205e-06,1.9284265e-05,1.3546777e-05,0.9999639,1195608282_hue1_4.jpg
0.00018165757,2.7104754e-05,0.99970347,8.63166e-05,1.4857443e-06,train-cgm-386_hue3_2.jpg
2.3077548e-06,0.999861,6.395296e-05,6.704048e-05,5.747577e-06,385685508_hue3_1.jpg
5.1115432e-05,0.0005413692,9.464851e-06,0.99912006,0.0002779762,510655855_rotate_3.jpg
5.5395976e-05,6.4747073e-06,5.979283e-05,0.9998721,6.1505552e-06,3284887815_hue1_3.jpg
0.00018378923,3.756714e-05,0.9997644,1.3240348e-05,1.1275793e-06,train-cgm-420_new_shadow_2.jpg
0.0029454476,0.0006616496,0.00087549735,0.82304615,0.17247134,1314553246_noise_3.jpg
0.026605176,0.0003664699,0.13835248,0.8346626,1.3244116e-05,train-cmd-2452_hue2_3.jpg
5.1494163e-07,0.99991465,5.60054e-07,1.1940499e-05,7.233695e-05,train-cbsd-986_hue2_1.jpg
0.0010141917,3.5144916e-05,0.9986338,0.00031210473,4.6307064e-06,1955966140_shear_2.jpg
4.366885e-05,0.9297641,0.0008613882,0.05923186,0.010099002,2253584700_new_shadow_1.jpg
0.0001025456,3.118031e-06,0.00034033737,0.9995067,4.730899e-05,541581535_new_shadow_3.jpg
0.0023808316,0.00034108196,0.0055156066,0.7734536,0.21830885,3729595157_noise_3.jpg
0.9855548,8.418769e-05,0.0026330014,0.0012075206,0.010520346,3579904762_hue2_0.jpg
0.0040983036,5.95975e-05,6.908369e-05,0.99576014,1.2855228e-05,train-cmd-1608.jpg
1.757184e-05,0.00032345878,2.4020972e-05,0.9995548,8.003548e-05,3722626623_rotate_1.jpg
0.002418164,3.177607e-05,2.7711645e-05,0.99746287,5.9485777e-05,306689552_shear_3.jpg
0.33974183,0.0010057447,0.00084840006,0.00042342723,0.6579805,1080407872_noise_0.jpg
0.001756884,0.000106002226,0.005769535,0.9923632,4.337461e-06,863348541_hue4_3.jpg
5.293594e-05,2.0922089e-05,2.7735588e-05,0.9998578,4.0690524e-05,2428834904_rotate_3.jpg
0.9999087,6.4701912e-06,5.3374195e-05,5.910219e-06,2.5538295e-05,3924372198_shear_0.jpg
0.00040432278,5.7675115e-05,6.8575105e-06,3.7147052e-05,0.99949396,1100677588.jpg
0.0007648607,0.0009375372,0.005073503,0.00023224136,0.9929919,train-cbsd-345_noise_1.jpg
0.44185847,0.0053545674,0.2945674,0.0019829283,0.2562366,2255664961_hue3_0.jpg
1.364834e-06,0.9999454,3.2299965e-06,4.5716784e-05,4.3247533e-06,train-cbsd-778_rotate_1.jpg
0.9997793,8.210316e-05,0.00011959002,1.3466059e-05,5.5709993e-06,train-cbb-451_rotate_0.jpg
0.10884845,0.00022206284,0.876513,0.014398471,1.7972694e-05,train-cgm-193_shadow_2.jpg
0.000108094384,0.078638926,0.9178281,0.0031411035,0.00028381904,2425193162_new_shadow_1.jpg
0.00041009768,3.076808e-05,8.702442e-05,0.99945706,1.5006652e-05,train-cmd-2365_shadow_3.jpg
5.0696475e-05,2.861109e-06,0.99992466,1.5731703e-05,6.0708117e-06,1943448568_hue2_2.jpg
0.96365064,0.0011796679,0.00027444176,0.00015006165,0.034745198,2582422304_hue4_0.jpg
1.998273e-05,5.421681e-06,0.99995446,5.890373e-06,1.4357581e-05,2887300440_shear_2.jpg
0.99954456,0.00015038763,1.6214979e-05,0.00010986939,0.00017901517,train-cbb-199.jpg
3.5553862e-06,0.99991775,1.1511632e-05,4.5547626e-05,2.155512e-05,2156331801_rotate_1.jpg
0.9999459,1.30923145e-05,1.3917026e-05,2.1368163e-05,5.709542e-06,436868168_hue1_0.jpg
2.190017e-05,0.020753877,0.0017025797,0.9765697,0.00095190405,train-cmd-1004.jpg
0.99921346,5.6163102e-05,0.00065083825,3.949454e-05,3.989555e-05,3925921042_hue3_0.jpg
0.00043704527,0.00010438423,4.8536414e-05,0.99940014,9.871393e-06,2688061953_new_shadow_3.jpg
0.0009878667,9.337305e-05,0.0002896,0.9980526,0.00057657587,4196856438_rotate_0.jpg
3.4757545e-06,0.9909917,0.008218976,4.8446353e-05,0.0007375044,2280394057_hue4_4.jpg
0.0021167079,8.58182e-06,0.9868177,0.011020132,3.6943457e-05,1233339948_noise_2.jpg
0.8947895,0.00049019005,0.0019454476,0.0013042914,0.10147054,1561430411_hue1_0.jpg
0.00018973148,0.00019581751,0.9994821,4.675774e-05,8.5713335e-05,train-cgm-422_new_shadow_2.jpg
0.000373366,0.8331249,0.013682341,0.028334795,0.124484606,3176059976_hue2_4.jpg
0.0001974968,0.8760543,0.016521137,0.10427773,0.0029494467,1066546103_hue4_1.jpg
1.1242945e-05,3.164765e-06,0.9999689,1.2566489e-05,4.1418707e-06,train-cgm-724_shadow_2.jpg
1.4829608e-06,0.99976045,8.652439e-06,0.00022886707,5.7357386e-07,train-cmd-1565_hue4_3.jpg
6.4428987e-06,0.9998196,0.00010004537,2.6263833e-05,4.7770074e-05,192315586_hue4_1.jpg
0.9958831,5.7318426e-05,0.003873936,0.00016209607,2.3616403e-05,train-cbb-239.jpg
0.9922449,4.449607e-05,0.00010036214,8.974843e-05,0.007520588,2044199243_new_shadow_0.jpg
0.80426985,0.07511797,0.026982682,0.007372284,0.086257115,2342424711_hue4_2.jpg
3.127431e-05,8.2719795e-05,0.9998698,1.3565851e-05,2.6570058e-06,1713444587_new_shadow_2.jpg
0.9581765,5.0101324e-05,0.00020982574,0.0068779336,0.03468562,3276656729_hue1_4.jpg
3.427577e-05,6.299831e-05,9.372324e-06,0.99987674,1.6510248e-05,1838525078_hue4_3.jpg
0.9882996,0.0034112905,0.00194563,0.0006699741,0.005673533,807777679.jpg
0.9984004,0.0008714129,7.638163e-05,0.0005794679,7.229143e-05,2189356747_hue4_3.jpg
0.0003464396,0.2010004,0.00020248124,0.00014981019,0.7983008,1928678720_noise_1.jpg
1.5203883e-06,2.7299646e-05,0.00010420786,4.2817544e-05,0.9998242,1762956560_shear_4.jpg
9.85659e-07,0.99189407,5.2468085e-06,1.5234065e-05,0.008084532,train-cbsd-772_hue4_1.jpg
0.0012704759,8.899238e-05,1.762013e-05,0.99856937,5.3553853e-05,923936404.jpg
0.0020610394,6.657934e-05,0.9978173,4.7101326e-05,7.999718e-06,train-cgm-544_new_shadow_2.jpg
4.7608217e-05,4.382772e-05,5.570837e-06,0.9998722,3.0693333e-05,1242546458.jpg
0.0003698037,0.0038631272,0.0030595225,0.99254066,0.00016693445,4249429876_hue3_3.jpg
0.00062433403,0.005299673,0.4772661,0.5164869,0.00032302339,3631173203_rotate_2.jpg
0.0006621127,0.00011672092,0.9990804,0.00013680379,3.965282e-06,train-cgm-747_rotate_2.jpg
2.6576085e-06,0.8372537,0.0010563391,0.16144882,0.00023845381,19555068_shadow_3.jpg
0.001772072,0.0010600166,0.0032846238,0.52832204,0.4655612,2773760127_hue2_3.jpg
0.00011385764,0.032188762,0.0006544258,0.9670349,8.071587e-06,725027388_hue3_3.jpg
0.00066972163,0.01915446,0.017775396,0.07507914,0.8873213,398530204_hue3_4.jpg
0.9751898,0.00053470884,0.00088959135,0.00018275202,0.023203125,1938614393_noise_4.jpg
6.654261e-06,3.6549958e-05,0.99961734,0.00011499414,0.00022440225,4261378787_rotate_2.jpg
0.9662,0.0009714211,0.0001790307,7.7812605e-05,0.032571808,train-cbb-154_hue4_0.jpg
2.2662889e-05,0.009312214,4.0246992e-05,0.0002263672,0.9903985,1468646624_shear_4.jpg
0.9841285,0.0012910309,0.006816705,0.0075922403,0.00017153734,train-cbb-457_hue2_0.jpg
5.7885845e-05,0.0001400654,0.09708493,0.9026673,4.982435e-05,2479115666_hue4_2.jpg
0.0006866757,7.12501e-05,0.99915934,7.546589e-05,7.314129e-06,train-cgm-151_hue4_2.jpg
1.7448905e-06,0.9991505,4.1229955e-06,0.00020589404,0.00063757185,618916143_hue2_1.jpg
0.123462245,0.6897987,0.0035879882,0.020659162,0.16249193,4207597254_new_shadow_0.jpg
6.662172e-07,0.9999819,1.7746994e-06,1.3909725e-05,1.6416809e-06,train-cbsd-3.jpg
6.7273577e-06,1.7461407e-05,0.9999126,2.255026e-05,4.065831e-05,4207531803_hue1_3.jpg
0.0003499755,0.98677444,0.00014614222,0.0085769575,0.004152498,1453190275_hue4_1.jpg
0.0015074047,0.00025322544,0.9111224,0.087063074,5.387986e-05,train-cgm-481_rotate_2.jpg
0.99844414,3.516278e-05,1.7609555e-05,0.00010484969,0.0013982834,1326064660_shear_4.jpg
1.3851306e-07,0.99984825,4.5777517e-05,9.783796e-05,8.017094e-06,1352934921_hue3_1.jpg
0.9998616,7.817604e-06,9.465216e-05,1.3740395e-05,2.2180706e-05,423288187_noise_0.jpg
0.0024493174,0.020710604,1.9309222e-05,0.003642473,0.97317827,2599969213.jpg
1.1433926e-06,0.9999411,3.149232e-06,4.886559e-05,5.780135e-06,train-cbsd-322_hue1_1.jpg
3.9461484e-06,0.9999423,7.605327e-06,1.4965134e-05,3.1143056e-05,1136820675_hue3_1.jpg
6.5111124e-07,0.9999758,3.576743e-06,5.810856e-06,1.4171693e-05,3128583938_rotate_1.jpg
0.9800946,0.017815152,0.0007102131,0.0012877977,9.2263326e-05,4060802139_hue3_0.jpg
2.8732924e-05,0.000770041,2.5042069e-05,0.9991584,1.7810078e-05,568585262_hue1_3.jpg
3.982669e-05,0.0001938825,2.0288262e-05,0.9996859,6.0194172e-05,train-cmd-1517_hue1_3.jpg
0.99528116,0.004662247,2.1334381e-05,2.4019899e-05,1.1296154e-05,train-cbb-464_rotate_0.jpg
1.2084228e-05,9.021626e-06,0.00036326778,5.6212288e-05,0.99955934,train-cgm-1_noise_2.jpg
6.1137616e-06,4.608429e-05,0.000103977916,5.9035527e-05,0.99978477,train-healthy-134_shear_4.jpg
1.3942745e-06,0.00016373886,0.99928766,0.0005249712,2.2294162e-05,542067115_shear_2.jpg
4.138664e-05,0.00040522666,0.99703825,0.00054129324,0.0019738146,241282085_hue4_2.jpg
8.777575e-05,0.0010380555,5.010508e-06,0.99847394,0.0003951883,195440753_new_shadow_3.jpg
8.549887e-07,0.9999331,2.5958507e-06,3.780193e-05,2.5569261e-05,train-cbsd-420_hue1_1.jpg
0.0007175189,0.0004879719,0.8164339,0.00023298127,0.18212755,3709090088_noise_4.jpg
0.0021083322,0.0013701501,0.982057,0.014300963,0.00016353704,train-cgm-292_hue3_2.jpg
0.034128748,9.284226e-06,0.00055781513,0.00012696636,0.96517724,2946211830_hue1_4.jpg
0.9840389,0.015234204,6.3660715e-05,0.0005126859,0.00015054479,1595141360_hue4_0.jpg
0.9972983,0.0018862789,0.0003238916,0.00028550587,0.0002061525,718957379_noise_0.jpg
0.99391985,0.0002683343,0.0031508722,0.0001623397,0.0024985578,2675944599_noise_1.jpg
0.99991906,3.2987507e-05,2.0156438e-05,1.2647798e-05,1.5128629e-05,train-cbb-449_shear_0.jpg
1.4709284e-05,8.816623e-06,0.00012299993,0.99983084,2.2634533e-05,1037337861_noise_3.jpg
0.031922165,0.00015831088,0.96366173,0.004227681,3.0064666e-05,1791561646_new_shadow_2.jpg
4.0126056e-06,5.552888e-05,0.0037397216,9.9800636e-05,0.9961009,4171363767_shear_1.jpg
0.0003554572,0.00014845653,0.94180053,0.0044426387,0.053252876,3925869140_hue3_2.jpg
0.00038107566,0.009012644,0.9799517,0.010520558,0.000134125,177414500_hue1_2.jpg
2.5389145e-05,9.887552e-05,7.0148985e-06,8.497274e-05,0.9997838,56135051_hue1_4.jpg
0.00024572236,0.00010823984,0.98978394,0.006720191,0.0031419306,train-cgm-441_hue1_2.jpg
1.8391007e-05,0.00022623429,0.99819785,0.00083254295,0.0007250718,281173602_shadow_2.jpg
0.018884953,0.00011092392,0.00033854382,0.9806354,3.0195253e-05,train-cmd-811_hue3_3.jpg
0.9822251,0.00085771334,0.0034065705,0.0008859209,0.012624679,3454772304_shadow_0.jpg
4.541888e-05,0.15004735,0.00028030705,0.0018313422,0.8477956,3202612395_hue2_4.jpg
0.002146474,0.99628687,0.00032615528,0.00045615638,0.00078430865,2360034731_hue2_1.jpg
1.1047706e-05,0.9980253,7.583934e-05,0.0014250532,0.0004627931,715948482_new_shadow_1.jpg
2.5661522e-05,0.9859534,0.0137077505,4.7229787e-05,0.0002659747,train-cbsd-1263_hue2_1.jpg
0.0016586006,0.0039330237,0.0033842616,0.0006808178,0.99034333,train-cbsd-1252_hue1_1.jpg
3.4657912e-06,0.99997735,2.3333798e-06,1.1186196e-05,5.640453e-06,train-cbsd-194_new_shadow_1.jpg
1.5448819e-05,2.9619232e-05,0.99993336,8.687972e-06,1.2844167e-05,675325967_shadow_2.jpg
0.00036964513,0.3822963,0.570756,0.010297469,0.036280505,train-cgm-267_hue3_2.jpg
0.00063779944,7.1807204e-05,0.0014213983,0.99782616,4.277634e-05,144873912_rotate_3.jpg
0.0007615075,0.0006427355,0.9981554,0.00043722105,3.2191513e-06,train-cgm-270_new_shadow_2.jpg
1.840103e-05,0.00022834777,0.9994574,0.00029404357,1.8077392e-06,1489005656_rotate_2.jpg
0.00018002665,0.0057355757,0.46137968,0.26636443,0.2663403,811026048_hue1_1.jpg
2.558714e-05,0.9948338,0.00017214825,0.004470135,0.0004981655,train-cbsd-914_new_shadow_1.jpg
1.0994039e-06,0.9997271,8.563159e-06,0.0002611738,2.193006e-06,3261671867_shadow_1.jpg
0.99938273,6.174258e-05,5.1821236e-05,3.2555112e-05,0.00047116843,464249040.jpg
0.0009324249,0.0038278543,0.98156,0.013542827,0.00013686427,3517828847_hue2_2.jpg
0.00055161264,7.787361e-05,0.002156584,0.9972059,7.99314e-06,train-cbsd-1050_hue3_1.jpg
0.00019384103,5.8589678e-05,0.0017242017,0.036812115,0.96121126,716814677_hue1_4.jpg
0.00026633285,0.13778521,3.883135e-05,0.00030481952,0.86160487,train-cbsd-743_shear_1.jpg
3.040857e-05,0.13921425,7.806354e-05,0.0007031121,0.8599742,1629406213_rotate_4.jpg
9.239515e-07,0.9999517,6.528611e-06,3.8043716e-05,2.708204e-06,2673586424_rotate_1.jpg
0.0005140462,9.14535e-06,0.9994179,5.4002434e-05,4.9742566e-06,train-cgm-465_hue2_2.jpg
0.9999225,2.8345157e-05,2.8566927e-05,1.0446563e-05,9.973333e-06,1033403106_noise_0.jpg
0.002395712,0.013556294,5.223469e-06,0.0001273853,0.9839154,train-healthy-176_hue2_4.jpg
5.0179817e-05,0.00040573077,0.00026322075,6.173124e-05,0.9992192,2945358749_shear_4.jpg
1.2891284e-05,0.99971074,2.9979507e-05,0.00021991988,2.6494115e-05,train-cbsd-250_rotate_1.jpg
8.78582e-05,0.9728116,0.011026863,0.015601342,0.0004723159,train-cbsd-418.jpg
0.84042996,0.04001259,0.009144927,0.004008356,0.1064041,1403068754_noise_0.jpg
0.0005547677,0.98356414,0.00035517814,0.0006471051,0.014878955,276909860_hue2_1.jpg
8.308505e-05,0.021467904,0.97740185,0.00077957154,0.0002675685,2967206024_new_shadow_2.jpg
0.99787545,0.0008628758,0.0009820118,0.00013912622,0.00014047319,1124291241_hue2_0.jpg
9.519922e-05,0.005297073,4.1838088e-05,0.00018079011,0.9943851,373513391_hue1_4.jpg
0.99894315,0.0008842902,2.1201611e-05,5.0474522e-05,0.00010082585,3130882314_noise_0.jpg
4.4138474e-06,0.00010296348,0.9998627,2.8020064e-05,1.8653348e-06,4087569473_shear_2.jpg
0.99990976,1.4918906e-05,3.4596807e-05,2.129706e-05,1.946089e-05,2614438244_hue1_1.jpg
1.1450124e-05,0.96691316,0.026532799,0.0064775897,6.509985e-05,712756334_shear_3.jpg
0.000105868836,0.7085635,0.0074171918,0.28217754,0.0017359592,3013103054_hue1_1.jpg
0.0002880124,0.0003570354,0.53303224,0.46602142,0.00030129967,2933075952.jpg
0.99946827,0.00014219592,0.0002700191,7.0450245e-05,4.9165643e-05,127464350_new_shadow_0.jpg
0.00022879531,1.0276214e-05,0.99974257,1.720343e-05,1.1338909e-06,train-cgm-330_shear_2.jpg
1.155988e-06,0.99998665,2.8599493e-06,8.318924e-06,9.937357e-07,2591512488_shadow_1.jpg
1.0526456e-06,0.9999629,3.3424915e-06,5.6896315e-06,2.694147e-05,train-cbsd-604_hue1_1.jpg
0.99688655,0.0006296978,0.0002957795,0.0001294105,0.0020584948,train-cbb-107_hue1_0.jpg
2.9445546e-05,0.00011797014,0.99982953,1.6444917e-05,6.602078e-06,3529904728_hue4_2.jpg
0.99149865,7.3023957e-06,0.0011849331,0.0012577594,0.006051342,4043153792_hue3_0.jpg
9.995127e-06,0.0021801842,8.844909e-05,0.0010284024,0.996693,3345887379.jpg
1.3767919e-05,1.601131e-05,2.3982933e-05,0.9999335,1.2744105e-05,2325628787_hue3_3.jpg
0.9981737,0.0004027098,0.00021802282,0.00066491903,0.00054068,253146039_noise_0.jpg
0.9991041,2.4227158e-05,0.00036285067,0.00012912485,0.00037972047,3219226576_shear_0.jpg
0.0048701623,0.080826156,0.0002184392,0.9137314,0.00035374548,3758808026_hue1_3.jpg
3.1261002e-06,0.000331134,0.0028910378,3.213076e-05,0.99674255,318227226_hue3_2.jpg
4.817177e-05,7.506209e-05,2.2933265e-05,0.9998363,1.7573519e-05,1503774088_rotate_3.jpg
0.9975236,0.0017199881,0.0005173569,0.00023755718,1.417841e-06,3097941467_shadow_0.jpg
0.9507621,0.008767204,0.0006802275,0.019298391,0.020492138,3637527280_hue2_0.jpg
