prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.784529e-06,0.00060618797,0.9986558,0.0007274225,7.905469e-06,523467512_shadow_2.jpg
0.00022690702,3.9154063e-05,0.0006316545,0.9990964,5.9172344e-06,1146074650_hue1_3.jpg
0.009091455,0.90356696,0.0049479944,0.07317186,0.0092216525,512168162_hue1_1.jpg
0.08487319,0.005208342,0.76309985,0.12506889,0.021749724,3157410360_noise_2.jpg
0.9998803,5.5247176e-05,4.1724397e-05,1.5031961e-05,7.665173e-06,train-cbb-453_noise_0.jpg
2.22977e-05,4.313979e-06,0.00019400321,0.99977034,9.049591e-06,2735810641_new_shadow_3.jpg
2.9564987e-06,0.99739563,0.000100973295,0.0024948556,5.58319e-06,1945045418_noise_1.jpg
0.99402845,0.005708867,0.00018569743,7.43033e-05,2.7187289e-06,1973051224.jpg
0.960571,0.0022353663,0.025169732,0.0017280147,0.010295902,1089759212_shadow_0.jpg
2.3936722e-05,2.230567e-05,3.0465884e-05,4.9223425e-05,0.999874,1190620431_shear_4.jpg
1.2232567e-06,0.99998367,2.6015061e-06,5.0574367e-06,7.5052067e-06,431411749.jpg
1.8911616e-05,0.00044383746,0.99948716,4.5409026e-05,4.6401206e-06,train-cgm-341_new_shadow_2.jpg
6.462002e-05,4.5106666e-05,0.9998128,6.807832e-05,9.4323195e-06,3398785705_shear_2.jpg
0.9998473,6.473908e-05,1.8933266e-05,6.464666e-05,4.460764e-06,train-cbb-197_shear_0.jpg
0.99965894,0.00015137934,5.264733e-05,6.0126513e-05,7.687299e-05,3125296469_hue1_0.jpg
5.3312583e-06,0.14691399,8.620634e-05,0.00014909702,0.8528453,980448273_shear_4.jpg
1.1330131e-05,0.00016736283,0.99975723,8.952398e-06,5.514069e-05,train-cgm-219_hue3_2.jpg
0.00010954494,0.00015208358,0.99923754,6.661074e-05,0.00043429137,train-cgm-548.jpg
0.99982125,4.3722917e-05,4.8780115e-05,2.7677477e-05,5.8644706e-05,4172480899_hue4_0.jpg
0.9984937,0.0011241948,0.00022715823,0.00013396854,2.0926967e-05,1575866220_hue2_0.jpg
9.739619e-05,0.0007983841,0.00015361665,0.9895186,0.009432125,982733151_hue1_3.jpg
0.00023859557,0.015956473,7.230462e-05,0.983567,0.00016558728,train-cmd-271_new_shadow_3.jpg
0.0012955194,0.0002294291,0.0007992741,0.3211638,0.676512,1610546537_noise_3.jpg
2.9562558e-05,3.3914235e-05,1.1686427e-05,0.99988353,4.120698e-05,3351580101.jpg
3.77189e-05,9.316128e-05,0.63484335,0.000110640525,0.3649152,4114788959_shadow_2.jpg
5.3104995e-05,0.0018507355,0.99799097,1.7185184e-05,8.800437e-05,766908244_hue4_2.jpg
0.95650184,0.0023666185,0.0020497525,0.039005682,7.620284e-05,3810425289_hue3_0.jpg
1.1380971e-06,5.3094204e-06,0.9999701,2.2024993e-05,1.4400788e-06,1975167712_hue4_2.jpg
0.00016516655,0.0007213741,1.4643952e-05,0.9986695,0.0004292746,1644572365_hue1_3.jpg
0.0003121098,0.0011051216,0.0040216795,0.9883123,0.0062488187,3722801350_hue4_3.jpg
0.00011556405,0.0008031935,1.6133648e-05,0.998852,0.00021309694,73287115_rotate_3.jpg
0.002897947,0.0025565221,0.0014033397,0.0018736802,0.9912685,241616775_hue2_4.jpg
0.35168418,0.0008395361,0.1296652,0.51752,0.00029114357,2464377499_shear_3.jpg
3.5404224e-05,6.0485872e-05,0.0029610253,0.0005104311,0.99643266,19872828.jpg
2.0506077e-05,0.9989497,1.0025882e-05,5.9355265e-05,0.0009605453,2432086277_hue2_1.jpg
0.00031906783,7.718423e-05,4.3883738e-05,4.1166142e-05,0.99951875,1854790191_rotate_4.jpg
6.405001e-07,0.99995077,1.6116383e-06,3.0203137e-05,1.68029e-05,train-cbsd-955_hue4_1.jpg
3.6034256e-05,6.785391e-05,0.0012382148,0.00091421336,0.9977437,3408566327_hue4_4.jpg
1.7031072e-06,0.99996567,6.1033725e-06,2.2175083e-05,4.4144454e-06,train-cbsd-1412_rotate_1.jpg
7.361541e-06,0.0006693826,0.008716686,1.7396846e-05,0.99058914,999998473_rotate_4.jpg
0.31199586,0.13483427,0.00192271,0.0022125824,0.5490345,986965803_hue2_0.jpg
0.011180673,0.98841304,0.00022930717,4.606175e-05,0.00013092496,train-cbsd-1191_hue2_1.jpg
0.00074992195,8.532734e-05,0.0001427757,0.91254014,0.08648183,1022008227_new_shadow_3.jpg
0.012590179,0.00024766047,0.98681414,0.00022221958,0.0001257591,train-cgm-99.jpg
0.015199357,0.00028145505,0.0022216486,0.0049637128,0.97733384,4145595052_hue1_0.jpg
0.00011946891,1.3939352e-05,1.688342e-05,0.9998466,3.0635504e-06,train-cmd-93_hue2_3.jpg
0.35643166,0.07977619,0.012497663,0.000847491,0.55044705,3887762313_hue1_0.jpg
0.9562322,0.0418309,0.0018382177,9.439648e-05,4.2938923e-06,train-cbb-6.jpg
0.00013697139,2.5894293e-05,3.3699875e-05,0.99979323,1.0237997e-05,1274387624_hue1_3.jpg
9.700062e-05,0.9990707,0.00010907134,0.00016931978,0.0005539187,579333790_shadow_1.jpg
0.99981815,0.00015663884,1.0989249e-05,1.0045533e-05,4.239441e-06,train-cbb-390_new_shadow_0.jpg
0.002551827,8.788226e-05,0.979634,0.017693507,3.271024e-05,train-cgm-327_hue3_2.jpg
0.00036826552,0.00016411026,0.012866687,0.0009879885,0.9856129,2846421039_hue2_4.jpg
0.0036171477,0.89914495,5.859491e-05,0.09664389,0.0005353897,2632382068_new_shadow_1.jpg
0.9911528,0.0005374218,0.0013046138,3.813069e-05,0.006967023,208548099_new_shadow_0.jpg
9.3896844e-05,0.0056905877,0.0012078467,0.53879356,0.45421416,1939567096_hue2_3.jpg
0.00045307676,0.33475038,0.62475985,0.00031916256,0.039717548,4255738008.jpg
0.00092154543,0.024365753,0.0014701654,1.3897202e-05,0.97322863,1458153387_shear_4.jpg
4.983038e-06,0.99585235,1.4003611e-05,0.003971746,0.00015699545,1726536780_hue1_1.jpg
8.927639e-05,0.008776171,0.024060283,0.017101659,0.9499726,3687520197_hue2_4.jpg
0.00045566176,8.8164226e-05,3.0401954e-05,0.9993967,2.904845e-05,4120960004_rotate_3.jpg
1.6296108e-05,0.0002459446,0.00012192057,0.00017880023,0.99943703,2690224472_hue2_4.jpg
0.000111763846,0.0006276224,0.9990845,7.999362e-05,9.615131e-05,1999385559_shadow_3.jpg
0.0011803169,9.023759e-06,0.0009185938,0.9974956,0.00039640543,1563376988_new_shadow_3.jpg
0.00012334574,0.028619869,4.7318103e-05,0.0005947125,0.9706148,1153882793_hue4_1.jpg
0.9946877,0.00017470284,0.00015957517,7.544305e-05,0.0049026376,train-cbb-248_rotate_0.jpg
0.00013350407,1.24443795e-05,0.0003604106,0.9994875,6.1152377e-06,183316854_rotate_3.jpg
0.00019367095,4.6411442e-05,0.9995479,0.0001937066,1.8235505e-05,1489659706_rotate_2.jpg
0.068863414,0.92711407,0.00046118928,0.0006586877,0.0029025993,1712397585_hue3_1.jpg
0.99995446,1.9175994e-05,2.1907359e-05,2.2924855e-06,2.1544906e-06,167313296_shear_0.jpg
1.4747186e-05,2.2264208e-05,0.9999113,9.124595e-06,4.240667e-05,train-cgm-138_hue3_2.jpg
0.00092568906,0.000848858,0.99420977,0.0040137805,1.8545411e-06,253306705_new_shadow_2.jpg
0.005622757,0.00034645273,7.308796e-05,0.9939433,1.4400041e-05,train-cmd-1041_noise_3.jpg
0.0002895075,0.00054277375,0.8143677,0.0016527361,0.18314734,1319252065_hue4_4.jpg
0.00902023,0.0020749844,0.00018450902,0.00014019474,0.98858005,728194146_shadow_4.jpg
0.0003606111,0.9957761,0.0011873391,9.915165e-05,0.0025768643,1395866975.jpg
9.695466e-05,2.5007141e-06,0.0015256535,6.989412e-05,0.99830496,2000430035_hue3_4.jpg
0.00029932486,2.7060902e-05,0.99290246,0.006755513,1.5757112e-05,2784994584_hue1_2.jpg
0.00011664791,0.033511,0.640237,0.32599702,0.00013828682,3627247947_rotate_3.jpg
0.99969184,9.777733e-05,1.3129669e-05,0.00018848763,8.850044e-06,2210767635_shadow_1.jpg
0.0036083537,0.99184275,4.9526225e-05,0.00037956366,0.0041198577,train-cbsd-392_hue3_1.jpg
9.564077e-06,6.506863e-06,1.8802411e-05,1.0288958e-05,0.9999548,2856023827_hue4_4.jpg
0.00041521338,1.3029929e-05,5.6125423e-06,0.9995584,7.711302e-06,train-cmd-1436_hue4_3.jpg
0.01161524,0.9811016,0.0001035641,0.00023533111,0.006944285,2318645335_hue2_0.jpg
4.214645e-06,7.0327944e-05,0.9991529,0.0005849124,0.00018754619,4261378787_hue3_2.jpg
0.99882776,8.1485945e-05,6.187383e-05,0.001021131,7.783504e-06,313266547_hue3_0.jpg
0.000327172,2.8340348e-05,0.9996146,2.273858e-05,7.103957e-06,3271104064_hue4_2.jpg
8.877212e-05,0.020248683,0.0051182946,0.770443,0.20410123,3307190669_rotate_3.jpg
0.97694516,0.0027254608,0.0071013123,7.1646806e-05,0.013156455,1990916295_shadow_0.jpg
1.6108488e-05,8.305266e-06,0.9999609,1.3742507e-05,9.3415264e-07,1955966140_hue1_2.jpg
0.00012481856,0.000160784,0.000174233,0.00027804438,0.99926215,948836344.jpg
7.165582e-05,0.99319226,0.00051512546,0.00017697968,0.006043946,2246450442.jpg
0.00035044222,0.00025986548,0.26672792,3.6682835e-05,0.7326251,2795132787_new_shadow_4.jpg
0.99622786,6.117823e-05,0.0020245996,0.0010399659,0.00064639683,291787943_rotate_0.jpg
9.3471306e-07,0.9998759,2.5151091e-06,0.00010328162,1.7402499e-05,2018156221.jpg
3.1845782e-05,0.0008014999,0.34019914,0.002970748,0.65599686,3734809897_hue2_4.jpg
2.50962e-06,0.9733383,0.0046711545,0.012681123,0.009306846,4181129288_hue4_1.jpg
0.9853367,0.005833711,0.00044811354,5.4457974e-05,0.008326986,4270972443_shadow_4.jpg
0.99940443,2.9728924e-05,1.0210337e-05,0.00043492144,0.00012054048,train-cbb-292_hue4_0.jpg
0.0012292884,0.9966899,0.00062314444,0.0003130264,0.0011445881,train-cbsd-1104_hue1_1.jpg
0.09916934,0.11234389,0.5618999,0.09570507,0.13088174,train-cbsd-919_new_shadow_1.jpg
0.999141,0.00036121628,0.0004472214,1.4202177e-05,3.6361944e-05,train-cbb-106_hue1_0.jpg
7.820202e-06,0.00014164076,6.544722e-05,0.00026903005,0.999516,4005806149_noise_4.jpg
0.010493756,3.946463e-05,0.0002037001,0.00042644428,0.98883665,train-healthy-121.jpg
5.665358e-05,2.082175e-06,4.7159207e-05,0.99983835,5.5837463e-05,2535154640_noise_3.jpg
0.0006045183,0.99787545,0.00010832021,0.0011953368,0.0002162943,2321669192_noise_1.jpg
0.00013297136,1.326769e-05,0.9997912,2.3046061e-05,3.955708e-05,train-cgm-269_new_shadow_2.jpg
0.9993766,0.00033976045,4.4002874e-05,0.00018499879,5.463393e-05,3207502224_hue2_0.jpg
0.94213355,0.008304342,1.722977e-05,0.023539526,0.0260054,2107489867_hue4_3.jpg
0.00040331658,0.806836,0.14000197,0.03582253,0.016936153,1514204503_hue3_1.jpg
0.05166814,0.0014607195,0.8882843,0.0031892166,0.055397633,2776340594_shadow_2.jpg
0.0002545931,0.00086376147,0.99796754,0.0007719539,0.00014204335,1580921361_noise_2.jpg
0.25832376,0.10375027,0.00042670258,0.63116443,0.0063347816,263737164_shadow_1.jpg
3.6495876e-05,1.00354855e-05,2.0020595e-06,0.9999161,3.544775e-05,2978097491_hue2_3.jpg
0.0015841285,0.0045107487,3.1405027e-06,0.9934371,0.0004648796,3987321075_hue4_3.jpg
8.027669e-05,2.2522583e-05,0.004075755,0.99577326,4.8222202e-05,2028369861_rotate_2.jpg
0.990342,0.0018161682,0.0007797015,0.00017296083,0.0068891644,2617765379_shadow_0.jpg
0.9993216,0.00037275717,0.00013825795,6.15201e-05,0.0001059639,3813128079_new_shadow_0.jpg
3.98157e-05,1.3082503e-05,0.9775369,8.064083e-05,0.0223295,2125771324_hue2_2.jpg
0.9693903,4.5290773e-05,8.231439e-05,0.00015567703,0.030326456,train-cbb-217_rotate_0.jpg
0.00048003483,0.27152392,0.0037287925,0.72269094,0.0015763395,3696011777_shadow_3.jpg
0.001995072,0.00047202435,0.98707867,0.006557076,0.003897246,783533670_hue1_4.jpg
4.6195022e-05,0.99924386,5.088683e-05,0.00013354002,0.0005255693,3684209409_shear_1.jpg
1.895852e-05,0.107437626,0.0029278444,0.88760054,0.0020150691,872590456.jpg
8.361983e-06,1.0085852e-05,0.9999671,4.0539085e-06,1.0372532e-05,train-cgm-381_new_shadow_2.jpg
1.2922193e-05,3.4670095e-06,0.9999778,4.8725515e-06,9.996191e-07,3873395164.jpg
2.633973e-06,6.946968e-05,3.6858353e-05,4.438764e-05,0.9998466,2617211623_hue2_4.jpg
0.0039703436,0.99338806,0.00017793699,0.0001520106,0.0023115878,3945696869_hue4_1.jpg
1.105745e-05,0.00020127841,0.0017479894,0.0001547901,0.9978849,3723277603_shadow_2.jpg
2.3990217e-06,0.9998915,8.705261e-05,1.7543947e-05,1.549284e-06,276909860_shear_1.jpg
5.681697e-06,0.9960109,4.3251348e-05,0.002063075,0.0018770552,3199571684_hue1_1.jpg
3.9765404e-05,0.002722119,0.84123504,0.15312949,0.0028736205,1871382569_hue4_2.jpg
3.4753689e-06,5.8972623e-06,0.99998,6.0047273e-06,4.605442e-06,2280080909_noise_2.jpg
0.00011163801,0.36185005,0.00036048293,0.00033993294,0.63733786,954749288_hue1_4.jpg
0.68720734,0.0069436,0.3047804,0.0006132089,0.00045551526,164144958_shear_0.jpg
0.9998047,5.3680425e-05,4.8076574e-05,1.9991667e-05,7.365406e-05,190449795_shadow_0.jpg
0.0013962516,1.8298277e-05,0.00044876657,0.99813265,4.0927916e-06,train-cmd-2051_hue3_3.jpg
2.3228948e-05,3.8456317e-05,1.1792004e-05,0.99925774,0.0006687622,3524416743.jpg
7.066647e-06,9.358288e-06,0.9999219,6.7260603e-06,5.4914228e-05,train-cgm-63_hue3_2.jpg
0.00012971807,0.31556928,0.070882455,0.6131517,0.00026687412,1453190275.jpg
0.012595465,1.932443e-05,0.9864972,0.00088168867,6.393699e-06,train-cgm-57_hue4_2.jpg
0.979912,0.0004398272,0.019462027,0.00010997605,7.631466e-05,train-cbb-210_new_shadow_0.jpg
4.6829842e-05,1.0816361e-05,1.46924585e-05,0.99987364,5.396856e-05,1028318593_rotate_3.jpg
1.984821e-05,0.97633547,3.559472e-05,0.0003216769,0.023287287,115829780_noise_1.jpg
0.0006621858,2.548536e-05,1.0838314e-05,0.9992902,1.1219682e-05,1622914804_hue4_3.jpg
1.8998178e-06,0.00011654061,0.00020985534,0.006388457,0.9932833,2154826831.jpg
7.298253e-05,0.0009916866,0.00036498366,5.1182564e-05,0.9985191,3305821160_hue3_4.jpg
0.00011538082,7.0198475e-06,5.7185857e-06,0.99986243,9.435838e-06,1162809006.jpg
7.296384e-05,1.1780777e-05,2.2029002e-05,0.9998727,2.0504112e-05,3774493586_shear_3.jpg
6.6499924e-06,0.00046572008,0.00019741562,1.1110651e-05,0.9993191,4063216337_hue3_4.jpg
0.0006132723,5.299779e-05,0.9989518,9.641545e-05,0.00028545933,train-cgm-580_noise_2.jpg
0.00023043594,0.0002216865,0.0012429813,0.9983032,1.6661796e-06,2151975191_noise_3.jpg
0.9997985,0.00015390968,3.3288194e-05,1.118523e-05,3.1756833e-06,train-cbb-112_new_shadow_0.jpg
1.5142582e-05,8.8951265e-06,0.0013254875,0.00013350944,0.998517,2575899944_hue2_2.jpg
5.59435e-05,4.3401713e-05,0.9948671,0.004625853,0.00040765433,3676698825_hue3_2.jpg
0.9995003,8.504603e-06,5.649904e-06,0.00031695934,0.0001687494,3579904762_shear_0.jpg
0.00039855388,0.004260485,0.00031597316,0.000562575,0.99446243,2907186124_hue3_4.jpg
0.0045621195,0.00013820366,0.00033091768,0.99494827,2.0553327e-05,train-cmd-2069_shadow_3.jpg
2.192542e-06,7.4122356e-05,0.00020127496,1.9072993e-05,0.99970335,train-healthy-175_hue4_4.jpg
2.9737606e-05,0.00046472612,0.0006128146,0.00022372333,0.998669,train-healthy-147_rotate_4.jpg
0.005077727,0.00011554616,0.9791063,0.015690017,1.0344751e-05,643956994_hue2_2.jpg
0.00022298215,0.99965847,5.277023e-06,2.0633976e-05,9.275903e-05,train-cbsd-1121_hue4_1.jpg
3.039053e-05,0.10279402,0.042947352,0.0033574402,0.8508707,train-healthy-249_rotate_4.jpg
0.0004847644,0.0045343675,1.442173e-05,0.99495053,1.5951087e-05,874716908_shear_3.jpg
0.991608,7.450025e-05,8.832741e-05,0.0034969987,0.0047322945,478036306_hue3_0.jpg
0.00018820028,9.282516e-05,9.9047924e-05,0.99937373,0.0002462226,2245122329_hue1_3.jpg
4.8775314e-07,0.9999137,3.1991467e-06,1.5058577e-05,6.758911e-05,1672763395_rotate_1.jpg
3.34711e-05,9.4022456e-05,0.99976116,0.00010558251,5.6792146e-06,train-cgm-300_hue2_2.jpg
9.225908e-05,0.0098187225,0.98809975,9.546196e-05,0.0018938342,train-cgm-305_rotate_2.jpg
0.00012900289,0.046608392,0.0004202464,0.014241213,0.93860114,1290729293_hue3_4.jpg
2.6059993e-07,0.99997985,5.5344203e-06,4.8713346e-06,9.480217e-06,train-cbsd-1168.jpg
0.34447673,0.0003618212,0.00057297316,0.0013975623,0.653191,700919274_hue2_4.jpg
0.8077193,0.0006151514,0.015972946,0.000994682,0.17469795,3882757126_shear_0.jpg
8.499145e-06,0.00086532644,3.4389872e-05,0.000367262,0.9987245,57023383_hue4_4.jpg
2.3607072e-07,0.99997604,7.359018e-06,1.3356683e-05,2.931224e-06,2217792341_shadow_1.jpg
0.00091766537,0.001463189,0.019661123,0.97793245,2.5574393e-05,1146557184_hue4_2.jpg
0.999032,1.2696615e-05,0.00012702422,8.513425e-05,0.00074307626,1251480782_hue3_4.jpg
0.0025119176,0.008651674,0.00027904325,0.9881549,0.000402495,157784182_hue1_3.jpg
0.9960897,0.0024186356,5.7088237e-05,0.00133151,0.000103122366,3708657911.jpg
0.014694973,0.96178764,0.0020121066,0.0034498344,0.018055497,3991445025.jpg
0.00016629034,0.9970901,3.1175143e-05,0.000736184,0.0019761587,147275298_hue1_1.jpg
8.72003e-06,6.2100853e-06,0.99997246,6.822845e-06,5.800588e-06,623333046_rotate_2.jpg
0.99960023,0.000107860535,1.1469006e-05,0.00013042826,0.00015001524,train-cbb-300_hue4_0.jpg
0.98425007,0.0050336365,0.0028543368,0.0006749852,0.007186866,2984964143_noise_2.jpg
0.9998925,1.2043165e-06,4.617513e-05,1.1008024e-05,4.9285445e-05,1371699817_new_shadow_0.jpg
4.6682904e-05,2.5601841e-05,4.430796e-05,0.99985707,2.630879e-05,2407217275_rotate_3.jpg
4.6636567e-05,2.209992e-05,4.9844708e-05,0.9959331,0.0039482587,3937113276_new_shadow_3.jpg
5.4384305e-05,0.0001557953,0.9997522,2.2968567e-05,1.4507536e-05,666145174.jpg
1.9693118e-05,0.60910434,4.4665176e-05,0.00016458005,0.39066672,2191328263_shear_4.jpg
4.4435063e-05,3.606242e-05,4.1757485e-05,0.9998319,4.5777208e-05,3151227928_hue3_3.jpg
0.8462257,0.09783772,0.0070079006,0.0019930303,0.04693574,3140226583_hue2_1.jpg
0.99969065,1.4302347e-05,0.00016037244,0.00012343329,1.1166695e-05,474493920_hue4_0.jpg
5.971204e-05,1.20696495e-05,4.7677854e-06,0.99989426,2.9169983e-05,4057824685_hue2_3.jpg
1.3079494e-06,0.9999443,2.826962e-05,1.2131509e-05,1.3889028e-05,train-cbsd-1231_hue2_1.jpg
3.773452e-07,0.99967813,2.983942e-05,0.00028563556,6.0687303e-06,2448133636_rotate_1.jpg
0.9991811,0.00046230064,0.00014313753,2.615915e-05,0.00018723874,4096337072_hue2_0.jpg
0.9935489,0.005495709,0.00042768757,9.820204e-05,0.00042942926,3493597952_shadow_0.jpg
0.09226318,0.901552,0.0031210065,0.00035879592,0.0027050169,train-cbb-141_noise_0.jpg
0.0002564011,1.8644461e-05,9.845388e-06,0.9996985,1.6598264e-05,2229565623_shadow_3.jpg
6.2240304e-07,0.99991953,8.760761e-06,1.1506965e-05,5.9569535e-05,1203115878.jpg
1.17747195e-05,0.00020584112,0.00028357893,0.00013163596,0.9993672,378819358_hue3_4.jpg
9.729099e-05,1.8605233e-05,0.9998467,2.5859374e-05,1.15072025e-05,train-cgm-682_shadow_2.jpg
0.0027260028,0.2586224,0.033404704,0.7051969,4.995637e-05,train-cgm-451_noise_2.jpg
8.226791e-05,5.131861e-05,0.00028262893,0.9984358,0.0011479536,2847484620_shear_3.jpg
4.2218064e-05,0.00012417551,0.9998016,6.1236265e-06,2.5980515e-05,2689481411.jpg
0.99929583,0.0001232654,6.6141816e-05,2.9312212e-05,0.00048540955,986965803_new_shadow_0.jpg
0.00094428443,2.5101792e-05,0.9518717,0.041150197,0.006008778,2588644224_hue1_2.jpg
3.4828812e-05,2.7816934e-05,2.7368125e-05,0.99971455,0.00019549523,109039552_hue4_3.jpg
0.9996252,3.1813768e-06,0.00028113034,8.587183e-05,4.5243614e-06,4153204450.jpg
6.8873436e-07,0.99991,1.773923e-05,6.758003e-05,3.9367633e-06,2022734694_new_shadow_1.jpg
0.0016845323,0.36882564,0.00609158,0.026567943,0.5968303,4223665750_hue2_0.jpg
8.8541856e-05,5.5060944e-05,0.99983966,1.437133e-05,2.2223403e-06,train-cgm-562_rotate_2.jpg
0.00068618136,0.99843615,0.00019500109,0.0006728443,9.892627e-06,train-cbb-37_noise_0.jpg
0.0006106072,0.9841196,7.879693e-05,0.014693448,0.00049740064,1128531258_noise_1.jpg
0.70961225,0.012823067,0.00014618928,0.0011322588,0.27628618,2028506424_hue4_4.jpg
0.014557726,0.008808649,0.008614092,0.47544745,0.49257207,2365870613_hue3_4.jpg
3.0486915e-05,0.96971166,4.3652317e-06,0.029393151,0.00086026714,4009427061_hue3_4.jpg
0.0023115284,0.025886718,0.2898128,0.68116975,0.00081925123,4079437688_rotate_3.jpg
5.144849e-05,0.015827194,0.00057906826,0.00021692149,0.98332536,51075448_shear_4.jpg
7.174379e-05,4.1864387e-05,7.214771e-05,0.99980515,9.015132e-06,319690126.jpg
2.616487e-05,8.3540384e-05,4.96246e-05,0.99969983,0.00014086453,3896618890.jpg
6.060253e-06,1.2246555e-05,0.99996436,4.6825003e-06,1.2659329e-05,train-cgm-732_shadow_2.jpg
0.99919504,0.00068998744,5.5208e-05,3.1134063e-05,2.8707162e-05,534270890_hue4_0.jpg
1.0893631e-05,1.119397e-05,1.6920267e-06,0.00015675456,0.99981946,1248926880_rotate_4.jpg
0.015840495,0.17728637,0.8001863,0.0051285275,0.0015583073,4122820167_new_shadow_2.jpg
0.01354293,0.15110658,0.5905707,0.08019247,0.16458738,3602830290_hue2_4.jpg
0.00021731682,5.7547215e-05,3.920253e-05,0.9991671,0.0005188932,4053511214_shear_3.jpg
0.00023541052,0.0040704375,0.0049227388,0.21889248,0.7718789,181506329_shear_4.jpg
9.714563e-07,9.478567e-06,4.642415e-06,8.299933e-06,0.99997663,train-healthy-300_hue3_4.jpg
1.0978508e-05,0.00019786331,0.99658966,0.0031065054,9.501818e-05,1961893968_hue2_2.jpg
0.95759207,0.03897294,0.0032082044,0.000113937116,0.0001128967,train-cbb-245.jpg
0.000104165054,1.4916338e-05,1.9527904e-05,0.9998559,5.439993e-06,train-cmd-600_hue2_3.jpg
0.99986243,7.3171964e-06,5.175299e-05,2.7512424e-05,5.099448e-05,1281314946_noise_0.jpg
0.92774224,0.0017930805,5.2419582e-05,0.0040984484,0.06631387,2440838390_shadow_0.jpg
0.0001608285,9.1386406e-05,9.842764e-06,0.9997352,2.7296473e-06,2212824902_new_shadow_3.jpg
1.347752e-05,0.99990714,5.2472633e-06,3.846256e-05,3.5655434e-05,train-cbsd-979_shadow_1.jpg
0.0005249852,0.039488494,0.92177063,0.037164576,0.0010512649,2059180039_hue3_3.jpg
0.00020125098,0.9985066,0.0005368945,0.0006439349,0.00011123221,320442458_new_shadow_2.jpg
8.071045e-06,1.0756381e-05,0.9998442,8.2642924e-05,5.4360473e-05,2488945331_noise_2.jpg
7.655726e-05,0.008562102,0.009913418,0.9810687,0.00037931552,836320036_noise_3.jpg
1.7021274e-06,0.99995005,2.9899059e-06,4.438186e-05,9.2064806e-07,1955289592.jpg
2.1709819e-05,2.8560025e-05,1.5282787e-06,0.9999374,1.0678689e-05,3815372815_hue3_3.jpg
0.998396,6.966055e-06,0.0015041673,8.1859944e-05,1.0906282e-05,train-cbb-397.jpg
4.2651365e-05,0.99983513,3.8498983e-05,3.6162928e-05,4.7501286e-05,train-cbsd-972.jpg
2.270963e-05,0.99586284,9.665557e-06,0.000104799175,0.00400002,4229009634_noise_4.jpg
2.7596063e-06,0.00017530273,0.9998171,2.4250749e-06,2.4999654e-06,3293012629_rotate_2.jpg
0.9882852,0.011369132,6.685343e-05,0.00027810078,6.629491e-07,train-cbsd-711_shear_1.jpg
3.4514775e-05,0.0006857677,0.999225,4.162879e-05,1.3143265e-05,1873256612_hue2_2.jpg
1.1011587e-05,0.9999777,2.1738301e-06,3.4162963e-06,5.7094576e-06,4221104214_rotate_1.jpg
3.4234505e-05,3.2211356e-05,9.508755e-06,0.99984133,8.274726e-05,2808537553.jpg
0.00018289847,1.5483618e-05,1.44054775e-05,0.9996581,0.00012907205,2954788843_shadow_3.jpg
9.343437e-06,0.0005723779,0.0014213453,2.7208242e-05,0.9979697,3854553332_rotate_4.jpg
0.0008513895,0.0004878734,7.1933166e-05,0.9985713,1.751076e-05,2703905057_shadow_1.jpg
0.9958502,0.0035706665,0.0001409744,3.829339e-05,0.0003997481,2373132884_hue2_0.jpg
0.99985456,1.4189637e-05,0.000110880545,1.3777996e-05,6.532068e-06,2154636640_noise_0.jpg
0.0001347867,5.229416e-05,0.0001725978,0.99960953,3.087563e-05,1491670235_new_shadow_3.jpg
2.7164522e-05,7.614679e-05,0.99988997,4.167531e-06,2.531028e-06,2815272486_noise_2.jpg
0.64321923,0.0015334564,0.0058805766,0.00028382568,0.3490829,1410898675_hue3_0.jpg
0.999663,6.676258e-05,0.00022527536,3.8445392e-05,6.534324e-06,4057359447_hue3_0.jpg
0.25770688,0.008065726,0.0050585098,0.0013451397,0.72782373,train-cbb-446_rotate_0.jpg
8.1801474e-05,0.9998136,1.7211283e-05,1.2605176e-05,7.479243e-05,3424798095_hue4_1.jpg
0.99986625,7.677606e-06,6.7271803e-06,2.0799278e-05,9.856544e-05,train-cbb-314.jpg
0.00031321315,0.0071821297,0.8179788,0.088453725,0.08607221,1754481092_hue1_4.jpg
3.0489558e-05,9.268988e-06,0.9953069,7.001716e-05,0.00458328,train-cgm-63_shear_2.jpg
1.7385698e-06,0.99997485,1.15555285e-05,2.3708315e-06,9.438528e-06,4111161962_rotate_1.jpg
0.001877123,6.691215e-06,0.00038846332,0.0002330652,0.9974947,2016302207_hue2_4.jpg
2.5568952e-05,1.47082965e-05,0.99983335,0.00011991936,6.391866e-06,430094135_shadow_2.jpg
0.00041769704,0.014720859,0.7871709,0.19721445,0.0004760992,2110308897_shadow_3.jpg
0.9443943,0.0018315513,0.0046449504,0.047576368,0.0015528513,4196856438_noise_0.jpg
5.4866535e-07,0.9999486,2.8861781e-05,1.4337096e-05,7.687089e-06,3728202577_shear_1.jpg
1.0851151e-05,0.9996917,8.498877e-06,0.00021096508,7.80489e-05,train-cbsd-350_hue4_1.jpg
0.9789778,0.020241424,0.00017321538,6.766406e-05,0.0005398427,train-cbsd-1260_hue2_1.jpg
