prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.0039985143,0.0089296,0.0014579714,4.470213e-05,0.9855693,3937810828_shadow_4.jpg
0.7214659,0.0014640375,0.00019827363,8.974288e-06,0.2768629,2157322964_hue3_0.jpg
0.4595137,0.0019281352,0.000403363,4.3524662e-05,0.5381113,train-cbb-162_hue1_0.jpg
1.8591606e-07,4.0597652e-07,2.1129997e-06,0.99999714,2.2652505e-07,4183084622_shadow_3.jpg
5.67329e-08,1.1841452e-05,0.99950254,1.3284709e-05,0.00047225965,2841497456_noise_2.jpg
7.7911295e-08,3.601988e-05,0.0001559405,5.596949e-07,0.9998074,459018171.jpg
0.12076283,0.0032374018,0.0009839012,0.8006071,0.0744088,train-cmd-520_hue2_3.jpg
1.0407762e-07,2.0673746e-05,0.9995957,2.5606319e-06,0.0003810178,3464231569_hue3_2.jpg
0.99923944,0.0007147377,1.0086633e-06,1.6161723e-06,4.319032e-05,2967030825_hue3_0.jpg
2.5975087e-05,0.00054774794,0.06081849,2.243921e-05,0.9385854,4044550421_shear_4.jpg
2.543345e-07,3.469005e-05,1.5298838e-07,7.2773955e-06,0.9999577,2879533575_shear_4.jpg
1.6158976e-05,0.0004801111,6.494252e-06,0.99949694,4.003082e-07,2383740789_shear_3.jpg
2.9633296e-07,9.42992e-06,0.9995776,5.64596e-05,0.00035620033,train-cgm-390_hue1_2.jpg
2.1033276e-05,1.6712465e-05,7.087833e-07,1.3523884e-07,0.9999615,1623430367.jpg
0.13772547,0.13992174,0.00065055926,0.3195759,0.4021263,train-cbb-183_hue1_0.jpg
0.99995637,4.0410632e-05,1.8231981e-07,9.284677e-07,1.9942624e-06,train-cbb-390_shadow_0.jpg
2.404915e-08,3.599577e-07,0.9999933,2.5699285e-06,3.6889842e-06,train-cgm-179_hue2_2.jpg
4.9921313e-05,6.157485e-05,0.00010225084,0.9997675,1.8708231e-05,3018552263_rotate_3.jpg
0.89840907,0.0042104693,5.3020336e-05,0.0015674531,0.09575994,2731535027_hue3_4.jpg
4.9594536e-07,5.088038e-05,0.00028123922,0.9993687,0.00029865326,4034653549_hue3_3.jpg
4.731126e-06,9.082791e-05,0.00010289638,0.99979347,8.06915e-06,1077138637_hue2_3.jpg
6.474007e-08,0.0022861122,8.7617545e-06,4.9679093e-06,0.99770004,3145689782.jpg
4.066967e-06,0.9999684,1.5841498e-07,8.477067e-07,2.6481162e-05,train-cbsd-962_hue1_1.jpg
3.810754e-07,0.99999917,3.5986766e-08,1.3463087e-07,2.5889673e-07,train-cbsd-90_shear_1.jpg
0.00013765911,0.5810539,0.005747211,0.41236827,0.0006929442,train-cbsd-1035.jpg
4.602126e-05,0.9934803,8.123135e-06,1.631288e-05,0.0064492035,train-cbsd-667_rotate_1.jpg
0.023746215,0.001999539,0.973637,9.207314e-05,0.00052512577,4088770277_noise_0.jpg
0.0035527071,0.0033305755,1.262126e-05,0.00041784396,0.99268615,4288369732_hue2_0.jpg
3.6037084e-06,3.2912787e-05,0.00045900288,0.99949205,1.2479044e-05,4116414929_shadow_3.jpg
0.001953162,0.85365343,0.012310358,0.1320024,8.066519e-05,2195305103.jpg
0.0070462185,0.99268687,2.0180833e-05,8.416082e-06,0.00023831082,train-cbsd-1169_hue1_1.jpg
1.5918697e-05,1.8130395e-05,1.4127219e-06,1.4040626e-06,0.99996305,1362873947_hue2_4.jpg
0.0069801165,0.9893177,0.0033985586,0.00026032107,4.334607e-05,2310387550_shear_1.jpg
0.99981815,8.004041e-06,1.7792026e-06,3.1072336e-06,0.00016902537,2967030825_hue4_0.jpg
3.3867633e-05,2.0026604e-05,0.9917412,4.2981414e-05,0.008161969,1489666486_new_shadow_2.jpg
0.002134798,7.547548e-05,0.00077873445,0.019039374,0.9779716,1044930186_hue3_4.jpg
2.5108417e-07,0.00017028631,6.631338e-05,0.00011441754,0.9996488,757527381_hue2_4.jpg
3.7238587e-07,4.1641038e-06,4.875028e-05,0.9999428,3.9209795e-06,1433595455_hue2_3.jpg
2.4822596e-06,3.8113672e-06,2.3156044e-05,0.99995255,1.793416e-05,2808848942.jpg
0.99836093,0.0012384645,0.00024143784,3.084849e-06,0.00015607722,986999751_noise_0.jpg
1.5732381e-05,0.00020126333,0.005820502,0.97523797,0.01872459,3491811228_hue3_3.jpg
0.99739134,0.0004528357,4.5446395e-06,0.0021424887,8.798754e-06,3514831407_shear_0.jpg
0.003954747,0.35797563,0.0002754997,0.0027496754,0.63504446,1179134330_new_shadow_4.jpg
5.50212e-06,6.5713866e-06,0.00027191872,0.004073102,0.9956429,2654269519.jpg
2.3955432e-05,1.6855514e-06,0.9999658,3.8697112e-06,4.6586993e-06,2058684347_shadow_2.jpg
0.0016016611,0.99838305,4.2267597e-08,5.8743194e-07,1.4703331e-05,train-cbsd-573_shear_1.jpg
0.043823656,0.95604396,1.9504065e-05,4.16446e-05,7.131726e-05,4166830303_hue2_1.jpg
0.6487399,0.008068925,5.3163083e-05,0.00018496234,0.34295312,train-cbb-140_noise_0.jpg
4.257995e-05,1.7163182e-05,0.0044742688,0.985494,0.009971991,1466991020.jpg
1.0635899e-06,6.4840197e-06,0.9999827,3.9785873e-06,5.7461666e-06,3182736637_hue2_2.jpg
0.85181004,0.14485765,2.4978573e-05,4.4165656e-05,0.0032632353,9516242_hue2_0.jpg
0.9985638,0.0013288426,7.565608e-06,1.2356767e-05,8.7404725e-05,478036306_shear_0.jpg
0.00040727222,0.005184032,0.19497375,0.7993552,7.978464e-05,379034521_hue2_2.jpg
3.2069962e-05,0.00035122695,6.668501e-07,5.312014e-06,0.9996107,1436413250_hue1_4.jpg
2.4346512e-06,0.0003711044,0.99952114,9.379244e-06,9.593773e-05,4242325516_shadow_2.jpg
3.7577352e-05,0.9971372,0.0003670208,0.0017757524,0.00068247825,490760030_hue4_1.jpg
9.0654285e-05,0.9900732,0.002196013,0.0013968669,0.006243327,train-cbsd-962_rotate_1.jpg
3.9730447e-05,4.8029647e-06,1.2607178e-06,2.892779e-07,0.99995387,4144053251_new_shadow_4.jpg
0.0005805936,0.001011049,0.17524336,0.82208025,0.0010847667,2807443000_rotate_3.jpg
0.98855186,4.7008918e-05,0.00049759744,1.0279247e-05,0.010893263,2872979804_hue2_0.jpg
0.99999285,5.7991024e-06,1.0988753e-06,2.7941064e-07,2.0159453e-08,1650008995_hue2_0.jpg
2.495031e-06,1.09843455e-07,1.2433784e-07,0.00015519666,0.99984205,2064529851.jpg
4.0608907e-06,1.9452833e-05,0.12953581,0.8704282,1.2575729e-05,train-cgm-255_shadow_2.jpg
1.2142339e-05,0.0004772768,0.000102749465,0.99939287,1.5025966e-05,train-cmd-1728_hue3_3.jpg
0.9960671,0.00056236715,4.786504e-06,3.1137974e-06,0.0033626852,3887762313_rotate_0.jpg
3.4118302e-06,1.5537737e-05,0.00027808602,0.99969196,1.1039497e-05,2013837502_shear_3.jpg
6.1993032e-06,0.9999827,9.734261e-06,1.0677497e-06,2.3783605e-07,train-cbsd-250_rotate_1.jpg
0.99997663,1.9194779e-06,4.3276418e-07,1.997995e-05,9.1771494e-07,train-cbb-230.jpg
0.041793983,0.34673262,0.0043981364,0.20264849,0.4044268,152599670_hue2_4.jpg
0.00028369826,0.0023095685,0.7387928,0.25826868,0.0003453247,2539296828_hue2_2.jpg
0.23527156,0.0012059463,0.00012421788,0.76339054,7.718975e-06,1309044307_hue1_3.jpg
6.9239627e-06,8.377464e-05,0.0038158596,0.9960096,8.3796454e-05,train-cmd-1774_noise_3.jpg
0.4594124,0.5404594,1.544541e-05,2.2416323e-05,9.0294205e-05,train-cbsd-1242.jpg
0.9999888,2.9637447e-06,7.0548904e-06,7.4380483e-07,4.978216e-07,train-cbb-49.jpg
2.366279e-05,4.8358255e-05,0.11601387,0.8839109,3.163728e-06,2801703487_shadow_3.jpg
4.967547e-06,0.9999876,1.2528079e-06,2.132379e-06,4.0197046e-06,2321881584_new_shadow_1.jpg
0.03313141,0.23995854,0.08159949,0.19438717,0.45092344,3218992667_shear_4.jpg
3.859494e-05,0.00093730266,0.0145401945,7.3474825e-05,0.9844104,4221918564_rotate_4.jpg
5.8610385e-06,1.9045461e-05,0.0003652933,8.085958e-06,0.99960166,train-healthy-287_hue1_4.jpg
0.00042156607,0.9995117,1.6635531e-06,8.843687e-07,6.41899e-05,838106879_hue4_1.jpg
1.3275783e-05,1.4087539e-05,0.00027860457,0.00036574865,0.9993284,2293555812_hue1_4.jpg
6.0885664e-06,0.0008843618,0.00018721198,0.00029548092,0.9986268,2618280590_hue3_4.jpg
2.1852162e-05,0.08158029,0.00087321206,0.0006647093,0.9168599,9224019_hue3_1.jpg
0.059112143,0.918817,0.006784009,6.723894e-05,0.0152196,train-cbsd-1255_shear_1.jpg
0.0027919477,0.009919086,0.2895906,0.00032976328,0.6973686,3141282286_shadow_2.jpg
0.99993837,2.854193e-06,1.1182416e-06,5.387101e-05,3.7777024e-06,2656330377_hue1_0.jpg
7.0345476e-07,5.1260657e-05,0.9998462,6.9252354e-07,0.0001010265,1468732806.jpg
1.5797854e-05,2.1063554e-05,0.0014490817,0.0002873929,0.9982267,2883262414_hue1_4.jpg
5.673161e-06,1.0098785e-05,5.8256082e-06,1.9828062e-06,0.9999764,4136137862.jpg
0.0010659765,0.045644686,0.87649053,0.0058386293,0.070960194,2601538502_hue3_2.jpg
0.00036538558,0.051753603,0.94476426,0.0030447012,7.204955e-05,95553397_hue1_2.jpg
1.8363546e-05,0.9974234,4.8172842e-05,6.7057226e-06,0.0025033727,1517468243_hue3_1.jpg
7.412828e-06,0.9999583,7.456475e-08,1.6467877e-05,1.7804834e-05,train-cbsd-512_hue4_1.jpg
0.99873894,3.3967997e-05,5.987166e-06,1.9726687e-05,0.0012013984,1057462029_noise_0.jpg
8.482293e-06,2.5373734e-05,9.014685e-06,6.904153e-05,0.99988806,107801790_hue4_4.jpg
0.00046494152,3.178979e-05,0.9983523,0.0009753533,0.00017570371,train-cgm-270_new_shadow_2.jpg
6.0386213e-07,1.6570804e-05,0.0008708429,0.99817216,0.0009398867,2558813114_hue4_3.jpg
0.00047536855,0.84111685,0.0005880067,0.0003321788,0.1574876,4005501772_hue3_1.jpg
2.2751242e-07,5.6654182e-05,0.982087,0.00041724127,0.017438821,2819917494_hue3_2.jpg
1.2036197e-06,2.8097358e-05,4.1438348e-06,0.9998841,8.243959e-05,764093492_new_shadow_3.jpg
0.9999676,2.9919936e-05,3.5025346e-07,1.955308e-07,1.9629956e-06,2023813792_hue3_0.jpg
0.00018276072,0.00045549677,0.9938046,0.0041704467,0.0013867016,379548308_noise_2.jpg
5.518592e-07,0.9860698,0.0006989778,0.01315765,7.3012285e-05,3193577634.jpg
0.92453915,0.002959466,0.005953241,3.5834477e-05,0.06651242,1185995427_hue3_0.jpg
0.9999335,5.441575e-05,1.2830156e-06,1.0164329e-06,9.721118e-06,952519185_hue1_0.jpg
0.04230555,0.016997922,0.9107463,0.0038307463,0.026119461,train-cbb-324_noise_0.jpg
0.000108120985,0.8915701,0.0003053355,0.0014988304,0.1065177,584513475_noise_4.jpg
6.800242e-07,8.8343235e-09,1.1151795e-08,1.504327e-07,0.99999917,2597318244_new_shadow_4.jpg
0.00029667994,0.00015855496,0.00036967458,0.0013380954,0.997837,2806854290_hue2_4.jpg
0.9969903,0.002817692,3.250649e-05,6.7373636e-05,9.200423e-05,136815898_shear_0.jpg
2.4521725e-07,1.7392631e-06,8.712749e-05,0.99989283,1.8029688e-05,train-cmd-1509_shear_3.jpg
0.00012556776,2.2315462e-05,0.99603015,6.6920944e-07,0.0038211897,1801881558_rotate_2.jpg
5.804973e-07,5.7391102e-05,0.99890375,9.5888434e-05,0.00094240863,1407355307_shadow_2.jpg
0.93708354,5.9806956e-05,0.06032157,0.0002417103,0.0022933667,1181678723_hue4_0.jpg
0.99972266,0.00015060087,1.8727446e-06,2.8557445e-06,0.000121960074,train-cbb-152_new_shadow_0.jpg
0.0024146454,0.9960717,0.00012047996,0.0002133249,0.0011797826,1989483426_noise_1.jpg
2.4257215e-06,4.4976878e-06,0.000648696,0.99931145,3.2857984e-05,4197342074_new_shadow_3.jpg
0.00027992917,0.3423307,0.49826998,0.00031483057,0.1588046,2264750048_hue4_4.jpg
9.1217906e-08,4.5353647e-07,0.99997675,8.561552e-07,2.1836573e-05,77981157_new_shadow_2.jpg
3.4830148e-06,0.00082904834,4.6512423e-06,4.213787e-07,0.99916244,1473359901_noise_4.jpg
3.6882284e-06,7.282889e-05,0.9135487,0.08626547,0.00010934527,3308428199_noise_2.jpg
5.6586764e-06,9.085449e-06,0.9998604,4.1420157e-05,8.3346415e-05,2926455089_hue4_2.jpg
4.902409e-05,1.10443725e-05,0.9997253,0.00015435966,6.03159e-05,3272887420_hue2_2.jpg
0.9984962,1.2865366e-06,1.1136616e-06,0.00150021,1.3621284e-06,train-cbb-409_hue1_0.jpg
4.9754464e-05,0.99436694,0.0030457457,1.0550718e-05,0.0025269354,3754712410_shadow_1.jpg
0.15673533,0.19313323,0.0007512075,0.0003394108,0.6490408,3511281649_hue4_1.jpg
5.0920284e-05,0.0031548392,0.98643327,0.00010508241,0.010255898,4019060671_shadow_2.jpg
1.7833563e-05,0.0028294765,0.8071906,0.1891655,0.0007966016,train-cmd-1004.jpg
0.0003344368,0.26614362,0.7012932,0.025702314,0.006526424,3215535093.jpg
3.994948e-06,0.00012590592,2.5573377e-06,8.969808e-07,0.9998666,train-healthy-57.jpg
0.0002973592,0.00019367234,0.0009357727,0.00020313263,0.99837,618257527_rotate_4.jpg
0.0038407191,0.96780527,0.0018145733,0.0014520963,0.025087366,3140588188_hue3_1.jpg
8.874413e-11,1.2703872e-07,0.99999976,1.0806846e-07,8.273554e-10,train-cgm-56_hue4_2.jpg
8.204318e-06,3.709429e-05,0.0016312494,0.99824095,8.242029e-05,3273250592_noise_3.jpg
0.00028088348,1.7749411e-06,5.182495e-05,0.00089146383,0.9987741,1734625164_new_shadow_4.jpg
0.011878711,0.9756673,0.0009774223,0.00024274226,0.011233782,1129666944_hue4_1.jpg
0.031625222,0.96769327,5.448083e-05,8.038361e-06,0.000618949,1303876802_new_shadow_0.jpg
2.0126852e-06,0.9999498,1.2372105e-06,2.709378e-05,1.9883253e-05,2418519191_hue3_1.jpg
0.9984836,1.0867991e-05,5.885139e-07,7.227494e-08,0.0015049278,train-cbb-204.jpg
1.28046895e-05,0.00012083029,0.9989442,8.0381815e-06,0.0009141984,664265007_shadow_2.jpg
0.0021051315,0.9871622,0.0021030698,0.0044810963,0.004148508,3424798095_hue2_1.jpg
1.2612713e-06,0.004948399,0.03736356,2.7767323e-05,0.95765895,3009386931_shadow_4.jpg
0.5957766,0.23697592,0.07653874,0.00030111108,0.09040758,train-cbsd-1255_rotate_1.jpg
0.99994457,5.2914238e-05,2.8738316e-07,1.5219279e-06,7.556943e-07,2740084860_shadow_0.jpg
4.8733245e-06,0.999938,4.5179195e-08,5.6922876e-05,1.05903396e-07,226416882_shear_1.jpg
3.6825836e-06,0.021056235,0.0040774294,0.97470605,0.00015657072,2330424994_hue4_3.jpg
9.084902e-08,6.462091e-06,2.3931763e-05,3.2412531e-06,0.99996626,1309174561.jpg
4.072893e-06,0.0027781804,0.9590497,0.03811932,4.875444e-05,3284001157_rotate_2.jpg
0.21901058,0.012370346,0.65272033,0.11571384,0.00018494224,51748275_hue1_2.jpg
6.801765e-05,0.00012329545,0.01151662,0.9846607,0.003631473,3644947505_hue1_2.jpg
0.99998903,1.1347292e-07,1.00635625e-05,1.4946563e-07,7.651249e-07,498850777_hue2_0.jpg
5.197991e-05,0.0007224378,0.00022606581,0.99869376,0.00030582765,3066303912_hue2_3.jpg
0.9994931,6.3704916e-05,1.007518e-05,0.0004328748,1.456511e-07,train-cbb-192_shadow_0.jpg
0.000118131924,0.99811375,0.0014615433,0.0002981955,8.394333e-06,1471005249_hue1_3.jpg
0.99998856,9.189488e-06,1.4963406e-06,4.851124e-07,2.136569e-07,2436214521_rotate_0.jpg
4.823394e-06,0.00012922405,0.0066676065,0.0005445584,0.9926537,4206993197.jpg
0.9002021,0.09433715,3.1939348e-06,6.818685e-05,0.0053893365,train-cbb-442_rotate_0.jpg
0.021457506,0.0015564506,6.781584e-05,1.518949e-05,0.9769031,3247645012_noise_4.jpg
0.31575686,0.0016691083,0.039220005,0.6430578,0.0002962323,1004826518_hue4_2.jpg
2.069907e-08,2.6478908e-06,6.794515e-08,0.99999726,2.2320624e-08,3907794164_noise_3.jpg
7.6829865e-06,2.4537258e-05,0.014800283,0.98461515,0.0005523867,3900465261.jpg
0.8146993,0.14335331,0.010044624,0.0003511797,0.03155164,3112062061_new_shadow_1.jpg
0.9999993,9.570242e-08,4.657138e-09,4.208176e-09,5.662574e-07,train-cbb-425_noise_0.jpg
0.00012909125,0.00012875632,0.0857146,0.17190112,0.7421264,797009430_noise_3.jpg
2.9747373e-09,6.050677e-09,2.887573e-09,1.6373223e-09,1.0,2779488398_noise_4.jpg
3.153859e-05,1.2916592e-05,0.0002861224,4.795205e-06,0.99966455,1093908406_shadow_4.jpg
4.6703704e-07,1.3297359e-05,0.040752437,0.9592269,6.9831603e-06,1064567128_hue1_3.jpg
0.00027787397,0.00105533,0.0006491134,0.30301458,0.6950031,train-cmd-236_shear_3.jpg
1.0573155e-07,1.939024e-06,2.1059363e-05,3.768259e-05,0.9999392,3619611335.jpg
0.00014157321,1.46085e-05,0.00019515111,0.0057901856,0.9938585,3465652063_hue1_4.jpg
2.256775e-05,0.00034367634,0.99951684,5.1380594e-05,6.549674e-05,train-cgm-393_hue4_2.jpg
0.9972779,0.00094793487,1.9568158e-06,7.958099e-07,0.0017714434,1134422280_rotate_0.jpg
0.0014046227,0.00025856815,0.0004328628,0.00050983863,0.99739397,1001723730_hue2_4.jpg
9.292774e-07,4.107381e-06,2.2061636e-06,9.5647525e-09,0.9999926,3709090088_hue4_4.jpg
2.2958102e-07,4.120572e-06,5.5853536e-05,0.9999393,4.3855957e-07,train-cmd-1405_hue3_3.jpg
1.0790448e-05,0.9995846,3.6611166e-07,4.570286e-05,0.00035844528,4016073096_shear_1.jpg
0.045055732,0.00030035857,0.900295,0.050960295,0.0033885704,1877887938_hue4_2.jpg
2.3548997e-05,0.004892228,0.99275464,0.0023160856,1.344906e-05,4291622548.jpg
0.9913584,0.008600934,3.9580464e-06,4.137184e-06,3.2658652e-05,3384483790_hue2_0.jpg
2.0167134e-07,1.06599174e-07,2.2372917e-09,8.958505e-08,0.9999995,train-healthy-200_shadow_4.jpg
0.9998171,0.00015424434,5.730041e-06,3.7428595e-06,1.9179319e-05,3581438236_hue3_0.jpg
0.9978727,0.002111897,1.5697107e-06,6.3534463e-07,1.3190831e-05,train-cbb-199.jpg
7.244831e-05,1.0256861e-05,4.5295787e-06,1.9689999e-06,0.9999107,1077728760_new_shadow_4.jpg
0.50776523,0.47226667,0.019471219,0.00028887158,0.00020795294,train-cbb-339_noise_0.jpg
1.7434315e-05,0.96913546,0.028069954,0.00056371134,0.0022135135,1681870456_hue4_1.jpg
2.0593523e-06,5.5790447e-06,0.0007261736,0.012691056,0.9865752,2722083312_shear_4.jpg
0.00054783875,3.192102e-05,0.99918157,1.8504974e-05,0.00022018176,328959114_hue3_2.jpg
0.8609106,0.109888025,0.02197898,0.0059948172,0.0012276307,2116979707_hue1_0.jpg
1.9707393e-05,0.007736369,0.9441246,0.047965508,0.00015385657,1344771092_noise_3.jpg
2.5803958e-08,9.333258e-07,4.820426e-07,0.99999845,7.0018125e-08,4227756572.jpg
9.215919e-09,9.580409e-05,0.99988854,4.387126e-07,1.5218172e-05,969749670_hue2_2.jpg
2.3060106e-06,4.3871692e-05,0.9963003,0.0036319885,2.1537257e-05,1132263978_noise_2.jpg
8.03267e-06,0.99988747,2.8470504e-06,7.029594e-05,3.1365307e-05,715948482_new_shadow_1.jpg
2.5155125e-05,0.0013429675,0.9253865,0.073016085,0.0002293085,train-cgm-212_rotate_2.jpg
2.6279235e-05,0.99989545,4.2077398e-05,2.7384829e-05,8.734806e-06,303153815_shear_1.jpg
0.9999745,3.8530006e-06,1.02156e-06,2.2299487e-07,2.033048e-05,2753653261.jpg
7.1191935e-06,0.9998878,2.3044224e-05,5.9107697e-05,2.2909244e-05,125541683_noise_1.jpg
1.2657165e-05,0.001281568,7.3902697e-06,6.64132e-06,0.99869186,train-healthy-133_hue2_4.jpg
0.0019186008,0.00010593797,0.9966208,4.8479968e-05,0.001306212,train-cgm-334_hue3_2.jpg
5.487818e-06,7.832467e-05,0.9951007,0.0047698435,4.5676486e-05,3859028489_noise_2.jpg
1.9270765e-08,1.5640322e-07,0.99999845,9.4679415e-08,1.2900078e-06,train-cgm-520_hue1_2.jpg
5.0613454e-07,6.07411e-06,0.995758,0.0042316765,3.786287e-06,3558309774_shear_2.jpg
0.00026898057,0.999603,1.4601156e-06,7.098568e-07,0.0001259444,3294260404_hue3_1.jpg
5.692529e-06,0.99782324,0.00011646204,0.001628045,0.0004265136,1093765262_shadow_1.jpg
0.033216488,0.96443486,1.6522852e-05,0.0008308363,0.0015012412,1275221941_hue4_1.jpg
0.9642372,0.018541269,0.00016850531,0.0003874537,0.016665552,3980578262_hue1_0.jpg
1.821956e-05,3.9999995e-05,0.001045423,0.99601066,0.0028856634,3120878352.jpg
0.00034533025,0.9995757,2.2909574e-06,4.6047284e-05,3.0724317e-05,train-cbsd-1115_hue1_1.jpg
1.5829401e-06,0.0029650761,8.6737215e-05,0.9943533,0.0025932973,2645676271_hue2_3.jpg
2.352649e-06,2.7694584e-06,0.9999256,6.811386e-05,1.0652386e-06,1594527839_new_shadow_2.jpg
2.3813627e-05,0.0003422215,0.6895172,0.3077104,0.0024063014,3473193669_hue3_3.jpg
0.0047412124,0.007086907,2.3453931e-05,0.00043722687,0.98771125,train-cbsd-1380_noise_1.jpg
0.3937376,0.010977795,0.00016108126,0.00018815056,0.5949354,251711364_noise_0.jpg
0.99972063,0.00016715603,1.2600699e-05,9.1922277e-07,9.863552e-05,1484094890_noise_0.jpg
1.8942623e-09,1.0,2.132753e-08,1.7401444e-08,1.2832263e-09,922100024_shear_1.jpg
1.5656526e-05,1.2988333e-07,6.4305986e-08,1.9337635e-07,0.9999839,2386589588_shear_4.jpg
0.00027004292,2.5138443e-05,4.6362356e-08,5.961751e-07,0.9997042,821382382_hue1_4.jpg
0.00012008359,0.0006179997,0.09136001,0.9078894,1.2509203e-05,3915016999_hue3_3.jpg
2.2205202e-07,1.0335245e-05,8.042698e-06,0.9995073,0.00047405288,1470070828_noise_3.jpg
0.7130121,0.0006431095,0.00023287107,0.286085,2.6882359e-05,3384483790_hue3_0.jpg
4.830996e-06,0.0812048,0.8048522,9.415509e-05,0.11384405,4019060671_noise_2.jpg
0.0003086919,0.81870174,0.00030430788,3.0117948e-05,0.18065512,3693752040_noise_4.jpg
0.97500426,9.5789816e-05,0.00073511177,0.00600732,0.018157486,2531128375_new_shadow_4.jpg
0.036222823,0.904468,6.209426e-05,0.0058503198,0.05339667,4093904731_hue3_1.jpg
0.9999957,3.6982676e-06,1.4036685e-07,3.7171299e-07,8.1222375e-08,1881994461_hue3_0.jpg
0.0003236511,4.7112808e-05,1.2399528e-05,3.1286625e-05,0.99958557,1763396057_shear_4.jpg
0.9997168,0.0002795666,4.0228554e-07,8.053521e-07,2.3939936e-06,3540803278_hue2_0.jpg
0.00021345342,0.9962451,1.1021134e-05,0.0034756074,5.4897955e-05,3614486203_hue1_1.jpg
2.208145e-06,6.912295e-05,0.99990606,2.1550162e-05,9.844132e-07,train-cgm-572.jpg
3.0417992e-05,0.000116514595,6.8958e-05,0.9997789,5.105686e-06,3518916516_rotate_3.jpg
1.412174e-07,2.9277006e-05,0.99994767,2.4294067e-07,2.2596261e-05,851313778_hue3_2.jpg
0.0018898085,0.08968564,0.1028102,0.8044016,0.001212794,2055261864_rotate_3.jpg
0.00017776909,0.00032485853,4.8789534e-05,0.99943644,1.2040698e-05,train-cmd-969_shear_3.jpg
0.0020355042,0.51421535,0.0003749091,0.4831392,0.00023503606,train-cmd-1363_hue2_3.jpg
5.0172625e-06,5.3177027e-06,0.9998981,8.888622e-05,2.7227804e-06,2941744909_shadow_2.jpg
2.483149e-06,1.916721e-05,0.99864763,0.0013066074,2.4186893e-05,564643932_hue3_2.jpg
0.9770815,0.0046818955,0.015759492,0.00052971405,0.0019474338,2325593378_noise_0.jpg
2.4528641e-05,0.9829655,5.338534e-05,2.3270395e-06,0.016954271,1285588852_hue4_1.jpg
5.534498e-09,6.6506834e-07,2.5205559e-08,3.86257e-06,0.99999547,3680730549_hue4_4.jpg
7.909964e-06,0.9999491,7.3038126e-07,7.35668e-06,3.489128e-05,2156331801_rotate_1.jpg
1.4921525e-06,1.0441516e-05,4.186374e-06,7.292926e-08,0.9999838,1840283503_new_shadow_4.jpg
1.0159762e-05,0.99997663,2.0969202e-07,2.69473e-06,1.0194712e-05,2413564292_shadow_1.jpg
0.008907698,5.037639e-06,0.0001343631,2.0102283e-05,0.9909328,train-healthy-281_hue4_4.jpg
0.41902697,0.29773712,0.008002452,0.010136276,0.2650972,2842557158_hue3_0.jpg
2.9566687e-05,0.0006770901,0.7816561,0.21165876,0.005978534,637906306.jpg
0.0030088685,6.769367e-05,0.0036617124,8.81766e-05,0.9931734,2681562878_shear_4.jpg
0.025457185,0.12582968,0.79514635,9.119667e-05,0.05347552,train-cgm-585_noise_2.jpg
3.3798988e-05,3.1268763e-05,0.0015353225,0.99839574,3.7697782e-06,2420952277_hue4_3.jpg
2.9754808e-09,6.1982264e-10,7.948365e-10,1.0,7.0644884e-10,3012828935_rotate_3.jpg
0.00029322773,0.00102792,6.692267e-06,0.9986615,1.0657711e-05,3506685694_hue1_3.jpg
7.965622e-07,5.0151352e-06,0.0015084961,0.99847573,9.916824e-06,3478417480_new_shadow_3.jpg
2.490671e-06,0.0007485244,0.9990891,0.00014150506,1.8374893e-05,train-cgm-751_hue2_2.jpg
0.0006961952,0.049490914,0.9353141,0.0132270465,0.0012717686,1258222691_hue2_2.jpg
0.9425395,0.008706202,2.4305639e-06,2.4053337e-05,0.048727877,1267671444_shear_4.jpg
0.9999944,2.2819094e-07,2.5875383e-07,3.37746e-06,1.7294391e-06,2440390856_hue2_3.jpg
0.009513712,0.97905284,0.0011861009,0.00084186957,0.009405519,283668600_hue3_1.jpg
0.98341113,0.016299916,0.0001548113,0.00013313102,9.749348e-07,694387219_rotate_1.jpg
0.99999726,1.6208258e-08,2.5443396e-06,4.6014076e-08,1.3689076e-07,1739864126_hue2_0.jpg
2.9557506e-07,1.3281051e-07,1.9720193e-05,0.9999615,1.8379296e-05,1299237560_hue3_3.jpg
0.0008180524,0.9881194,2.3498178e-05,9.535859e-05,0.010943682,1469995634_hue3_1.jpg
1.9209756e-05,7.0365015e-05,0.8355694,0.13158254,0.032758515,1118350826_noise_2.jpg
0.9999994,1.7483619e-07,2.4569323e-08,2.75626e-07,7.089883e-08,4220488715_hue2_0.jpg
8.9704845e-05,0.99590683,0.0021239556,0.0018221874,5.7313944e-05,3941065360_new_shadow_1.jpg
4.6464574e-08,1.574562e-05,3.603306e-06,5.299373e-07,0.9999801,829062180_noise_4.jpg
0.00040788503,0.99843925,0.00046532118,0.00029728172,0.00039027614,train-cbsd-553_noise_1.jpg
2.9302587e-08,3.7720605e-07,0.9999949,2.217519e-06,2.449409e-06,1438129678_shear_2.jpg
0.9999387,3.733833e-05,2.768486e-06,2.5591223e-06,1.8636034e-05,657031133_hue2_0.jpg
0.0018545577,0.93175995,0.0013016675,0.0051714354,0.059912395,train-cbsd-196_hue2_1.jpg
4.6568686e-05,0.0010920102,0.99803203,0.0002174122,0.0006119543,4132381633_shear_2.jpg
