prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.9940655,0.00033384413,3.4428354e-06,0.005589614,7.549174e-06,1536737469_hue2_0.jpg
1.4315062e-05,0.99995744,2.1151489e-05,6.9272514e-06,1.4796073e-07,2869029395_hue2_1.jpg
0.0003632711,0.015886676,0.5367363,0.44694158,7.215416e-05,2631828957.jpg
2.385228e-06,0.008221605,8.915118e-06,2.1520758e-05,0.99174565,train-healthy-193_shear_4.jpg
0.0020496643,0.008433658,0.29541817,0.69367754,0.0004208809,2236274260_shear_3.jpg
0.0002447612,6.929793e-06,1.2957651e-05,0.9997321,3.2241685e-06,3867968333_hue2_3.jpg
0.00046996723,0.005054624,0.9677701,0.008957946,0.017747266,842480567_hue1_2.jpg
3.1909818e-07,5.2156917e-08,4.3625388e-08,0.9999995,1.7256842e-07,2328958801_hue1_3.jpg
0.99995255,1.0866551e-06,1.2312833e-07,1.679407e-07,4.6071415e-05,822532439_shear_0.jpg
1.5417324e-07,2.482528e-07,2.8613158e-05,0.99996305,7.934532e-06,2245122329_hue1_3.jpg
0.9997907,4.0644027e-06,0.00020320454,1.822579e-06,2.1368473e-07,train-cbb-432_shear_0.jpg
2.204719e-05,0.00039195758,0.6354926,0.36377415,0.00031926122,1014359226_hue4_2.jpg
1.2186823e-06,0.9998467,9.3813064e-08,3.1341094e-07,0.00015162207,train-cbsd-272_shear_1.jpg
2.6942248e-10,2.150405e-06,6.980355e-08,0.99958044,0.00041732116,train-cmd-2635.jpg
0.00033491227,0.0018945757,0.21350032,0.7371501,0.047120083,2101219762_new_shadow_2.jpg
0.99999344,5.9083897e-07,3.5725075e-06,1.2260016e-06,1.2085608e-06,498850777_noise_0.jpg
6.819171e-05,0.0002451258,0.024299854,0.9670338,0.008353084,1423442291_rotate_3.jpg
0.49217442,0.507301,0.0003221581,2.959605e-05,0.00017287498,train-cbb-315_rotate_0.jpg
1.1133078e-06,8.44159e-06,0.00011601117,0.9998634,1.1048447e-05,1149131142.jpg
5.4150532e-05,3.7876347e-05,0.32130867,0.67782485,0.000774407,185234496.jpg
8.2225895e-08,0.001330302,0.99860245,6.703653e-05,2.1068747e-07,train-cgm-173_hue2_2.jpg
0.006853661,0.002068416,0.011573879,0.97641015,0.0030939633,3099115140_hue2_3.jpg
0.08955932,0.09320901,0.00024659117,0.053327367,0.7636577,1633652647_hue1_4.jpg
1.7429003e-05,0.00051298033,0.16617689,0.7550452,0.07824754,1476891160_hue3_3.jpg
0.19312604,0.66191584,0.00078859087,4.7484464e-05,0.14412203,3328736018_shear_1.jpg
1.3082208e-06,0.9999982,8.4090345e-08,2.2840453e-07,1.1401472e-07,82533757_shadow_1.jpg
0.003986443,0.0014722926,0.029333258,0.96498746,0.00022054807,810859265_shear_3.jpg
3.032972e-06,6.882789e-06,0.99993074,1.2274217e-05,4.701048e-05,1182679440_rotate_2.jpg
1.3761859e-08,5.490771e-06,0.9997398,0.00025107653,3.5116075e-06,3292343702_shear_2.jpg
0.00030366104,0.99779415,5.7903317e-06,0.0018855579,1.082279e-05,2002853239_hue4_1.jpg
5.3349568e-06,0.000100929035,0.009969746,0.9899154,8.6263135e-06,966306135_rotate_3.jpg
0.99964106,0.00035766372,8.7322746e-08,1.03291484e-07,1.1302412e-06,train-cbb-375_hue4_0.jpg
3.2060216e-05,0.22186378,0.3614167,0.41444716,0.0022403433,415073532_rotate_3.jpg
0.0012737261,0.9163056,0.012846523,0.05447225,0.015101937,4009427061_noise_4.jpg
0.00020833466,0.00091867446,0.8455715,0.008845917,0.14445558,1978611125_hue1_3.jpg
9.658637e-07,0.06594088,0.93404543,9.429107e-06,3.2383357e-06,1714696851_noise_1.jpg
1.626408e-07,3.4121715e-06,0.9997938,0.00020239734,2.2828577e-07,828740814_hue4_2.jpg
0.9056048,2.3307453e-05,2.2004264e-05,0.042091828,0.05225806,1843297041_shadow_3.jpg
0.00020669417,0.00070024905,0.8886162,0.07729105,0.03318578,2347037754_shear_2.jpg
0.99760216,0.00086558104,2.7791797e-05,3.1347727e-06,0.0015013296,3031879144_shear_0.jpg
0.004453779,0.12671791,0.06789736,0.0027567735,0.7981742,1956034762_noise_4.jpg
5.522878e-07,1.5375483e-06,0.99998116,1.8157559e-07,1.6669163e-05,93971994_hue1_2.jpg
1.5866283e-07,1.705909e-07,3.7649173e-07,1.6454202e-05,0.99998295,4168975711_hue2_4.jpg
0.0015079684,0.0062033595,0.97594404,0.0076285666,0.008716061,691285209.jpg
0.000115971285,0.005829607,0.9678886,0.016277894,0.009887957,train-cgm-755_hue4_2.jpg
1.8328734e-06,1.1873532e-06,0.045227885,3.8813846e-06,0.9547652,601096842_hue3_2.jpg
0.0007345804,4.286269e-05,0.0001791599,4.48495e-06,0.99903893,2578644350.jpg
0.0015866001,0.9913462,0.0009904687,8.011202e-05,0.0059966403,1959483554_shadow_1.jpg
0.9999666,3.2128195e-05,1.0698939e-07,2.3942934e-07,8.4967195e-07,1652920595_hue3_0.jpg
0.00021054274,0.0011982855,0.9958111,0.0025797847,0.00020036765,1269646820_hue3_2.jpg
2.4702783e-06,7.1700226e-05,0.0056714034,0.9940428,0.00021160486,train-cmd-1554_shear_3.jpg
2.889903e-06,8.598308e-06,0.9999553,2.0103053e-05,1.3066281e-05,2542417453.jpg
0.00054767384,5.3552678e-05,2.6143323e-06,8.151071e-07,0.9993954,train-healthy-115.jpg
0.0024012777,0.0005583425,0.018177938,0.9785686,0.00029383454,780779910_new_shadow_3.jpg
7.385039e-05,2.4829078e-05,0.99965906,2.2160126e-05,0.00022016137,1428921734_shadow_2.jpg
3.1750405e-05,9.961401e-07,1.4625634e-06,1.4762452e-07,0.99996567,2736497961_new_shadow_4.jpg
2.0527905e-05,3.2331693e-05,3.812846e-07,0.9999243,2.2502898e-05,train-cmd-2484_rotate_3.jpg
8.914978e-07,5.38886e-05,0.00028296153,2.0059103e-06,0.9996604,train-healthy-89_shear_4.jpg
3.6478518e-06,0.99978894,8.905358e-05,5.370784e-05,6.462871e-05,2481954386_shadow_1.jpg
1.7279854e-07,7.123037e-07,2.1533992e-06,0.9999894,7.5985877e-06,166936595_hue4_3.jpg
1.6115805e-10,4.6083124e-09,3.6779813e-08,6.1764936e-08,0.9999999,1884499886_shear_4.jpg
0.99996734,1.1357894e-05,5.983418e-07,1.0698232e-07,2.0647123e-05,train-cbb-150_shear_0.jpg
0.9994147,0.00048169648,1.4197407e-06,5.666101e-05,4.551968e-05,2529150821_noise_0.jpg
0.99995506,3.6048434e-05,6.322902e-07,5.063619e-06,3.1826207e-06,3955391972_shadow_0.jpg
0.99881136,4.5043136e-05,0.00035688406,1.5350359e-05,0.0007714816,1678311318_hue3_0.jpg
0.16576827,0.038286433,0.033084624,0.0991803,0.6636804,1993917626_hue3_4.jpg
0.008387193,4.5537272e-05,0.047474626,0.035037924,0.90905476,703096302.jpg
2.1645462e-07,2.1007381e-06,0.99120164,0.008794756,1.3056538e-06,4087569473_hue1_2.jpg
0.9649517,0.00063783454,0.00024953816,0.0003496807,0.03381124,3864626212_new_shadow_0.jpg
0.99923086,0.00017306223,0.00012721488,0.00015026533,0.00031862874,1101952886_rotate_0.jpg
1.656945e-07,1.3274662e-07,1.0299673e-05,2.1863127e-05,0.9999676,2297472102_hue2_4.jpg
0.71242386,0.28652686,3.8688454e-06,2.7678743e-05,0.0010176675,train-cbb-151_hue2_0.jpg
1.5661839e-05,0.9999713,2.476912e-06,2.0079353e-06,8.596888e-06,4147695010_new_shadow_1.jpg
3.4105386e-05,2.573408e-05,0.9144422,3.726635e-05,0.08546066,3438108559_hue3_4.jpg
0.0064289193,0.9828211,0.0042754645,0.0028608162,0.0036136387,train-cbsd-402_noise_1.jpg
0.0028297245,0.047216546,0.0019932415,4.4211323e-05,0.94791627,2028546131_hue4_4.jpg
0.028991291,0.00020193218,2.0529307e-05,1.1693966e-05,0.9707746,1410738568.jpg
3.2500608e-05,0.999845,0.00010126636,1.2426822e-06,1.9951922e-05,2948942886.jpg
0.28337535,0.0015683522,0.3740173,2.4490526e-05,0.3410146,651041869_noise_2.jpg
1.7307688e-06,0.99998665,1.8898686e-07,8.4501016e-07,1.0631748e-05,train-cbsd-822_hue2_1.jpg
0.999956,3.265157e-05,4.4982203e-06,6.8561906e-07,6.126132e-06,814045052_hue1_0.jpg
8.1224796e-05,0.00022128936,0.03290229,0.9624742,0.0043209395,259935954_new_shadow_3.jpg
1.4423009e-07,1.525603e-06,0.9998111,0.00018669988,6.2708085e-07,1559321663_new_shadow_2.jpg
0.9999951,1.18553906e-07,1.6864257e-06,6.4236747e-07,2.4583421e-06,train-cbb-379.jpg
0.020496054,0.5357822,0.43568835,0.00066903385,0.0073643997,3854553332_rotate_4.jpg
9.1042676e-07,1.5543188e-05,0.9999665,3.315222e-07,1.6702368e-05,3543731892_new_shadow_2.jpg
1.9844623e-05,3.924749e-05,0.0034253728,0.9964721,4.3429718e-05,train-cmd-93_hue2_3.jpg
0.0052589662,0.0002509946,0.99254453,0.00069957913,0.0012458977,train-cgm-122_noise_2.jpg
0.0005352762,2.6935419e-05,0.9989091,0.00011806032,0.00041054082,2263561616_noise_2.jpg
2.1343587e-06,2.5381563e-05,3.4205655e-06,3.1848776e-06,0.9999658,1862072615_hue1_4.jpg
0.9999622,2.572125e-05,7.434291e-07,1.5315616e-06,9.796223e-06,train-cbb-320_new_shadow_0.jpg
0.9982591,1.8200655e-05,1.19471115e-05,9.883292e-06,0.0017008585,1264302367.jpg
0.00063262356,2.5625616e-06,0.99925154,0.000110425346,2.751273e-06,train-cgm-122_hue3_2.jpg
5.941569e-09,3.4569673e-08,0.9999993,4.6917444e-07,1.8081579e-07,2692319102_new_shadow_2.jpg
3.715137e-05,0.08053368,6.829398e-05,0.00011851298,0.9192424,1702300197_new_shadow_4.jpg
5.6381896e-07,0.9999924,4.5360844e-07,2.620973e-06,3.939247e-06,1575521049_hue3_1.jpg
2.6114268e-08,0.00014360048,0.9996233,9.181587e-06,0.00022386388,train-cgm-17_rotate_2.jpg
0.18425107,0.81409824,0.0015799068,5.156938e-05,1.9280622e-05,train-cbsd-626_rotate_1.jpg
0.004369779,0.00073046604,0.14330332,0.81273276,0.038863797,1276561660_hue2_4.jpg
0.9999999,1.350682e-07,1.3022189e-09,3.9541233e-09,4.9228092e-08,1757057989_shear_0.jpg
1.581693e-08,1.3176445e-07,2.1461404e-09,4.7041326e-10,0.9999999,2909436722.jpg
0.00096146547,0.11090674,3.1405952e-07,0.00014957174,0.8879819,3660846961_hue2_4.jpg
2.7122238e-07,2.2916232e-05,0.9999572,1.9204076e-06,1.7719829e-05,1525297234_hue4_2.jpg
8.9238165e-06,1.2123288e-06,0.0055458033,0.0013605391,0.9930835,2599716622_rotate_4.jpg
4.6389683e-05,0.8534257,0.00013621688,1.2695e-05,0.14637902,224556154_noise_1.jpg
0.14565143,0.0639772,0.0023491427,0.054370016,0.7336523,train-cmd-957_hue2_3.jpg
0.999894,9.646099e-06,3.1709067e-07,8.855275e-05,7.3307197e-06,1857766258.jpg
0.99980503,7.2813937e-06,8.282522e-06,0.00017928566,2.497987e-07,4228006175_hue4_0.jpg
0.00011838267,0.9743003,0.0012651503,0.024127586,0.0001885115,325202356_shadow_1.jpg
0.9999927,5.447463e-07,2.9682633e-07,3.068959e-07,6.1434175e-06,2307687082_shear_0.jpg
2.8137338e-05,0.9998889,3.6473205e-07,8.94691e-06,7.361167e-05,train-cbsd-398_hue4_1.jpg
0.9983398,0.0005075081,0.001043567,0.00010708334,2.0495072e-06,2737692918_noise_0.jpg
1.8908484e-06,0.998882,1.970872e-06,0.0011102547,3.847125e-06,2840615429_hue3_1.jpg
0.032387454,0.66638726,3.181383e-05,0.00015940642,0.3010341,2123719792_new_shadow_4.jpg
0.9999751,9.287088e-06,5.5726616e-07,2.9562261e-06,1.2059718e-05,715785641_hue3_0.jpg
0.99961436,2.088844e-06,5.517276e-06,6.054297e-06,0.00037202673,3142477676_shear_0.jpg
0.021521095,0.0008617859,0.20248699,0.57850593,0.19662422,710999120_hue3_4.jpg
0.9999474,3.3998887e-05,8.176098e-06,4.8111856e-06,5.487634e-06,3474657752_rotate_0.jpg
1.9214802e-07,0.9999908,3.4054015e-08,3.0710717e-06,5.8772707e-06,train-cbsd-1115_shear_1.jpg
0.9666332,0.0012951879,0.006406505,0.025124153,0.00054090546,1318025509.jpg
1.1351669e-06,1.9449406e-05,9.066686e-05,0.95673287,0.043155797,2272090982_hue2_3.jpg
1.2001134e-06,1.6962776e-05,0.018812938,5.2075893e-06,0.9811637,4146003606_hue2_4.jpg
9.126025e-06,1.5920472e-05,4.4420017e-06,4.367298e-05,0.9999268,2323728288_hue4_4.jpg
0.99835277,0.00016005717,0.0010244446,0.00041917327,4.3558553e-05,292918886_hue3_0.jpg
0.9999932,1.00197e-06,2.8229554e-06,5.1047135e-07,2.4267117e-06,train-cbb-40_hue2_0.jpg
0.969709,0.029737115,2.3290198e-05,7.5912267e-06,0.0005230446,train-cbb-438_shadow_0.jpg
0.9977932,0.0010921538,0.00045260272,0.00036091605,0.00030116408,1075249116_noise_0.jpg
2.1442607e-05,3.414762e-05,0.9865726,0.011212591,0.0021591194,2694534101.jpg
1.4110688e-07,3.3523636e-05,0.00013799356,5.324587e-05,0.9997751,train-healthy-7.jpg
3.0577767e-06,6.707116e-05,1.4188249e-05,5.065216e-07,0.9999151,2527520202_new_shadow_4.jpg
0.00017392084,0.0006392107,0.8499222,0.008011459,0.14125316,1919707179_new_shadow_3.jpg
0.9994431,0.0002709652,1.9551271e-05,4.326152e-06,0.0002620448,1218204606_noise_0.jpg
0.99993217,3.6031382e-05,4.3148148e-07,9.2919954e-08,3.1175845e-05,167313296_shear_0.jpg
0.00014029609,0.9994862,1.2265256e-06,1.0799469e-06,0.0003711203,train-cbsd-288_hue4_1.jpg
2.5453622e-07,0.00071234826,0.038131766,0.9611285,2.726076e-05,3631281208_rotate_3.jpg
3.283905e-08,1.0,9.603358e-09,4.2378872e-08,6.864847e-09,train-cbsd-82_hue2_1.jpg
1.129866e-06,0.9999974,7.4414224e-08,8.470113e-07,5.736114e-07,train-cbsd-808_rotate_1.jpg
0.9996637,1.7326629e-05,5.2334264e-05,0.00026563366,1.0658324e-06,3860607414_hue4_0.jpg
3.9596303e-05,0.00068449404,0.035201594,0.010053014,0.9540213,2446248969.jpg
6.5498975e-09,1.6692248e-07,0.99999845,1.4238577e-06,4.1122295e-08,4223800974.jpg
6.975297e-08,5.5636217e-08,1.8357555e-06,0.9999752,2.2865537e-05,3191863856_hue4_3.jpg
0.999446,4.9443634e-06,5.9569606e-07,6.3272034e-07,0.00054783793,3652447934.jpg
2.0452349e-06,0.9996573,6.8668356e-05,0.0002535548,1.8388639e-05,893103956_hue4_1.jpg
0.99953604,0.0004391711,7.334451e-06,1.342464e-05,4.109936e-06,938858274_hue2_0.jpg
2.1445054e-05,1.3595856e-06,0.0025662894,0.99741,9.861384e-07,train-cgm-411_noise_2.jpg
4.303286e-06,0.0062554353,0.0007318685,0.0002936728,0.9927148,728194146_shadow_4.jpg
2.1441067e-06,7.0588344e-06,0.9912724,0.008666041,5.2356223e-05,4080443505_shadow_2.jpg
1.5967345e-07,4.7307967e-07,0.000100335674,0.9998989,1.1181756e-07,884573629_shadow_3.jpg
0.00042686952,0.0005461226,0.68634385,0.016673043,0.29601017,135270912_hue1_4.jpg
0.99984,7.259936e-05,3.8528356e-06,3.541878e-06,7.99907e-05,3243085170_hue1_0.jpg
1.2457907e-06,5.5811224e-06,1.8130342e-05,0.99995065,2.4382342e-05,3260085272_new_shadow_3.jpg
0.99963343,2.7643895e-05,8.063709e-05,0.00023089445,2.7229597e-05,259197447_shadow_0.jpg
0.55752677,0.44065583,0.0001026801,4.0027488e-05,0.0016747062,345359010.jpg
0.0005520826,0.00039828627,0.00206409,0.0001709099,0.99681467,3645381564_noise_4.jpg
0.999998,5.7475665e-07,4.3470516e-07,9.654436e-08,8.012213e-07,train-cbb-228_shear_0.jpg
0.9973017,1.4291919e-05,6.7602505e-06,3.0006101e-06,0.00267425,3315826749_new_shadow_0.jpg
0.99984944,6.7772685e-06,9.589563e-08,2.048609e-06,0.00014159089,1336580642.jpg
1.7002569e-07,0.0005238502,0.99943,1.1174178e-05,3.4725916e-05,1340310321_rotate_2.jpg
0.0002730925,0.99852484,8.3317114e-05,0.00032320438,0.00079559046,train-cbsd-417_rotate_1.jpg
0.006289902,0.90236366,0.0011905078,0.0019115494,0.08824442,2690493912_new_shadow_1.jpg
0.00020461711,0.9997744,4.6917364e-07,6.824051e-06,1.3700467e-05,train-cbsd-1273_shear_1.jpg
5.453072e-08,4.4947083e-06,4.534445e-07,0.9999856,9.440384e-06,1031500522_noise_3.jpg
7.337523e-06,0.00032183796,0.9911101,4.3388416e-05,0.0085173845,1761872222_hue1_2.jpg
2.525447e-05,0.0001470058,0.32066587,0.00012296837,0.6790389,2055911260_hue2_2.jpg
5.9106213e-07,1.0929875e-06,9.500448e-06,0.9999658,2.3082974e-05,3991899434.jpg
5.209385e-07,1.2576224e-07,0.9999708,1.1640726e-05,1.6938484e-05,3687403120_hue3_2.jpg
0.99448675,0.004440724,0.0005329806,3.520672e-05,0.00050428824,train-cbb-43_hue4_0.jpg
0.0038387238,0.0049854657,0.9594138,0.00077005127,0.030991904,3693124692_noise_2.jpg
1.4910095e-05,0.9986066,8.193621e-06,0.001370222,1.4986347e-07,1200660912.jpg
1.0220677e-05,0.00010891259,0.00026947743,0.9995945,1.687913e-05,train-cmd-2501_shear_3.jpg
1.767677e-08,3.2176217e-06,3.595085e-09,0.9999968,2.3443791e-08,1491964774_hue3_3.jpg
0.0026142527,0.8476563,0.09986009,0.014765584,0.035103746,train-cbsd-1140_new_shadow_1.jpg
1.2533559e-06,1.142266e-06,5.4223466e-07,0.99997187,2.5168876e-05,73287115_rotate_3.jpg
9.854717e-07,6.5548e-08,1.1508467e-07,0.99999845,2.7376186e-07,train-cmd-2581_hue4_3.jpg
0.99953985,0.00044346187,6.538867e-06,7.4535e-07,9.431678e-06,3056477095_shadow_0.jpg
0.5075625,0.22463793,0.00039764505,0.00040198796,0.26699996,4135070493_hue2_0.jpg
0.00033093567,0.9951675,0.0043328744,9.402863e-05,7.4655814e-05,3205007771_rotate_1.jpg
3.0531921e-06,4.2649437e-05,5.797276e-05,0.99984527,5.1022114e-05,3194870771_hue3_3.jpg
0.023345543,0.004394495,0.005806963,0.6158676,0.3505854,657542940_hue2_4.jpg
1.2181835e-06,9.239499e-06,3.2293414e-08,7.349536e-08,0.9999895,2349814871_shear_4.jpg
1.0339659e-07,1.140719e-07,2.5734416e-05,7.5810317e-07,0.9999733,797310513_hue2_4.jpg
0.99988043,0.00011166413,1.8556163e-06,2.993748e-07,5.721187e-06,train-cbb-385.jpg
5.736742e-06,0.00019833671,1.6189228e-05,0.04089358,0.9588861,3159607599_hue2_3.jpg
0.99574065,0.00039514617,1.7932349e-05,0.00012369214,0.0037225622,train-cbb-435_hue1_0.jpg
1.073084e-05,2.2639306e-05,7.4849418e-06,1.299401e-06,0.9999578,2590893503_shear_4.jpg
6.593395e-09,4.7567705e-06,1.0303356e-05,5.182241e-06,0.99997985,2403325531.jpg
3.0198945e-07,1.1593629e-06,0.999998,9.861279e-08,4.1241768e-07,train-cgm-696_rotate_2.jpg
5.0642495e-08,1.9619108e-06,9.807427e-05,0.9998344,6.554735e-05,1809996556.jpg
0.9999323,5.7179466e-05,7.700074e-08,2.822857e-07,1.0095894e-05,3809163419_shadow_0.jpg
5.416677e-07,6.667385e-06,0.004562882,2.1667868e-06,0.9954277,396625328_noise_4.jpg
2.3604468e-08,3.6014221e-06,0.99985003,2.713286e-07,0.00014605366,1838219986_hue4_2.jpg
0.9999964,3.6640557e-08,5.5790656e-07,3.9301558e-08,2.8718036e-06,476858432_rotate_0.jpg
9.340281e-07,0.9995358,5.327891e-06,4.453018e-07,0.00045747965,train-cbsd-472_hue1_1.jpg
0.99996245,3.3495965e-06,1.8909361e-06,1.2577954e-05,1.9690933e-05,1780364325_new_shadow_0.jpg
4.860003e-08,0.0014048135,3.82358e-06,2.097985e-05,0.9985703,560888503_hue4_4.jpg
4.5086907e-08,3.32421e-07,5.9686806e-07,0.9999989,1.3066027e-07,1097598508_shear_3.jpg
2.1757534e-05,0.00018793507,0.02801631,0.9713424,0.0004316762,1504494469.jpg
0.00016461588,0.0011929392,0.0013023361,0.05838822,0.93895185,760333191_noise_3.jpg
0.0002903482,0.007615362,0.69684607,0.28498548,0.010262686,1896468303_hue2_2.jpg
0.00045723378,3.4239558e-05,1.8475076e-06,1.9031251e-05,0.9994875,1870630420_hue3_4.jpg
9.500425e-06,0.0003037938,0.9828188,0.01650489,0.00036305437,509958138_shear_3.jpg
0.9999943,3.1173008e-06,3.7290403e-07,1.8335989e-07,1.9795784e-06,3340494007_hue2_0.jpg
0.9998241,5.8816488e-05,9.747062e-07,9.728777e-05,1.8873643e-05,3955391972_shear_0.jpg
6.734471e-07,0.00012299002,0.00044494,0.9986278,0.0008036858,2072186015_rotate_3.jpg
2.8075143e-05,0.91529006,0.08157478,0.00051800587,0.0025889776,1146671365_new_shadow_1.jpg
0.0018916037,9.268143e-05,0.5145832,0.0020911745,0.48134133,1304633262_shear_4.jpg
1.4546786e-05,3.10762e-07,0.0006357415,0.99934906,3.008185e-07,1226235183_hue4_2.jpg
0.9999777,4.169471e-06,6.1252337e-07,1.2600568e-06,1.6188194e-05,2668242529_rotate_0.jpg
1.3628e-05,0.0022587066,0.99759895,0.00011438422,1.4266271e-05,1778344931_hue3_2.jpg
3.914447e-05,0.0007095622,3.784694e-06,0.9991947,5.281383e-05,train-cmd-41_hue2_3.jpg
0.109619185,0.009880104,0.00084317406,0.8790619,0.00059563766,1697842534_hue2_3.jpg
0.999795,6.9109665e-05,1.3139042e-05,0.00011859968,4.12915e-06,4278878757_hue4_0.jpg
7.320712e-07,0.99999714,2.4693106e-08,2.572087e-07,1.8587803e-06,46435039.jpg
2.4869372e-08,2.6303806e-07,8.369495e-05,4.30645e-06,0.9999118,train-healthy-42_new_shadow_4.jpg
0.98646927,0.010724122,0.0004426695,1.7007887e-05,0.0023470058,train-cbb-240_rotate_0.jpg
0.995635,2.6351172e-05,0.0009391801,0.00095927087,0.0024402607,3288990051_noise_0.jpg
0.0005029931,0.9971468,0.0017539642,0.00022719975,0.0003691384,3844964952_new_shadow_1.jpg
0.0010370043,0.19653693,0.31889662,0.48314995,0.00037957696,939153733_hue2_2.jpg
1.0804689e-05,1.38449e-06,0.00028136783,0.99970466,1.7102055e-06,3243290426_hue3_3.jpg
3.1398662e-07,0.9999949,6.8671326e-08,1.106907e-06,3.6819883e-06,train-cbsd-441_hue3_1.jpg
4.3580444e-06,8.672761e-06,0.9998337,3.105028e-06,0.00015006532,790690044_noise_2.jpg
5.480083e-06,0.9999876,3.1033372e-07,1.7727592e-06,4.805578e-06,2095404633_noise_1.jpg
6.993212e-06,8.966228e-05,0.0002526701,9.840575e-05,0.9995523,1990899878_new_shadow_4.jpg
0.9999988,1.179441e-06,4.4123183e-08,7.5998e-09,3.6713118e-08,train-cbb-455_hue4_0.jpg
1.0813436e-05,0.96850497,0.02767586,0.0036532402,0.00015517854,2763304605_noise_1.jpg
0.99995136,1.0223599e-06,3.0889984e-07,1.2137184e-07,4.712551e-05,1458603668_hue4_0.jpg
0.0006855057,0.0004085627,0.00026634583,0.99296653,0.0056730537,train-cmd-950_shadow_3.jpg
5.818525e-07,4.811655e-06,0.9997837,0.00015404265,5.6834793e-05,2995735378_hue3_2.jpg
5.7701013e-06,6.370098e-05,1.734265e-05,0.999887,2.6203234e-05,601263353_shear_2.jpg
3.2195694e-05,0.000293102,0.000625074,0.9990361,1.3559477e-05,train-cmd-90_rotate_3.jpg
0.99999285,6.8623276e-06,2.457347e-08,2.3740231e-08,1.8699835e-07,train-cbb-256_hue4_0.jpg
0.0003779922,0.0017570443,0.00037421467,0.011795289,0.9856954,3472675178_hue3_1.jpg
0.99707067,0.0006488709,6.2928093e-06,7.8009696e-05,0.0021961613,1778971646_hue4_0.jpg
4.571225e-07,1.0149104e-05,1.1204646e-06,1.7129487e-06,0.9999865,2466474683_hue2_4.jpg
6.8281065e-06,0.97318393,0.026767753,3.0391815e-05,1.1085225e-05,train-cbsd-207_shadow_1.jpg
0.999587,0.00040921234,4.061631e-07,1.323567e-06,2.129574e-06,train-cbb-29_hue4_0.jpg
2.8768416e-06,0.9999715,1.4507591e-05,1.0265705e-05,8.7659254e-07,train-cbsd-390_hue2_1.jpg
8.0750284e-10,0.99997914,5.179905e-08,9.484189e-08,2.0669137e-05,1010470173_shadow_1.jpg
0.9988908,0.0011022143,2.1549304e-06,5.557808e-07,4.321692e-06,4206587190.jpg
0.9999907,3.276014e-06,3.8871735e-06,1.505133e-06,6.2087213e-07,train-cbb-185_shadow_0.jpg
1.319121e-06,1.0578173e-05,0.42412147,0.57553166,0.0003349237,708900690_shadow_2.jpg
9.646566e-07,5.4178963e-06,1.1514744e-05,0.99997914,2.980973e-06,1720237817_shadow_3.jpg
0.0005252326,4.6343303e-05,0.026063662,0.97329515,6.965285e-05,3368939733_rotate_3.jpg
6.3137813e-06,2.2826422e-05,1.4645407e-06,7.567284e-05,0.9998938,2505935293_hue4_4.jpg
8.92657e-09,0.9999995,8.336857e-09,3.822301e-07,1.0848355e-07,train-cbsd-1049_hue2_1.jpg
0.015870858,0.41610596,0.41515833,0.0010191976,0.15184571,3937810828_noise_4.jpg
1.06845355e-05,1.814259e-05,0.009727959,0.9901453,9.7881966e-05,3934216826_noise_3.jpg
0.9994579,6.854207e-05,2.6034797e-05,4.42447e-06,0.00044304613,train-cbb-415_new_shadow_0.jpg
0.00112977,1.7023604e-05,1.2106066e-06,0.9988292,2.2747947e-05,2161246720.jpg
0.0001897586,0.999015,7.5975964e-05,6.1466104e-05,0.00065781106,3183645575.jpg
2.4772486e-05,0.0019236074,1.6279726e-05,0.9962599,0.0017753869,train-cmd-2427_hue1_3.jpg
0.00041722535,0.9995629,1.6252582e-06,9.498865e-06,8.7418985e-06,train-cbsd-1321_hue1_1.jpg
0.0017745649,0.99812573,1.1149314e-06,2.250405e-06,9.62663e-05,2869128816_hue2_1.jpg
1.864604e-06,0.0023152973,0.00026200764,0.81391054,0.18351026,255912083_noise_3.jpg
6.2989056e-07,7.3664773e-07,0.99999785,4.00395e-07,3.0319882e-07,train-cgm-131_shear_2.jpg
0.001346759,0.98986804,0.00786854,0.00023285681,0.0006838497,2221889127.jpg
0.00010722217,6.125192e-05,0.53753084,0.009750176,0.4525505,2365362415_hue4_4.jpg
0.0027176712,0.00020412746,0.17515418,0.81992257,0.0020015342,3950024947_shadow_2.jpg
1.8448733e-05,1.7840381e-07,6.141774e-06,0.99997497,2.9842047e-07,train-cmd-1886_hue4_3.jpg
0.00010660016,2.8969675e-05,0.03283551,2.2926693e-05,0.967006,909032861_hue4_4.jpg
0.9989826,0.000978213,1.4100908e-06,5.729593e-07,3.7164074e-05,3986774650_shear_0.jpg
4.6217534e-05,0.9890188,4.1022253e-05,0.00020575602,0.01068829,1448897511_hue4_1.jpg
0.99930286,0.000519366,0.000118952266,1.7206445e-05,4.157268e-05,1708593214_hue1_0.jpg
3.6424502e-05,0.00011295299,0.0055084764,0.99431264,2.9507253e-05,2926838073_shadow_3.jpg
0.0016286942,0.9953968,4.411186e-05,0.0026933223,0.0002370579,1596196838_noise_1.jpg
0.8375431,0.0061715925,0.072342835,0.00022007035,0.08372236,1586292581_hue3_0.jpg
4.516537e-07,5.484747e-05,0.0005722153,0.9993542,1.8304027e-05,2525695098_shear_1.jpg
