prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0017171253686372966,0.9801231580472447,0.004604674797902782,0.009347188875741227,0.004207852910473891,555028236.jpg
0.0010861020753495096,0.0028873711987189156,0.0031741793239688405,0.9913153219364896,0.0015370254654730035,508378289.jpg
0.0005354943198771456,0.001356727625125987,0.001868138541326691,0.9952853048985424,0.0009543346151277836,1418105858.jpg
0.005769070566203772,0.013677909070690643,0.016609336727879283,0.906964726036146,0.05697895759908033,train-cmd-2325.jpg
0.004659945412257276,0.858479258208971,0.011913709406425773,0.11847358109967715,0.006473505872668754,train-cmd-1640.jpg
0.0005283057455189233,0.0011604512759596387,0.001248088405306051,0.9962303524048906,0.000832802168324759,2233774381.jpg
0.17099550002048539,0.056385603468983955,0.01350304620772379,0.02266425111851385,0.7364515991842929,2992863090.jpg
0.02307646985255113,0.003938815301068088,0.0033874362479415724,0.9678116526666268,0.0017856259318123056,72147766.jpg
0.004998775740311131,0.004477208897233125,0.004772381673050815,0.022823891419127884,0.9629277422702771,1095247638.jpg
0.07406671732056255,0.07615401536400007,0.019643387450308622,0.037377267318548554,0.7927586125465802,3176510167.jpg
0.0017206948846762377,0.004787310082156987,0.05479384524753385,0.9352451372310789,0.0034530125545540313,3808126182.jpg
0.735469046517012,0.03781264749868895,0.01120738561444813,0.019761800975851007,0.19574911939400005,670519295.jpg
0.000713235360498633,0.0021769908564066866,0.0015845740066218652,0.9943341159567913,0.0011910838196815287,2789670576.jpg
0.00765024295259088,0.007699309738435878,0.011557025950273761,0.8386562054044583,0.13443721595424132,1800156844.jpg
0.12663822080356385,0.6761202981149474,0.0364613560404605,0.07873618992704778,0.08204393511398032,train-cbsd-680.jpg
0.0005859547323043952,0.0012954812873707383,0.0017307630624309122,0.9954735281433762,0.0009142727745179031,2347232613.jpg
0.0077921687389456195,0.816055087030093,0.021937597652124313,0.019291557285394768,0.13492358929344242,train-cbsd-1198.jpg
0.0038958144528571824,0.007172253317423018,0.9648970677607513,0.020899768279179217,0.003135096189789175,train-cgm-417.jpg
0.0019241476009306832,0.0039011144996184337,0.966517667094115,0.025186116133634393,0.0024709546717015226,1594527839.jpg
0.8662666906860661,0.07141690501169481,0.010944646220200029,0.027093816143869118,0.024277941938170046,870659549.jpg
0.019459488876537118,0.039318240864475225,0.45831285146135536,0.06667161272797414,0.4162378060696582,2196977534.jpg
0.009804841898538325,0.06901914230102629,0.6721157366599667,0.17004987126105428,0.07901040787941442,2048496829.jpg
0.0006442530781972744,0.0014568492523439598,0.002442719568548971,0.9945113845301274,0.0009447935707822822,3007159002.jpg
0.0015585762565848023,0.0032473399674991673,0.01597157846359546,0.9769485299817449,0.0022739753305756017,1460958734.jpg
0.001711053735615933,0.005634852619339054,0.014765048284332354,0.9751328011763682,0.002756244184344422,1829519358.jpg
0.0015908121898512413,0.005453491395630644,0.04805998950806711,0.9424875151127738,0.00240819179367703,2696688759.jpg
0.0007861083438448177,0.0024788940708645184,0.001908071725213587,0.9935545458173036,0.001272380042773259,61139702.jpg
0.0006523300924078577,0.0012337807855158252,0.0013624924180792371,0.995948366910184,0.0008030297938131593,1236546384.jpg
0.09681547200173861,0.7696305863673238,0.018056723153069585,0.08754202236897926,0.027955196108888688,2232929983.jpg
0.01042601275933655,0.16447802254325672,0.01752095174286133,0.7979139900015799,0.009661022952965382,3171471094.jpg
0.0016419236803329718,0.00685697699635315,0.025855669872507665,0.963062920965507,0.0025825084852991323,2520465654.jpg
0.01373848862109826,0.8200255702180493,0.022837059263386004,0.01958558660981016,0.12381329528765644,3942325428.jpg
0.004059773057760674,0.011990913270318085,0.029368736080309862,0.8067643394481889,0.14781623814342248,1533215166.jpg
0.001510146663788752,0.0018182152324687706,0.002150729840318553,0.9932931984431047,0.0012277098203193953,1132695066.jpg
0.009730567437462562,0.019491481443345077,0.005149984256329866,0.9625015495974216,0.003126417265440856,train-cmd-1745.jpg
0.0009486315164531934,0.002787197357492757,0.986159018709872,0.008534880750761776,0.0015702716654204033,1429000810.jpg
0.0011697206402105232,0.0016417573610882457,0.0023179950056725677,0.993773508820397,0.0010970181726317598,train-cmd-1453.jpg
0.0022646987130735623,0.9881127357820925,0.0026784217196749033,0.005512375234468332,0.00143176855069079,train-cbsd-728.jpg
0.005889359778734076,0.013607380630996443,0.005109839934826539,0.9716189019216074,0.003774517733835522,3850871951.jpg
0.0006077641148285558,0.001460384939240077,0.0021188380886656747,0.994906982325307,0.0009060305319585144,train-cmd-666.jpg
0.0006034937661908405,0.0013775709777637337,0.002661071615659352,0.9943579858958499,0.000999877744536214,882292084.jpg
0.007703280058735133,0.027396583665949784,0.5349083725875744,0.057390420989876484,0.37260134269786427,2885612142.jpg
0.00447392025310872,0.9690263463604437,0.00764911210959173,0.011445399826583451,0.007405221450272126,3199643560.jpg
0.004712071834313326,0.014034546813429737,0.9376118299201277,0.03471712096456967,0.008924430467559695,1345734406.jpg
0.0004962507966304708,0.0011505884407384463,0.0012807568093062835,0.9962106438079683,0.0008617601453563455,1505115110.jpg
0.001146069052972774,0.9855932610713427,0.003859449364456932,0.007583384340315171,0.0018178361709126868,train-cbsd-929.jpg
0.9319874852307918,0.03261819597391787,0.008219532715466318,0.01723519446965853,0.009939591610165497,train-cbb-115.jpg
0.018670688342145334,0.027791341961327244,0.49239051565367675,0.05563132390614676,0.40551613013670396,3860433649.jpg
0.0007297632398473471,0.0015830925658564614,0.0025125078777180157,0.994062819197466,0.001111817119112181,3720319782.jpg
0.019164465767205627,0.07255292155226833,0.0877623050708134,0.21431028698935783,0.6062100206203548,3612391519.jpg
0.027561405899272792,0.0061392416871074796,0.008845445054610619,0.01614298818138188,0.9413109191776272,train-healthy-175.jpg
0.005373054144797034,0.021969758099078796,0.5292856780585752,0.12405022267365588,0.31932128702389306,1426690752.jpg
0.3051447531786519,0.44934577309551066,0.059139400653472105,0.16163825567809545,0.024731817394269866,2428525395.jpg
0.004647834227923005,0.01149980245468934,0.9102941652794153,0.057022012920227946,0.01653618511774446,2974509713.jpg
0.5318572790890354,0.02538573806013314,0.36929967756483284,0.060304397309870715,0.01315290797612789,train-cbb-238.jpg
0.000886711029464311,0.006836961668392017,0.004354614049834932,0.9865189583129664,0.0014027549393425467,1902258647.jpg
0.0005155586118300386,0.0012124311295638257,0.001245787353286868,0.996180091080139,0.0008461318251803361,train-cmd-1947.jpg
0.06401914022529381,0.5692860717728777,0.033029556867296014,0.040974696847898465,0.2926905342866341,1783431925.jpg
0.016839608631563474,0.00806423959790777,0.9484514940664478,0.02238107581264168,0.004263581891439231,train-cgm-453.jpg
0.00046437086721285787,0.0011859856360718032,0.0012269143014183572,0.996209571729136,0.0009131574661609266,507279911.jpg
0.008878982415795452,0.028586662706332512,0.06996048611908459,0.0915800557031764,0.800993813055611,2771434768.jpg
0.6214346839939088,0.037838260968408054,0.011218122483803718,0.030896647357908036,0.29861228519597155,1551832583.jpg
0.0004891872674949794,0.001135902953925367,0.0011352037543035309,0.9963968962708581,0.0008428097534181247,3885318661.jpg
0.0012115563336230581,0.006359020691021769,0.0026165127662345308,0.98819749063807,0.0016154195710505704,4283521063.jpg
0.03755501766589972,0.131949076941433,0.06061791246432207,0.45308180601723375,0.3167961869111114,2475450560.jpg
0.0004863556899711379,0.0011731561315627582,0.0011803543802775733,0.996332235841045,0.000827897957143532,3258475157.jpg
0.0012777214111398072,0.0027618378752757833,0.0019129781993830917,0.9927618492517567,0.0012856132624446957,train-cmd-2001.jpg
0.0012096059767522553,0.004420325375973522,0.01597810180886408,0.976412142746085,0.0019798240923249613,3956550570.jpg
0.001600110334508644,0.9871418894275104,0.0031846154664273603,0.006428004969788214,0.0016453798017653245,train-cbsd-38.jpg
0.0005300756423717818,0.0012924162895140963,0.0012690967885166445,0.9959734654315557,0.0009349458480416002,train-cmd-1335.jpg
0.009266800493721014,0.01419337654119571,0.06319761718395057,0.034456836618195555,0.8788853691629371,3831871308.jpg
0.0006001931121282703,0.0013988284941558384,0.0015007869664506487,0.9955344125753364,0.0009657788519289816,3283684179.jpg
0.000595441438842955,0.001385441688846972,0.001449514629295945,0.995637307930814,0.0009322943122001796,3384250377.jpg
0.12604943160055895,0.11848812249283334,0.030364620440824486,0.06778541694558098,0.6573124085202023,train-cbsd-517.jpg
0.0037877457864960943,0.9835351154897805,0.002713722711079333,0.007147691230999544,0.0028157247816443403,2278166989.jpg
0.0005753057835773601,0.0013685424389502964,0.003553401847923375,0.9934014255718182,0.0011013243577307728,3037869228.jpg
0.0005457608949123104,0.0021429759821095943,0.002414376466286515,0.9940293067255648,0.0008675799311267584,train-cmd-154.jpg
0.0005557241769473768,0.0013371341648796469,0.003066156695283652,0.994072058343758,0.0009689266191311735,4188170872.jpg
0.0031633227959097228,0.9469685981040058,0.02237508224085034,0.02228782221181701,0.005205174647417146,train-cbsd-7.jpg
0.004152194088558897,0.9698857235604429,0.006320401055868988,0.015255004577639978,0.004386676717489544,2807412480.jpg
0.0007823543884573235,0.0017526886064823792,0.0029318130403221763,0.9933264298929538,0.0012067140717841557,2512244783.jpg
0.0024448101863092254,0.007390311216209313,0.013549201450398429,0.8268957608163142,0.14971991633076892,72715709.jpg
0.005600119769985056,0.009073802763502092,0.8169338105854628,0.16267532283143257,0.005716944049617387,92340091.jpg
0.00150570248185564,0.003971189753894968,0.008545045089631276,0.9842707561319873,0.001707306542630793,train-cmd-2495.jpg
0.0008927654922262505,0.00147131692452505,0.003185837565466381,0.993477201934805,0.0009728780829773254,2238206379.jpg
0.003018911571226003,0.009063948644222114,0.004101633196480807,0.9784490861302853,0.005366420457785822,3854724979.jpg
0.0006913104925163432,0.005089138599631392,0.0015584978703217579,0.9915436503102832,0.0011174027272473311,222165082.jpg
0.0028026948931465507,0.007339599574672321,0.9528461903021013,0.03262185097447093,0.004389664255609065,976801924.jpg
0.0013786644626411773,0.003670205857314049,0.018589999523746455,0.9477223387233313,0.028638791432966874,1757442303.jpg
0.0005983662266693717,0.0014361810082469144,0.004977026587499013,0.9919708098559301,0.0010176163216544865,4179735226.jpg
0.0006030695505459951,0.0014500724181234434,0.006194306572179636,0.9905573605230729,0.0011951909360781404,3615848396.jpg
0.3262347923410631,0.026077282860739903,0.013904478157721958,0.034633902569936134,0.5991495440705389,2360488666.jpg
0.0006212324778745884,0.0013337192038536706,0.0012462589423713844,0.9959493933133352,0.0008493960625652779,2454143099.jpg
0.0007744169022348211,0.0028892529231428284,0.0021738504541137056,0.9929153736581554,0.0012471060623532296,1511926966.jpg
0.8745717720566695,0.015491468922994885,0.02697239397297537,0.015215739991569192,0.06774862505579116,1778971646.jpg
0.0010789109058181345,0.0020131621113614684,0.006466644155701889,0.989092784386997,0.0013484984401216599,3271199232.jpg
0.01706484310487974,0.06449117919323351,0.6612367041413597,0.04125153888756056,0.21595573467296664,2860256595.jpg
0.003261648557626748,0.010527494245006043,0.6984663964542628,0.27820052216430485,0.009543938578799628,3506387687.jpg
0.02503963589938493,0.3220816345851934,0.03686383063217499,0.5965678962068405,0.01944700267640606,790574591.jpg
0.007689745295035588,0.02369122702518155,0.9391165308490081,0.025097561663440706,0.004404935167333982,train-cgm-710.jpg
0.07348766532069045,0.2370209465265368,0.018302048309899063,0.024110350315131653,0.647078989527742,2719189650.jpg
0.0032572776446471788,0.022304968166924306,0.004928474153916426,0.9663644014289745,0.0031448786055376754,train-cmd-147.jpg
0.0055884590331897604,0.005754416996875498,0.006795843360108507,0.02969988382606713,0.9521613967837591,218298419.jpg
0.013479646044703378,0.036087115770795875,0.0342622441315908,0.025617673089167844,0.8905533209637421,4121046251.jpg
0.028222004805155677,0.03621279136776458,0.364185086338025,0.04908451207159917,0.5222956054174557,2827812381.jpg
0.000552683062570004,0.0015853359755367755,0.0022844748361560614,0.9946018028445474,0.0009757032811897646,2108674538.jpg
0.008946333562004085,0.26890925173825864,0.6500355467696417,0.04592084719417804,0.026188020735917656,957199549.jpg
0.0005790519585382677,0.001413392008814111,0.0021858083713441733,0.99481652910033,0.0010052185609735215,1695222619.jpg
0.0006280159356625416,0.001422796266551979,0.002281356381964981,0.9945359460408838,0.0011318853749366267,544545158.jpg
0.0013792123201576308,0.002262334120058615,0.004406519815339234,0.9904505993205721,0.001501334423872302,238289094.jpg
0.001864412861714852,0.008531656459886851,0.007677098670780152,0.9796333880648891,0.0022934439427292007,train-cmd-50.jpg
0.004238783738149641,0.9749318790364898,0.004518898305103385,0.00941341653397595,0.006897022386281279,4239074071.jpg
0.004048762278346643,0.010266888105726344,0.016346460630715844,0.8313090072936127,0.13802888169159858,758980708.jpg
0.013238097489764893,0.010456119547278063,0.011033468590369262,0.9616248891502382,0.003647425222349418,train-cmd-2347.jpg
0.0007069509752643517,0.0021888291582308813,0.0016768510174926146,0.9942602747389354,0.0011670941100767236,370212092.jpg
0.002448943780388911,0.9666029614022283,0.012411788664599908,0.01470377475840256,0.0038325313943804624,4119270485.jpg
0.000714373257030681,0.007791143933109916,0.0031488352498195886,0.9871276114193108,0.0012180361407289142,2941588504.jpg
0.0005934838274874949,0.0013383229244483537,0.0024697353073129306,0.9946538580046166,0.0009445999361346974,train-cmd-1722.jpg
0.15597680825507587,0.4454750341100296,0.010349788316977783,0.03214577544670949,0.3560525938712072,2519536403.jpg
0.0006553419751761521,0.0012173836671612532,0.0013162857763453057,0.9959651441732584,0.0008458444080588133,3444439898.jpg
0.0016161584911203548,0.006415253159593412,0.003254771215095758,0.9844639385427998,0.004249878591390479,28277357.jpg
0.0007366589485522996,0.0014042444734014383,0.002299120721619476,0.9946064030868015,0.0009535727696252992,4102968836.jpg
0.11877624241407077,0.3856704325841204,0.06445412720341619,0.03298604913058732,0.3981131486678054,train-cbsd-197.jpg
0.0005855398843138621,0.0013656288629770583,0.0024948236373935,0.9946248319947211,0.0009291756205944305,3308322126.jpg
0.0005996222822864654,0.0014949234787451587,0.0016560081276000645,0.9951284820541835,0.0011209640571848219,3491811228.jpg
0.2003636347922375,0.3326131852871632,0.024607668907127754,0.42902544766962303,0.013390063343848518,1323334775.jpg
0.008490013267644484,0.0311116837751283,0.2548857054830283,0.32632083298336906,0.3791917644908298,920600492.jpg
0.0005603187988095924,0.0013545681725239836,0.0029323060749387947,0.9941758694334845,0.0009769375202432996,224402404.jpg
0.0006663869276316601,0.00219053606344612,0.0015793122453468856,0.9944189053006367,0.0011448594629388218,3440246067.jpg
0.007383667672210229,0.021202012874864763,0.04939879985592915,0.7844387456056675,0.13757677399132828,2806814131.jpg
0.009878342962852423,0.9672996539453507,0.006958574408096758,0.012682279282232492,0.0031811494014677205,3511388715.jpg
0.0034957166430851245,0.010571194622014416,0.9004920537130456,0.07303663289969892,0.012404402122156044,3584346239.jpg
0.07517257300104577,0.9031620216393973,0.004942879063352191,0.0127423271320856,0.003980199164119103,train-cbsd-1321.jpg
0.005097837318924967,0.020672057427812546,0.4023614490090688,0.5659106270557294,0.005958029188464297,482335767.jpg
0.4918722717188103,0.4623721323848966,0.013656981927144235,0.022177894557459093,0.009920719411689618,3303794877.jpg
0.005220273634203518,0.026022290999677542,0.07616835197531209,0.756251580669642,0.13633750272116485,1593035934.jpg
0.1906452663961721,0.00828944612077249,0.008118200203977709,0.02902193266797023,0.7639251546111075,train-cbb-415.jpg
0.00172748446526802,0.0031536482316423513,0.0042962438856701075,0.9891322932673416,0.0016903301500780015,2833869009.jpg
0.0007339625031595222,0.001672052936212466,0.0026659177376766444,0.9939242327941978,0.001003834028753495,976558597.jpg
0.014592565915720728,0.08792087457369294,0.020089287683212248,0.7552344408806917,0.12216283094668223,train-cmd-2277.jpg
0.0006125422187897111,0.0022170051104280254,0.0015887454057333084,0.9946234865515137,0.0009582207135355082,train-cmd-1693.jpg
0.044046898149290276,0.2578162864002783,0.020228103953498847,0.17098830305203558,0.506920408444897,394713210.jpg
0.01193110460785635,0.033260095360919714,0.49652340981656773,0.4395176035938847,0.018767786620771547,4149442480.jpg
0.001301596463099024,0.006886893790228925,0.9808619301159804,0.008908934481998145,0.002040645148693374,2421789568.jpg
0.028402375823291772,0.01900200671364261,0.15504185463562814,0.03294040064321565,0.7646133621842218,1620397384.jpg
0.0007331530051002494,0.0018345976858507728,0.0018483031842871577,0.9944899519083147,0.0010939942164470448,4057824685.jpg
0.0006468861032804986,0.0023747795486378834,0.0034108743258535845,0.9925780400632394,0.0009894199589887982,1204078103.jpg
0.07350019608695353,0.012111997204644122,0.009330908527267779,0.02121301709124115,0.8838438810898934,3805200386.jpg
0.0007720325400974408,0.0019200193206426876,0.0035929455412688598,0.9924030243977042,0.001311978200286817,1398685050.jpg
0.0018664616851841113,0.9871694989410223,0.0025324513786496713,0.006308459251530531,0.0021231287436132723,train-cbsd-492.jpg
0.0018260840176097235,0.011467160964336818,0.009502423839225992,0.9752908114325545,0.001913519746273012,865580599.jpg
0.0005274413479582109,0.001276650175673583,0.0020111974486008715,0.9953827747438597,0.0008019362839077061,4128599330.jpg
0.0032077140236895342,0.005678724204981517,0.06749111453067291,0.9198985476685033,0.003723899572152583,461517299.jpg
0.0028884031597209347,0.0075824033034864085,0.0034554161179208183,0.9837771496415469,0.0022966277773249196,407801447.jpg
0.06367250531749795,0.04362868616369233,0.021493893702680227,0.02662982371903964,0.84457509109709,1009126931.jpg
0.00690553118912255,0.018547886908040292,0.690408038729508,0.0500935557407617,0.23404498743256744,train-cgm-61.jpg
0.0008412322366859701,0.0021973047782751537,0.9856526356864189,0.00964809577964032,0.0016607315189795476,4217871378.jpg
0.3032239261335444,0.29282128185083306,0.019096762051153175,0.04404135456542212,0.34081667539904725,2116832558.jpg
0.008166645390464694,0.007679547685087122,0.019505910258299907,0.01755761517295495,0.9470902814931934,1859104179.jpg
0.001220738320025485,0.9899114208346408,0.002218780445485584,0.00533544094432961,0.0013136194555186443,365712595.jpg
0.007149169418084779,0.03360285558798576,0.07229023878771683,0.8801162578960338,0.006841478310178905,42968835.jpg
0.0009398305644060161,0.0014542122526800681,0.0014474625766498302,0.9951809854021805,0.0009775092040835642,4082694328.jpg
0.000946208347108864,0.0021106621932972533,0.00542571238689222,0.9901155967622397,0.0014018203104619567,12377617.jpg
0.0005758995123634495,0.0013894136717039446,0.0018925232088079873,0.9951725191487276,0.0009696444583968285,4159550001.jpg
0.003993101531627989,0.9767366414116406,0.0038259699972124487,0.01193215551002211,0.003512131549496884,274726002.jpg
0.0006968822790398529,0.0023922414253541957,0.0015260038804470687,0.9941547523603297,0.0012301200548292374,356788255.jpg
0.0013345401316660133,0.0024175319175070084,0.9863320238880826,0.008350860922540249,0.001565043140204126,train-cgm-176.jpg
0.00861212128242661,0.18767490196534348,0.6773633027937253,0.08043495975935229,0.04591471419915236,3738414390.jpg
0.0010134390531662393,0.002496048122257771,0.01417713445167647,0.9804956463526524,0.0018177320202471424,571328280.jpg
0.0005663209425274289,0.0013519461194734894,0.002078999013284163,0.9950285582218034,0.0009741757029114296,4003743131.jpg
0.0012146764335920972,0.0050955711558756155,0.9786212071437762,0.011369891596441814,0.003698653670314195,572073587.jpg
0.2518171485139238,0.34324082275168355,0.018217510847043896,0.0538049169503838,0.332919600936965,652381513.jpg
0.0012602418055324403,0.002227714796659554,0.9868093243220025,0.00828840943492448,0.0014143096408810668,train-cgm-259.jpg
0.0026123506815966565,0.006959705462382902,0.013606117270663527,0.9672040327407685,0.00961779384458848,2657200439.jpg
0.000764366707704976,0.0015822014682779684,0.0030324594275609514,0.9935394226992448,0.0010815496972114262,3380920477.jpg
0.002573210528794949,0.018807228996384456,0.01142530210159686,0.9613159195952732,0.0058783387779505775,3381529133.jpg
0.012587880457135742,0.01667532406023562,0.023874176367355136,0.9423534367336025,0.0045091823816709575,4029905096.jpg
0.5917534822529491,0.048881035291046315,0.023190532178985087,0.050814332356573844,0.28536061792044554,681602202.jpg
0.5536650498647461,0.20991560128030942,0.00928641898905936,0.024158320384050302,0.20297460948183485,3094956073.jpg
0.0005312020267878449,0.001398721329073032,0.0018129605818019757,0.9953063656845363,0.0009507503778009757,3232296827.jpg
0.0015178922481360504,0.004165872670366016,0.004268163542896758,0.9867042630322047,0.0033438085063965685,4139268407.jpg
0.7900600406385108,0.14365148389392335,0.023556308463189887,0.02879103328384028,0.013941133720535709,3385309388.jpg
0.03783376219700544,0.9302869469421905,0.009721591040979609,0.014871089536604907,0.007286610283219557,train-cbsd-1229.jpg
0.0011606786998444236,0.0029568103881686134,0.013286305607660417,0.9806629034100398,0.0019333018942867166,3152387697.jpg
0.5396676046434055,0.11086338393728852,0.013627443878647024,0.04735757925738445,0.2884839882832746,2258402011.jpg
0.004320204897026862,0.043697245553687224,0.11455362814251699,0.8315599894848664,0.00586893192190245,1220197.jpg
0.0005380792686318784,0.001293565247150817,0.0027815316655500776,0.9944503219103022,0.0009365019083650788,2583614987.jpg
0.019033235492191897,0.017935062903384917,0.052633336964076696,0.07824217454949979,0.8321561900908467,1695184578.jpg
0.0007130634195163008,0.002076865583222304,0.002985661493401768,0.9929427434230654,0.0012816660807941727,1070206679.jpg
0.008428814840079417,0.014463552416998201,0.018435395121679608,0.020276719419966335,0.9383955182012764,2779488398.jpg
0.0005916101873189318,0.0013373113202587363,0.0027351585539834677,0.9943764748101777,0.0009594451282612569,566279368.jpg
0.01122861285804047,0.9766694333180099,0.0036339521947264058,0.006716927599016749,0.0017510740302064914,train-cbsd-45.jpg
0.0072019671753896465,0.018722397473807592,0.2892842126045786,0.6679357712987102,0.016855651447514,train-cmd-546.jpg
0.0005980769441140217,0.001570997998463352,0.002230380196280651,0.994617721904183,0.000982822956958946,693164586.jpg
0.0045024982666465995,0.007943360323853304,0.009934059282788421,0.8518739990270167,0.12574608309969496,307490334.jpg
0.0005942542596301804,0.001476031931650009,0.0032963850894337505,0.9936278443157054,0.001005484403580576,409474529.jpg
0.005148766883672142,0.041745566895849004,0.22352884546204996,0.7191543739636641,0.010422446794764815,2606217713.jpg
0.0005374918338309192,0.0012923917025808474,0.0018743679392452823,0.9953337405908081,0.0009620079335348255,1521565564.jpg
0.4002048708275293,0.038009811782225615,0.01786628872701345,0.04731981499547814,0.49659921366775345,1376091294.jpg
0.0009491954558942093,0.004047383158969981,0.0029170736564091207,0.9907264346886624,0.0013599130400642368,train-cmd-1454.jpg
0.6500535623684475,0.20772195427542614,0.01069714509583553,0.024191769206652024,0.10733556905363881,1968070287.jpg
0.0006636792699049196,0.0015916624676398042,0.005168519264629711,0.9913799407070654,0.0011961982907601264,2978097491.jpg
0.009363704738232167,0.017019779213658614,0.6334987388940587,0.06771611973890039,0.27240165741515016,train-cgm-1.jpg
0.00421606760711241,0.003954508556126479,0.0034094771951288165,0.024684115918691317,0.9637358307229409,train-healthy-58.jpg
0.0013585768084599485,0.0036179317298596627,0.0021243391399364065,0.9915082109343086,0.0013909413874353565,2821785096.jpg
0.0005984923659206997,0.0013426734394656732,0.0018269988587017475,0.9952741083631045,0.0009577269728073284,1367181542.jpg
0.0007863547294898272,0.0019299501233194627,0.0024137388427170744,0.9932009960457351,0.001668960258738491,69869891.jpg
0.0012956282615147713,0.0023840507677021124,0.9862521889170962,0.008585593454660395,0.0014825385990266528,train-cgm-469.jpg
0.01377182924252706,0.1946153395681902,0.08889348428429071,0.21108011827353163,0.49163922863146037,2652646757.jpg
0.000582411676110545,0.0013330831293810698,0.002447326043869573,0.9946469110390666,0.0009902681115724384,3409781631.jpg
0.0008851472336664887,0.0017483827372585432,0.0023666885458669333,0.9938285081827772,0.0011712733004308324,train-cmd-2514.jpg
0.0005552701829709523,0.0014629384681856125,0.0029812568883436194,0.9940128761744579,0.0009876582860419852,1106273992.jpg
0.9576986711979792,0.007843741842253251,0.005836460956580782,0.01504175975438069,0.013579366248806037,3489692619.jpg
0.0021035370231035785,0.003813480060173967,0.024379581622863515,0.9660267551925567,0.0036766461013023385,2741519418.jpg
0.0005646854651627273,0.0013513140790602726,0.004020574105652122,0.993039611473177,0.0010238148769478878,2884368944.jpg
0.5407392603771528,0.10342261140796158,0.06952740294414711,0.2713042643660336,0.015006460904705029,3398825087.jpg
0.0026207967385276617,0.9707291798381,0.00911512245447911,0.014807297007844127,0.0027276039610490844,4052560823.jpg
0.0006851781237223831,0.0013586483763077535,0.00212758238455301,0.9948613694132045,0.0009672217022124343,train-cmd-1638.jpg
0.0005718178852994363,0.0014086871452233373,0.0026277800580136743,0.9944189649747284,0.0009727499367350092,2759740799.jpg
0.0021071734708565256,0.0027516483520668247,0.004864650177074892,0.9886219185512425,0.0016546094487591432,train-cmd-1195.jpg
0.0006069696263915894,0.001496625259417597,0.0015562739191721615,0.995373971813857,0.0009661593811616778,train-cmd-1768.jpg
0.0008317644898105824,0.0019263937751210838,0.004740284483471291,0.991237346889393,0.0012642103622041024,489343827.jpg
0.00540306060630393,0.9847126520296277,0.0024357245252400214,0.00586933812698474,0.0015792247118438004,train-cbsd-1227.jpg
0.20460021536818337,0.0435151132156773,0.009482777887151399,0.022491543935409423,0.7199103495935786,1824197654.jpg
0.0017126381079636418,0.002942236773068833,0.0025206868185062453,0.9911982441588861,0.0016261941415750267,2508483326.jpg
0.010301889354875929,0.9419186934792495,0.010655246936213942,0.029020209618780612,0.008103960610879936,987159645.jpg
0.0006869535328920565,0.0030598303748472105,0.0016433895061544513,0.9935195965626157,0.0010902300234905628,2084909272.jpg
0.807187788592582,0.028683929299600522,0.009355112712279496,0.018893139720164525,0.13588002967537338,65949096.jpg
0.0016348297630544046,0.006629160011833072,0.015441270199517495,0.9733244891438275,0.0029702508817673035,3846724248.jpg
0.0005520262702002059,0.001322627227971814,0.002057340856161597,0.9951114265370967,0.000956579108569598,1448521119.jpg
0.000554167908447055,0.0013208993805918306,0.001901482259230069,0.9952833007612899,0.0009401496904411734,85709703.jpg
0.0010876991651419272,0.003068927187265712,0.0023951214506861157,0.9918621857499614,0.001586066446944836,2182495047.jpg
0.002971426192781224,0.001989162356810748,0.002878381641980198,0.9908220096414619,0.0013390201669659808,2481971712.jpg
0.0005466372650819049,0.001320600644968351,0.0020424436655471414,0.9950990144044867,0.0009913040199159664,1492615792.jpg
0.0022098376403543764,0.004723350064139684,0.004053657003586762,0.9824253921711881,0.006587763120731141,3387497035.jpg
0.0070226758214404625,0.9811311442104552,0.002695171645558564,0.006869918722108993,0.00228108960043689,train-cbsd-1250.jpg
0.0005663234436875321,0.0014248584938620946,0.0029212300879193675,0.9941555862207874,0.0009320017537436311,428725949.jpg
0.002410899893890216,0.0026591987383571248,0.9847429316359881,0.008555916303782374,0.0016310534279818732,train-cgm-243.jpg
0.0026285251138308476,0.005048307293900224,0.01851562329444247,0.9570857133834187,0.01672183091440764,2318318884.jpg
0.15798605216109227,0.10075955470611883,0.6558509646371142,0.06082652515391435,0.02457690334176032,train-cbb-16.jpg
0.0021647807893484536,0.008620426416842738,0.0035509393617468,0.9834164576161071,0.0022473958159549947,1243038432.jpg
0.003537865649508868,0.008972403002278398,0.9274288253295571,0.054421532238602015,0.005639373780053738,3228187345.jpg
0.035884782095720186,0.9435225727772852,0.00670382387258575,0.01047287228983779,0.0034159489645711814,train-cbsd-375.jpg
0.0023648675986016996,0.004607905849627929,0.9656899456041835,0.02402999338421641,0.0033072875633707068,1366111049.jpg
0.0005858470136089153,0.0014011834654227124,0.002844957367798337,0.9941421606636371,0.0010258514895328614,878020784.jpg
0.17383680320819583,0.012918676106883496,0.008128612675144852,0.018142972325365086,0.7869729356844107,1880623255.jpg
0.033801413572698336,0.06228323776803482,0.05750827283246394,0.03179401074598197,0.814613065080821,3462734747.jpg
0.0005076996243370571,0.0012739429624648206,0.0013761705237212562,0.9960311689171047,0.0008110179723722964,1412967165.jpg
0.1133922156396298,0.009828695533718353,0.007262743732893803,0.015192213799172937,0.8543241312945852,4017387228.jpg
