prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0006098044613926929,0.0014753426964965585,0.0019360767935745233,0.9951118875394858,0.0008668885090504475,2259667328.jpg
0.000583997869995225,0.00152301540720588,0.002808086517685263,0.9941354956592806,0.0009494045458330236,train-cmd-872.jpg
0.0009529777792450051,0.0021183833418424833,0.0016785355335966043,0.9941025880773777,0.0011475152679381894,3864856074.jpg
0.00201812912469518,0.002105353724971786,0.0021178104417279714,0.9923994754708287,0.0013592312377763295,2881938296.jpg
0.002376716837596466,0.00935731979949808,0.007952843220539308,0.9423053979814189,0.03800772216094734,3413288947.jpg
0.0013858585719519515,0.9887569642451957,0.002365151753222119,0.006020069580941527,0.0014719558486888202,train-cbsd-392.jpg
0.0005564351304123768,0.0014106799937130385,0.0013936639645702558,0.9956717283498291,0.000967492561475152,1705904234.jpg
0.010189692472802301,0.956451199009966,0.008526778693155067,0.021042453565783437,0.0037898762582933626,3410015128.jpg
0.0247008642673792,0.7835733942487012,0.02252811612002159,0.1512406448085957,0.017956980555302388,2624991206.jpg
0.000971055529288808,0.9897502533802235,0.002067205751294355,0.005780314946201757,0.0014311703929916595,train-cbsd-1336.jpg
0.00941235800660789,0.03839130827959325,0.3474359926840756,0.03446945229712098,0.5702908887326023,4176445921.jpg
0.0009884775310092934,0.0032418329169560025,0.0018280093598562882,0.9927983870071129,0.0011432931850654886,train-cmd-234.jpg
0.0006785526656114332,0.0025106765276685684,0.0015962628618596353,0.9941109937034175,0.0011035142414428049,4250623520.jpg
0.00272685576689388,0.011767608590284084,0.016555602266557237,0.9660120845150716,0.0029378488611930095,1353868679.jpg
0.09093779476154389,0.01365960092835994,0.10242695017532805,0.7865317767248501,0.006443877409917934,train-cmd-2037.jpg
0.0010678540141971064,0.0028448145619555747,0.009587751638354602,0.9847404902046251,0.0017590895808677566,3267697264.jpg
0.002689622610276802,0.013277546783034977,0.9662797796421777,0.015595153256158782,0.0021578977083519467,2682444173.jpg
0.0005933314400568403,0.001344013078475273,0.0018709213300292973,0.9952425002548515,0.0009492338965871414,1245945074.jpg
0.0006940208245469819,0.0020220662747861755,0.0017255441899306798,0.9943930784209937,0.0011652902897423764,3257812988.jpg
0.0009040291059475919,0.003936628128228318,0.006129211657606645,0.986905542622238,0.002124588485979497,1666228761.jpg
0.9245127362841722,0.03398084255568699,0.004440153451898341,0.014178864808867535,0.022887402899375072,3889664923.jpg
0.0006434126574581835,0.0013053552892738321,0.0015306597796065744,0.9956194310211449,0.0009011412525166494,train-cmd-2577.jpg
0.002228208228224665,0.9763591398193161,0.006632974510010917,0.011340758527741992,0.0034389189147062404,3859007802.jpg
0.2570991678093213,0.08525015302326618,0.02374884438948618,0.03808534736036682,0.5958164874175595,3407674645.jpg
0.0015973580813174086,0.004641852266654668,0.934552601954626,0.05632735458783728,0.0028808331095646505,3245080798.jpg
0.007710000690674397,0.020167779047230966,0.023810368418661604,0.936252562056674,0.012059289786759093,train-cmd-2628.jpg
0.006125692299165892,0.019032385478022138,0.808842381739131,0.07188668446393569,0.09411285601974516,222987451.jpg
0.0007488020127979586,0.0015236826581107648,0.0023823228096450087,0.9942685853663407,0.0010766071531057473,3876080250.jpg
0.0005561537261616398,0.0012502460318458079,0.0014449934741410692,0.995828584238975,0.0009200225288763512,3604023591.jpg
0.0006642310275208288,0.0017349920459087548,0.002544415461802752,0.9939310985825525,0.0011252628822152571,1163169626.jpg
0.0020374828420745223,0.9794562964675433,0.0059613851106796656,0.010021661601250679,0.002523173978451982,1185924788.jpg
0.002095083739037139,0.009222683841748989,0.020728331362420756,0.9645412864136718,0.0034126146431212516,2830047859.jpg
0.0008399363466307111,0.0014821443517995638,0.0013965085948035622,0.9953448979686016,0.0009365127381645591,3988625744.jpg
0.0017738168816527678,0.0050245471290629555,0.003845378956780626,0.9870485081222918,0.0023077489102118274,1138283090.jpg
0.02830886320644738,0.006123315445920496,0.005575929242979721,0.9570172556317361,0.0029746364729163416,train-cmd-1518.jpg
0.38456098923623844,0.17098062177555823,0.0312541826453792,0.1224994005738129,0.2907048057690112,3131606113.jpg
0.4108648597957885,0.16726510708740433,0.034962228725672395,0.10394073484884098,0.2829670695422938,2522608813.jpg
0.003737995237996884,0.018086770788084516,0.009788173356594536,0.8657330227592124,0.10265403785811165,3786764254.jpg
0.00046458565387632895,0.001290839274038163,0.0012420819228044905,0.9961935499561342,0.0008089431931468491,1145076372.jpg
0.0008992397167337449,0.0024049108593758215,0.003200433979797077,0.9923658409121201,0.0011295745319734824,train-cmd-771.jpg
0.005021627631843004,0.9129263935625218,0.00999670543213425,0.015577046178688799,0.05647822719481197,train-cbsd-906.jpg
0.0030424096681000204,0.009285970128661359,0.9010823981895081,0.0751692272568809,0.01141999475684952,78347787.jpg
0.006805468839316728,0.0050948560539678155,0.004471512485256405,0.9783530379185106,0.00527512470294858,2092002351.jpg
0.018796148363344284,0.0923868514180118,0.06321916071163451,0.708072482024669,0.11752535748234046,2069885945.jpg
0.0039037526066694455,0.005706607629825146,0.003903648001987754,0.9838338197863084,0.0026521719752093825,1804175748.jpg
0.002880988736219299,0.022610512242274027,0.009052048929301263,0.9398485437951055,0.025607906297099758,3345225500.jpg
0.0005929849556595931,0.0013504947239523861,0.0023458850581177127,0.9947697004185982,0.0009409348436720307,808870213.jpg
0.005630242907290696,0.9835525729846277,0.0024087231706320586,0.006559231840928935,0.0018492290965206263,train-cbsd-1431.jpg
0.003952161071930426,0.013200045982861943,0.6720617772637999,0.30289770015606365,0.007888315525344027,2006554729.jpg
0.000583020044471865,0.001386154388920798,0.003222584575649411,0.9937042257496821,0.0011040152412757627,train-cmd-538.jpg
0.0005996244228660246,0.0014380435427684204,0.00326929295916535,0.9937256137559213,0.0009674253192789508,383010282.jpg
0.001327999693570277,0.004743455128895551,0.013050241463791686,0.9785916072106825,0.0022866965030599318,1685687504.jpg
0.0010088828062640486,0.0029652930980777837,0.0022532803606006182,0.9923916407306912,0.0013809030043663228,2129562481.jpg
0.005543723047390293,0.05906542590244713,0.4582787948185866,0.03662713279831175,0.4404849234332642,1396226721.jpg
0.0022349434437941044,0.006229986189680162,0.06042630150369508,0.9271100940019867,0.003998674860843899,3924061539.jpg
0.3153648488492835,0.10054084914710217,0.012837863634742404,0.03240590260846624,0.5388505357604056,940742966.jpg
0.0008268086285870008,0.0017751831661953564,0.0015092940257660941,0.994796555320476,0.0010921588589755395,872798260.jpg
0.0019251620295995702,0.0032817430613240415,0.9857737086694494,0.0074980256788474715,0.0015213605607796309,train-cgm-643.jpg
0.0009912793443247923,0.0024348016966878445,0.0014769328404528775,0.994030297475071,0.0010666886434633654,train-cmd-2107.jpg
0.0016619065115332113,0.003847261148037761,0.006801610717009848,0.9830025753809686,0.0046866462424506854,91285032.jpg
0.009393709324452031,0.07930850468568316,0.04910001573048488,0.7329157573583721,0.12928201290100785,3223559298.jpg
0.010972663759274299,0.04989579101253108,0.677278108279794,0.04136035829895053,0.22049307864945014,4072724949.jpg
0.01957956942015472,0.020187888210921233,0.5917879656160283,0.35611377099889696,0.01233080575399881,train-cmd-16.jpg
0.009851980444885321,0.020579846779766965,0.33212108659765915,0.6200354211941898,0.0174116649834988,train-cgm-33.jpg
0.0008068762992136657,0.003002960493631241,0.0019226210736084767,0.9927409985693556,0.001526543564191032,3838205917.jpg
0.0005828623572731879,0.0015106297628819825,0.0014731715339298007,0.9954992314427389,0.0009341049031762312,868228069.jpg
0.0005788440168301526,0.00244439127885008,0.0014169911251718907,0.9945451369000483,0.0010146366790997007,631676303.jpg
0.0036708143842476356,0.8380042790255957,0.010967119075613596,0.14175664668054042,0.005601140834002596,4210428578.jpg
0.0046960111804736525,0.9620514478093928,0.00708814758424754,0.015740098498247694,0.010424294927638378,4250885951.jpg
0.0006609784074938039,0.0021546560387982,0.0016146141387911716,0.9943790572713731,0.001190694143543637,train-cmd-1880.jpg
0.1589476072403193,0.799404933448444,0.009992038614295672,0.019555547228379145,0.01209987346856179,1589812135.jpg
0.0006706061778218467,0.001602791604570598,0.06153549979636182,0.934907341786184,0.0012837606350616891,1184986094.jpg
0.0021558541604126758,0.00723780425111186,0.12477195086854458,0.858779528139916,0.007054862580014913,4102442898.jpg
0.000770452031457362,0.0013267957227860831,0.0014425054322297851,0.9955055041063848,0.0009547427071419757,4247295410.jpg
0.0005690991354434296,0.001393403567781061,0.0016484362586535576,0.9953374265937077,0.0010516344444143236,322175078.jpg
0.06333520514718691,0.021432993353724953,0.037286287732792654,0.870948781891368,0.006996731874927487,3085786818.jpg
0.0038152118996590883,0.0281960215027397,0.013912315995072028,0.8951216784240651,0.058954772178464135,1748736527.jpg
0.0038404302489028624,0.008487591053462687,0.014075345909738026,0.9556811705109522,0.01791546227694417,3386628365.jpg
0.0009751802939872073,0.0027765952661830445,0.9842637290893952,0.008308668513812264,0.0036758268366224034,train-cgm-565.jpg
0.00891697863337028,0.06162522254382198,0.735881603034068,0.03981386527909618,0.15376233050964364,3190228731.jpg
0.001491122888150221,0.0022196905736022125,0.00233067304770264,0.9925527469731141,0.001405766517430673,3297922486.jpg
0.0033831291899829594,0.9737938483148099,0.00948309153362259,0.010519937690871731,0.002819993270712616,4059451569.jpg
0.7530718295189548,0.06503316976568622,0.014985422389440325,0.029992477321323305,0.1369171010045955,2467892554.jpg
0.0005560717396259016,0.00128864084009279,0.0026530205004907763,0.994557022234202,0.0009452446855885969,248540513.jpg
0.0007238768884210966,0.002301535447559757,0.0017453277952269677,0.9940877432344317,0.0011415166343605018,3204119669.jpg
0.001754985351710004,0.006722984836989428,0.008443051398218158,0.9155622315027397,0.06751674691034289,1288328953.jpg
0.0006183319053176577,0.0015096607003757226,0.0031760036796898063,0.9936419304587734,0.0010540732558434237,1434629559.jpg
0.10333420907620094,0.7517841925452872,0.014380071775784568,0.027346977674140144,0.10315454892858718,1579515539.jpg
0.01666706499732422,0.05414453178054947,0.7127352579295362,0.12713260928639608,0.08932053600619408,1258222691.jpg
0.010038825985849051,0.01208827386117831,0.0151472639085714,0.02803258546904985,0.9346930507753514,948836344.jpg
0.0008124931425404122,0.0020104111301190403,0.9871600967370092,0.008651507595945403,0.0013654913943857733,1580276283.jpg
0.009132213116599038,0.06377270385143893,0.830735985471802,0.07023392774836604,0.026125169811793882,train-cgm-612.jpg
0.013087462557925807,0.01539452487045675,0.015164598153082725,0.08611111956269137,0.8702422948558434,837412690.jpg
0.0029411725482136903,0.004070933888075041,0.0036264425023071986,0.9873898633870735,0.0019715876743306012,2025648627.jpg
0.004177455008486829,0.027821708831528583,0.7268365535977673,0.2335528749787653,0.007611407583452014,1523865421.jpg
0.0021823473787039483,0.006184406401788665,0.011352063702393988,0.9774502168468711,0.0028309656702423048,1604513601.jpg
0.0005333877520474099,0.0014044766168653884,0.001592446817554738,0.9954903478274578,0.000979340986074699,2946668981.jpg
0.8576195146088584,0.098784483185762,0.006599963982816765,0.024875054247855945,0.012120983974706998,955794248.jpg
0.015137567362880789,0.05234675466634604,0.048067244113224376,0.8269973245510086,0.05745110930654019,3784730051.jpg
0.0005734840183246068,0.0013805455826746338,0.0014292997874565674,0.9956791867986384,0.0009374838129057485,2055902363.jpg
0.0006122358278414612,0.001365136996150687,0.0014531061685466007,0.995604799222447,0.000964721785014163,1891723020.jpg
0.0009200011143755539,0.9901140087580658,0.0019411256281334516,0.005619119912372336,0.0014057445870529462,3714369192.jpg
0.0006936260736429519,0.004486831924670219,0.0017216572395882695,0.9918997091311924,0.0011981756309063386,2971311269.jpg
0.000646927640617049,0.001809436716280171,0.0018249253909879879,0.9945600794036492,0.0011586308484657318,2745137137.jpg
0.005052885780270752,0.015063808897737115,0.013970198089108302,0.042577846842697144,0.9233352603901868,1428302810.jpg
0.0014528809852834387,0.0029937711988467985,0.00277219516717075,0.9910775623632755,0.0017035902854234534,train-cmd-1055.jpg
0.0010435382025027618,0.0027043361855950175,0.9833500665378626,0.00910172375932372,0.003800335314715844,4126694609.jpg
0.006744170420876936,0.011272497440167412,0.05375455001508979,0.01792580758401649,0.9103029745398493,1792694473.jpg
0.0014674001747778517,0.004956042069196527,0.0050774604357402935,0.9567786845009043,0.03172041281938105,1468956117.jpg
0.037483919881135225,0.4613098986718587,0.02728576674071681,0.41994956899904645,0.05397084570724288,216687816.jpg
0.000646944025509783,0.0017884851249960632,0.0016388850014454237,0.9946520907455954,0.001273595102453439,782802185.jpg
0.8639560005865008,0.1022365088632068,0.009793840102250788,0.015320490114988245,0.00869316033305321,442164564.jpg
0.06748453629431353,0.023635733832111535,0.036321975968478575,0.027472108986230433,0.845085644918866,2571654176.jpg
0.0012130638258151716,0.0024183291016803086,0.002713877651255712,0.9922804690541128,0.0013742603671359282,3041854848.jpg
0.0006676376078687055,0.0023243092461788925,0.0018589124898544553,0.9938541074812455,0.0012950331748522346,1304829719.jpg
0.0013744057740606701,0.9874293498234502,0.003139735866763277,0.006391013433480155,0.0016654951022456012,train-cbsd-1137.jpg
0.0006495337951782882,0.001347605712076029,0.0014888993937547594,0.9955727146494829,0.0009412464495080329,1502155213.jpg
0.0005426342164154561,0.0014680307376305384,0.0013546241630192281,0.9957050388584634,0.0009296720244713987,1379081390.jpg
0.001202094699692519,0.006918118295426221,0.0038958186372130823,0.9663624557878963,0.021621512579772028,2010315176.jpg
0.9623339961750937,0.012965712908130703,0.004883844971945896,0.014046796232667984,0.0057696497121616655,403372857.jpg
0.0005290709434442303,0.0015077967967701482,0.00129551894290861,0.9958332267328821,0.0008343865839948831,2709484044.jpg
0.0116825445261354,0.020548210878502834,0.28858671200493446,0.04860588791670666,0.6305766446737207,3734352719.jpg
0.0005334607550837561,0.0011777828069188434,0.0013617171546817532,0.996096023668878,0.0008310156144378195,1620428397.jpg
0.0006945228226783938,0.0019445747952025554,0.0024316035434112614,0.9937178757237188,0.0012114231149889343,1148976891.jpg
0.0012741845042835483,0.986908694943173,0.0030254006216079913,0.0070910740344359595,0.0017006458964996644,283386719.jpg
0.0006715040506396309,0.002146060612492705,0.0015598319038936082,0.9944446313792217,0.0011779720537523999,2694111993.jpg
0.003917948692160139,0.005525834243109119,0.005355853508581357,0.02135476774512335,0.9638455958110261,train-healthy-259.jpg
0.003376599152677453,0.021853924347281374,0.8014100662411711,0.15456003405237,0.018799376206500063,3292343702.jpg
0.0006547098181139953,0.0016760490989025517,0.002673911567182444,0.993896255311604,0.0010990742041970284,4194820497.jpg
0.001150961373509766,0.002427917326068235,0.003500547712975899,0.9890773775412539,0.003843196046192157,1516892212.jpg
0.0013136048210184643,0.002348438224250455,0.002926108679500697,0.9899616775766714,0.003450170698558895,1649710736.jpg
0.0006314042319236106,0.001509377046010403,0.005014173789410963,0.9916922875040721,0.0011527574285829655,2554798887.jpg
0.0005718182654288093,0.0013166270171875779,0.0016904183164725372,0.9954394457791427,0.0009816906217685278,3478340192.jpg
0.9349264246334361,0.012110196817850782,0.00984295267687498,0.03300441385327696,0.010116012018561228,1905665106.jpg
0.0044461036098423674,0.014405576735822151,0.02596582096500253,0.8648124924875261,0.09037000620180678,1285436512.jpg
0.0017809287412368516,0.004520890732980389,0.019881703529083326,0.9715094431218169,0.0023070338748826347,97383533.jpg
0.004655311077955046,0.013899860836086233,0.016137569233838432,0.6804190236897639,0.2848882351623564,297559984.jpg
0.08414076162682434,0.7067711666785508,0.0136270924163384,0.028532243644366365,0.16692873563392,2051629821.jpg
0.0012399944657594734,0.0035795938391072596,0.03339535191816248,0.9587288275718,0.0030562322051707475,4002359446.jpg
0.0006238208257405141,0.002249957524053443,0.0015678669976346017,0.9943649499520432,0.0011934047005284995,1124166287.jpg
0.861854030799462,0.05740538877698659,0.010699645086079743,0.015257567716996398,0.05478336762047525,1075249116.jpg
0.0030659470057527085,0.011448819354262285,0.010238892810627752,0.9717124321183683,0.003533908710988952,train-cmd-829.jpg
0.0006468983868720228,0.0017727919650381385,0.0028991606929226013,0.9935093204815804,0.0011718284735869953,418911240.jpg
0.0023111166788370714,0.008833755364019645,0.019770692873889422,0.965822369266055,0.0032620658171988175,2203184461.jpg
0.0057214721075061654,0.013631751455307756,0.13531058417499467,0.8396983036025172,0.005637888659674294,4171404904.jpg
0.0055001261601538825,0.015587374771530636,0.05128354836237747,0.754248659546178,0.17338029115975997,643163594.jpg
0.0005832387831692494,0.0013491371603543247,0.002312730522829578,0.9947899891059477,0.0009649044276992835,4785038.jpg
0.0005337483179163171,0.0013699067781016375,0.001320686065395722,0.9958691900266781,0.0009064688119083575,3838430377.jpg
0.002267040445163761,0.005347180841018371,0.06554226792311742,0.9233992445912297,0.0034442661994708687,4169577123.jpg
0.003796608451405811,0.007247537070054707,0.9536508067481227,0.023313971756360272,0.011991075974056629,train-cgm-232.jpg
0.0005395235734929458,0.0015230841578095927,0.0027477779609388795,0.9942201330460545,0.0009694812617040232,3355673967.jpg
0.012375152864049152,0.0499187296461852,0.07699759854366481,0.04824004220269508,0.8124684767434058,3316874782.jpg
0.007902215222835157,0.07696043995564805,0.21762757468290972,0.6803877057451819,0.017122064393425257,train-cmd-1114.jpg
0.0027352200398437984,0.008309975238356679,0.0929965788048244,0.8912178858661826,0.004740340050792555,1994860196.jpg
0.45897942333496256,0.15975433088763602,0.01375193699643414,0.05684946491097854,0.3106648438699889,3708657911.jpg
0.0006213731571085047,0.0017292099345736515,0.001621865988782314,0.994907833263432,0.001119717656103458,1464787027.jpg
0.002709662154961296,0.005942518721225044,0.005281022133226741,0.9819731371471946,0.004093659843392241,3288339403.jpg
0.02586452638875929,0.9555674521841167,0.004646477307283621,0.010893735400225087,0.0030278087196152774,3204522737.jpg
0.00400136202000574,0.8813680974025543,0.038578660765907886,0.021535521828734625,0.05451635798279729,train-cbsd-1265.jpg
0.008476991091959245,0.020256707497562393,0.03914234982243873,0.7913412523216429,0.1407826992663966,2235497249.jpg
0.10164477243216066,0.2393563533013512,0.04466638247916542,0.026745167924047318,0.5875873238632755,3292807348.jpg
0.0009887280424338808,0.0026099187871457116,0.0017886203708682522,0.9934359196372679,0.0011768131622843833,1651072461.jpg
0.0009415557998658058,0.00281871168821302,0.00331779647289045,0.9909832081347839,0.0019387279042467765,train-cmd-1683.jpg
0.05114809125643799,0.9321812044612346,0.004093449711845078,0.009886818322563079,0.002690436247919366,train-cbsd-594.jpg
0.0012904667521094059,0.0038080544720612355,0.9768851691421474,0.016104411793057157,0.0019118978406246375,1377187378.jpg
0.000743530807441924,0.001599039700639424,0.0018957745316943826,0.9946458144532241,0.0011158405070000822,2719462467.jpg
0.0359063733577152,0.9323104301939678,0.0066940707754607745,0.020871123346940707,0.004218002325915783,3203940789.jpg
0.010632783564329064,0.08451457168546202,0.08279645635462375,0.09498855968907814,0.7270676287065071,train-healthy-67.jpg
0.002056357764246314,0.01884975061242007,0.013998910845263283,0.9613450663606538,0.003749914417416399,2141827751.jpg
0.01010951039936268,0.7505508836116309,0.014774067014251732,0.2168238076888481,0.0077417312859065,937960341.jpg
0.009451241766240874,0.007149679307671505,0.006322308489710086,0.9747663140410816,0.002310456395295884,train-cmd-1339.jpg
0.6612250915016021,0.1696945726834738,0.007740005777462513,0.15618655141235221,0.005153778625109207,train-cbb-366.jpg
0.0015438587384235991,0.005542258143295078,0.005387274042001624,0.9855903862316879,0.0019362228445917618,2000880399.jpg
0.012999723155912675,0.0564785711218368,0.0451769712857431,0.29808197948486775,0.5872627549516396,3570666116.jpg
0.0006040416481185997,0.0015276420803254974,0.0033488480403296448,0.9935343614738265,0.0009851067573998706,3073409707.jpg
0.004453035498168975,0.0127674550478877,0.055454491979371565,0.9226566458181237,0.004668371656447986,2516136783.jpg
0.8144311540750876,0.037750037753040935,0.010413451289143472,0.01992029479197758,0.11748506209075042,370886609.jpg
0.0011458075001183061,0.0033329821575934235,0.012489813976226099,0.980554013383191,0.0024773829828712373,1482262254.jpg
0.27613001127388187,0.31599205163660643,0.2782430017137805,0.11164169520041341,0.017993240175317612,750645140.jpg
0.0009310254301693209,0.004347822427216085,0.0018260760426739154,0.9915141725528962,0.0013809035470444349,3083765507.jpg
0.001017306880971405,0.0016083652611559947,0.0015471964618821495,0.994819383332557,0.0010077480634334399,train-cmd-268.jpg
0.0007006756523038448,0.002164908486341932,0.001572125566934207,0.9944538688377272,0.0011084214566927655,3412658423.jpg
0.005249683339822732,0.018032150149625017,0.017836278028465713,0.9519404722514166,0.006941416230669935,3753699020.jpg
0.0005888479947730361,0.001611528748640466,0.0015929135279346318,0.9951671483570473,0.0010395613716045382,4274006379.jpg
0.0010409910021456552,0.0020943644057308777,0.001945851298776214,0.9937780857404843,0.0011407075528630673,3567260259.jpg
0.0004859849120613309,0.0013342582699134079,0.002495627484111819,0.99478931890062,0.000894810433293586,2642987699.jpg
0.0010439717849114127,0.0031388437769052347,0.002432311601867887,0.9916187512867464,0.0017661215495690526,2240297228.jpg
0.0009947011422946595,0.0025794926229113385,0.0024974171076692863,0.9927084530319009,0.0012199360952238373,2665396670.jpg
0.00048089552152507433,0.0013103840139120863,0.0013443892557952765,0.9960143477821028,0.0008499834266645859,2407724083.jpg
0.006952915836104475,0.01526132147934157,0.060363268188420464,0.9119404692269983,0.0054820252691351115,3572608712.jpg
0.000851888805063136,0.0018962256666925003,0.0024888116511751217,0.9928611819123735,0.0019018919646958488,3822294859.jpg
0.0005214578236473892,0.0013961707244022246,0.0033558934659930462,0.9936678896002243,0.0010585883857329372,669612316.jpg
0.01987826711129141,0.05068798752099633,0.00974803352028501,0.017903294271814953,0.9017824175756123,188551774.jpg
0.01186989482354753,0.9204546594130167,0.010818733083857154,0.016703308015896597,0.040153404663681856,1209157685.jpg
0.011980553594929316,0.005922931461176283,0.010852524468328241,0.012717347611653445,0.9585266428639128,778084917.jpg
0.003089824059758559,0.01232377586393484,0.00858234835686122,0.9728592025373297,0.0031448491821155634,488450580.jpg
0.011462167120944486,0.02618228599980929,0.008406266183828446,0.027952889553551866,0.9259963911418659,1410738568.jpg
0.0005619205156753051,0.0011623541166695913,0.001328980038038763,0.996106608752584,0.000840136577032134,3345407491.jpg
0.000674713415606774,0.0015956018456150865,0.003304163686134616,0.9932330424900901,0.0011924785625533015,514995034.jpg
0.048164946156871884,0.03512881923234095,0.05672354793561754,0.8516142082632417,0.00836847841192789,train-cmd-661.jpg
0.0005729530590156153,0.0014952954292322856,0.002250929354636627,0.9947045038571891,0.0009763182999263,3919714704.jpg
0.5406575026489497,0.10291585568958934,0.018310070268552806,0.09131014237546169,0.24680642901744634,2761769890.jpg
0.947336075254247,0.017407752816586467,0.0057788300135220285,0.014501518212069152,0.01497582370357531,3660043858.jpg
0.00207178717768063,0.006888556437162013,0.010165136969087772,0.9771735593336399,0.0037009600824296192,2010268546.jpg
0.029314597218260997,0.3616472129744669,0.0451677777803146,0.037827374420591205,0.5260430376063663,1166986456.jpg
0.0019565738478452923,0.005166907189585626,0.9443593624565644,0.04522104801826402,0.0032961084877406433,1778344931.jpg
0.000609510040976162,0.0016217315861619865,0.00196027272404922,0.9947297456785352,0.0010787399702772314,3867794854.jpg
0.001274544130878037,0.003720372690587935,0.022517999349171064,0.9699507759316728,0.002536307897690345,907755458.jpg
0.0005969387220648956,0.0014410321684262617,0.0020391432767679126,0.9949268830698521,0.0009960027628887916,2666280615.jpg
0.0029432759725754485,0.9472325085656853,0.029338057939310772,0.01596654372993093,0.004519613792497701,3924602971.jpg
0.0010992896178114253,0.0027617392512226968,0.0021919351044725954,0.9925518620871893,0.0013951739393039274,3723972821.jpg
0.0004650239453794308,0.0012362242405836827,0.0012182693501883758,0.9962305241016215,0.0008499583622270471,2887362636.jpg
0.014208356189269588,0.9485842103658865,0.00611805257042073,0.021543548624538646,0.009545832249884574,4020462779.jpg
0.08375501294860083,0.21635608888353935,0.027963806323186517,0.06693115572978603,0.6049939361148873,3403682785.jpg
0.0030520783731543505,0.9744961046672781,0.005353816031629065,0.011843796472345135,0.0052542044555935,4089218356.jpg
0.0008341300482965524,0.0013976314344159883,0.0019120149841141926,0.9948988878875651,0.0009573356456081618,2400087908.jpg
0.0016079757197494894,0.003196096290752309,0.002924364192928085,0.9905654097377659,0.00170615405880436,3837192356.jpg
0.005370654383025353,0.03962185373653984,0.036024893609280524,0.9121721578018147,0.006810440469339531,train-cmd-2271.jpg
0.0008059631726762464,0.0020779892976422014,0.001940465553920034,0.9934653788713238,0.0017102031044376705,3597180880.jpg
0.006461609508834403,0.961461347499148,0.005697272076473737,0.015173302786848726,0.011206468128694939,train-cbsd-30.jpg
0.0044246586540610654,0.02531861967940914,0.025482055290558234,0.9406378973295133,0.00413676904645832,train-cmd-772.jpg
0.0024215549244649567,0.005219355814220952,0.006609972079957106,0.9790777824613048,0.006671334720052139,3812383679.jpg
0.002000689323975739,0.006821920870802638,0.006663747259828906,0.9399508064203637,0.04456283612502912,3159607599.jpg
0.003321681592040399,0.026269130455057927,0.8222461852066952,0.044493646021013494,0.10366935672519295,train-cgm-742.jpg
0.001894035405799903,0.005090565470868812,0.9521351290925771,0.03305473921498939,0.00782553081576486,1350898322.jpg
0.17100911078657668,0.5548293139519784,0.019952953206152462,0.03524655074935259,0.21896207130593984,1283999626.jpg
0.004809488128555777,0.015548090780564038,0.018826412989111925,0.8277147801113688,0.13310122799039942,545206870.jpg
0.0005836513491048776,0.0012337270001270566,0.001927597528379738,0.9954145249848165,0.0008404991375716683,3329805464.jpg
0.001252346391478837,0.0024121710778631433,0.9863323194889169,0.00841712123712226,0.0015860418046189676,3847725320.jpg
0.001325607348045098,0.0030330693072396146,0.0076572174618342245,0.9860057263827959,0.001978379500085241,3583015430.jpg
0.3315222161169003,0.055233696703676886,0.5044880978876457,0.07791005529570326,0.030845933996073775,1314818419.jpg
0.0005826368645850737,0.00137785381904595,0.0021767121061422967,0.9949065769428572,0.0009562202673694016,1070630875.jpg
0.00327832735912233,0.0069638346351213526,0.0179176647593216,0.9689171972129409,0.0029229760334938144,1171643139.jpg
0.0025050799381974333,0.9843215509124176,0.002693295591230913,0.007868245741963195,0.002611827816190615,train-cbsd-433.jpg
0.027366510038490544,0.03201266401924553,0.05589989102138995,0.8794977188821531,0.005223216038720817,1196700830.jpg
0.4350008020557406,0.2359476171072141,0.014422058096008668,0.023907887429531302,0.29072163531150524,387432753.jpg
0.0023432663643200243,0.005629309101095717,0.003940527304023954,0.9857222569749927,0.0023646402555676277,train-cmd-2473.jpg
0.0008320400708669497,0.0021081149684925296,0.0022237778079548733,0.99352821613893,0.001307851013755696,3932078375.jpg
0.0004903622925717208,0.0011719972045064289,0.0015301773545492925,0.9959357726320338,0.0008716905163386592,897274381.jpg
0.0008173783382905662,0.002803247996212794,0.0020776624087771945,0.992958589813127,0.0013431214435922756,542875481.jpg
0.0009461680161630328,0.0047632976202659424,0.002265714207516072,0.9904110398058236,0.0016137803502313248,1459667255.jpg
0.0007258511883340822,0.001310581194766973,0.00132474273151302,0.9957563664309766,0.0008824584544092001,2738117175.jpg
0.0014009368897944302,0.0054073197611792774,0.005483574848869655,0.9585889002461587,0.0291192682539979,469627647.jpg
0.0007141169314497885,0.0029394364062563694,0.0018449810529411982,0.9926991396300399,0.0018023259793127965,3355858515.jpg
0.006590768482720199,0.017642006510637246,0.16079647408004616,0.8066766505422103,0.008294100384386122,3672629086.jpg
0.00518020553509099,0.042722064905326096,0.023138334627320498,0.9202510726824151,0.008708322249847253,train-cmd-1236.jpg
0.005111446286953024,0.00856464970055364,0.006659299496912337,0.9499310686818567,0.029733535833724265,1738493952.jpg
0.9107026883857603,0.029179141852258294,0.0074579739362186535,0.019575856141314612,0.03308433968444797,3474522679.jpg
0.0021156215124973478,0.003653263185219853,0.0044275317287916375,0.9879881983874013,0.0018153851860898272,train-cmd-817.jpg
