prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.502199e-05,0.09457419,0.013928281,0.886553,0.0013426107,146632116_shadow_3.jpg
0.00063825265,0.003416793,0.4015726,0.2726117,0.32170346,90391907_hue2_3.jpg
1.8025962e-07,4.3986565e-06,0.00058129616,6.1756587e-06,7.629926e-05,1672278080_hue4_1.jpg
4.039059e-05,0.9976853,0.0007868156,0.0007607969,0.000506203,822641071_shadow_1.jpg
0.0018887513,0.0159657,0.44287556,0.051938437,0.48728335,1469713619_hue3_4.jpg
0.0026208698,0.0012340535,0.016741656,0.12330729,0.84723145,train-healthy-282_hue3_4.jpg
0.00813159,0.0043200473,0.00093272934,0.00073928933,0.9858635,train-healthy-71_hue4_4.jpg
0.00016300386,0.040978134,0.4248322,0.0033911483,0.063554205,1630010851_hue2_1.jpg
2.4080196e-05,0.0021602947,0.9936953,0.003882024,0.0001280986,538938122_shadow_2.jpg
0.03199339,0.040567033,0.0030751834,0.004637206,0.91954964,train-healthy-142.jpg
0.040731445,0.11518335,0.12904604,0.13508199,0.45479065,3392805793_hue4_1.jpg
0.048530918,0.029593917,0.0021792809,0.022045616,0.897558,train-cbb-237_hue2_0.jpg
0.0006953,0.9952787,0.0028486182,0.0010777925,9.716093e-05,train-cbsd-261_shear_1.jpg
3.2458483e-05,5.60873e-05,0.024055641,0.9757864,6.1246916e-05,3644704769_noise_3.jpg
0.00043783814,0.00011231271,0.7271301,0.27142516,0.00060219807,2703459386_hue2_2.jpg
0.6222096,0.015981134,0.0025600314,0.00076344894,0.35847777,2524662957_rotate_4.jpg
0.00016510305,0.2937529,0.31908014,0.034236103,0.019392345,3193368098_noise_4.jpg
2.8226686e-05,0.0004982525,9.413203e-05,0.010121977,3.4663408e-05,1418701712_hue2_1.jpg
0.0066288714,0.008182961,0.0018306592,0.0038788666,0.01736515,3158652079_new_shadow_4.jpg
0.14635552,0.08375876,0.11092405,0.3280471,0.3308479,948363257.jpg
0.0037126034,0.0045382,0.015406124,0.0042511006,0.9409532,1622568975_hue1_1.jpg
0.0032537556,0.00057164364,0.14725693,0.81488633,0.025987118,3111934110_hue4_3.jpg
2.2381848e-05,0.00011116804,0.0096900975,0.11961246,0.8705325,2607761744.jpg
6.36686e-05,0.00259755,0.95374674,0.026879407,0.016674677,1951865515_hue2_2.jpg
0.04753471,0.033351492,0.013704144,0.37373874,0.39613396,29559503_hue3_0.jpg
0.0039865035,0.019589374,0.10178622,0.1012914,0.77332556,3723277603.jpg
4.214176e-05,0.0018549219,0.8989591,0.036651973,0.06211435,723773880_hue2_2.jpg
0.010251826,0.74174553,0.00763117,0.005535809,0.23056647,train-cbsd-716_hue4_1.jpg
0.000816257,0.39443034,0.23287542,0.29489478,0.075997986,2856542971_new_shadow_4.jpg
0.0032762235,0.13726509,0.02054628,0.81084144,0.028024223,1137391278_new_shadow_3.jpg
0.9835902,0.013653505,0.00019748691,0.0016222807,0.00021242506,2693766321_rotate_0.jpg
0.00030150666,2.766898e-05,7.4724812e-06,5.1019288e-05,0.0011679088,train-cbsd-498_hue3_1.jpg
6.350956e-05,0.00010996515,0.022394143,0.9737246,0.0037052112,2702260211_shear_3.jpg
0.028604878,0.1253527,0.20753188,0.18741256,0.45085344,1985171979_rotate_2.jpg
0.0211284,0.10240992,0.013704508,0.15254861,0.68581396,1302078468_hue4_1.jpg
0.0001265696,4.6948717e-05,0.011837678,0.97746766,0.010510736,3420082946.jpg
0.00016935806,0.00023910798,0.26798126,0.110426135,8.5242755e-05,1965782159_hue2_2.jpg
8.66304e-05,0.00010972047,0.21948147,0.6883389,0.09192524,2716413618_hue2_2.jpg
5.557103e-05,0.0008653656,0.16335003,0.80047935,0.03523123,3011889571_shear_3.jpg
0.0039995643,0.019360317,0.021843817,0.01972464,0.93437546,2121726779_hue1_4.jpg
0.29436612,0.054851905,0.0014344866,0.031571645,0.60231686,2489922453_shadow_4.jpg
2.8925053e-05,0.00543726,0.0022188865,0.9359107,0.048687067,821706868_new_shadow_3.jpg
0.005652509,0.0006348081,0.0056673526,0.96112174,0.020462599,650458335_hue1_3.jpg
0.0053660874,0.074591815,0.010318109,0.011693075,0.89332294,3852956252.jpg
0.001194844,0.05805715,0.9069792,0.0053507634,0.024647038,3425056051_shadow_2.jpg
0.14804399,0.04214928,0.1940519,0.2301078,0.36472562,train-cbsd-394_hue2_1.jpg
0.00020565664,0.04390957,0.76810104,0.16508208,0.02269474,3388143466_shear_2.jpg
0.038223486,0.2609486,0.0061230417,0.10988333,0.58477956,3633380986.jpg
0.00042234766,0.6174121,0.00037860803,0.00074689585,0.0061244317,3966432707_noise_1.jpg
0.11758208,0.0013489095,0.8791672,0.00048778544,0.0014121957,train-cgm-34_shear_2.jpg
0.013746564,0.02375314,5.051747e-05,0.00019218838,0.0030456418,1702068619_hue3_0.jpg
0.0073980824,0.0423281,0.0633191,0.03307548,0.85165626,2475812200_hue4_1.jpg
4.5271325e-05,2.3683735e-05,0.0013246122,0.9938899,0.004714374,1078497809_shear_3.jpg
0.001643395,0.00027793372,0.9976222,0.00044279112,9.417939e-06,4179147529_shear_2.jpg
0.014357083,0.16600028,0.0092071025,0.008942495,0.04995461,train-cbb-394_noise_0.jpg
0.016323026,0.31715363,0.33772823,0.32825613,0.00028376104,train-cgm-656_rotate_2.jpg
0.0019307233,0.005445323,0.18331032,0.015064732,0.003114299,2571922041_noise_2.jpg
0.00065707904,0.00018721902,0.0100362385,0.96578103,0.023328211,1969528266.jpg
0.5017385,0.047066655,0.0014188488,0.0003953858,0.44935772,3951445657.jpg
0.26976022,0.07042875,0.03344958,0.16671668,0.45948732,1562043567_shadow_4.jpg
0.011324076,0.15698172,0.5948681,0.007339058,0.22785491,2192563382_hue3_1.jpg
0.0016958854,0.0065465476,0.96889704,0.008449073,0.014374852,2888640560_hue1_2.jpg
7.254853e-05,0.010331734,0.0028907957,0.9838431,0.0028607405,1244824731.jpg
0.9563667,0.021907121,0.00019938457,0.0035811544,0.01762762,3115344482_shadow_0.jpg
0.043680433,0.4793324,0.12568001,0.32824734,0.023021374,2343109986_rotate_1.jpg
0.00017553807,0.0136469435,0.08970703,0.89501196,0.0014544701,2177098745_new_shadow_3.jpg
0.0027053608,0.20440732,0.12645629,0.001278693,0.6651418,1069985474_shear_1.jpg
0.00015916985,0.008293446,0.0036012994,0.21155457,0.042929504,2233347534_hue4_0.jpg
0.85130286,0.0074221403,6.890037e-05,0.0001845085,0.1409039,936438569_hue3_1.jpg
0.004879573,0.005020369,0.32884714,0.12879744,0.1003238,2663749229_hue2_3.jpg
0.00021579528,0.0016109622,0.006458294,0.48942995,0.18356818,2519700384_hue1_1.jpg
0.0026076897,0.9934011,0.00090853753,0.0015328559,0.0015342088,1078061341_rotate_1.jpg
0.012821455,0.012541063,0.30501378,0.05684316,0.5945529,2612857188_hue4_0.jpg
0.68844897,0.026270343,0.00045133586,0.0149066225,0.26887742,3266655570_hue3_1.jpg
0.8610421,0.034458492,0.00023303874,0.00071839296,0.10352838,670519295_rotate_0.jpg
0.0024669936,0.04706149,0.22482614,0.070629716,0.566561,553826173_hue4_4.jpg
0.00034230168,0.0004535589,0.005653734,0.9858722,0.0075866906,2551400467_hue2_4.jpg
0.68221223,0.16816424,0.00095873716,0.04893002,0.098516114,257165521_shadow_0.jpg
8.019091e-05,0.9926443,0.00011883296,0.0068054255,7.751887e-05,4203623611.jpg
0.86562854,0.0047344086,0.00030083314,0.0008480975,0.12844434,58780369_rotate_0.jpg
0.0020926865,0.0029944018,0.0025585208,0.8390855,0.15276128,1203861431_hue3_0.jpg
0.0007949639,0.00030727388,0.96223587,0.020299688,0.016324105,1826812654_hue4_2.jpg
0.0023541802,0.06717402,0.118396625,0.0020109196,0.81004447,4072724949_shear_2.jpg
0.0006316525,0.9976121,8.740682e-05,0.0016225722,3.9178343e-05,train-cbsd-1273_shear_1.jpg
5.084395e-07,2.8910088e-07,7.824375e-08,8.098159e-07,3.2218384e-06,3242699684_rotate_4.jpg
8.441576e-06,0.00019327871,0.0010241161,0.089684285,0.0008084534,1770746162_hue3_1.jpg
0.00012553252,0.994829,0.00012494395,0.0048413076,7.464793e-05,train-cbsd-1097_rotate_1.jpg
3.746227e-05,4.1454616e-05,0.0049187727,0.99374783,0.0012541673,4222869193_rotate_3.jpg
0.0006186119,0.016365407,0.8982208,0.0063850265,0.0783872,91429187_shadow_2.jpg
8.9536516e-05,0.0011113846,0.29597446,0.11643999,0.58183515,2361163425_hue1_2.jpg
0.00520764,0.15324518,0.67390364,0.07109727,0.096472554,1633836154_hue4_1.jpg
0.0054658246,0.000108692395,0.015956428,0.97797376,0.0004938053,1472296263_shear_3.jpg
0.00154603,0.009474367,0.007886663,0.002124464,0.9789656,294640779.jpg
0.00077607564,0.0043989155,0.16052735,0.6423707,0.12437434,train-cbsd-685_hue1_1.jpg
0.004647087,0.0031327913,0.024230953,0.9659206,0.0020657305,2776899438_hue3_3.jpg
1.2328557e-05,0.00013217048,0.5753384,0.4234329,0.0010766947,2609452359_hue4_3.jpg
0.007995328,0.00061506033,0.016304657,0.16431458,0.80786854,train-healthy-94_hue3_4.jpg
0.54939586,0.0036691832,0.06982825,0.31472668,0.04777891,train-cbb-320_hue1_0.jpg
0.0068017393,0.9923266,1.2900485e-05,0.00019951159,0.00065567764,train-cbsd-1242_rotate_1.jpg
6.812466e-06,0.0001245099,0.79013306,0.20848346,2.3021366e-05,2006137227_noise_3.jpg
3.4273966e-05,2.6037207e-05,0.010563631,0.9690572,7.873841e-05,2178075893_hue3_3.jpg
0.00037808687,0.8129964,0.011096542,0.13243015,0.04259789,2381951184_rotate_1.jpg
3.3195844e-05,0.57269996,0.0696315,0.09068287,0.00035369146,3885533035_new_shadow_3.jpg
0.00023291312,0.000547683,0.00032831673,0.99888796,3.1033157e-06,18517305.jpg
0.00038124257,0.0043337727,0.006579612,0.50136745,0.22249176,159163820_hue1_1.jpg
2.5134217e-05,0.01653676,1.5097978e-05,0.00017040472,0.0007310384,1497799028_noise_4.jpg
0.0017165602,0.016691744,0.00025271316,0.0012726688,0.017860897,3569608450_hue2_4.jpg
0.8221943,0.10154356,0.021609632,0.05204467,0.0013629702,train-cbb-78_hue3_0.jpg
0.002177538,0.011641696,0.87960404,0.088053584,0.015305648,4125025056_hue1_3.jpg
4.77451e-06,0.0036286246,3.2980759e-06,0.00026897533,0.00229485,2929245875_shadow_4.jpg
2.1140995e-06,0.00012611233,0.039656505,0.9599337,0.00012735272,286905870_noise_3.jpg
0.0013126554,0.11019548,0.047780156,0.005521634,0.6196216,100042118_hue3_1.jpg
0.0029375697,0.006247886,0.0068556354,0.0344699,0.9491128,3559842969_shear_4.jpg
1.716844e-05,0.0041146777,0.022775825,0.9729666,0.000103800456,3505403837_new_shadow_3.jpg
0.015226763,0.03567973,0.39928967,0.08784393,0.39117718,846591139_new_shadow_4.jpg
0.0052762465,0.06554533,0.0387048,0.035479464,0.8504527,708801738_shadow_4.jpg
0.01415023,0.003476045,0.43047488,0.069979616,0.47899938,3894043891_hue4_0.jpg
0.0035055005,0.23005384,0.041216783,0.0016102551,0.7230779,train-cbsd-324_hue4_1.jpg
0.00014614612,0.0021103688,0.6578609,0.16335794,0.17431365,3822534983_hue2_2.jpg
0.00064312364,0.0026146707,0.052194636,0.3125383,0.63193655,4189434450_hue3_3.jpg
0.0858905,0.09919552,0.00070147554,0.012905402,0.19519402,train-cbsd-288_hue3_1.jpg
0.008943196,0.00021093528,0.064628564,0.91419214,0.01189323,1226235183_hue3_2.jpg
0.0028995057,0.031600773,0.5874045,0.36006865,0.018005865,875582353_rotate_3.jpg
0.0017002674,0.00062973227,0.0010621742,0.9776804,0.018397495,train-cmd-599_hue2_3.jpg
7.315404e-05,0.0058995634,0.06563134,0.92682433,0.0011937061,2850943526_new_shadow_3.jpg
0.0020522943,0.0066380636,0.018795857,0.0026963793,0.96950734,2623245968_hue1_4.jpg
0.00033734675,0.050094686,0.00053700304,0.9489761,5.1162424e-05,train-cbsd-782_rotate_1.jpg
0.3169453,0.322799,0.0029368135,0.013096617,0.28862947,train-healthy-301_new_shadow_4.jpg
0.00027651349,0.0019524391,0.018487053,0.6003458,0.3772127,2705333879_hue1_3.jpg
0.048345257,0.9150433,0.001511009,0.0023616634,0.032238103,train-cbsd-1191_shadow_1.jpg
0.0022264223,0.044878405,0.7543456,0.0029531666,0.19557051,3837691362_shadow_2.jpg
0.0003805096,0.00042567772,9.518693e-05,0.999091,7.657246e-06,2216672463.jpg
0.033224262,0.01671405,0.00052523194,0.03471542,0.8793896,584853244_shadow_4.jpg
0.008878149,0.022626966,0.8991412,0.0016559254,0.06760355,train-cgm-305_hue4_2.jpg
0.00014579932,0.0010270671,0.6384888,0.35775387,0.00257921,1962408284_rotate_1.jpg
0.35541853,0.62272626,0.00010676774,0.017758854,0.0039868196,2903545051_shadow_1.jpg
0.00043130876,0.0006159158,0.71642596,0.22568294,0.056408312,546931175_hue3_2.jpg
0.00702474,0.3353868,0.32503814,0.32689402,0.005448581,498197766_new_shadow_3.jpg
1.8913554e-06,1.837706e-05,2.635541e-06,2.0317899e-05,9.4925905e-05,2710475925_new_shadow_0.jpg
0.8384588,0.10477469,0.00043192127,0.0017544412,0.054555416,train-cbb-412_shear_0.jpg
0.0020589372,0.9143758,0.0022967067,0.012738801,0.0684987,2466541991_shear_1.jpg
8.9765854e-05,0.00032760948,0.011400096,0.9868738,0.0013083813,3465728572_shear_2.jpg
2.0308569e-06,0.0005090274,0.914838,0.055649985,0.0005572607,1378311298_noise_2.jpg
3.2141597e-06,0.0007560368,0.0017445603,0.00037943185,0.00010413952,3950024947_new_shadow_2.jpg
0.0009207233,0.8342364,0.003153969,0.05469969,0.03502895,1917903934_noise_1.jpg
0.000246119,0.0006709837,0.98755425,0.010905166,0.000622858,3912538989_shear_2.jpg
0.003094395,0.0031416053,0.8251886,0.107551716,0.061011747,3181600056_hue3_2.jpg
0.07084713,0.0261339,0.00059897586,0.0004304552,0.8960423,1329083657_shear_4.jpg
0.011172848,0.97862405,0.0020475548,0.0037429063,0.004388892,train-cbsd-652_shear_1.jpg
0.4596206,0.001647747,0.017422773,0.51133674,0.009653835,3092422999_hue1_0.jpg
0.0031944083,0.039235298,0.043965816,0.0055493903,0.9080327,1783273641.jpg
9.44705e-05,0.0005495365,0.049049936,0.9492641,0.0007546164,2691672185_hue3_3.jpg
0.00023451976,0.00049676915,0.9555612,0.04076943,0.0029360617,1972379294_rotate_2.jpg
0.0009647748,0.00024750872,0.15037428,0.8310818,0.010065104,1601560938_hue3_4.jpg
4.752667e-05,8.932978e-06,0.015412438,0.98266476,0.0018658576,1221664353.jpg
0.0054848846,0.041366737,0.12241123,0.062467836,0.7682393,551310653_shear_4.jpg
2.1249855e-06,4.0245282e-05,0.013354425,0.9865736,1.7947194e-05,1627787371_noise_3.jpg
0.0008038537,0.00011623402,0.00010155888,0.0007297293,2.6609794e-05,3097440014_hue2_0.jpg
1.50554515e-05,8.467896e-05,0.00028616245,0.99955744,5.657148e-05,train-cmd-1914.jpg
9.085502e-08,0.0002572299,0.0007996241,3.3539793e-06,3.639745e-06,train-cgm-650_noise_2.jpg
1.0097534e-05,4.7313668e-05,0.0002973583,0.99702734,0.002616969,train-cbb-163_hue3_0.jpg
2.7868586e-05,1.3079094e-05,0.0004371389,0.99946505,5.6729295e-05,1666313319_rotate_3.jpg
0.0005198821,0.013014426,0.5593597,0.011653067,0.4154393,2252107066.jpg
6.4860174e-06,2.2147586e-05,0.0035002076,0.9933209,0.0031370316,1721634086_noise_3.jpg
3.3253423e-06,0.9994388,6.878212e-05,0.00044101762,4.524961e-05,994727955_shadow_1.jpg
0.090386726,0.104836084,0.027318852,0.33764878,0.4080797,train-cbsd-488_hue2_1.jpg
0.00064705126,0.0009912798,0.0062392373,0.07272246,0.91926837,2654097903_hue1_0.jpg
0.5901657,0.07017875,0.004763108,0.0028351678,0.33199212,2599658053_rotate_0.jpg
0.0029078189,0.21314122,0.6768101,0.0055365833,0.10139311,train-cbsd-1265_shear_1.jpg
0.0007841199,0.00047782104,0.008006505,0.0003282992,0.084810466,3875177069_hue4_4.jpg
0.00028888436,0.00077742944,0.023774987,0.96662784,0.008519529,792990285.jpg
0.00085122074,0.00034421383,0.009064119,0.4229256,0.56679094,3281750084_shear_4.jpg
0.0003158936,0.0048418264,0.39568013,0.24272962,0.35323057,train-cgm-495_hue2_2.jpg
0.011256131,0.48290792,0.014731392,0.2910654,0.19925497,train-cbsd-707_shear_1.jpg
0.010330995,0.23016948,0.02749398,0.731746,0.0002531323,train-cmd-212_new_shadow_3.jpg
6.970709e-05,0.006965685,0.030837728,0.96173316,9.856381e-05,1569295973_hue3_3.jpg
0.002360176,0.03048042,0.44265005,0.03724425,0.48720387,1933911755_rotate_2.jpg
0.002683381,0.034973115,0.1120634,0.0010478204,0.84857845,3017336712_hue4_4.jpg
9.1641516e-05,0.0028920888,0.00044098016,0.9964903,8.47733e-05,3120171714_rotate_3.jpg
2.2304504e-05,0.024368215,0.84793824,0.11987144,0.00051022903,train-cgm-273_shadow_2.jpg
0.00015192827,0.0010557786,0.08984981,0.39444295,0.51386404,1629130822_hue4_3.jpg
0.0056444313,0.010465483,0.015112933,0.015680982,0.953054,295733469_shadow_4.jpg
0.00072825997,0.19052489,0.7209692,0.009566928,0.0024835996,1131795306_noise_4.jpg
0.6303673,0.121463545,0.019072039,0.1862015,0.04285277,3219439906_rotate_0.jpg
0.8545075,0.012234903,0.0001388821,0.0013407753,0.13075039,3162418489.jpg
0.0047113043,0.04840329,0.42493078,0.4282859,0.09268997,train-cmd-930_hue3_3.jpg
0.00011661235,0.0019518373,0.0017534592,0.016197799,6.673806e-05,train-cmd-1303_shadow_3.jpg
0.72099173,0.21825215,0.0027211057,0.0014044986,0.056613073,train-cbb-336_shear_0.jpg
0.000562522,0.0068309573,0.0001918797,0.014077213,0.0013985623,train-cmd-402_hue3_3.jpg
0.0026235315,0.0044255084,0.0009964604,0.0011979731,0.6630772,727949301_shadow_4.jpg
6.503838e-05,0.0003078337,0.115096875,0.8788204,0.0057062893,1352401807_shear_3.jpg
0.0009849853,0.00048389434,0.48476115,0.49676216,0.01654035,2582501865_hue3_3.jpg
0.0017654973,0.032647427,0.0005722516,0.5466281,0.18519144,3803192051_new_shadow_3.jpg
1.2145764e-08,2.0784576e-06,1.1058269e-09,2.2548524e-07,8.5718625e-07,1403621003_shadow_3.jpg
0.11576629,0.45804152,0.11151918,0.080914386,0.23006473,train-cbb-2_hue4_0.jpg
0.09539495,0.030643163,0.0067364653,0.016990203,0.8498203,3621710176_hue3_4.jpg
0.00015192559,0.000509068,0.007798675,0.98963356,0.001893807,685822440.jpg
0.79344255,0.08481575,0.0069014053,0.0017807533,0.11303512,634365236.jpg
0.044776414,0.006001279,0.031675365,0.058687024,0.85871893,3813128079_hue3_0.jpg
0.0003386102,0.60951006,0.27538568,0.0057436293,0.10842572,260241921_new_shadow_1.jpg
0.004968399,0.19358914,0.0023332902,0.00090271916,0.7981987,3051314649.jpg
0.3165089,0.48279807,0.0004910066,0.0068741166,0.19331639,2360219918_shear_1.jpg
4.3943965e-05,0.0025677183,0.9337167,0.028049426,0.035584748,2796965333_hue2_2.jpg
0.024303874,0.040799167,0.006780759,0.10348423,0.82433546,3815961556_shadow_4.jpg
8.682061e-05,3.9854327e-05,0.01814069,0.5260486,0.45299682,787849373_hue1_4.jpg
0.0027382362,0.045656666,0.7147989,0.23069827,0.0048086704,3565140358_new_shadow_3.jpg
0.00031201265,0.00023560936,0.0009956431,0.99038297,0.00764532,2257902017_shadow_3.jpg
2.8054077e-05,0.0052358443,0.781773,0.009426786,0.20161916,301297241_hue2_1.jpg
0.00011633147,0.00023386342,0.0016219829,0.9963653,0.00095052435,2389802150_hue2_3.jpg
0.0015577124,0.04314274,0.82824975,0.07500066,0.05198928,486088821.jpg
4.5483204e-09,2.8518214e-08,5.3077197e-06,3.2935109e-06,6.783561e-05,train-cbb-417_hue3_0.jpg
0.9436431,0.006174358,0.0005516489,0.0005172944,0.048997022,2631607520_shear_0.jpg
0.15790318,0.018405523,0.064555645,0.06501114,0.6935819,train-cbsd-948_hue1_1.jpg
5.6838046e-05,0.0037380552,0.005148944,0.19446349,0.79592043,1859307222_hue4_4.jpg
0.017291855,0.001309701,0.001615322,0.036039203,0.94340265,train-cbsd-1031_hue3_1.jpg
0.00014266955,0.00088354864,0.99277735,0.005810158,0.00034585697,1069816211_rotate_2.jpg
0.0026044322,0.009543808,0.08200923,0.1514774,0.4090737,1043086898_hue2_4.jpg
0.00040791096,0.9947594,0.0018126869,0.0019126573,0.0011009815,train-cbsd-1021_shadow_1.jpg
0.011391757,0.005865414,0.44402382,0.38749743,0.14926712,3973659068_hue2_0.jpg
0.00070350856,0.9906474,0.0008556523,0.007298858,0.0004874277,4239036041_rotate_1.jpg
0.91380906,0.039406687,0.0012530991,0.005599929,0.038281325,1036959902_shadow_0.jpg
0.16582344,0.02209707,0.0062116696,0.008045972,0.7975999,441579945_hue3_0.jpg
0.00016332483,0.013748544,0.90816456,0.00046159295,0.07727681,train-cgm-406_hue1_2.jpg
0.004096443,0.99028814,0.0006369093,0.0021979627,0.002760084,825877957_rotate_1.jpg
0.00043081227,0.05201512,0.39596006,0.036270145,0.04945068,2751319836_hue2_1.jpg
0.34444815,0.6410006,0.0018458492,0.0032592874,0.0018543925,train-cbb-198_new_shadow_0.jpg
0.020627808,0.011212438,0.032887604,0.012867623,0.9223937,3982368414.jpg
0.00080402516,0.0015284048,0.0016514723,0.9954041,0.0006110247,997161074_rotate_3.jpg
0.00071674044,0.00020490952,0.32265022,0.6167657,0.05911415,3812804387_hue1_3.jpg
0.1691363,0.0019037524,3.2076885e-05,0.00095102284,0.20899549,2505046113_hue3_0.jpg
0.000656643,0.10238515,0.4340593,0.4616027,0.0012730826,2932008073_shear_1.jpg
0.0014793533,0.0018074183,0.1368443,0.85035485,0.009494923,1070206679_hue4_3.jpg
0.05530633,0.03670745,0.01800589,0.005861469,0.8840575,train-healthy-158_new_shadow_4.jpg
0.9220901,0.045693263,9.2698785e-05,0.0058591324,0.026256582,train-cbb-262_shear_0.jpg
9.020284e-05,4.2805892e-05,0.018358689,0.9616541,0.01985171,3526942797_shear_3.jpg
8.1385615e-06,0.00069245993,0.88971174,0.09571122,0.00038897732,train-cgm-609_noise_2.jpg
0.0582389,0.002332822,0.01733281,0.0029775775,0.91572034,2543879211_new_shadow_2.jpg
0.034658365,0.044722315,0.0004492133,0.027530218,0.41892013,4201637914_shadow_2.jpg
1.1674187e-05,0.0004525471,0.8745352,0.008216591,0.11624753,train-cgm-717_hue2_2.jpg
8.8266446e-05,0.0013133181,2.5836462e-06,0.00010674721,2.1218986e-05,1578564024_shadow_0.jpg
0.5915617,0.051700916,0.24481551,0.059278756,0.007774259,6442965_noise_4.jpg
0.015188173,0.0032857272,0.0019072779,0.024824776,0.9546226,train-cbsd-1328_hue4_1.jpg
0.044936243,0.9427767,0.0017354336,0.0016462775,0.008886487,train-cbsd-274_rotate_1.jpg
0.019011347,0.6371649,0.094925664,0.14987548,0.0958533,train-healthy-304.jpg
0.00035260338,0.95471,0.038946647,0.0054308344,0.0005475506,3502149543_rotate_1.jpg
8.096413e-06,0.00015734699,0.0050048474,0.9931184,0.0017068979,4038168935_noise_3.jpg
0.0024787665,0.3374674,0.0051603164,0.044292446,0.4930392,2504430507_shadow_4.jpg
1.8721255e-05,0.033890314,0.9510722,0.011459786,0.0006372837,2220309469_noise_1.jpg
0.030287772,0.30484536,0.0046092807,0.6414114,0.018766435,3068895856.jpg
7.371086e-05,0.00021150008,0.99682117,0.0018335569,0.0009896007,3969288877_hue2_2.jpg
0.055937413,0.12395774,0.0016321549,0.0012683129,0.81712496,train-cbb-267_shear_0.jpg
0.020320801,0.069782,0.78281176,0.01694153,0.10986729,3533832269_rotate_2.jpg
0.00051370513,0.0037982678,0.9788275,0.0036521908,0.013192872,1687247558_noise_4.jpg
4.0862742e-05,8.4648986e-05,0.27786964,0.5360755,0.18562621,3237815335_rotate_4.jpg
4.3798067e-05,0.0009601544,0.70622396,0.045122672,0.0063704676,581164870_hue1_2.jpg
0.00023135703,0.27280483,0.19370219,0.05216784,0.036074996,103776422_hue2_1.jpg
0.002751107,0.00018112728,0.021528637,0.9742278,0.00044071118,3576823132_hue1_2.jpg
0.0011863572,0.11670783,0.73299986,0.06012269,0.019947175,1101952886_noise_0.jpg
0.00036106608,0.00080682104,0.043999318,0.60544086,0.3487946,2365362415_hue4_4.jpg
0.0010946825,0.0021688982,0.9924298,0.002477099,9.9599376e-05,49697815_rotate_2.jpg
0.53749603,0.020065317,0.0030279178,0.0007885117,0.43861052,986999751_shear_0.jpg
0.00057288975,0.67976964,0.0016757563,0.24860498,0.044474132,2320471703_shear_1.jpg
0.00029324787,0.0047388445,0.257313,0.7183006,0.01880858,923718_hue2_2.jpg
1.8539104e-05,5.786301e-05,0.9491792,0.0034891819,0.0014825953,train-cgm-172_hue4_2.jpg
8.06752e-07,1.2139407e-05,3.024333e-09,4.829003e-08,3.564008e-07,2242172318_shadow_1.jpg
0.00072020764,0.00299258,0.23258856,0.023424909,0.73950195,813217011_hue2_4.jpg
0.21064667,0.6979587,0.010558725,0.05062566,0.02869405,3257227990_new_shadow_0.jpg
0.0016892231,5.293182e-05,0.0021950176,0.9080175,0.08788438,827085399_hue1_3.jpg
0.00010101761,0.015669456,0.9605665,0.010535572,0.0036934484,train-cbb-415_noise_0.jpg
0.00014430619,0.0042830156,0.008463486,0.98011637,0.006989681,2676885505.jpg
0.00021324736,0.05944355,0.0015758973,0.06793722,0.0011591167,2711827024_new_shadow_3.jpg
0.018569278,0.00024016645,0.14309016,0.80325484,0.034593742,1226235183_hue4_2.jpg
0.00087231497,0.019920636,0.5041401,0.003958756,0.46301523,2476584583_hue4_2.jpg
0.0009572765,0.003718125,0.16865888,0.031434484,0.79498124,1888672105_new_shadow_4.jpg
2.3459994e-05,0.0011786155,0.30736122,0.6358251,0.055000078,2775889321_hue4_3.jpg
0.0001174432,0.5150024,0.009994321,0.0019509973,0.0074516586,4159778976_noise_3.jpg
6.157546e-09,0.00148527,0.0015290658,4.660117e-05,6.3866346e-06,train-cbsd-665_noise_1.jpg
0.00058375305,0.0014900801,0.9968041,0.0005391149,0.000577213,2417890720.jpg
0.004190041,0.018820293,0.0022725686,0.010985711,0.9630581,316988889.jpg
0.11159083,0.0007117354,0.013492442,0.0150413085,0.8591258,1586262485_shear_4.jpg
0.008761824,0.03844162,0.015924556,0.16687699,0.767417,923965406_hue1_4.jpg
0.0033197363,0.0007191926,0.09381331,0.88271374,0.018288914,train-cmd-2581_hue4_3.jpg
0.003058025,0.0027257567,0.009152831,0.029047841,0.955848,1728214886.jpg
0.14203459,0.033446375,0.0062468755,0.00068526505,0.81756425,3474085074_new_shadow_1.jpg
2.0967714e-06,0.00010216781,0.9982729,0.00088825234,0.0006673198,1407355307_hue2_2.jpg
1.9973918e-07,8.2957464e-05,5.0731484e-07,5.035695e-07,1.0337804e-05,3656998236_shadow_1.jpg
0.8134162,0.018411458,0.012189926,0.009375546,0.14646763,3775082960_shadow_0.jpg
0.012969012,0.008306613,0.0128070135,0.013381555,0.9517428,3492352245.jpg
0.0002083121,0.0003833153,0.29499924,0.6942271,0.00220023,1655615998_noise_2.jpg
0.010005727,0.98680925,0.0009651773,0.001123254,0.0010881834,train-cbsd-690_rotate_1.jpg
0.038698193,0.9536843,0.0020338404,0.002450392,0.0031285833,2598422574_shear_1.jpg
0.00016599701,0.00043578303,0.95158404,0.044821654,0.0029808823,3267434230_hue3_2.jpg
