prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0032322083,0.0054207025,0.3759428,0.061923523,0.5524531,903252353_hue2_4.jpg
0.05103419,0.00089223793,0.00012960861,0.00015340715,0.94775605,2599515864_shear_0.jpg
0.7296862,0.079925165,0.008725012,0.040707525,0.12074206,train-cbsd-294_hue4_1.jpg
0.39323094,0.2231425,0.002828259,0.0007776455,0.37995636,train-cbb-131_hue4_0.jpg
0.847096,0.003914585,0.0051178196,0.1050708,0.03642096,3589202621_rotate_0.jpg
0.011322558,0.0067169974,0.0004573281,0.98140645,9.646479e-05,train-cmd-793_shear_3.jpg
0.00061385956,0.11958562,0.0030199008,0.7122169,0.0010540563,1824816282_shadow_3.jpg
0.0012941976,0.27356383,0.15143114,0.011071971,0.49403736,3738414390_shadow_2.jpg
0.75593805,0.06656654,0.00039461465,0.003909991,0.14298484,685003567_shadow_0.jpg
8.406609e-05,2.9074694e-05,0.0004176433,0.99334466,0.0061213244,969719974_shear_3.jpg
0.0024670274,0.07228582,0.47851494,0.10448987,0.3378035,2416129952_new_shadow_4.jpg
0.97900885,0.008314641,6.10681e-05,0.0002605571,0.012354534,1052854295.jpg
0.00023695994,6.5619795e-05,0.14510193,0.8538087,0.0007863194,2019941140_hue2_3.jpg
0.00020001335,7.447293e-05,0.04858365,0.9095511,0.012481931,train-cgm-163_hue2_2.jpg
0.0017671126,0.02498273,0.03226515,0.5761465,0.22331572,678969911_noise_4.jpg
0.03260964,0.009091354,0.001632205,0.009255052,0.3045045,1334282465_shadow_4.jpg
0.00011939822,0.0066738697,0.0014376286,0.9891761,0.0015177623,2885109951_new_shadow_3.jpg
0.025092967,0.0049835267,0.5766849,0.34259045,0.02151656,3368294276_hue2_3.jpg
0.00011975292,0.001669116,0.6461523,0.010132935,0.34191188,2319781928.jpg
0.020664904,0.00023718698,0.00081614754,0.0058950856,0.0008688334,train-cbb-351_hue4_0.jpg
0.008929989,0.033126853,0.054600332,0.37860328,0.41095936,4258928980_hue1_1.jpg
0.059629705,0.4526156,0.022224925,0.31627113,0.14676437,49247184_shadow_0.jpg
2.6060174e-05,4.1282543e-05,0.83235246,0.16730781,0.00027142483,4182510325_hue1_2.jpg
0.0062350263,0.036689065,0.35527152,0.05179406,0.42255908,2982385664_hue1_1.jpg
2.7311035e-07,0.0002496268,0.00086419773,0.00020357281,4.511748e-05,train-cbsd-523_noise_1.jpg
0.6574123,0.083769,0.053877335,0.011168826,0.19363707,911151169_hue3_1.jpg
0.495567,0.0035221651,0.0045707026,0.4028282,0.09315406,2072186015_hue2_3.jpg
0.61567485,0.008235129,0.030514207,0.09830837,0.2471064,3775082960_hue1_0.jpg
0.14653641,0.008779237,0.013964954,0.03556195,0.79468673,2136656300_hue4_4.jpg
6.16639e-05,0.00053110084,0.9589336,0.0033538719,0.03711902,3717608172_rotate_2.jpg
0.024982566,0.19180687,0.007860024,0.68026316,0.095064364,2646803591_shear_3.jpg
0.0003736463,0.017378401,0.18382008,0.009185586,0.005916783,1125560878_noise_4.jpg
0.0022288663,0.0008276482,0.13261072,0.8327709,0.006372328,3048830228_hue3_3.jpg
0.0026017728,0.00047857876,0.0012223163,0.001173784,0.994497,234399557_shear_4.jpg
0.26035556,0.51079684,0.010888317,0.0012632562,0.2164205,411955232_hue3_4.jpg
1.9829242e-05,0.00015676509,0.9983735,0.00036672404,0.0010830747,163705693_shear_2.jpg
5.8542577e-05,0.0003703205,0.93138266,0.024508452,0.036437962,2170099924_hue4_2.jpg
0.94560283,0.018381827,0.0052840943,0.009355925,0.021293368,2143925311_new_shadow_0.jpg
0.38553128,0.0024999827,0.006336367,0.02154604,0.12893322,3489692619_hue4_0.jpg
0.7520291,0.011985731,0.0026786819,0.18806873,0.033593964,697621030_hue3_0.jpg
0.058362182,0.017632708,0.45448613,0.05274223,0.41657755,2819885255_hue4_0.jpg
1.0807105e-07,0.0021750408,4.5455206e-05,3.6334906e-05,1.5129851e-05,train-cbsd-578_noise_1.jpg
0.098053314,0.4015336,0.0017981326,0.006101925,0.49190664,686503891.jpg
2.2860762e-05,0.00022649062,0.0013183543,0.99840957,2.2689197e-05,764276739.jpg
0.0004907476,0.00010965579,0.00031992234,0.99904746,3.2018987e-05,3054260375_shear_3.jpg
0.004159738,0.005548309,0.06941014,0.92085004,2.4578758e-05,train-cmd-1085_rotate_3.jpg
0.0037242188,0.0022532255,0.018343015,0.97468,0.0001723226,train-cmd-1825_shadow_3.jpg
0.0002834002,0.01732404,0.013191683,0.96915483,4.2324336e-05,2652907097_new_shadow_3.jpg
0.009532713,0.21351476,0.64827734,0.05250691,0.01560731,train-healthy-284_noise_4.jpg
0.12489801,0.25600165,0.011911442,0.14555547,0.45892382,2952187496_shadow_1.jpg
0.0032502047,0.9656792,0.0011627199,0.011820854,0.018065581,626727559_shear_1.jpg
0.0021595305,0.9511976,0.021879224,0.008514267,0.007259094,1986081806_new_shadow_3.jpg
0.0033047514,0.006836831,0.511888,0.38842595,0.08941685,4224453437_hue3_2.jpg
0.00027773014,0.000113378206,0.0008286447,0.99876887,1.1111388e-05,2289779242_hue3_3.jpg
0.0041587595,0.007765319,0.018087799,0.2242861,0.6922081,3099435393_new_shadow_4.jpg
0.0057497416,0.73843354,0.00070111075,0.058523923,0.15847805,train-cbsd-1108_shadow_1.jpg
0.00019775843,0.00017382538,0.0057399045,0.9918206,0.00032767947,601644904_hue3_3.jpg
0.0022082163,0.002117171,0.007692782,0.0011505005,0.9867894,1623430367_shadow_4.jpg
0.00010700865,0.11592782,0.0011816036,0.88256097,0.00021879244,304370319.jpg
0.009116536,0.40733483,0.40846416,0.0991737,0.03462694,1277210685_noise_4.jpg
0.014371019,0.029468805,0.0150837805,0.2825397,0.63563466,3989450757_noise_0.jpg
0.0040443074,0.68455476,0.009381794,0.26289114,0.032714818,2407462677_shadow_3.jpg
0.86999965,0.029989062,0.0007227578,0.014883441,0.08434375,3130882314_shear_0.jpg
0.9494373,0.008960675,0.0010213304,0.0014350779,0.039099775,2903907923.jpg
8.534958e-05,0.17124854,0.7606941,0.054729246,0.00060363655,3944969366_noise_1.jpg
0.08309845,0.009614786,0.059859265,0.19813573,0.6489523,3368374284_hue2_0.jpg
0.012868148,0.44420397,0.16715443,0.024193333,0.34581277,3553878956_shadow_0.jpg
0.00051827997,0.018119546,0.4555246,0.5076445,0.018172825,4019472268_noise_1.jpg
0.004616049,0.00059595425,0.032446425,0.9611759,0.0011609223,1142350132_hue1_3.jpg
1.7028116e-05,0.00024677702,0.010290941,0.9893083,2.0891599e-05,3394465312_noise_3.jpg
0.15414424,0.17417169,0.004877418,0.22964309,0.42662916,3341661960_hue2_1.jpg
0.00047017957,0.000369158,0.00038042254,0.9248171,0.07368617,4199546662_hue3_4.jpg
0.00087682024,0.0029551326,0.7769424,0.08772398,0.13144737,2735556764_rotate_2.jpg
2.6408166e-05,2.7369842e-05,0.018662691,0.9806231,0.0006552536,4247295410_hue3_3.jpg
0.018860882,0.51476693,0.032369044,0.0024229188,0.43143985,2684339934_shadow_4.jpg
0.016780933,0.00240152,0.00030206685,0.00071210624,0.9775284,2966597475_hue3_1.jpg
0.0040210234,0.93492854,0.0078029237,0.00785548,0.0376527,3254258817_shadow_1.jpg
0.0049971985,0.00023256103,0.12942185,0.18076529,0.6747341,4221918564_hue1_4.jpg
0.014248313,0.12734047,0.027590545,0.23987569,0.008891366,958879588_noise_1.jpg
0.0005003209,0.0009965226,0.03638906,0.77498806,0.18630145,4190467935_hue3_4.jpg
0.006507512,0.5727963,0.0037140495,0.0030941959,0.41383836,1445110215_shadow_4.jpg
0.0035945366,0.42455837,0.44304562,0.018702015,0.10961973,2262890028_new_shadow_2.jpg
0.00021090028,0.00065239106,0.9958521,0.0031156875,0.00016359446,440896922_rotate_2.jpg
0.012992291,0.9455001,0.0015516022,0.002676386,0.0149492575,1298297542_rotate_1.jpg
0.000122062396,0.0012382412,0.00502645,0.9431847,0.05037549,4277021360_shear_3.jpg
0.008240437,0.06624044,0.4896041,0.024995407,0.07352045,1424400038_new_shadow_2.jpg
4.1871754e-05,0.044215064,0.0009167305,0.9384649,0.01582549,2576198771_new_shadow_3.jpg
0.00083268905,0.028661037,0.0048380415,0.008339857,0.95681703,318003084_hue4_4.jpg
0.0023384874,0.99557084,0.00018724185,0.0015953084,0.00029891529,train-cbsd-968_shear_1.jpg
0.010333279,0.41317877,0.45580187,0.009450132,0.09053125,2095602074_hue3_1.jpg
0.46079773,0.07445808,0.019629583,0.12638624,0.31785116,train-cbb-175_hue1_0.jpg
0.034118857,0.4130236,0.024511958,0.070968464,0.45420966,1766436653_shear_4.jpg
0.16691531,0.0046713892,0.0021153707,0.57201743,0.24453865,971188113_hue2_0.jpg
0.004429017,0.007520104,0.019383356,0.012540578,0.9560945,3363710081_rotate_4.jpg
0.09877513,0.094036706,0.014061006,0.041919302,0.73537856,1596468225_shear_0.jpg
3.8321334e-05,0.98378444,0.00029142314,0.015442983,0.00044037605,train-cmd-912_shear_3.jpg
0.00391459,0.002020454,0.07101608,0.922946,8.197929e-05,train-cmd-37_rotate_3.jpg
2.4946543e-05,0.00013801742,0.84947896,0.14730763,4.750022e-05,3878478005_hue2_2.jpg
0.0001570396,0.00025004745,0.01565572,0.30714595,0.67650974,3914596588_hue1_4.jpg
0.36658502,0.26267132,0.017744167,0.02139482,0.33126652,1200666322_shadow_0.jpg
7.629176e-06,0.9882088,0.00062682683,0.007312469,0.0022778588,1338159402_rotate_1.jpg
3.6656209e-06,4.5676396e-05,0.0012862063,0.99183863,0.006825426,1357547386.jpg
0.11204335,0.2681773,0.0015215277,0.007835167,0.5036842,1410898675_shadow_0.jpg
0.0014254771,0.0013898927,0.9597726,0.02677177,0.010064269,train-cgm-574_hue4_2.jpg
0.0018219776,0.010437391,0.54717875,0.011399054,0.42370352,train-cbsd-360_hue1_1.jpg
5.3306612e-05,0.0008217254,0.502435,0.49550858,0.0001541259,3672629086_new_shadow_3.jpg
0.00024448172,0.013186455,0.86419404,0.0010747373,0.12127049,3468150881_hue2_1.jpg
0.002555936,0.25005803,0.13365014,0.46379828,0.054708473,2041011559_noise_3.jpg
0.0052315453,0.049473967,0.2047896,0.6759053,0.064528674,train-cbsd-833.jpg
0.21849841,0.06198579,0.0029862628,0.04732659,0.66060364,1383020993_hue3_0.jpg
0.01973661,0.8769857,0.0013134646,0.006093176,0.010280216,2332024831_shadow_1.jpg
2.5689547e-05,0.00048104167,0.0010957561,0.002312021,0.00015682192,train-cbsd-909_noise_1.jpg
0.00012435464,0.011267441,0.19465703,0.051355846,0.7312358,2524440517_hue4_1.jpg
0.22207275,0.0017340231,0.12697496,0.1488067,0.34138152,train-cbb-5_hue2_0.jpg
0.0033773717,0.44740862,0.1816626,0.16866103,0.0671769,95121846_new_shadow_1.jpg
0.07610874,0.31276226,0.008144343,0.109735236,0.48619673,3214130849_new_shadow_4.jpg
0.023894303,0.0015732021,0.0018771202,0.0019995652,0.9706546,902007589.jpg
0.61687356,0.10228185,0.0012369162,0.023481304,0.19889633,2998282647_shadow_0.jpg
0.0015257351,0.08502079,0.23021965,0.0007451453,0.68246883,train-cbsd-335_hue4_1.jpg
0.06611663,0.10765177,0.04319898,0.730427,0.003586358,3526787181_shadow_0.jpg
5.866392e-05,0.0006769691,0.008543516,0.013145523,0.00025658953,train-cbb-305_noise_0.jpg
0.44541165,0.2626966,0.19295554,0.020323189,0.033786874,train-cbb-257_hue3_0.jpg
0.0069033075,0.0314256,0.0052390983,0.08524604,0.8621929,387390506_hue1_1.jpg
3.373603e-05,0.0024738247,0.91036576,0.0040655425,0.030673303,2764125609_hue2_2.jpg
0.0005275625,0.0007935313,0.024521621,0.042423826,0.9220799,4282010677_hue4_0.jpg
0.011770045,0.0007074416,0.027955536,0.5466918,0.4041696,2959800019_hue1_0.jpg
0.061227478,0.13252753,0.0017176911,0.0021246679,0.8022211,train-cbsd-779_hue2_1.jpg
0.017188495,0.009825002,0.47690374,0.4722053,0.012859901,1176036516_hue1_3.jpg
7.173983e-06,0.010088334,0.8912247,0.085541554,0.010275561,1960063101_hue4_2.jpg
0.018696649,0.001284403,0.04705469,0.020067167,0.912749,1171469131_hue4_4.jpg
0.00016237509,0.010833005,0.47357997,0.07600718,0.0009787182,1552281514_noise_2.jpg
0.0012290835,0.034572147,0.030004492,0.9071778,0.026994877,832729024_shear_4.jpg
0.28629246,0.4731756,0.0025575592,0.01942178,0.21754019,train-cbsd-1408_new_shadow_1.jpg
0.0010801029,0.0009972242,0.0016241613,0.0057989648,0.9856511,1134204099_new_shadow_4.jpg
9.0506965e-08,3.7359197e-08,6.781892e-08,2.8587297e-07,2.1029317e-07,671675016_hue2_0.jpg
0.0146243675,0.017420819,0.12768307,0.47514337,0.03131656,train-cbsd-1116_noise_1.jpg
0.8240622,0.074686825,0.0021570248,0.00047879334,0.09860572,2806638310_shear_0.jpg
0.4081947,0.040355876,0.006832152,0.0055899983,0.53895193,2347718160.jpg
0.00042032744,0.04942864,0.050686546,0.8960733,0.0031171064,82972530_new_shadow_3.jpg
0.00023933753,0.00046855636,2.009941e-05,0.0003760553,0.00032799534,2327104928_shadow_4.jpg
0.005439839,0.9894862,0.0008470617,0.00088512327,0.0033325437,train-cbsd-1121_shear_1.jpg
0.0020343275,0.004850555,0.15856805,0.032936044,0.66980195,323643243_hue1_2.jpg
1.3632019e-05,3.0885158e-06,0.0038846715,0.9957457,0.0003525898,1104322555_hue3_3.jpg
0.050254043,0.5232095,0.17601512,0.1563128,0.089388974,3521428910_hue3_1.jpg
0.00010295302,0.0021189386,0.54073864,0.19170626,0.26516467,1258222691_hue2_2.jpg
0.0012603295,0.06807544,0.65471864,0.1831501,0.0012560339,823298994_noise_1.jpg
7.699005e-05,2.933977e-05,0.0031417555,0.48192105,0.47697812,3687557580_hue2_0.jpg
0.99030215,0.0026767305,0.0014924173,0.0006246683,0.0049028485,2167218965.jpg
0.5342518,0.056686163,0.00030191283,0.0011365324,0.40042394,3251464072_rotate_0.jpg
0.05097515,0.3738796,0.063408926,0.20201157,0.1147396,1613918546_new_shadow_1.jpg
0.0010825145,0.00033757937,0.02544573,0.80659026,0.033985276,4145595052_noise_0.jpg
1.2144984e-05,0.0045551886,0.006002862,0.9872622,0.0016516831,1279535323_new_shadow_3.jpg
9.675353e-05,0.0008105231,0.00069589633,0.99834156,5.5218843e-05,train-cmd-1768_rotate_3.jpg
3.2408076e-05,0.11788443,0.3922918,0.041193448,0.0037137785,train-cgm-581_new_shadow_2.jpg
0.022759454,0.8229111,0.013980177,0.011702663,0.10960471,512168162_shadow_1.jpg
0.88202906,0.003272037,0.007471095,0.017077789,0.09013257,1691647530_shear_4.jpg
0.00012188004,0.004163879,0.00069669005,0.10924819,0.01910354,train-cgm-318_hue1_2.jpg
0.012350305,0.0020332308,0.00096432667,0.02217776,0.96170706,2738825218_rotate_4.jpg
0.0025939285,0.887352,0.010369601,0.09647964,0.0031977831,82533757_rotate_1.jpg
0.00055857404,0.024859928,0.62225795,0.1691586,0.012221726,2462747672_shadow_3.jpg
0.00020410985,0.0008831617,0.94816315,0.04500478,0.005732034,4148306870_hue4_2.jpg
0.030079147,0.0560746,0.00081588165,0.010646936,0.8862307,3650945359_hue3_0.jpg
0.09004613,0.1313218,0.00019629866,0.0010997084,0.21839234,3228239886_shadow_0.jpg
3.65781e-05,0.99765646,0.00036927054,0.0018765674,5.860748e-05,train-cbsd-1055.jpg
4.1823183e-05,5.6832352e-05,0.029520048,0.97002304,0.0003143357,train-cgm-255_rotate_2.jpg
0.13292666,0.004356095,0.018296733,0.0045807087,0.8390794,train-healthy-281_hue3_4.jpg
0.00085681694,0.00027148955,0.680385,0.0016023271,0.19805214,1270179035_hue3_4.jpg
0.000775925,0.99780804,0.0005003878,0.0007335085,0.00016416232,2401911774_rotate_1.jpg
0.0042551067,0.002303147,0.36530218,0.4482723,0.1780619,4246986532_hue1_3.jpg
0.00022034114,0.0016798045,0.885197,0.0008680495,0.11202289,932462711_rotate_2.jpg
0.00244587,0.061907303,0.52885973,0.011948164,0.39483693,1640860200_shear_2.jpg
0.0020292313,0.004531298,0.061729707,0.0065172235,0.0017149085,train-cmd-636_noise_3.jpg
0.00011837783,0.0135744745,0.2909613,0.6942099,0.0010644585,2635255297_hue2_1.jpg
0.003978241,0.00073700957,0.006235521,0.0015472786,0.9859951,2623148776_hue3_1.jpg
0.0013972945,0.0035283195,0.93202114,0.051293135,0.011744584,397477697_hue1_2.jpg
0.8564215,0.012261237,0.0011251409,0.11563029,0.014556851,3956778160_hue3_0.jpg
5.945919e-05,0.0028346884,0.019399608,0.03084782,0.9399817,train-healthy-87_hue2_4.jpg
0.00048468122,0.015422271,0.21696395,0.07311119,0.6939379,4162062319_hue2_4.jpg
0.9658138,0.014771554,0.016129613,0.00025125378,0.002999923,train-cbb-49_shear_0.jpg
6.0046696e-05,0.00023091446,0.07547165,0.9237623,0.00047470984,1287875001_shear_3.jpg
3.215421e-05,0.9967692,0.0002475325,0.0006320735,0.0023053838,2433307411_shear_1.jpg
0.0035688872,0.012187204,0.0044259536,0.02519145,0.9542112,2359855528_hue1_4.jpg
0.05149498,0.20235741,0.020016182,0.03166271,0.6944328,3308167803_rotate_4.jpg
0.0011716918,0.014992349,0.30120742,0.010707547,0.6717929,3784450324_new_shadow_4.jpg
0.0058032623,0.8914057,0.023144279,0.010704511,0.068694495,train-cbsd-977_new_shadow_1.jpg
0.00067198614,0.00023531636,0.0009551058,0.2859496,0.71066546,1459278356_new_shadow_4.jpg
2.7083557e-05,0.00022887992,0.005218004,0.990598,0.0039257808,2673819394_rotate_3.jpg
4.324675e-05,0.0001293261,0.22834042,0.71446556,0.053225875,2877771925_hue2_3.jpg
0.4534076,0.13123894,0.02486651,0.38709885,0.0033376587,3526787181.jpg
0.29863933,0.009318458,0.0077132843,0.038815655,0.62749124,train-cbb-443_hue4_0.jpg
0.00011729144,0.009324102,0.9184826,0.003787236,0.06505031,train-cgm-759_hue4_2.jpg
0.0026667165,0.020991595,0.19625008,0.40545496,0.37453663,3661832136_rotate_2.jpg
7.535084e-05,0.9971091,0.0003446332,0.002363718,0.00010205941,1332894133_shear_1.jpg
0.4432404,0.0038316015,0.009442279,0.016464472,0.52525395,3995859683_hue4_0.jpg
0.006732178,0.42363074,0.009223942,0.012077082,0.5426568,train-cbsd-721.jpg
0.0016457823,0.004253317,0.00032313913,0.00033213454,0.019785574,train-cbsd-1261_hue4_1.jpg
0.97190046,0.0047379634,0.0024863463,0.001783782,0.019068679,1057697623_new_shadow_1.jpg
0.19238049,0.020212825,0.0054157735,0.014116264,0.7678689,2791977721_rotate_4.jpg
0.003374427,0.005680718,0.94762695,0.00046384922,0.04285207,3529758139.jpg
1.3225462e-05,0.8180771,0.17743322,0.0027499076,8.2439736e-05,train-cbsd-975_new_shadow_1.jpg
0.016420266,0.77883226,0.008000319,0.14496647,0.051298704,train-cbsd-333_shadow_1.jpg
0.00091194385,0.006587123,0.005770097,0.066681504,0.9032577,2548136673_hue2_4.jpg
0.0017266368,0.00071904244,0.04222416,0.362477,0.59275484,1216982810_hue3_4.jpg
0.0017209993,0.016942067,0.15272394,0.82856977,4.1440555e-05,train-cmd-2438.jpg
0.0051899166,0.01150338,0.027350754,0.051050395,0.82579404,1729836525_hue2_4.jpg
0.0002889915,0.53877693,0.0011697037,0.45388153,0.005425882,3133959297_shadow_3.jpg
5.544342e-06,3.077382e-05,0.00023859477,0.9983487,0.0013714719,126058013_noise_3.jpg
0.00072857237,0.0065111234,0.11212312,0.008971462,0.87116456,3866571802_hue2_0.jpg
0.20476606,0.15346757,0.43631673,0.06525412,0.12382985,2229564743_hue2_3.jpg
0.1562046,0.15292741,0.0019395865,0.0048092245,0.6837311,3710947953_shear_4.jpg
0.00031240037,0.20754176,0.016271455,0.19443832,0.019827582,3846724248_new_shadow_3.jpg
0.0011253763,0.00041351805,0.11193075,0.010853248,0.8756491,train-healthy-0_hue2_4.jpg
0.040097136,0.035667084,0.20926851,0.37696156,0.31845677,164643516_shadow_2.jpg
0.0008274158,0.9748054,0.001121333,0.004048434,0.019175017,4039669211_shear_1.jpg
0.20549159,0.19294977,0.0036566416,0.01747097,0.5703965,train-cbsd-655_hue2_1.jpg
0.0035107962,0.0916267,0.33553252,0.5293481,0.039177224,train-cbsd-514_hue4_1.jpg
2.4836554e-05,6.641531e-05,0.030263808,0.008237553,0.96140194,3559812873.jpg
0.050376017,0.00013862431,0.00011593147,0.00043341296,0.94861853,1422781530.jpg
0.001959722,0.0032929212,0.9868863,0.0077459635,0.000101330006,139341665_shear_2.jpg
1.4743547e-05,8.141107e-07,1.0465774e-05,2.9603293e-06,1.306554e-06,721201325_hue1_2.jpg
0.057896327,0.04685046,0.00096612424,0.0009724275,0.8861382,1047958369_shear_4.jpg
0.0016701145,0.14254661,0.008282503,0.84719414,0.00028017553,train-cmd-870_rotate_3.jpg
0.0012288255,0.026173616,0.009690798,0.0015170049,0.046610214,3945332868_new_shadow_2.jpg
0.002088718,0.005564537,0.2718144,0.70226216,0.018092377,4019214613_new_shadow_3.jpg
0.043830205,0.38549408,0.09611742,0.12692165,0.34749502,451431780.jpg
0.43738878,0.0024436777,0.5483689,0.0074428376,0.0043327785,3214730186.jpg
1.6759637e-05,6.794674e-05,0.9942584,0.004996709,4.006305e-05,train-cgm-288_hue3_2.jpg
0.27548867,0.6083374,0.0035229865,0.0032630048,0.10811887,train-cbsd-1368_new_shadow_1.jpg
0.042770386,0.41435164,0.12218174,0.41972065,0.0009037401,2174889455.jpg
3.2346958e-05,0.00012176035,0.9160004,0.06916273,0.01461723,2735556764_hue3_2.jpg
0.00020155591,0.9072353,0.00087464857,0.00044194373,0.089629084,3508836759_shear_1.jpg
2.179719e-05,0.000120051816,0.006294376,0.029027155,0.9643437,3576795584_hue2_4.jpg
0.00013064987,0.3448621,0.00041857708,1.0993489e-05,0.0014032938,train-cbsd-1180_hue2_1.jpg
9.505429e-05,0.0020659012,0.3231557,0.43361437,4.9654896e-05,train-cmd-1119_noise_3.jpg
0.00047968977,0.00081467035,0.9925541,0.0058196057,0.00019761518,1455218947_rotate_2.jpg
0.913415,0.037718043,0.0014214048,0.024921298,0.02249114,2431396348_shear_0.jpg
2.4137456e-10,2.6981263e-06,6.320291e-06,4.990735e-06,2.7983308e-08,train-cgm-485_noise_2.jpg
0.00048656994,0.00041213393,0.9368602,0.017528702,0.04461074,1446872004_hue3_0.jpg
1.2045466e-06,2.7726033e-05,0.9256293,0.07430243,1.3083706e-05,3727359090_noise_2.jpg
0.0012331409,0.0012664744,0.50850123,0.48824358,0.0007409851,3941065360_hue1_1.jpg
0.000117887495,0.001769382,0.69370866,0.11125421,0.18510443,train-healthy-42_hue2_4.jpg
0.059874617,9.547536e-05,0.087919526,0.627212,0.22481833,657031133_hue2_0.jpg
0.98984337,0.004707377,0.002140415,0.0020937612,0.0012130954,train-cbb-218_rotate_0.jpg
0.0040887226,0.9943389,0.00042350337,0.00083588954,0.00030832263,train-cbsd-613_shear_1.jpg
0.00034728684,0.0072823823,0.99043185,7.575986e-05,0.0018567452,2473638974_new_shadow_2.jpg
9.956886e-06,2.5128982e-05,0.9893588,0.010237231,0.00036835988,2809697426_rotate_2.jpg
9.088348e-06,0.0065454147,0.048084743,0.1773923,0.009864264,3421208425_hue3_2.jpg
9.236234e-05,0.0003787858,0.9850767,0.0005950445,0.013852794,train-cgm-755_shadow_2.jpg
3.1985852e-05,0.00065082964,0.015952706,0.981724,0.0016197403,4235208276_noise_1.jpg
0.00021794313,0.0065998384,0.18907008,0.056900106,0.74713117,3007927224_hue1_4.jpg
0.009009139,0.05773435,0.03419346,0.8990506,1.1863217e-05,train-cmd-2196.jpg
4.5644363e-05,0.0008738827,0.97360635,0.023038771,0.0024078367,100472565_hue2_2.jpg
0.00042147443,0.04533502,0.007852174,0.9420929,0.0042753113,2024432255_hue2_3.jpg
0.37075242,0.011203864,0.0062563475,0.00832165,0.6018789,1158552127_hue2_2.jpg
0.011153409,0.02009728,0.01827787,0.012573687,0.9376259,705928796_shadow_4.jpg
0.7023933,0.0039147423,0.0006558001,0.0013651184,0.29056308,2609756462_rotate_4.jpg
0.99005145,0.0026864882,0.002220633,0.0020432444,0.002917232,4022128079.jpg
2.7123222e-05,5.401275e-06,0.0010809182,0.9975199,0.0013665422,476487552.jpg
1.29579e-05,0.00048469662,0.0030073007,0.0036570777,0.004354256,4037648479_shadow_2.jpg
3.18367e-05,9.6593685e-05,0.0014700362,0.9602617,0.038132552,3369053476.jpg
0.004222322,0.67588377,0.008619815,0.1256273,0.18563779,2975952159_shear_1.jpg
0.0041242894,0.8209001,0.023577599,0.07299315,0.029360842,4186913818_new_shadow_3.jpg
0.0011027078,0.057265542,0.6536289,0.0009095701,0.28707585,3457349388_new_shadow_1.jpg
0.010935122,0.018915972,0.0046287123,0.002519941,0.96286964,train-healthy-36.jpg
0.0005791604,0.030299755,0.008410925,0.9273025,0.033405665,train-cbb-211.jpg
0.025532415,0.0130718285,0.00670704,0.10658764,0.82963943,595787428_new_shadow_4.jpg
0.00015340553,0.00027449083,0.9473485,0.050519913,0.0016964753,3163683583_hue4_2.jpg
0.009843256,0.0053032474,0.020315083,0.72243184,0.11387846,4268256477_noise_3.jpg
0.022802478,0.55069405,0.04477452,0.123269215,0.25796625,84689733_shear_1.jpg
0.95088804,0.0053397445,0.0018331197,0.00047456627,0.04145551,2736497961_shear_4.jpg
0.04279281,0.045880817,0.014178351,0.0020467746,0.89469594,2368293365_shadow_2.jpg
0.00056001457,0.0019462244,0.99047005,0.0053977147,0.0006900501,1791561646_shadow_2.jpg
0.00034093478,0.00028465907,0.5027432,0.4921286,0.00424316,1278626353_hue4_3.jpg
0.0018028066,0.008362134,0.00025987066,0.9884183,0.0011523782,3080866826_shear_3.jpg
0.0002688959,0.00041828843,0.15108486,0.38548523,0.46047705,train-cbsd-707_hue1_1.jpg
0.12091821,0.114613526,0.049957335,0.0007629854,0.051644437,1396226721_new_shadow_4.jpg
0.00034712863,0.00042119998,0.004914875,0.9687817,0.025520198,1733574271_hue1_0.jpg
0.0013105173,0.0038572354,0.15491109,0.40812665,0.3849636,728024398_noise_4.jpg
9.574263e-05,0.00015665677,0.0036883345,0.00046766462,0.99555176,train-healthy-51_rotate_4.jpg
0.0012164286,0.011243685,0.021761652,0.08252064,0.0033446446,train-cmd-641_noise_3.jpg
0.2843245,0.033493217,0.0023144374,0.0024499476,0.67740643,939773003.jpg
0.759345,0.0016677779,0.0017889643,0.038531546,0.19844964,4159967753_hue4_0.jpg
0.01964155,0.031139012,0.013467881,0.016422054,0.84176385,4242325516_shadow_2.jpg
0.0004364264,0.014933639,0.8152532,0.011115583,0.0030120546,train-cbb-54_noise_0.jpg
0.5519281,0.36861542,0.0023965368,0.0031105243,0.07391698,train-cbb-400_rotate_0.jpg
4.829879e-05,0.99805033,0.00013237687,0.00096221676,0.0004779422,3738494351_shadow_1.jpg
0.0034816181,0.0025307436,0.9459571,0.003315391,0.015164895,2647322567_hue3_0.jpg
0.8877841,0.019119691,0.00076273904,0.0027861174,0.08951978,2292154193.jpg
0.0013843428,0.0002548308,0.21880937,0.02694235,0.75172627,370935703_hue4_4.jpg
0.002684003,0.0015775423,0.9211636,0.011960181,0.050267905,641309732_hue4_1.jpg
0.013435918,0.1591322,0.23590012,0.20500036,0.37008774,2982385664_hue2_1.jpg
0.00042915158,2.3533188e-05,0.09974506,0.89925563,0.00033955905,516746229_hue1_3.jpg
0.13932228,0.09076148,0.34238306,0.019553898,0.40703037,153749509_hue2_0.jpg
1.5216577e-06,1.25222305e-05,0.4411453,0.55768144,0.0011382789,4103654228_noise_2.jpg
