prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0069439793,0.013948872,0.30446935,0.4653845,0.20925324,3441715093.jpg
0.35873157,0.17928581,0.023287239,0.009512484,0.42918286,3472375086.jpg
0.0022589078,0.0023968827,0.038477466,0.95082587,0.0060409126,1149376590.jpg
0.000114297094,0.00023489645,0.0024524825,0.9958405,0.0013577777,1643552654.jpg
0.78865695,0.09370336,0.010868027,0.008389646,0.098381974,1474472052.jpg
0.038252965,0.41558883,0.12070567,0.019684017,0.4057685,2985605315.jpg
0.003603722,0.006884012,0.015495145,0.9499212,0.024095898,2531474935.jpg
0.006746909,0.0052863974,0.434796,0.4987764,0.05439425,3966975834.jpg
0.2352735,0.35146794,0.02309313,0.02708624,0.36307925,2923119977.jpg
0.00014193711,0.00026841642,0.0005008304,0.99876106,0.00032780043,2615629258.jpg
0.006720169,0.009111902,0.38931805,0.58471876,0.010131144,1457828872.jpg
0.00083273224,0.008421501,0.9434662,0.0014263662,0.045853212,1292410663.jpg
0.0150040705,0.03620617,0.12709518,0.7766147,0.045079853,2839558739.jpg
0.07738814,0.68064106,0.0334032,0.11609721,0.09247047,2278166989.jpg
0.0066753333,0.007043024,0.4466626,0.42309886,0.11652012,1369758830.jpg
0.0028255484,0.0036090133,0.095054254,0.87931216,0.019198973,3283916939.jpg
0.004623763,0.9467615,0.011104336,0.03410245,0.0034079119,857728426.jpg
0.001412183,0.002788306,0.0028600974,0.9911754,0.0017639784,3414712004.jpg
0.060326096,0.8024658,0.018820195,0.06970052,0.048687488,2302696132.jpg
0.047871973,0.24809831,0.01011026,0.0057471176,0.68817234,3594393384.jpg
0.04570844,0.058266353,0.057685386,0.06405758,0.7742823,1267453592.jpg
0.022140257,0.94241583,0.0082398355,0.02000861,0.0071955123,3410015128.jpg
0.39977834,0.11782155,0.022933325,0.01801614,0.44145066,632697564.jpg
0.0024933761,0.003397013,0.07870778,0.88735044,0.028051386,3729595157.jpg
0.8399033,0.076177314,0.0037585925,0.0020921763,0.07806875,512575634.jpg
0.32900584,0.26148522,0.1235656,0.12216239,0.16378097,1556792485.jpg
0.018950159,0.040011395,0.027213987,0.90540373,0.00842084,2885109951.jpg
0.0011168767,0.0013368285,0.051871996,0.9376651,0.00800918,85222011.jpg
0.008142237,0.019630192,0.14235944,0.5271115,0.3027566,49703968.jpg
0.01478792,0.065802395,0.09004874,0.7828355,0.046525486,3168083400.jpg
0.0018380444,0.9909513,0.0013056746,0.004174821,0.0017301437,4046154865.jpg
0.0002389068,0.00029317877,0.002646444,0.99633175,0.0004898077,3321411338.jpg
0.009866761,0.009560886,0.038254496,0.9241506,0.018167283,511494516.jpg
0.004193184,0.007142465,0.044268843,0.9390295,0.0053659575,2314042250.jpg
0.052245155,0.053657074,0.07423622,0.71068794,0.10917359,2182495047.jpg
0.00785026,0.96263874,0.005916705,0.012489993,0.011104312,1209108991.jpg
0.0015605884,0.013093723,0.9586861,0.018270915,0.008388653,3192117887.jpg
0.00037092576,0.0007078267,0.011274131,0.98625076,0.0013964657,2059298351.jpg
0.03010339,0.06387753,0.47099742,0.2495526,0.18546912,2458565094.jpg
0.00057917397,0.00074254343,0.012783003,0.9842067,0.001688642,3250565385.jpg
0.0001927497,0.0004011277,0.0024541384,0.99628395,0.0006680971,989030666.jpg
0.00047324746,0.00065363705,0.0035887847,0.9941803,0.0011040475,84024270.jpg
0.00013494943,0.00032561744,0.002224419,0.9967891,0.0005259599,48759144.jpg
0.0005620637,0.00091002986,0.013257839,0.98369783,0.0015723126,1670109260.jpg
0.0041573425,0.015146408,0.15121405,0.8221963,0.0072859083,1534971214.jpg
0.00051329704,0.0015977321,0.003189732,0.9916387,0.0030605388,1574270134.jpg
0.0012756704,0.0018736471,0.0103916945,0.98189986,0.004559105,781807650.jpg
0.0065697078,0.009762013,0.47630557,0.45763183,0.04973085,181355439.jpg
0.00068256044,0.0014343591,0.0031219642,0.9927981,0.0019629423,2327226384.jpg
0.0021892989,0.005920938,0.6996122,0.27615687,0.016120648,3423354338.jpg
0.03330946,0.0854489,0.44707936,0.33648372,0.09767854,2337801831.jpg
0.0013653126,0.0030736588,0.004904737,0.9881364,0.002519989,874878736.jpg
0.0012577514,0.002204085,0.93084306,0.057422508,0.008272634,170454519.jpg
0.0007611061,0.00213845,0.2968642,0.69448525,0.005750971,2799677142.jpg
0.0012691806,0.0058276444,0.0028180338,0.9885925,0.0014925471,2178815503.jpg
0.021502161,0.04615731,0.01702079,0.86803627,0.04728345,2986428474.jpg
0.00632825,0.083567664,0.014894361,0.889388,0.0058217286,786525788.jpg
0.16971785,0.027631905,0.040092945,0.031121653,0.73143566,56135051.jpg
0.00067205355,0.0012418655,0.0028885596,0.99407756,0.0011199547,2549684718.jpg
0.0004615922,0.00092857244,0.036590803,0.9526203,0.009398658,242977763.jpg
0.00058231776,0.0011902074,0.0059975004,0.99104965,0.0011803884,509573595.jpg
0.00019114504,0.00026869713,0.008282854,0.9908166,0.0004406698,1994098867.jpg
0.00011674446,0.00048520518,0.00096693455,0.99820757,0.00022350972,3825350206.jpg
0.00012982813,0.00031177493,0.030715827,0.9671979,0.0016446958,3809350944.jpg
7.204724e-05,0.0001264957,0.00026781336,0.9993912,0.00014235456,35875939.jpg
0.0009999989,0.995634,0.0004050594,0.0020784878,0.00088245515,1167942478.jpg
0.010326026,0.025244227,0.66200393,0.28332654,0.01909932,3688869074.jpg
0.0035575633,0.1401511,0.80924034,0.005883984,0.041166946,2008729929.jpg
0.0006077015,0.00068042334,0.036758453,0.959803,0.0021503947,2098616985.jpg
0.0006989067,0.0012160819,0.011309286,0.9852674,0.001508288,3773447905.jpg
0.0027737175,0.009902184,0.03127274,0.9483192,0.007732224,2571283746.jpg
0.04425853,0.03964427,0.12336936,0.07394072,0.71878713,3247553763.jpg
0.118088596,0.4616576,0.06468509,0.32306567,0.032502975,1416607824.jpg
0.00096249336,0.0017365672,0.0046879184,0.9904038,0.0022092024,4022871563.jpg
0.015667997,0.023394942,0.006430237,0.0065292064,0.94797766,3843547968.jpg
0.0020251856,0.0037700743,0.105575204,0.8831454,0.005484092,2776534686.jpg
0.6469676,0.08403612,0.01359898,0.012349388,0.24304795,1775350103.jpg
0.13348942,0.18317744,0.16219059,0.18296856,0.338174,1181678723.jpg
0.00064463145,0.00089831883,0.0072244788,0.9878498,0.003382777,3698265838.jpg
0.0016015015,0.004439554,0.92530024,0.049655255,0.01900348,2698706438.jpg
0.0022172688,0.0025015422,0.1905042,0.79228795,0.012488998,3838771516.jpg
0.008466529,0.02369927,0.86911416,0.061911386,0.036808677,2433057323.jpg
0.041401044,0.10770652,0.16057028,0.03377922,0.65654284,4251678390.jpg
4.3259217e-05,6.424279e-05,0.0010430932,0.9986891,0.00016027028,755497707.jpg
0.17386249,0.35267657,0.18761273,0.02954068,0.25630754,3887762313.jpg
0.0004231498,0.00066520955,0.006849763,0.9913367,0.0007251653,1958784721.jpg
0.00689639,0.011709867,0.029158391,0.93479884,0.017436465,3819283472.jpg
0.011706933,0.025947217,0.011066326,0.9239025,0.02737702,2576834545.jpg
0.008252281,0.9737883,0.0018604146,0.009823219,0.0062758317,4137861888.jpg
0.0006083573,0.0013894906,0.0072170463,0.9885464,0.002238648,2676885505.jpg
0.00023750821,0.001169623,0.00073440024,0.9975616,0.00029695808,3405050538.jpg
0.017491106,0.09936811,0.4793658,0.20838346,0.19539149,1048581072.jpg
0.0012572221,0.0015259074,0.57113117,0.42128658,0.0047991043,1212399275.jpg
0.00026901075,0.00052543724,0.00057468726,0.99827456,0.0003563854,323552836.jpg
0.00019986797,0.00033980908,0.0015393165,0.9974362,0.00048473338,1383174686.jpg
0.13408566,0.37856117,0.15210406,0.055029254,0.28021982,432656934.jpg
0.0012225517,0.99118584,0.00040828317,0.005069775,0.0021135104,2643647832.jpg
0.0010112566,0.0016431111,0.011428393,0.9836007,0.002316619,300185548.jpg
0.000404142,0.00070000364,0.0038003845,0.9925788,0.002516676,630240307.jpg
0.00012351671,0.00021002906,0.001101988,0.9980088,0.0005557237,2460780852.jpg
0.010291977,0.036502562,0.0239128,0.89511675,0.034175895,3505613184.jpg
0.1094082,0.833002,0.014637419,0.01656539,0.02638706,1399204339.jpg
0.00065264874,0.001607312,0.7319382,0.25639135,0.009410545,3578870027.jpg
0.0009956033,0.0027227467,0.9628694,0.0076466547,0.025765644,2282200395.jpg
0.012260694,0.037041288,0.06129771,0.840881,0.0485193,3713078726.jpg
0.009086069,0.008095805,0.02251467,0.93080527,0.029498227,1783305105.jpg
8.9192625e-05,0.00013670027,0.00087235443,0.9986929,0.00020892065,4166481906.jpg
0.0019951642,0.003360461,0.08078291,0.9062462,0.0076152394,191826367.jpg
0.00012321452,0.0002659472,0.0021136235,0.9972109,0.0002863807,1745700317.jpg
0.00017060632,0.00026344764,0.0015768195,0.99731183,0.0006772961,3951033852.jpg
0.00020596484,0.00036981117,0.0034059507,0.99540555,0.00061265787,1889502225.jpg
0.00089968805,0.0015942288,0.1176276,0.8753429,0.004535601,2936101260.jpg
0.00019149252,0.00036824742,0.0012264834,0.9978294,0.0003843227,3713275710.jpg
0.1254332,0.40364668,0.09256629,0.09246852,0.28588527,1690305793.jpg
0.010686732,0.17340975,0.39329892,0.014155721,0.40844893,2220309469.jpg
0.0022927292,0.004448713,0.01951269,0.97057086,0.003174996,1729916379.jpg
0.00029610883,0.00068200537,0.0017389792,0.9965964,0.00068648875,2856136124.jpg
0.312772,0.60644966,0.012429703,0.012281478,0.056067154,936438569.jpg
0.0004478575,0.0010373471,0.0017418647,0.9952661,0.0015068703,3959970856.jpg
0.00028795865,0.0004704929,0.00195743,0.99530387,0.0019802626,3001378465.jpg
0.048575174,0.05723915,0.5023179,0.30548945,0.086378284,451825559.jpg
0.03327018,0.2739113,0.61098206,0.0073026433,0.07453386,1807740232.jpg
0.027237585,0.017516464,0.15053412,0.1991478,0.60556406,1854709315.jpg
0.052850924,0.18919021,0.4468302,0.05982862,0.2513,1179237425.jpg
0.042845834,0.6402758,0.009186767,0.019422567,0.28826904,103776422.jpg
0.0008320118,0.0010886171,0.004512434,0.991557,0.002009855,3400328693.jpg
8.516864e-05,0.00017113832,0.0006560243,0.9987601,0.000327667,469559658.jpg
0.0017518186,0.002789434,0.056138884,0.88280535,0.05651445,1860678801.jpg
0.45550275,0.39825732,0.019302398,0.014497226,0.11244028,4022128079.jpg
0.0002467721,0.00040265874,0.0038645081,0.9948271,0.00065897964,173084709.jpg
0.0018293783,0.0019581064,0.024158638,0.96656793,0.005485984,1571842886.jpg
7.5181306e-05,0.00015200314,0.00040766053,0.99925774,0.00010735182,2858265000.jpg
0.0028183376,0.004162007,0.0063652904,0.983714,0.0029404692,943110824.jpg
0.00023084451,0.00032652612,0.0044968454,0.99445057,0.0004952711,3271199232.jpg
0.0010543271,0.008571986,0.9206166,0.0022876228,0.067469485,1298895601.jpg
0.000520795,0.0014022476,0.0018203075,0.9951692,0.0010874503,215124252.jpg
0.6582922,0.19538647,0.03443832,0.037032094,0.07485098,4267414655.jpg
0.0069176503,0.01540037,0.11069035,0.85409606,0.012895475,230143861.jpg
0.027109616,0.9370964,0.003113005,0.025725733,0.006955181,445321069.jpg
0.107633814,0.22445807,0.0909658,0.015829494,0.5611128,3740043778.jpg
0.00019098617,0.0002191163,0.0027043514,0.99527067,0.0016149106,924049818.jpg
0.07995092,0.095926374,0.38068548,0.035429645,0.40800756,1968909684.jpg
0.00078977534,0.0010761644,0.041238487,0.95245063,0.004444921,253313711.jpg
0.0008600015,0.0012505074,0.006468818,0.9894438,0.001976935,2049272993.jpg
0.01830321,0.0074424343,0.019115474,0.007250173,0.9478888,4272950907.jpg
0.3281598,0.108643115,0.15392151,0.06585462,0.34342098,2406746609.jpg
0.0019260255,0.0023814423,0.00817616,0.97990817,0.0076081255,3971597689.jpg
0.057473935,0.12480298,0.29676452,0.41620672,0.104751945,388808106.jpg
0.00075048325,0.0014713078,0.08745481,0.9020877,0.008235752,1451055508.jpg
0.0011328522,0.0022630708,0.029638844,0.96472734,0.0022379674,1967901235.jpg
0.00054032606,0.0009123579,0.002354043,0.9949858,0.001207449,3309495553.jpg
0.055345725,0.8118467,0.0510024,0.040124476,0.041680712,1181473732.jpg
0.23313074,0.086344324,0.060401455,0.10581247,0.514311,3772677160.jpg
0.00013224003,0.00027462907,0.00045128012,0.99874026,0.00040155198,1643576810.jpg
0.019684998,0.07661895,0.62942135,0.21316414,0.061110638,63775422.jpg
0.025773544,0.02989769,0.07737012,0.8074975,0.059461135,2133487069.jpg
0.4082329,0.12613194,0.019772412,0.012597216,0.4332655,3495209227.jpg
0.00014849337,0.00016794937,0.002705114,0.996219,0.00075953087,4245498205.jpg
0.01966563,0.025648825,0.088281214,0.0070493855,0.85935503,3099868770.jpg
0.0007708335,0.0012374796,0.8788416,0.11394333,0.005206845,527304483.jpg
0.0020083075,0.0031025123,0.027367594,0.93633765,0.03118389,616937230.jpg
0.0027859278,0.0037267127,0.016921034,0.9679166,0.00864972,1352878479.jpg
0.00011879879,0.00023405375,0.0047663753,0.99437666,0.0005042324,3076104681.jpg
0.0052685775,0.014677155,0.13540937,0.83212674,0.012518188,722155866.jpg
0.12060164,0.074215345,0.3457055,0.23749624,0.22198127,3667619405.jpg
0.00020823102,0.0003849632,0.001647101,0.9973909,0.0003687579,2437615613.jpg
0.0004185567,0.00061332906,0.0021205647,0.99609596,0.00075160083,357655527.jpg
0.00013613916,0.00022622179,0.0016754756,0.99760973,0.00035246022,2267602406.jpg
0.063401416,0.11319155,0.042783856,0.68981034,0.090812795,2501317997.jpg
0.00054938154,0.001507955,0.0014560092,0.9957944,0.00069229456,2606312417.jpg
0.006093689,0.0063426886,0.7839622,0.16581221,0.037789248,3075515456.jpg
0.5375299,0.17127196,0.01272122,0.006025839,0.27245116,3989450757.jpg
2.2872955e-05,5.023302e-05,0.0006795438,0.99905545,0.00019185035,2443428424.jpg
0.00056226616,0.004292847,0.0011547845,0.99341387,0.00057621015,3408460296.jpg
9.671935e-05,0.00019949186,0.0014612135,0.99676955,0.001473042,3963293417.jpg
0.0018338218,0.0025224155,0.021941952,0.9574805,0.01622134,3513809597.jpg
0.0014436524,0.0032475833,0.0075087906,0.9826063,0.005193678,2216965382.jpg
0.0009200681,0.003928176,0.22975102,0.7624699,0.0029308884,544761733.jpg
0.00086158264,0.0010645204,0.36529574,0.6179717,0.014806487,2428200462.jpg
0.0030464919,0.010638262,0.7294848,0.23343249,0.023397982,3878854578.jpg
0.79738134,0.077923656,0.015045555,0.009323843,0.1003256,986888785.jpg
0.008337894,0.011410389,0.05516288,0.90808386,0.017004997,128820265.jpg
0.08976359,0.22460638,0.068608925,0.015836207,0.6011849,3906485843.jpg
0.12175061,0.16415152,0.088581674,0.43897057,0.18654555,329537170.jpg
0.5354319,0.2884598,0.021717705,0.01414999,0.14024049,3489692619.jpg
0.00012059645,0.00016317896,0.032707278,0.966655,0.00035390898,520310239.jpg
0.023676692,0.123301454,0.02502155,0.75344074,0.07455955,1700592380.jpg
0.007843717,0.15677287,0.020061146,0.7986492,0.01667308,1167578241.jpg
0.0027411382,0.013740412,0.9293354,0.016371517,0.03781151,3859028489.jpg
0.00047402055,0.001089647,0.0081862565,0.98634285,0.0039072195,291053926.jpg
0.0011652985,0.0025030186,0.100749955,0.89186877,0.0037129014,410291053.jpg
0.0063977316,0.007426079,0.82873696,0.014170339,0.14326899,268372107.jpg
0.0003817504,0.0011483656,0.0030976108,0.99370205,0.0016702629,3370552221.jpg
0.00079044944,0.004993541,0.96397537,0.02189726,0.0083433855,1343301467.jpg
7.133281e-05,0.00011098754,0.0009367241,0.99857223,0.0003087003,227245436.jpg
0.019622939,0.0146226445,0.1247657,0.031612635,0.80937606,1870630420.jpg
0.016467448,0.023327058,0.31834865,0.60530084,0.036555987,1072171567.jpg
0.0012696323,0.0015517765,0.016760608,0.9765801,0.0038380034,2138380512.jpg
0.0025440587,0.0035004437,0.026158,0.961716,0.006081452,657542940.jpg
0.0043782024,0.011051645,0.012432046,0.96809614,0.0040419665,3676837791.jpg
0.0021063415,0.005530599,0.0032450047,0.9842365,0.0048815813,3184864595.jpg
0.013229313,0.16709572,0.036830552,0.7618174,0.021026999,2611064559.jpg
0.044893213,0.017618958,0.08582571,0.13274015,0.7189219,3457037921.jpg
0.0073034517,0.14586212,0.71835124,0.023199068,0.10528411,4183926297.jpg
0.38103127,0.47051564,0.040666606,0.068701036,0.039085407,715889320.jpg
0.12017533,0.16699448,0.06444552,0.10175212,0.5466326,1632014154.jpg
0.012178496,0.019055665,0.024979176,0.9089114,0.034875277,460888118.jpg
0.0006385713,0.0017575232,0.0030063358,0.9937087,0.0008887839,1913067109.jpg
0.00031459884,0.0015049885,0.031088792,0.964992,0.0020995417,2082399272.jpg
0.010590224,0.09182945,0.045992557,0.8364552,0.015132588,3347580987.jpg
0.0008769721,0.0015890397,0.0036636952,0.9918967,0.0019735994,1278681440.jpg
0.0005091288,0.0015615047,0.004394223,0.9910433,0.0024918863,1043752907.jpg
0.11324036,0.1071947,0.18424381,0.4687593,0.12656182,1719304067.jpg
0.1578952,0.05864755,0.04768311,0.020308588,0.71546555,3343975940.jpg
0.002340678,0.0043327375,0.010488321,0.970075,0.012763287,1144914727.jpg
0.0011882518,0.0030232759,0.28958556,0.70282954,0.0033733577,3386258598.jpg
0.02062516,0.008088745,0.07441083,0.7406705,0.15620472,1082822990.jpg
0.006904632,0.07603284,0.82757396,0.07005971,0.019428922,3994489797.jpg
0.0009550928,0.0017500387,0.015451604,0.9798813,0.0019619127,3589688329.jpg
0.009200273,0.9815647,0.0022461927,0.0040998324,0.0028889228,2922966449.jpg
0.0027467504,0.0024909594,0.8996849,0.07690439,0.018173046,2155661206.jpg
0.00096453377,0.0012952283,0.03687866,0.95734495,0.0035166626,1738300004.jpg
0.037828796,0.06443464,0.100324884,0.020894593,0.7765171,783577117.jpg
0.6250178,0.13308252,0.015020268,0.009305383,0.21757403,1130201707.jpg
0.015326096,0.19108476,0.44984254,0.037692416,0.3060542,1471429626.jpg
0.00395298,0.009735395,0.015418565,0.9659312,0.004961877,2864463942.jpg
0.00012441112,0.00016535165,0.0014515457,0.9977276,0.00053111085,3136472919.jpg
0.054057226,0.3198041,0.039632477,0.5444635,0.042042732,1242441980.jpg
0.024441143,0.02407758,0.33704516,0.33661798,0.27781814,529641068.jpg
0.20843257,0.018973796,0.01420976,0.009317171,0.74906677,546383916.jpg
0.027097492,0.8625423,0.032992374,0.05943748,0.017930437,3913747475.jpg
0.5433984,0.16956261,0.042136412,0.04679927,0.19810334,2984109922.jpg
0.008917526,0.14240032,0.06432407,0.7354438,0.04891432,4205544766.jpg
0.0001400181,0.0002888774,0.0008046052,0.9985328,0.00023372666,2185220141.jpg
0.2031269,0.117683455,0.085956685,0.025102664,0.5681303,3645381564.jpg
0.00073224725,0.0026348408,0.002301957,0.9934563,0.000874623,3460410538.jpg
0.00018450596,0.00051769626,0.0005541504,0.9984011,0.00034248256,18792791.jpg
0.0024551107,0.004030056,0.024772737,0.96439683,0.004345252,1172185263.jpg
0.022369107,0.009401153,0.06439744,0.0055025816,0.8983297,2623245968.jpg
0.00015832721,0.00029980997,0.0011277345,0.99811375,0.00030032394,1042550484.jpg
0.0049985936,0.00671254,0.2925949,0.6385767,0.057117246,3575732526.jpg
0.000108994995,0.0001734177,0.004255058,0.9946497,0.0008127622,90670123.jpg
0.38427413,0.30447844,0.04556854,0.08411962,0.1815593,1686082281.jpg
0.19071105,0.048866834,0.09208788,0.05101001,0.6173242,3022761015.jpg
0.06250553,0.14858349,0.07481424,0.0070849634,0.7070118,3329640569.jpg
0.00023420266,0.00056852796,0.0011595681,0.99748516,0.00055251166,2879960954.jpg
0.0003655336,0.00066030293,0.0026031146,0.99425197,0.0021190871,2057007338.jpg
0.06377715,0.19816324,0.11148753,0.2588252,0.3677469,3176510167.jpg
0.019544357,0.02828859,0.08808294,0.013821189,0.85026294,2247595260.jpg
0.00028092627,0.0006221428,0.0014497777,0.99703515,0.0006120495,2000558365.jpg
0.04977903,0.81202155,0.0071786125,0.017650528,0.11337034,1156776649.jpg
0.034293145,0.02441959,0.13029832,0.40046117,0.41052783,3815961556.jpg
0.002396732,0.017421663,0.006881575,0.9668222,0.0064777713,4153204450.jpg
0.009545232,0.049628682,0.44416338,0.48668152,0.009981209,2468020600.jpg
0.00074442325,0.0019227788,0.010790935,0.9844566,0.0020852783,2532813742.jpg
0.0008095059,0.0028240264,0.78133625,0.2093553,0.005674855,85453943.jpg
0.0011654146,0.001830289,0.013070909,0.98024815,0.0036852516,2115515085.jpg
0.016813079,0.06266781,0.2112756,0.6074846,0.10175889,1000812911.jpg
0.044229254,0.042962354,0.032751277,0.23537038,0.6446867,1950403407.jpg
0.00022880395,0.000588778,0.001544289,0.99697053,0.00066752196,810282945.jpg
0.011306329,0.02400072,0.19613513,0.7228697,0.0456881,2329835319.jpg
0.0067142127,0.015522472,0.15829141,0.80668813,0.012783754,390671974.jpg
0.0009121081,0.0010044564,0.015136798,0.9781551,0.0047916435,547270823.jpg
0.00022594903,0.0007781185,0.0010009445,0.9974394,0.00055560376,3489269448.jpg
0.025038557,0.8965673,0.025733963,0.017382188,0.035278037,4193527713.jpg
0.0009356256,0.0030121435,0.01599292,0.9759127,0.0041465843,522172661.jpg
0.00010779946,0.00021484145,0.0010878532,0.99829894,0.0002905868,1986950295.jpg
0.000162486,0.0003105259,0.0022124243,0.99675095,0.0005636927,1753872657.jpg
0.013884744,0.051237218,0.0328493,0.82860464,0.07342409,1110416706.jpg
0.00025819926,0.00058723433,0.0012324543,0.99729985,0.00062228006,4151340541.jpg
0.00040767787,0.00074840983,0.0023807222,0.99572766,0.0007355533,3480553170.jpg
0.0008865218,0.0015179227,0.06957787,0.9224996,0.0055181286,3240850732.jpg
0.00025118396,0.00061398937,0.0010842886,0.9976412,0.00040937893,3800611947.jpg
0.40085548,0.18208458,0.04407056,0.04358992,0.32939944,4288246700.jpg
0.061193738,0.75418895,0.045498166,0.07289877,0.06622032,1556505679.jpg
0.00014374132,0.00030426672,0.001016945,0.9979724,0.0005625525,3296169925.jpg
0.00050176866,0.0033773335,0.0021117777,0.9923805,0.0016286044,4212642108.jpg
0.013891025,0.037626725,0.2024262,0.7014614,0.04459473,4280698838.jpg
0.0004943251,0.0010528454,0.004345428,0.9930506,0.0010567949,2147491241.jpg
0.0023330376,0.0033112,0.05630937,0.92894936,0.009097009,2424512992.jpg
0.00010641152,0.00017010789,0.0039612027,0.9947766,0.0009857336,1516892212.jpg
0.16097087,0.7065657,0.020470498,0.016297769,0.095695175,2690070088.jpg
0.3167142,0.14357081,0.045252204,0.016968237,0.4774946,1437341132.jpg
0.13338977,0.09609361,0.19950773,0.14736892,0.42363998,1149843066.jpg
0.0005853433,0.0011440082,0.0055902232,0.9914528,0.0012276849,459331011.jpg
0.001291316,0.0014797203,0.020338627,0.96970886,0.0071813734,2252903610.jpg
0.005132437,0.008304192,0.023157066,0.945664,0.01774238,719526260.jpg
0.040082593,0.012408243,0.025243659,0.090659305,0.8316061,2818838950.jpg
0.0028471567,0.0047795833,0.007718659,0.9800015,0.0046531665,900061372.jpg
0.03924436,0.16562553,0.17965688,0.5326052,0.08286802,4009310147.jpg
0.00010461421,0.00013010064,0.0039024241,0.99536884,0.00049407606,4154571034.jpg
0.0020485003,0.002989572,0.02228196,0.9506024,0.022077525,2078445415.jpg
0.00023673491,0.00032078472,0.004676308,0.9932654,0.0015007759,1569385189.jpg
0.016679136,0.9434679,0.002568039,0.0049496,0.032335322,825877957.jpg
0.03141245,0.24524991,0.10734406,0.519353,0.096640594,326197492.jpg
0.00017866616,0.0002883552,0.0016015165,0.9975483,0.00038320024,3510615761.jpg
0.038491976,0.03477625,0.13117194,0.35578585,0.43977404,1207142999.jpg
0.0004291536,0.00054461486,0.0057370085,0.9909156,0.002373645,3829295052.jpg
0.0037292643,0.0047232974,0.04110156,0.9322397,0.01820614,3562534439.jpg
0.0014247298,0.0024400812,0.03111102,0.94993544,0.015088655,3349377732.jpg
0.0013424479,0.001582024,0.025509449,0.9663893,0.005176674,1067983435.jpg
0.21419422,0.60960555,0.06535427,0.022199117,0.08864677,1081992369.jpg
0.0005316732,0.0012385049,0.008804768,0.98511225,0.0043128193,2754223528.jpg
0.00031151282,0.00055480655,0.0024422049,0.99580777,0.00088371406,3794321240.jpg
0.0004113296,0.00067802233,0.0011749425,0.9970567,0.00067905907,4196928486.jpg
0.0022460492,0.017352685,0.10553518,0.85930187,0.015564242,3810740135.jpg
0.008064411,0.021533674,0.08628356,0.8713905,0.012727854,4019067935.jpg
0.016342318,0.01434832,0.030050833,0.90645665,0.032801963,1080179563.jpg
0.0065004947,0.018853549,0.3010711,0.11194444,0.5616304,83335504.jpg
0.000161442,0.00023243904,0.0012997835,0.9979876,0.0003186955,2647337220.jpg
0.570334,0.15434675,0.0031173066,0.004467459,0.26773447,3208135631.jpg
0.009384933,0.012576766,0.1935626,0.7714971,0.012978632,1665215443.jpg
0.010218447,0.014442646,0.022489661,0.0011528773,0.9516964,1342351547.jpg
0.004091836,0.020744527,0.843584,0.013967339,0.1176123,602031471.jpg
0.038292404,0.10132555,0.028411232,0.16353174,0.6684391,926848319.jpg
0.0043605124,0.021162173,0.015756145,0.9513306,0.007390519,1563449605.jpg
0.007230081,0.9701222,0.003504275,0.004768862,0.014374585,2443920111.jpg
0.008701483,0.020844312,0.015455286,0.9361214,0.018877642,3037049633.jpg
0.0002549329,0.0007823361,0.003366516,0.9949538,0.000642376,2853035567.jpg
0.25169504,0.5788012,0.01857839,0.014320667,0.1366047,629637059.jpg
0.0002177002,0.000351786,0.0015454675,0.9975183,0.00036683647,2080389783.jpg
0.0013161263,0.0022108483,0.0044631576,0.98734236,0.0046675056,3011889571.jpg
0.0069669844,0.007385292,0.13985427,0.79543567,0.050357778,3168618201.jpg
0.044769038,0.04623077,0.024380278,0.012747499,0.8718723,280102344.jpg
0.22242329,0.6835227,0.012225575,0.011719618,0.07010886,3240436783.jpg
3.6019766e-05,8.2732666e-05,0.00029357476,0.99922276,0.00036489827,122863277.jpg
0.008626691,0.011279366,0.23384544,0.7180393,0.028209236,2170557341.jpg
7.369613e-05,0.00024316952,0.00029913388,0.9991924,0.00019149021,631676303.jpg
0.0029594756,0.0040015304,0.095440984,0.8680127,0.029585304,3136225085.jpg
0.07401379,0.13088319,0.12685019,0.45210683,0.21614602,526290781.jpg
0.026590211,0.042060062,0.079556584,0.033815343,0.8179777,3127706145.jpg
0.42106092,0.33791348,0.03295718,0.017010767,0.19105767,3344412896.jpg
0.37920076,0.26210883,0.012178675,0.019427517,0.3270842,3762629314.jpg
0.0027367126,0.0033827552,0.83422416,0.13596703,0.023689281,4244470722.jpg
7.1268914e-05,0.00012547379,0.0007666524,0.99885535,0.00018120253,2764801503.jpg
0.00032513813,0.0005036688,0.0066403714,0.9907278,0.001803033,1593671887.jpg
0.045939703,0.027999898,0.13317569,0.73240775,0.06047694,218932775.jpg
0.0031465737,0.0051447004,0.20738573,0.7638267,0.02049629,1691885163.jpg
0.0016375605,0.0031684253,0.008427711,0.98347443,0.0032919731,3977561724.jpg
0.040552735,0.05408109,0.43855938,0.31570283,0.151104,2016298412.jpg
0.36265543,0.078659415,0.042278666,0.048162326,0.4682441,1574353431.jpg
0.0017061705,0.0038014352,0.008773956,0.9795186,0.0061997813,578279237.jpg
0.020630667,0.032402027,0.22333454,0.0056441277,0.71798855,325567514.jpg
0.40658468,0.15360619,0.08552142,0.07486659,0.27942106,1251480782.jpg
0.000144551,0.0003149357,0.0011566624,0.99746716,0.00091658905,2442145038.jpg
