prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.052405432,0.87982905,0.002204948,0.041143913,0.024416639,581749808.jpg
0.0005824429,0.0010679836,0.002072697,0.99428,0.0019969102,1008532311.jpg
0.0005436136,0.0010144898,0.11692513,0.8790523,0.0024644616,4137735351.jpg
0.026798151,0.10002752,0.072537266,0.015184062,0.7854531,685533220.jpg
0.0004870997,0.00081015175,0.0015084343,0.9965109,0.0006834278,3267710591.jpg
0.09520854,0.013120412,0.0043633254,0.19066705,0.6966406,4253761974.jpg
0.035357617,0.27744642,0.014607245,0.0153931705,0.6571955,2360488666.jpg
0.17184104,0.22602613,0.016882157,0.0004686626,0.58478194,2078711421.jpg
0.00011849847,0.00012622062,0.00020704475,0.9990971,0.00045109942,2603843630.jpg
0.0006475813,0.04406278,0.6675859,0.0047018686,0.28300187,635122883.jpg
0.0010832888,0.0032801116,0.0062906044,0.9883839,0.0009620509,1564717497.jpg
0.000109028304,0.0002376383,0.0002355759,0.9992642,0.00015361472,467965750.jpg
4.153702e-05,7.372671e-05,0.0002779656,0.9995184,8.832099e-05,2676338923.jpg
0.00044800402,0.00072040875,0.001169896,0.9962303,0.0014314386,74966012.jpg
0.15064922,0.0042392313,0.001565335,9.2774215e-05,0.84345347,1599665158.jpg
0.013767486,0.060452715,0.0926319,0.8280759,0.005072025,3820660988.jpg
0.00075630535,0.0006884114,0.002586158,0.9947284,0.0012408617,497685909.jpg
0.00020875661,0.037608035,0.13022707,0.00032270903,0.8316334,398530204.jpg
0.00084681355,0.004517039,0.7948378,0.13446303,0.06533536,1469175825.jpg
0.007669345,0.15986422,0.80516136,0.008100818,0.019204263,851691285.jpg
0.00013822853,0.00021663004,0.0002441027,0.9991756,0.00022531502,2997262447.jpg
0.0026099978,0.03710642,0.05858046,0.86829597,0.03340719,2694111993.jpg
0.00017451627,0.0006259283,0.0001717928,0.9989452,8.263211e-05,705886704.jpg
0.0020975978,0.008909214,0.8669706,0.117888756,0.0041338154,3576823132.jpg
7.336925e-05,0.000105465886,0.00018223202,0.99955434,8.459121e-05,3657702836.jpg
3.4545903e-06,2.397035e-05,0.9996767,0.00018948343,0.00010647247,542786109.jpg
0.27314302,0.5926951,0.003402179,0.087139346,0.0436203,3893486211.jpg
3.373305e-07,1.1015293e-06,0.99996185,3.5598943e-05,1.0793507e-06,1594527839.jpg
8.639352e-05,0.00015538899,0.00021311715,0.9991554,0.00038969977,2779779756.jpg
0.00018549815,0.00019141534,0.0005238859,0.9987789,0.00032033178,2064086293.jpg
0.0003837537,0.00029191145,0.0046560364,0.9912409,0.003427434,2085145602.jpg
9.630522e-05,0.9980247,2.6118289e-05,0.0018321415,2.0668202e-05,3138454359.jpg
0.0005160517,0.00032872043,0.0072342264,0.99077964,0.0011414356,3841431254.jpg
0.0002177224,0.9991148,0.000105886225,0.00054048933,2.1135036e-05,3961117682.jpg
0.0001681863,0.00035310176,0.0002237241,0.9990201,0.00023485314,4200249723.jpg
0.021052228,0.9720981,0.00023123562,0.0052395514,0.0013788644,1395866975.jpg
0.00028805961,1.0217276e-05,0.0005527546,3.1010786e-05,0.9991179,1963440956.jpg
8.334609e-06,1.1831429e-05,5.6654702e-05,0.99982387,9.934822e-05,408355226.jpg
0.005264947,0.003847022,0.19180216,0.0002740559,0.7988118,1127920784.jpg
3.5106936e-05,4.619827e-05,9.705147e-05,0.9997373,8.429428e-05,4249694195.jpg
6.7489585e-05,9.435164e-05,0.99582714,0.003915305,9.571927e-05,1629563382.jpg
0.07908928,0.8798934,0.020752156,0.0024507304,0.017814431,2642216511.jpg
0.00067265617,0.0012135532,0.10455195,0.8924923,0.0010696193,2872930552.jpg
0.00013540497,0.00089704065,0.0010522506,0.0014525041,0.9964629,734163390.jpg
0.006437632,0.0021721777,0.047037542,0.90954936,0.034803305,392227472.jpg
0.00094913173,0.0013315337,0.0013117814,0.99121815,0.0051893266,3271077588.jpg
3.6925416e-05,3.7378646e-05,8.864201e-05,0.9996923,0.00014466113,3356619304.jpg
0.00034529195,0.00056430645,0.0005450253,0.9979723,0.00057307247,1087450558.jpg
0.00010732219,0.00015396347,0.00020839919,0.9992926,0.00023777451,3854646741.jpg
0.98498744,0.009038704,5.1197317e-06,5.2870048e-05,0.0059157973,2806021040.jpg
0.00039744523,0.00058273406,0.00079503306,0.99753547,0.00068931427,2043349328.jpg
0.0005990654,0.00073083735,0.0010961766,0.99692106,0.00065285433,2303172633.jpg
0.010357508,0.03014723,0.24417332,0.6043078,0.1110142,3521428910.jpg
0.0011629806,0.0022162653,0.0012887025,0.99431425,0.0010177174,1086499006.jpg
0.2498033,0.14558728,0.014870274,0.0006807714,0.58905834,3180077185.jpg
0.006608208,0.005180198,0.007949006,0.70073044,0.27953213,2700385487.jpg
0.995786,0.0029927671,0.00012299634,0.00015479483,0.0009435238,688011612.jpg
0.00013648043,9.8422395e-05,0.00043470334,0.99898,0.0003504832,1191199977.jpg
0.027885348,0.0019582098,0.16846144,0.0018689823,0.7998259,2229847111.jpg
0.09446466,0.01204332,0.0009326048,0.0026900866,0.88986933,1635136764.jpg
0.0024710034,0.0011684378,0.03064487,0.785816,0.17989965,2411287433.jpg
0.42027742,0.0746522,0.00019390452,0.00037306134,0.5045034,2265305065.jpg
8.549744e-05,0.00013523475,0.00025932616,0.99935013,0.00016976897,2859716069.jpg
0.00033688135,0.0016167037,0.00043570128,0.99737537,0.00023529392,2626104728.jpg
0.003722379,0.19571976,0.047541488,0.5543111,0.19870524,3311389928.jpg
0.0005564966,0.00042824494,0.351352,0.5792135,0.068449765,919479322.jpg
0.00010973268,0.00010902701,0.00029088178,0.99930096,0.00018941997,4005530868.jpg
0.0003545933,0.00090199645,0.0006155412,0.99765295,0.00047497594,3822534983.jpg
2.1018164e-05,2.5748359e-05,8.483942e-05,0.9996767,0.00019168573,4206288054.jpg
0.00012389659,7.3100455e-05,0.028620193,0.97103363,0.00014912507,3133224785.jpg
0.021536788,0.033456355,0.011553015,0.836241,0.097212724,1400362797.jpg
2.7492602e-05,2.6835456e-05,8.464837e-05,0.99981016,5.0909453e-05,1541714876.jpg
0.00075023255,0.0010410193,0.0014903276,0.9959667,0.0007517875,3567260259.jpg
0.011815925,0.0028528091,0.024845678,0.9163693,0.04411625,3564557522.jpg
0.0003921292,0.00069891324,0.00030068713,0.99819213,0.00041602994,3018835388.jpg
0.0013995372,0.0015276867,0.030827062,0.95062125,0.015624426,3773282185.jpg
0.00015196651,0.9975775,5.427708e-05,0.0022038273,1.2434928e-05,2650131569.jpg
0.86866254,0.0057058726,0.00034975546,0.00049382984,0.124788,3315826749.jpg
0.0005086352,0.0006952763,0.0031399152,0.99486035,0.0007957179,1192486665.jpg
0.00039633643,0.00038885948,0.0009842147,0.9978123,0.00041826212,1302324142.jpg
0.025855368,0.3734361,0.043306906,0.5403945,0.017007168,2632382068.jpg
0.0009784441,0.0010734061,0.0031487544,0.9898527,0.0049466374,2807877356.jpg
0.00044148715,0.0005646267,0.0016960365,0.9941598,0.0031381377,458113547.jpg
0.0015907363,0.0027206156,0.023434129,0.96894246,0.0033120483,718245684.jpg
4.7685568e-05,5.194026e-05,9.2087175e-05,0.99966073,0.00014753398,3398069947.jpg
0.004160769,6.4681684e-05,0.0004829887,0.00013905005,0.9951526,993366541.jpg
9.9598954e-05,0.00012448481,0.00037679917,0.9990663,0.00033289345,3453883090.jpg
0.0036420915,0.0015239927,0.0077817338,0.0022824546,0.9847697,1041666046.jpg
3.1943342e-05,4.478526e-05,3.6841702e-05,0.9998211,6.535816e-05,4159550001.jpg
0.02383629,0.013480525,0.12658115,0.61264974,0.22345227,3558035737.jpg
0.00042770852,0.0002422666,0.001208895,0.99634176,0.0017792779,2549275590.jpg
0.085049205,0.18691617,0.26372042,0.0055521475,0.458762,838294593.jpg
0.00013782004,0.00014275362,0.004540183,0.9941282,0.0010509889,3260576372.jpg
0.00013312949,0.0001726149,0.00025762236,1.8042738e-05,0.99941874,3291696815.jpg
0.039478272,0.68814504,0.052085884,0.082352675,0.13793813,2574523896.jpg
0.00015436526,0.00012917125,0.010210484,0.98780304,0.0017029903,592844774.jpg
0.00018866321,0.0026665127,0.00033660769,0.9963342,0.00047390632,3782101315.jpg
0.00966048,0.018454403,0.02197205,0.86868197,0.08123105,1601545456.jpg
2.1800339e-05,2.3629516e-05,5.2472693e-05,0.99985814,4.4015265e-05,4048354655.jpg
0.0033269792,0.0026061737,0.1041239,0.0027357722,0.8872072,2815195453.jpg
0.025072694,0.09007394,0.0064828848,0.0043743,0.8739961,4005806149.jpg
0.00037101685,0.0007643002,0.97366107,0.024745852,0.0004577597,1873256612.jpg
2.2064716e-05,4.079568e-05,5.508113e-05,0.9998456,3.6425743e-05,2156691234.jpg
0.0071198777,0.0013179904,0.008487812,0.013548987,0.9695254,2864427141.jpg
0.00037375858,0.00031425757,0.0003235573,0.9984491,0.000539353,794333846.jpg
6.216465e-05,3.281439e-06,0.00030848297,2.3356984e-05,0.9996026,3356818703.jpg
0.00029113534,0.00026214813,0.0013437828,0.99763036,0.00047255884,434367485.jpg
0.013246975,0.0008878436,0.0009376345,0.0003109711,0.9846165,623631977.jpg
2.486861e-05,1.8493298e-05,0.00042626544,0.99943143,9.8980934e-05,918301064.jpg
8.127221e-05,0.000113304566,0.00027216377,0.9993393,0.00019401779,2563233163.jpg
0.00081646006,0.0009914016,0.0013700176,0.99567974,0.0011423572,394700634.jpg
0.00062068354,0.0011530425,0.00053413986,0.9970861,0.0006059519,3776128895.jpg
0.022962261,0.0061706943,0.00913986,0.9504722,0.011254975,19090141.jpg
0.0007440936,0.0026686778,0.05867705,0.92212224,0.015787978,389430257.jpg
0.16267775,0.032933015,0.46577802,0.19492972,0.14368153,816704728.jpg
0.01034417,0.77413285,0.009538202,0.19739984,0.008584995,431411749.jpg
0.0009753837,0.00044916905,0.989446,0.0009557776,0.0081737535,2779488398.jpg
0.049531236,0.06511736,0.0032343206,0.7865118,0.0956053,2886723600.jpg
0.00071111554,0.00092280796,0.0012949524,0.9953798,0.0016913523,4034653549.jpg
8.0784586e-05,8.04006e-05,0.00017574827,0.9995202,0.0001428537,1769355449.jpg
3.415336e-05,4.263978e-05,0.00010026807,0.9997609,6.195786e-05,3142378861.jpg
0.06698724,0.5825547,0.029271213,0.033550683,0.28763613,3899993787.jpg
5.420134e-05,7.641631e-05,7.6174016e-05,0.99975437,3.8811122e-05,2217598381.jpg
2.5626445e-05,3.7847538e-05,2.9521914e-05,0.99988294,2.3947761e-05,1365114577.jpg
0.0010213393,0.00047598925,0.0064433594,0.9881797,0.0038795467,3218913875.jpg
0.00014932506,0.000118024946,0.0002345186,0.99774265,0.0017555463,3513035899.jpg
2.65583e-05,4.6106383e-05,3.3750457e-05,0.999853,4.0563787e-05,483199386.jpg
0.00040445293,0.0004491473,0.01723029,0.9814486,0.00046754864,181778346.jpg
0.0006003567,0.00071486837,0.0040237014,0.9924293,0.0022318494,3751415933.jpg
0.11304218,0.0009585331,3.3727767e-05,8.254042e-06,0.8859573,464695635.jpg
6.804576e-05,0.000117705255,0.00018357609,0.99946624,0.00016448705,1527880193.jpg
0.4222716,0.22013813,0.052186526,0.0040365667,0.3013672,2457479781.jpg
9.781139e-05,0.00015509364,0.0018510564,0.9964796,0.0014163842,3214097805.jpg
1.1756628e-06,3.534219e-06,0.999863,8.619875e-05,4.5974066e-05,1408639438.jpg
5.2968022e-05,6.625345e-06,0.0012429403,2.0134865e-05,0.9986773,3727711580.jpg
2.3594446e-05,0.00011564466,0.000108014436,0.9997261,2.6651926e-05,94157515.jpg
0.001151119,0.013062549,0.007642015,0.97727805,0.00086633605,2401066705.jpg
0.8574452,0.054299153,0.0028075275,0.011273446,0.07417467,3810425289.jpg
0.061460566,0.07790776,0.47272792,0.24845679,0.13944696,828472143.jpg
0.0002935587,0.0002761774,0.00079881214,0.99733657,0.0012949158,919514433.jpg
0.00022604996,0.0002437823,0.0006157604,0.99853706,0.0003773157,1771017079.jpg
0.03105276,0.8285737,0.027711492,0.019870175,0.09279187,4258860412.jpg
1.3709835e-06,3.2027272e-06,2.5149525e-06,0.9999852,7.719165e-06,2499785298.jpg
0.0009681046,0.00031469855,0.0005675843,0.0014431287,0.99670655,3442513768.jpg
0.097124085,0.08282009,0.22307716,0.5750168,0.021961909,1834263937.jpg
0.001712979,0.0015460231,0.023405824,0.96940136,0.003933899,4250231606.jpg
0.00013347066,0.0001729647,0.00024494503,0.9992642,0.00018443349,4149713617.jpg
0.0005192968,0.0006494,0.00036040277,0.99814165,0.000329185,2207334085.jpg
0.0009229762,0.0011114138,0.0017831767,0.9933363,0.0028461271,3826910731.jpg
0.0012416879,0.0130645195,0.00030235987,0.00012610774,0.9852653,3809163419.jpg
0.0015147715,0.002797705,0.94264114,0.047103062,0.005943326,3353595234.jpg
0.03744891,0.33585367,0.0110811535,0.5483728,0.06724349,457405364.jpg
0.054945238,0.004994065,0.011410727,0.007833493,0.9208165,634365236.jpg
0.00021505302,0.00028559566,0.00049845024,0.99863714,0.00036378266,276788964.jpg
0.0011490325,0.0011688591,0.0020780878,0.9919133,0.0036906877,1234042950.jpg
0.024229154,0.01916842,0.007851874,0.6264094,0.32234117,3135673078.jpg
8.271737e-05,8.451348e-05,0.00049586967,0.9991666,0.0001703084,3626224621.jpg
2.2404269e-05,0.9999386,2.0219163e-06,2.4948187e-05,1.2047276e-05,3589892630.jpg
0.33628622,0.031824328,0.0017985658,0.0038742076,0.62621665,564511381.jpg
3.618456e-05,6.129484e-05,0.00031831313,0.99915636,0.00042781088,1500175221.jpg
8.510722e-05,0.00014056334,0.00018340486,0.99927133,0.0003195735,3660919522.jpg
5.5696717e-05,6.600765e-05,0.00012762278,0.9996625,8.819129e-05,1058438877.jpg
0.00022869177,0.00023052895,0.00048278336,0.9987804,0.0002775983,2887678125.jpg
0.00017999382,0.0008902064,0.10660233,0.00014374315,0.8921838,1195706216.jpg
0.11685446,0.38448077,0.0034240657,0.4896457,0.005595055,1931488881.jpg
0.0021565198,0.85401905,0.0028474126,0.10098369,0.039993316,2130092429.jpg
0.00016069043,0.00045903752,0.00021863675,0.99880743,0.00035422784,3775008056.jpg
0.00013599287,0.000105068306,0.00022294973,0.9991042,0.00043175148,2302182518.jpg
8.48498e-06,9.551681e-06,5.8311216e-05,0.99990714,1.6558404e-05,3478417480.jpg
0.007055423,0.0044991607,0.39530247,0.2249004,0.36824256,3931679914.jpg
0.0012451606,0.003978579,0.00022675842,0.99368674,0.00086275337,57665451.jpg
7.567255e-05,9.284681e-05,0.00017735516,0.99954104,0.00011313932,379034771.jpg
0.0013796025,0.0005053711,0.022838162,0.0054065594,0.96987027,2503555715.jpg
9.057161e-05,0.00024898633,0.0003607976,0.99851364,0.0007859372,3357990838.jpg
0.012616941,0.38137043,0.0025464352,0.0011987886,0.6022674,1652379583.jpg
0.057309512,0.30549404,0.099889405,0.49950102,0.03780594,1064129080.jpg
1.824943e-05,3.790573e-05,2.5023832e-05,0.99988866,3.0128682e-05,1867212072.jpg
0.0001170433,4.2451848e-05,0.00038112284,0.99926645,0.00019296167,1892848839.jpg
0.00019791727,0.0002808316,0.00038302297,0.9982924,0.0008457741,2968108844.jpg
0.00053382677,0.0010102121,0.0014226642,0.99641716,0.00061613816,2473152942.jpg
0.00042165074,0.00037713497,0.001243048,0.99746597,0.0004921226,2607724475.jpg
0.0005769889,0.0007083447,0.13861041,0.85925823,0.00084602047,3721821118.jpg
0.13154215,0.063479915,0.023926703,0.017916,0.76313525,612701263.jpg
0.00020839422,0.00014673317,0.00074500777,0.9983525,0.0005473604,3537514783.jpg
0.00010433249,0.000117410935,0.00046248303,0.99906677,0.00024900478,212528266.jpg
0.00045095224,0.0005240597,0.0010773449,0.9972863,0.000661319,3446252418.jpg
0.6687742,0.005263902,0.00034143738,0.0015579456,0.32406247,201421885.jpg
0.061131522,0.14163849,0.012758975,0.774202,0.010269008,3247545226.jpg
0.002900119,0.2578673,0.0021727525,0.736092,0.0009678547,678743430.jpg
0.00081359973,0.0017325636,0.08273975,0.9118975,0.002816559,39509515.jpg
0.00032317042,0.00022985245,0.0054950835,0.9929997,0.0009522396,744419664.jpg
0.0005430781,0.0005132501,0.001074194,0.99697363,0.0008957569,1291389398.jpg
0.13799974,0.8567665,3.5715202e-05,6.840803e-05,0.0051296046,2494192748.jpg
0.00046523043,0.0005176773,0.0013882315,0.99690884,0.0007200457,1141170826.jpg
5.7764933e-05,7.916355e-05,0.00010417539,0.9996414,0.00011753855,1320006527.jpg
0.00032611907,0.009501047,0.28587466,0.02081194,0.6834863,46965268.jpg
0.99546695,0.0019515841,0.0003278792,3.8449736e-05,0.002215122,3581438236.jpg
0.0017169374,0.0009630972,0.0003373964,0.00066058314,0.9963219,3574527119.jpg
0.0008510865,0.004646768,0.00043849405,0.99394554,0.00011813236,116602588.jpg
0.00013312427,0.0002486107,0.0001907801,0.9992366,0.00019097433,185586277.jpg
0.00069798715,0.00096559507,0.00160922,0.99362814,0.0030991149,2257377706.jpg
0.30781966,0.056288037,0.036013927,0.023634406,0.576244,1372417670.jpg
0.024307027,0.5124713,0.068231046,0.011586287,0.3834043,1855900969.jpg
0.00016633168,0.00021723926,0.050705582,0.89521694,0.05369387,1561525954.jpg
0.0011641582,0.0023339097,0.0020704705,0.9931456,0.0012859546,1231822734.jpg
0.0012530941,0.0013239685,0.00082928035,0.9953951,0.0011984924,4248003612.jpg
0.00061018957,0.0014892834,0.0021687776,0.9945334,0.0011983063,296446823.jpg
0.00013992381,0.00015406203,0.00028130898,0.9991373,0.0002874993,3084598319.jpg
0.4299707,0.031209815,0.012361015,0.31245402,0.21400449,3340211522.jpg
0.0012542898,0.0028585205,0.013388913,0.9650872,0.017411225,3865132472.jpg
0.00039283573,0.0010896765,0.00037279836,0.9979253,0.00021934567,138133533.jpg
0.9101363,0.013255982,0.00019080813,0.00015958694,0.07625719,1339257499.jpg
0.00018032767,0.00021969945,0.030319573,0.9684997,0.0007807008,2780229634.jpg
0.33398244,0.034751132,0.04942196,0.070834674,0.5110098,3652447934.jpg
1.5429335e-06,3.9291936e-06,0.9996886,0.0003013149,4.622966e-06,1612059624.jpg
0.0002534961,0.00042782485,0.00042117137,0.9984674,0.00043011148,3634094582.jpg
0.000709951,0.0018765555,0.00045593036,0.996433,0.000524555,3909196241.jpg
0.008583759,0.9741081,0.00043006314,0.0016663801,0.0152117545,670606517.jpg
0.018716365,0.68752646,0.0076626884,0.005211907,0.2808826,3119633613.jpg
0.0001674423,0.00016466597,0.002569303,0.9956039,0.001494758,2606569889.jpg
0.0037523052,0.0015273122,0.20062488,0.66169345,0.13240205,4034095153.jpg
1.1240989e-05,9.628258e-06,0.0003322076,4.677574e-06,0.99964225,3689984405.jpg
0.00040963446,0.0006499838,0.0014094077,0.9968292,0.00070170313,2514027748.jpg
0.0007593878,0.0010524913,0.004581232,0.9920682,0.0015386089,1644070487.jpg
0.013227718,0.05091102,0.00023088607,0.004001106,0.9316293,281999383.jpg
9.139287e-06,3.4341312e-05,0.99949837,0.00040582384,5.2336538e-05,3907855912.jpg
0.0001046172,0.00020893777,0.00017981407,0.99925107,0.0002555727,3183016038.jpg
9.7340664e-05,0.00030216036,0.00026773778,0.9991454,0.0001873435,943634756.jpg
0.005058832,0.0035052968,0.0047456976,0.9791812,0.007508974,2609452359.jpg
0.00016699843,0.00015809873,0.00029850777,0.9992238,0.00015254937,4208734427.jpg
0.004046121,0.005046084,0.063718334,0.89159405,0.03559548,723977410.jpg
0.0011983587,0.0011010761,0.003732917,0.9921956,0.0017721042,184909120.jpg
0.36984992,0.021843815,0.12238528,0.0032057806,0.48271513,3845529950.jpg
5.9079008e-05,4.7755748e-05,0.000117645344,0.99968946,8.6031214e-05,809489252.jpg
1.937901e-06,4.8163896e-05,0.9996538,0.00013488706,0.00016119237,1125109121.jpg
0.0008195431,0.0012864879,0.0015959616,0.9935011,0.0027969747,2626502975.jpg
0.003151098,0.0037447596,0.29593298,0.12668402,0.5704871,975560905.jpg
0.00017650385,0.00045793317,0.00024531182,0.99897265,0.00014766729,2732047545.jpg
4.3166507e-05,5.5966335e-05,9.18894e-05,0.9993649,0.00044405856,640157848.jpg
0.00018810495,0.00021728897,0.00019118385,0.99902,0.0003833387,4279143511.jpg
0.00078840693,0.00086535903,0.022477495,0.97374076,0.0021279547,3675527864.jpg
0.00032106144,0.0003193014,0.00045897567,0.9982377,0.00066298665,2154740842.jpg
0.0002105843,0.0001497219,0.00059528777,0.9986727,0.00037166278,1004163647.jpg
2.3504535e-05,9.0047986e-05,0.00027968193,0.99951804,8.871788e-05,1184269820.jpg
0.0020555032,0.00046174787,0.0055580665,0.9875623,0.0043623825,3590341908.jpg
0.00034197926,0.00022749856,0.00020632577,0.99609864,0.0031254652,3285084610.jpg
0.000108749126,0.0001617922,0.00034379205,0.99871504,0.0006705953,2238900239.jpg
0.00046652398,0.00082963373,0.0013329221,0.9964825,0.0008884084,2645405377.jpg
4.0525406e-06,0.9999769,2.0555128e-06,1.5693653e-05,1.2695945e-06,3126296051.jpg
0.0003957871,0.99857116,0.0003420654,0.0006105514,8.0480604e-05,3728202577.jpg
0.1253137,0.2433992,0.06759863,0.3227183,0.2409702,597389720.jpg
0.00050783175,0.000641265,0.0011385686,0.9972193,0.00049301406,360692391.jpg
0.0004952818,0.99893767,6.889359e-05,0.00016693372,0.00033123375,52729180.jpg
0.020655748,0.07905199,0.1949115,0.6783191,0.027061703,226485421.jpg
0.00044911687,0.0009152705,0.11900759,0.87932605,0.0003019203,461042131.jpg
0.9205115,0.030320821,0.017402537,0.029054191,0.0027109974,3798348479.jpg
0.00068060786,0.00040531837,0.00763796,0.9894314,0.0018447632,3665324057.jpg
0.367189,0.5272022,0.04360426,0.011676259,0.05032831,1905665106.jpg
0.00041487787,0.0006572154,0.97786236,0.020464115,0.00060135656,3936409470.jpg
0.0004920105,0.0010197314,0.013788449,0.9812944,0.0034054366,3290333742.jpg
0.00026330704,0.0014713816,0.00029012235,0.99781054,0.00016471396,1256156533.jpg
0.0007204801,0.00076151296,0.009872884,0.9869284,0.0017166443,3723613666.jpg
0.88014156,0.111795045,0.0014647468,0.0041079824,0.0024907608,3630015138.jpg
0.0001178174,0.9995726,4.3204486e-06,0.0003029351,2.3897317e-06,3677539514.jpg
0.00018382416,0.000369054,0.00024982233,0.998904,0.000293335,1301053588.jpg
0.00017522166,0.00022704796,0.0005964645,0.9986363,0.0003650049,3354494955.jpg
6.905834e-05,0.00023755916,0.00017103727,0.99944395,7.832084e-05,959863341.jpg
0.014818544,0.023423735,0.84486324,0.0022317548,0.114662744,3791164400.jpg
0.00071221625,0.00050433446,0.004930276,0.9902304,0.0036227768,2705839002.jpg
0.000454563,0.0004169849,0.004111386,0.992113,0.0029040293,980174544.jpg
0.0030028487,0.0023763198,0.09845555,0.50856656,0.38759872,37879713.jpg
0.0021088324,0.0024132477,0.03994126,0.92560077,0.029935893,1794793176.jpg
0.19251901,0.050922774,0.109984316,0.60366607,0.04290787,4005310479.jpg
0.00057116564,0.00016318887,0.00014543293,0.9968976,0.0022226127,2054174491.jpg
4.322419e-05,5.7036566e-05,6.445424e-05,0.99969125,0.00014402569,719222576.jpg
0.0002743692,0.00023594836,0.0009081334,0.9981712,0.00041026203,1150608601.jpg
0.00063236285,0.0010602192,0.0018832115,0.99321175,0.003212436,1696821568.jpg
0.0012555965,0.99757606,2.2763044e-05,0.00029614277,0.00084953656,2857776257.jpg
0.00874693,0.028846057,0.00292563,0.9507505,0.008730799,3494142100.jpg
0.036687873,0.015496878,0.0037823264,0.06283079,0.8812021,3741168853.jpg
1.06857515e-05,0.9999815,4.5613497e-06,2.130244e-06,1.0420964e-06,3862202038.jpg
0.0041101556,0.002436162,0.05280347,0.8868586,0.053791624,582120514.jpg
3.0183606e-05,2.9765062e-05,8.2678285e-05,0.9997799,7.745034e-05,3241869544.jpg
0.052373257,0.06567929,0.07939253,0.571741,0.23081398,1278924259.jpg
0.0008779986,0.00032939616,0.94531584,0.026140478,0.027336271,858578370.jpg
0.8640961,0.00044985715,6.6328976e-05,6.6623834e-05,0.13532108,1269866934.jpg
0.00027474147,0.99682957,0.00011521572,0.002744623,3.5780642e-05,4141898495.jpg
0.0034081254,0.0003301961,0.0010074216,0.9538914,0.041362822,1807193398.jpg
2.8776121e-05,2.8896047e-05,0.00087622757,0.9987546,0.00031146186,2905584104.jpg
0.00062911597,0.0034187757,0.0008596814,0.99472755,0.00036483392,2151059050.jpg
0.0030573092,0.039603245,0.0016042828,0.9502325,0.005502593,2623148776.jpg
5.1088904e-05,0.00062424043,0.9945233,0.004573003,0.00022831696,2444813002.jpg
9.132545e-05,0.99968123,4.2536187e-05,0.00012610524,5.8826594e-05,4219389723.jpg
0.025149364,0.024318289,0.0539898,0.82529134,0.07125124,1766960814.jpg
6.137691e-05,0.00027957803,0.00032217213,0.99922574,0.00011111579,4036105950.jpg
0.0014590031,0.0037350405,0.54607815,0.446416,0.0023117706,2667979322.jpg
0.04596899,0.79268724,0.008052178,0.027159683,0.12613189,10169000.jpg
0.0011516275,0.0007582931,0.0015774107,0.20635505,0.7901577,2330997994.jpg
4.3248656e-05,3.2219825e-05,0.00050320255,0.999132,0.00028928655,307148103.jpg
2.9319292e-05,2.6939451e-05,7.242462e-05,0.9998288,4.25262e-05,1131959133.jpg
0.0002501743,0.00026461473,0.0019293983,0.9974021,0.00015371923,492151497.jpg
0.0002682189,0.00070804526,0.007835156,0.98890406,0.0022845007,210183740.jpg
0.0036294258,0.011087311,0.6325706,0.34063086,0.012081742,3650033539.jpg
0.005398553,0.0048235087,0.1666065,0.7700113,0.053160153,2411989112.jpg
3.0131423e-05,5.208443e-05,6.275235e-05,0.99979466,6.043127e-05,1959856523.jpg
5.676071e-05,0.00013389462,7.4475545e-05,0.9996381,9.6699834e-05,3424914349.jpg
6.684569e-05,0.00011893099,0.00024064022,0.9948037,0.0047697625,1357133171.jpg
4.421084e-05,8.0729704e-05,7.718246e-05,0.9996989,9.911474e-05,4201965605.jpg
0.006150788,0.005298543,0.033515744,0.9441932,0.010841738,4271000778.jpg
0.07735997,0.9149333,4.270807e-05,0.007649567,1.4523582e-05,1849702886.jpg
7.01496e-05,0.00010769877,0.00011176899,0.99956316,0.0001472142,3557422910.jpg
0.0052129994,0.0062309965,0.0051499815,0.9741599,0.009246084,2140735001.jpg
9.5714866e-05,0.00010630599,0.00025502188,0.9994061,0.00013685609,3034275498.jpg
0.00015694021,0.00065128185,0.00024519875,0.99879503,0.00015150476,1899653723.jpg
8.268781e-05,9.133253e-05,0.0003315066,0.9993679,0.00012650371,451612458.jpg
0.00015748553,0.00019664451,0.00043639162,0.9987752,0.0004342457,2623882329.jpg
0.9976363,0.0021083704,3.3517128e-05,4.9205762e-05,0.00017257148,645203852.jpg
0.0005187369,0.00061716494,0.0034266675,0.99149805,0.003939347,2577595009.jpg
0.10823153,0.07672165,0.07152296,0.0007864697,0.74273735,1326064660.jpg
0.4187914,0.0095256055,0.007903699,0.0009773988,0.5628019,4172221636.jpg
0.01899189,0.10989176,0.1273213,0.71243775,0.031357307,2266545283.jpg
8.814517e-05,0.9732806,0.00065694965,0.025768721,0.00020560928,616889374.jpg
0.00035917814,0.0005672389,0.00057353766,0.99811065,0.00038943603,1491311312.jpg
0.00020240596,0.0002088372,0.0005669536,0.99542195,0.0035997839,719168391.jpg
0.046682004,0.08706119,0.22007202,0.07683064,0.5693542,3612201451.jpg
0.01928183,0.35433802,0.06511127,0.55539805,0.0058708848,3165854835.jpg
0.0108346585,0.017378276,0.25364572,0.7170416,0.001099764,1020387881.jpg
3.7769125e-05,4.6134253e-05,0.000600987,0.9992017,0.00011346445,2394831270.jpg
