prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0038754973,0.011858592,0.94108015,0.00931812,0.033867635,78946276.jpg
0.00035154843,0.00068578374,0.0014337343,0.9967334,0.00079553295,4250668297.jpg
0.0008689127,0.0021046798,0.0036633997,0.9860519,0.0073110983,1463695600.jpg
0.00255856,0.008518807,0.971313,0.012832836,0.0047768042,860103938.jpg
0.006949516,0.011609273,0.024508901,0.9518033,0.0051290533,390615617.jpg
0.004967933,0.054345857,0.031238748,0.8815804,0.027867021,2351670510.jpg
0.031942524,0.023984449,0.074756205,0.07145295,0.7978639,734163390.jpg
0.00030300132,0.0016167077,0.00081626285,0.99619627,0.0010677095,4134468341.jpg
0.0021238858,0.0033329602,0.009661933,0.98031473,0.004566545,1415036837.jpg
0.039787676,0.029139454,0.19038098,0.0127399275,0.727952,2235889305.jpg
0.0018477337,0.00521445,0.012407506,0.9773906,0.0031397126,3080364100.jpg
0.0002853741,0.00032157433,0.034158655,0.9644986,0.000735827,2206285676.jpg
0.0006742733,0.0016463455,0.009114669,0.98527133,0.003293391,3314830802.jpg
0.0022523734,0.0068374006,0.0073212455,0.977226,0.00636291,1696821568.jpg
0.0061123995,0.010811776,0.04550816,0.9014746,0.036093038,4275452291.jpg
0.0016173195,0.97889984,0.007643138,0.008613127,0.003226493,3279751533.jpg
0.0007533419,0.0011289561,0.022747139,0.97332644,0.0020440689,451612458.jpg
0.0017153423,0.0017604824,0.008512264,0.98577785,0.0022339833,4176585618.jpg
0.006057317,0.027776685,0.7300142,0.07098677,0.16516502,1712458333.jpg
5.231991e-05,0.000116967334,0.0011608426,0.998514,0.00015579998,1541714876.jpg
0.004972969,0.96926224,0.0044435896,0.016076649,0.0052446285,369175053.jpg
0.00036936434,0.00053895015,0.98908514,0.008423635,0.0015829422,122601029.jpg
0.0062689395,0.0044264426,0.020967353,0.9403989,0.027938351,3409149175.jpg
0.029377574,0.04572841,0.6599669,0.07841397,0.1865132,93658953.jpg
0.00866426,0.080595195,0.05813502,0.021870708,0.8307348,2761327617.jpg
0.071127415,0.19541895,0.14619882,0.48792082,0.099333994,3063643344.jpg
0.24788792,0.0695346,0.014148441,0.014897328,0.6535317,586054705.jpg
0.0031629088,0.007269215,0.007980718,0.9767769,0.004810265,699957994.jpg
0.004044668,0.007782696,0.028986318,0.94972646,0.0094598,4200969502.jpg
0.010973719,0.0064158356,0.20456362,0.7139248,0.06412201,4152202956.jpg
0.056464963,0.067197226,0.12329707,0.71924096,0.033799767,3872958086.jpg
0.0017863638,0.004987509,0.0196947,0.9690776,0.0044538514,1182741554.jpg
0.013881494,0.010985744,0.6154779,0.12676603,0.23288876,4034095153.jpg
0.0018308643,0.0037923765,0.01560035,0.9760183,0.0027580946,768948562.jpg
0.0037958373,0.6402579,0.0049052923,0.3463483,0.0046927445,2650131569.jpg
0.12816037,0.103295006,0.072857365,0.09085596,0.6048313,1035014017.jpg
0.05979325,0.050587386,0.05207005,0.69686365,0.14068566,1044411903.jpg
0.00051507086,0.00082453166,0.008668498,0.9877725,0.0022193769,2145478515.jpg
0.0024490578,0.24718483,0.7268564,0.0019022102,0.02160745,2805717623.jpg
0.075343385,0.11109672,0.01852991,0.067249395,0.7277805,82290706.jpg
0.011647982,0.017415395,0.01894312,0.013718434,0.9382751,46965268.jpg
0.00012455489,0.00024292122,0.990648,0.008503571,0.0004809604,2176535101.jpg
0.12488281,0.21399158,0.06972061,0.3745607,0.21684434,807322814.jpg
0.0020337743,0.0031385168,0.0174467,0.97373104,0.0036499975,3429167683.jpg
0.8673822,0.06487149,0.0077735246,0.008184516,0.051788177,2038601042.jpg
0.036319245,0.39056492,0.12676395,0.37943938,0.06691248,1698435462.jpg
0.001560509,0.019569471,0.004358358,0.9682147,0.00629701,2848105095.jpg
0.0018803291,0.0056698667,0.005026983,0.9842332,0.0031895784,2991997052.jpg
0.00047501878,0.0024418922,0.0017177269,0.99464583,0.00071961526,2240906425.jpg
0.003257947,0.9758321,0.007391539,0.0065376144,0.006980764,3589892630.jpg
0.21311717,0.030336477,0.0327473,0.027756747,0.69604224,3741168853.jpg
0.0027532275,0.0034862189,0.024529673,0.9466039,0.02262697,3113855149.jpg
0.028060865,0.026147453,0.20158394,0.3417082,0.4024996,3957562076.jpg
0.0017776072,0.004459863,0.014589952,0.9764481,0.0027245623,1643057033.jpg
0.00037625388,0.00024911674,0.012533339,0.9855546,0.001286725,3152106744.jpg
0.011397061,0.97592974,0.0024687028,0.0023518715,0.007852517,2323359188.jpg
0.0005898542,0.0016984926,0.0016384245,0.9951835,0.00088963757,3424914349.jpg
0.02889565,0.03857211,0.15770364,0.7011683,0.073660314,4218669271.jpg
0.0004185172,0.00062313105,0.0026583842,0.99532723,0.0009726456,4028806922.jpg
0.00019052245,0.0004961534,0.0010529404,0.9978909,0.00036947924,1320006527.jpg
0.0028205279,0.009089449,0.11565228,0.003452543,0.8689851,3203412332.jpg
0.7497241,0.07225259,0.046022445,0.03255406,0.099446826,2765854405.jpg
0.0015373272,0.0020401704,0.015251303,0.9545719,0.026599213,1112896854.jpg
0.26179186,0.15310559,0.07539983,0.019029982,0.49067268,751472775.jpg
0.024045596,0.047239777,0.033843156,0.32017314,0.5746984,310418118.jpg
0.0980599,0.114361905,0.15572806,0.19075294,0.44109717,4280523848.jpg
0.0014413903,0.003422763,0.006288904,0.98592687,0.0029200474,221132537.jpg
0.004710169,0.0032967953,0.1591704,0.81944114,0.013381584,3652003929.jpg
0.032224715,0.016744746,0.045117605,0.007584829,0.8983281,2061741988.jpg
0.0933172,0.3365965,0.23786128,0.17065135,0.16157371,1025511060.jpg
0.014294103,0.048075993,0.13951926,0.024520684,0.77358997,3612201451.jpg
0.054031473,0.4607899,0.06562333,0.37276453,0.04679075,3401893530.jpg
0.20467617,0.17488146,0.057377875,0.021444105,0.5416203,3474657752.jpg
0.00023444717,0.00033618158,0.0068546026,0.99189997,0.0006748837,3841431254.jpg
0.022606865,0.02048063,0.05132067,0.78000635,0.12558544,3005355471.jpg
0.11778902,0.16113272,0.14801306,0.2760218,0.29704335,2700385487.jpg
0.040003046,0.0313574,0.070562534,0.016389476,0.8416875,3094965725.jpg
0.04085347,0.028957551,0.04519535,0.7832558,0.10173782,2258065803.jpg
0.0028143586,0.0066480073,0.005775556,0.9817841,0.0029780339,620752009.jpg
0.017897772,0.043365184,0.58372515,0.03528361,0.31972826,1094294460.jpg
0.8819154,0.059879847,0.0028140517,0.0035342781,0.051856432,686071324.jpg
0.0006236654,0.0036713297,0.9745034,0.0035556995,0.017645951,3425056051.jpg
0.0019642455,0.004268027,0.0074118893,0.9829699,0.00338592,2175511661.jpg
0.00048442223,0.00093264953,0.0024023033,0.9954104,0.00077022007,2607724475.jpg
0.0058512483,0.00385758,0.029300654,0.9468687,0.014121756,4156520758.jpg
0.004743632,0.0073563573,0.8851494,0.09623273,0.0065179025,823167906.jpg
0.2843829,0.2539137,0.011666348,0.02547917,0.42455786,564511381.jpg
0.10343963,0.09101572,0.16983798,0.0805433,0.5551633,824811574.jpg
0.00023317398,0.00046736514,0.0066322577,0.9910122,0.001654968,408355226.jpg
0.020270463,0.054586176,0.585522,0.24031147,0.09930991,1046631452.jpg
0.008304986,0.13088141,0.81424123,0.027973752,0.018598579,95553397.jpg
0.00507659,0.027223924,0.8597676,0.008253347,0.09967855,3271089723.jpg
0.15735291,0.24110457,0.18027717,0.060800437,0.3604649,2959800019.jpg
0.06289658,0.075351104,0.20398776,0.32991388,0.3278507,786134670.jpg
0.00022281658,0.0003607552,0.0033863322,0.99546885,0.00056119123,1661096759.jpg
0.34257114,0.29890195,0.07227883,0.115174286,0.17107373,25132460.jpg
0.0029952289,0.0054306793,0.9083189,0.07464927,0.008605988,995155483.jpg
0.0004902848,0.0016081185,0.0031595433,0.99415994,0.00058220763,2495608764.jpg
0.26093408,0.1943193,0.043005954,0.054679,0.44706166,3752024211.jpg
0.009726701,0.84032255,0.01645882,0.08740501,0.04608692,3521428910.jpg
0.03682611,0.08322113,0.11947951,0.65615654,0.10431677,3019013564.jpg
0.0012439562,0.005136049,0.0019224647,0.98843575,0.003261794,3909196241.jpg
0.18880017,0.11376434,0.15979888,0.056503955,0.48113263,1847901285.jpg
0.0002199886,0.00041630425,0.0010764428,0.99806327,0.00022403266,298424266.jpg
0.0017117216,0.0017879681,0.005536875,0.9876165,0.0033469216,3084598319.jpg
0.014469032,0.008402497,0.02282891,0.0017413954,0.95255816,623631977.jpg
0.0006801228,0.0019086434,0.0014422209,0.99524635,0.0007227632,1849151787.jpg
0.00013020089,0.00041598055,0.00049162656,0.998782,0.00018013737,4201965605.jpg
0.0003384373,0.0005330674,0.0039919233,0.99418396,0.00095260644,3034275498.jpg
0.04080218,0.021583395,0.08375865,0.027212003,0.8266438,2740857418.jpg
0.00045949503,0.001920605,0.0010626316,0.9957152,0.0008419968,61492497.jpg
0.0028254804,0.0034737533,0.019202048,0.966901,0.007597762,335373931.jpg
5.1592113e-05,0.00022421216,0.001454972,0.99796224,0.00030693377,503037836.jpg
0.00015570525,0.0004072834,0.0016113603,0.99719524,0.00063036097,2392443273.jpg
0.0029015301,0.0046746293,0.01666018,0.9711141,0.0046495153,353010876.jpg
0.00024321889,0.00093914184,0.006722775,0.9914364,0.0006584137,2789524005.jpg
0.00069340173,0.00096568686,0.032874327,0.9634696,0.0019969807,2394831270.jpg
0.004150681,0.009617377,0.0136760445,0.9636488,0.008907111,2667979322.jpg
0.031671733,0.011490286,0.0049793315,0.0010184195,0.95084023,1963440956.jpg
0.030941034,0.05685058,0.20669977,0.020579029,0.6849296,675325967.jpg
0.0025862895,0.0055028535,0.024878656,0.9439864,0.02304582,4206288054.jpg
0.000557397,0.0016780891,0.0025730173,0.9945873,0.0006042218,403293009.jpg
0.0024087199,0.002929633,0.94795144,0.022977274,0.023733005,1622070201.jpg
0.00047536878,0.002288,0.0013547292,0.99422026,0.0016616085,872798260.jpg
0.00033848052,0.00049450196,0.0046671485,0.9920013,0.0024984889,2444345873.jpg
0.00065588305,0.00074138434,0.9664834,0.030151034,0.0019683219,4217871378.jpg
0.0020560033,0.0036007273,0.2087213,0.68663144,0.098990545,3773282185.jpg
0.00015005512,0.00029675884,0.0027886836,0.9964246,0.00033991897,3287692788.jpg
0.04342838,0.02590019,0.15578102,0.749419,0.025471436,492151497.jpg
0.00036344095,0.0010904763,0.00088416657,0.9971246,0.0005373087,110051175.jpg
0.0051848963,0.0049908613,0.037962444,0.9298672,0.021994574,1703537552.jpg
0.027941186,0.040428434,0.035735413,0.8841678,0.011727146,116602588.jpg
0.0008337349,0.0024645473,0.0032800408,0.99238425,0.0010374621,3376933694.jpg
0.45967183,0.22856688,0.027629156,0.017583035,0.2665491,2454437891.jpg
0.021518622,0.020899385,0.49733222,0.40570474,0.05454497,4080443505.jpg
0.02914812,0.075084746,0.06356399,0.7393252,0.09287793,832729024.jpg
0.010372288,0.01107904,0.016265633,0.0047817887,0.95750123,3589093765.jpg
0.007430093,0.016372079,0.39057985,0.08317541,0.50244254,4054666662.jpg
0.042457335,0.6809313,0.032445148,0.042803973,0.2013622,1622568975.jpg
0.38752103,0.13053392,0.08888076,0.06226196,0.33080235,2360488666.jpg
0.030507566,0.021792574,0.04714268,0.0025133726,0.89804375,3562291336.jpg
0.0001224399,0.00052616064,0.00063544826,0.99820435,0.00051159813,2237983224.jpg
0.010351373,0.011856098,0.036427252,0.9179068,0.023458485,1237665250.jpg
0.005902467,0.010433006,0.11504302,0.09368149,0.77494,1628755791.jpg
0.003786975,0.011904167,0.016068166,0.9643066,0.0039340383,3440246067.jpg
0.00035290333,0.00050990615,0.0050933855,0.9923889,0.0016548579,3537514783.jpg
0.004992222,0.00794198,0.72792333,0.20487575,0.054266784,3366388775.jpg
0.005833247,0.00863031,0.16434765,0.80795157,0.0132372305,3395914437.jpg
0.0005977548,0.0033748406,0.0017991863,0.993374,0.0008542842,1108899810.jpg
0.00028617814,0.0005332366,0.007239617,0.9905742,0.0013667726,3114646654.jpg
0.00080202415,0.0014466507,0.007879501,0.98536754,0.004504278,1364643330.jpg
0.0018817045,0.0021897585,0.014518854,0.9732107,0.008198999,2763991113.jpg
0.0025175316,0.003560043,0.04860435,0.92915916,0.016158843,2577595009.jpg
0.0017430177,0.0043331278,0.018726816,0.95611566,0.019081403,3071845704.jpg
0.00062535354,0.0014155464,0.010705341,0.9848092,0.002444434,3683478663.jpg
0.19230954,0.36677667,0.078441344,0.075605646,0.28686684,1767778795.jpg
0.041903898,0.034101076,0.15239954,0.07806483,0.6935306,213870156.jpg
0.07471776,0.15393212,0.111366995,0.4775742,0.18240888,2961976125.jpg
0.04781934,0.024512852,0.104267895,0.03551854,0.7878813,1045545977.jpg
0.03209986,0.09271924,0.18176682,0.0572087,0.6362053,3362743829.jpg
0.029751783,0.16435972,0.15903181,0.428685,0.2181716,370015561.jpg
0.26296324,0.16042204,0.017838174,0.009265433,0.54951113,3890031422.jpg
0.005237084,0.013391983,0.01657518,0.9557197,0.009076055,2936917961.jpg
0.0013914299,0.0036571526,0.005468891,0.98693234,0.0025501547,2627091527.jpg
0.051767748,0.14475487,0.24996388,0.023090152,0.53042334,1634815405.jpg
0.0013041219,0.0018179405,0.024946386,0.96455437,0.0073771724,2580526345.jpg
0.0059779775,0.00463443,0.064668305,0.8934386,0.031280756,104769172.jpg
0.25947374,0.10397451,0.35749465,0.15184233,0.1272148,3793595797.jpg
0.026171165,0.023539405,0.21365757,0.020430844,0.71620095,3452736649.jpg
0.02591171,0.03513253,0.1348613,0.00861049,0.795484,1989789271.jpg
0.00027358092,0.00046893474,0.008568194,0.98934144,0.0013479386,2623882329.jpg
0.0017051441,0.00727832,0.0053476887,0.98129416,0.0043746075,74966012.jpg
0.0027981861,0.98528475,0.002436498,0.0046442435,0.0048363213,2724931381.jpg
0.017675534,0.9192978,0.03407751,0.011771136,0.01717802,3421593064.jpg
0.00052346446,0.0010985264,0.9944886,0.0026662175,0.0012231158,1099668939.jpg
0.0003341611,0.0008309283,0.0027560696,0.99553335,0.0005454518,3627502987.jpg
0.04075764,0.029695464,0.06307396,0.70274436,0.16372854,488450580.jpg
0.0014068736,0.0012689459,0.15954798,0.8321023,0.005673898,3969588604.jpg
0.005076134,0.005769038,0.12635395,0.8190282,0.043772742,2002289812.jpg
0.0025849063,0.002997096,0.020700878,0.9677494,0.005967729,1151646112.jpg
0.000823434,0.0035401427,0.0026320564,0.9906747,0.002329739,1865345123.jpg
0.023126753,0.017578185,0.41977385,0.26648825,0.27303302,2195757923.jpg
0.022471925,0.013414563,0.04458122,0.013004129,0.9065281,2120206845.jpg
0.011383301,0.0123133175,0.80144316,0.008477286,0.16638291,3717608172.jpg
0.0026834437,0.014790637,0.00363889,0.97304803,0.0058391085,1295898623.jpg
0.0066146357,0.0065579196,0.05749888,0.90975976,0.019568805,1301200237.jpg
0.0042059342,0.007482556,0.026620392,0.9513198,0.010371315,2026049227.jpg
8.527427e-05,0.00022329536,0.0010083565,0.998473,0.00021006244,1723001945.jpg
0.00553735,0.011420263,0.38174298,0.016599786,0.58469963,801908113.jpg
0.011370452,0.006057643,0.076649524,0.025538068,0.8803843,2920798001.jpg
0.005136097,0.0070386664,0.021725958,0.95161444,0.014484823,1985341761.jpg
0.002976343,0.006619333,0.005965737,0.9756644,0.00877417,2808537553.jpg
0.0006354137,0.0016798448,0.0034353414,0.99312615,0.0011232411,2887524398.jpg
0.0007018266,0.0016035773,0.0027017896,0.9900018,0.0049909977,1882922468.jpg
0.028545167,0.021706551,0.078406595,0.05383905,0.81750274,3713675255.jpg
0.00026304857,0.00036840845,0.006963406,0.9903403,0.0020648239,2964319583.jpg
0.034907464,0.037967537,0.2530071,0.44208896,0.23202902,2796815697.jpg
0.06316636,0.06835939,0.1794505,0.12684755,0.5621762,153749509.jpg
0.00026207106,0.00083159265,0.0015043499,0.9965964,0.00080552854,3923826368.jpg
0.025248144,0.023931913,0.6665868,0.05857414,0.22565892,2779488398.jpg
0.0007183096,0.00090581854,0.010938784,0.98543143,0.002005656,2516136783.jpg
0.0015165377,0.00394629,0.028918607,0.94431204,0.021306574,2905584104.jpg
0.016798109,0.017998425,0.8036009,0.054849166,0.10675339,431419127.jpg
0.00014373228,0.00039513168,0.0008947012,0.9981761,0.00039032436,671937589.jpg
0.0031278632,0.088093504,0.009265574,0.8886082,0.010904865,1677019415.jpg
0.0051580356,0.0034966196,0.26967412,0.7018602,0.019811032,1308920852.jpg
0.056167193,0.60244286,0.07576057,0.20715177,0.05847761,3397650599.jpg
6.209649e-05,0.00012493097,0.00068690185,0.99882084,0.0003052357,1998363687.jpg
0.00025434818,0.00035895637,0.0070337714,0.9895186,0.0028343205,641096322.jpg
8.944036e-05,0.00026294574,0.0022287522,0.9970374,0.00038148806,3200925121.jpg
0.0041335463,0.005247477,0.9256921,0.012739232,0.05218772,542786109.jpg
0.00392344,0.003912746,0.121485196,0.86563027,0.005048478,2780229634.jpg
0.0002698312,0.0005614923,0.0026544137,0.99586236,0.0006518943,3244391551.jpg
0.00075843546,0.007730087,0.0014518849,0.9878807,0.0021788473,2895704556.jpg
0.060283627,0.033134975,0.06822929,0.21825162,0.6201005,1685392765.jpg
0.39047474,0.367886,0.06510013,0.06966028,0.10687884,4234605337.jpg
0.03509408,0.029978866,0.2914498,0.22147204,0.42200524,3162830906.jpg
0.00031760952,0.00085917313,0.0021209922,0.99499583,0.0017062889,237807134.jpg
0.0403714,0.39169636,0.01944756,0.4365895,0.111895174,2203540560.jpg
0.00017749499,0.00039207115,0.0019795296,0.9970783,0.00037252565,4121034467.jpg
0.00030113527,0.0009469322,0.0008658287,0.9973495,0.0005365179,4219779875.jpg
0.00094431546,0.0016335865,0.004253063,0.98949885,0.0036701595,3436918118.jpg
0.005095237,0.013999928,0.9075441,0.018379802,0.0549809,1034735631.jpg
0.04427644,0.06310006,0.048534915,0.020925265,0.8231633,4005806149.jpg
0.0004978376,0.00038390266,0.06063937,0.9377614,0.0007174726,2525439340.jpg
0.1069917,0.13344955,0.07108035,0.6426816,0.04579672,116466028.jpg
0.0010180518,0.0031541772,0.0043959646,0.98901004,0.0024218087,263461197.jpg
0.064011745,0.05512834,0.20994726,0.24853581,0.4223768,3168989288.jpg
0.5756213,0.21063773,0.022626394,0.019463776,0.17165078,3571866681.jpg
0.0029222998,0.004562028,0.008319865,0.98046565,0.0037301756,3838205917.jpg
0.0023602846,0.002138452,0.051780827,0.93700266,0.006717743,2085145602.jpg
0.00063316425,0.0016713534,0.001752916,0.99515814,0.00078438263,2156691234.jpg
0.15092543,0.12591906,0.0123684155,0.537293,0.17349409,3049252354.jpg
0.029031212,0.26778793,0.0930554,0.5385482,0.071577296,796933103.jpg
0.004843059,0.0037618096,0.5428885,0.43383944,0.014667156,1594527839.jpg
0.0041035423,0.0026216675,0.048511088,0.9215544,0.023209339,296895333.jpg
0.010595622,0.01922712,0.07294591,0.8881882,0.009043156,3265082025.jpg
0.005773505,0.0054253773,0.039809603,0.9324166,0.016574888,1523602715.jpg
0.00059741153,0.0028911782,0.002850113,0.9928964,0.00076497457,1777247659.jpg
0.0049912552,0.0051283124,0.019544046,0.9563759,0.013960465,3489995637.jpg
0.00022327634,0.00068946474,0.0022961323,0.9957475,0.0010436315,3014758416.jpg
0.0068064355,0.010560997,0.008376659,0.9579501,0.016305834,360692391.jpg
0.0013578539,0.0040122354,0.0033209652,0.989626,0.0016829184,415809799.jpg
0.0012340302,0.0064041745,0.0026238926,0.98577684,0.003961127,2362358956.jpg
4.371613e-05,0.000106032174,0.0010919041,0.9985788,0.00017957129,1589160306.jpg
0.0015288839,0.0036436636,0.0033796139,0.9840083,0.0074394587,458113547.jpg
0.20082428,0.3750378,0.035434216,0.13728675,0.25141704,1419674728.jpg
0.017753365,0.024175398,0.3042674,0.60202724,0.051776636,3655257116.jpg
0.00259351,0.0030139063,0.024086934,0.9659371,0.00436863,3097857862.jpg
0.003146646,0.9415614,0.040052492,0.009427946,0.005811431,960297309.jpg
0.027438063,0.04164037,0.02659442,0.88155764,0.022769546,816704728.jpg
0.0003609493,0.0005700073,0.048893824,0.9462115,0.0039637275,4026684435.jpg
0.7517884,0.029327258,0.003690627,0.0015435636,0.21365015,1339257499.jpg
0.0032897135,0.027560186,0.010318264,0.9496443,0.009187491,3083765507.jpg
0.0021070768,0.0073668165,0.012401339,0.9746909,0.0034338725,3574007533.jpg
0.013024941,0.10459493,0.018356325,0.8539994,0.01002445,3337505387.jpg
0.000100152254,0.00026544402,0.0034442972,0.9956962,0.0004939728,3626224621.jpg
0.041221164,0.03033838,0.16785812,0.72524136,0.035340957,904785196.jpg
0.0019886435,0.015739772,0.0047844686,0.9753406,0.0021465467,3389417378.jpg
0.00023618327,0.00044543546,0.002760179,0.9959818,0.0005763852,1051469374.jpg
4.7428864e-05,0.00017440194,0.00032924354,0.999371,7.794436e-05,2016929365.jpg
0.00026746595,0.0028900513,0.0006420073,0.9957825,0.00041804588,210587421.jpg
0.0011579627,0.007114933,0.002388222,0.9870974,0.0022414227,3183016038.jpg
0.0017070472,0.0016670567,0.12869534,0.86196387,0.0059666755,2013837502.jpg
0.038580094,0.050695095,0.026006296,0.007143229,0.8775753,3234532653.jpg
0.0015321388,0.0059784115,0.0033042748,0.9869631,0.0022220216,4175214629.jpg
0.00012991669,0.00019068872,0.0078566,0.9908041,0.0010187523,4084470563.jpg
0.00065997144,0.0035792878,0.002667191,0.9923029,0.00079074426,2527554377.jpg
0.0010825277,0.0016372945,0.0115479035,0.9808195,0.004912769,3424923425.jpg
0.003094431,0.004122181,0.043486875,0.9449798,0.0043166894,898358711.jpg
0.0017516437,0.0046211393,0.010923221,0.98033774,0.0023663018,1682299649.jpg
0.0026478595,0.0045758067,0.0056818863,0.9841595,0.0029349986,3304610004.jpg
0.001831063,0.0060809106,0.008910797,0.9770081,0.0061691566,3407371843.jpg
0.01689843,0.026535185,0.058632318,0.30488324,0.5930508,2365870613.jpg
0.008967066,0.008547391,0.14362815,0.56110674,0.27775067,1367438166.jpg
0.0007527126,0.0027062825,0.003668276,0.9909496,0.0019231997,2145007717.jpg
0.0005174864,0.0016692833,0.0022822109,0.9944935,0.0010375655,138133533.jpg
0.47887465,0.14058746,0.016479788,0.023069791,0.34098825,1551832583.jpg
0.5181392,0.25084344,0.03603521,0.04689163,0.14809053,3581438236.jpg
0.0024393436,0.0087229,0.0043487516,0.9693443,0.015144692,1436699751.jpg
0.0003058551,0.00066398707,0.027456254,0.9709924,0.0005815989,466665230.jpg
0.011320004,0.038418792,0.01631106,0.86692685,0.06702329,3106625505.jpg
0.03784487,0.031374723,0.106433965,0.002492318,0.8218542,3300470808.jpg
0.00070030865,0.003635221,0.0024920336,0.99228984,0.0008825806,811696349.jpg
0.024210038,0.7790883,0.020805873,0.14093737,0.034958497,891320496.jpg
0.032812163,0.33205193,0.10050644,0.48847616,0.046153307,3780704210.jpg
0.00030302326,0.0012261978,0.0027430267,0.995034,0.00069381436,1276952217.jpg
0.007180199,0.008976782,0.026401838,0.9400906,0.017350478,1745363268.jpg
0.0017867442,0.0044023483,0.007900646,0.98124194,0.004668223,2752015224.jpg
8.600152e-05,0.00048106513,0.0006698396,0.9984804,0.0002826693,3342918940.jpg
0.06738075,0.061235894,0.21725658,0.022746896,0.6313799,1127920784.jpg
8.13234e-06,3.3857974e-05,0.00012342521,0.9997892,4.5475197e-05,4091618832.jpg
0.0561866,0.812064,0.0064984974,0.010875963,0.114374876,641309732.jpg
0.00010084669,0.00027347353,0.0006302802,0.9985562,0.00043919586,1910888895.jpg
0.015138597,0.07005036,0.039325543,0.8570848,0.018400649,1969050726.jpg
0.00058581366,0.0041752076,0.9921165,0.0015894654,0.0015329366,511675910.jpg
0.0005776216,0.00082378654,0.015142726,0.98156035,0.0018956009,651255888.jpg
0.010479327,0.020861555,0.026850892,0.9123868,0.029421505,240110902.jpg
0.0051463433,0.02526367,0.006324061,0.9553557,0.007910205,1416145759.jpg
0.0050898967,0.040728826,0.57189035,0.28365922,0.09863174,3234850846.jpg
0.0003794691,0.0012613555,0.0028110002,0.99516064,0.0003876425,2490398752.jpg
0.09531298,0.83216476,0.005144558,0.036786217,0.030591464,961575661.jpg
0.010020852,0.9693727,0.009950886,0.0035116354,0.007144019,867127390.jpg
0.018876735,0.018420693,0.08748366,0.72350395,0.151715,3564557522.jpg
0.0008678304,0.0026856957,0.98472565,0.0063522635,0.005368537,163705693.jpg
0.0307185,0.017873883,0.038582724,0.042398542,0.87042636,4277157912.jpg
0.0014589226,0.0038497068,0.024824481,0.9637246,0.006142309,2938350467.jpg
0.010658431,0.9761796,0.002686261,0.004623184,0.0058526355,3070263575.jpg
0.0007309854,0.0027562936,0.0028971038,0.99232775,0.0012879333,2393813374.jpg
0.7335052,0.044572107,0.008351371,0.006185292,0.20738612,2457479781.jpg
0.00066116976,0.0019380014,0.0028003275,0.9932754,0.0013251744,1087450558.jpg
0.0011450831,0.004013097,0.0027381654,0.99013054,0.0019730798,4183312671.jpg
0.013515715,0.030567123,0.08744525,0.8403663,0.028105592,2649681680.jpg
0.012130897,0.05378203,0.17880543,0.30974808,0.4455336,2934115703.jpg
0.00020830923,0.00042438525,0.977509,0.01836832,0.0034899341,1164692375.jpg
0.00059928064,0.0020590776,0.0039064516,0.9917536,0.0016816604,2348917389.jpg
0.006643304,0.005986057,0.2662538,0.62193406,0.09918275,2035935927.jpg
3.689291e-05,0.00018107395,0.00014985223,0.99956495,6.721822e-05,1245945074.jpg
0.018009912,0.019890733,0.07269455,0.7486091,0.14079568,2549275590.jpg
0.0002836149,0.0007337018,0.0013785072,0.99709487,0.0005093237,955110808.jpg
0.04671128,0.09585956,0.026366351,0.11423514,0.71682763,1428302810.jpg
0.0006125255,0.9936162,0.0010529851,0.0042123324,0.0005058956,1561140190.jpg
0.00017492496,0.00027982885,0.0041990303,0.9949698,0.0003765171,3446252418.jpg
0.41985252,0.11440008,0.057780404,0.045430932,0.3625361,1099870140.jpg
0.0018170078,0.0061905473,0.008585708,0.9801261,0.0032806965,179539065.jpg
0.002191947,0.0013725923,0.97980267,0.013981455,0.0026513154,1016955090.jpg
0.00011674373,0.00045976235,0.00068313105,0.9984126,0.00032768107,2647145433.jpg
0.00020461634,0.00041562284,0.0015999562,0.9973832,0.000396526,1620003976.jpg
0.0071506123,0.008555534,0.9159573,0.053714525,0.01462195,1378330885.jpg
0.08323825,0.08577513,0.15386425,0.32131776,0.3558046,2202563232.jpg
0.11855496,0.06397467,0.11872531,0.17956486,0.51918024,2704051934.jpg
0.0072386614,0.019828834,0.017961614,0.94215405,0.012816868,794333846.jpg
0.08116528,0.08335183,0.42613867,0.3734248,0.03591943,1020387881.jpg
0.04868462,0.8658261,0.01501426,0.051709343,0.018765708,3275347756.jpg
0.026407043,0.042834707,0.13789508,0.058172368,0.73469085,620825319.jpg
0.67359716,0.11320977,0.0468199,0.06364445,0.10272873,3340211522.jpg
0.02705069,0.022495946,0.6413895,0.28244287,0.026621038,3576823132.jpg
0.002251384,0.006014267,0.025955798,0.9612972,0.0044813226,1008532311.jpg
0.0015237589,0.0030240596,0.010399177,0.9826392,0.0024138526,1202619622.jpg
0.0009499239,0.9895914,0.002349831,0.006478236,0.00063058623,3702249794.jpg
0.00062167994,0.98829323,0.005077637,0.0054753143,0.0005322026,3728202577.jpg
0.02814266,0.008827152,0.63931364,0.025869166,0.29784742,1170720367.jpg
0.011154909,0.013126283,0.052866604,0.0036531822,0.919199,444715052.jpg
0.0051945215,0.007434127,0.1089853,0.8738896,0.004496522,1044971650.jpg
0.00079289003,0.0010117585,0.0046129096,0.9924245,0.0011579299,1131959133.jpg
