prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0016669515,0.009051242,0.012750245,0.9746299,0.0019016461,1524159108.jpg
0.023333997,0.091435075,0.054529626,0.78000677,0.050694536,3154423873.jpg
0.0002589189,0.0002793279,0.047338776,0.95069546,0.0014274031,54600142.jpg
0.0037951733,0.011360434,0.015451494,0.96105707,0.008335774,3714160036.jpg
0.0019503351,0.003066873,0.017895212,0.9720395,0.0050480566,2728936550.jpg
0.04074773,0.03132635,0.7479157,0.097771354,0.08223891,164643516.jpg
0.011372114,0.00910869,0.08933943,0.8648288,0.025350912,2676885505.jpg
0.09247128,0.6409963,0.022276234,0.1795577,0.06469852,3514238899.jpg
0.023051789,0.024237595,0.046915203,0.6773902,0.2284052,3148593794.jpg
0.07684405,0.21763003,0.035726584,0.5206818,0.1491175,2501317997.jpg
0.0049916683,0.013131504,0.034424692,0.9371955,0.010256592,1386333017.jpg
0.00035465212,0.00089057465,0.003214686,0.99484336,0.00069676124,2652907097.jpg
0.0027130465,0.004155784,0.026693288,0.959676,0.00676183,191826367.jpg
0.00047347427,0.0010576524,0.007167674,0.9822187,0.009082521,4027944552.jpg
0.52363056,0.2500454,0.06397348,0.09250826,0.06984224,1523038784.jpg
0.0012312973,0.0010776727,0.947164,0.043112185,0.007414861,1975167712.jpg
0.00040136563,0.00069242046,0.0035523996,0.994391,0.0009627921,4074847622.jpg
0.0021639278,0.0025712822,0.012286881,0.97233766,0.010640251,2247736336.jpg
0.020132447,0.02883418,0.44774765,0.046526227,0.45675954,580100046.jpg
0.005328911,0.020018771,0.010673243,0.9569851,0.0069939913,3350687852.jpg
0.039679974,0.07254195,0.34628674,0.07817891,0.46331233,1534401639.jpg
0.0030109421,0.005064705,0.06474005,0.9220581,0.0051262295,3867608934.jpg
0.15438123,0.4416286,0.29418078,0.0802465,0.029562974,2953610226.jpg
0.00363671,0.015162103,0.006247666,0.97221506,0.002738448,2347169881.jpg
0.0005262228,0.0006171631,0.012239302,0.98471975,0.0018975909,2754223528.jpg
0.0006510705,0.0014171733,0.00737443,0.9847852,0.005772102,2002772795.jpg
0.038760874,0.12674506,0.08277297,0.69588196,0.05583919,3773447905.jpg
0.030007636,0.14065741,0.25573543,0.5401324,0.033467125,313840458.jpg
0.0016058681,0.007253123,0.00469766,0.9831677,0.0032757143,1620428397.jpg
0.0007267323,0.002633058,0.0028822136,0.99271786,0.00104013,3779645691.jpg
0.00596341,0.0051266975,0.086300224,0.004765848,0.89784384,1737787955.jpg
0.0017363504,0.0015632543,0.015380976,0.97092956,0.010389918,2517952963.jpg
0.061072584,0.105189756,0.022751864,0.02127491,0.78971094,780244327.jpg
0.0011045325,0.0017840037,0.0061600506,0.9874964,0.0034550186,2962131870.jpg
0.00066583377,0.0005996097,0.02346251,0.97104084,0.004231213,3042287740.jpg
0.00066158664,0.0031895367,0.0050836606,0.98751664,0.0035486473,3096568582.jpg
0.00016064034,0.0005213943,0.00080377026,0.9981694,0.0003447402,1073881095.jpg
0.6975665,0.099915236,0.037098072,0.019733807,0.14568639,2307687082.jpg
0.00048364443,0.0008950222,0.014292562,0.9825936,0.0017351947,794895924.jpg
0.0020290946,0.0037811983,0.009336915,0.97919446,0.0056583798,1452755583.jpg
0.6313014,0.07553844,0.06522623,0.041977875,0.18595603,718957379.jpg
0.00047029715,0.0012350079,0.0017544843,0.9955603,0.0009799221,686316627.jpg
0.000100720375,0.00025291898,0.0010157303,0.9983407,0.0002898569,4200117481.jpg
0.0009888005,0.0010634119,0.009691354,0.9849225,0.0033339013,3718305933.jpg
0.0014720442,0.00902774,0.8963913,0.00077892264,0.09232996,1032460539.jpg
0.0779291,0.85431415,0.010302799,0.021496963,0.035957027,2624991206.jpg
0.00073654565,0.0011603634,0.98706925,0.009291476,0.0017423488,1845811420.jpg
0.110637,0.55406463,0.091781005,0.065214425,0.17830297,3878214050.jpg
0.00034190508,0.00045792374,0.0036322738,0.99218726,0.003380615,4163993800.jpg
0.0004497502,0.0011482955,0.0016760377,0.99624985,0.00047605898,499152575.jpg
0.069472864,0.14211637,0.21514551,0.20445828,0.368807,2598399396.jpg
0.021486428,0.030619895,0.31017488,0.37815672,0.25956205,653958117.jpg
0.03602674,0.053649247,0.06353216,0.6440185,0.20277333,362012495.jpg
0.00017743946,0.0003945638,0.0038211374,0.9933756,0.002231239,1139406590.jpg
0.53490585,0.19171642,0.1154278,0.07627251,0.08167739,181653327.jpg
0.000621418,0.0013569657,0.0051450976,0.99123305,0.00164346,173084709.jpg
0.00012097874,0.00024349718,0.0011013465,0.99822754,0.0003066841,2212294239.jpg
0.0005446819,0.0011604481,0.029947495,0.9656749,0.0026724602,2108674538.jpg
0.00034987135,0.00058329327,0.0016267262,0.99340594,0.0040342426,3732011479.jpg
0.0014325641,0.0035157474,0.00994832,0.97716767,0.0079357745,1569385189.jpg
0.002595763,0.0058718505,0.005922006,0.98281705,0.002793303,70700352.jpg
0.00027037627,0.0005310199,0.015614525,0.982602,0.0009821462,1149376590.jpg
0.20808104,0.4029509,0.01994764,0.05366389,0.31535643,2497160011.jpg
0.1931498,0.06281578,0.09691569,0.048395667,0.5987231,2753076252.jpg
0.00095649547,0.00089730736,0.00418206,0.9898398,0.0041244067,1848550626.jpg
0.14736603,0.05472053,0.077867046,0.06564019,0.65440613,2384551148.jpg
0.004049917,0.005343434,0.009910912,0.9341645,0.04653123,4227613635.jpg
0.0030640988,0.0027751687,0.07768297,0.9115888,0.004888866,3301703643.jpg
0.13841154,0.22440192,0.04153661,0.034446355,0.56120354,3903622847.jpg
0.0029527817,0.0021417467,0.8287637,0.15104695,0.015094859,3954910918.jpg
0.061527554,0.026804266,0.1566408,0.11077886,0.64424855,3079888701.jpg
0.033513706,0.15976103,0.11780919,0.0052762185,0.6836399,3349716864.jpg
0.017727546,0.014424486,0.2569537,0.47855747,0.2323368,3882450563.jpg
0.5953007,0.16634941,0.019614473,0.035577532,0.18315795,1501728003.jpg
0.0116247265,0.065188974,0.013039541,0.89425486,0.015891876,3564821723.jpg
0.0026456201,0.0025966028,0.08745454,0.905753,0.0015502583,3774922516.jpg
0.4255656,0.41453245,0.0011617584,0.082098104,0.07664207,9224019.jpg
0.0012117106,0.004133003,0.99079376,0.0007549571,0.00310663,2476584583.jpg
5.6383702e-05,0.00015470535,0.0006469484,0.9987406,0.000401447,249774919.jpg
0.0033530062,0.0033794653,0.017728643,0.97091323,0.004625618,125989393.jpg
0.0021593117,0.02674536,0.2860655,0.67569584,0.009334042,897925605.jpg
0.030486649,0.13810892,0.164465,0.6483796,0.018559813,3351292220.jpg
0.006553655,0.010239367,0.0122046275,0.9646051,0.0063972045,3474671575.jpg
0.34511474,0.17345786,0.041378867,0.034029853,0.4060187,2984109922.jpg
0.027420636,0.02860818,0.19473568,0.52764124,0.22159429,4156754691.jpg
0.004390002,0.004356811,0.010940228,0.9683427,0.011970203,2772805296.jpg
0.0007783693,0.0025281508,0.00366213,0.9918418,0.0011896114,1197262681.jpg
0.1921739,0.08235472,0.21533285,0.08490516,0.42523342,3465555642.jpg
0.00046570465,0.0008270063,0.0035270043,0.9937947,0.0013855259,3806166801.jpg
0.017234681,0.044713296,0.12620765,0.06008524,0.75175905,3172927521.jpg
0.0035043631,0.0027188705,0.42763323,0.5525578,0.013585728,4256882986.jpg
0.36754933,0.27751034,0.10753647,0.18459682,0.06280704,3073813239.jpg
0.012345926,0.016703919,0.056028865,0.840257,0.074664265,2066344350.jpg
0.0016773234,0.009652932,0.0022233482,0.9854652,0.000981237,2238147414.jpg
0.0046136025,0.00385358,0.025803981,0.94837487,0.017353915,1345715941.jpg
0.0006638719,0.0012903737,0.003657182,0.99312496,0.0012636273,3313004189.jpg
0.006033144,0.0066462005,0.03422366,0.9461988,0.0068982663,421638370.jpg
1.7283384e-05,4.8735827e-05,0.00050164445,0.9993518,8.051725e-05,2306755781.jpg
9.888377e-05,0.00024170552,0.0007850473,0.9985732,0.00030126498,483986538.jpg
0.0051905247,0.022878924,0.006971142,0.95619076,0.008768563,1176574092.jpg
0.00097315456,0.021814847,0.0013166723,0.9743781,0.0015172947,1447825333.jpg
0.042182054,0.63784367,0.013355204,0.2943859,0.01223312,1667447724.jpg
0.0028743125,0.0051066102,0.008160504,0.98004615,0.0038124165,1309185049.jpg
0.0314857,0.037333045,0.45418993,0.18784976,0.28914157,1885492446.jpg
0.008125395,0.0043632956,0.30975792,0.6454471,0.032306295,2465100759.jpg
0.015242767,0.027314572,0.023611875,0.90774,0.026090821,2579865055.jpg
0.0018478935,0.004921779,0.0046739336,0.98597705,0.0025793824,2982179908.jpg
0.008693833,0.947947,0.0074432823,0.021626582,0.014289268,1156776649.jpg
0.0067978012,0.0064070625,0.24993277,0.6977668,0.039095607,3480857039.jpg
0.06617022,0.8060326,0.030161738,0.034877606,0.06275783,490603548.jpg
0.009632193,0.016510233,0.4996963,0.2413458,0.23281547,186024899.jpg
0.0006927409,0.9967981,0.0004935426,0.0014780642,0.0005375904,1455906876.jpg
0.01717922,0.034128934,0.025613336,0.020363258,0.90271527,3854553332.jpg
0.00011729389,0.00061060715,0.0003090073,0.9988105,0.00015254796,207069305.jpg
0.0052093025,0.0068755024,0.012080557,0.96246374,0.013370937,1485689723.jpg
0.067397244,0.062357355,0.39173394,0.25894874,0.21956268,1823201205.jpg
0.0012928849,0.0060840133,0.005534528,0.9852705,0.0018180952,4183078751.jpg
0.087522976,0.41052043,0.16005307,0.08824568,0.25365782,799030211.jpg
0.8551574,0.06143657,0.019931842,0.012373579,0.051100597,3890689694.jpg
0.00038820252,0.0010241547,0.0022872456,0.99511445,0.0011859313,918675350.jpg
0.083002865,0.79889923,0.0032184953,0.028634397,0.086245045,4146091086.jpg
0.0009520731,0.0061427476,0.0044511966,0.9850058,0.0034481427,18156852.jpg
0.011906402,0.013590361,0.76859874,0.036436636,0.16946779,1834748922.jpg
0.00057194073,0.0014073076,0.02643624,0.96731013,0.0042743995,175215603.jpg
0.0029023385,0.983195,0.0048840605,0.0074070534,0.0016115133,2873149227.jpg
0.0047489484,0.0032277927,0.12586594,0.83516437,0.030992907,1899098077.jpg
0.0075463876,0.017756214,0.01701497,0.90472835,0.052954078,460888118.jpg
0.00036844547,0.0010288509,0.0023032608,0.9953129,0.0009865247,1791690921.jpg
0.023837395,0.0077612116,0.012565283,0.00834059,0.9474955,2324130326.jpg
0.00021872472,0.00034809866,0.002185478,0.9968622,0.00038562535,3083302502.jpg
0.18441659,0.1562897,0.16614215,0.27659023,0.21656126,1226235183.jpg
0.009261415,0.014718458,0.28590438,0.29156476,0.39855102,2270423003.jpg
0.4615163,0.24881719,0.033599723,0.0817177,0.17434905,2128581284.jpg
0.00355444,0.0058143768,0.06651985,0.92026776,0.0038436058,1137270192.jpg
0.0003007793,0.0010911871,0.0023682683,0.9953425,0.00089737074,315115320.jpg
0.0025422752,0.005544886,0.008339036,0.9781507,0.0054231016,3471100023.jpg
0.0017505634,0.00507998,0.0056859665,0.9850654,0.00241808,2760970275.jpg
0.05019183,0.33170083,0.009434078,0.5622362,0.04643715,2977198374.jpg
0.0031255828,0.0030563488,0.46597147,0.5093325,0.018514194,1962378954.jpg
0.057876658,0.020881325,0.0036354433,0.0035554657,0.9140511,4157923017.jpg
0.47515136,0.17415012,0.022637049,0.029420465,0.29864106,4083711449.jpg
0.0009321584,0.0024476538,0.0065742806,0.9871076,0.0029382831,3136472919.jpg
0.00014569185,0.0005398674,0.0009781066,0.99696726,0.0013690778,2531474935.jpg
0.12206973,0.44420356,0.076673225,0.03382869,0.3232248,1437341132.jpg
0.024478884,0.036409352,0.33734345,0.5446228,0.05714554,3341713020.jpg
0.00032706338,0.0011651026,0.0034342727,0.9942257,0.0008480009,4123166218.jpg
0.0023976606,0.0021492408,0.88344723,0.10079744,0.011208375,4087569473.jpg
0.056164827,0.06967668,0.04701543,0.39819425,0.42894876,1267453592.jpg
0.00043623566,0.00067679584,0.02886278,0.9683229,0.0017013088,3755206002.jpg
0.0018462192,0.003769963,0.0057436326,0.98520535,0.003434796,738403041.jpg
0.025635248,0.8243326,0.051210422,0.0071176463,0.091704056,2690070088.jpg
0.00021401375,0.00041065743,0.0008610582,0.99815375,0.0003605345,3774809995.jpg
0.0017637464,0.0041757985,0.012616285,0.97121674,0.010227489,1172769653.jpg
0.0011139858,0.98597765,0.00045368765,0.011174971,0.0012796324,2332024831.jpg
0.029870758,0.0280607,0.113089204,0.2541132,0.5748662,1520672258.jpg
0.00638794,0.03669909,0.01847522,0.88047755,0.057960156,2305707140.jpg
0.033654578,0.043169092,0.07310451,0.59041905,0.25965276,3142476527.jpg
0.00065571826,0.0018233593,0.0035992062,0.99276865,0.0011530279,1505418979.jpg
0.00018214661,0.00058379374,0.0008494043,0.9980222,0.0003624291,3943325497.jpg
0.6215207,0.17836426,0.024774948,0.09668988,0.07865019,2318255553.jpg
0.26797196,0.43209022,0.051568646,0.03590954,0.21245956,3317706044.jpg
0.1335568,0.36604634,0.18205857,0.14597708,0.17236124,3033568270.jpg
0.00016951824,0.00018318598,0.020998368,0.97434014,0.0043087522,2428200462.jpg
0.0002385122,0.00054737274,0.0018481055,0.99675626,0.00060972915,657747378.jpg
0.020798879,0.041416038,0.691481,0.0326077,0.21369642,203193692.jpg
0.16629717,0.28344205,0.09241133,0.21013692,0.24771254,2722971247.jpg
0.015179903,0.007827164,0.021833185,0.023053007,0.9321068,2249361509.jpg
0.00011168683,0.0004231195,0.00060065644,0.9986217,0.00024291291,2871262149.jpg
0.00052146846,0.0011214793,0.0028015752,0.99457353,0.0009819528,2080389783.jpg
0.0009018864,0.00077642506,0.053773142,0.94263715,0.0019114432,1122980752.jpg
0.0018477822,0.010663117,0.0045619686,0.9804279,0.0024992863,60038493.jpg
0.0038049195,0.006298592,0.030351989,0.9283422,0.031202247,1369758830.jpg
0.012629857,0.010573155,0.22212127,0.67276037,0.08191538,3578870027.jpg
0.0007896912,0.0011884633,0.005345393,0.98987293,0.002803439,1901135696.jpg
0.0677375,0.10192456,0.019773405,0.006149416,0.8044151,2590893503.jpg
0.0010813016,0.0027703783,0.0030150653,0.9904109,0.0027223069,3037049633.jpg
0.0078705195,0.018429115,0.024430184,0.9310338,0.018236363,802266352.jpg
0.0087216785,0.019854568,0.013921794,0.9484554,0.009046535,2509495518.jpg
0.035672523,0.15996423,0.42292315,0.027893757,0.35354626,3634357776.jpg
0.00066847313,0.0010629697,0.7118239,0.27843753,0.008007114,94587407.jpg
0.003977144,0.009776782,0.0056378287,0.97567946,0.004928778,3605605369.jpg
0.021212388,0.22401989,0.38265678,0.3493916,0.022719333,4103428960.jpg
0.0004327059,0.0011052558,0.0025576917,0.99508035,0.00082409225,608264330.jpg
0.038845353,0.23660183,0.023577621,0.021780048,0.6791951,3594393384.jpg
0.2164326,0.37625048,0.2563588,0.021852752,0.1291054,3762629314.jpg
0.15672864,0.11335028,0.16835396,0.18780075,0.37376633,116338302.jpg
0.00014355229,0.0016783769,0.99682534,0.00082086667,0.00053185027,562027159.jpg
0.0040196497,0.005873121,0.037665922,0.9395789,0.012862377,4084618799.jpg
0.005835908,0.0063009444,0.8979784,0.038535845,0.05134887,3579018611.jpg
0.0004829117,0.0008545207,0.0044414764,0.99115086,0.0030702513,2998324131.jpg
0.017064512,0.89876723,0.025969408,0.037810076,0.02038879,1234375577.jpg
0.0002145288,0.0006205809,0.0011362415,0.9975795,0.00044921951,2409691318.jpg
6.5233355e-05,0.00018093627,0.0016317641,0.9977016,0.00042051575,1158898602.jpg
0.0055353744,0.006785314,0.023596631,0.9569859,0.007096728,3267776509.jpg
0.0015413493,0.0034385496,0.008767097,0.9837584,0.0024946094,3359054336.jpg
0.0025086247,0.0019260284,0.20719378,0.7556782,0.032693416,1337518511.jpg
0.2512202,0.19737004,0.057904992,0.10417821,0.3893266,926848319.jpg
0.0058711465,0.021240653,0.004741425,0.9609558,0.007191024,290865362.jpg
0.0003192306,0.0017193785,0.0010171176,0.9963844,0.0005598003,1635358503.jpg
8.196159e-05,0.0005201269,0.00069823454,0.9985133,0.00018631728,1584599134.jpg
0.00047288992,0.00097079395,0.005228879,0.9923369,0.0009905484,3360808507.jpg
0.0031242957,0.0047747255,0.01880705,0.9674128,0.0058811735,2286796247.jpg
0.37766385,0.17627613,0.04228144,0.038141146,0.36563742,2021948804.jpg
0.016931912,0.07298934,0.29420438,0.017500922,0.5983734,3430083704.jpg
0.010686591,0.035887204,0.04020518,0.8766586,0.036562365,3028257069.jpg
0.00058476295,0.0013334011,0.001481927,0.994981,0.0016189017,3624802208.jpg
9.9788216e-05,0.00027286628,0.0047283615,0.9942497,0.00064933737,2878808214.jpg
0.0012344151,0.0022697516,0.013337878,0.9792404,0.00391752,1889502225.jpg
0.0104578715,0.022439161,0.06357351,0.5609764,0.34255308,64610911.jpg
6.375764e-05,0.00019293798,0.0009609339,0.9985331,0.00024923304,2327226384.jpg
0.15750396,0.07826001,0.14455542,0.016510602,0.60317004,3693124692.jpg
0.0009946199,0.002957037,0.007460072,0.9861821,0.0024061608,3945098769.jpg
6.341129e-05,0.0001855736,0.00084366003,0.99861443,0.0002928858,1571798798.jpg
0.0021736189,0.011593143,0.009537419,0.9722292,0.004466715,3696011777.jpg
0.023030141,0.018504228,0.543043,0.016245177,0.39917743,742622446.jpg
0.011094699,0.014798023,0.12968451,0.031677872,0.812745,4184062100.jpg
0.0055676675,0.015626544,0.06519368,0.012041581,0.90157056,690221576.jpg
0.00049614435,0.0031592585,0.0016280517,0.99401444,0.00070212345,1059218033.jpg
0.00053487613,0.0006644724,0.025673341,0.9676674,0.0054599894,2504431565.jpg
0.17166422,0.38439438,0.12281979,0.25329685,0.0678247,3913747475.jpg
0.002986589,0.014455917,0.00595448,0.9714857,0.0051173978,64732457.jpg
0.0003209254,0.00074258534,0.0022696753,0.9959352,0.0007315204,3073020157.jpg
0.0016273749,0.003666888,0.016182287,0.973331,0.0051924745,2187699313.jpg
0.00071662833,0.0022731817,0.0026600466,0.9931611,0.0011890543,437398008.jpg
0.0007116883,0.0028743362,0.0022924414,0.99295336,0.0011681214,1900666535.jpg
0.001647242,0.0021886698,0.0044948566,0.984486,0.00718327,2238206379.jpg
0.0009839718,0.0011962523,0.14419673,0.8507145,0.0029084943,4268549566.jpg
4.4229288e-05,7.810213e-05,0.0012264216,0.99719596,0.0014552323,2349165022.jpg
0.00018877312,0.0004617787,0.0035962383,0.99516124,0.0005918842,2585168553.jpg
0.034378093,0.04114406,0.438207,0.17401125,0.31225958,3378948686.jpg
0.00023825897,0.000585734,0.0028321426,0.9951617,0.0011821663,2182290921.jpg
0.0035920157,0.0044514667,0.044489335,0.9410337,0.0064335302,2610204498.jpg
7.867525e-05,0.00019480914,0.0016357006,0.99768245,0.00040836565,2460780852.jpg
0.018306583,0.025344811,0.037369028,0.8823847,0.036594883,969194504.jpg
0.00020025471,0.0007855331,0.0009679567,0.9976682,0.0003780697,3816972306.jpg
0.00028796852,0.00062703335,0.0021197158,0.99626005,0.00070517854,3232568726.jpg
0.0052732206,0.005956498,0.021076154,0.9375955,0.030098617,3712064465.jpg
0.00018938219,0.00033677995,0.0030433442,0.9960914,0.0003391062,1764594695.jpg
0.00035632364,0.00064967305,0.0048611234,0.99263954,0.0014934274,2614224221.jpg
3.7854425e-05,9.613952e-05,0.0010198846,0.9986343,0.00021173288,1779790231.jpg
0.020749364,0.03671561,0.037900176,0.6941802,0.21045464,3349377732.jpg
0.00048594538,0.00073564856,0.10709265,0.8891443,0.0025414715,2846083569.jpg
0.06256553,0.037974287,0.05026753,0.022209499,0.82698315,1064213029.jpg
0.05083082,0.7950314,0.010393158,0.025134789,0.11860987,2435051665.jpg
0.0011311134,0.0011268895,0.88211125,0.11099299,0.004637781,3305364109.jpg
0.05679698,0.06973166,0.039175015,0.04957005,0.7847263,1065833532.jpg
0.00013004249,0.00024324207,0.0009293084,0.9982008,0.00049662945,3430075887.jpg
0.0075672846,0.041921146,0.03759397,0.8836387,0.029279016,42968835.jpg
0.0030805776,0.011165698,0.8894289,0.08735735,0.008967365,1343301467.jpg
0.14030884,0.07568254,0.036051776,0.026861774,0.721095,3645381564.jpg
0.0035182962,0.0029594237,0.099832155,0.8821362,0.011554012,1316173298.jpg
0.00023661314,0.0004052827,0.0023747117,0.9964708,0.00051252183,4099957665.jpg
0.42680365,0.16150735,0.12585269,0.17503247,0.11080388,261391289.jpg
0.0010902616,0.0019351814,0.0058484306,0.9892574,0.0018686648,1700900480.jpg
0.00043615283,0.0015656904,0.0007151518,0.9963726,0.0009103991,3954487465.jpg
0.0012310684,0.0017963274,0.004683014,0.9905757,0.0017138749,3295623672.jpg
0.0054704943,0.008662511,0.47102717,0.50114125,0.01369861,1455218947.jpg
0.0036132536,0.006667679,0.12492822,0.83064145,0.034149393,160835156.jpg
0.0032406284,0.04336377,0.018559285,0.9247914,0.010044878,1381222280.jpg
0.08525507,0.38056988,0.0668533,0.29775468,0.16956712,2612067247.jpg
0.013990592,0.01968727,0.16649722,0.78857607,0.011248804,2314042250.jpg
0.00039636076,0.00084836106,0.0065427073,0.9911945,0.0010180764,3109710849.jpg
0.0021621708,0.96016,0.0033570756,0.03295019,0.001370589,3997023855.jpg
0.021546317,0.070239514,0.044432975,0.028490948,0.83529025,2365634818.jpg
0.012627059,0.01609864,0.59422845,0.1098347,0.26721108,3819082104.jpg
0.0014305321,0.0019988148,0.27632186,0.71388817,0.0063606557,3909952620.jpg
0.0003137565,0.00085338874,0.9932075,0.0046505616,0.0009747391,1503342057.jpg
0.00088378746,0.002566508,0.0030391484,0.99115103,0.002359509,979671168.jpg
0.35581404,0.21455638,0.0038446004,0.18997706,0.23580788,2282957832.jpg
0.0019749675,0.00440247,0.0044174297,0.98684794,0.0023572007,1563449605.jpg
0.058320466,0.11244816,0.11532618,0.5198397,0.19406548,2969226797.jpg
0.0031188328,0.0022447426,0.9408293,0.044880535,0.008926556,1091104589.jpg
0.001746657,0.002644323,0.025761804,0.962422,0.007425189,3240850732.jpg
0.0015334835,0.0037105824,0.010254059,0.9827439,0.0017579194,1882441539.jpg
0.5344663,0.15949062,0.04639327,0.04220134,0.21744844,2105186227.jpg
0.00051667227,0.0015403655,0.008769894,0.9878088,0.0013642145,863369540.jpg
0.08470885,0.087918624,0.26785007,0.23054394,0.3289786,1857766258.jpg
0.18695189,0.34387589,0.014758817,0.004593407,0.44982007,1638051159.jpg
0.013711653,0.022630194,0.01687879,0.9306853,0.016094116,4097262272.jpg
0.003524858,0.0027154696,0.3335518,0.5487396,0.111468256,3715871015.jpg
0.0022274654,0.0028728924,0.03022237,0.9581708,0.0065064663,923034542.jpg
0.10578265,0.046076737,0.13259682,0.104982495,0.6105613,397081522.jpg
0.00043179363,0.00092801894,0.0022801454,0.99553126,0.00082874694,2219335308.jpg
0.0008660023,0.0012797011,0.07707993,0.9180528,0.0027216664,618816554.jpg
0.002862955,0.0045413,0.019948447,0.9703845,0.0022628387,1742301779.jpg
0.0022038394,0.0024467565,0.07865038,0.89484644,0.021852547,4214625845.jpg
0.066350386,0.016972756,0.039514963,0.020045986,0.8571159,215895607.jpg
0.28726554,0.23639111,0.15797171,0.056687232,0.26168436,327273475.jpg
0.00014102369,0.00027595038,0.0029503,0.99630105,0.00033171667,1220365722.jpg
0.008789598,0.08114517,0.011421559,0.8827093,0.015934337,476012362.jpg
0.0002649924,0.0005686577,0.006805929,0.9908166,0.0015438795,263656708.jpg
0.012007666,0.011582694,0.1509559,0.8094391,0.016014617,2049272993.jpg
0.001311144,0.0008638016,0.014114421,0.98065764,0.003053076,2290545459.jpg
0.0005595233,0.008443752,0.00088159443,0.98902076,0.0010943854,2178815503.jpg
0.0022218525,0.009125164,0.0063953022,0.97509515,0.007162423,1697842534.jpg
0.00047678346,0.000654545,0.005412961,0.9924104,0.0010452629,4044063310.jpg
0.115772106,0.38360962,0.07269119,0.123405755,0.30452138,483210216.jpg
0.021384642,0.8797822,0.060921118,0.027763195,0.010148917,4152070738.jpg
0.006841131,0.9755563,0.0033469317,0.007823311,0.0064323405,1396197326.jpg
0.0017478379,0.0033990433,0.012080428,0.9795049,0.0032678195,942420393.jpg
0.0006405241,0.0027836235,0.0035353457,0.99090064,0.0021399441,1133979561.jpg
0.0014296168,0.0061226464,0.0037276058,0.9862081,0.0025120724,1227903119.jpg
0.0068040546,0.010880701,0.06147386,0.9040226,0.016818803,4098458638.jpg
0.025412979,0.027302055,0.037036348,0.8927143,0.01753438,762372916.jpg
0.040564094,0.056255013,0.16596343,0.7034442,0.03377324,3701977874.jpg
0.0017558762,0.005241785,0.009119844,0.94886845,0.035014093,2616119185.jpg
0.032544307,0.056054737,0.57639724,0.008432484,0.32657117,885231391.jpg
0.00059565273,0.0012754562,0.98851377,0.0071121114,0.0025029497,2241394681.jpg
0.015219968,0.6230925,0.042487185,0.014054213,0.3051462,1869765535.jpg
0.0037717768,0.006479932,0.0037509908,0.98233056,0.0036668032,3623482214.jpg
0.029248103,0.17439981,0.0061431467,0.006550993,0.78365797,2777544814.jpg
0.6425517,0.15292598,0.052612513,0.047368985,0.104540855,2683970067.jpg
0.009661557,0.046127144,0.016757077,0.0072740884,0.92018014,555028236.jpg
0.0006207287,0.0009637977,0.007802794,0.9881097,0.00250291,2733426429.jpg
0.0021645322,0.036629375,0.024635637,0.9309863,0.0055842153,2377043047.jpg
0.0152859455,0.017643282,0.7996121,0.042679895,0.12477879,1968909684.jpg
0.0006617275,0.0011163186,0.003273804,0.9935579,0.0013903148,541812079.jpg
0.0018983698,0.0025680433,0.05311055,0.92826766,0.014155376,69869891.jpg
0.018780734,0.03285514,0.43712783,0.019545969,0.49169034,601096842.jpg
0.66633207,0.16482958,0.016728286,0.020025145,0.13208497,1711803773.jpg
0.008002336,0.006939424,0.030302642,0.60406965,0.35068592,3641844972.jpg
8.087654e-05,0.00021184227,0.0014273304,0.9977191,0.000560778,1335214678.jpg
0.00026105563,0.00063576206,0.0054868427,0.99277365,0.0008426906,1391587362.jpg
0.0012198058,0.0015947979,0.00764505,0.98221797,0.0073223785,3638291703.jpg
0.021965466,0.011182917,0.081263915,0.01985257,0.8657351,778751547.jpg
0.00071775075,0.0009366579,0.02640333,0.9689368,0.0030055072,2644582117.jpg
0.0018159396,0.0056192265,0.9728162,0.005866281,0.013882263,3668890746.jpg
0.0028682707,0.008387578,0.0052879537,0.97888196,0.004574235,3184864595.jpg
0.0011956167,0.0015300193,0.039414052,0.93657595,0.021284414,4002980483.jpg
0.014080245,0.030256841,0.018568793,0.8678345,0.06925963,922000226.jpg
0.011621858,0.014271963,0.03346164,0.9178565,0.02278814,3151779462.jpg
0.00030501827,0.0009652539,0.0010013953,0.9970818,0.00064643065,2762202767.jpg
0.00083020056,0.0021283557,0.008883733,0.98679304,0.0013647104,3307087307.jpg
0.0019571164,0.0069879973,0.0038342716,0.9852946,0.0019260476,2272721188.jpg
0.06191941,0.11314068,0.039564848,0.6478571,0.13751791,1148865724.jpg
0.000681493,0.0029558823,0.977127,0.0019866698,0.01724895,2647563091.jpg
0.0027735694,0.0026803513,0.391916,0.58979684,0.012833261,3563080812.jpg
0.00044525496,0.0011899321,0.0055816253,0.9884779,0.004305288,1643552654.jpg
0.18362258,0.13445485,0.05360236,0.41618866,0.21213153,3611460254.jpg
0.00057428563,0.0009962058,0.00718777,0.98897624,0.0022655297,1738300004.jpg
0.16623971,0.4724844,0.042586572,0.2575631,0.061126236,1517468243.jpg
0.02879667,0.73936224,0.015524267,0.057828505,0.15848833,103776422.jpg
0.005765472,0.63592136,0.01595511,0.33344048,0.008917593,931787054.jpg
0.66926825,0.10063625,0.034864392,0.019801194,0.17542997,2858396640.jpg
