prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0005035979,0.0018559179,0.019146087,0.97740287,0.0010914437,4080945037.jpg
0.019292478,0.019708803,0.20917307,0.6331945,0.118631124,1532725356.jpg
0.05258827,0.028777322,0.42519438,0.06032854,0.43311152,1230982659.jpg
0.26674667,0.13128302,0.09651911,0.2769704,0.22848082,2976042817.jpg
0.05839863,0.057749037,0.40237975,0.074561045,0.4069115,629341978.jpg
0.00017064312,0.00056344573,0.0016720962,0.99703985,0.000553935,691231499.jpg
2.789541e-05,9.7418975e-05,0.00043789612,0.9993067,0.00013003703,1735806494.jpg
0.00783958,0.008238967,0.065422915,0.9088471,0.009651432,3204228673.jpg
0.003847989,0.013330381,0.9670026,0.010016692,0.0058022947,train-cgm-518.jpg
0.012109853,0.027443977,0.015176547,0.9261873,0.019082267,train-cmd-501.jpg
0.0038218799,0.011702127,0.004469125,0.9731742,0.006832745,4151450216.jpg
0.0008579883,0.0018723271,0.013088632,0.977598,0.006583135,train-cmd-2305.jpg
0.0007262731,0.0036342654,0.003116143,0.9909965,0.0015268752,3637332157.jpg
0.0003021995,0.000966158,0.0012375073,0.997227,0.00026717555,train-cmd-737.jpg
0.0011325864,0.0048228,0.0053745084,0.98704267,0.001627369,train-cmd-779.jpg
0.0033522036,0.008622585,0.008865805,0.97030604,0.008853427,1761634229.jpg
0.019673003,0.015554714,0.07730767,0.75327176,0.13419284,2561018646.jpg
0.0059507824,0.003982856,0.9056077,0.056666914,0.02779177,train-cgm-141.jpg
0.002904945,0.006028358,0.006253054,0.97842354,0.0063901297,118373722.jpg
0.0006624436,0.0012153414,0.005669596,0.9906854,0.0017672139,968449352.jpg
0.0018248565,0.01712692,0.0032704289,0.9739295,0.003848226,3321211825.jpg
0.04271328,0.08330962,0.056448665,0.22216856,0.5953599,2883095931.jpg
0.14116752,0.12956433,0.2069031,0.089488946,0.43287614,2139839273.jpg
0.00037753978,0.00048290213,0.0070192125,0.99163413,0.00048620734,train-cmd-879.jpg
0.00037211587,0.00079173467,0.0049248943,0.99203604,0.0018752497,977735708.jpg
0.004557065,0.004256679,0.7580185,0.098245755,0.13492201,3712227336.jpg
0.015293981,0.26119232,0.017418,0.69399893,0.012096741,198179397.jpg
0.0010101154,0.0033993155,0.0037440879,0.989934,0.0019124817,3008069732.jpg
0.0043482557,0.0071456977,0.7464256,0.23556268,0.006517702,train-cgm-392.jpg
0.0059442525,0.006358966,0.05282577,0.92744064,0.007430394,1104298311.jpg
0.011819642,0.012195687,0.10975234,0.029990267,0.83624196,2331205714.jpg
0.044595722,0.7555267,0.037265424,0.08559565,0.07701647,847847826.jpg
0.004098404,0.0035716975,0.09264778,0.88098943,0.018692708,2423769926.jpg
0.00045266718,0.00084819034,0.003141517,0.99424994,0.0013077465,792213146.jpg
0.54090524,0.14935902,0.03810003,0.008774065,0.26286167,3936119100.jpg
0.08863653,0.11632684,0.10509111,0.4102649,0.2796807,train-cgm-667.jpg
0.6755795,0.11165169,0.040124174,0.036579795,0.13606484,2878645903.jpg
0.7956384,0.10295179,0.0053890008,0.005413068,0.09060775,1444544314.jpg
0.0012180908,0.0013460983,0.045001656,0.9442675,0.008166675,3366887504.jpg
0.0019216721,0.0061684516,0.021217754,0.95286804,0.01782409,3873395164.jpg
0.00019804327,0.0034075738,0.0012224183,0.9947783,0.0003936779,train-cmd-433.jpg
0.00056581944,0.0007940519,0.9817556,0.009968904,0.0069156406,68550961.jpg
0.7121412,0.13808304,0.015607168,0.008624469,0.12554413,1052095724.jpg
0.00698442,0.016481567,0.90065074,0.003682532,0.07220073,2893140493.jpg
0.41039485,0.20374155,0.02939871,0.02086617,0.3355987,train-cbb-254.jpg
0.48610714,0.29765332,0.0436293,0.03912988,0.13348033,2051343489.jpg
0.0011141929,0.002186761,0.0034908617,0.99212945,0.001078833,train-cmd-2365.jpg
0.047518156,0.8463094,0.013788492,0.050424475,0.04195946,2378611640.jpg
0.5125427,0.15969287,0.016457545,0.014510251,0.29679662,2284842253.jpg
0.021900892,0.0409773,0.48167804,0.41858965,0.036854148,4080443505.jpg
0.03880281,0.07873529,0.011891048,0.054431442,0.8161394,2404812661.jpg
0.027903942,0.01899075,0.26969078,0.54670066,0.1367139,2796965333.jpg
0.0009245494,0.002714708,0.004269259,0.99061394,0.0014776364,train-cmd-217.jpg
0.0025014884,0.9760525,0.0023096406,0.014908885,0.0042275004,2295281657.jpg
0.0023041095,0.0042204782,0.036372468,0.9331858,0.023917103,1546547491.jpg
0.08679427,0.14098647,0.14920844,0.11512405,0.50788677,1557398186.jpg
0.7873556,0.08327962,0.0094344,0.013837853,0.106092505,2548552862.jpg
0.00016892618,0.0002194113,0.0054108016,0.9934696,0.00073124206,2767669424.jpg
0.0004900147,0.0011331607,0.0029174571,0.99413496,0.0013244579,3655347834.jpg
0.23378487,0.6912812,0.02074054,0.020070145,0.0341232,579280251.jpg
0.0006531924,0.0024347932,0.0027589255,0.99297607,0.0011770473,1479739689.jpg
0.3982632,0.12490583,0.04853922,0.024504647,0.40378714,train-cbb-447.jpg
0.0025219638,0.0030162532,0.064412616,0.9122841,0.017765135,426501539.jpg
0.00016171469,0.0006290763,0.000741681,0.9982204,0.00024722263,1091414887.jpg
0.0004541024,0.9967434,0.0006723136,0.0017355144,0.00039474064,4172181287.jpg
0.0003124363,0.00062405225,0.0030401694,0.9928907,0.0031326888,1112896854.jpg
0.0046910797,0.006892568,0.32006115,0.66007745,0.008277797,train-cmd-780.jpg
6.710169e-05,9.781197e-05,0.0017238952,0.99791676,0.00019443719,3376635954.jpg
0.0037289395,0.010583077,0.012845557,0.96388507,0.008957311,4009427061.jpg
0.03303869,0.05187419,0.17361581,0.497987,0.24348435,3889929360.jpg
0.028184872,0.016230905,0.16196997,0.23903939,0.55457485,728024398.jpg
0.58836156,0.20428261,0.037317142,0.024924356,0.14511433,751472775.jpg
0.0027621428,0.0034684057,0.041564308,0.9493174,0.0028878131,train-cmd-235.jpg
0.24361968,0.114352815,0.12677309,0.06350611,0.45174828,train-healthy-124.jpg
0.030659972,0.5975779,0.018689064,0.3256256,0.027447443,train-cbsd-128.jpg
0.0014531672,0.001858662,0.14529057,0.84374136,0.007656248,588893932.jpg
0.3145108,0.20813726,0.07134347,0.05246882,0.3535397,1736063036.jpg
0.0031408523,0.009652728,0.0034508954,0.9806982,0.0030572729,2437151204.jpg
0.00045648083,0.0006577623,0.0031648057,0.9904012,0.005319797,2929245875.jpg
0.0016976426,0.001316173,0.29529202,0.690721,0.010973152,1028446573.jpg
0.00074320886,0.0017429277,0.0126430355,0.97567594,0.009194876,1176300111.jpg
0.07737553,0.10843853,0.24616572,0.38340077,0.18461949,2164012143.jpg
0.00019986721,0.00070675847,0.0017023485,0.99665546,0.000735493,3076104681.jpg
0.0004960247,0.0016855802,0.0023686388,0.99489367,0.0005561913,4171842238.jpg
0.028789494,0.04437082,0.6590575,0.07882178,0.18896048,93658953.jpg
0.23086311,0.50274813,0.019989787,0.05872909,0.18766989,1492079032.jpg
0.034469426,0.07894364,0.04197774,0.74094486,0.10366436,1682355627.jpg
0.00407142,0.007706843,0.012394443,0.97025764,0.00556971,train-cmd-1860.jpg
0.005811794,0.010616909,0.022501457,0.9548842,0.006185702,3791342812.jpg
0.001346855,0.9689924,0.0063518444,0.020096594,0.0032123479,2648984163.jpg
0.013965662,0.011550387,0.44312644,0.5179297,0.013427836,3833092976.jpg
0.0006942239,0.0015786304,0.0063064573,0.99046797,0.0009526708,892025744.jpg
0.34523493,0.33995292,0.021103283,0.02384118,0.26986763,2044199243.jpg
0.1268016,0.47289625,0.008997456,0.03144237,0.35986224,373513391.jpg
0.08799781,0.054051254,0.027408931,0.023312083,0.8072299,train-cbsd-482.jpg
0.010863764,0.06957856,0.03621835,0.84710586,0.03623347,3839076735.jpg
9.334511e-05,0.00041258914,0.0004214713,0.9988945,0.00017808695,3747175229.jpg
0.01033349,0.009670796,0.82983714,0.08718716,0.06297143,20966306.jpg
0.10611004,0.10605213,0.11361742,0.05710226,0.6171182,train-healthy-101.jpg
0.004589389,0.03466406,0.25081334,0.22900605,0.4809272,243638403.jpg
0.2576572,0.5930601,0.012774626,0.01231636,0.12419181,train-cbsd-1176.jpg
0.001326665,0.00227168,0.008609417,0.98472255,0.0030697044,3671497223.jpg
0.00017052917,0.0007103621,0.00069032185,0.99799275,0.0004360275,train-cmd-407.jpg
0.00038520878,0.0006406073,0.007179852,0.9909586,0.0008357438,2242351929.jpg
0.0016927099,0.0029979988,0.003367266,0.9880484,0.0038936508,train-cmd-1147.jpg
0.0007454549,0.0021779153,0.002600095,0.9909208,0.0035558187,319910228.jpg
0.0081861885,0.40611613,0.0145924,0.55493337,0.016171928,2874755913.jpg
0.0349356,0.031144397,0.030639095,0.012880047,0.8904008,3459275499.jpg
0.00030909618,0.0015474986,0.0006999244,0.99700385,0.0004397137,2259667328.jpg
0.0004498756,0.000999733,0.016388126,0.9808749,0.0012873409,train-cmd-872.jpg
0.0035164396,0.027300436,0.008162765,0.9570258,0.003994605,3864856074.jpg
0.0012771903,0.001932765,0.008918475,0.98565847,0.002213093,2881938296.jpg
0.0009840885,0.00614939,0.002428939,0.9885529,0.0018847062,3413288947.jpg
0.0008946715,0.99595225,0.00073684513,0.0016612869,0.0007549346,train-cbsd-392.jpg
0.00030816847,0.0008123279,0.0026347712,0.99487644,0.0013683914,1705904234.jpg
0.008350552,0.94431514,0.0016836644,0.04030923,0.005341459,3410015128.jpg
0.05648875,0.7571862,0.02698618,0.12767754,0.031661335,2624991206.jpg
0.18460129,0.6651999,0.014791709,0.059100952,0.07630617,train-cbsd-1336.jpg
0.0061201476,0.01002138,0.08076849,0.08846093,0.8146291,4176445921.jpg
0.0013595778,0.002423455,0.017067153,0.9772115,0.0019383748,train-cmd-234.jpg
0.006943133,0.010893013,0.017630272,0.9572779,0.007255757,4250623520.jpg
0.41415498,0.17179334,0.045157254,0.28169677,0.08719772,1353868679.jpg
0.015701918,0.0561878,0.27869353,0.6427097,0.0067070825,train-cmd-2037.jpg
0.000593568,0.00095681066,0.0041187173,0.99353904,0.0007917838,3267697264.jpg
0.03725466,0.102951765,0.5718538,0.22573844,0.062201336,2682444173.jpg
3.409552e-05,0.00017738873,0.00014694434,0.9995766,6.494006e-05,1245945074.jpg
0.012729559,0.014928433,0.047199357,0.8673817,0.057760973,3257812988.jpg
0.0013345495,0.0016963019,0.0109364195,0.98336583,0.0026668916,1666228761.jpg
0.48297483,0.16532832,0.018481962,0.019604674,0.3136102,3889664923.jpg
0.00090499286,0.0018724235,0.0059930235,0.98953104,0.0016985448,train-cmd-2577.jpg
0.0025597769,0.98848754,0.001792211,0.004566862,0.0025935275,3859007802.jpg
0.048617855,0.20198293,0.12584585,0.041114874,0.5824385,3407674645.jpg
0.012540595,0.017991126,0.38216713,0.56694037,0.020360744,3245080798.jpg
0.14189002,0.16366671,0.2209631,0.37619388,0.0972863,train-cmd-2628.jpg
0.0035377054,0.0023620427,0.81382287,0.11064001,0.06963743,222987451.jpg
0.0014724585,0.00204359,0.057358313,0.93435174,0.004773938,3876080250.jpg
0.00035971488,0.0009430014,0.0061960076,0.98954964,0.0029516371,3604023591.jpg
0.0011291534,0.002349511,0.005342994,0.9894019,0.0017765609,1163169626.jpg
0.0015991861,0.9883559,0.004328842,0.004808141,0.0009080113,1185924788.jpg
0.0031890331,0.006775984,0.012850345,0.97444826,0.002736346,2830047859.jpg
0.0007768095,0.0010462635,0.009926302,0.98628914,0.0019614922,3988625744.jpg
0.005346701,0.013673201,0.030243495,0.9225276,0.02820907,1138283090.jpg
0.01040335,0.022941206,0.16111685,0.7817082,0.023830432,train-cmd-1518.jpg
0.13706087,0.22434112,0.060708668,0.30556908,0.27232033,3131606113.jpg
0.2717396,0.17847563,0.08970327,0.2088456,0.2512359,2522608813.jpg
0.0070092073,0.019965626,0.057893574,0.8429752,0.072156385,3786764254.jpg
0.0006212222,0.0010875223,0.004017173,0.993432,0.00084209855,1145076372.jpg
0.00015371501,0.0005400988,0.0009348777,0.9981244,0.000246858,train-cmd-771.jpg
0.03944607,0.63418406,0.092653334,0.1930427,0.040673837,train-cbsd-906.jpg
0.002578204,0.004196512,0.60362273,0.37572843,0.01387408,78347787.jpg
0.024375275,0.020797383,0.08350703,0.7836754,0.0876449,2092002351.jpg
0.34106988,0.29534534,0.048914745,0.19984865,0.11482136,2069885945.jpg
0.039924614,0.05461331,0.030299662,0.8561186,0.019043809,1804175748.jpg
0.01071599,0.015124204,0.027186109,0.9261045,0.02086921,3345225500.jpg
0.00018065424,0.00091525057,0.0012097247,0.99736124,0.00033313702,808870213.jpg
0.0150116095,0.96912766,0.0014316719,0.0009052248,0.013523862,train-cbsd-1431.jpg
0.0010894648,0.0028661543,0.04115435,0.9496453,0.0052447366,2006554729.jpg
0.00030418407,0.00081725995,0.0014562185,0.9969567,0.00046561274,train-cmd-538.jpg
7.668215e-05,0.00037015663,0.0004356373,0.9989428,0.00017478318,383010282.jpg
0.00543189,0.005114171,0.085013494,0.88519484,0.01924558,1685687504.jpg
0.0060585607,0.050964512,0.012644986,0.92554474,0.0047872737,2129562481.jpg
0.077416316,0.7215009,0.019094037,0.009834371,0.1721544,1396226721.jpg
0.00023074128,0.00030872208,0.00589727,0.990531,0.0030321532,3924061539.jpg
0.20507814,0.47209305,0.015498825,0.019948568,0.2873814,940742966.jpg
0.00030179418,0.0028232967,0.0010031837,0.99497545,0.00089628436,872798260.jpg
0.0017682868,0.0065955142,0.98154676,0.00829064,0.0017988005,train-cgm-643.jpg
0.005787363,0.011838437,0.013215961,0.9627,0.0064581907,train-cmd-2107.jpg
0.0004619485,0.0010180896,0.0027070008,0.99380314,0.0020097853,91285032.jpg
0.047846206,0.046919286,0.089534596,0.13707589,0.6786241,3223559298.jpg
0.03140948,0.039138097,0.12236017,0.06661651,0.7404758,4072724949.jpg
0.019157346,0.017828878,0.65823025,0.17159258,0.13319094,train-cmd-16.jpg
0.001743919,0.0028140969,0.012054612,0.97864836,0.0047390596,train-cgm-33.jpg
0.0018801029,0.012499063,0.0031165695,0.97783184,0.004672381,3838205917.jpg
0.0003323059,0.00046230495,0.0052146213,0.9930862,0.00090456667,868228069.jpg
0.0004596882,0.0025415523,0.0014981751,0.9938194,0.0016811023,631676303.jpg
0.010553062,0.42251632,0.0054508164,0.5494681,0.0120117385,4210428578.jpg
0.06257761,0.46013337,0.07146723,0.082260996,0.32356077,4250885951.jpg
0.0036163724,0.0067835385,0.009171695,0.9739459,0.0064824666,train-cmd-1880.jpg
0.33180085,0.3755653,0.027447524,0.041115146,0.22407113,1589812135.jpg
0.00017086767,0.00069258263,0.00054299104,0.99808925,0.0005042645,1184986094.jpg
0.0010332044,0.0010304864,0.098637015,0.89632183,0.002977519,4102442898.jpg
0.0003105462,0.0008288713,0.0018152745,0.996644,0.00040141464,4247295410.jpg
0.00021305827,0.00038526393,0.001545936,0.99713767,0.0007180695,322175078.jpg
0.04878337,0.07782372,0.15589416,0.6481208,0.069377996,3085786818.jpg
0.03027198,0.06940519,0.106228,0.4522411,0.3418538,1748736527.jpg
0.0033454997,0.011555913,0.052307483,0.9118136,0.02097749,3386628365.jpg
0.002746531,0.008773674,0.96527463,0.012155819,0.0110493535,train-cgm-565.jpg
0.010515138,0.4569823,0.3943831,0.049854305,0.0882651,3190228731.jpg
0.0006401407,0.0019434828,0.003050114,0.9928342,0.0015319856,3297922486.jpg
0.3386552,0.5350999,0.0042164274,0.05198734,0.07004115,4059451569.jpg
0.54347956,0.22093567,0.0076322732,0.0332446,0.19470789,2467892554.jpg
1.27970625e-05,4.622696e-05,0.00026793015,0.99961436,5.85978e-05,248540513.jpg
0.0014104062,0.0048536197,0.0015553535,0.99067533,0.001505318,3204119669.jpg
0.0062314793,0.006315896,0.02366938,0.9395109,0.02427234,1288328953.jpg
0.00013031748,0.00024396201,0.0012962305,0.99805695,0.00027255277,1434629559.jpg
0.15130952,0.36438704,0.13876387,0.08244376,0.26309583,1579515539.jpg
0.014604186,0.017428147,0.40209052,0.14275065,0.42312655,1258222691.jpg
0.044254348,0.019128108,0.076750465,0.033721436,0.8261456,948836344.jpg
0.0008523919,0.00096779614,0.93671554,0.059046015,0.002418322,1580276283.jpg
0.030726537,0.1704609,0.025444645,0.64255553,0.13081239,train-cgm-612.jpg
0.083756335,0.059164647,0.028015116,0.20606062,0.62300324,837412690.jpg
0.0038587886,0.010545551,0.0073264493,0.9752701,0.0029990608,2025648627.jpg
0.005377957,0.017362965,0.9237685,0.039474193,0.01401632,1523865421.jpg
0.0038410428,0.0061396672,0.40252566,0.55764025,0.029853413,1604513601.jpg
7.238318e-05,8.729555e-05,0.0028126256,0.996822,0.00020559334,2946668981.jpg
0.1897875,0.49428898,0.059153017,0.07219797,0.18457252,955794248.jpg
0.014534215,0.02720008,0.03094388,0.8666913,0.060630433,3784730051.jpg
7.786753e-05,0.00018706707,0.0064428463,0.9929584,0.000333879,2055902363.jpg
0.00020022511,0.00037286483,0.00409231,0.9949138,0.00042073478,1891723020.jpg
0.10235087,0.72258127,0.040464293,0.06675461,0.067848966,3714369192.jpg
0.0026173764,0.0037972825,0.009822279,0.9793849,0.0043782173,2971311269.jpg
0.00093440275,0.0027024432,0.0041950652,0.9905252,0.0016429279,2745137137.jpg
0.053173926,0.10364681,0.026495397,0.07902885,0.7376551,1428302810.jpg
0.018101761,0.028188962,0.3008799,0.58739555,0.065433845,train-cmd-1055.jpg
0.0010056255,0.0024166815,0.98331106,0.0037312272,0.009535328,4126694609.jpg
0.014360231,0.00952906,0.23065984,0.018332306,0.72711855,1792694473.jpg
0.0024028388,0.013337914,0.024958303,0.9368808,0.022420071,1468956117.jpg
0.06347931,0.13415566,0.423974,0.25668362,0.1217074,216687816.jpg
0.0011125306,0.002689854,0.005090803,0.9876325,0.0034742258,782802185.jpg
0.14286174,0.22124228,0.058794945,0.023885451,0.55321556,442164564.jpg
0.019030407,0.056163434,0.23788571,0.33970308,0.34721732,2571654176.jpg
0.027758935,0.015275025,0.047569707,0.75734353,0.15205276,3041854848.jpg
0.001614486,0.0038825022,0.008629335,0.98283213,0.0030415347,1304829719.jpg
0.007356439,0.96243393,0.0023296922,0.015534429,0.012345464,train-cbsd-1137.jpg
0.00051105325,0.0014784621,0.005597782,0.99007976,0.002332874,1502155213.jpg
0.00032182026,0.0008525941,0.0030111251,0.99486613,0.0009483573,1379081390.jpg
0.0002659105,0.0008781007,0.0013511662,0.99696857,0.00053629145,2010315176.jpg
0.6853783,0.20922433,0.0148829445,0.024173474,0.06634092,403372857.jpg
0.0004180565,0.0015659891,0.0012720108,0.996154,0.0005899251,2709484044.jpg
0.014843917,0.014730667,0.28651524,0.2521843,0.43172595,3734352719.jpg
0.00040533207,0.001390972,0.002177319,0.99512297,0.00090339535,1620428397.jpg
0.0023201965,0.0023921598,0.007233428,0.9828881,0.0051660826,1148976891.jpg
0.0015773423,0.9818209,0.006314211,0.0076838257,0.002603758,283386719.jpg
0.0053585144,0.010988485,0.017656364,0.95493203,0.011064634,2694111993.jpg
0.016665248,0.013494465,0.08594225,0.025389979,0.85850793,train-healthy-259.jpg
0.014004872,0.023580126,0.7875308,0.11701324,0.057870936,3292343702.jpg
0.00066918274,0.0008471465,0.0039277743,0.9937033,0.0008525984,4194820497.jpg
0.0007901669,0.0023007395,0.006147471,0.98642147,0.004340159,1516892212.jpg
0.0002780359,0.0006487908,0.0045794337,0.99078536,0.0037083633,1649710736.jpg
0.00018002189,0.0003613597,0.0048779147,0.99398583,0.00059488387,2554798887.jpg
0.000631786,0.0011815018,0.0031814752,0.99276286,0.002242365,3478340192.jpg
0.57773465,0.09174806,0.08503406,0.047814123,0.1976691,1905665106.jpg
0.036732886,0.053350326,0.20897876,0.30646768,0.39447036,1285436512.jpg
0.0008012664,0.00094078627,0.08698203,0.9051359,0.00614,97383533.jpg
0.014394792,0.017920554,0.1651579,0.6769651,0.12556167,297559984.jpg
0.20564984,0.37274697,0.023142315,0.08122438,0.31723648,2051629821.jpg
0.0006622264,0.0014396701,0.010913504,0.9855723,0.0014121952,4002359446.jpg
0.001992998,0.004748358,0.004898122,0.9794806,0.008879806,1124166287.jpg
0.49942285,0.13201994,0.014256832,0.03348525,0.32081512,1075249116.jpg
0.089121595,0.25730634,0.1178446,0.4661442,0.06958327,train-cmd-829.jpg
0.000320746,0.0006316432,0.0014100164,0.9952238,0.00241376,418911240.jpg
0.009448971,0.012965817,0.027161527,0.91729987,0.03312382,2203184461.jpg
0.0017473894,0.0043034507,0.018584985,0.97046006,0.0049041742,4171404904.jpg
0.00858555,0.028050428,0.41243258,0.32294175,0.2279897,643163594.jpg
3.24117e-05,0.00011809002,0.0006814646,0.99905556,0.00011244214,4785038.jpg
0.00056345225,0.0017683697,0.004406316,0.9913054,0.0019564102,3838430377.jpg
0.0053204517,0.0056959153,0.5516489,0.39825827,0.039076414,4169577123.jpg
0.061621994,0.022092715,0.15872233,0.08592273,0.6716402,train-cgm-232.jpg
2.1058919e-05,0.00011670598,0.00036044454,0.9993356,0.00016613418,3355673967.jpg
0.09510861,0.085078515,0.10859877,0.2915578,0.4196563,3316874782.jpg
0.011709698,0.012935348,0.032371003,0.9134528,0.02953108,train-cmd-1114.jpg
0.0017949535,0.0033892018,0.03242758,0.9492914,0.013096885,1994860196.jpg
0.22125004,0.33522618,0.034138612,0.09425444,0.31513074,3708657911.jpg
0.0010329692,0.002728804,0.0033170658,0.9911622,0.0017590211,1464787027.jpg
0.025654161,0.033369254,0.070465736,0.7867839,0.08372687,3288339403.jpg
0.026243588,0.9538383,0.0043676724,0.005190891,0.0103595685,3204522737.jpg
0.20292403,0.11498993,0.20030494,0.012439142,0.4693419,train-cbsd-1265.jpg
0.02343727,0.030828703,0.2827871,0.09004063,0.5729063,2235497249.jpg
0.049309757,0.07038198,0.015696611,0.0034974255,0.86111414,3292807348.jpg
0.0013865123,0.003910367,0.00287416,0.9893668,0.0024620746,1651072461.jpg
0.0009385485,0.0010157536,0.010403652,0.9846956,0.0029464534,train-cmd-1683.jpg
0.014842114,0.97485274,0.0024872865,0.0016154293,0.0062023792,train-cbsd-594.jpg
0.0030207133,0.0070893266,0.97399783,0.010421674,0.0054705176,1377187378.jpg
0.000118133496,0.00020993518,0.011852175,0.98691815,0.0009016306,2719462467.jpg
0.009246638,0.1795494,0.008046381,0.7916811,0.011476474,3203940789.jpg
0.006663872,0.018698355,0.017032947,0.9348902,0.022714669,train-healthy-67.jpg
0.0026946485,0.004789118,0.007956934,0.9768734,0.0076859426,2141827751.jpg
0.05796586,0.36214566,0.052186128,0.4717218,0.05598064,937960341.jpg
0.008328595,0.011515031,0.045381837,0.92744434,0.007330163,train-cmd-1339.jpg
0.014141511,0.050300162,0.008391319,0.9216474,0.005519599,train-cbb-366.jpg
0.0186339,0.02310057,0.50830483,0.3731123,0.07684834,2000880399.jpg
0.012259327,0.036195908,0.3279343,0.32728916,0.29632133,3570666116.jpg
0.00013373177,0.0001827196,0.0037097055,0.9956298,0.00034417937,3073409707.jpg
0.00077153795,0.0021701243,0.0057529807,0.9896862,0.0016191289,2516136783.jpg
0.6456714,0.03236766,0.015557477,0.006704703,0.2996987,370886609.jpg
0.0014486237,0.0019092585,0.015821798,0.9784288,0.0023915744,1482262254.jpg
0.0029608516,0.9699028,0.0021768156,0.022350091,0.0026094236,750645140.jpg
0.004481331,0.023430126,0.009611893,0.954393,0.008083645,3083765507.jpg
0.00038002047,0.00076736533,0.0038321277,0.99430686,0.00071368273,train-cmd-268.jpg
0.00080191105,0.0033580868,0.0029495205,0.99105996,0.0018304969,3412658423.jpg
0.001387673,0.0011072175,0.010428337,0.98119444,0.0058823396,3753699020.jpg
0.0005001963,0.00072984357,0.013786118,0.98254895,0.0024349333,4274006379.jpg
0.0017436926,0.0031645454,0.0058796974,0.9875761,0.0016359789,3567260259.jpg
0.00097225985,0.0015745842,0.008843085,0.9868515,0.0017584931,2642987699.jpg
0.0019720737,0.00701549,0.0043291682,0.9825681,0.0041152793,2240297228.jpg
0.008865628,0.017657641,0.024859007,0.9320172,0.016600572,2665396670.jpg
0.00080836524,0.0015579136,0.0028084596,0.99360716,0.0012180787,2407724083.jpg
0.0059566544,0.009692669,0.030222164,0.94330835,0.010820118,3572608712.jpg
0.00020261659,0.0004453639,0.008678446,0.9877844,0.0028891966,3822294859.jpg
0.00057287066,0.00091131194,0.008399595,0.98390585,0.0062103355,669612316.jpg
0.19080785,0.18223855,0.030422749,0.02862106,0.5679099,188551774.jpg
0.123191305,0.5209034,0.13864496,0.10553999,0.1117203,1209157685.jpg
0.04074508,0.03421526,0.1086674,0.03246456,0.7839076,778084917.jpg
0.015111383,0.013588979,0.05233933,0.8806964,0.03826384,488450580.jpg
0.21305257,0.10202591,0.040452156,0.03962102,0.6048484,1410738568.jpg
0.0005754638,0.001424747,0.0031926015,0.99373263,0.0010745897,3345407491.jpg
0.00010298878,0.00046456294,0.00050212163,0.99863297,0.00029732691,514995034.jpg
0.01427212,0.031167025,0.13468547,0.8062434,0.013631951,train-cmd-661.jpg
0.00010568403,0.00030478256,0.0021917627,0.99704903,0.00034878257,3919714704.jpg
0.03145579,0.5229688,0.022535484,0.3985065,0.024533423,2761769890.jpg
0.6946088,0.047896262,0.005791885,0.00412372,0.24757925,3660043858.jpg
0.0043963604,0.001853529,0.75222874,0.2145526,0.026968818,2010268546.jpg
0.36305672,0.15014865,0.028410606,0.021641772,0.43674225,1166986456.jpg
0.0051389057,0.008383688,0.86892736,0.11156452,0.0059855315,1778344931.jpg
0.00051344873,0.00058954215,0.010037773,0.9872027,0.0016564799,3867794854.jpg
0.00017253494,0.0002856056,0.018955186,0.9761864,0.0044002873,907755458.jpg
0.00029348154,0.00046674724,0.0041985065,0.9940106,0.0010306137,2666280615.jpg
0.0948418,0.68689644,0.07765391,0.021601945,0.11900592,3924602971.jpg
0.0022019118,0.005655147,0.006827664,0.9821308,0.0031845002,3723972821.jpg
0.0005015578,0.0009148914,0.003290609,0.99439657,0.0008963346,2887362636.jpg
0.0830572,0.7844441,0.01939015,0.08183983,0.03126882,4020462779.jpg
0.014411881,0.2053961,0.028209291,0.70587087,0.046111938,3403682785.jpg
0.033442877,0.4263611,0.05885704,0.30580172,0.17553727,4089218356.jpg
0.0008662929,0.0017987345,0.005584117,0.9898505,0.0019002772,2400087908.jpg
0.0020028932,0.003517018,0.010191576,0.98154324,0.0027452097,3837192356.jpg
0.065037735,0.115855224,0.14772339,0.63205284,0.039330836,train-cmd-2271.jpg
0.012068121,0.019944727,0.028642194,0.8005492,0.1387957,3597180880.jpg
0.11067581,0.7428001,0.025535714,0.040297363,0.08069101,train-cbsd-30.jpg
0.0600636,0.16003269,0.16552101,0.5614857,0.052896935,train-cmd-772.jpg
0.013154873,0.009455562,0.2501665,0.6716226,0.05560048,3812383679.jpg
0.0071660215,0.012558026,0.048928443,0.86096144,0.07038607,3159607599.jpg
0.024021553,0.08445385,0.78672767,0.019305252,0.0854917,train-cgm-742.jpg
0.0034618978,0.0020247838,0.3089961,0.64675045,0.038766757,1350898322.jpg
0.2819021,0.54219276,0.014805841,0.013501757,0.14759758,1283999626.jpg
0.011207723,0.010355706,0.045360588,0.8159066,0.1171694,545206870.jpg
0.0003458722,0.001365114,0.002588991,0.99476916,0.0009308505,3329805464.jpg
0.00034164198,0.0008339632,0.9967584,0.0016550791,0.0004108984,3847725320.jpg
0.0011931139,0.0009442351,0.30823034,0.68052065,0.009111706,3583015430.jpg
0.5388791,0.10684945,0.056364737,0.06404511,0.23386164,1314818419.jpg
0.00013745522,0.00078998215,0.00061790855,0.99808073,0.00037383666,1070630875.jpg
