prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00022824935,0.00033802658,0.00013994206,0.99861324,0.00068055646,3355673967.jpg
0.00039054468,0.9989819,8.07196e-05,0.00038779064,0.00015905558,1009148537.jpg
0.5992376,0.06784446,0.005273658,0.0015877434,0.3260565,3216421473.jpg
0.008200121,0.0071412306,0.29739353,0.01405449,0.6732106,1792694473.jpg
0.001838982,0.003668287,0.0043316847,0.98908687,0.0010741156,train-cmd-843.jpg
8.96225e-05,0.00017677287,0.0027344308,0.99667454,0.0003246201,3656334422.jpg
0.0003997635,0.0008929326,0.9942516,0.0004569502,0.003998773,440896922.jpg
0.03381675,0.007378502,0.0840306,0.059957173,0.814817,2573573471.jpg
7.8674624e-05,5.056315e-05,0.00018773612,0.9995173,0.00016572568,2606312417.jpg
0.00022908476,7.805106e-05,0.00049234804,0.9987112,0.000489315,2719462467.jpg
0.00024719196,0.00054927985,0.0012918884,0.997324,0.00058765645,3525376871.jpg
0.8482782,0.010128036,0.0058391728,0.005856768,0.12989786,1101952886.jpg
0.0036705835,0.0015153392,0.6051553,0.29016554,0.099493235,647379181.jpg
0.00028479338,0.0018121491,0.18271174,0.81057316,0.004618112,3211733449.jpg
0.0006090004,0.025488768,0.0009883449,0.97254115,0.00037277665,542129392.jpg
0.0051636957,0.40460986,0.01621184,0.5118894,0.062125217,1377344118.jpg
0.103090614,0.39990103,0.022866165,0.07322057,0.40092152,2069119194.jpg
0.01974943,0.025740013,0.05053771,0.8674611,0.036511827,2815296701.jpg
0.0004058141,0.0016655991,0.00017106239,0.99753845,0.00021900589,1429065354.jpg
0.001818555,0.0043550376,0.9793109,0.012533254,0.001982174,1896468303.jpg
0.0021340873,0.0011865082,0.06721476,0.92477214,0.004692532,7160206.jpg
0.0003688574,0.00048711055,0.00015757597,0.9988952,9.124756e-05,819600313.jpg
0.0005872204,0.0009523636,0.00035347417,0.9973564,0.00075054896,3740700061.jpg
0.0027069084,0.004946376,0.6780525,0.28226233,0.032031916,3561890099.jpg
0.003537603,0.00038888276,0.0056941225,0.9901273,0.00025211403,train-cmd-645.jpg
0.62287587,0.10916755,0.039905343,0.0060749664,0.22197622,3469093921.jpg
0.0020191516,0.22140348,0.005014489,0.017052006,0.7545109,1373499412.jpg
9.008304e-05,2.6120852e-05,0.00014533945,0.9996536,8.479354e-05,4255196582.jpg
0.00020416755,0.9980574,0.00012690637,0.0008058997,0.00080548093,3714369192.jpg
0.00034906354,0.00071370834,0.0018941252,0.9929563,0.0040868884,135446160.jpg
0.0021538702,0.0047711977,0.0017502502,0.0034191995,0.9879055,train-healthy-259.jpg
0.23106226,0.2257983,0.008127837,0.012684496,0.5223271,1905806148.jpg
0.1172568,0.6505192,0.22251813,0.00471978,0.0049861223,train-cbsd-901.jpg
7.4810494e-05,0.00070878473,0.00036141457,0.99835026,0.00050469954,2346713566.jpg
0.00022185959,0.00028712954,0.0006916586,0.996789,0.0020103857,2576339039.jpg
0.0041452334,0.07871278,0.01781556,0.8976986,0.0016278746,3221582204.jpg
0.026157822,0.9638618,0.007088693,0.0015718999,0.0013197717,train-cbsd-1304.jpg
0.0013424043,0.99556017,0.00028102344,0.0003392345,0.0024772543,4119371139.jpg
8.7647306e-05,0.99793756,0.00024315683,6.5644424e-05,0.0016659143,2922966449.jpg
0.00018600804,0.00019948614,0.00040728794,0.99908304,0.0001242209,4127363037.jpg
0.00015523659,5.197935e-05,0.00013983923,0.9994623,0.00019063821,212262602.jpg
0.00026383725,0.0003098037,0.00040275947,0.9985696,0.00045396405,792213146.jpg
9.130051e-05,0.00017415697,0.00012510127,0.9995474,6.202011e-05,87170987.jpg
5.0047616e-05,6.367797e-05,2.0196263e-05,0.99979573,7.026583e-05,514995034.jpg
5.2267096e-05,4.213367e-05,0.00026725876,0.99943537,0.0002028553,2443428424.jpg
0.00057210727,0.0002840878,0.005531918,0.99249434,0.001117485,3418110218.jpg
0.0005703037,0.0009066806,0.0006145404,0.99198496,0.005923438,3971597689.jpg
0.0010096503,0.000104477585,0.003405236,0.9942063,0.0012742969,1959325934.jpg
0.0019337793,0.099417344,0.057599578,0.021790711,0.8192586,3011145936.jpg
0.052998427,0.16205765,0.058147047,0.02792709,0.69886976,2744554143.jpg
8.2949075e-05,0.0005538058,8.92117e-05,0.9989323,0.0003417472,631676303.jpg
0.012063995,0.0051177028,0.009384107,0.004447156,0.96898705,3704210007.jpg
0.0001142705,4.557846e-05,0.0019003899,0.9976694,0.00027036207,1845187403.jpg
0.00026148488,0.00017527746,0.00012869085,0.99888664,0.0005478797,3376184680.jpg
0.0004567518,0.00036022422,0.0002332286,0.9983682,0.00058162474,1735806494.jpg
0.0005095826,0.00014002167,0.013087712,0.98580337,0.00045935684,941078633.jpg
0.0113125695,0.9336854,0.02500435,0.015889645,0.014108012,train-cbsd-238.jpg
0.00045378145,0.00024854232,0.00935186,0.9872547,0.0026912726,1695252882.jpg
0.00038035156,8.1422855e-05,0.0014525059,0.99272513,0.005360572,548597854.jpg
0.005215537,0.009203433,0.12569574,0.111091085,0.7487942,3846071178.jpg
0.00045498775,0.00048153495,0.9973574,0.0006922411,0.0010138438,3309321224.jpg
0.0005309712,0.005731441,0.0012304946,0.9917896,0.0007175673,3101645005.jpg
0.00060611736,0.0078048175,0.0068669687,0.0012743864,0.9834477,2898656244.jpg
0.00083113526,0.04084742,0.000990793,0.9541613,0.003169434,train-cbsd-653.jpg
0.000107326574,0.00028901504,0.00010103835,0.99560356,0.003899083,3597180880.jpg
0.001137031,0.0007968758,0.0023461399,0.99541783,0.0003021346,train-cmd-975.jpg
0.0037861022,0.28172275,0.0054068924,0.58274585,0.12633839,3801409970.jpg
0.001078527,0.0028264779,0.0036275135,0.9897343,0.0027331542,4163993800.jpg
0.000119086195,0.00014750382,0.00011258029,0.99878734,0.00083349633,1511652981.jpg
0.63939303,0.06997536,0.28204423,0.0070159887,0.0015713691,train-cbb-12.jpg
0.0005328926,0.00014870623,0.00054302765,0.99850935,0.00026602572,3624397846.jpg
0.0001898621,5.230972e-05,0.0002539088,0.9993874,0.00011647918,4133329748.jpg
0.00045408698,0.0011911764,0.0002904411,0.99773943,0.00032484427,342704060.jpg
0.009539106,0.5907633,0.007833285,0.35875478,0.0331095,2069885945.jpg
0.0061996747,0.0024526676,0.024339847,0.06338391,0.9036239,728024398.jpg
0.018605681,0.11809337,0.024297025,0.8373202,0.0016837434,2775424863.jpg
0.00060579594,0.0034794388,0.0005642451,0.99511164,0.00023897018,4212247949.jpg
0.52427036,0.32842666,0.01106237,0.03202046,0.10422008,4056643222.jpg
0.0019581232,0.0004869622,0.010163979,0.98645693,0.00093398173,train-cmd-145.jpg
0.0010955092,0.00041925846,0.0008758746,0.9972837,0.0003256473,train-cmd-2174.jpg
0.03027796,0.025387807,0.090578765,0.0008167881,0.85293865,2199327268.jpg
0.00015498704,0.00037692284,0.00041000813,0.9989458,0.00011233633,1434629559.jpg
0.0036375502,0.004491925,0.5360986,0.091041274,0.36473063,3952521277.jpg
0.0005282339,0.0018897086,0.0011670943,0.9962691,0.00014588908,3731330072.jpg
0.00057159294,0.0007734733,8.6341795e-05,0.99821067,0.00035794268,481202063.jpg
8.320267e-05,0.00014152563,5.318981e-05,0.9994429,0.00027912934,3192745866.jpg
0.0058303177,0.028419267,0.032591254,0.69277096,0.24038814,3570666116.jpg
0.018426178,0.04950942,0.0143577205,0.9145072,0.0031994118,train-cmd-976.jpg
0.0065144915,0.98817164,0.0021463018,0.0012165578,0.0019510179,train-cbsd-141.jpg
0.03041228,0.06747451,0.75633186,0.12560622,0.020175215,train-cmd-451.jpg
0.17488699,0.007398429,0.0037332105,0.010940823,0.80304056,257165521.jpg
0.003052121,0.0025894628,0.0012049922,0.8944504,0.098702975,1314553246.jpg
0.48161334,0.12851983,0.11711075,0.21556261,0.057193447,2196411231.jpg
0.6899292,0.01040753,0.003364512,0.00204299,0.29425573,train-cbb-224.jpg
0.00068091886,0.00042866395,0.0017336478,0.99493235,0.0022244942,2610411314.jpg
0.0139981955,0.005329417,0.21093225,0.76201814,0.0077220066,3572608712.jpg
0.17008266,0.7289294,0.0054679583,0.003891054,0.09162888,148469667.jpg
0.00430396,0.014388385,0.003958331,0.15756913,0.81978023,1428302810.jpg
0.0062992442,0.001862315,0.9853695,0.0006557978,0.0058131563,train-cgm-518.jpg
0.00072200876,0.00014938442,0.00013817052,0.9985744,0.0004160516,3725890252.jpg
0.00042117224,0.0004183251,0.00060318375,0.9981053,0.0004520266,train-cmd-699.jpg
0.0012520986,0.0012263923,0.0022001762,0.9902041,0.0051171854,1252720161.jpg
0.0061352896,0.006733826,0.005529947,0.98115313,0.0004478422,train-cmd-2088.jpg
0.00084216427,0.00025391064,0.0026896452,0.9951291,0.0010852562,183482317.jpg
3.199613e-05,0.9952343,0.00095360377,0.00248293,0.0012971176,2643505151.jpg
0.00068301224,0.0010518362,0.99592316,0.0014845629,0.0008574515,1302660521.jpg
0.0002594295,0.0027180836,0.0006724868,0.9802311,0.016118918,3400218369.jpg
0.003952205,0.012677112,0.05401545,0.75871813,0.17063704,475006659.jpg
0.0013980644,0.0020278157,0.78645223,0.20770167,0.0024201446,3954910918.jpg
0.0011206646,0.00044324895,0.00085349625,0.99576735,0.0018152628,1241495841.jpg
0.00057265407,7.299574e-05,0.000117808646,0.9990876,0.00014904884,2407724083.jpg
0.007299886,0.0015864143,0.00074821257,0.9897759,0.0005895902,train-cmd-636.jpg
0.0002998888,0.00037145143,0.00034763518,0.998618,0.0003630117,2151059050.jpg
0.15596955,0.017776106,0.001943211,0.0008923035,0.8234189,1320276326.jpg
0.0019727699,0.9770563,0.00030220734,0.019315481,0.001353227,train-cbsd-251.jpg
0.00040196147,0.00057590404,0.001172383,0.9963973,0.0014523884,2055902363.jpg
7.978438e-05,0.0003236856,6.5084896e-05,0.9994796,5.185597e-05,train-cmd-538.jpg
0.0524588,0.045414247,0.069667906,0.5485017,0.2839573,1072929806.jpg
0.0015511509,0.0024383627,0.9809889,0.003188941,0.01183259,1981291103.jpg
0.03303406,0.12801006,0.6913211,0.14420827,0.0034265066,train-cbb-168.jpg
0.0047901794,0.005436034,0.9681939,0.0050682817,0.016511537,3537549143.jpg
0.0072819833,0.0026342878,0.0066172355,0.0052020624,0.97826445,57023383.jpg
0.00020660908,0.00020361881,0.00049583294,0.9985696,0.00052436494,826306862.jpg
0.00032134727,0.0016456179,0.0002979707,0.99618644,0.0015486788,3321211825.jpg
0.007348237,0.013205539,0.007550476,0.019045882,0.95284986,1996736745.jpg
0.0009785653,0.0015188258,0.0010699449,0.99450374,0.0019290064,3777171083.jpg
0.00019448884,0.0033552316,0.0013532736,0.9948925,0.00020458536,3226814705.jpg
0.9853536,0.0013330249,0.001154241,0.00038546152,0.011773664,train-cbb-449.jpg
0.00017286088,0.00020222556,0.00047129605,0.9985863,0.00056731736,2725369010.jpg
0.0019237665,0.0017980734,0.005165208,0.9894768,0.0016361991,427331923.jpg
0.011245877,0.035904672,0.02297677,0.10505701,0.8248157,2558709233.jpg
0.38575432,0.3966058,0.09243674,0.012620045,0.112583116,2286580738.jpg
0.0005757483,0.00058292877,0.00071407453,0.9980077,0.000119617085,1079432452.jpg
0.0015600224,0.020274075,0.0052003902,0.91175777,0.06120778,2828575652.jpg
0.022551283,0.637296,0.0035360318,0.00084210484,0.33577454,train-cbsd-214.jpg
0.00028673274,0.00037691422,0.00092397333,0.99766004,0.00075240235,2091943364.jpg
0.00022935162,0.0003599457,0.0072712316,0.99185795,0.0002815727,3923893955.jpg
0.0008169773,0.000765863,0.9973103,0.0006278013,0.00047900778,train-cbb-403.jpg
0.0043188287,0.0011514432,0.01864857,0.97491574,0.0009654335,3341009374.jpg
0.00306341,0.0141559355,0.057950564,0.9182263,0.0066038403,2771179588.jpg
0.0005334779,0.00018529838,0.0049182186,0.9934696,0.000893407,2772001949.jpg
0.45097452,0.25394896,0.112305775,0.0022538458,0.18051684,2031634119.jpg
6.835001e-05,0.00017357859,0.00036051107,0.9986211,0.00077639846,2178037336.jpg
0.0057211802,0.0018860935,0.024481146,0.96731967,0.0005919239,2888884309.jpg
0.0027853649,0.32166052,0.63001865,0.007393339,0.03814222,2070876273.jpg
0.00083354174,0.00049934676,0.00035492933,0.997617,0.00069522846,train-cmd-1920.jpg
0.08421004,0.007864065,0.08496992,0.81276685,0.010189223,1812322752.jpg
0.014781588,0.96887714,0.0024200696,0.00254829,0.01137301,1228648727.jpg
0.00016594164,7.5663425e-05,0.00020711316,0.99923754,0.00031372329,3404947416.jpg
0.08884651,0.0051140618,0.17232275,0.0015808501,0.73213583,2571654176.jpg
0.013627353,0.04127716,0.30840933,0.07016757,0.56651855,2404812661.jpg
0.003113578,0.0048580347,0.03986368,0.6387222,0.31344256,1345845382.jpg
0.109297805,0.23520687,0.0063676084,0.01801947,0.6311082,3651447352.jpg
0.0009132431,0.0007028611,0.033163235,0.9649929,0.00022771528,3779397874.jpg
0.00018340429,0.9918881,0.00082456373,0.0058029885,0.0013009604,2344929083.jpg
0.0012246429,0.0041216644,0.00055335945,0.99310666,0.0009936134,2348917389.jpg
0.0011096996,0.00035184226,0.0013229422,0.99464583,0.0025696433,1651072461.jpg
0.0047394107,0.0024495795,0.0016311586,0.9433214,0.04785848,train-cmd-2427.jpg
0.0006238071,0.014301131,0.0010116306,0.981371,0.0026924538,2690225028.jpg
0.053893868,0.34235877,0.018878695,0.0010003936,0.58386827,3292807348.jpg
0.0028831696,0.010926358,0.01965942,0.96560884,0.00092231034,train-cmd-30.jpg
0.00027060334,0.00037474727,0.003030991,0.99525213,0.0010714411,3413220258.jpg
0.0001678948,0.99885345,0.00013910753,0.0005287445,0.0003107666,train-cbsd-797.jpg
0.010869914,0.8933391,0.01711026,0.0031251612,0.07555559,320018774.jpg
8.681158e-05,7.5445794e-05,3.268453e-05,0.9996289,0.00017607171,4151543321.jpg
6.830924e-05,6.523722e-05,0.0009549174,0.9986442,0.00026733155,2675081726.jpg
0.00015212609,0.00016804077,0.0008654738,0.9986879,0.00012642477,868228069.jpg
0.00041366715,0.0004665937,0.0005733787,0.9980738,0.00047245473,1775924817.jpg
0.35799465,0.56692755,0.009621292,0.010026329,0.055430178,train-cbsd-103.jpg
0.0029943793,0.0023513273,0.0017142771,0.96989125,0.023048716,1351925390.jpg
0.0009900163,0.00016098157,0.00049509475,0.99709153,0.0012623327,3850927712.jpg
0.019358132,0.031288233,0.0052883327,0.0012101321,0.9428552,4165290692.jpg
0.00051064,0.0002142454,0.00045696137,0.9981065,0.0007116331,train-cmd-719.jpg
0.00011120764,0.0002741379,4.8662405e-05,0.9995073,5.8565605e-05,383010282.jpg
0.0005512535,0.00068992074,0.0007769874,0.997051,0.0009307377,1179255874.jpg
0.0016174631,0.00024381783,0.110511675,0.886167,0.0014600568,1109109430.jpg
0.0024496377,0.99554527,0.0007963685,0.00093795464,0.0002708155,train-cbsd-690.jpg
0.0005196343,0.001056724,0.00013309224,0.9977441,0.0005464819,1163169626.jpg
0.00047144003,0.00019352917,0.00017314505,0.9990533,0.000108628585,1834266408.jpg
0.00027221744,3.568326e-05,0.00090102025,0.99864346,0.00014760779,train-cmd-1849.jpg
0.0014403505,0.015384045,0.97702026,0.0039988393,0.0021564418,3046878913.jpg
0.015677365,0.015889803,0.0044421083,0.0068523535,0.9571384,4034498053.jpg
0.0033156357,0.0024762952,0.0038247828,0.9901507,0.00023269838,train-cmd-980.jpg
0.9509661,0.013541731,0.008737222,0.009067737,0.017687203,2228874754.jpg
0.00015881208,0.002040636,0.0006791373,0.9931907,0.003930667,4165205071.jpg
0.00017709221,0.00039460274,0.000744352,0.99701345,0.0016704397,1885201800.jpg
0.00037055308,0.0012767395,0.0025514625,0.9952437,0.00055745884,train-cmd-12.jpg
6.503661e-05,0.0005012694,0.0004223325,0.998841,0.00017043973,2659141611.jpg
0.0013493655,0.35534218,0.0051649027,0.63578063,0.0023628278,749454717.jpg
8.229994e-05,0.00028638466,0.00012165,0.9989685,0.0005412904,3151227928.jpg
0.00075050927,0.00053586275,0.0012783991,0.99572515,0.0017101561,3099115140.jpg
0.0010820155,0.00081560353,0.0048863534,0.9810316,0.012184452,3842422480.jpg
0.00013672035,0.00020236678,0.00015833783,0.99890625,0.00059640384,3474016452.jpg
0.00041694162,0.0002675097,0.00052444555,0.9986399,0.00015113145,train-cmd-1772.jpg
0.00037487954,0.0003248453,0.00083017483,0.9983736,9.6420044e-05,1648944957.jpg
0.6944548,0.001292001,0.018401662,0.010052873,0.27579865,train-cbb-4.jpg
0.36097485,0.28710252,0.048315357,0.04934079,0.25426653,1283999626.jpg
0.0038299558,0.00095685216,0.00080153433,0.9729884,0.021423196,train-cmd-21.jpg
0.00029046607,0.00011235713,0.002714172,0.9965842,0.00029876016,2832882740.jpg
0.00037131394,0.00020238572,0.00063175947,0.99157435,0.0072202366,3394364486.jpg
0.00027431254,0.00048465564,0.00030715542,0.9981944,0.0007395802,1276177919.jpg
0.005549519,0.017374674,0.0013501488,0.040639143,0.93508655,288659621.jpg
0.0020378693,0.03206903,0.64163285,0.031943463,0.29231676,4120101206.jpg
0.003056584,0.004090577,0.9491748,0.015065609,0.028612379,62053025.jpg
0.00013273454,0.0007449359,0.00023659624,0.99878854,9.729829e-05,31718378.jpg
0.0053212014,0.0059832847,0.00093584135,0.9857904,0.0019692665,3921883987.jpg
0.0070708613,0.016118534,0.0010398866,0.9735996,0.0021712044,2653660748.jpg
0.000507811,0.00038465706,0.0040685986,0.9932943,0.0017446728,2195231837.jpg
0.00017615246,0.0002701281,0.00010637013,0.9994104,3.6952028e-05,1109793764.jpg
0.00010227618,0.00012403373,0.0002660976,0.9987686,0.00073890196,648013564.jpg
5.3111602e-05,0.00010524164,6.1980754e-05,0.9997069,7.266685e-05,2550376211.jpg
0.0777719,0.1281877,0.17756177,0.56379944,0.05267919,train-cmd-2271.jpg
0.058125433,0.8794923,0.00478603,0.0052256314,0.05237068,1794652676.jpg
0.00019126003,0.0006486625,0.00028061811,0.9984635,0.00041604013,3424923425.jpg
0.00019692148,0.0016545487,0.00028911402,0.9976708,0.00018857574,1623777842.jpg
0.00089473213,0.000119724325,0.00037462698,0.998432,0.00017893378,train-cmd-2130.jpg
0.00043577646,0.0019209645,0.0005255678,0.9960284,0.0010892453,1745437875.jpg
0.00021267538,0.00037410547,7.223684e-05,0.9992995,4.1488616e-05,543312121.jpg
0.00011762515,0.00010415218,0.00028094233,0.9991986,0.00029856854,1041701814.jpg
0.00012771986,0.000547894,0.0020637922,0.9966214,0.00063919526,3257181321.jpg
0.000859258,0.0016970406,0.99547005,0.0006711663,0.0013024904,4191979346.jpg
0.007613911,0.9414904,0.047658324,0.0011448406,0.0020925668,train-cbsd-1013.jpg
0.0061747693,0.0023962865,0.55134803,0.4272643,0.012816657,3292343702.jpg
0.0011859328,0.00063422555,0.0055854847,0.98244977,0.010144585,1365660763.jpg
0.00035346646,0.00022508722,0.00028564892,0.99901676,0.00011900602,2951126410.jpg
0.00022958127,0.9989133,0.00016668435,0.000573206,0.000117141164,4061773647.jpg
0.0008402063,0.9962418,0.0006289462,0.0011281342,0.0011609192,train-cbsd-154.jpg
0.0005890946,0.0004915622,0.0035354947,0.99431014,0.0010737095,3281063940.jpg
0.0020517567,0.0014749898,0.000641273,0.9734995,0.02233245,259935954.jpg
0.8713698,0.004111863,0.049208112,0.00027554767,0.07503457,1314818419.jpg
0.0013276953,0.003373083,0.0008237883,0.8376501,0.15682527,1851671093.jpg
0.048701026,0.28228855,0.018571416,0.64717364,0.0032653117,2678764657.jpg
0.29234448,0.16189966,0.003938034,0.00504147,0.53677636,1075249116.jpg
0.0135387955,0.01920374,0.005823527,0.0009256416,0.9605083,3963163426.jpg
0.0013217251,0.9802398,0.0040261447,0.005526199,0.00888607,491244285.jpg
0.21356718,0.118831165,0.0042319205,0.6526256,0.010744241,1206025945.jpg
0.00031735408,0.00018835468,0.0005535952,0.9988514,8.935595e-05,train-cmd-2365.jpg
0.00023156729,0.00011252598,7.277442e-05,0.9989293,0.00065377593,3986994681.jpg
0.0002656528,0.00012830873,0.01973813,0.9770343,0.0028335962,1704973107.jpg
0.017411534,0.005459198,0.11361743,0.4881016,0.37541026,589122135.jpg
0.00026279854,0.00013669702,0.000247806,0.9984768,0.00087590906,4198510978.jpg
0.0024548606,0.011928501,0.825206,0.04226624,0.118144445,3180565716.jpg
0.016909754,0.12529296,0.0027814084,0.76119614,0.09381975,1965119616.jpg
0.000106655905,0.00022324175,0.00027222218,0.9986847,0.0007131446,1173147967.jpg
0.0025530402,0.9630833,0.025380695,0.0066915522,0.0022914687,409901220.jpg
0.000534432,0.0004831323,0.0003293765,0.9984824,0.00017072076,train-cmd-2466.jpg
0.022530094,0.92296416,0.008761526,0.034887645,0.0108565325,1814991024.jpg
0.012315323,0.37085453,0.5567418,0.04125794,0.018830353,3904457207.jpg
0.00066190626,0.0002674934,0.023686457,0.97502,0.00036412678,336544470.jpg
0.02748514,0.8418784,0.0037102592,0.08281326,0.04411291,1993604237.jpg
0.0012539634,0.98784655,0.00017290517,0.0026268591,0.008099815,3998982675.jpg
0.0010840707,0.3730937,0.0037052524,0.61642766,0.005689254,2874755913.jpg
6.0532537e-05,0.00038298845,8.685385e-05,0.9984451,0.0010245007,1005739807.jpg
0.025247319,0.28434914,0.0078754155,0.0038785727,0.67864954,105741284.jpg
9.807279e-05,0.00024839657,0.0014492894,0.9976926,0.0005116532,3085864631.jpg
0.042721573,0.0137243895,0.036184322,0.24516921,0.66220045,3772677160.jpg
0.00037589215,0.00024868659,0.0007413246,0.9963743,0.0022597008,1023937437.jpg
0.000541005,0.0002542007,0.0010864298,0.9815755,0.016542846,1221146503.jpg
0.0023406695,0.00094446307,0.019941926,0.9762817,0.00049129134,423373963.jpg
0.0016312551,0.00044006205,0.00050093635,0.9972077,0.0002200282,2356810303.jpg
0.00018331164,0.99848336,0.0004014688,0.00085351424,7.8333214e-05,3921328805.jpg
0.0015726751,0.0009856417,0.00086737465,0.99371016,0.002864064,train-cmd-932.jpg
0.00046664683,0.0018180086,0.0008762371,0.9959539,0.0008852179,2609118194.jpg
0.0001445246,0.0001560298,0.00057038455,0.9983394,0.0007895846,633081194.jpg
0.0014049713,0.00036560048,0.001466692,0.9962768,0.0004858779,train-cmd-2442.jpg
0.0054281247,0.0071832,0.027019585,0.9568622,0.003506872,2963141944.jpg
0.0007961762,0.00022745554,0.99596053,0.0013085692,0.0017071323,2250784892.jpg
0.0004966322,0.00046880965,0.00021268163,0.9981735,0.0006483878,1733354827.jpg
0.49916086,0.13772856,0.005400959,0.023327246,0.33438236,1587173996.jpg
0.0006484568,0.00052907184,0.0018136607,0.99377006,0.0032387285,3221163634.jpg
0.0005189467,0.0006971898,0.0026257301,0.9940154,0.002142758,1226905166.jpg
0.0004053522,0.00019721237,9.306905e-05,0.9991874,0.00011695628,1864325507.jpg
8.388196e-05,0.0036948863,0.0008590847,0.9950482,0.0003138168,3567747023.jpg
0.00052348763,0.00014533011,0.0036789128,0.99519676,0.00045551,train-cmd-822.jpg
0.0037518733,0.0012109098,0.013411012,0.9811379,0.0004883442,1617011317.jpg
0.00096562813,0.9641987,0.0004916728,0.01985892,0.014485011,1783641862.jpg
0.003723898,0.72493345,0.031981833,0.17503639,0.064324416,2618313082.jpg
0.0022497298,0.0008725811,0.0020281288,0.99381655,0.0010329676,train-cmd-2181.jpg
3.242253e-05,0.0001511278,0.000509786,0.9989911,0.00031560851,1169202879.jpg
0.0046789083,0.0018591011,0.96859044,0.014268042,0.010603635,train-cgm-348.jpg
0.040611494,0.92937905,0.003680141,0.009989274,0.016339913,382849332.jpg
0.00018859908,0.0011297588,0.0001577037,0.9980894,0.00043447816,3716234980.jpg
0.00059968524,0.0038709652,0.000572031,0.99352443,0.0014328837,2099908294.jpg
9.36968e-05,0.00052738923,0.00035658912,0.9983814,0.0006409579,1344694162.jpg
0.00027079543,0.0003341107,0.00037279158,0.99799037,0.0010320008,train-cmd-2374.jpg
0.000110197994,0.00014030353,5.6209232e-05,0.9996232,7.007123e-05,1034286210.jpg
0.001166338,0.0006449323,0.045591444,0.94653076,0.0060665086,1586338305.jpg
0.0041949013,0.019756619,0.12080988,0.6630039,0.19223471,4213525466.jpg
0.030440642,0.115151346,0.0019195314,0.00178526,0.8507032,3117103007.jpg
5.6148747e-05,9.943888e-05,7.2964634e-05,0.99942976,0.0003416643,3713723345.jpg
0.25139835,0.10154754,0.02031215,0.06089063,0.56585133,926848319.jpg
0.0021598332,0.00023096493,0.03661408,0.9604941,0.00050108315,3672629086.jpg
0.00019198206,0.000112921916,0.0005691741,0.99868363,0.0004422725,2872555375.jpg
0.0013193313,0.0010227729,0.00067834195,0.9966799,0.00029965406,3567260259.jpg
0.0029680915,0.0018236979,0.0044137174,0.98869145,0.0021029506,592978315.jpg
0.026639568,0.019448686,0.011689765,0.9143545,0.027867453,2246452498.jpg
0.00091531646,0.00021396276,0.0022250984,0.99618727,0.00045836758,1795446246.jpg
0.0003310139,0.0013049211,0.00063638185,0.99660623,0.0011215509,1049426356.jpg
0.021684704,0.035055846,0.011518792,0.00027910058,0.9314616,4096337072.jpg
0.0007283087,0.0020270078,0.005079439,0.9911806,0.0009846933,3766986363.jpg
0.0005384841,0.000119730474,0.99315923,0.004923549,0.001258976,2699540101.jpg
0.001146904,0.003414566,0.004506305,0.9897473,0.0011849722,train-cmd-2240.jpg
0.025580056,0.12970586,0.0053294976,0.0038049319,0.83557963,3558865995.jpg
0.16179867,0.770629,0.003199081,0.009550495,0.05482277,train-cbsd-30.jpg
0.000909947,0.91601443,0.01837124,0.053468786,0.011235628,2882347147.jpg
0.00021560365,0.0042471215,0.00035126548,0.99479055,0.00039551864,3055297068.jpg
0.002470747,0.0021055697,0.001075963,0.97566813,0.018679682,3658819051.jpg
0.41096428,0.32975307,0.021273542,0.13613741,0.10187168,2732825636.jpg
0.002396862,0.0009506,0.99145436,0.0025974566,0.002600669,train-cgm-119.jpg
0.00014281558,0.00018712072,7.428412e-05,0.99930966,0.0002860841,2078942776.jpg
0.0002790086,0.0013838249,0.002094472,0.9960671,0.00017560202,3630818125.jpg
0.00040247553,0.0006928218,0.0014043985,0.9971769,0.0003234935,3142624513.jpg
0.0017928173,0.0017920625,0.0004041197,0.99323326,0.0027777378,train-cmd-846.jpg
0.00033949674,0.00020901591,0.008122021,0.9907774,0.0005520165,559509734.jpg
8.803491e-05,0.00039893214,0.00016363962,0.99910396,0.00024537777,570097057.jpg
0.00024938743,0.0045602154,0.00072443153,0.9932842,0.0011817706,train-cmd-1696.jpg
0.0008780575,0.004379582,0.0011158023,0.89925694,0.09436956,450217405.jpg
0.00054377486,0.99637043,0.0019142665,0.0009640125,0.00020745791,train-cbsd-493.jpg
0.00011817562,0.00016697092,0.00057368865,0.99898297,0.00015809754,4134617519.jpg
0.2507622,0.050263803,0.002663711,0.0031773606,0.69313294,2914141395.jpg
0.00012275406,0.00020641065,0.00015489668,0.9994351,8.07375e-05,train-cmd-928.jpg
0.01597199,0.0051283967,0.07305204,0.003445971,0.9024016,2243188511.jpg
0.00017177261,0.00020380983,0.00044834358,0.9990318,0.00014435835,1424184391.jpg
0.0028297582,0.0066729267,0.04524175,0.3163142,0.62894136,1815972967.jpg
0.0013124156,0.004153912,0.010474313,0.96708685,0.016972432,3812383679.jpg
0.0005264657,0.99695647,0.0022537867,4.517305e-05,0.00021812337,2307171818.jpg
0.00036645122,0.00027848312,0.00048757944,0.99860126,0.00026616897,175320441.jpg
0.0002373675,7.955745e-05,0.00064735353,0.99890435,0.00013130973,train-cmd-622.jpg
0.08299022,0.016892858,0.011601267,0.0011002815,0.88741535,train-healthy-301.jpg
