prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.6865068,0.14627218,0.019027565,0.010219171,0.13797429,2258402011_rotate_0.jpg
0.7168953,0.12835775,0.03834949,0.03194217,0.08445532,1562043567_shadow_4.jpg
0.03871763,0.02256102,0.019037785,0.0022888032,0.9173948,3361738601.jpg
0.08549928,0.06374896,0.021693632,0.0021441162,0.82691395,3044677012.jpg
0.71447617,0.21027048,0.006856525,0.0054943576,0.062902465,3724194878_shadow_0.jpg
0.0076370444,0.003582648,0.049572054,0.93427736,0.0049308273,1452948788_hue3_3.jpg
0.009463811,0.0107737435,0.57206553,0.37331936,0.034377526,3370367169_new_shadow_2.jpg
0.0051150685,0.0034608194,0.09461978,0.8863238,0.010480557,2915309072_noise_3.jpg
0.006447626,0.0066707535,0.2249197,0.7138658,0.048096076,3807093226_noise_3.jpg
0.03439846,0.09691529,0.48675105,0.02130841,0.36062685,1293001652_shadow_4.jpg
0.018133596,0.04494032,0.083186835,0.09222611,0.7615132,2708734648_hue4_4.jpg
0.96448344,0.0102953445,0.0013281713,0.00054551574,0.023347495,459566440.jpg
0.30332708,0.16873986,0.089791775,0.35770467,0.08043667,2209303439_hue3_3.jpg
0.1249203,0.70720905,0.0254125,0.023213265,0.11924488,train-cbsd-1027_hue4_1.jpg
0.37949336,0.38152674,0.07160003,0.048567,0.11881289,292361837_shadow_1.jpg
0.03090217,0.039999675,0.18318747,0.42370507,0.32220566,2905433618_noise_4.jpg
0.0060083647,0.008157976,0.3531515,0.5857233,0.04695889,1059412486_hue1_2.jpg
0.049091965,0.7986094,0.043750606,0.06070287,0.04784519,train-cbsd-1193_hue2_1.jpg
0.033962395,0.062380325,0.25243932,0.101598114,0.54961985,1762956560_hue3_4.jpg
0.031258754,0.008623849,0.036720093,0.0039787274,0.9194186,1971423032_shear_4.jpg
0.0109257605,0.9528455,0.015696708,0.008345813,0.012186208,train-cbsd-458.jpg
0.07136365,0.12711158,0.057561275,0.67915803,0.06480555,167516751_hue2_3.jpg
0.17778558,0.062079083,0.0597517,0.68630993,0.014073683,3095413567_shear_2.jpg
0.00036529324,0.00035598828,0.03709654,0.95491767,0.0072645433,3820461098_shear_3.jpg
0.0023552652,0.009378282,0.012694687,0.97390276,0.0016690566,580516102.jpg
0.011817546,0.0072096647,0.7272159,0.013501256,0.24025568,596124693_hue1_2.jpg
0.007683982,0.019669764,0.017616022,0.9496124,0.0054179206,4142424247_noise_3.jpg
0.31813607,0.036939386,0.020466615,0.0027613847,0.6216966,3241388791_shadow_4.jpg
0.9007351,0.03926675,0.014669522,0.0071307565,0.038197923,1443500189_rotate_0.jpg
0.019534493,0.01147645,0.015820706,0.94991434,0.003254105,4250418714_hue4_3.jpg
0.7484198,0.12578677,0.0052039437,0.0015865631,0.11900285,2932250281_hue4_4.jpg
0.00539183,0.017399574,0.72715825,0.20798127,0.04206916,4292988075_hue1_2.jpg
0.14678834,0.3312782,0.06372021,0.024186457,0.43402678,train-healthy-261_hue2_4.jpg
0.13639526,0.1505833,0.24751942,0.048348602,0.41715342,1148629594_hue2_4.jpg
0.0014630319,0.0038695144,0.7741786,0.15470584,0.06578303,49533395_shear_2.jpg
0.21181433,0.25534272,0.18559171,0.032046106,0.31520513,1344212681_hue3_2.jpg
0.06753789,0.6062796,0.023315758,0.010692233,0.29217452,1016027375_hue4_1.jpg
0.0033419153,0.012933914,0.91154927,0.015889052,0.056285795,1580921361_noise_2.jpg
0.099221826,0.047563914,0.0831436,0.010860834,0.7592098,532081653_hue3_0.jpg
0.18487963,0.23624642,0.023031369,0.025332786,0.53050977,2953075261_hue4_0.jpg
0.009007581,0.035068065,0.84464484,0.012214333,0.099065155,1475659703_hue4_2.jpg
0.882609,0.0692879,0.0064772326,0.0034085386,0.038217355,2170826967_hue4_0.jpg
0.016554726,0.09708617,0.8230474,0.0086066825,0.0547049,train-cgm-271_rotate_2.jpg
0.7693813,0.10499629,0.020265846,0.010638857,0.09471763,376862597_noise_4.jpg
0.00921585,0.09447741,0.792221,0.077073514,0.027012246,3517828847_shear_2.jpg
0.6495882,0.3122146,0.009228022,0.008075541,0.02089354,train-cbsd-340_hue1_1.jpg
0.095376454,0.20357469,0.06697779,0.012039726,0.6220314,train-healthy-229_hue4_4.jpg
0.01622572,0.015876569,0.54533434,0.101056956,0.32150647,1198521073_rotate_4.jpg
0.4214475,0.28905642,0.03996874,0.019202366,0.23032498,3734403071_hue4_0.jpg
0.32229444,0.12486953,0.070685655,0.018157825,0.46399257,4253761974_hue3_4.jpg
0.80827653,0.043738946,0.0055651315,0.0013288046,0.14109062,2221240763.jpg
0.95357144,0.023716606,0.004445647,0.0011661955,0.017100107,train-cbb-29_new_shadow_0.jpg
0.0030154944,0.0036641802,0.0021051443,0.9908608,0.00035429106,2747268092_shear_3.jpg
0.010713578,0.9154978,0.0148842335,0.010868,0.04803646,673860639_shear_4.jpg
0.00086189574,0.00090280036,0.93878096,0.055230286,0.004224047,85027801_rotate_2.jpg
0.19633101,0.20365162,0.19638264,0.16125005,0.2423847,2941744909_shear_2.jpg
0.88514495,0.051055163,0.008474646,0.001393879,0.053931337,1773875430_rotate_0.jpg
0.9347041,0.021087464,0.0027882284,0.00065855053,0.0407617,610968546_shear_0.jpg
0.19293097,0.07951968,0.16053781,0.06582174,0.5011898,2362654320_new_shadow_2.jpg
0.02678624,0.01970704,0.15270922,0.7292828,0.07151472,1236127980.jpg
0.069360785,0.29362485,0.065106116,0.527321,0.044587344,4153204450_hue2_0.jpg
0.47941613,0.21505983,0.061594743,0.010927783,0.23300147,4121566836_rotate_2.jpg
0.1852808,0.7676239,0.009292378,0.004721499,0.033081323,1177074840_noise_1.jpg
0.05426914,0.054444082,0.32284793,0.32360998,0.24482885,527458103_hue2_2.jpg
0.09027899,0.062472727,0.37244546,0.07737673,0.39742607,394124525_noise_2.jpg
0.08110422,0.3374737,0.06492278,0.0024838638,0.51401544,3022052260_shadow_1.jpg
0.043250494,0.41504297,0.43461016,0.034578048,0.072518334,586116935_shear_2.jpg
0.02364648,0.20361163,0.15736517,0.6038329,0.011543817,3356668206_hue3_2.jpg
0.49915653,0.18446147,0.033508047,0.035585664,0.24728826,695167489_hue3_0.jpg
0.2852291,0.36530304,0.06410985,0.21217656,0.07318147,train-cbb-445_new_shadow_0.jpg
0.026975682,0.023099542,0.74022937,0.20076391,0.008931519,828740814_hue4_2.jpg
0.23303694,0.17356391,0.073450215,0.02244591,0.49750307,train-healthy-90_hue2_4.jpg
0.015479612,0.010204421,0.067089856,0.87481755,0.03240859,3125021346_hue2_3.jpg
0.033923678,0.29525846,0.026526539,0.63213664,0.012154674,1924319462_hue2_3.jpg
0.054808483,0.06895059,0.71762735,0.06885314,0.08976046,179556493_shadow_2.jpg
0.5965558,0.113158114,0.03553107,0.013267683,0.24148726,3815135505_shadow_4.jpg
0.0144083295,0.0975573,0.6833177,0.11141015,0.093306415,train-cgm-709_hue3_2.jpg
0.40938786,0.34435445,0.043449573,0.01817082,0.18463726,544885077_shadow_1.jpg
0.87185276,0.074773,0.0074231224,0.0055937367,0.040357348,1652157522_new_shadow_0.jpg
0.0023276422,0.009845922,0.0037801182,0.98350465,0.00054162025,3084908413_noise_3.jpg
0.029918488,0.02307753,0.20885742,0.4632979,0.2748486,4248150807.jpg
0.90140265,0.043020096,0.006702173,0.0029143025,0.045960777,4286158151_shadow_1.jpg
0.113627374,0.8340133,0.008132828,0.013816344,0.030410238,train-cbsd-678_hue3_1.jpg
0.023954976,0.1257832,0.5618125,0.09159376,0.19685557,281173602_hue3_2.jpg
0.022011412,0.9355094,0.0034353915,0.0024648234,0.036578923,3240436783_new_shadow_1.jpg
0.019983267,0.34941873,0.1524634,0.44704938,0.031085283,train-cmd-1710_new_shadow_3.jpg
0.057169784,0.14866604,0.065846115,0.01405057,0.7142675,630407730_hue4_4.jpg
0.5210201,0.4332164,0.009760747,0.003817991,0.032184754,train-cbsd-145_rotate_1.jpg
0.049475856,0.6167209,0.06691799,0.23567633,0.031208849,3354881630_hue2_1.jpg
0.033822555,0.06053298,0.6356574,0.14501373,0.12497332,3425056051_shadow_2.jpg
0.027827527,0.4327331,0.013533262,0.006045524,0.5198606,3887762313_hue4_0.jpg
0.10349318,0.059136085,0.119637914,0.70511335,0.012619418,3720319782_hue1_3.jpg
0.0026629397,0.0018221161,0.7534506,0.23195912,0.010105269,4175374809_hue2_2.jpg
0.043527845,0.8688852,0.028859155,0.037933487,0.020794312,train-cbsd-937_hue4_1.jpg
0.049821917,0.6010502,0.061787333,0.20879489,0.07854565,1434172630.jpg
0.12793058,0.08394845,0.027798504,0.008000732,0.75232184,2527520202_new_shadow_4.jpg
0.020289183,0.61761445,0.027031451,0.32900694,0.0060580154,train-cbsd-279_noise_1.jpg
0.11367057,0.10839733,0.2670074,0.19477451,0.31615022,train-cgm-767_noise_2.jpg
0.00085482723,0.00035960836,0.022490088,0.974985,0.00131051,2163414466.jpg
0.003079761,0.0018734947,0.071741894,0.89967465,0.023630137,2105418108_noise_3.jpg
0.13127346,0.10982442,0.16616464,0.10209919,0.49063826,2747090144_shear_3.jpg
0.020658294,0.23010555,0.012406388,0.7324406,0.0043891734,3565140358_new_shadow_3.jpg
0.011892359,0.015678747,0.11637752,0.7660073,0.09004408,617446207_hue4_3.jpg
0.8458037,0.10822751,0.008280213,0.013367461,0.02432119,550691642_hue4_0.jpg
0.03585677,0.33285958,0.2074372,0.38290805,0.0409384,train-cbb-17_noise_0.jpg
0.079569906,0.48181129,0.11382091,0.26236197,0.062435906,901196930_noise_1.jpg
0.055194,0.21871687,0.25617245,0.06895387,0.40096277,825263308_hue1_3.jpg
0.17903474,0.16979434,0.32913035,0.028513338,0.2935272,1993604237_noise_1.jpg
0.011979962,0.007504394,0.0421761,0.9339548,0.0043847444,2271327090_hue2_3.jpg
0.6785489,0.064934686,0.015817663,0.0073966207,0.23330212,3556578053_rotate_0.jpg
0.022836708,0.032336395,0.11434112,0.021924766,0.808561,4032903735_hue4_4.jpg
0.009801496,0.012126958,0.04266293,0.88204217,0.053366426,2005247448_hue3_3.jpg
0.52786297,0.15973087,0.1118934,0.037575968,0.1629368,2731257282_hue1_0.jpg
0.09042005,0.59296656,0.062350724,0.1920627,0.06219993,878287964_hue3_1.jpg
0.07438866,0.06653079,0.11421558,0.020480156,0.7243849,1039176615_shadow_4.jpg
0.015418646,0.033597894,0.113380276,0.40690693,0.43069622,480420375_hue4_3.jpg
0.24593633,0.043487005,0.62212974,0.016065171,0.072381794,train-cbb-176_shear_0.jpg
0.1398709,0.11047474,0.21198626,0.21418396,0.32348412,1044411903_new_shadow_3.jpg
0.38169497,0.12321625,0.07280684,0.013474093,0.40880778,3465555642_shear_0.jpg
0.003995129,0.00358461,0.2472888,0.73891073,0.006220736,1044971650_shadow_3.jpg
0.021338226,0.015321983,0.2080741,0.02108269,0.7341829,1984779021.jpg
0.7903995,0.02841662,0.004188626,0.0017024972,0.17529282,train-cbb-20_hue4_0.jpg
0.001995832,0.005205334,0.98473597,0.0013356865,0.0067271995,2657757602_hue3_2.jpg
0.052001536,0.08211057,0.024042627,0.0027736258,0.8390716,2027751739_shear_4.jpg
0.13592403,0.09846609,0.060546264,0.015140504,0.68992317,95322868.jpg
0.0030457212,0.002238274,0.086324915,0.8560987,0.052292425,1768209280_shadow_3.jpg
0.0071064066,0.001988548,0.9878876,0.0011942587,0.0018231199,train-cgm-274_hue1_2.jpg
0.018311651,0.03034139,0.46277755,0.46406412,0.02450525,2184718270_new_shadow_2.jpg
0.026688926,0.6724361,0.032885093,0.21786633,0.05012356,1768676175_hue4_3.jpg
0.58906424,0.18820287,0.031973034,0.009741215,0.18101858,634365236_noise_0.jpg
0.058615837,0.8819653,0.0028243093,0.0030972485,0.053497262,train-cbsd-1407_hue4_1.jpg
0.069870725,0.13934983,0.039333906,0.0062755644,0.74517,302898400_hue4_1.jpg
0.022800386,0.019685255,0.23214364,0.65990573,0.06546494,3322844251_rotate_3.jpg
0.047431663,0.89073944,0.014881298,0.007833548,0.039114058,train-cbsd-346_shadow_1.jpg
0.015334531,0.76689184,0.038398474,0.0095318295,0.1698434,224556154_rotate_1.jpg
0.001213202,0.98495877,0.0033012333,0.008248716,0.0022780723,2361272230_shadow_1.jpg
0.7668174,0.08304793,0.017742202,0.005980999,0.12641144,1075249116_shadow_0.jpg
0.7509141,0.18151039,0.011521891,0.009503576,0.0465501,train-cbb-387_hue3_0.jpg
0.36127958,0.09748544,0.251967,0.010460782,0.27880725,train-cbb-260.jpg
0.0037207508,0.97584563,0.0026815196,0.01221611,0.0055359197,1298297542.jpg
0.027946485,0.018449182,0.15314558,0.7912449,0.00921388,403910552_hue4_3.jpg
0.62208784,0.124041654,0.070274875,0.014913742,0.16868195,1364063429.jpg
0.62488043,0.1498287,0.017300518,0.0043642554,0.20362607,3595601854_rotate_1.jpg
0.074439645,0.19607161,0.053126454,0.65383154,0.02253067,3975444429_rotate_3.jpg
0.7676006,0.051259894,0.015936585,0.013376484,0.15182638,4174034867_shear_0.jpg
0.0050711865,0.78806204,0.12739968,0.07293195,0.006535145,1970622259_new_shadow_2.jpg
0.031166067,0.01959528,0.72750115,0.2112752,0.010462282,2471622772_hue2_2.jpg
0.05189398,0.07275787,0.023343485,0.84868175,0.003322945,152558595_hue2_3.jpg
0.45792505,0.48986894,0.0133569185,0.0067170183,0.032132104,train-cbb-102_hue2_0.jpg
0.04736995,0.07981796,0.35319933,0.07750715,0.44210556,1228668761_rotate_2.jpg
0.93805003,0.025405405,0.005323195,0.0020975275,0.029123863,648535358_shear_0.jpg
0.011589303,0.023375127,0.006911091,0.956725,0.00139944,382224277_new_shadow_3.jpg
0.23630747,0.17513783,0.22305012,0.25710955,0.10839507,379548308_hue2_2.jpg
0.035051435,0.039010793,0.052418474,0.012180677,0.8613386,2898656244_hue4_4.jpg
0.07517653,0.77311265,0.008109707,0.0017731743,0.14182793,train-cbb-269_hue3_0.jpg
0.06183596,0.12435676,0.52156657,0.2752944,0.016946277,train-cgm-102_hue1_2.jpg
0.043866135,0.85409355,0.022873966,0.026726006,0.05244038,train-cbsd-1071_new_shadow_1.jpg
0.015291911,0.03815431,0.1414392,0.022890005,0.78222454,3059290007_hue3_4.jpg
0.7675099,0.049828697,0.009479389,0.0041813436,0.1690008,492140725_shear_0.jpg
0.17237096,0.15295197,0.026943417,0.009887222,0.63784647,1649961148_hue1_4.jpg
0.11302198,0.0707278,0.109028794,0.045261774,0.66195965,2704051934_noise_4.jpg
0.7288808,0.049070112,0.0040885224,0.0013835349,0.21657707,343493007_rotate_0.jpg
0.051325943,0.026615806,0.07353773,0.017714672,0.8308058,15383908_hue4_4.jpg
0.0065106256,0.009637372,0.61114794,0.3137343,0.058969803,train-cgm-280_noise_2.jpg
0.0055145966,0.0106860185,0.64430773,0.14756036,0.19193134,4223217189_shear_3.jpg
0.0042256117,0.0025755572,0.9862308,0.0014938457,0.0054742466,1234260909_shadow_2.jpg
0.07774898,0.41511753,0.15060212,0.3088305,0.04770088,292918886_hue3_0.jpg
0.82859886,0.035803705,0.008566197,0.0025966738,0.1244345,3056477095_shear_0.jpg
0.10933254,0.51177335,0.05978331,0.026206842,0.292904,1069985474_shadow_1.jpg
0.0067995717,0.027994484,0.042997114,0.875578,0.046630923,1499153374_noise_3.jpg
0.04973771,0.030755917,0.79783934,0.08211486,0.039552197,2857852888_hue2_4.jpg
0.608541,0.33680198,0.011856625,0.010198076,0.03260227,948846771_shadow_1.jpg
0.018457185,0.28754228,0.5647683,0.08971248,0.039519656,train-cmd-772_hue1_3.jpg
0.07297843,0.065464884,0.46891364,0.37196246,0.02068058,4079437688_rotate_3.jpg
0.32961515,0.19098619,0.095538996,0.049085435,0.33477417,1671701546_hue4_3.jpg
0.037605423,0.037646703,0.2631277,0.1505419,0.5110782,2330534234_new_shadow_0.jpg
0.04443465,0.08469108,0.318384,0.29443502,0.2580553,4026064019_hue3_3.jpg
0.005558056,0.009554453,0.03721842,0.93763137,0.010037691,719512192_noise_3.jpg
0.07865938,0.058763776,0.120710194,0.011797016,0.73006964,1916594362_hue4_4.jpg
0.002595729,0.004353386,0.8987319,0.06089927,0.03341977,1267263772_hue1_2.jpg
0.309116,0.20643122,0.04352442,0.0061261607,0.43480217,2617328550_noise_1.jpg
0.008607544,0.0023079643,0.029332485,0.9582659,0.0014860388,1074412436_new_shadow_3.jpg
0.10126296,0.832044,0.010540424,0.009210901,0.04694161,train-cbsd-1329_shadow_1.jpg
0.17815474,0.31714472,0.082732424,0.018835835,0.40313226,2044665916_hue1_3.jpg
0.15649292,0.114390105,0.058133658,0.024320696,0.64666265,1821561171_noise_4.jpg
0.1115971,0.2022314,0.043800227,0.020288937,0.62208235,2959800019_hue2_0.jpg
0.008121507,0.008190838,0.8464685,0.083574966,0.053644095,724656877_hue1_2.jpg
0.006424422,0.03681313,0.036970843,0.9172516,0.0025399597,3165854835.jpg
0.08463765,0.068165936,0.0750916,0.10083631,0.67126846,2943837219_shadow_4.jpg
0.017285,0.030600712,0.64567715,0.17226826,0.13416885,train-cgm-288_new_shadow_2.jpg
0.016542379,0.26868668,0.053837016,0.6553082,0.005625766,train-cmd-1039_noise_3.jpg
0.22475883,0.73996335,0.008595078,0.0063382387,0.02034446,382849332_new_shadow_1.jpg
0.010275723,0.004938539,0.025683822,0.95686156,0.0022403558,4119019208_hue3_3.jpg
0.021363212,0.8836057,0.017235612,0.008029144,0.06976627,673860639_hue3_4.jpg
0.039695915,0.05544218,0.19489108,0.023159042,0.68681175,3099435393_rotate_4.jpg
0.12697333,0.29609203,0.2687008,0.03365505,0.27457875,train-cgm-602_shadow_2.jpg
0.6898108,0.26979858,0.011080525,0.016877623,0.012432472,2522350885_hue2_0.jpg
0.019192804,0.013685026,0.35597003,0.5741681,0.03698405,3750069048_hue3_3.jpg
0.11063111,0.17763996,0.048632387,0.0059609306,0.65713567,train-healthy-157_rotate_4.jpg
0.02405916,0.022714775,0.48054802,0.37966666,0.093011476,2689481411_shear_2.jpg
0.721053,0.16492002,0.010158372,0.0076486417,0.09621998,3057793137.jpg
0.4773481,0.28462523,0.02516802,0.013944409,0.19891417,2454437891_shadow_4.jpg
0.005447182,0.017870598,0.27583435,0.0011866175,0.69966125,train-cbb-415_noise_0.jpg
0.09211316,0.042816527,0.25463882,0.013414081,0.59701747,2329255732_new_shadow_4.jpg
0.023231015,0.60242593,0.26978025,0.015123559,0.08943927,2617211623_hue1_4.jpg
0.07442544,0.6577926,0.124971636,0.08505838,0.057751954,1179913576_shear_0.jpg
0.13933136,0.27037153,0.017213471,0.006342779,0.5667408,2934640241_shadow_0.jpg
0.040756185,0.085631646,0.3962321,0.43956894,0.037811123,train-cmd-2185_hue3_3.jpg
0.0060375053,0.9037222,0.017924298,0.048633184,0.023682868,4221079095_hue1_1.jpg
0.9405415,0.042953197,0.0044881506,0.0032340952,0.008783137,1584698721_rotate_0.jpg
0.022839133,0.0071589057,0.059196446,0.90013224,0.010673256,train-cmd-319_new_shadow_3.jpg
0.022649493,0.019719543,0.6757461,0.25365278,0.028232105,2516076631.jpg
0.17445825,0.18119207,0.08661975,0.5031619,0.054568026,2323982153_noise_3.jpg
0.117381066,0.84075594,0.006135011,0.0039398824,0.031788047,train-cbsd-886_rotate_1.jpg
0.5484344,0.06471434,0.006393261,0.0013177362,0.37914038,2505046113_hue3_0.jpg
0.29095644,0.042921174,0.08866122,0.10311721,0.47434396,4159967753_hue2_0.jpg
0.0067002787,0.006584631,0.2637071,0.6785944,0.044413604,3254381404_shear_2.jpg
0.7947215,0.06910264,0.0039700186,0.0024054109,0.12980047,2461718953_new_shadow_0.jpg
0.17044492,0.34644294,0.09086436,0.030247925,0.36199987,2400029036_hue3_2.jpg
0.24229304,0.6181677,0.03268554,0.03312281,0.07373094,343990809_hue1_1.jpg
0.51391524,0.070073314,0.023959892,0.0058814515,0.3861701,1681772018_hue3_0.jpg
0.06449651,0.5707058,0.29601255,0.021983303,0.04680189,train-cbsd-152.jpg
0.03270084,0.8308712,0.05836891,0.03947131,0.038587693,1136746572_hue2_1.jpg
0.004898646,0.0027454933,0.6549489,0.30429116,0.033115756,2647070246.jpg
0.060075708,0.1643934,0.19905879,0.4991691,0.07730297,train-cmd-2562_hue1_3.jpg
0.20066683,0.078225695,0.44118065,0.08238139,0.19754544,train-healthy-68_hue1_4.jpg
0.02930863,0.01770106,0.098760046,0.8453054,0.008924812,26630247_hue3_3.jpg
0.0037443726,0.0037018966,0.06298903,0.8935932,0.03597148,302428207_noise_3.jpg
0.18570223,0.511794,0.08679422,0.05633896,0.15937066,train-cbb-179_rotate_0.jpg
0.033346564,0.054580085,0.022527013,0.8828396,0.00670672,train-cmd-1646.jpg
0.00712684,0.034171652,0.92142713,0.005429099,0.031845354,1433061380_shadow_2.jpg
0.26594388,0.073622994,0.04571154,0.0049679456,0.6097536,2478144118_hue1_0.jpg
0.5785587,0.27285329,0.037596405,0.038236175,0.07275541,1589421421_new_shadow_1.jpg
0.066550046,0.038597856,0.14977022,0.63342214,0.11165969,94072059_shadow_2.jpg
0.003907169,0.9321343,0.037302747,0.01578278,0.010873009,train-cbsd-975.jpg
0.001781583,0.001894288,0.9937109,0.0009563466,0.0016569602,3075634197.jpg
0.0030606217,0.028071238,0.960496,0.0020740924,0.006298047,2752024284_shear_2.jpg
0.16621783,0.057380997,0.064221196,0.6933877,0.0187922,train-cbsd-410_shear_1.jpg
0.79050225,0.04143728,0.0059395754,0.0006819814,0.16143899,2157322964_new_shadow_0.jpg
0.24288099,0.3786047,0.02007588,0.008966282,0.3494722,3188367087_new_shadow_4.jpg
0.12802227,0.37652442,0.16615564,0.118986204,0.21031149,710999120_new_shadow_4.jpg
0.08198871,0.06765767,0.25751403,0.22918953,0.36365002,1796762442_hue1_3.jpg
0.53403723,0.23000488,0.072410576,0.13111733,0.03242996,4267414655_hue4_1.jpg
0.022347262,0.20429638,0.027213864,0.7295002,0.016642312,2560468045_noise_3.jpg
0.035130326,0.22476459,0.1798214,0.35511178,0.20517197,750060449_new_shadow_2.jpg
0.031153416,0.94233704,0.007801903,0.004334341,0.0143733015,148723715_shear_1.jpg
0.6667195,0.1000767,0.040401515,0.020936996,0.17186531,2005545104_shadow_0.jpg
0.4135909,0.19237056,0.07753498,0.0869151,0.22958843,3346469766_hue2_0.jpg
0.10788419,0.021036593,0.017213533,0.002625134,0.8512406,1178737001_shear_4.jpg
0.33205757,0.19437988,0.012165362,0.0064041326,0.454993,127742871_rotate_4.jpg
0.00041580643,0.0003139106,0.9943493,0.0034820475,0.0014389422,117969308.jpg
0.22281444,0.1238958,0.07960065,0.54147935,0.03220979,4205935925_hue1_3.jpg
0.04281893,0.113947496,0.58336157,0.060800627,0.19907139,790690044_noise_2.jpg
0.62692475,0.31669304,0.008842135,0.0058448627,0.041695267,train-cbsd-526_new_shadow_1.jpg
0.0037236079,0.001648333,0.33134097,0.6447992,0.01848788,3830176514_rotate_2.jpg
0.18605074,0.52682,0.068949014,0.080412745,0.13776754,2807412480_hue4_1.jpg
0.4633158,0.08207191,0.015938764,0.005366442,0.43330705,785146800_shear_0.jpg
0.6204795,0.14414947,0.038668167,0.007083922,0.18961895,3474657752_noise_0.jpg
0.11750823,0.084470324,0.24404122,0.03255002,0.5214302,3704210007_hue2_4.jpg
0.6397606,0.16724841,0.037677374,0.015551958,0.13976161,4044444164.jpg
0.073105805,0.025877025,0.042489637,0.85390323,0.0046242843,442743258_hue1_3.jpg
0.72362125,0.060664263,0.035596184,0.038444996,0.14167333,2553757426.jpg
0.8781175,0.037512187,0.007032675,0.0026686925,0.074668884,2708637326_new_shadow_0.jpg
0.19228388,0.70532835,0.03584673,0.045098647,0.021442385,1254069190_shadow_1.jpg
0.045913935,0.017451169,0.06874992,0.86103576,0.00684927,3951384519_rotate_3.jpg
0.038841955,0.03322124,0.2289769,0.12609474,0.57286507,3643017082_hue2_4.jpg
0.1047991,0.07893624,0.24081437,0.2374863,0.33796403,335771441_rotate_3.jpg
0.0062498306,0.017395552,0.9216958,0.002700552,0.051958308,train-cgm-587_hue2_2.jpg
0.009096783,0.011586784,0.057061747,0.0024342104,0.9198204,3169385678_rotate_4.jpg
0.050701562,0.3641411,0.27251512,0.2151585,0.097483724,train-cbsd-1040_noise_1.jpg
0.2025731,0.18207774,0.020230263,0.013389508,0.58172935,4059786587_new_shadow_4.jpg
0.03391111,0.896124,0.009184744,0.0047871647,0.05599293,1100247536_hue1_1.jpg
0.12568676,0.7104019,0.026790567,0.006804772,0.13031602,train-cbsd-1346_shadow_1.jpg
0.054262258,0.5334972,0.054412354,0.0124915475,0.34533662,728194146_shadow_4.jpg
0.011156958,0.05740708,0.25990826,0.0029646724,0.66856295,3723277603_shear_2.jpg
0.026326684,0.03238801,0.056369007,0.00699598,0.87792027,2614256143_shadow_1.jpg
0.04077477,0.013285424,0.9299755,0.009326826,0.0066374307,train-cgm-3_shadow_2.jpg
0.091918916,0.81466854,0.03354046,0.018415742,0.04145629,1596196838_hue1_1.jpg
0.24692738,0.13986923,0.22966199,0.055288885,0.32825258,train-cgm-745_hue3_2.jpg
0.728503,0.15823889,0.031744458,0.028846106,0.05266753,4278878757_shadow_0.jpg
0.07819773,0.029166995,0.85751975,0.009957321,0.02515823,train-cgm-489_shadow_2.jpg
0.0077981767,0.00501774,0.124240994,0.75838596,0.10455711,3188464831_new_shadow_4.jpg
0.009896679,0.005172948,0.97909224,0.0015256086,0.0043125297,39509515_shear_2.jpg
0.110270865,0.44900012,0.07486544,0.35054493,0.015318658,train-cbsd-532_hue1_1.jpg
0.018329648,0.9230901,0.009617603,0.005790358,0.043172263,1943423929_shadow_1.jpg
0.16519585,0.2902477,0.016408667,0.0039470773,0.52420074,train-healthy-193_shear_4.jpg
0.06514498,0.096856415,0.026483376,0.009977665,0.8015375,867855885.jpg
0.036992963,0.017608333,0.072667815,0.0120406775,0.86069024,4034498053_rotate_4.jpg
0.001713999,0.005921787,0.0041955546,0.987658,0.00051072193,4284191566.jpg
0.26428908,0.37916133,0.104948044,0.07890495,0.17269656,1556262944_new_shadow_0.jpg
0.011881306,0.013104557,0.10868571,0.682396,0.1839324,1939567096_hue2_3.jpg
0.22862156,0.18672206,0.0913382,0.01709171,0.4762265,274385992_hue1_4.jpg
0.07911336,0.3658081,0.033848982,0.010445573,0.51078403,1376107939_hue2_4.jpg
0.015083543,0.88419265,0.03707785,0.02274915,0.0408968,905336234_rotate_1.jpg
0.30408987,0.17064053,0.25895318,0.09658573,0.16973066,train-cmd-132_noise_3.jpg
0.07909367,0.4558861,0.043099064,0.288079,0.13384213,1700592380_hue2_3.jpg
0.058081117,0.8676575,0.004478715,0.0025191114,0.067263596,801173555_hue3_1.jpg
0.024701178,0.039700303,0.13569829,0.17300698,0.6268933,3741438822_hue3_4.jpg
0.101063296,0.033513,0.0071951887,0.0020951708,0.8561334,441579945_rotate_0.jpg
0.06353173,0.17294681,0.3097878,0.09832365,0.35541,3299467445_hue4_1.jpg
0.00076419284,0.0018624468,0.9904757,0.00046821506,0.006429493,1187087973_shear_2.jpg
0.121991254,0.13305081,0.057573985,0.020283515,0.6671004,2107489867_hue4_3.jpg
0.5709897,0.27880538,0.014170888,0.017179696,0.118854344,3578719931_shear_4.jpg
0.12183006,0.051253784,0.09249149,0.037395556,0.6970291,733045784_hue1_4.jpg
0.016037293,0.10712179,0.021475907,0.0037572775,0.85160774,747770020_hue4_4.jpg
0.22399193,0.4225456,0.021594493,0.013866815,0.31800112,1832209153_shadow_4.jpg
0.709534,0.069721855,0.03825574,0.008039651,0.17444885,1508217938_rotate_0.jpg
