prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.07308292,0.52197045,0.23210463,0.01152446,0.16131756,3026867163_hue1_2.jpg
0.018763427,0.046902552,0.57478815,0.23218748,0.1273584,train-cmd-1393_rotate_3.jpg
0.713165,0.08843638,0.026295789,0.008493041,0.16360988,2046239409_hue4_0.jpg
0.3367543,0.39121416,0.04595002,0.12905203,0.097029455,2076904625_hue2_0.jpg
0.07293116,0.27433044,0.30288637,0.12274528,0.2271067,2462733564_new_shadow_3.jpg
0.06810479,0.041185874,0.24352928,0.073061876,0.5741182,3219569392_shear_4.jpg
0.6232805,0.22657374,0.040220674,0.05984941,0.050075606,4148374755_hue2_1.jpg
0.009944238,0.077383734,0.052868996,0.84954745,0.010255612,1432000471_shear_3.jpg
0.001836127,0.0028443048,0.6297585,0.36106366,0.0044974303,1580276283.jpg
0.01641327,0.033073433,0.10826932,0.006074123,0.8361699,3511444147_hue1_4.jpg
0.0218602,0.006630548,0.056987457,0.89949685,0.0150249265,2667091366.jpg
0.48380467,0.17652431,0.044051252,0.28398508,0.011634623,train-cbb-40_hue4_0.jpg
0.06527569,0.0610991,0.07238916,0.56299293,0.23824313,2757539730_hue1_3.jpg
0.13908735,0.14746511,0.20632377,0.0044808467,0.5026429,train-healthy-22_hue1_4.jpg
0.0030909649,0.012034226,0.77936363,0.20000106,0.005510159,train-cmd-1680_rotate_3.jpg
0.041268677,0.2886878,0.4458229,0.056194007,0.16802664,4046217352_noise_1.jpg
0.10257959,0.8558831,0.024652794,0.0050959983,0.011788544,train-cbsd-815.jpg
0.21954204,0.14190663,0.114990935,0.011297823,0.5122626,3203412332_hue1_0.jpg
0.5728183,0.20277089,0.007175192,0.012822603,0.20441303,2907262343_hue3_0.jpg
0.059832294,0.029524418,0.3180121,0.5315465,0.06108476,3840081089_hue3_2.jpg
0.7743525,0.19131953,0.0018090936,0.0022173894,0.030301517,train-cbsd-897_shadow_1.jpg
0.20549877,0.08599877,0.39811727,0.08628806,0.22409709,109551927_shear_4.jpg
0.20568149,0.22984569,0.08698034,0.03237763,0.44511485,train-cbsd-149_hue2_1.jpg
0.017573847,0.015479712,0.14540696,0.6905012,0.13103825,1713705590_shear_3.jpg
0.0036445279,0.007696645,0.02447471,0.9570366,0.0071473946,2707943069_shear_3.jpg
0.3027262,0.22262096,0.11359701,0.03158463,0.32947117,4127820008_shear_4.jpg
0.6420975,0.20137522,0.038905866,0.019608771,0.098012686,3236562372_hue2_0.jpg
0.953328,0.01381455,0.013310121,0.004765215,0.014782023,436868168_shear_0.jpg
0.60740817,0.13840519,0.04943387,0.031337906,0.1734149,822532439_shear_0.jpg
0.399124,0.37209207,0.06896098,0.04763019,0.112192675,3212798182_rotate_1.jpg
0.014928679,0.09771797,0.39835104,0.037958216,0.45104402,1994659903_noise_4.jpg
0.18158957,0.08235937,0.2686234,0.0198057,0.44762185,train-healthy-300_noise_4.jpg
0.018572314,0.027729651,0.74251646,0.17117591,0.040005673,2682988710_hue2_2.jpg
0.8370243,0.09461577,0.008852524,0.0149674555,0.044540018,train-cbb-29_hue3_0.jpg
0.058831505,0.10741611,0.33094418,0.011247593,0.49156058,682973253_hue4_1.jpg
0.2535986,0.0957273,0.18645893,0.10511757,0.3590976,train-healthy-310_hue1_4.jpg
0.2520454,0.32096133,0.17892519,0.06862728,0.17944077,2919802087_shadow_2.jpg
0.6745073,0.21428,0.017997872,0.008424304,0.084790535,1712397585.jpg
0.5212535,0.22682056,0.026008697,0.06452663,0.16139056,2577741887_shadow_2.jpg
0.33692312,0.27109993,0.10415558,0.13578498,0.15203646,3460239592_hue2_1.jpg
0.2580232,0.15212807,0.17551193,0.03682807,0.3775088,2269945499_shear_4.jpg
0.0062138205,0.038906,0.069407485,0.8698572,0.015615557,4171468415_hue4_2.jpg
0.19567288,0.5163545,0.051886827,0.033094086,0.20299175,3971401456_hue1_1.jpg
0.25294146,0.14962897,0.07519473,0.032726586,0.4895082,train-cbb-8_hue3_0.jpg
0.11781537,0.027281975,0.2894888,0.29989916,0.2655147,3022329873_hue2_4.jpg
0.51588243,0.4715186,0.0048499927,0.001546413,0.0062026326,train-cbb-451_hue4_0.jpg
0.015377857,0.029826358,0.88300115,0.04861236,0.023182184,1909629301_shear_1.jpg
0.041806355,0.10186182,0.23138857,0.01192921,0.61301404,3188110655_hue1_4.jpg
0.19612809,0.066874206,0.2524567,0.04340458,0.44113633,train-cbb-329_noise_0.jpg
0.12638278,0.43910235,0.20331578,0.035847753,0.19535138,3953901317_hue3_4.jpg
0.658198,0.057703424,0.12909544,0.013866783,0.14113629,train-cbsd-1266_hue2_1.jpg
0.83457917,0.02294295,0.05558548,0.038628507,0.048263934,3331601570_hue4_0.jpg
0.86208564,0.07135274,0.008363704,0.035848606,0.022349318,1103304372_shear_0.jpg
0.06500097,0.15325412,0.13044143,0.047798783,0.6035047,143572777_hue3_2.jpg
0.12038261,0.17840743,0.2715479,0.07682505,0.35283694,train-healthy-114_hue3_4.jpg
0.49025074,0.26118308,0.008171192,0.0054559982,0.234939,3381060071_hue1_1.jpg
0.5542977,0.24277836,0.03155889,0.02124998,0.1501151,1283999626.jpg
0.03722889,0.068478376,0.35027155,0.035384312,0.5086369,4140207015_shear_2.jpg
0.29032552,0.17616555,0.12788567,0.2997386,0.105884686,1908512219_hue3_2.jpg
0.08247613,0.095782585,0.36499476,0.21233158,0.24441494,643613398_hue2_2.jpg
0.18149072,0.08236206,0.08093427,0.024258085,0.63095486,train-cbb-376_rotate_0.jpg
0.6518111,0.28849047,0.014684344,0.005588698,0.039425362,train-cbb-348_rotate_0.jpg
0.21140079,0.54629976,0.08624049,0.018028276,0.13803062,119670532_shadow_1.jpg
0.034484453,0.023310965,0.46492034,0.16790469,0.30937955,1687247558_noise_4.jpg
0.68469715,0.25924906,0.015902916,0.0040588323,0.03609203,2436214521_hue1_0.jpg
0.31984603,0.24452947,0.06131104,0.1747576,0.1995559,2390982435_hue3_1.jpg
0.014249371,0.026607435,0.13906626,0.8065893,0.013487657,train-cmd-1816_noise_3.jpg
0.3183753,0.5523746,0.041679002,0.019740025,0.067831054,train-cbb-408.jpg
0.0861482,0.123544805,0.16968015,0.17975877,0.44086805,2394770217.jpg
0.14603098,0.4567372,0.15787344,0.012090444,0.22726794,3147511199.jpg
0.5031885,0.2406545,0.025770402,0.061382197,0.16900435,3476106510_new_shadow_4.jpg
0.6161308,0.22726549,0.0056476584,0.014651053,0.13630494,4146091086_hue4_1.jpg
0.00092704955,0.002857384,0.10539443,0.88732904,0.0034920936,1287323446.jpg
0.45055,0.39301363,0.043488286,0.04011823,0.07282994,4174034867_shear_0.jpg
0.7110593,0.15889814,0.044227656,0.027799731,0.058015183,1919668160_hue3_0.jpg
0.47837305,0.21450038,0.11006543,0.13834274,0.058718342,1233762252_hue2_3.jpg
0.0639865,0.14907818,0.1093035,0.40735787,0.27027392,train-cmd-921_shadow_3.jpg
0.025648536,0.01734273,0.5706041,0.34249246,0.04391221,train-cmd-2427_hue1_3.jpg
0.0294143,0.08168768,0.34360397,0.44492504,0.10036899,4116832468_shadow_2.jpg
0.033660643,0.115474075,0.25505254,0.5729356,0.022877168,372913669_hue2_2.jpg
0.3463833,0.28856802,0.101780966,0.01699071,0.246277,train-cbsd-1031_hue3_1.jpg
0.32242545,0.048402496,0.11709256,0.14012887,0.37195057,1984779021.jpg
0.051819805,0.11535646,0.35501403,0.3803696,0.09744011,train-cmd-1805_noise_3.jpg
0.14154963,0.054906327,0.0665993,0.26691452,0.47003025,175171305_rotate_4.jpg
0.031190155,0.026184896,0.371921,0.5437777,0.02692624,3440246067.jpg
0.6926749,0.034525756,0.05604137,0.008007961,0.20875007,2970234083_hue1_2.jpg
0.009814865,0.010190318,0.05203525,0.9259108,0.0020487905,2224284163_hue4_3.jpg
0.040531486,0.047687724,0.06366736,0.7330319,0.11508143,309310829_new_shadow_3.jpg
0.20389754,0.14158326,0.30948994,0.05318829,0.29184097,399009476_new_shadow_2.jpg
0.22067139,0.25986674,0.04037627,0.41965282,0.05943284,2626104728.jpg
0.1028666,0.13422702,0.07158424,0.57922053,0.112101614,2265643049_hue1_3.jpg
0.37926236,0.4998714,0.030420473,0.012945167,0.077500574,train-cbb-132_hue1_0.jpg
0.014845544,0.06312411,0.13256325,0.67225945,0.1172077,3564557522_shadow_3.jpg
0.0036570865,0.007122721,0.1981741,0.7842481,0.0067979516,train-cmd-1886_hue4_3.jpg
0.13456568,0.3369883,0.09834167,0.08835356,0.34175083,2510221236_hue3_1.jpg
0.04864634,0.04403696,0.0794744,0.7027341,0.12510817,473895860_new_shadow_3.jpg
0.5132495,0.21922152,0.075540826,0.09476163,0.09722643,3243392252_hue1_4.jpg
0.09352413,0.6922847,0.0739645,0.11567952,0.024547178,1178519877_hue3_1.jpg
0.12105969,0.4208996,0.113919236,0.046811875,0.29730955,train-cbsd-861_noise_1.jpg
0.24367131,0.12046861,0.068793654,0.01978236,0.54728407,2782942352_hue2_4.jpg
0.044824876,0.07804252,0.45172542,0.38698262,0.03842459,2494764703_noise_2.jpg
0.022183262,0.0080333,0.20596278,0.649367,0.11445378,2257439526_noise_3.jpg
0.10673285,0.30500144,0.36354905,0.02704511,0.19767156,2946227885_rotate_1.jpg
0.059655856,0.073860876,0.36055556,0.4438713,0.062056392,1680419623_new_shadow_3.jpg
0.00032361373,0.0017625375,0.93364096,0.06290666,0.0013661963,495897960_hue3_2.jpg
0.41661367,0.34135053,0.009885981,0.048141684,0.1840081,532255691_hue2_1.jpg
0.15251851,0.34798178,0.19579239,0.1460563,0.15765104,3497274935_hue4_1.jpg
0.015226609,0.05908267,0.20331119,0.056051236,0.6663283,4168645136_rotate_1.jpg
0.051859174,0.09036156,0.3833408,0.37101045,0.10342799,3159607599_hue2_3.jpg
0.057038583,0.050848387,0.08756379,0.78163844,0.022910815,2102411543_hue2_3.jpg
0.005088026,0.017622113,0.23964782,0.68431956,0.053322464,3481424043_new_shadow_3.jpg
0.18709953,0.41409075,0.07238945,0.26049188,0.06592841,755912815_new_shadow_4.jpg
0.13963643,0.48677,0.10833456,0.12308155,0.14217745,4239036041_rotate_1.jpg
0.09715249,0.087115936,0.07434435,0.016362242,0.72502506,1821315166_hue1_4.jpg
0.19486591,0.15718408,0.19271508,0.12994936,0.32528555,train-cbb-377_new_shadow_0.jpg
0.06251099,0.028835686,0.50598633,0.30971518,0.09295179,2495608764_hue2_3.jpg
0.012410066,0.016170703,0.5194041,0.39811882,0.053896323,67235681_rotate_2.jpg
0.32514015,0.22036676,0.3195034,0.035901587,0.09908816,2972239724_shear_3.jpg
0.03709104,0.03102627,0.09474908,0.7292732,0.107860334,3288990051_hue1_0.jpg
0.56717813,0.32235274,0.0229501,0.020923497,0.06659553,train-cbb-169_hue2_0.jpg
0.1441193,0.0922636,0.08112398,0.0070122574,0.6754809,598574502_hue4_4.jpg
0.2859298,0.5479415,0.043307044,0.093134075,0.02968756,1778971646_hue1_0.jpg
0.15874119,0.054222163,0.10798091,0.67381537,0.0052404273,3951384519_rotate_3.jpg
0.12295609,0.6600223,0.05635282,0.021216044,0.13945274,train-cbsd-301_shadow_1.jpg
0.08606905,0.033144098,0.30958554,0.03626026,0.5349411,135270912_hue1_4.jpg
0.015277062,0.09104445,0.2066099,0.56034917,0.12671942,1826549418_shadow_3.jpg
0.029527871,0.08386403,0.5964032,0.209052,0.0811529,4177958446_hue1_4.jpg
0.011312315,0.02523972,0.18810244,0.7120691,0.0632765,1927862563_new_shadow_3.jpg
0.336543,0.40152827,0.058129076,0.01593576,0.18786398,train-cbsd-28_noise_1.jpg
0.11399903,0.08967161,0.36281857,0.24045417,0.19305664,709663348_shadow_3.jpg
0.16489804,0.6311315,0.079604045,0.05078673,0.07357967,4044550421_hue1_4.jpg
0.19796832,0.56032836,0.043164622,0.06929937,0.12923928,3027608054_hue2_4.jpg
0.72596604,0.17816727,0.012181818,0.025779802,0.05790506,544530143_hue4_0.jpg
0.12774228,0.37039435,0.09227532,0.30098447,0.1086036,2078875826_noise_2.jpg
0.29328987,0.48764706,0.07167021,0.025145674,0.12224721,2177675284.jpg
0.07710953,0.2695186,0.4174427,0.14568941,0.09023974,train-cbsd-475_shadow_1.jpg
0.45664042,0.1909231,0.08458639,0.0756661,0.19218403,3516603497_shadow_0.jpg
0.051262435,0.058404513,0.3954673,0.017506367,0.47735935,3017336712_hue4_4.jpg
0.25999433,0.21186106,0.2428789,0.18808909,0.09717665,2324073630_hue4_1.jpg
0.02693589,0.33944777,0.4989755,0.0812534,0.053387474,960202242_shear_2.jpg
0.04529099,0.014675153,0.117461875,0.7765835,0.04598853,3073480112_shear_3.jpg
0.19818708,0.043491647,0.5662546,0.07604337,0.11602332,1343301467_hue3_2.jpg
0.08617903,0.22865129,0.10098321,0.14163548,0.44255105,1982908964_noise_4.jpg
0.34360602,0.1593008,0.06932747,0.1485458,0.27921996,2708637326.jpg
0.21294941,0.14629687,0.23084132,0.17866544,0.23124698,539706836_rotate_4.jpg
0.24542053,0.21140468,0.3997224,0.034684144,0.10876815,1075249116_noise_0.jpg
0.23140524,0.4747768,0.016670939,0.021413628,0.2557334,3795991953_noise_3.jpg
0.05067901,0.029801205,0.35547024,0.065126576,0.49892294,3734809897_hue2_4.jpg
0.028368056,0.21860838,0.45292678,0.25963363,0.040463086,2524786194_shadow_3.jpg
0.6268189,0.18400219,0.016021973,0.001596862,0.17156008,1574353431_hue3_4.jpg
0.6629468,0.21091667,0.004393623,0.025269454,0.09647341,1012426959_hue2_0.jpg
0.01626253,0.011651174,0.13590448,0.8207947,0.015387134,3274533152_new_shadow_3.jpg
0.08206174,0.22122113,0.36102593,0.13305277,0.2026384,3859623860_hue4_2.jpg
0.036712732,0.071217656,0.0819901,0.76145184,0.048627693,2462319978_hue2_0.jpg
0.00016078047,0.0019372137,0.09508446,0.9016242,0.001193337,832785383_hue4_3.jpg
0.6065461,0.2658632,0.025933046,0.042192925,0.05946467,train-cgm-188_noise_2.jpg
0.70583695,0.19412996,0.011981011,0.0150210345,0.07303101,3199643560_hue3_1.jpg
0.022190787,0.029343195,0.5822772,0.28803843,0.078150444,4272738876_hue2_3.jpg
0.2073969,0.30618027,0.22296593,0.07712427,0.18633263,2537898508_shear_1.jpg
0.117421694,0.11103995,0.2748419,0.41865253,0.07804385,1938824069.jpg
0.1527144,0.21356313,0.37854224,0.16664644,0.08853378,1515921207_noise_4.jpg
0.019147169,0.17634383,0.26910225,0.43831256,0.09709414,train-cgm-713_new_shadow_2.jpg
0.5326515,0.34645423,0.008630834,0.006467853,0.10579551,4275116781_noise_0.jpg
0.5834706,0.39466548,0.00013534086,0.00057933724,0.021149259,4237027288_noise_0.jpg
0.33407813,0.21365257,0.10363129,0.2564197,0.09221829,2141137374_hue4_1.jpg
0.46696746,0.25242704,0.050693404,0.12242303,0.10748907,3056477095_shear_0.jpg
0.14286414,0.4280025,0.09730125,0.038293395,0.29353875,1054048740_shadow_2.jpg
0.576218,0.3276389,0.020691069,0.005250248,0.07020175,1609948219.jpg
0.27824482,0.12113392,0.36921042,0.020132864,0.21127792,4080443505_shadow_2.jpg
0.13838033,0.34754622,0.3469215,0.05233505,0.114816815,train-cbsd-1017_shadow_1.jpg
0.48336637,0.1842203,0.07136575,0.04646767,0.2145799,3494142100_shear_4.jpg
0.6155589,0.29631445,0.033580344,0.0070541003,0.04749216,train-cbb-277.jpg
0.59122825,0.29308188,0.011711646,0.010807609,0.09317064,1919668160_rotate_0.jpg
0.81211543,0.01882743,0.017199926,0.11554855,0.03630869,train-cbb-78_hue3_0.jpg
0.47355056,0.16747981,0.014282406,0.09047659,0.25421062,train-cbsd-899_noise_1.jpg
0.14382797,0.07321619,0.05869472,0.5422856,0.18197551,2765430336_shear_3.jpg
0.45981437,0.14357777,0.1608544,0.15010852,0.085644886,3483301254_hue4_0.jpg
0.70915055,0.16180609,0.05108782,0.021833438,0.05612209,train-cbsd-1424.jpg
0.1903202,0.11125901,0.09673692,0.003986045,0.5976978,train-healthy-230_hue3_4.jpg
0.0073512075,0.051198527,0.23159756,0.14126426,0.5685885,4048377608.jpg
0.07882718,0.05584501,0.06844691,0.08479744,0.71208346,2667674667_shear_3.jpg
0.06428898,0.020456666,0.1141395,0.7747871,0.02632773,1458457293_shear_3.jpg
0.06543182,0.12260288,0.08917576,0.040130466,0.68265903,948836344_shear_4.jpg
0.8337052,0.05285161,0.03379208,0.003950311,0.07570075,train-cbb-16_hue1_0.jpg
0.63001096,0.22868499,0.06268107,0.012907604,0.065715306,2170826967_hue4_0.jpg
0.0010261616,0.0006957943,0.95833,0.03676111,0.003186926,4179147529_shear_2.jpg
0.005897574,0.008097079,0.66241276,0.237148,0.08644462,756826989_shear_2.jpg
0.5361373,0.34915593,0.031836808,0.01989332,0.06297661,3645775098_noise_0.jpg
0.28249726,0.17524353,0.044167392,0.37458026,0.12351162,1407720026_hue3_3.jpg
0.012412631,0.0078847455,0.6196594,0.3132778,0.046765357,2455854003_hue1_0.jpg
0.2500817,0.3594217,0.1852163,0.05542613,0.14985417,63775422_new_shadow_2.jpg
0.29498675,0.37213388,0.10958448,0.10551042,0.11778444,train-cbb-271_rotate_0.jpg
0.3876414,0.25969183,0.12182252,0.06574026,0.16510396,1700324452_shadow_0.jpg
0.18035734,0.07002513,0.5625657,0.117443085,0.06960877,train-cgm-206_shadow_2.jpg
0.045325525,0.06891592,0.10228904,0.0013702197,0.7820993,317345345.jpg
0.53263116,0.2804243,0.059593152,0.024935186,0.102416255,2423344068_noise_0.jpg
0.10485009,0.08759851,0.038732346,0.0028710982,0.76594794,66494240_hue1_4.jpg
0.051307555,0.014517088,0.40687683,0.51262206,0.014676505,1730671477.jpg
0.019418916,0.038206387,0.23329692,0.02453315,0.6845446,972840038_shear_2.jpg
0.15836363,0.5663822,0.12482754,0.08517972,0.06524687,21962653_hue1_2.jpg
0.14688069,0.16717333,0.14615805,0.09794282,0.44184512,1721889897_hue2_4.jpg
0.059279785,0.24501419,0.47392574,0.118158944,0.10362135,3872551880_new_shadow_2.jpg
0.026065381,0.017248044,0.6807979,0.17830426,0.09758444,1905776137.jpg
0.011445544,0.020255778,0.73895276,0.12757182,0.101774156,1691885163_shear_2.jpg
0.08109899,0.35046414,0.054971777,0.020053184,0.49341196,2604866493_hue4_2.jpg
0.022592412,0.02626097,0.70155525,0.030516734,0.21907462,873468650_hue3_2.jpg
0.00041166242,0.0018076253,0.045504183,0.94471306,0.007563415,3151227928_noise_3.jpg
0.10278875,0.039053872,0.5107295,0.10571871,0.24170922,1097202105_shadow_3.jpg
0.37968412,0.17646088,0.18395776,0.08689998,0.17299731,2731257282_hue2_0.jpg
0.14752507,0.16811262,0.1560138,0.0044883317,0.52386016,1853028167_shadow_4.jpg
0.15508483,0.43650046,0.099525735,0.04409553,0.26479343,1346909762_rotate_4.jpg
0.15832792,0.46114904,0.03182513,0.21644464,0.13225326,3000893004_hue4_3.jpg
0.031348605,0.03444094,0.374277,0.4670329,0.092900485,train-cgm-251_hue4_2.jpg
0.18263002,0.12960419,0.5368494,0.037766844,0.11314957,993366541_shear_4.jpg
0.049557935,0.10443173,0.46966937,0.0028176145,0.37352338,1915645722_noise_4.jpg
0.32451516,0.21669796,0.04463969,0.07632385,0.33782336,4029728754_hue4_4.jpg
0.11142611,0.06832674,0.46880394,0.24802695,0.10341626,552242420_hue3_0.jpg
0.45189485,0.080743715,0.029711926,0.006937461,0.43071207,573879422_hue4_0.jpg
0.025922043,0.046456106,0.48766917,0.36892003,0.07103267,181857749.jpg
0.25077012,0.24862035,0.2506988,0.042605903,0.20730487,1075249116_shadow_0.jpg
0.4708063,0.14826864,0.09661745,0.22814524,0.05616233,1276802461_hue3_0.jpg
0.031975344,0.09746962,0.1925597,0.3361343,0.34186098,3054647341_hue4_2.jpg
0.022698006,0.043837074,0.20370698,0.7092684,0.020489533,2049551156_shadow_3.jpg
0.0033745815,0.005562508,0.4321362,0.544774,0.014152683,2628555515_shadow_3.jpg
0.1023129,0.21120264,0.19775997,0.014190241,0.47453427,1883419936_shear_4.jpg
0.051428135,0.030888576,0.028663732,0.0032916798,0.8857278,901055316_hue3_4.jpg
0.035936214,0.0500301,0.5173357,0.33532977,0.0613682,1291065002_new_shadow_3.jpg
0.1911802,0.1613334,0.25755993,0.038981546,0.35094494,417083161_hue1_2.jpg
0.027392242,0.10166193,0.47536346,0.19345438,0.20212792,2748659636_hue3_3.jpg
0.5617236,0.07298327,0.008414651,0.0011245946,0.3557539,train-cbb-233_hue2_0.jpg
0.24881138,0.3816259,0.121974036,0.008692747,0.23889595,2086830475_shadow_1.jpg
0.3942129,0.1095989,0.12428495,0.12929212,0.24261118,1024067372_rotate_4.jpg
0.05508842,0.11003203,0.44699106,0.076961726,0.31092677,1861343358_rotate_2.jpg
0.059235327,0.13176629,0.6088128,0.13746312,0.06272253,1489659706_shadow_2.jpg
0.016364416,0.043868333,0.0803912,0.85790193,0.0014740782,3720319782_hue1_3.jpg
0.20426835,0.36835122,0.043951698,0.018906808,0.36452195,train-healthy-121_hue2_4.jpg
0.38925847,0.26102415,0.18154553,0.09304525,0.07512665,1834449995_new_shadow_4.jpg
0.3188972,0.17009664,0.07592294,0.23814006,0.19694324,train-cbsd-284_hue4_1.jpg
0.061245587,0.18965599,0.0491105,0.66540354,0.03458441,2430759882_shear_3.jpg
0.015999902,0.15228559,0.64295214,0.018681651,0.1700807,train-cgm-332_shear_2.jpg
0.6076588,0.043832514,0.01995872,0.15720633,0.17134364,2704051934_noise_4.jpg
0.61531156,0.28488964,0.027189849,0.020832438,0.05177649,3125296469_hue1_0.jpg
0.38137943,0.3734131,0.029294519,0.06571578,0.15019716,2673087220_hue3_1.jpg
0.5744025,0.37722906,0.0095636835,0.0107006645,0.028104063,train-cbb-226_rotate_0.jpg
0.022108985,0.10717638,0.22814523,0.5308667,0.1117027,3259374604_shadow_3.jpg
0.013290835,0.008026322,0.3301167,0.6371423,0.011423893,3808794161_shear_2.jpg
0.030901862,0.06478124,0.3491623,0.4971163,0.058038224,553154853_shear_2.jpg
0.25365642,0.58258796,0.0117553575,0.007847859,0.14415248,261768285_hue4_0.jpg
0.71794957,0.14479156,0.02397055,0.0043462547,0.108942084,554934001_hue3_4.jpg
0.16571511,0.03710783,0.14622982,0.28485823,0.36608896,726818817_hue1_0.jpg
0.49837086,0.30785808,0.017642384,0.017944105,0.15818462,train-cbb-151_hue3_0.jpg
0.06225713,0.11822476,0.14596015,0.5629105,0.11064749,35180724.jpg
0.08726647,0.07161474,0.28418636,0.09799144,0.45894104,train-healthy-222_hue1_4.jpg
0.20210056,0.48631924,0.13102867,0.029954745,0.15059678,train-cgm-160_new_shadow_2.jpg
0.07276747,0.013816487,0.3931874,0.4764082,0.043820452,4108393166_hue4_2.jpg
0.2767585,0.24059527,0.099516936,0.33074462,0.052384656,1462497786.jpg
0.45403218,0.23778023,0.04430875,0.03496358,0.22891526,train-cbsd-974_hue4_1.jpg
0.21696681,0.43928906,0.06524451,0.06523847,0.21326122,3454534975_hue1_0.jpg
0.7613816,0.1613212,0.0050526224,0.013198855,0.059045758,train-cbb-356.jpg
0.11635591,0.20928052,0.07722024,0.010063333,0.58708,2557965026_hue4_1.jpg
0.041313093,0.12995629,0.38515952,0.20975776,0.23381335,1979328759_shear_2.jpg
0.14036608,0.088909775,0.1250817,0.08239461,0.5632478,4122883459_shear_4.jpg
0.042534817,0.22976232,0.29844922,0.25149825,0.17775546,2768884840_hue1_2.jpg
0.08495351,0.09675712,0.4252064,0.36817482,0.024908096,4252539994_hue3_2.jpg
0.2824544,0.30580473,0.06703428,0.28539094,0.05931561,3346469766_hue2_0.jpg
0.22854923,0.24491785,0.07569883,0.021557124,0.42927697,2654037367_shadow_4.jpg
0.18592416,0.14057946,0.28890184,0.27777404,0.106820524,1985171979_shadow_2.jpg
0.17627825,0.66400975,0.0121177565,0.004961119,0.14263315,train-cbsd-573_hue4_1.jpg
0.14431147,0.18831627,0.20888957,0.21253377,0.24594894,1008244905_noise_1.jpg
0.054666054,0.11269604,0.21451266,0.07555886,0.54256636,train-cbsd-574_rotate_1.jpg
0.659828,0.23603746,0.005521109,0.007699541,0.090913855,1443500189_noise_0.jpg
0.0031560878,0.008607468,0.71627766,0.25927892,0.012679887,810859265_shadow_3.jpg
0.05610814,0.19693863,0.19893289,0.51789355,0.030126797,train-cmd-870_new_shadow_3.jpg
0.44904092,0.24361916,0.021682275,0.004236388,0.28142127,2771374452_new_shadow_4.jpg
0.12536985,0.6379102,0.06529038,0.008946571,0.162483,train-cbsd-984_hue1_1.jpg
0.22199816,0.06343711,0.077428006,0.57773215,0.059404552,2212824902_shadow_3.jpg
0.1555409,0.15222977,0.1271746,0.3173031,0.24775161,212585211_shadow_4.jpg
0.21091771,0.41423777,0.16122697,0.10374794,0.109869614,800501715_shear_0.jpg
0.06404439,0.07412168,0.1523821,0.59867835,0.11077351,2862680976_hue4_3.jpg
0.0588185,0.109899655,0.13725638,0.5545575,0.13946794,train-cmd-1981_rotate_3.jpg
0.2657812,0.45654774,0.039766226,0.023422504,0.2144823,3094956073_noise_0.jpg
0.22806875,0.4518497,0.0473252,0.020619681,0.25213665,train-cbsd-1436.jpg
0.15299173,0.34468564,0.10753576,0.1667965,0.22799034,1955289592_noise_1.jpg
0.2282474,0.30860826,0.20597364,0.1009616,0.15620907,1578495019_shadow_1.jpg
0.06338,0.27588063,0.13559,0.4609016,0.06424778,2623834949.jpg
0.688273,0.20805018,0.0037743102,0.0033772932,0.0965252,3365264596.jpg
0.24939862,0.28072143,0.13725264,0.05048794,0.2821394,3357707292_shadow_4.jpg
0.68993527,0.13496159,0.017816434,0.1320339,0.02525278,199112616_shear_1.jpg
0.05668471,0.21961072,0.4392298,0.22251743,0.061957344,train-cgm-28_hue3_2.jpg
0.11596411,0.033362526,0.1996524,0.24066861,0.4103524,1084779411_rotate_3.jpg
0.71052545,0.19596614,0.015814997,0.026000995,0.051692408,1196700830_hue3_3.jpg
0.13923281,0.3272509,0.059234373,0.0007537795,0.47352815,train-healthy-126_new_shadow_4.jpg
0.7452555,0.14703263,0.027736139,0.016597662,0.06337824,1734635287_new_shadow_1.jpg
0.78623235,0.07246354,0.0037123053,0.020995608,0.11659611,534270890_noise_0.jpg
0.2065264,0.16155949,0.29811245,0.05445464,0.27934706,1990916295_shadow_0.jpg
0.15713762,0.3643772,0.051049165,0.33417022,0.0932658,219949624_rotate_1.jpg
0.806532,0.13061686,0.003274756,0.0028017673,0.05677465,4177392079.jpg
0.16714118,0.15687509,0.15082847,0.10132888,0.42382637,train-cbb-95_hue4_0.jpg
0.22447549,0.38327318,0.10097809,0.10673253,0.18454076,train-cbsd-496_noise_1.jpg
0.5188494,0.34712946,0.033864155,0.023260841,0.07689616,2522350885_hue2_0.jpg
0.8323931,0.115442276,0.004341945,0.012747564,0.035075042,3989450757_rotate_0.jpg
0.16533211,0.46040922,0.02213702,0.0075857476,0.34453598,958074553.jpg
0.055277973,0.32788277,0.5255643,0.04627792,0.044997033,train-cmd-2655_hue3_3.jpg
0.3572847,0.46256915,0.026035724,0.0022892205,0.15182124,4265873256_hue1_1.jpg
0.34989786,0.093971625,0.38852298,0.0062243994,0.16138314,1619728520_hue1_2.jpg
0.6931698,0.10191081,0.052765228,0.034805007,0.11734914,train-cbb-316_shadow_0.jpg
0.04282918,0.102036186,0.098650694,0.69512224,0.06136173,2261597836_new_shadow_2.jpg
0.105409116,0.29065996,0.36308894,0.17415042,0.066691615,3565140358_new_shadow_3.jpg
0.039679445,0.05063716,0.29559907,0.56049865,0.05358572,851527428_hue3_3.jpg
0.0018131823,0.008092099,0.9106274,0.06650969,0.012957568,1084885558_shear_2.jpg
