prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
1.0,1.472481e-09,1.5158997e-09,1.2903586e-09,1.0874374e-08,770243890.jpg
0.025756216,0.84701324,0.0020333007,0.12483024,0.000367031,3427476782_new_shadow_1.jpg
2.4863146e-05,2.7020622e-05,0.9984622,0.0014818816,4.0828627e-06,1047901042_shear_2.jpg
2.2181215e-05,0.99739033,3.9899274e-05,0.00034787162,0.0021997762,train-cbsd-1312_hue3_1.jpg
0.00032078061,0.004104808,0.9914773,0.0018005408,0.0022966617,446547261_shear_2.jpg
0.00010844172,1.3252648e-05,0.0025737525,0.0004917302,0.99681276,2154826200_rotate_4.jpg
0.10753094,0.1610527,0.65726393,0.042162545,0.03198982,train-cgm-72_noise_2.jpg
0.29521626,0.6929524,0.0001217325,0.011680994,2.857251e-05,2488940657_hue3_1.jpg
2.1256323e-08,4.4395347e-07,9.558128e-08,0.9999993,1.1437924e-07,1562342410.jpg
0.98468864,0.005583588,0.00020017309,8.727585e-05,0.00944038,366838317_noise_0.jpg
6.23589e-06,0.01050871,0.9894645,4.155274e-06,1.6446626e-05,3149092029_new_shadow_2.jpg
0.00017994101,0.9997868,5.0411154e-06,2.7935095e-05,3.7704518e-07,194923526_hue2_1.jpg
6.631912e-09,9.656262e-05,1.2924062e-07,1.2843546e-07,0.9999032,1411057259.jpg
7.083971e-08,2.6454296e-07,0.9999758,4.5597167e-07,2.33988e-05,2937564241_hue3_2.jpg
0.9793682,0.002754317,2.6893995e-05,2.4666424e-05,0.017825885,1148829591_hue2_0.jpg
0.99999774,1.0006568e-06,6.36074e-08,1.7563136e-07,9.642514e-07,136815898.jpg
4.6224624e-05,0.0017778801,7.355585e-06,0.9981664,2.1859187e-06,3408460296_hue1_3.jpg
0.99999905,6.049766e-07,1.7525146e-07,1.3826745e-07,1.4338063e-07,1668838224_shadow_0.jpg
0.5388528,2.0353851e-05,3.8714363e-05,1.17048985e-05,0.46107647,4040452479_hue1_4.jpg
0.0010544921,0.0005900054,0.8217435,0.033643655,0.14296834,4137790344_hue3_2.jpg
5.7497687e-06,3.0206209e-05,0.0015440341,0.9984048,1.5210175e-05,896983896_hue2_2.jpg
0.9999833,1.6508891e-05,4.027043e-08,3.563974e-08,7.13369e-08,1652920595_hue1_0.jpg
1.0051413e-05,0.0018731069,0.99536246,1.6765533e-05,0.0027376409,train-cgm-152_hue1_2.jpg
0.9999831,1.275298e-05,1.600579e-08,1.1647555e-07,4.0053674e-06,3306255309_shadow_0.jpg
1.5045115e-06,7.113875e-07,0.9999726,1.9883479e-05,5.2933256e-06,109060770_rotate_2.jpg
2.917096e-06,3.2916847e-05,0.0027124411,0.9972331,1.8637384e-05,3468802020_hue4_3.jpg
5.1264646e-08,0.00024976366,8.1133385e-06,3.5000387e-06,0.99973863,3145689782_new_shadow_4.jpg
6.916957e-07,1.3738627e-06,0.9990415,5.307878e-05,0.00090337853,2327453355_hue1_2.jpg
0.9999566,9.478939e-06,7.8987046e-07,1.1752077e-06,3.1909152e-05,train-cbb-248.jpg
0.9999975,8.40997e-09,2.2522135e-08,1.5068077e-08,2.460417e-06,1358076537.jpg
5.0270987e-08,2.0449e-06,7.9623504e-07,2.9103192e-06,0.99999416,747770020_rotate_4.jpg
0.014849443,0.11040909,0.00014748743,0.00014868869,0.8744452,train-healthy-152_noise_4.jpg
4.5337865e-06,1.6407356e-06,3.6166218e-06,0.9999542,3.599529e-05,3621755616_hue1_3.jpg
0.8875149,0.00059629465,0.026931746,0.0004327933,0.08452432,2237375719_rotate_4.jpg
6.3124252e-09,1.9949011e-06,0.99999714,1.277597e-07,6.5062665e-07,203087445_rotate_2.jpg
2.9786427e-06,2.939292e-06,5.3027726e-08,0.00023055944,0.99976355,3357707292_shadow_4.jpg
0.9999758,1.6350134e-06,4.247374e-08,2.2951158e-06,2.023387e-05,1960345472_shadow_0.jpg
4.127446e-07,1.46597795e-05,0.00040456635,0.99957734,3.0270003e-06,119573280_shadow_3.jpg
1.0757352e-06,7.6965597e-07,4.9344994e-06,0.0001687914,0.99982446,3611961543_new_shadow_4.jpg
0.9996051,9.778386e-07,6.1506654e-08,3.6392173e-08,0.00039373405,2599658053_shear_0.jpg
4.270703e-08,3.3105423e-06,3.5590696e-07,5.487635e-08,0.9999963,3520980908_shadow_4.jpg
1.2235915e-06,2.1646072e-05,0.99859506,4.781123e-05,0.001334273,1492204596_hue2_2.jpg
1.13591575e-07,2.1917766e-07,0.00020199655,0.9997973,3.35572e-07,2213150889_hue1_3.jpg
0.69364953,0.30602208,1.4495129e-05,6.613624e-05,0.00024784388,4206587190_hue1_0.jpg
3.7764043e-05,1.34925385e-05,0.6102809,0.38964626,2.1685528e-05,2519147193_shadow_2.jpg
0.9999994,1.7201303e-07,2.1501926e-08,2.3886688e-08,3.6740198e-07,190449795.jpg
0.8789168,0.121010244,2.915605e-06,5.5752702e-05,1.4268831e-05,1650008995_hue1_0.jpg
0.9991472,0.0004265638,1.9555606e-05,1.7593558e-05,0.00038908608,1072326766_hue3_0.jpg
0.9919802,0.00656811,0.0012410334,4.4142314e-05,0.00016647145,2054830345_noise_0.jpg
0.97482115,0.02362224,0.0001688159,0.00053401396,0.0008538314,train-cbb-95_rotate_0.jpg
1.2748595e-05,1.7933783e-06,0.9999453,3.0542855e-05,9.676816e-06,train-cgm-385_rotate_2.jpg
6.81282e-06,0.1558503,0.00015361897,0.0014684381,0.8425208,train-healthy-273_hue4_4.jpg
1.2100416e-05,1.4307286e-05,3.5249348e-05,4.459491e-06,0.99993384,1870630420_hue3_4.jpg
1.2012746e-05,6.1913324e-06,0.0006119374,5.8466667e-06,0.99936396,2735085014_hue4_4.jpg
2.6116809e-06,0.0012175499,4.253256e-06,0.9987752,4.547168e-07,1945045418_noise_1.jpg
0.3948607,0.4302288,0.010779739,0.16399512,0.00013554601,3886893449_hue3_3.jpg
1.9900717e-05,8.68366e-05,0.99275357,0.00016327018,0.006976409,1553857773.jpg
3.7623412e-08,1.10080926e-07,0.9998826,0.0001156782,1.6829007e-06,3823683287_hue1_2.jpg
0.99995685,2.016322e-05,2.2208653e-06,2.9401435e-06,1.773348e-05,303061561_rotate_0.jpg
1.4717648e-05,0.0005206996,0.9817472,0.012884569,0.004832801,4253753819_hue2_3.jpg
0.0036393427,0.0003703745,0.00028471166,3.6292515e-06,0.99570185,1613820742_new_shadow_4.jpg
0.024565537,0.0019032978,0.0040264125,0.9685667,0.00093808863,3431741471_hue3_3.jpg
2.6126958e-07,5.6864434e-07,6.4497567e-07,6.1661865e-07,0.999998,220903933_hue3_4.jpg
0.096491,0.9033125,5.2340874e-05,7.376573e-05,7.0345275e-05,train-cbb-278_new_shadow_0.jpg
3.3477374e-08,2.3556244e-05,6.3268853e-06,7.04503e-08,0.9999701,2049908503_shear_4.jpg
8.639108e-08,2.9122962e-06,0.0001413336,5.2300413e-07,0.99985504,train-healthy-300_hue3_4.jpg
2.8456034e-07,7.666281e-05,0.00013614666,0.9997868,1.5832337e-07,3349101171_noise_3.jpg
0.00020363597,1.8065715e-06,5.8886242e-05,0.24545929,0.7542764,2222831550_hue3_3.jpg
2.9468974e-05,0.9993594,0.00017770437,0.0002965811,0.00013683195,train-cbsd-725_hue1_1.jpg
0.6312402,0.3257939,7.698102e-05,0.00029398274,0.04259484,1712397585_hue3_1.jpg
1.257804e-06,6.2861153e-07,0.9999975,2.851577e-07,2.9667436e-07,train-cgm-583_rotate_2.jpg
3.563881e-07,7.490515e-07,0.99999785,7.267559e-07,3.1023157e-07,train-cgm-151_shadow_2.jpg
2.3411432e-07,5.739457e-06,9.660142e-05,0.99989104,6.3676966e-06,1759065699_shadow_3.jpg
0.00010281678,0.9883062,5.084279e-05,0.011538074,2.0239715e-06,3397650599_hue4_1.jpg
0.9992354,3.769052e-05,1.782541e-06,3.8507987e-06,0.00072130363,3660043858_hue3_0.jpg
6.691302e-07,0.0008002612,5.9279053e-05,5.3444387e-06,0.99913436,3724895010_hue2_4.jpg
0.9998466,0.00013090609,1.7261971e-05,6.9259914e-07,4.5033075e-06,train-cbb-104_shear_0.jpg
2.1643767e-05,4.0331793e-06,0.49786577,0.4096384,0.09247023,183482317_shear_2.jpg
3.044193e-06,3.1565112e-05,2.344775e-06,0.99996245,5.4766457e-07,1708791164_shear_3.jpg
6.402661e-07,7.6340575e-06,0.12415403,0.8758274,1.0380803e-05,3727402157_hue1_2.jpg
5.322857e-06,0.59964156,0.026051048,5.852494e-05,0.37424347,train-cbsd-1252_hue4_1.jpg
3.660839e-08,8.892413e-07,0.9999975,1.4540651e-06,1.2736633e-07,2809697426_noise_2.jpg
1.6752018e-08,7.82557e-06,0.999895,1.5359401e-06,9.559917e-05,566469674_hue1_2.jpg
1.0548283e-09,0.99999976,2.931496e-07,4.057707e-10,1.3511882e-09,train-cbsd-1223_shadow_1.jpg
2.5690645e-07,5.1641786e-07,0.0004613857,0.9995377,2.0087373e-07,312043582.jpg
5.5552425e-07,1.08319755e-05,1.6108626e-05,1.9385338e-06,0.99997056,3589093765_rotate_4.jpg
3.175686e-08,1.4031012e-07,0.9999949,3.6163653e-06,1.3015923e-06,164643516.jpg
2.3159507e-07,2.7076803e-05,0.0019085745,0.99806124,2.8611773e-06,3983257977.jpg
1.83973e-05,1.0231265e-05,8.125364e-05,0.9998592,3.086941e-05,1924319462_hue2_3.jpg
0.0010392822,0.99876094,6.4378786e-05,0.00010004004,3.54421e-05,train-cbsd-1001_new_shadow_1.jpg
0.9999244,9.448539e-07,7.2053655e-05,2.4397298e-06,2.7061662e-07,935723534_new_shadow_0.jpg
6.4050696e-06,0.9998598,1.6946838e-06,2.1758044e-05,0.00011030895,2808447158_shadow_1.jpg
0.9026459,0.0031052341,0.0922851,3.439909e-05,0.0019293585,2731257282_hue2_0.jpg
0.063024655,0.0015092817,0.45042002,0.4795015,0.0055445055,train-cmd-1237_rotate_3.jpg
0.0018191616,0.0014190342,0.00013639992,0.9966202,5.174202e-06,3302033830_hue2_3.jpg
1.0,1.2233245e-08,1.8965578e-09,3.0819012e-09,1.0921704e-08,4088249542_hue4_0.jpg
3.0111687e-05,1.7387532e-05,4.6422565e-06,0.90482646,0.095121466,3111934110_hue4_3.jpg
0.59613645,0.17340513,0.14640146,0.0124878865,0.07156916,395181448_shadow_4.jpg
2.6805456e-09,6.7382955e-10,1.5948579e-09,1.0,6.2592204e-10,train-cmd-34.jpg
1.6023093e-06,1.1872219e-05,0.9998914,6.607488e-06,8.851917e-05,2895432625_new_shadow_2.jpg
0.0022947392,2.6128435e-05,0.0040817196,0.0003844803,0.99321294,823276084_new_shadow_4.jpg
3.5897529e-07,1.0869567e-06,0.9996828,4.736383e-05,0.00026838656,train-cgm-441_shear_2.jpg
5.224477e-07,8.5323416e-05,0.00021569117,0.0010547829,0.9986437,train-healthy-249_noise_4.jpg
2.2131333e-06,0.9999243,3.5936286e-05,3.475045e-05,2.744977e-06,train-cbsd-516_hue3_1.jpg
0.00071969425,0.00017638152,0.9990736,1.6222208e-06,2.8613238e-05,train-cgm-38_hue3_2.jpg
0.4695723,0.28404298,0.04444488,0.0017941716,0.20014568,446547261_hue3_2.jpg
0.0001261739,8.849961e-05,1.1247622e-05,0.00012651052,0.9996476,train-healthy-262_shadow_4.jpg
4.6902377e-07,2.5900829e-06,0.00021167562,2.3452553e-06,0.999783,3172927521_shadow_4.jpg
1.9912604e-06,7.454792e-08,0.99999774,1.4481859e-07,6.124407e-08,1545341197.jpg
0.99961025,0.0003873149,1.0547227e-06,7.8761144e-07,5.7028404e-07,4010033110_noise_0.jpg
0.00042107605,5.227071e-06,8.428948e-07,0.00013277402,0.99944013,3858318600_hue4_2.jpg
0.9999132,8.494419e-05,1.268822e-07,8.3883003e-07,8.374712e-07,3739988988_hue2_0.jpg
0.99911433,1.4675003e-05,0.00023111394,0.0004454252,0.00019450391,1824992309_noise_0.jpg
1.1062417e-09,3.204231e-08,0.99999785,1.3967885e-06,7.4115695e-07,2198591812_new_shadow_2.jpg
1.0293909e-06,0.0003876136,0.9995925,1.2320191e-05,6.573463e-06,3529904728_hue3_2.jpg
1.11024e-05,0.99974996,1.7097009e-06,7.345373e-06,0.00022985553,2026618644_noise_1.jpg
1.5094589e-06,0.005923271,0.99389774,0.00016309506,1.4334547e-05,2400366068_hue1_2.jpg
4.375317e-05,2.1635897e-05,0.007087578,0.9927089,0.00013805102,120153747_rotate_3.jpg
0.00016134013,3.9984447e-05,0.0025465374,0.996754,0.0004981251,3166562991_hue3_3.jpg
0.00019822875,0.00019579807,6.119764e-05,4.2588716e-05,0.99950206,3740043778_rotate_4.jpg
9.046385e-06,1.685037e-05,4.021047e-05,0.99991846,1.5423564e-05,585067161_shadow_3.jpg
0.07736647,0.03644839,0.3963094,0.24506362,0.24481219,1430955699_hue3_0.jpg
9.1055136e-07,3.516263e-06,0.999905,2.9510773e-05,6.1059865e-05,2545893399_noise_2.jpg
3.15765e-06,6.5725743e-07,0.99998987,2.976474e-06,3.452675e-06,2898065590_shear_2.jpg
0.99985135,1.7908043e-05,1.19441e-06,1.8431909e-07,0.00012926887,4135070493_hue2_0.jpg
3.1582688e-06,2.4075305e-08,1.8095783e-09,3.7918544e-09,0.9999969,561131295.jpg
2.1931863e-08,1.5581868e-07,9.74743e-07,1.6742856e-06,0.99999726,1643316247_hue2_2.jpg
0.9995677,2.1606613e-05,8.677506e-05,0.0003069831,1.6943251e-05,2455854003_hue1_0.jpg
0.00030315388,0.9950482,2.314939e-05,0.002708457,0.0019169978,3164836946_hue2_1.jpg
6.814268e-07,5.0044844e-05,7.4799203e-07,0.9999453,3.2678713e-06,3514103579_noise_3.jpg
1.4099288e-07,2.569723e-05,1.3961916e-08,2.0155198e-07,0.999974,1450903179_rotate_4.jpg
2.221333e-06,3.8912668e-07,5.6060944e-08,7.2790226e-07,0.99999666,train-healthy-163.jpg
1.0,3.6119079e-09,3.4822278e-09,6.0029373e-09,3.6648725e-08,1231451126_hue4_0.jpg
4.734345e-06,0.9999901,2.6884617e-08,4.959871e-06,6.823817e-08,4204029505_hue4_1.jpg
0.9999913,7.864058e-07,1.0161538e-07,9.543884e-07,6.7982473e-06,2927770833.jpg
0.00725283,0.9923769,1.3674395e-05,0.00033607168,2.0511436e-05,1783550319_new_shadow_3.jpg
3.749126e-06,0.00026497204,0.9918719,0.00762408,0.00023538484,1443532770_hue3_2.jpg
6.128374e-07,9.876005e-07,2.04414e-06,9.389692e-08,0.9999963,3116602626_hue1_4.jpg
0.9996983,0.00013332277,6.9813304e-06,4.1767915e-05,0.00011967467,3384095978_hue3_0.jpg
0.010745825,0.082528204,0.007566124,0.000120312805,0.89903957,2820596794_hue4_1.jpg
0.99954635,7.110246e-05,4.1674517e-05,9.615985e-06,0.00033127505,1778971646.jpg
2.1366394e-07,0.1153379,0.00085259136,2.832875e-05,0.8837809,1916594362_hue4_4.jpg
1.7440651e-07,0.99998593,1.5627461e-06,9.596738e-06,2.6867642e-06,2084868828_hue4_1.jpg
1.1834373e-05,0.9996455,9.276941e-07,1.1130711e-05,0.0003306239,3183645575.jpg
2.3367884e-06,1.6746941e-06,0.00015986185,8.124166e-05,0.99975485,614085740_rotate_4.jpg
7.552422e-10,7.4429316e-08,3.6159742e-09,2.7395064e-08,0.9999999,3021670069_hue2_4.jpg
3.135879e-06,4.6135752e-05,3.1313768e-05,0.9999052,1.4191018e-05,137921395_shadow_3.jpg
1.5909278e-05,9.8750694e-05,0.0323261,0.9675428,1.6445332e-05,train-cmd-1559_rotate_3.jpg
1.12440645e-07,1.506148e-09,4.0624206e-09,0.9999988,1.0460674e-06,2942298229_hue2_3.jpg
5.423783e-08,3.3950444e-05,6.9937264e-06,3.1792074e-06,0.9999559,3324977995_shear_4.jpg
0.0002072311,0.006795089,0.36838058,0.00023513072,0.624382,train-healthy-176_noise_4.jpg
3.2355063e-09,0.9999995,4.008196e-08,3.5529632e-07,2.1568098e-08,189256302.jpg
0.36686885,0.0018880458,0.60631895,0.016733956,0.008190144,1720615877_noise_3.jpg
0.074315324,0.8490939,0.000102202095,5.856197e-05,0.07642995,2617328550_noise_1.jpg
0.9999672,6.210553e-07,1.4975429e-07,7.2732155e-07,3.140828e-05,train-cbb-376_shear_0.jpg
0.013169364,9.178349e-05,0.27322733,0.712604,0.0009075685,1472296263_shear_3.jpg
3.0494853e-08,2.7697993e-06,0.99947184,0.00052171986,3.6054196e-06,3634822711_hue1_2.jpg
0.8894686,0.007149777,0.00036017018,0.102610916,0.00041041037,2339434665_hue1_0.jpg
0.9999999,1.6548225e-07,9.703835e-09,2.1236548e-09,4.185517e-09,train-cbb-222_rotate_0.jpg
0.44181022,0.0003492136,0.124488026,6.361399e-05,0.43328893,1681772018_hue3_0.jpg
9.691049e-09,5.766646e-06,0.04475911,0.0002825432,0.9549526,1067694987_hue2_4.jpg
0.0143158985,0.00015401046,3.822618e-06,0.98277974,0.0027465206,1032383932_hue4_3.jpg
1.837582e-08,2.921174e-07,0.99999714,2.4467786e-06,6.878278e-08,train-cgm-672_hue4_2.jpg
0.9970343,0.0012671234,5.9896433e-06,1.8338465e-05,0.0016742849,1909574970.jpg
2.936494e-06,0.011752823,0.0006303877,8.182686e-06,0.9876057,4106389238_shear_4.jpg
1.6056735e-07,2.0808984e-07,0.999998,6.994431e-07,9.69869e-07,713693996_shear_2.jpg
0.00039468947,0.34992296,0.00956256,0.5905639,0.049555913,3554706720_new_shadow_1.jpg
4.139775e-07,1.5100127e-06,1.1268476e-06,0.9999926,4.2604397e-06,418261395_noise_3.jpg
8.401818e-05,0.00013061045,2.731546e-06,0.00046398985,0.9993187,3107644192_hue3_4.jpg
1.3742673e-05,0.98032045,0.018100305,2.9403525e-05,0.0015360836,3930711994_hue1_1.jpg
0.9999982,1.2042613e-06,4.1367278e-07,2.840077e-07,4.365621e-08,2253776549_hue4_0.jpg
8.4471154e-05,0.0029507577,0.16506754,0.7622358,0.06966139,519080705_noise_1.jpg
5.8303976e-07,4.3152167e-07,1.2054958e-06,0.9997545,0.00024322396,4275452291_new_shadow_3.jpg
3.0871495e-05,3.5413355e-05,0.00022219,0.9996836,2.7947372e-05,2419833907_rotate_3.jpg
3.5454855e-09,2.6818645e-08,1.4306436e-07,4.5615985e-07,0.9999994,3410668826_rotate_4.jpg
1.1123509e-07,0.99999964,1.3303471e-08,3.1605882e-08,1.7429684e-07,3203940789_hue3_1.jpg
5.8061164e-06,5.8697722e-05,0.014460834,0.9845031,0.0009716538,3809986981_hue2_3.jpg
2.1786816e-06,7.797376e-06,0.9461737,0.053708382,0.00010793972,704827087_shadow_2.jpg
3.2243364e-09,0.99999917,4.7174797e-07,4.7058663e-08,3.1175344e-07,3427279599_shear_1.jpg
4.20238e-07,7.633527e-07,0.0011846104,0.99873334,8.09386e-05,2442826642_shear_3.jpg
2.0476045e-06,0.9942532,4.629915e-05,0.0056923297,6.0618086e-06,891320496_new_shadow_1.jpg
1.3724718e-06,2.3640048e-05,0.9663706,0.033341072,0.00026338082,2623834949_rotate_2.jpg
2.20825e-05,0.002586593,0.0070720096,0.9879887,0.0023306003,1179237425_rotate_2.jpg
0.99999964,7.52238e-08,1.280402e-09,1.1547342e-09,2.1085715e-07,train-cbb-391_shear_0.jpg
0.00013580245,0.9876673,0.0015978976,0.00074817246,0.009850879,864903108_shadow_1.jpg
1.46968305e-05,5.3286653e-06,2.0201382e-05,0.9494805,0.050479323,720076710_hue2_3.jpg
3.9794492e-07,4.701273e-05,5.1127994e-05,0.99887866,0.0010228219,3505521147_hue1_3.jpg
0.96864295,0.02097786,0.00011362001,0.00023889627,0.010026616,train-cbb-290_shadow_0.jpg
0.0006466644,0.0025534627,0.006158193,0.6120902,0.37855148,2698929449_shadow_4.jpg
0.00021543233,0.053344656,0.45395494,0.0008653627,0.49161962,4168645136_rotate_1.jpg
7.492145e-07,4.015706e-05,0.998539,2.58307e-05,0.0013943273,943699790_shadow_2.jpg
3.3174329e-06,3.2607673e-05,6.9668204e-05,6.577233e-05,0.9998286,61357519_shadow_4.jpg
0.23733027,0.76018256,0.0015754811,0.00030550538,0.0006061414,2614438244_shear_1.jpg
9.270257e-09,9.847046e-08,0.9999994,5.1064154e-07,1.3917642e-10,3244382279_hue4_2.jpg
2.467603e-07,1.0212091e-06,3.527693e-05,0.86996245,0.13000092,1185679423_shadow_3.jpg
8.260205e-08,0.9999976,8.4121456e-07,1.2889506e-06,1.5574608e-07,train-cbsd-725.jpg
0.99999666,3.4253998e-07,2.5206145e-06,7.802063e-08,3.1974824e-07,train-cbb-188_hue3_0.jpg
0.006322254,0.0007505886,0.009843595,0.9830377,4.5862962e-05,train-cmd-604.jpg
3.471413e-07,4.5239485e-08,1.9597202e-05,0.9999651,1.4946133e-05,653454326_hue4_3.jpg
0.9407835,0.0016007958,0.004907328,0.00021682109,0.052491535,775831061_hue3_0.jpg
0.0064629824,6.410461e-05,0.85776305,0.13553241,0.00017749394,train-cgm-36_shadow_2.jpg
1.7626015e-05,0.00013189489,0.9997156,1.1251112e-05,0.00012357418,3323135755_new_shadow_2.jpg
0.32675228,0.20569749,0.007868494,0.00019103133,0.45949075,2209171783_shadow_1.jpg
0.99828005,0.0007464617,0.00011604671,0.0008019027,5.5555385e-05,train-cbb-408_hue4_0.jpg
0.0006782443,0.00449389,0.000184675,0.99459803,4.5210098e-05,60038493_shadow_3.jpg
0.99999,2.0526218e-07,1.075936e-06,1.3416359e-07,8.554463e-06,534270890_hue4_0.jpg
0.29406306,0.0049624047,0.051217508,0.028972512,0.62078446,4223665750_hue4_0.jpg
0.0020106258,0.76595503,0.003057313,0.22877014,0.00020686307,1581140405_noise_1.jpg
6.776564e-07,0.9999949,1.8536169e-07,1.993379e-06,2.260611e-06,2313757161_hue2_1.jpg
5.859122e-05,0.003472233,0.99451977,5.8428956e-05,0.0018909076,2977168485_new_shadow_2.jpg
1.6863353e-08,4.9901587e-07,0.99997115,1.7082153e-05,1.1248633e-05,430094135_shadow_2.jpg
0.99883074,0.00010436834,0.00016451294,0.0005781227,0.00032226078,4153204450_hue3_0.jpg
0.0023298538,0.0065990053,0.06336835,0.88047135,0.04723154,481152398_hue3_3.jpg
7.732321e-07,3.953402e-05,3.9280343e-07,7.5403335e-07,0.99995863,10459387_hue3_4.jpg
1.6001604e-06,2.1002592e-07,3.0635494e-08,0.99964416,0.00035394504,train-cmd-1152.jpg
0.9999716,1.1806238e-05,6.031451e-06,6.8481786e-06,3.6824192e-06,2052193319_shadow_0.jpg
4.8551876e-05,0.004327194,0.16090734,0.0068423077,0.82787466,4257261494_hue3_2.jpg
2.6084024e-05,0.9999535,2.2231443e-06,4.8147767e-06,1.3405832e-05,train-cbsd-881_new_shadow_1.jpg
1.0957364e-06,1.3349646e-06,3.1922964e-06,0.9999932,1.23987e-06,train-cmd-765_noise_3.jpg
0.00044311534,0.031247027,0.01416864,0.13554132,0.8185999,1156438071_shadow_3.jpg
0.9999919,1.1175189e-06,6.5843797e-06,3.1460945e-07,1.0391452e-07,train-cbb-47_hue4_0.jpg
0.9997756,0.00022303358,1.0877478e-07,1.03090244e-07,1.221119e-06,1303876802_shadow_0.jpg
0.00068399886,0.9992455,2.318741e-05,2.8217795e-05,1.9047338e-05,1355611441_noise_1.jpg
0.0122921495,0.00026680453,0.0044983444,0.0038327288,0.97911,175171305_rotate_4.jpg
6.5917147e-09,1.966868e-06,0.9999976,1.4252944e-09,3.484771e-07,2204436794_noise_2.jpg
2.6547705e-05,3.1007305e-06,0.0023593146,0.00010426081,0.9975068,2252107066.jpg
6.3263383e-06,0.9990258,2.6332093e-06,0.00094966334,1.5624335e-05,train-cbsd-1193_hue3_1.jpg
1.0,5.2479527e-09,2.8978027e-09,3.3563794e-08,3.8556536e-08,2313023027.jpg
9.700221e-06,3.7211848e-07,3.9653835e-07,0.99998736,2.1766743e-06,2196292617_new_shadow_3.jpg
5.497187e-06,0.99996066,6.760724e-07,1.8542623e-05,1.4586538e-05,4220858043_rotate_1.jpg
2.3537327e-08,0.9999999,4.266533e-08,3.5413397e-08,1.9039443e-09,2873149227.jpg
1.30875275e-08,0.9999994,5.6353696e-07,5.948853e-08,4.496307e-09,4114136102.jpg
1.548533e-06,8.83118e-05,1.0734693e-06,6.701935e-07,0.9999083,1629406213_hue4_4.jpg
2.3583318e-06,0.9999968,2.3341227e-07,2.993371e-07,2.330306e-07,1589812135.jpg
0.013981362,8.6212975e-05,0.00021648407,0.00019701174,0.9855188,422752547_hue2_0.jpg
1.3751674e-07,5.664169e-07,0.99980396,5.8227397e-07,0.00019468529,4048377608_hue4_2.jpg
2.27527e-06,3.148862e-08,0.9999906,2.91902e-06,4.1330823e-06,train-cgm-89_new_shadow_2.jpg
1.7426692e-07,3.5930935e-07,0.9999567,4.260289e-05,1.3441515e-07,140387888_shadow_2.jpg
0.0003713919,5.775012e-05,0.00995275,0.9892803,0.00033775813,2138380512_shadow_3.jpg
0.9993831,1.8304479e-06,3.860262e-05,0.0005753408,1.097979e-06,4091663475_hue1_0.jpg
3.1366762e-05,0.09037834,0.8537494,0.00011977655,0.055721063,2322017593_noise_1.jpg
2.7718987e-09,9.5957105e-08,0.9997923,0.00019135882,1.6270464e-05,3441335676_hue2_2.jpg
6.648272e-05,0.00040089962,0.99883515,0.00068549125,1.1925628e-05,train-cgm-504_hue1_2.jpg
0.005834224,0.013174017,0.0336324,0.9467159,0.00064347085,2383750742_hue2_1.jpg
4.5972754e-08,1.0584893e-06,0.99997234,2.8789998e-07,2.6282982e-05,2671295882_rotate_2.jpg
4.5466804e-06,0.99999523,3.482133e-08,8.086125e-08,1.4731659e-08,train-cbsd-1271_shadow_1.jpg
5.4119265e-09,1.7282701e-07,6.980618e-08,1.5034779e-08,0.99999964,4215365960_hue1_4.jpg
3.2222374e-08,5.361317e-09,2.949792e-09,0.99999976,2.1453154e-07,train-cmd-1421_shear_3.jpg
0.9997118,7.8507794e-05,1.1661726e-06,3.9692522e-06,0.00020452373,train-cbb-226_rotate_0.jpg
6.202433e-08,8.9171397e-07,0.999941,5.497512e-05,3.0396836e-06,2105589928.jpg
0.99999857,1.2228971e-06,7.074838e-09,1.1644119e-08,2.759656e-07,2393701311_shadow_0.jpg
0.016104762,0.01727483,0.002740173,0.9500111,0.013869131,3523363514_new_shadow_3.jpg
1.9205553e-09,1.865277e-08,0.99986327,0.00013665648,1.3483246e-08,2539296828_hue4_2.jpg
7.0477504e-09,1.0,5.4813967e-09,3.9585927e-08,1.6466403e-08,train-cbsd-994_shadow_1.jpg
0.9999995,4.1845976e-07,6.977792e-09,7.082298e-09,7.067127e-10,2123282382_hue4_1.jpg
1.0630463e-06,0.00145907,1.0795856e-05,0.9985246,4.482034e-06,2633999116_noise_3.jpg
0.0033283504,0.051118333,0.19982111,0.049616612,0.6961156,1820146745_hue4_4.jpg
1.1212568e-06,0.0038811087,8.948366e-06,2.9480307e-06,0.99610597,train-healthy-87_hue1_4.jpg
2.2145596e-11,1.018376e-08,1.0,3.1038444e-10,2.7293563e-09,train-cgm-598_hue1_2.jpg
0.00018676523,1.1369918e-06,0.00068896747,0.99621516,0.0029078582,train-cmd-82_shear_3.jpg
5.436569e-06,0.01744557,0.9054843,0.039494056,0.037570674,947554618_shadow_3.jpg
0.9972031,2.6946791e-05,3.5981364e-05,0.00022180533,0.0025121327,3340101218_hue4_0.jpg
0.99988353,2.4129868e-05,9.627723e-07,9.40141e-06,8.19551e-05,2932123995_rotate_0.jpg
3.9875063e-06,0.99999416,1.4792334e-06,1.8869292e-07,8.098942e-08,train-cbsd-829_rotate_1.jpg
0.4395045,0.56025106,5.1162322e-05,0.00010891918,8.4304396e-05,train-cbsd-388_hue2_1.jpg
