prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.52773017,0.38006845,0.02922396,0.01921043,0.043766946,train-cbsd-496_noise_1.jpg
0.086444035,0.052414473,0.155421,0.29556575,0.41015467,1326787301_hue3_0.jpg
0.038975835,0.07328126,0.478552,0.2326869,0.17650397,1381916877_noise_1.jpg
0.019305758,0.022302158,0.16099513,0.7486734,0.048723664,2405303005_hue4_3.jpg
0.041019827,0.06361654,0.21202742,0.6292337,0.0541025,train-cgm-348_hue3_2.jpg
0.17641841,0.116655335,0.136523,0.40386182,0.16654146,921779789_hue3_3.jpg
0.02842061,0.07025066,0.11338943,0.6151426,0.1727967,train-cmd-1664_shadow_3.jpg
0.4054279,0.26816505,0.05901798,0.06391796,0.2034712,3381060071_hue1_1.jpg
0.3904228,0.26207715,0.10544312,0.07947651,0.16258037,train-cbb-189_shear_0.jpg
0.39304453,0.09506318,0.034061413,0.0056840004,0.47214687,2353083243_shadow_0.jpg
0.1718551,0.10120643,0.17792231,0.49060914,0.058406945,3403536238_hue2_2.jpg
0.03614252,0.026622497,0.7341201,0.11434336,0.088771515,3419650756_new_shadow_2.jpg
0.07272556,0.39421016,0.30425444,0.14769366,0.08111618,226962956_hue2_1.jpg
0.098412074,0.28561476,0.48992118,0.033878613,0.09217332,3997854029_noise_4.jpg
0.00625704,0.009992163,0.04521607,0.9297365,0.008798237,1666313319_rotate_3.jpg
0.0991112,0.20956764,0.13761906,0.025912676,0.5277894,3636873900_new_shadow_4.jpg
0.008808345,0.030488234,0.6734086,0.18697572,0.10031903,3011135246_shadow_2.jpg
0.49288055,0.21435586,0.028979458,0.04366361,0.2201204,1520664922_shear_4.jpg
0.14554083,0.2903256,0.039366324,0.36100507,0.16376218,854102052_noise_4.jpg
0.10376744,0.1584885,0.21297437,0.012891763,0.51187795,364253152_rotate_4.jpg
0.11909068,0.3413739,0.18448465,0.18130198,0.17374884,1455906876_rotate_1.jpg
0.4125871,0.2383381,0.07672765,0.10182591,0.17052124,train-healthy-154_new_shadow_4.jpg
0.043267813,0.14521559,0.32355076,0.09274359,0.39522228,3267306018.jpg
0.091591835,0.14506544,0.053213708,0.7002827,0.009846303,1924319462_shear_3.jpg
0.12330284,0.33037874,0.104625635,0.076351374,0.36534142,3963163426_hue4_4.jpg
0.12954555,0.1217027,0.29271844,0.083164826,0.37286842,3083709304_hue2_4.jpg
0.3340766,0.1024555,0.18353982,0.30612808,0.07379998,1559321663_new_shadow_2.jpg
0.018388243,0.06630001,0.33865243,0.18230486,0.39435446,3174024778_hue3_2.jpg
0.13327847,0.4454752,0.12979892,0.054154083,0.23729335,2394755091.jpg
0.19531658,0.34773088,0.19357987,0.13442077,0.12895189,train-cgm-138_shear_2.jpg
0.061427083,0.11640008,0.2152755,0.2971734,0.3097239,1277057359_hue4_4.jpg
0.08507608,0.07182535,0.685254,0.07089971,0.08694483,3274424036_noise_2.jpg
0.266225,0.17045099,0.07522101,0.026996335,0.4611067,1915044107_hue4_4.jpg
0.019959478,0.10572723,0.3227808,0.24082829,0.31070414,3818159518_rotate_3.jpg
0.111549556,0.5782408,0.10700637,0.05359783,0.14960542,3203940789_shear_1.jpg
0.19091953,0.43078035,0.21129663,0.03558395,0.13141958,train-cbsd-338_rotate_1.jpg
0.203709,0.2906265,0.12529019,0.10878847,0.2715859,639229623_shear_1.jpg
0.055220302,0.15156636,0.35546473,0.2768227,0.16092588,3873395164.jpg
0.2530249,0.258796,0.12009125,0.034209285,0.33387855,884612746_hue3_4.jpg
0.5094601,0.33740136,0.03700813,0.048818912,0.067311496,1016415263_hue4_1.jpg
0.043709945,0.051477563,0.3890986,0.114784814,0.4009291,2195757923_shadow_4.jpg
0.03853438,0.109249234,0.4946811,0.09146381,0.26607144,2627681219_hue1_1.jpg
0.09727601,0.2282116,0.19427596,0.17651099,0.30372542,1833807864_new_shadow_2.jpg
0.14123932,0.40719938,0.10237811,0.23885658,0.1103266,483725147_new_shadow_1.jpg
0.054053966,0.12236877,0.37028283,0.20728546,0.24600893,3483344406_hue3_0.jpg
0.01899884,0.030448662,0.42694122,0.45256484,0.07104646,3807093226_noise_3.jpg
0.04242666,0.08239291,0.17854056,0.26601538,0.4306244,726818817_hue1_0.jpg
0.17533393,0.3129797,0.04207896,0.023786288,0.44582114,1830775926_shadow_1.jpg
0.1827466,0.1519763,0.060273107,0.018902482,0.58610153,2048969228.jpg
0.6895541,0.113316335,0.04823776,0.011509025,0.13738278,train-cbb-424_shear_0.jpg
0.5714323,0.08586276,0.11033454,0.07263609,0.15973423,1960345472_new_shadow_0.jpg
0.1780405,0.32413423,0.031029953,0.19834404,0.26845133,1812683493_shadow_3.jpg
0.09697117,0.13267235,0.17251411,0.49689317,0.10094912,1990072539_shadow_3.jpg
0.121144325,0.3660107,0.16145602,0.11380115,0.23758778,325202356_shadow_1.jpg
0.019441307,0.027804479,0.6280772,0.061704952,0.2629721,2735085014_hue4_4.jpg
0.032834902,0.063193865,0.6472856,0.11193673,0.14474893,61357519_noise_4.jpg
0.048235938,0.074890465,0.2247355,0.50589085,0.14624728,3698020177_hue2_3.jpg
0.24011463,0.19730207,0.19147758,0.2510656,0.120040126,1770746162.jpg
0.31244963,0.20689414,0.1391884,0.117141925,0.22432587,3395726663_noise_4.jpg
0.23034476,0.1535232,0.21521384,0.2713134,0.1296048,train-cmd-2493_noise_3.jpg
0.33439353,0.43195343,0.08468286,0.031318594,0.11765165,3614778275_noise_0.jpg
0.01790236,0.023638356,0.46594483,0.2665692,0.22594534,1833123738_hue1_2.jpg
0.026282288,0.049278922,0.31378868,0.5705246,0.04012555,3674440571_noise_3.jpg
0.17631847,0.26915956,0.09867008,0.043902446,0.4119494,train-cbb-395_noise_0.jpg
0.105819665,0.28249145,0.23089105,0.22474837,0.15604953,1432249645_hue1_1.jpg
0.0046392414,0.010261332,0.17800686,0.77939653,0.027696088,195590994_hue2_3.jpg
0.076340005,0.13905078,0.26970032,0.22612768,0.28878123,462491927_hue2_4.jpg
0.10146613,0.16198766,0.57275987,0.05956088,0.10422547,57149651_rotate_4.jpg
0.48441043,0.23598509,0.07495061,0.043202564,0.16145134,3344007463_shear_1.jpg
0.19577022,0.41016647,0.10155607,0.14065455,0.15185262,1369203337_hue1_4.jpg
0.084472865,0.15626258,0.16080615,0.05140624,0.54705215,2204515212_shear_4.jpg
0.32493764,0.25509647,0.18713313,0.033543393,0.19928937,train-cgm-441_shear_2.jpg
0.032529175,0.030674024,0.3134504,0.41408432,0.20926206,758980708_shear_3.jpg
0.5143824,0.352811,0.04668436,0.028683163,0.05743901,1468715314_noise_0.jpg
0.05325934,0.03295883,0.2717281,0.60568637,0.036367405,4287369745_noise_3.jpg
0.18764739,0.41310397,0.12336947,0.06621632,0.2096628,3351977110_hue4_1.jpg
0.6777381,0.244883,0.021091333,0.018026907,0.038260642,train-cbsd-987_shadow_1.jpg
0.013869497,0.012894867,0.14091846,0.7613329,0.07098424,train-cbsd-707_noise_1.jpg
0.1644441,0.05368715,0.23440096,0.12002335,0.42744443,train-healthy-289_hue4_4.jpg
0.12172189,0.15504946,0.22988592,0.38739336,0.10594936,train-cmd-82_shear_3.jpg
0.26261684,0.39778355,0.022523193,0.24910195,0.06797446,852177343_shear_1.jpg
0.0024446642,0.006291661,0.8463748,0.1192852,0.02560362,4054666662_hue3_4.jpg
0.1530975,0.12662837,0.21107367,0.050865244,0.45833522,3854553332_rotate_4.jpg
0.014568179,0.048760425,0.42820916,0.29674822,0.21171403,2243188511_noise_4.jpg
0.055275485,0.03548942,0.09251619,0.7227404,0.093978465,2373885965.jpg
0.013759069,0.0881001,0.029651722,0.03295473,0.8355344,1492555711_shear_1.jpg
0.31838307,0.39057982,0.012493754,0.014238773,0.2643046,1844302649_shadow_4.jpg
0.02408216,0.034911457,0.73433936,0.18872875,0.01793828,3621652754_hue3_2.jpg
0.093431756,0.25820827,0.17901772,0.27256948,0.19677271,train-cmd-1242_noise_3.jpg
0.11073743,0.6189625,0.08141738,0.11056357,0.07831908,3416705012_hue4_1.jpg
0.053613257,0.1312357,0.32171595,0.26155126,0.23188387,train-cgm-136_noise_2.jpg
0.023964047,0.113422744,0.20216888,0.61457825,0.045866072,3511420562_shadow_3.jpg
0.23639745,0.22646387,0.123799905,0.30238184,0.110956945,1689108113_hue4_4.jpg
0.14607503,0.10777437,0.21103403,0.19775167,0.337365,3519124623_hue4_4.jpg
0.06600043,0.08104313,0.26746678,0.5016734,0.08381626,train-cmd-2029_new_shadow_3.jpg
0.6777518,0.2229311,0.006333447,0.0025001587,0.09048349,3107549236_new_shadow_1.jpg
0.19410041,0.18845426,0.06701314,0.0533191,0.49711314,2378984273.jpg
0.28944898,0.17113072,0.19756024,0.16211097,0.17974906,3358566810_shadow_1.jpg
0.039149337,0.06606979,0.1862828,0.6743405,0.034157597,1070151605_shadow_3.jpg
0.23123242,0.17930877,0.26459885,0.13497436,0.18988559,train-cbb-404_new_shadow_0.jpg
0.66812116,0.19302563,0.032455117,0.068120636,0.038277466,4000520733_noise_0.jpg
0.5235038,0.19280373,0.005269755,0.006226596,0.27219608,530166145_shear_0.jpg
0.024497211,0.101194076,0.20975123,0.07952073,0.5850367,1476891160_hue3_3.jpg
0.09121773,0.1609179,0.6085635,0.06440189,0.074899025,3339501644_hue2_2.jpg
0.12856814,0.21700475,0.16939366,0.22129896,0.2637345,train-cbsd-1187_new_shadow_1.jpg
0.51626956,0.22297549,0.072895385,0.069857895,0.11800169,3088061893_hue1_3.jpg
0.04696525,0.024073571,0.18311648,0.61314005,0.13270463,2048902199.jpg
0.12609974,0.18381359,0.16015384,0.38302466,0.14690818,689108493_hue3_4.jpg
0.42124525,0.26063988,0.12737851,0.072623484,0.11811284,1569692154_hue3_0.jpg
0.7441021,0.1676157,0.0087432545,0.014170169,0.065368704,train-cbb-154_noise_0.jpg
0.13465686,0.6195947,0.081656285,0.09938855,0.06470366,train-cbsd-725_hue1_1.jpg
0.15231171,0.49915966,0.15603073,0.1315988,0.060899116,train-cbsd-726_rotate_1.jpg
0.102281794,0.025298206,0.08917426,0.7403675,0.04287824,train-cmd-2090_hue2_3.jpg
0.09446407,0.49524894,0.08371418,0.043848388,0.28272444,4175864678_shear_1.jpg
0.083810054,0.03006356,0.3675825,0.25440413,0.2641398,551310653_shear_4.jpg
0.37039945,0.2241054,0.07878819,0.02627159,0.30043536,2193438012_noise_4.jpg
0.6418355,0.07633681,0.048408695,0.18745193,0.045967057,618049831_hue4_1.jpg
0.51240903,0.32664797,0.0472958,0.029538343,0.084108844,3548257728_new_shadow_0.jpg
0.63131887,0.22664715,0.017210428,0.014489005,0.11033453,1236036550_noise_0.jpg
0.038155552,0.121249355,0.47503248,0.3015803,0.063982286,3486448713_shear_2.jpg
0.3998262,0.39003742,0.080367565,0.019349754,0.110419065,train-cbb-445_hue3_0.jpg
0.018018845,0.047065824,0.078612834,0.84210753,0.014194913,887146964_shear_3.jpg
0.17848426,0.08180201,0.236832,0.26072264,0.24215908,2668114223_hue3_2.jpg
0.075088605,0.058709394,0.09749104,0.014199507,0.7545115,1224722414_hue3_4.jpg
0.28343713,0.3962742,0.081102304,0.107349135,0.1318372,2457479781_hue4_0.jpg
0.048309464,0.1388469,0.36622956,0.30998093,0.13663322,1478815745_shadow_2.jpg
0.2593166,0.42029822,0.120181724,0.10549559,0.09470788,train-cbsd-82_hue1_1.jpg
0.099158496,0.08874506,0.085805096,0.014298397,0.71199286,1989483426_hue3_1.jpg
0.45577812,0.16400672,0.074250564,0.08733857,0.21862604,3571866681_shadow_0.jpg
0.25571388,0.15123487,0.33371833,0.2064212,0.052911755,2909297088_rotate_3.jpg
0.010395461,0.026564606,0.71469414,0.14226231,0.10608347,1238821861_rotate_2.jpg
0.30618924,0.32167518,0.15871638,0.11535695,0.09806227,train-cgm-628_hue1_2.jpg
0.083391204,0.15400317,0.24446882,0.19238172,0.32575506,3521051310_hue1_4.jpg
0.32180592,0.17038965,0.06329263,0.2195343,0.22497745,1022008227_new_shadow_3.jpg
0.34135333,0.29128182,0.05331213,0.022291116,0.29176158,3495209227_hue1_0.jpg
0.24566999,0.2873773,0.068898745,0.2771625,0.12089148,train-cbsd-1020_shear_1.jpg
0.15703046,0.04633073,0.28937706,0.3290897,0.178172,3560526778_hue4_3.jpg
0.22295217,0.1148336,0.037528023,0.5564526,0.068233624,3843497153_hue2_3.jpg
0.15315336,0.17459252,0.22707252,0.12992488,0.3152567,train-healthy-141_shear_4.jpg
0.07921773,0.15165614,0.45517147,0.1989592,0.114995554,2054648855.jpg
0.030711474,0.17439543,0.2180279,0.15659302,0.4202722,965133347_shear_4.jpg
0.11075419,0.10728304,0.0635251,0.022610014,0.6958277,584853244_shadow_4.jpg
0.026854957,0.04843351,0.25411782,0.37300473,0.29758906,1841269407_hue2_0.jpg
0.10441891,0.2525556,0.13675271,0.2705747,0.23569804,1264889950_hue4_3.jpg
0.20282483,0.08135544,0.16053337,0.47234854,0.08293785,4153204450_hue2_0.jpg
0.00045753733,0.001427823,0.051369175,0.94190323,0.00484225,3120725353_shear_3.jpg
0.10718001,0.090917386,0.26927167,0.4430053,0.08962569,2011372560_hue4_2.jpg
0.11452834,0.24656379,0.15667492,0.1935485,0.28868443,679212500_shadow_2.jpg
0.6811406,0.1571645,0.056708787,0.034572735,0.0704134,train-cbb-156_noise_0.jpg
0.19636913,0.43084142,0.023819864,0.05283972,0.29612988,3859007802_rotate_1.jpg
0.03534873,0.038322553,0.17912453,0.6768902,0.07031406,1774492072_noise_0.jpg
0.16350123,0.35109445,0.059384085,0.112523414,0.31349686,2510426840_shadow_2.jpg
0.11135197,0.22188132,0.22087522,0.2874374,0.1584541,train-cgm-81_shear_2.jpg
0.10165549,0.12009343,0.18783402,0.14166129,0.44875577,1430955699_hue3_0.jpg
0.12721579,0.11651054,0.13852343,0.027092364,0.5906579,train-healthy-38_new_shadow_4.jpg
0.55576015,0.16184221,0.06544761,0.12846579,0.0884842,3826670209_hue4_0.jpg
0.3366283,0.06401508,0.19157037,0.0645646,0.3432216,211163536_hue2_0.jpg
0.32191497,0.24582092,0.05538072,0.013653419,0.36323002,1926670152_rotate_0.jpg
0.05918947,0.18468611,0.4571569,0.1391265,0.15984105,2156160232_hue4_2.jpg
0.020268288,0.038722847,0.14110143,0.6940287,0.105878726,2400244063_noise_3.jpg
0.19502905,0.40081924,0.23694184,0.07657933,0.09063052,2948559947_hue4_1.jpg
0.4088055,0.48946038,0.01517628,0.023746647,0.06281118,2967987064_shear_1.jpg
0.03934404,0.05934704,0.2636387,0.39531097,0.24235918,4167938990_shadow_3.jpg
0.28272173,0.07716156,0.1976921,0.34843075,0.09399387,2418519191_shear_1.jpg
0.05670562,0.36643398,0.34078172,0.12252905,0.11354967,1955593509_rotate_1.jpg
0.0028330632,0.0014708381,0.7516065,0.21908857,0.025000935,3185542576_shadow_3.jpg
0.13343146,0.11542667,0.40601146,0.10422025,0.2409101,2166796767_hue4_4.jpg
0.30704665,0.15676223,0.31121293,0.11671936,0.108258836,992352996_shear_1.jpg
0.053353623,0.036400747,0.16732049,0.32058808,0.422337,3765331704_hue1_2.jpg
0.8330877,0.10462229,0.002128974,0.0027034932,0.057457678,3208135631.jpg
0.09088629,0.11553754,0.15806359,0.5788678,0.056644768,2037506456_shear_3.jpg
0.013420794,0.09045199,0.267571,0.58493567,0.043620586,207222931_new_shadow_3.jpg
0.13343693,0.34494585,0.08512772,0.051429536,0.38505998,441579945_hue4_0.jpg
0.4262735,0.35917518,0.013302626,0.011806206,0.1894425,201421885_hue1_0.jpg
0.22986148,0.68048227,0.016177613,0.017009817,0.056468774,train-cbsd-249_shear_1.jpg
0.35432804,0.14123094,0.060612183,0.056334518,0.3874942,2474050099_hue2_0.jpg
0.38816217,0.21977802,0.11646235,0.19222333,0.083374225,540248010_shear_1.jpg
0.06297406,0.14413045,0.2603952,0.19312806,0.3393722,3119965936_new_shadow_1.jpg
0.6060338,0.26827672,0.022711068,0.012904921,0.09007358,1134422280_hue4_0.jpg
0.5063362,0.39064145,0.052132986,0.0015618795,0.049327433,train-cbb-451_hue4_0.jpg
0.23111016,0.10630048,0.34804925,0.19888814,0.11565193,1735911943_hue1_3.jpg
0.012512144,0.13394566,0.47369018,0.13507172,0.24478018,208431523_rotate_2.jpg
0.043813825,0.03822968,0.41543344,0.3726739,0.1298491,2471622772_shadow_2.jpg
0.0037211732,0.017229732,0.5651667,0.33248153,0.081400886,3821632962_hue1_2.jpg
0.74233586,0.10035854,0.046390206,0.010319944,0.10059543,2143925311_rotate_0.jpg
0.011677226,0.049898397,0.4391259,0.43506527,0.06423321,train-healthy-19_shear_4.jpg
0.041150752,0.15158086,0.4894473,0.24910082,0.06872031,1260451249_hue1_3.jpg
0.5574014,0.21029048,0.022690816,0.02285303,0.1867643,2524433786.jpg
0.17039292,0.32477745,0.076658815,0.11909443,0.3090764,train-cmd-97_hue2_3.jpg
0.42726272,0.09972968,0.159092,0.16857746,0.14533822,3110035366_shadow_4.jpg
0.24780488,0.27302715,0.12606208,0.012507414,0.34059843,train-cbsd-97_hue4_1.jpg
0.2582674,0.2252835,0.10176999,0.060262103,0.35441706,train-cbsd-1025_hue4_1.jpg
0.034689784,0.03244718,0.22712933,0.65607727,0.04965637,3155629912_shadow_3.jpg
0.3777236,0.30482107,0.07840066,0.080087975,0.15896665,2536030910_hue2_0.jpg
0.012765289,0.017022366,0.16566034,0.7666668,0.0378852,3420596297_hue3_3.jpg
0.046328492,0.055967808,0.4235993,0.36481062,0.109293774,2178075893_hue3_3.jpg
0.12160173,0.5515211,0.16350667,0.046192236,0.117178135,train-cbb-50_noise_0.jpg
0.13299827,0.2365094,0.20700052,0.24631537,0.17717645,train-cgm-241_hue4_2.jpg
0.04317195,0.058570664,0.18746084,0.6332522,0.07754435,2086436188_noise_3.jpg
0.02541029,0.137568,0.51393366,0.18242386,0.1406642,3526942797_shear_3.jpg
0.07632789,0.25731552,0.11997741,0.09185407,0.4545251,2597005911_noise_2.jpg
0.4964779,0.36024192,0.0067984397,0.015112939,0.121368766,1781932612_noise_1.jpg
0.13230531,0.22651394,0.12960391,0.35655138,0.15502547,train-cbb-57_rotate_0.jpg
0.53344303,0.13191324,0.0443406,0.006394333,0.28390875,train-cbb-109_shadow_0.jpg
0.16706103,0.28824526,0.09490625,0.018271834,0.4315156,train-healthy-281_rotate_4.jpg
0.21398108,0.28158802,0.091998234,0.1556031,0.2568296,985972952_rotate_1.jpg
0.35442206,0.41943866,0.08574808,0.044919755,0.09547146,391233797_hue3_1.jpg
0.40449026,0.20384383,0.078597076,0.1439397,0.16912915,4181351157_hue1_0.jpg
0.32300425,0.29352185,0.17389347,0.04162128,0.16795917,1820254127_hue3_0.jpg
0.00049048336,0.0022303415,0.89537823,0.09982921,0.0020717038,4179147529_shear_2.jpg
0.84725916,0.06906421,0.010295491,0.0022342836,0.07114688,train-cbb-454_shear_0.jpg
0.008920166,0.0045731436,0.20781939,0.70805997,0.07062741,3517580594_hue4_2.jpg
0.04262761,0.10163872,0.2466242,0.13059127,0.4785181,476297006_hue1_4.jpg
0.16607611,0.15045471,0.3180013,0.11850647,0.24696146,3612391519_new_shadow_4.jpg
0.2620439,0.21964721,0.11074393,0.30401075,0.10355422,3237298284_hue1_3.jpg
0.0109957205,0.038306985,0.6156995,0.2224138,0.11258397,2291266654_shadow_4.jpg
0.04074564,0.11876214,0.34896377,0.20534137,0.2861871,2433962799_hue3_2.jpg
0.18720083,0.5237155,0.0476471,0.057595715,0.18384083,train-cbsd-779_hue3_1.jpg
0.13278595,0.057098914,0.25559515,0.15234932,0.40217075,2744554143_noise_4.jpg
0.27308944,0.15822399,0.14735553,0.32276717,0.09856381,598311175_noise_3.jpg
0.12030777,0.067536086,0.19593582,0.25666842,0.35955188,979088794_hue2_2.jpg
0.17093666,0.04317518,0.5149409,0.08880245,0.18214484,677870514_hue4_2.jpg
0.025859956,0.029408814,0.20819984,0.6838038,0.052727625,670049521_new_shadow_4.jpg
0.0070657907,0.015240829,0.3091422,0.63709545,0.03145573,4237501920_rotate_2.jpg
0.4353239,0.18358071,0.06421815,0.054783426,0.26209387,2273730548_noise_0.jpg
0.2933344,0.12393413,0.42711967,0.11760717,0.03800464,224203532_hue1_3.jpg
0.09432201,0.25849387,0.070600264,0.45038044,0.12620346,train-cbsd-21_hue4_1.jpg
0.022070711,0.07660787,0.36558613,0.2896153,0.24611993,train-healthy-167_hue2_4.jpg
0.11909073,0.09829181,0.13601854,0.49739084,0.14920817,1833189586_shadow_3.jpg
0.6608019,0.106091954,0.013242347,0.007988961,0.21187493,1557580898_rotate_0.jpg
0.2872953,0.07660171,0.16326746,0.3743967,0.09843879,674703368_rotate_4.jpg
0.0032483512,0.005433722,0.059816655,0.90626967,0.025231598,4053511214_shear_3.jpg
0.009730043,0.021507762,0.15122709,0.7247412,0.09279393,3750697954_new_shadow_3.jpg
0.7524379,0.06004286,0.002822413,0.0010725802,0.1836242,768729652_rotate_4.jpg
0.007236866,0.08466373,0.2139998,0.57686216,0.11723746,1587414196.jpg
0.62077415,0.23359114,0.020222684,0.020160843,0.105251215,3844780526_shadow_0.jpg
0.15343907,0.15177009,0.047011964,0.070321105,0.5774577,1302328544_rotate_4.jpg
0.008315531,0.010334998,0.24882646,0.7107091,0.021813879,340296463_hue4_2.jpg
0.15531129,0.2287405,0.20101225,0.30905166,0.10588431,291069106_hue3_2.jpg
0.033239227,0.017692624,0.3340265,0.50904804,0.10599362,train-cmd-505_hue2_3.jpg
0.037488196,0.021528857,0.45214322,0.43926734,0.04957244,2968554628_rotate_2.jpg
0.48438978,0.1905784,0.111419715,0.03964394,0.17396823,2820596794_hue4_1.jpg
0.2635316,0.22759108,0.18164577,0.2669039,0.06032768,420749600.jpg
0.20446509,0.14092831,0.09148352,0.03202178,0.5311013,4233592574_hue2_4.jpg
0.32844993,0.43603516,0.037432693,0.023078185,0.17500405,train-cbb-2_hue4_0.jpg
0.84484583,0.0680994,0.017376514,0.0018145316,0.067863815,965919968_shadow_0.jpg
0.09911695,0.3241004,0.07499371,0.024245957,0.47754306,970669415_shear_1.jpg
0.642774,0.25293836,0.02978845,0.017657153,0.056842063,3086663390.jpg
0.086581126,0.09211999,0.08040913,0.019320445,0.7215693,2221240763_hue4_0.jpg
0.12055662,0.2524604,0.24129659,0.107798345,0.277888,2370940286.jpg
0.04375433,0.2749659,0.52783763,0.06930359,0.08413853,3468766688_hue3_2.jpg
0.078979805,0.0532445,0.13010474,0.64991695,0.08775406,2125205823_hue2_3.jpg
0.36048156,0.1546644,0.109653376,0.10583479,0.26936588,1752693374_hue2_0.jpg
0.35439843,0.12916,0.157019,0.026295269,0.33312723,3813620418_noise_2.jpg
0.02362098,0.030382264,0.64932644,0.14888065,0.14778969,739227863_new_shadow_2.jpg
0.39598998,0.45441362,0.03128611,0.0033050133,0.11500518,train-cbb-267_hue4_0.jpg
0.07469826,0.26063597,0.30541867,0.24962117,0.10962591,train-cgm-60_hue3_2.jpg
0.044793077,0.057914402,0.51475495,0.2892083,0.09332924,3735562929_hue4_2.jpg
0.0009944235,0.00097351434,0.72392756,0.27269992,0.0014046374,train-cgm-151_shadow_2.jpg
0.47327062,0.2010124,0.037843794,0.08011021,0.207763,3571866681_shear_0.jpg
0.07930061,0.3071479,0.13928738,0.13393258,0.3403315,1714701345_hue1_1.jpg
0.29986888,0.24076463,0.2548244,0.08029413,0.12424787,1938824069_new_shadow_2.jpg
0.2698477,0.080332726,0.31904724,0.12980844,0.20096399,703310122_hue4_3.jpg
0.063257925,0.01524174,0.15150493,0.7007497,0.06924574,1088416255_rotate_3.jpg
0.3134962,0.51089674,0.030777441,0.061277945,0.08355161,1778971646_hue1_0.jpg
0.56637377,0.13499145,0.028514674,0.08939847,0.1807217,3368271822_hue1_0.jpg
0.7105405,0.18969876,0.037579086,0.0066063553,0.055575334,train-cbb-348_rotate_0.jpg
0.07723711,0.041443918,0.10196711,0.70185757,0.0774943,125738717_noise_3.jpg
0.58824384,0.15401416,0.027270079,0.011119296,0.21935254,752884975_hue1_1.jpg
0.41083238,0.29418764,0.020512754,0.038375936,0.23609133,4293589004_noise_0.jpg
0.112234525,0.14707133,0.3123642,0.15748991,0.27084002,3656581158_noise_3.jpg
0.15024039,0.12111099,0.43953508,0.2713715,0.01774205,2572494899_shear_3.jpg
0.008500093,0.01961367,0.30388728,0.4970353,0.17096359,742038371_shear_3.jpg
0.017683359,0.05962979,0.15134984,0.6330873,0.13824974,2235761050_hue1_0.jpg
0.0499242,0.07891223,0.37125048,0.08720314,0.41270998,2551622966_hue2_3.jpg
0.11062616,0.3085413,0.33236185,0.13810563,0.11036503,train-cbb-133_hue3_0.jpg
0.91673994,0.028845761,0.008837011,0.013973549,0.031603657,3963604072_rotate_0.jpg
0.03934345,0.046245836,0.5457215,0.1981183,0.17057092,train-cgm-384_hue4_2.jpg
0.48164845,0.3650778,0.015985006,0.037076067,0.10021272,train-cbsd-743.jpg
0.21979941,0.44626856,0.033219855,0.046047248,0.25466496,train-healthy-121_hue2_4.jpg
0.13532887,0.2840877,0.16706564,0.13538532,0.27813247,540248010_shadow_1.jpg
0.18398769,0.34503868,0.10253748,0.0684914,0.29994473,411955232_new_shadow_4.jpg
0.45994365,0.19234024,0.0810834,0.008310846,0.25832188,253418223_hue3_0.jpg
0.22986852,0.3849939,0.067172535,0.16979358,0.14817137,4059009090_hue2_0.jpg
0.065804,0.017428663,0.2571831,0.54999924,0.10958498,2114639709_hue2_2.jpg
0.34614047,0.21306615,0.18968652,0.078779705,0.17232716,train-cmd-1401_hue3_3.jpg
0.03859572,0.03280514,0.15953848,0.7474849,0.021575721,train-cmd-1383.jpg
0.114959106,0.02739004,0.12542239,0.062446937,0.66978157,2773097788.jpg
0.014851957,0.06999801,0.67108834,0.17703587,0.06702581,train-cmd-772_hue1_3.jpg
0.7740959,0.17617726,0.005968537,0.00030338918,0.043454908,566571284_hue1_0.jpg
0.007844306,0.0064233337,0.27802125,0.6927681,0.014943012,1982042661_shear_2.jpg
0.42803913,0.15039979,0.10295078,0.046543833,0.27206653,train-cgm-666_shear_2.jpg
0.058770146,0.29369533,0.22837903,0.22535239,0.19380316,748029556_hue1_0.jpg
0.034327894,0.014782948,0.31707734,0.57294536,0.06086649,2196292617_new_shadow_3.jpg
0.2598823,0.48772666,0.030703712,0.046465907,0.17522137,1638051159_new_shadow_4.jpg
0.29514444,0.1829462,0.18308188,0.010290065,0.32853743,887328137_shear_2.jpg
0.33561507,0.2740654,0.08829409,0.07973343,0.22229202,3233897514_new_shadow_1.jpg
0.022743551,0.051573887,0.62866783,0.24693292,0.05008185,171026079_noise_2.jpg
0.05119452,0.19579737,0.03889954,0.33751193,0.3765966,1556262944_hue4_0.jpg
0.23244591,0.18320698,0.27251518,0.14518656,0.1666454,4200872179_hue4_0.jpg
0.055407472,0.016484303,0.805284,0.0340222,0.088802055,1234260909_shadow_2.jpg
0.4728095,0.24478431,0.024515588,0.008923727,0.24896686,2209171783_shear_1.jpg
0.018339697,0.021016166,0.21488182,0.7148856,0.030876681,85027801_rotate_2.jpg
0.08720885,0.13281442,0.17504935,0.5337837,0.07114367,1108899810_hue1_3.jpg
0.55313903,0.10698849,0.034803,0.0147898495,0.2902796,1241748776_hue1_3.jpg
0.2768854,0.3350332,0.10847752,0.08764543,0.19195853,3817337471_hue2_2.jpg
0.061970845,0.04362738,0.65864795,0.21448499,0.02126884,train-cmd-2087_shadow_3.jpg
0.49151793,0.26316616,0.08980062,0.031190813,0.124324374,127464350_hue4_0.jpg
0.049557794,0.15987958,0.5836183,0.08667023,0.12027407,414320641_hue4_2.jpg
