prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.006282887346572908,0.9895631800651329,0.00013990229444206745,0.0008591583854599712,0.003154865585584951,594027454.jpg
6.830426417637496e-05,0.00021721628613831338,0.007835843992900817,0.9916484839255132,0.00023013897112104083,57665451.jpg
1.545301429878719e-05,3.3754420636210524e-05,4.288101855606145e-05,0.9998559292669814,5.1942824069904266e-05,3656044201.jpg
2.0328872150684276e-05,0.0009177900375749249,0.002331380287562662,0.9918464249131717,0.004883987893199214,3612135004.jpg
0.001964549328610389,0.0006020682395953378,0.0033554052042509804,0.9940335265258557,4.4478398444404515e-05,2847223266.jpg
0.0033232518387769036,0.0004996138154445079,0.9937988900698709,0.0023525292178280064,2.5558716167872308e-05,4186680625.jpg
8.26601066121305e-06,3.145641837286979e-06,0.000661330402254739,0.9827742416615014,0.016553013559012918,2010109352.jpg
6.767032881135337e-05,2.059337786797922e-05,0.0003669628126794959,0.9995095915681327,3.5147936358583634e-05,2222709872.jpg
0.0015767979588764203,0.003114389273984919,0.972441464063514,0.008780418105477387,0.014086903729400125,2128717413.jpg
1.0030317327545782e-05,5.175632204981224e-06,0.0016104859441546091,0.9961600495284648,0.002214276772232672,772317210.jpg
0.39315954961098926,0.006260427649147878,0.21231852087148947,0.37963126022212185,0.008630191936909167,2455854003.jpg
0.00017107904108187147,0.9952057305388867,0.00013565008105951917,0.002061545780721873,0.002425993480953522,758155419.jpg
0.0003865101430419402,0.002683719733915268,0.004265432483248767,0.9589588691433243,0.03370539285561441,3218303848.jpg
1.4367031428323084e-05,0.00018460983272935484,0.02305700444787636,0.9759738623453448,0.0007700855076210671,3412658650.jpg
1.4692493548613255e-05,0.0002745564524846025,0.008870812024063778,0.9886032067372824,0.0022367043166061883,1046776729.jpg
0.00016196959218843762,0.00033227916138371953,0.0016842975288913072,0.9940589014519758,0.0037624989946370337,4148349078.jpg
0.0003981765566485631,0.0017990108385659053,0.8656050288600982,0.002307174117004365,0.12989056927976952,1230982659.jpg
0.061919013612113924,0.8301383913529419,0.004582275936084083,0.0016040617104877098,0.10175628167551896,2086830475.jpg
7.119819735182429e-05,0.0026113689254574704,0.0017263082719642618,0.9952686824688303,0.0003224796119263711,1492387026.jpg
0.0001948521477797149,0.008855340734541943,0.0629493086589837,0.9279291460344313,7.149543576821118e-05,1058438877.jpg
0.019869266934192158,0.4890347817127267,0.1849870315944001,0.005155605199426315,0.3009533802174963,1682790213.jpg
0.42221962096394916,0.06667444769292298,0.003943447455143586,0.007181513332416973,0.4999810876693811,940742966.jpg
0.0022490853446041565,0.00793579219714604,0.058281714472694916,0.9229013770843274,0.008632045179384845,4248003612.jpg
0.0015455228154537528,0.006906994721880473,0.0020672142570471595,0.025179256011971657,0.9643011105645939,2484530081.jpg
0.9602366531429833,0.0070758656303075455,0.0010586558711176486,0.0008719791848297651,0.03075684305619714,2530320825.jpg
8.746600289423248e-05,0.0012284632918552424,0.9642453409935489,0.00033066512534140046,0.034108153830414135,3907855912.jpg
0.0004833171839430775,0.1107080350822065,0.29362971452061004,0.5912776419676832,0.0039012990735780915,1834239430.jpg
1.9721702058753224e-05,1.3084995304253078e-05,0.0005434953092879852,0.9992658833749681,0.00015786973187335878,2257377706.jpg
0.00028715176432441943,0.0010195110592325352,0.002208449898428605,0.9915253933217347,0.004959522899243261,542215511.jpg
8.569608733867782e-05,0.014672587438211288,0.2243604584203087,0.7586086857004661,0.002272561942234586,975560905.jpg
5.7213230464417796e-05,0.9994823135997395,3.0223930825631073e-05,0.00019640367932079108,0.00023389380288666174,2642216511.jpg
7.193618037619738e-06,0.00010892927222016224,0.06095368963306337,0.938515266224185,0.00041490918446549717,1227161199.jpg
0.18369111484638054,0.03032667219940823,0.017983211570434393,0.013522091807022555,0.7544769250454402,4029728754.jpg
1.0309104891520462e-06,2.9907022445269883e-05,0.15396741461680763,0.8458224302412793,0.00017921451312262474,648328136.jpg
4.8775112507670646e-05,0.00011097581429956123,0.020852336117905816,0.9785469396160724,0.00044108705271179245,4067764811.jpg
0.7883798025738763,0.015535951236166306,0.04221093503056001,0.0006642939452973471,0.1532089911661718,3850139583.jpg
1.018990154377996e-05,3.3699003707772086e-06,0.001774830026860491,0.9963185066903405,0.0018931041120737915,3885318661.jpg
0.0010191470088673701,0.002434234797025693,0.007854482613306277,0.006003919177620528,0.9826882152481219,792369876.jpg
3.2960942059380275e-05,0.0008793278020405409,0.9958841858798194,0.00013591300884580436,0.0030676254582742146,2173674867.jpg
0.009711621247357,0.017907297587604423,0.01784626408965973,0.9528788043996723,0.0016560499354306786,2888884309.jpg
0.00020783014345031393,0.008478798485202492,0.9876118363454564,0.0033390169832483493,0.0003624439004638969,2444813002.jpg
0.0027179914471788954,0.02975479736621978,0.38681632028231466,0.0038487864388492077,0.576862030738159,693123459.jpg
0.05977822152744031,0.8604797044660242,0.001505716328754134,0.0019619354248472318,0.07627455981218875,674360414.jpg
0.0004738177424614814,0.00029743024611817603,0.0034730401680085473,0.9934971852023232,0.0022585154890350963,1335111806.jpg
2.6356194254142075e-05,0.006975167071571488,0.0016619227325435058,0.9898407552766366,0.0014957713219188702,3271077588.jpg
7.689494438652855e-05,0.999435343959349,5.880993404945393e-05,0.0002801801316496863,0.0001486672272065385,3267041557.jpg
0.0014581764201877108,0.00416162471241047,0.013134068222655474,0.9423826400568455,0.03886349142236227,1617428825.jpg
0.005194626034965703,0.0014693617912607902,0.012484193100682293,0.4049360911190308,0.5759157892467274,1558078775.jpg
0.00010947593050256829,0.006143790626398645,0.01837328595779631,0.9750539826065326,0.0003193592368675435,571189248.jpg
0.0003264149856229165,0.0003127321791670933,0.005454304718032312,0.9577059872986093,0.03620055479703124,2524786194.jpg
0.00026866751477756757,0.00027629121344335025,0.01736159801012709,0.9445213754105027,0.03757211837221574,4080945037.jpg
0.00015053517592875028,0.9970589972589833,0.00038499809215078776,0.0017432144282784013,0.000662257194249466,3337851974.jpg
0.10813020557079801,0.06608354092972227,0.5501832369956213,0.03985891440167761,0.23574418985204856,3924271775.jpg
0.00013546524028751263,0.00039536773702009137,0.993730314981187,0.005528932610921434,0.0002099327730417237,39509515.jpg
2.183851758050056e-05,6.8511882378211385e-06,0.0003953843010530439,0.9985848310362088,0.0009911898190433437,1797701221.jpg
8.646098724798647e-06,0.9985459054688902,0.0002174876467997654,0.001098747710609075,0.00012923707290335662,1994247876.jpg
0.00014665802948331177,0.0018159571859218482,0.00044838615865773723,0.9673695550809852,0.03021945956297262,2864427141.jpg
3.400055045903518e-06,0.00040458949634918773,9.405799254536248e-05,0.9991741860040585,0.0003238012501778583,2576504437.jpg
0.00013350068802993464,0.00047217009627347476,0.006441588390416693,0.9873208066701147,0.005631816284879269,1311435294.jpg
0.00862936785611749,0.005267792450164172,0.02673218423244585,0.3283712177569363,0.6309994556186533,3574308503.jpg
7.325158782169828e-05,0.00017176792078296018,0.0011862498019358423,0.9978903783103644,0.0006782454347962852,1535644192.jpg
0.0738636441459814,0.00035604859923056933,3.229890321721007e-05,0.0010865172818620857,0.9246615823029413,2840067071.jpg
4.9489274613194055e-05,0.00010777500150885736,0.002257439244835557,0.9127080326630127,0.0848773436974041,413906882.jpg
0.000679782513824593,0.001031912768483372,0.02738649121341954,0.06196982486404913,0.9089319765880544,1083535091.jpg
0.0016829068991625832,0.004350831203691731,0.030573150405987487,0.9632281440040978,0.00016485310150332448,2263722184.jpg
0.0009723898713602975,0.003550134355325013,0.07020629019470478,0.011782654804834938,0.9134884868597328,770913881.jpg
0.003884612938314103,0.05581048989612143,0.2767035112596635,0.13510429711074115,0.5284970997982267,1588493450.jpg
1.3710851650064379e-05,0.0023711677898906563,7.095070962701415e-05,0.9974910523002964,5.303857220804879e-05,3303165486.jpg
4.8941366150112e-05,2.9727699379730736e-05,0.020169198584896228,0.978362236878429,0.0013898648490551604,1090266454.jpg
2.6707026571784016e-06,6.524313825925029e-06,5.307966438451247e-05,0.9994803664098475,0.0004573098864404717,3944854455.jpg
0.0004982512097751103,0.0006159117761628798,0.9743867936678445,0.02341538086176956,0.0010836637068088444,3395851593.jpg
9.467813151935184e-05,0.0038727493632334377,0.024612826526592954,0.970956320789815,0.0004635007860389332,3776128895.jpg
0.0004564552550142514,0.0037358898480831016,0.9568421084399501,0.023746511777406592,0.015219014317778602,3290333742.jpg
0.016166274752040403,0.0015931987363474362,0.9613388092536531,0.017222865931010106,0.0036788270004667373,2816014823.jpg
0.7323121633860608,0.0017362704182832323,0.00013573160259438424,0.001998854248351032,0.26381691452639805,971188113.jpg
0.06108678010974064,0.09449691736428596,0.014926202202540066,0.1107548751097982,0.7187352287570264,2982657452.jpg
0.0002485907426697189,0.00010909765347644833,0.14038648432913653,0.8550655766494014,0.004190188922580562,4192717491.jpg
0.000290426143118651,0.0019271045995720329,0.9973656249901937,0.0003460179700944397,7.080762014958178e-05,2682444173.jpg
0.11609528963145478,0.8117212297450794,0.0038823004277842932,0.009025543163873074,0.05927565030315506,217326166.jpg
0.9769615875317135,0.009669982429031838,0.0011491320571446813,0.0024987884943441234,0.009720466937965718,688011612.jpg
0.01213858146598385,0.027470460162181465,0.9593182370859865,0.0008089123604736437,0.0002637884653816948,3141282286.jpg
6.177934303498832e-05,0.00031008915735193394,0.006517264254804618,0.9930403528369519,7.05710502291082e-05,2609452359.jpg
2.0416470830842785e-05,8.044049558704861e-05,0.0010682133073097746,0.9988257767991018,5.282628334115578e-06,1811402818.jpg
0.09564481211984929,0.0008846700566995249,0.050725136625272574,0.8526365715334583,0.0001088898748770201,1812322752.jpg
0.0001265864390283832,0.0002956633811528534,0.0002168024422622809,0.9987985022485923,0.0005624207925449593,918696208.jpg
0.001956020023248257,0.004389758684458048,0.018246674729169604,0.11091007052260377,0.8644974497306576,3188464831.jpg
0.0008459172856939173,0.004718427137230003,0.036311951268954895,0.9378116657634328,0.02031211567711506,3852314693.jpg
0.0035592657695581714,0.005011021120695565,0.20705292132428932,0.018093733308490588,0.766283067825435,3934102198.jpg
3.2681239509821536e-05,0.9233041897431982,0.0022708253538833265,0.07419109099496456,0.00020127119761143274,4270811965.jpg
0.9270038911965892,0.015290561692317971,0.011570498989866649,0.0037686628121924677,0.042366392672302806,2765109909.jpg
4.45059612232269e-06,0.00010639178469863867,9.468486064507825e-05,0.9976519978136136,0.0021425334811646817,2978748370.jpg
0.02778837153881874,0.03070568392332017,0.000665384402789145,0.006434828057999724,0.9344057498922544,4168229813.jpg
0.0004119601727436395,0.00031091655087409054,0.052917978815434925,0.9457106261967958,0.0006484214407382183,176734204.jpg
0.01065032926799131,0.835452710027737,0.0009086755395160121,0.041889103028034363,0.11109913004086483,3472250799.jpg
0.016921732989480392,0.03500852501919111,0.009501262388219855,0.9289489628795685,0.00961950943303064,2411287433.jpg
1.9922591687355527e-05,2.5501317901303963e-05,0.007030494435641505,0.9927573158950214,0.0001669113354955389,2161004909.jpg
0.03588226307671648,0.03390899062970855,0.005066774776230554,0.0011657128597238639,0.9239761776270996,297915316.jpg
0.00010761883439927535,5.123126187316512e-05,0.9316353206546271,0.06807488636881184,0.00013102027101176956,744419664.jpg
0.0002481030527887995,0.0019127430650735995,0.9958030512670172,0.0019677751616340054,6.843374421370229e-05,2574008677.jpg
0.00020690351115917424,0.991326268277745,0.0012560360447441642,0.006798817608643932,0.00041189903031192226,3677539514.jpg
0.00015129619380764315,9.785716313478255e-06,0.0025385148150085116,0.993969303418648,0.003331155228874609,1440401494.jpg
0.0032289501141638576,0.0040386598249462025,0.0218623065521301,0.011170410689199281,0.9596996345043678,3363710081.jpg
0.0031975823397352495,0.0071109619422581255,0.002476083784995607,0.7694684805748635,0.21774696485259543,1695533012.jpg
0.0005709345151849101,0.0018422926766124086,0.0003101495144844099,0.9969356975353555,0.00034084011795427305,813688651.jpg
0.00013386517701477463,0.0011114415279613646,0.0076413253343304505,0.9910073443209702,0.00010594293866677145,1070151605.jpg
0.00024427166059987174,0.00035224347367380306,0.03469123376090953,0.9487493000686866,0.015962843790277067,1158902447.jpg
5.04249064646893e-05,0.002434498426641737,0.9757604847655905,0.003280158617739978,0.018474382446106167,2764996971.jpg
0.00031499361453728555,0.013325388768730207,0.006996084588652962,0.9793120788302777,5.154163314608327e-05,2321688265.jpg
0.08849449993613469,0.008679811303393598,0.0009757172770159268,0.1853825544640668,0.7164673616056958,291050311.jpg
4.508751675477552e-05,0.00010095671505358362,0.0006609424724693474,0.9990176151759719,0.00017544928746753924,3104048634.jpg
0.00014496065954215073,5.469670218296611e-05,0.0038518966442052396,0.995810933436447,0.00013745453377916704,2462241027.jpg
6.128517497287775e-07,9.543076859817217e-06,6.14010771230573e-05,0.9994380804002774,0.000490263440898977,2019191905.jpg
0.7424704141515083,0.13005604787583824,0.0007713673585701955,0.0003925462465631784,0.12630964040009265,2806638310.jpg
4.346792615743239e-05,5.415793093344728e-05,0.0013881411357093904,0.9983499519179244,0.00016430489675934315,261186049.jpg
0.003420748674683537,0.0007906168361661271,0.0015966162922191672,0.003308164684289505,0.9908838810139424,2832723542.jpg
7.411260186020662e-05,0.014750892102847541,0.006087952819729594,0.9789640863153323,0.0001230014899010314,1045708576.jpg
0.00037149024668616686,0.0009600007137244551,0.01119085571033447,0.8288950292826828,0.15858259842246838,2054174491.jpg
0.28275761867942867,0.09226423330586102,0.013678463700493337,0.05312476484647291,0.5581748358233354,2886723600.jpg
0.0003852949883044148,0.013086518763838312,0.0034608065758816387,0.9819220364326903,0.0011453923739408172,4005530868.jpg
0.0032272923397282825,0.7401085791491517,0.20991901228958346,0.01759647457499199,0.0291486407843436,1955463864.jpg
0.03353363237396602,0.09559122174148654,0.2752957503998603,0.26504850948210174,0.3305309000815634,215392148.jpg
0.03249945521027715,0.017810418205692673,0.0012416683092668925,0.0004390863754275125,0.9480093860196958,133303828.jpg
6.651805807608312e-05,0.00014692501897711242,0.001179094941821976,0.9970242594720266,0.00158326524746393,307876354.jpg
9.759852229942106e-05,6.6339555044702e-05,0.0027402755964359825,0.9475646070159977,0.04953114632830637,2051816326.jpg
0.005842263520982404,0.013822984788883204,0.56037132061936,0.016530223882028877,0.40343330068843886,4283270414.jpg
0.0009956169455258802,0.0017795976800200704,0.046693653558182946,0.5532453263562991,0.39728574557884083,1939567096.jpg
0.08098850903372908,0.3490807732937651,0.004948033804013695,0.001061226887566707,0.5639214812244162,1381453836.jpg
1.2539239831510947e-05,0.00028950144433967606,0.0008619894095781412,0.9987630164233362,7.301873782353135e-05,2054648855.jpg
0.02035456805687114,0.26926598709176414,0.018400875851044746,0.016929575747627452,0.6750489298518169,1469175825.jpg
1.5122641987862714e-05,4.0334931239502656e-05,0.0006226221346831046,0.9796301357928773,0.01969180743632762,369335156.jpg
0.0002272925805826424,0.00023932884209936097,0.005844982808172608,0.9911513285395911,0.0025371582750898,3665324057.jpg
4.773093598159301e-05,0.0011808660158425723,0.01601914926636052,0.9812404708397576,0.00151170156376869,851791464.jpg
0.007754136533882723,0.7988184459787085,0.01562998691960707,0.032251119856970864,0.14554631740471183,1870345628.jpg
0.9899100226580191,0.006587147871526663,0.00010138817932859307,0.0002338371860572891,0.0031676285753075013,4059009090.jpg
2.3941029629545718e-05,2.1708891487923714e-05,0.009384016344846922,0.979277471254575,0.011292840713433455,4250119562.jpg
0.0001289625206255835,0.0006551640421994566,0.9937474231215241,0.005388484686025625,7.998839547133452e-05,469245584.jpg
0.00262899809805279,0.005048699089718256,0.002079204948589694,0.9902196643776732,2.346600605754705e-05,3345130558.jpg
8.37382946672627e-05,9.359056569068182e-06,0.0007597845200816728,0.9990070969675808,0.0001400888794014205,2761443259.jpg
0.0005063869188805506,0.0002146204704966725,0.001334782534513911,0.9979390438211276,5.14164213610611e-06,2756042874.jpg
0.00032263344729336994,0.9958441205293873,0.0005094805524189273,0.0030557133382244418,0.00026788560010328547,1637512671.jpg
5.552809911869224e-05,0.0008400488462894594,0.009073566623239255,0.988882138822224,0.0011487320046107794,605921029.jpg
0.005051750144916282,0.0007546866228713033,0.001582803963212581,0.0006217729974187479,0.9919890240742736,4253761974.jpg
0.0018028131923363828,0.0002567952736278573,0.2064501798212849,0.7868941124888456,0.004596079466042365,1973109559.jpg
2.7434759956432983e-05,7.781818974226543e-05,0.0013443182227007061,0.9985481426727301,2.3049225387875005e-06,2345007485.jpg
0.9701832660642672,0.008580677413547828,0.0009005745617525961,0.0008653191074716025,0.019470181770450602,1959916308.jpg
0.00014472144727435015,0.0011621661402355236,0.0010971925363889067,0.9975353608947205,6.05225585462019e-05,2940017595.jpg
2.424217947586668e-05,3.805894842994819e-05,0.00024403519835494068,0.9995996437145339,9.406690591230961e-05,3918240878.jpg
0.000426987400340414,0.001657948332635221,0.0043495760390281635,0.972769300198138,0.020796080738587252,4040156841.jpg
0.0015495222996363565,0.021987225513317173,0.0007406628732428902,0.965942585716551,0.009779953556854034,1675758805.jpg
6.637160451488416e-05,5.280510221759946e-05,0.0016396672986152248,0.9766505281407425,0.02159064696171131,3826910731.jpg
4.0806013231250116e-05,6.660499940605631e-05,0.04276358157255364,0.956840856472416,0.000288294612208668,2498170494.jpg
0.0009907371332678165,0.0022163035521326232,0.00872912334746075,0.9855574876772811,0.0025063308666676315,1745296302.jpg
0.04981247620900478,0.003612680406235618,0.006409836753965026,0.8168159045172795,0.12334907801463403,2215306088.jpg
0.006196360270221592,0.04073541917718822,0.2662904786199316,0.010110959259896298,0.6766667431497605,3926359515.jpg
4.624398335123065e-05,0.00047054408164018673,0.01566130645366979,0.9683856703538861,0.015436257864393845,836320036.jpg
3.039436031531577e-06,5.465957253836066e-06,9.501127783546145e-05,0.9941688626948235,0.005727670860559509,2938132389.jpg
0.23433442088263967,0.3481342495072639,0.012434258196770952,0.02151436048947231,0.38358278058387135,1272381477.jpg
1.6544479690140626e-05,0.9962823035469424,0.002136842367790833,0.0007766519938607022,0.0007877566440928821,893103956.jpg
0.00015744968835980616,0.00014028674253265788,0.24290287337334687,0.7539585093133349,0.002840932723396453,2373812284.jpg
4.147676270692716e-05,0.00020395805814059665,0.0347671906727025,0.9632304374775442,0.0017569009879613402,3083319765.jpg
0.008749114484251596,0.00029713714842926687,0.0010344385765690591,0.989804365759624,0.00011489071836557375,2929358407.jpg
8.634156874074659e-05,0.002379996574953169,0.0005245265878829347,0.996018112403076,0.0009911371213295662,1114473986.jpg
0.033471495938114826,0.03761714747553562,0.8820903824216841,0.009308524335324772,0.037512551914663954,1271824448.jpg
0.023328286707102415,0.05366998578154848,0.014484396095453881,0.03567635100692657,0.872840974842861,3951490557.jpg
0.00037366607305298986,0.0003984819531468001,0.5556541250461232,0.43240146601442836,0.01117229500656703,2145199260.jpg
2.309082864400038e-05,1.668512664870697e-05,0.0005916483140292662,0.9916247914844948,0.007743707539428517,3398069947.jpg
0.879288672025402,0.026358956942109855,0.002991851267838771,0.06519205787615694,0.026168463238182643,3810425289.jpg
0.002528047645579291,0.07560539830892929,0.03424214275391074,0.8826548156360119,0.004969563639308868,106785011.jpg
0.0018398501551945491,0.0003113746484938889,0.9889160462812904,0.004787453974809363,0.0041453004984340494,281173602.jpg
3.8909885717942135e-05,2.8801902091894765e-05,0.31842165977338116,0.6727355582507166,0.008775120755997796,2839492411.jpg
0.0066178216299853125,0.009438411531046244,0.0008989873288686627,0.9830329647504643,1.1710416036808424e-05,2626104728.jpg
0.40740402069106174,0.01939972791897656,0.0011166718264328322,0.002722736000907918,0.5693568642609014,1652379583.jpg
0.007028904618308046,0.017622267686935658,0.04546832750275022,0.8116801179363352,0.11820033429255827,685199622.jpg
0.00022347792134255802,0.000333663159086846,0.03235703393315877,0.966683210771303,0.00040262161748612905,2526800384.jpg
0.49579762367606484,0.03445758544883141,0.0027886128331649556,0.14962412925159685,0.3173320053365041,3643032888.jpg
1.337248601157171e-05,4.282539044701411e-05,0.0012185150540480164,0.9970011699579434,0.0017241696906608605,1234042950.jpg
0.0006888022636695172,0.8502381981093872,0.06724561386803278,0.03618954253634298,0.045637750148517724,3838556102.jpg
0.0013114833461443356,0.0007666232087321248,0.00038068681693116674,0.3222271658314226,0.6753140414952618,170892269.jpg
0.0015735477813505136,0.0008383955096383643,0.09596354318722929,0.7140178663723492,0.18760670065591542,640671691.jpg
0.0004073720413463651,0.004714547584514486,0.9924721196913108,0.0022497554914012122,0.00015621177764676907,3848881120.jpg
0.00015999120289297058,0.0002168730879308038,0.20345896129424026,0.7958755013059028,0.00028866979744932584,2401066705.jpg
0.0015859093589923735,0.0061171997151189365,0.9676638688542463,0.0020354392889476484,0.022597649961611406,3791164400.jpg
0.00012581030183925562,0.9912811238842685,0.004175576815499707,0.0027216681965591344,0.0016957347108839127,2533412019.jpg
2.633772057211795e-05,4.321178000202109e-06,0.015935417522146597,0.976533747353796,0.007500228571907466,344715777.jpg
4.22188310187752e-06,4.500445871318718e-06,0.00037431822189663865,0.9995218648088379,9.508785423164581e-05,2907281169.jpg
9.176407004439337e-06,4.31194283815956e-06,0.0008663962253785491,0.9934016731993515,0.005718564743003861,829043523.jpg
1.6018533809660413e-05,0.0008713026505235482,0.008902784689041291,0.9893597330340327,0.000850091541017603,3557422910.jpg
0.0005490820647334592,0.003447680882615237,0.010713388465710303,0.9852802651173921,9.638168350797746e-06,4208734427.jpg
3.2283390629962285e-05,0.0012688474171663937,0.9750665422179806,0.019817532977272376,0.003814782720125856,119590613.jpg
4.304083498165706e-05,0.00012010401320742124,0.09260276455332968,0.9069949277640719,0.00023918565245195276,2908005417.jpg
0.001445585656799634,0.017009729994463447,0.016192146351068935,0.0009488084016827384,0.964403725254967,2672394448.jpg
0.0016957095813661094,0.009203157460800028,0.9553666800749092,0.017399522643526344,0.016334804278020115,2049291369.jpg
0.001375310557373889,0.00020449985745697418,0.00488642643553083,0.9846263415220685,0.008907394725171311,3996218398.jpg
0.8731352408566034,0.03730635788256755,0.0010241982289915363,0.0005451804655213751,0.0879891010884507,1635136764.jpg
0.0004675675425198154,0.0007469866269367346,0.0033740395462040877,0.9909608220520321,0.004450594824850991,3847712116.jpg
3.784599198466786e-05,0.0002945351460835618,0.010669650868861024,0.16143704765514064,0.8275609534853741,2503555715.jpg
0.003921491887606323,0.01972318347361418,0.13238668357478592,0.07639992762378316,0.767568670937704,4276709796.jpg
0.002563957367242941,0.013776893240237583,0.014741349714798862,0.08351943640418907,0.88539839313679,1118064801.jpg
0.00015484713022933955,7.773707672662668e-05,0.0025796904579023713,0.9295228785383999,0.06766477199989757,631221436.jpg
0.00027704920735717334,0.0002566617655126842,0.003280943346881429,0.9959040285132635,0.00028139411924665305,3093126312.jpg
0.03378620968393074,0.002749637669013059,0.9519410417058354,0.011092527941682695,0.00043059254559452267,1959106502.jpg
0.0015754238637801141,0.00016964461422991565,0.020145963413730116,0.978104544184406,4.397792166906855e-06,1575114052.jpg
6.768231977545153e-05,0.0006569239458810186,0.0021313422311583226,0.992468306142025,0.0046758089650947784,1500175221.jpg
0.0017800381003905577,0.1647305504350868,0.0059491070590898445,0.7901806405656558,0.037359670033435884,4153465850.jpg
0.8790973213045411,0.02294803689555454,0.02321465484785636,0.014470928806595921,0.06026902369470227,3944841972.jpg
0.1771510473022903,0.0015857928155500812,0.012216770724676742,0.011969387438551606,0.7970769552255621,1358792990.jpg
2.4438059004873624e-05,1.4375659401758325e-05,0.000153579634963133,0.9955702308516454,0.004237359709206782,4182646483.jpg
0.0007628039009236025,0.002684303941177722,0.002227766825866741,0.994158794858196,0.00016623576133141974,2339140674.jpg
0.0002082790126407141,0.0002468472836188432,0.5887438674443951,0.40587795683637357,0.0049229564591982125,896983896.jpg
0.0005308941407475378,0.020608406035531015,0.004308559580901004,0.06613946864489553,0.9084127434407304,2463819050.jpg
0.00011579152954143286,0.002020042964688936,0.0008401083520073707,0.015363084397833309,0.9816609651016216,2240850085.jpg
8.261480041925555e-05,0.0004360206905809016,0.0005180494480223099,0.0013276604328041894,0.9976355414724806,2621080584.jpg
0.0028762949771133756,0.0028636361159889503,0.006598500746418344,0.0017719637146834746,0.9858895689791405,672149291.jpg
7.294143876736423e-05,0.00024743709083725784,0.017899598787951353,0.9809056101932331,0.0008743882650895593,2391748814.jpg
0.28700184934223544,0.008885333834656298,0.021802310501216754,0.0552829760678416,0.6270275232254748,1364435251.jpg
0.7288172114321815,0.058339498877644586,0.0024559653635650718,0.022174388252067932,0.18821293406637665,3340494007.jpg
6.882604765158759e-05,0.0004277594467823411,0.002143673679852869,0.9969774842511324,0.0003822969413662113,2888561095.jpg
0.4214424934038634,0.01755751231129512,0.002922049503539933,0.0007939004317991255,0.5572839408962991,3433580973.jpg
7.67962736941757e-05,0.00017014389051237523,0.9984079516578627,0.0002847925847766222,0.0010603420821873374,3772064912.jpg
1.8840614932425444e-05,0.0002227925757824477,0.0032571149663134795,0.9950939562309804,0.0014073460905388098,631049662.jpg
0.00041418286086807276,0.03511677593331641,0.016583485936653573,0.9455940977979896,0.002291473604471434,2100448540.jpg
0.5792295855946328,0.04503314785156481,0.0001697060299191691,0.012778507145975965,0.3627890355372592,4173521076.jpg
0.07769174227799659,0.5177802243209554,0.01734309510835438,0.0015829354842905876,0.3856020638536875,1553857773.jpg
0.0007582241721131209,0.08181692607083642,0.3318961494186886,0.0024862162012673676,0.5830424656443387,3976294368.jpg
0.00011463864407751685,0.00012938837706107922,0.003518441077067094,0.993932221486412,0.0023052284945796523,1039676268.jpg
0.2038723413833666,0.3408681040371798,0.011454071832740876,0.20545719246544208,0.23834829183104958,3676238683.jpg
0.030214153777476927,0.02902908208281377,0.06687719976440626,0.16195868669052738,0.7119208992943697,3135673078.jpg
0.5480612857506549,0.2678824929914505,0.001551352595149453,0.004727127369211916,0.17777772103726716,365488535.jpg
0.0004839460776404565,0.9323947124024806,0.04493753053016384,0.01343379019375671,0.008749908145035063,2545498983.jpg
0.00010755992356734355,0.00023327813481638458,0.0012521125889093467,0.9982146247957332,0.00019240647519058488,3265533609.jpg
0.007679091896974804,0.018444019447789547,0.0009425068245165408,0.019221586694550142,0.9537128158580963,3919261355.jpg
0.00156334062861058,0.015046757808368018,0.005728186165801776,0.9620520512953218,0.015609569156562675,1445318591.jpg
0.00025066829236774715,3.5195571910732576e-05,0.005341972948149975,0.9923161951517009,0.0020560404748499106,2963992866.jpg
4.187491674451168e-05,3.847843705530136e-05,0.05120467692946927,0.9467045606812733,0.002010445717197957,3288339403.jpg
0.00014760883012344096,0.00010638356398807368,0.0013145358369614473,0.9979402564850716,0.0004912089868552677,2648991795.jpg
0.00713536665253794,0.0029332746575157667,0.0017691530090163732,0.9559633425673559,0.03219885976163122,1726848787.jpg
0.3650088870168133,0.03299066881628681,0.001818269065678926,0.002856775221073818,0.5973254513393573,281999383.jpg
5.307285400272257e-06,1.2525540626100402e-05,0.0023835561350489826,0.994392890670762,0.0032057190690347377,587329916.jpg
0.004200950948291583,0.006038221755427746,0.005309063704855099,0.0013043466305955893,0.9831473807512311,1230760429.jpg
0.016400625960335837,0.023646108455607703,0.0640297688746775,0.0054108108831240915,0.8905125988931133,3460883505.jpg
0.006186080122640583,0.010378552511739312,0.029111620500124086,0.04090956912415269,0.9134141954628476,2451005866.jpg
8.587104135057653e-05,0.003709678742624694,0.006947466785679559,0.946949215929956,0.042307789384195965,3606039415.jpg
0.00822497552337946,0.25119396856664167,0.001914307193696181,0.7385079102205651,0.0001587891410781347,4067721259.jpg
0.00035792144176954453,0.0006372411597710569,0.039113034802519014,0.9330988990364439,0.02679279829821769,1114918862.jpg
0.001860126972263708,0.0020473987762685848,0.9374725623943228,0.05688467820880947,0.0017351986200565945,2390908858.jpg
0.0004050287101809571,0.000700798978197875,0.9974796551375174,0.00032571128201841704,0.0010888673953572115,553154853.jpg
