prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
4.987604171901257e-05,6.668438438296923e-05,0.003839414938237695,0.9773417397497068,0.018702317307393232,3562534439.jpg
4.603676140936476e-05,0.00013856351427209122,0.18657020550453668,0.8128355627419632,0.0004095471094521474,2958100896.jpg
0.003414088820440142,0.005071863807929862,0.10474376029798865,0.8805895269222842,0.006180686635081379,1088048736.jpg
0.0019091625006041277,0.005048581390591588,0.9787855380268567,0.0018606501709510042,0.012396050536009794,2985605315.jpg
0.0010384895028590464,0.00045508909069626326,0.0036681127102964938,0.9946864505236395,0.0001517605326818297,4037316351.jpg
0.4260144249276591,0.0011900278501050647,0.007648422724884131,0.008420738901711569,0.5567263135418319,1586262485.jpg
0.00023887870939242342,0.010430849357783229,0.12778693083499415,0.8584091238525958,0.003134255854648709,1745700317.jpg
0.03794407270146953,0.6785117972494078,0.010138422504317117,0.06127064135540525,0.21213505436233127,2171124892.jpg
0.00042417725097517253,0.007532160446810822,0.06440724845773131,0.9182019769345305,0.009434425746359458,2294882999.jpg
0.000654776484643713,0.0013629773185805639,0.9707811247935902,0.01293216149285214,0.01426889096199474,1691885163.jpg
0.0006342354295994266,2.821174295174186e-05,0.0011351775863663004,0.9981303359451315,7.194495466257221e-05,2437615613.jpg
0.0005962124610791456,0.008339203924519572,0.42377807166218523,0.5603289045096405,0.0069575887542784355,2999997152.jpg
0.000832631930966556,0.0007127929287187534,0.0019825973033293152,0.9962012826867979,0.0002705875005329578,2424084146.jpg
9.999672306499203e-05,0.005049857630605348,0.9916746752637493,7.527071574099526e-05,0.003100073897364504,2319634865.jpg
0.000171223014411338,1.9457967202588714e-05,0.00031914200186522197,0.99945453625543,3.5656940944735376e-05,2268307664.jpg
0.0006317614529812522,0.030255280245784354,0.6531720347002744,0.0012446891903364107,0.31469631084819627,2856404486.jpg
0.0001291579139823544,9.054504462962272e-05,0.007306542249609749,0.9923094659344361,0.00016434929977359892,1281439622.jpg
0.012499310913320901,0.07611391530166521,0.0514654856557193,0.7544622736386757,0.10545901635326412,1556792485.jpg
0.0016094477482876297,0.008718043116992567,0.9074075604953565,0.05667671785659517,0.025588314099758685,23257124.jpg
0.0002641433171591969,0.9980465894240931,0.0004723098302752042,0.00017865606115673337,0.001038188779147674,2922966449.jpg
1.613032020760177e-05,7.0841852534611294e-06,0.0011392339810223366,0.9717333890131006,0.027104144775614857,2083183851.jpg
0.9502300301949804,0.0021397829673822557,0.010341720677730485,0.0012953158435051642,0.03599324235726552,1081331009.jpg
1.1262952908733549e-05,4.7455988835141535e-05,0.0016813365857922557,0.9977506388907321,0.0005091602566997591,1773757795.jpg
0.031810382226835666,0.004816073005077113,0.02611260991640428,0.08018372418763886,0.8570771693584327,860415279.jpg
6.821539520924751e-05,0.0003365837072099182,0.0019231754651833422,0.99615165631942,0.0015203772953034055,114721185.jpg
0.0001273109841569585,0.00010206406545433835,0.00033418413021380183,0.9994232899049995,1.3176662245679995e-05,2631650746.jpg
0.0013864166020086234,0.9063319468683435,0.04941812484057081,0.0024943911607387646,0.040369165544688064,1033962303.jpg
8.500929416152168e-05,3.352121511906487e-05,0.023645315364258068,0.9758483642036075,0.0003877961892722776,1505566999.jpg
0.0003019046558129961,2.457358646640896e-05,3.9487567527723685e-05,0.9898625013885287,0.009771599634290713,1454074626.jpg
0.0013264260856012825,0.4141417048942837,0.35210336059136815,0.005864089883551275,0.22656444157360145,2609479763.jpg
0.4772887799462063,0.004097798501354146,0.0003073137715838412,0.0004924174407898514,0.5178137087191348,2461718953.jpg
0.986436037145755,0.004115731242450499,0.00017343721558430288,0.00041753491225159247,0.008857200019375988,1775350103.jpg
0.008503558282337268,0.01732070021527695,0.013556243493564464,0.07107679260775397,0.8895426753513624,4035835394.jpg
0.00030518317636725234,0.0002717116299389638,0.0002399821047611645,0.9921672750889048,0.0070157401607863394,1502817204.jpg
0.0013147892380399298,0.0007314572699242204,0.995468070237357,0.0009317230076582065,0.001554022757728391,3389284339.jpg
0.9683692233337635,0.0006694490558228211,0.00043115777694470805,0.001258135870218758,0.029272044045908475,4200872179.jpg
0.0004005343073222653,0.0002820865637130638,0.0049171889395458425,0.9934074916641991,0.0009927771872175423,3763388543.jpg
5.068349357641616e-05,0.00046251078817338725,0.0008987999157152823,0.9949254939932937,0.0036624969037599483,3400328693.jpg
0.00028579222780433447,0.00017074776808564674,0.012856910748259518,0.0009006876641545133,0.9857858469929418,3116602626.jpg
7.14311925555663e-05,2.757941823306887e-05,0.04829620761587548,0.95156492856762,3.9885773584341647e-05,11553250.jpg
0.004338065441342651,0.0009048316774261289,0.08547817543323047,0.9082255202689233,0.0010533007882061452,3676837791.jpg
0.00031013909972329046,0.001535469158432847,0.0027709834926958224,0.9953119799498894,7.14271607275463e-05,3510615761.jpg
0.0829870042839804,0.15003224421975822,0.3732402511576122,0.31541325951935173,0.07832726693634728,1242441980.jpg
8.777002494331943e-06,7.4546947905709645e-06,0.001500542594087819,0.9983465823832197,0.0001366819235384743,810282945.jpg
0.0007762651820921503,0.004562009465158942,0.03450798196932608,0.0802878871405387,0.8798658592896914,83335504.jpg
4.988323203243247e-05,0.005364475020991169,0.011192511413680776,0.9831875392426914,0.00020552976064799837,598720270.jpg
1.0623815245519363e-05,0.0001679436802503777,0.0004586086807156652,0.9202985629482016,0.0790642532140035,3449080403.jpg
0.00023754312313476605,9.686048395617252e-05,0.000763750839461787,0.9976909877902135,0.001210910267041282,3690485201.jpg
0.07899986105595283,0.010173151359972547,0.055447754865508854,0.8525559379956404,0.0028233297011820294,1457828872.jpg
8.312637428506586e-05,0.00019014104468071866,0.0012460880269224242,0.9973587293662418,0.001121846075367612,1029779424.jpg
0.00026255663547128806,0.001487856266431736,0.9920675069700879,0.004658756560328144,0.0015232516908830806,2532813742.jpg
0.11986237101754192,0.04361604192453015,0.0005311024446750575,0.000321882111046884,0.8356686610954926,3208135631.jpg
0.008009820463627098,0.1991185120937079,0.0029464357453364517,0.15679366636487407,0.6331315273810596,997973414.jpg
1.8133630990036294e-05,0.9847541091617888,0.012503831606287454,0.0022544585897863708,0.00046939297509534194,2847604591.jpg
0.0006909113840588554,9.3100981358803e-05,0.9985678500354898,0.0006428732870649165,5.296213719590615e-06,3724726021.jpg
8.066880082022585e-05,3.161591287177043e-05,0.026214114940424794,0.9699829733323198,0.0036906126642382185,166038756.jpg
0.0561488963605646,0.2777693343294734,0.005145897953323244,0.03342552597116032,0.6275103018752518,783577117.jpg
2.6427163759726438e-05,4.211835158660524e-05,0.0005187095254632229,0.9960134840142323,0.003399239139581086,3480553170.jpg
9.128464058399423e-05,0.0003126327387343685,0.0005288997699130296,0.998880007831785,0.0001872024835066642,807063038.jpg
0.002073171962885333,0.000797501976018825,0.6132266928197847,0.3834672337538929,0.00043546901465020673,889645201.jpg
6.839008293213229e-05,0.007023430605826497,0.017148806417523168,0.9736362945293727,0.002123082739014988,1524177006.jpg
0.0001620079311831032,0.0004322690378991252,0.03290161673003869,0.9564806888668423,0.010023463224366471,2582501865.jpg
8.956253703586248e-05,8.806743853051859e-05,0.001975201757371557,0.9751469860788917,0.022700220160028838,2807050588.jpg
7.389747845882295e-06,2.9026493124164122e-05,0.0026267879611269135,0.9658342565694774,0.03150261336634094,984192870.jpg
0.0001009198123199345,0.00041389198740086083,0.0021642586824622413,0.997179178608324,0.0001418564537596563,382224277.jpg
0.00048127048426472587,4.7230699053378565e-05,0.0018571996656258447,0.8001807229128438,0.19743365173354843,3782836745.jpg
3.875095112855422e-05,0.0004750386457626043,0.00271659194522484,0.9967604083446424,9.292435827676969e-06,3108308869.jpg
0.00014763837899519489,0.0003467851835590995,0.0005015850840134976,0.9989933519932216,1.0584845925105357e-05,2560468045.jpg
2.0743592212180226e-05,0.0002498536579035076,0.0027310923746702077,0.9968973764982946,0.00010102753375289826,1687514090.jpg
1.2607930387192418e-05,5.093925983210193e-05,0.0008656214633997667,0.9942616996496395,0.004809104146811133,4176726961.jpg
0.004172769840936074,0.6548646693632797,0.013937196481044679,0.001368917603949873,0.32565649755404463,458698920.jpg
1.6410048062045904e-05,3.110214151495519e-06,0.0004181043920914601,0.9993684059461271,0.00019408227650767604,4133329748.jpg
6.847918715313951e-05,2.990604647643906e-05,0.9894974809117563,0.010396163296927047,7.921358343816137e-06,144323754.jpg
0.00021596032515169836,0.004517883695230873,0.004248909326003211,0.019462621295087985,0.9715546687978122,304404998.jpg
0.1391613806801158,0.16097197026499674,0.023943700343125013,0.01254771083568834,0.6633752122501514,597003847.jpg
1.7425434839889326e-05,2.439934025075141e-05,0.00046872470381095137,0.9991382478059236,0.00035127762070811576,1288354862.jpg
5.528365439234513e-05,4.873115606816819e-05,0.001040095826848961,0.9988539355347649,1.853951769449341e-06,3794607673.jpg
0.3080813815252889,0.02675691348523929,0.013180333111279032,0.0027964982318225084,0.6491849192557105,1574353431.jpg
1.2747075862143866e-05,5.0836086765029324e-05,0.0004576092547599787,0.9993552179615177,0.00012355921622545353,2941452708.jpg
0.04068834281196637,0.5398406923610382,0.20985463517191488,0.1934398339917376,0.01617651068091955,1981001695.jpg
0.39986248408062774,0.2677532456875027,0.20754811976032714,0.006959152177875055,0.1178770221669938,53126023.jpg
0.007398234336977988,0.15280701147374184,0.21066495978235913,0.5295884442731418,0.09954127734509927,3165173552.jpg
0.0007304208572163511,0.005283935426813399,0.1029266585728656,0.01749045703978416,0.873568508882969,3820517266.jpg
4.719052390182336e-05,0.0006182943926056708,0.010116588681947564,0.9826632057668309,0.006554680782020507,3133376122.jpg
3.560436693025877e-05,0.0001476645394911383,0.0006059140800724468,0.9808468725867404,0.018364047753776674,288080098.jpg
0.0006272788187478915,0.0032655120534180095,0.0865340208536292,0.9054994788924192,0.004073649893101504,140478919.jpg
0.00018824500058719115,9.336853506655502e-05,0.057054010560060875,0.9422638567733039,0.000400512696533836,1891937724.jpg
3.654531327409594e-05,9.363338107356015e-05,0.0004100063337912248,0.884416572374362,0.11504326076897586,2132066482.jpg
0.037445054703593876,0.0008163466696888495,0.3764463986863982,0.5852004291449755,9.17126586232513e-05,3973759314.jpg
0.00012079226004045953,0.0010107886912655106,0.8323979053573175,0.16496802679338032,0.0015024392063677867,3136225085.jpg
5.1236901514038465e-05,0.0006657892524324018,0.0025401362367150093,0.996060206005455,0.000682674486246165,824408929.jpg
0.01161352818263645,0.045556007715216944,0.06856550991652219,0.007865318328652834,0.8663996983792753,1545303518.jpg
1.4136893805983436e-05,4.690519012238984e-06,0.001893418549653261,0.9962882239939966,0.001799504164997021,242977763.jpg
0.0009699769074763938,0.4566459228294714,0.11822363449143329,0.40160525726343665,0.02255521700650076,793903784.jpg
9.523189454692343e-05,0.004395126943530337,0.15072596977595426,0.8376796066789834,0.007104035255727562,2016298412.jpg
0.04460105733282511,0.1237413382843491,0.8115207237982434,0.015041545156487366,0.00509530206055349,3338521890.jpg
0.0007288434263168241,0.06904229028030896,0.16550057722112851,0.0032042634504592725,0.7615240907034083,1784483184.jpg
0.00023119417778135566,0.000424507118247747,0.1694375950450438,0.827906268998765,0.0020004724295728886,232417860.jpg
0.00016731988309849993,0.016652592427961983,0.001772266205539435,0.9800563936510092,0.0013513863739844421,3662840429.jpg
0.0031504295956949636,0.004177901711969077,0.039305702733480025,0.9469085033321126,0.0064575978811110425,3168618201.jpg
0.001050088117720894,0.02768683186682745,0.6656811591055165,0.005417727223554955,0.30016421743692484,961915557.jpg
0.0013657460213449112,0.0003165108371514484,0.5163415327679441,0.4808139276831884,0.0011623562430265449,2028369861.jpg
0.0010711454759042155,0.00980562059982275,0.0028317452887401087,0.9822801121949599,0.004011409549164441,541997227.jpg
4.896658536118418e-05,5.7348500999934776e-05,0.004730317686897518,0.9941380674126845,0.0010251956563361972,3547700492.jpg
1.983007613293045e-05,2.652527705553354e-05,0.004993626998382835,0.940554406284535,0.05440560473447308,3964069198.jpg
0.0003949389156009055,0.00023435366362761263,0.021044369031102562,0.9378470878131288,0.0404792209333793,2329835319.jpg
0.0011439650766230576,0.00730621271918013,0.3056303689840368,0.08883629474348186,0.5970831162088214,408698793.jpg
1.401496988187936e-05,1.2316331145367895e-05,0.0006191322021331215,0.9993078934362127,4.674009429506769e-05,2856136124.jpg
1.1402009169925766e-05,6.854018469101185e-05,0.9996572479639557,3.697620774139313e-05,0.00022586800347936767,2280080909.jpg
0.9474402868380553,0.010293992393977764,0.023076758925052846,0.019104558847802607,8.442432458126612e-05,2435784137.jpg
0.00031287732986392446,0.9639336785300824,0.01611500936452213,0.01780277901127337,0.001835679065512496,50589657.jpg
0.00032201847249771666,0.010271041585101824,0.004214772654869921,0.9851637586429502,2.8404333575431083e-05,2601706592.jpg
1.4611215481489534e-05,3.309742761369668e-05,0.010555435819204225,0.9798479995456213,0.009548860033873714,3194654679.jpg
0.04857332199956901,0.10487105545018528,0.012950903862822378,0.3358332755772763,0.49777139418660804,1966999074.jpg
0.00014899627406314456,6.96492419581502e-05,0.00801584574539027,0.9890586497301445,0.0027068874619999247,2949113002.jpg
0.0067985774396317035,0.03863309911337138,0.08942810831560986,0.004761216349600207,0.8603790161094799,3924666081.jpg
0.011817400473877393,0.04072250761637897,0.709145848718179,0.050761305292615175,0.18755287654852967,3492280117.jpg
0.0003550192634267352,0.012552201546371,0.03041731976556877,0.9560675231845314,0.0006078960040565275,3324814841.jpg
0.00023188345229634431,0.00050140515689881,0.0026294603280988473,0.9940017084396461,0.002635555841428552,280115595.jpg
0.0005823421941985653,0.007856306056368619,0.008997185718734752,0.05513353272237623,0.9274306472054009,2084810608.jpg
4.910186839347411e-05,0.0003114959855463574,0.002877584195185449,0.9888787617100857,0.007883164243739603,2681075727.jpg
0.00010700905096931489,0.11592825624108927,0.0011816080591677614,0.8825642675260655,0.00021879325801132634,304370319.jpg
0.00030625737633196444,0.000144695281878021,0.005857177968523759,0.9926246932541555,0.0010671505795901081,1383174686.jpg
0.009990229451337443,0.006164109357398653,0.00550508987871621,0.003193023403055524,0.9751475374612171,4040452479.jpg
7.362428788128183e-05,2.621669870377162e-05,0.014854903981951405,0.984799966678949,0.00024522619486135283,1104322555.jpg
4.70294813771321e-05,1.5076979060280098e-05,0.0024988081981772462,0.8774708854394525,0.11996818924356445,658617440.jpg
1.1582287904504708e-06,2.9142955751932696e-06,0.000168365169405643,0.9995562401595456,0.0002713739837528418,1414812251.jpg
9.880842253091436e-05,0.00014396379523603026,0.6224630210390675,0.3772085394757902,8.557217242832932e-05,938751255.jpg
0.0009717194742192443,0.0024244036248599657,0.002123030658377617,0.9943402081915511,0.00014058073081506158,2406905705.jpg
0.025692284280331396,0.08769994359015898,0.4351915498031,0.016232490730816253,0.4351837711549749,1702300197.jpg
9.219483375173514e-07,0.9933289941843304,0.00019207322456327755,0.0035973587202584104,0.0028807096929885224,1004389140.jpg
0.008700991000234871,0.04805118667915709,0.3095544260041864,0.009892819442908417,0.6238005336324971,1681274509.jpg
0.0009827341448282192,0.004713038545394335,0.0213322574737668,0.9640991858565547,0.008872777902439635,218932775.jpg
5.082268424072233e-05,1.9934913800806382e-05,0.0018799105910270895,0.9955858741276749,0.002463406556438194,1744706562.jpg
6.93485857056238e-05,3.094927538550791e-05,0.00044382817783132004,0.9994400189912935,1.5876494290614734e-05,4196010375.jpg
8.420167283016989e-05,4.2052385642538977e-05,0.3824775290579063,0.614439150012829,0.002957152615224,2013853837.jpg
3.767328746931448e-05,0.008517692927344936,0.579667820092759,0.4113271792513303,0.000449682264487913,3386258598.jpg
0.7044430657921833,0.017938815509829634,0.09872886077410391,0.0026781995044627806,0.17621114549808117,1778971646.jpg
1.285180297716722e-05,7.764882061821811e-06,0.004741105673676262,0.9928089397429141,0.002429294173901345,3724849127.jpg
3.345524151964296e-05,2.2157422815541203e-05,0.010853178770943363,0.9877942430391254,0.0012969674923285557,1079107547.jpg
0.06698527517625963,0.014529369725556938,0.005206286891682176,0.7837009462949446,0.12957812801608515,2196411231.jpg
0.00011227739258055061,0.00023909033262609473,0.10430868734075362,0.8953259734026072,1.4016167670377756e-05,1958784721.jpg
7.960307006974596e-06,1.7271686601053476e-05,0.00023524070583660512,0.9997244608439527,1.5049195296432656e-05,36120366.jpg
0.0003525159390555535,0.0038036773062810553,0.013564208645564891,0.982258717748942,2.0946347407743177e-05,1207096725.jpg
0.02208574104833277,0.048525315303397244,0.021681894275005317,0.008430296026804772,0.8992766925776619,1344226593.jpg
9.960298809160634e-05,0.00399686684381989,0.00039068362095180404,0.004043322833019593,0.991469627076371,4177958446.jpg
8.843030368949322e-05,3.2410798606989264e-05,0.001927512471883206,0.9841810458927008,0.013770589957174024,2113248932.jpg
9.860116769150612e-05,0.00098086604681734,0.001256825662906371,0.99760796838018,5.582735807610751e-05,1926981545.jpg
0.0019066594601862938,0.0010572014963722777,0.0027051841445348834,0.0006974705926640208,0.9936335533118793,1623430367.jpg
0.022597603949567266,0.36231646361528314,0.0036107318917314867,0.15267426943632478,0.4588009797104902,2489013604.jpg
4.078930997855527e-05,5.482230899044145e-05,0.08794327984301561,0.9108303529559479,0.0011307194361545585,1320401376.jpg
0.00034796091798207054,0.0006594567029447258,0.19983060067099082,0.798717772959807,0.00044415140986405285,3789114183.jpg
0.1545919697812015,0.020679495325437336,0.0008242524433088493,0.002322924021154501,0.8215814324581285,58559275.jpg
7.729555475956767e-05,0.00472046047885158,0.1571234625375396,0.8379654549220388,0.00011332481435455342,3092716255.jpg
0.0002232227566967934,0.001500487373797986,0.1303750509189008,0.8664194056150123,0.0014819104800695942,3287300042.jpg
0.00024429576468901773,0.0001799291323348822,0.0029936197345250977,0.99652529440266,5.673574574327683e-05,647141648.jpg
0.010899512121189782,0.02508091964755723,0.011253976643877816,0.037333717218821026,0.9154319125345898,1150408914.jpg
7.603094728754779e-05,1.2362709908080218e-05,0.0013707653823179984,0.9984726190101789,6.819069870527924e-05,3698265838.jpg
0.011144769178228642,0.0006737092649631924,0.11353885802736237,0.7417410697386977,0.13290151521040589,4272738876.jpg
1.2003530912966214e-05,2.8902988893511805e-05,0.01600588519226633,0.9787533435774917,0.005199949040134338,1783305105.jpg
0.0031756101632667167,0.21168162658472434,0.638046772024973,0.015225248252448106,0.13187077837212174,3082130053.jpg
0.0001462897010084212,0.0001243703656607402,0.0007066787837117605,0.9981372857345412,0.0008853852970077814,4033546541.jpg
3.867876494090014e-05,0.08940385592637236,0.8566231387804375,0.05116194789304634,0.0027723543305486565,433676551.jpg
6.812261459071768e-05,1.005377941811956e-05,0.0006397205494465288,0.9981637066804756,0.0011183342350993086,3655961680.jpg
0.0005944351874575609,0.0001222269875021558,0.018603899967316716,0.9804688824642481,0.00021049237802657925,4208715814.jpg
0.000222357548611889,0.07033473790848617,0.05509662183261322,0.8734311912788149,0.0009150140953203804,1094531638.jpg
3.470273644675819e-05,0.0010772616235451265,0.0020120696718203736,0.9963028151582183,0.0005730141583905554,1387354222.jpg
0.006310131906990654,0.06535538510990538,0.024824942356754642,0.0020644447243931977,0.9014450683447214,2846421039.jpg
0.3785250752726805,0.034895306174741576,0.02752081964028244,0.008571241839531962,0.5504875395195158,1207142999.jpg
2.0499683828102828e-05,9.435422472537633e-05,5.0094618883778364e-05,0.9997731176443103,6.199821502029119e-05,1931114133.jpg
0.00018902500482773733,0.0032009079510218652,0.2314012653530358,0.7648971470410951,0.00031165015256812606,533133014.jpg
0.0010285044483424029,0.010209620912416817,0.0032552335048867866,0.5786751095864576,0.4068314828862918,1907370084.jpg
9.648033763335768e-06,5.434956777646791e-05,0.0004345268952147335,0.9992184929058884,0.000283072594389173,138459723.jpg
4.987902578498269e-05,0.0002563156965325843,0.11688943499588221,0.8798183701600912,0.0029860319751124614,2956931145.jpg
0.00011852093718521775,0.00023714939257276848,0.00724356489677049,0.8494765060836595,0.14292421982164638,1631562521.jpg
0.4143917423540407,0.012889962469341107,0.0025134002560037155,0.12897220798845174,0.44123268087856604,4288246700.jpg
6.350830043362834e-06,2.7598193445260772e-05,0.002035227249606448,0.9844537782800467,0.013477089908529916,122863277.jpg
6.675562471531955e-05,0.0010933559625358608,5.007280669415554e-05,0.9987794973787167,1.040992196845849e-05,3688916094.jpg
0.783538776063595,0.13998704245001412,0.01759346096461614,0.0227856092540562,0.03609501635285145,952519185.jpg
0.9573405249657204,0.03362328256625392,0.00034687207486655276,0.0006853496685074135,0.008004029310662433,2480715944.jpg
0.003250305858785995,0.5243119726165463,0.007948652232812277,0.0182067089988793,0.44628228950291077,1373499412.jpg
0.01114142529838452,0.5212550954078201,0.17068011797738677,0.015221880517641024,0.28170147125453016,1870627097.jpg
0.9132084749942325,0.029998313852288083,0.0034163862243508083,0.002749035192157984,0.05062795207813693,3489692619.jpg
0.02045778068880373,0.06870473485092309,0.05361690854903671,0.02211639493751138,0.835104161415951,4109440762.jpg
0.00033297107981830035,0.000678036444879634,0.0072114753066652975,0.9280683874447188,0.06370918425176335,1865866480.jpg
0.0008814876423547626,0.0002951068058328598,0.011331972635054265,0.9783880020169256,0.009103425052009007,1986950295.jpg
1.1214234647979401e-05,8.749970298744455e-06,0.0002088245909563929,0.9994882281516231,0.0002829797186925627,3794321240.jpg
0.24406874803274614,0.16167659755051478,0.0012824822356224442,0.001149856363371692,0.5918223235011562,2801545272.jpg
0.0005680327480172578,0.010090837139809732,0.7212979006540995,0.045290761123993876,0.22275255463785087,2282200395.jpg
0.0002629518281545274,0.0003862550970416773,0.9724498077474257,0.00023761497349208206,0.02666339445094809,190928103.jpg
0.00010259297977987875,0.000772265571431928,0.9932498718868888,0.005010995382356283,0.0008641885958642335,3591384657.jpg
0.002121717477426466,0.00895285733233603,0.2457605287015496,0.07805623043400028,0.6651086678518492,2716413618.jpg
0.0013104234581322648,0.0212286263060562,0.013457945274986952,0.9636777526958537,0.00032522275266361325,1617011317.jpg
0.6310696398168989,0.027112537713527944,0.0005941084810795769,0.0046693342550333606,0.3365543907983728,2872979804.jpg
0.0019265475130625462,0.0019497181071875239,0.006049647232313459,0.9623904992714828,0.027683533086173898,2133487069.jpg
2.838104754135334e-05,2.7702034084719398e-05,0.036200938753811134,0.9633543958094728,0.0003885532874119758,547270823.jpg
0.13013895317477728,0.032381342645345514,0.028550031599784042,0.018293827180209322,0.790635810879103,239633371.jpg
0.017077455271699436,0.5230644851512004,0.06234883286663423,0.04640310115379373,0.351106196831953,3485236762.jpg
1.8969405197169123e-05,7.798731901727396e-06,0.0014219527514367084,0.9963478739054293,0.0022035441530080815,161212223.jpg
0.03214228146865566,0.02328980897005615,0.009863863339543364,0.0016463479179489118,0.9330577121790471,3329640569.jpg
0.0008285922269779274,0.46832302209183607,0.3690653925068711,0.16131774361048717,0.0004652156205759625,857728426.jpg
0.00032916567958600127,0.8048963323118653,0.17938605827437124,0.007443122347860357,0.007945318369523186,1789470358.jpg
6.106405272165378e-06,4.238341416444364e-05,0.0009009139165307183,0.9990399629643977,1.0573848316471607e-05,3171724304.jpg
1.9357550218117576e-05,1.3449527045932153e-05,0.0003136820496250246,0.9809345630416071,0.018718928318295042,444154867.jpg
0.00042695860676750236,0.000508704159057646,0.8924754566187185,0.10604681728733484,0.0005421014923381257,157946979.jpg
0.5324391552756287,0.14837148914389478,0.030513339881019782,0.009458188317097866,0.27921786014599603,1968070287.jpg
1.469792864605295e-06,4.389284444066659e-06,7.883742828075127e-05,0.9990013829376796,0.0009140493885881317,4178245302.jpg
6.1350733776107245e-06,8.062568036976984e-05,0.0020619051770790647,0.9969558857949052,0.0008954676297650988,2673819394.jpg
0.016004006283516954,0.43631442928204683,0.03160866006638876,0.008046034386563688,0.5080269673337967,1807740232.jpg
2.757306323798165e-05,7.279368934139715e-05,0.02106764601283739,0.9683964566644788,0.010435531158206463,460695084.jpg
0.1672734625397927,0.09919169322178419,0.5957346669787101,0.032997551178355816,0.10480263123273516,4137861888.jpg
5.4098549981753806e-05,0.0004271394895309901,0.9443093295278798,0.05448537724417993,0.0007240570369186565,1367847379.jpg
2.1845241962217622e-06,1.4060976111340501e-05,3.8683637088926416e-05,0.9997038982608153,0.00024113238040816877,1000812911.jpg
3.821575308293577e-05,0.006530915523581969,0.0028056146698189743,0.9906156866333361,9.568828518302829e-06,989119004.jpg
0.5107609295476452,0.028983811035705624,0.01010414598631661,0.005204926239571273,0.44494620468943935,3020106528.jpg
1.0136464721719991e-05,0.0001209501913663521,0.9965017282507951,0.0023577105391621583,0.0010095902742946377,410291053.jpg
0.00024262574668301848,0.00023042345812744014,0.01933442187872273,0.9795108753655851,0.000681683204956405,1646856477.jpg
0.0011373984872992398,0.007761789560508299,0.005987444777106634,0.9827817138369122,0.0023316765905425658,4250754910.jpg
0.000998947710487296,0.9104796225586262,0.02150644563489778,0.006615047753341112,0.06039990188371226,2282747032.jpg
3.755085782369058e-05,0.00010603586736110394,0.006917576771792713,0.9796536578396461,0.013285046672161965,3347580987.jpg
0.2329094701923938,0.00021699033557475976,0.0015890454164088207,0.764803556182697,0.0004809375607414977,3107630524.jpg
0.026969797242632744,0.0484648197056058,0.43782399589031334,0.10475707089285811,0.38198431294165835,4214126617.jpg
0.00021089198182097275,0.0004524446903459231,0.3377296627179108,0.6614402715948838,0.00016679985921876845,232455109.jpg
0.00020797022868017997,0.006297643086843668,0.3489660125610235,0.6024591590930511,0.042069166025917454,1161877959.jpg
3.8235303074719546e-05,0.000720066949941004,0.9923822830567167,0.0059740895590347474,0.0008853668752206002,3859028489.jpg
0.004176677265809045,0.003336057533080196,0.004357291044064936,0.9806850996007177,0.0074448122556568025,2963992338.jpg
0.0014558282390058914,0.0009571759501782099,0.011902197801853986,0.9843818944049548,0.0013029006383154262,3951881914.jpg
0.004008342896639748,0.0004575325478901059,0.0012531950238692082,0.9852689020729243,0.009012015116833584,1856952172.jpg
2.4199488115684302e-05,0.00013164596622980125,0.001990530364884185,0.9963331100374139,0.0015205164382389687,3257812988.jpg
0.002738425523947656,0.006317984814382375,0.1597958536457456,0.0004911782606928985,0.8306565436871675,806175300.jpg
0.0002581510390790179,0.00012996555162164128,0.025558821700452147,0.9358363958798269,0.03821664824848767,2138380512.jpg
1.2503915989835365e-05,0.00032761698350296074,0.0005752997668364258,0.9990373401562572,4.716067256642979e-05,1658661727.jpg
0.01558307691220125,0.0068034816253155495,0.01803542944425321,0.01441472627221803,0.9451632996649189,2243950685.jpg
0.0047206098533870665,0.0017823314579236288,0.005394528510626989,0.18391912350252143,0.8041834431426405,204116012.jpg
0.824585441383204,0.0006951546873368349,0.0640640350083762,0.08116883205211904,0.029486601551317593,1722033032.jpg
0.0020863549335895185,0.0017316568597194868,0.01370400106281012,0.8606375523142513,0.12184039238533083,1891182946.jpg
0.00016501278800183197,0.001909918593515688,0.9890203514968902,0.0076465005127736,0.0012582798576950595,2797850059.jpg
4.477441850519209e-06,9.914946869356346e-06,0.0013390968929737294,0.9945494384946223,0.004097078061844261,3946349421.jpg
0.0024698046927477384,0.0014778316729764749,0.042366157808479916,0.9448251212723503,0.008861144549627793,2562556347.jpg
0.0004107665558255161,1.0301945807187416e-05,0.008750731334997366,0.9850405221099054,0.005787706489043756,1640455749.jpg
5.558046282031262e-06,7.268067765259944e-06,0.0017409062753713414,0.9981208467831446,0.00012541224744762647,3652677598.jpg
0.2559861198573885,0.3931084552530997,0.07380171908716747,0.11373333692404501,0.16337039021140703,2791918976.jpg
6.006135420632009e-06,1.4277805852403678e-05,0.008566431072083876,0.990834390310882,0.0005789042538309337,2325628787.jpg
1.8820996461206898e-06,1.1058538953659941e-05,0.00024254769489972643,0.9958715270313979,0.003873080165129101,1598690693.jpg
7.299573299786445e-06,1.30100981039004e-06,0.004013039747817773,0.9954549348176552,0.0005234853741449642,3169537605.jpg
0.39698811876104995,0.05269781332331864,0.027069977321117787,0.01813966872610079,0.5051045314152307,3931881539.jpg
