prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0062695257,0.030240882,0.06722299,0.8903106,0.0059560235,train-cmd-1292_new_shadow_3.jpg
0.11864067,0.24580787,0.31088784,0.20378529,0.120878376,148206427_hue2_3.jpg
0.01921564,0.009550299,0.5863326,0.014777932,0.37012354,1228781460_noise_4.jpg
0.021713521,0.009286783,0.35931745,0.5661208,0.043561414,340296463_hue4_2.jpg
0.18649489,0.56518006,0.015179545,0.005803521,0.22734196,1892531971.jpg
0.029078135,0.114130415,0.5856348,0.13413022,0.13702634,1475659703_hue4_2.jpg
0.26440582,0.1451164,0.083258964,0.043537743,0.46368116,2800812687_rotate_1.jpg
0.04097142,0.19708999,0.47707623,0.1720817,0.112780675,train-cmd-97_hue2_3.jpg
0.15665668,0.19428404,0.02717865,0.2656527,0.356228,1119593200_hue1_4.jpg
0.4171959,0.39750814,0.02063202,0.012939307,0.1517246,1781932612_new_shadow_1.jpg
0.022113029,0.05262289,0.08966921,0.0023534768,0.83324134,415127331_hue2_4.jpg
0.0013344786,0.0037886635,0.039012924,0.9516006,0.004263344,190054871_noise_3.jpg
0.04923537,0.13190772,0.73123527,0.010098294,0.07752338,634785695_hue2_2.jpg
0.063878566,0.4102516,0.19919787,0.12728013,0.19939184,433676551_hue1_2.jpg
0.022274263,0.10848179,0.74402314,0.088964194,0.03625666,170814157_hue1_2.jpg
0.21489865,0.05811278,0.38137725,0.20159438,0.14401694,2454473241_hue2_0.jpg
0.82347155,0.11342921,0.022749,0.00036903177,0.03998128,2945652044_hue1_0.jpg
0.17088301,0.20649481,0.09471612,0.43295953,0.094946526,1394744680_hue1_1.jpg
0.26186138,0.08234612,0.0069525857,0.0029745044,0.6458654,3142477676_shear_0.jpg
0.0025153735,0.0071119913,0.25330412,0.734609,0.002459495,train-cmd-154_rotate_3.jpg
0.28588974,0.34354636,0.03968609,0.14957336,0.18130443,1652157522_new_shadow_0.jpg
0.31853652,0.2796411,0.06406633,0.08683689,0.25091916,train-cbsd-974_new_shadow_1.jpg
0.17151113,0.13573301,0.12521115,0.3500202,0.21752454,train-cmd-1539_shadow_3.jpg
0.011284098,0.013652098,0.019568665,0.94433296,0.011162152,787415998_shear_3.jpg
0.12903175,0.029679658,0.02752623,0.004371446,0.8093909,317345345.jpg
0.3957612,0.38514778,0.049696933,0.047621973,0.121772215,2154562670_noise_0.jpg
0.05539323,0.044134583,0.1484947,0.6955953,0.056382213,1942233808_noise_3.jpg
0.0037638438,0.0178875,0.5948355,0.3762702,0.0072429455,1778392170_shadow_2.jpg
0.062079977,0.16338713,0.6310937,0.07762718,0.065812,1117432302_rotate_2.jpg
0.48343197,0.33680135,0.01276958,0.07553465,0.09146247,2944536503_hue4_0.jpg
0.3962599,0.30874497,0.13698982,0.023936247,0.13406906,train-cgm-759_shear_2.jpg
0.1496989,0.1967355,0.38249764,0.06171392,0.20935403,1604090930_hue4_2.jpg
0.0075954758,0.028222218,0.034934413,0.92706513,0.0021827258,2065453840_rotate_3.jpg
0.8599069,0.050454028,0.026464166,0.016515968,0.04665886,1583452886_rotate_4.jpg
0.06462961,0.17973574,0.18352422,0.001496082,0.57061434,573879422_hue4_0.jpg
0.026552383,0.031560756,0.42987096,0.41345337,0.098562516,4287820275_hue1_3.jpg
0.28269786,0.338501,0.014552354,0.010924651,0.35332415,3483976821_shadow_0.jpg
0.48743698,0.31113058,0.09944183,0.042468887,0.059521746,train-cbb-153.jpg
0.057946716,0.4364801,0.03832713,0.22731058,0.23993549,3074708893_hue1_3.jpg
0.58888555,0.19713375,0.12373573,0.01005994,0.08018508,1644495428_hue2_4.jpg
0.4727635,0.09975239,0.007920304,0.003792206,0.41577157,4188111262.jpg
0.19089405,0.27782485,0.039987214,0.37640426,0.11488964,3996512301_hue2_3.jpg
0.0009161433,0.004412626,0.0031558617,0.99134517,0.00017020878,119558736_rotate_3.jpg
0.00049776153,0.0015766836,0.798395,0.19608581,0.0034448332,49697815_rotate_2.jpg
0.03234144,0.026185287,0.027249524,0.00503566,0.90918803,1218759874_hue1_4.jpg
0.30481791,0.10663728,0.011624786,0.010938248,0.56598175,train-healthy-269_hue1_4.jpg
0.11403154,0.5079538,0.042127647,0.050902657,0.2849844,train-cbb-395_noise_0.jpg
0.4320153,0.33712986,0.10792664,0.008247016,0.11468121,train-cbsd-1304_noise_1.jpg
0.044231795,0.71314,0.020159628,0.023778122,0.19869047,train-cbsd-262_shear_1.jpg
0.32934102,0.13297483,0.28392068,0.072615154,0.18114828,71608311_hue2_0.jpg
0.016088404,0.109046854,0.50155777,0.009180934,0.3641261,2049908503_shear_4.jpg
0.10515721,0.037480664,0.73026085,0.026551493,0.10054979,478546048.jpg
0.060897388,0.07960346,0.10311183,0.737036,0.019351374,train-cmd-1383.jpg
0.41705522,0.32845137,0.06730822,0.01571782,0.17146738,3637527280_hue3_0.jpg
0.026140168,0.018185223,0.24311328,0.70277894,0.009782438,1667727245_hue3_2.jpg
0.031382777,0.01829392,0.44931424,0.33678007,0.164229,3523670880_noise_3.jpg
0.7748013,0.12710398,0.042075507,0.00096509897,0.055054102,508241911_hue4_4.jpg
0.022693781,0.033530887,0.32512304,0.5542048,0.06444753,4274564396_shadow_3.jpg
0.24190512,0.12332807,0.015273402,0.00022908769,0.6192643,3747440776_hue1_1.jpg
0.023900548,0.030464757,0.4189062,0.48627177,0.040456723,train-cbsd-565_hue3_1.jpg
0.088439375,0.015484349,0.44984674,0.045951426,0.40027812,3575673908_noise_4.jpg
0.07996212,0.028357198,0.43338066,0.26020756,0.19809245,1274387624_hue1_3.jpg
0.11576209,0.047209803,0.025195224,0.045074392,0.76675844,940186959.jpg
0.36524943,0.28059268,0.13836002,0.017061995,0.19873588,train-cgm-184_noise_2.jpg
0.17055464,0.13224794,0.3488098,0.089325085,0.25906253,3483686543.jpg
0.12341937,0.09525552,0.10847899,0.12120675,0.5516394,770022346_rotate_4.jpg
0.047255125,0.08215831,0.21208051,0.4760945,0.18241148,3487867690_new_shadow_4.jpg
0.03808056,0.083708376,0.6940202,0.09141191,0.09277894,train-cgm-553_hue1_2.jpg
0.096359976,0.32101774,0.30849665,0.09349245,0.18063317,train-cgm-204_noise_2.jpg
0.14638172,0.49379227,0.11673344,0.010937565,0.23215507,544885077_shadow_1.jpg
0.12829205,0.27873582,0.04435923,0.33555532,0.21305765,375377758.jpg
0.7950439,0.14147444,0.0013403295,0.0087884655,0.0533529,3724194878_new_shadow_0.jpg
0.48960838,0.13888612,0.017401615,0.007661462,0.34644237,1586262485_rotate_4.jpg
0.051424216,0.19003953,0.11651635,0.5578058,0.08421413,3783039310_hue2_4.jpg
0.30869606,0.19393136,0.33551827,0.039049447,0.1228049,600736721_hue1_1.jpg
0.11018827,0.06162637,0.17715655,0.6247886,0.026240235,1070151605_shadow_3.jpg
0.030861517,0.0995243,0.096126705,0.76469547,0.008792034,train-cmd-1424.jpg
0.006224725,0.124686,0.5486751,0.29886755,0.021546595,3164685784_noise_3.jpg
0.055341747,0.16994213,0.18757674,0.2388366,0.34830275,train-cbb-58_shadow_0.jpg
0.04694871,0.016602516,0.86226046,0.012794498,0.06139378,train-cgm-489_hue3_2.jpg
0.21666501,0.05554307,0.043158337,0.045575317,0.63905823,2225869087_new_shadow_3.jpg
0.52717716,0.20854154,0.18064147,0.043224566,0.040415276,2253776549_rotate_0.jpg
0.01901029,0.016556306,0.059489496,0.8876255,0.017318383,train-cmd-783_hue2_3.jpg
0.13908008,0.024356509,0.049047213,0.0068443944,0.7806718,1524451384_hue2_4.jpg
0.019434124,0.069651455,0.35677984,0.3871915,0.16694301,2520567878_noise_3.jpg
0.21547921,0.19442138,0.22497256,0.05514862,0.30997825,2225362356_shear_2.jpg
0.11948246,0.23446773,0.31695217,0.16315256,0.16594507,457979538_noise_4.jpg
0.31443468,0.31386378,0.13206352,0.0030867571,0.23655128,4096337072.jpg
0.8827179,0.058889642,0.00011668166,2.2308815e-05,0.05825341,train-cbb-154_rotate_0.jpg
0.8183463,0.055105112,0.057509504,0.037598222,0.031440806,3573249940_shear_0.jpg
0.10764624,0.2056242,0.3246792,0.11619549,0.24585491,1788201755_hue1_4.jpg
0.37714154,0.50557005,0.02202117,0.0024707613,0.09279651,718198849_hue1_1.jpg
0.015949603,0.08515861,0.68161017,0.1859748,0.03130679,2241394681_new_shadow_2.jpg
0.09322776,0.48113087,0.08306956,0.032180805,0.310391,86271785_shadow_4.jpg
0.8695876,0.083515406,0.006050294,0.0062071127,0.034639593,121610069_shear_0.jpg
0.31095037,0.29436213,0.072667874,0.008613492,0.31340617,train-cbb-353_shadow_0.jpg
0.08746644,0.56353325,0.025660144,0.019462075,0.3038782,train-cbsd-1283_hue2_1.jpg
0.6537788,0.283951,0.009992312,0.0069844523,0.04529342,324248837_noise_0.jpg
0.0643331,0.31776196,0.056842607,0.026118979,0.53494334,2187563548_hue1_4.jpg
0.088357724,0.06765683,0.07387302,0.7279957,0.04211665,3068895856_shear_1.jpg
0.14416449,0.09050773,0.108501926,0.63473856,0.022087349,train-cbsd-427_hue3_1.jpg
0.065106615,0.25161445,0.24612905,0.2859236,0.15122627,3180077185_hue4_1.jpg
0.5871641,0.12781915,0.06629981,0.030061802,0.18865518,2934640241_new_shadow_0.jpg
0.051326778,0.1761256,0.26577875,0.46121228,0.04555667,1269646820_hue3_2.jpg
0.7748668,0.09336953,0.02604114,0.011563542,0.094158955,2819885255_shadow_0.jpg
0.551774,0.030011708,0.017003488,0.0046745325,0.39653623,3882641600_hue3_4.jpg
0.05240411,0.17864963,0.4783235,0.24512778,0.045494996,2028369861_hue3_2.jpg
0.014661916,0.07890751,0.2674732,0.0132582225,0.62569916,4056735912_new_shadow_4.jpg
0.72200996,0.23763187,0.0035429287,0.006839354,0.029975832,train-cbb-316_shadow_0.jpg
0.0067153904,0.0051069977,0.026486846,0.9494735,0.012217308,2883466780_shear_3.jpg
0.060970675,0.1327712,0.08129968,0.65657735,0.06838109,3196320591_shear_3.jpg
0.14454609,0.092163526,0.068026446,0.03239402,0.66287,2205715581_hue1_4.jpg
0.63818866,0.2790149,0.006660217,0.004479489,0.07165671,1535057791_shadow_0.jpg
0.09191047,0.23178859,0.065885484,0.0050290013,0.60538644,train-cbsd-974_hue4_1.jpg
0.07042639,0.12711346,0.34081346,0.31224984,0.14939679,train-cgm-502_noise_2.jpg
0.014435247,0.04933704,0.6280492,0.1567013,0.15147723,2495696935_noise_4.jpg
0.37252483,0.17801663,0.03564084,0.18878041,0.22503738,3346469766_hue4_0.jpg
0.20966488,0.2682503,0.05838442,0.39914626,0.06455419,2272721188_new_shadow_3.jpg
0.30902955,0.06324015,0.007384319,0.0016121139,0.6187339,2167218965_hue1_0.jpg
0.115733616,0.5360224,0.1141574,0.12777941,0.10630717,train-cbsd-1178_noise_1.jpg
0.00965783,0.9047851,0.009158179,0.0056948876,0.070704035,train-cbsd-404_rotate_1.jpg
0.04341401,0.07015968,0.3516224,0.25682613,0.27797782,1264889950_hue4_3.jpg
0.025090698,0.02443528,0.075684175,0.77142274,0.10336721,4234424797_shadow_3.jpg
0.020127533,0.029267613,0.44528198,0.47359946,0.031723347,3743477008_shear_3.jpg
0.028103514,0.037170798,0.6199392,0.08221441,0.2325721,1774492072_noise_0.jpg
0.13413557,0.8283556,0.01314597,0.0004193422,0.023943527,632236115.jpg
0.08204671,0.044713806,0.5218178,0.34085804,0.0105636865,4018307313_hue4_3.jpg
0.08876141,0.7859606,0.02822676,0.011837081,0.085214116,2504430507_shadow_4.jpg
0.031825747,0.034580886,0.89563674,0.023830825,0.014125816,1456881000_shear_2.jpg
0.03420823,0.49565095,0.18287578,0.20325777,0.08400723,2492550594_hue2_2.jpg
0.49270898,0.2170851,0.07556235,0.11018927,0.10445431,2859411048_hue1_1.jpg
0.022960529,0.09071473,0.79340166,0.03956337,0.053359684,3784315903_hue3_2.jpg
0.108021945,0.12263055,0.110499606,0.01618385,0.642664,1834449995_hue4_4.jpg
0.6222164,0.24495256,0.017166328,0.006114337,0.1095504,3540803278_noise_0.jpg
0.17240553,0.19581121,0.1301134,0.1587357,0.3429342,1048581072_shear_2.jpg
0.015637249,0.02625595,0.083614506,0.5990009,0.27549148,2002072647_hue1_2.jpg
0.5559288,0.31035295,0.010100184,0.008522725,0.115095384,train-cbb-464_hue4_0.jpg
0.060504805,0.018145926,0.1446246,0.51706034,0.2596644,train-cgm-228_new_shadow_2.jpg
0.07280729,0.07452135,0.14052145,0.2763335,0.43581644,2538316411_noise_2.jpg
0.08963914,0.0654927,0.25567943,0.43013957,0.15904915,2360248311.jpg
0.054904062,0.16039582,0.32322446,0.02094005,0.44053566,1346909762_noise_4.jpg
0.391647,0.15864944,0.04578783,0.03660571,0.36731005,926848319_hue4_0.jpg
0.07338944,0.07344055,0.75580466,0.06709754,0.030267857,train-cgm-731_rotate_2.jpg
0.25952134,0.6140579,0.0017723597,0.001781463,0.122866996,train-cbb-300_hue1_0.jpg
0.012672405,0.124435954,0.5258443,0.32820627,0.008841089,1617011317_hue4_3.jpg
0.57835567,0.16676617,0.053488646,0.012243535,0.18914598,4117744697_shear_0.jpg
0.055637456,0.23819184,0.060255315,0.009967287,0.63594806,1505338624_hue3_3.jpg
0.0661216,0.07096813,0.24021906,0.4163733,0.20631786,1814601844.jpg
0.04893038,0.43570828,0.15683544,0.0044725817,0.3540533,2457952630.jpg
0.08050153,0.51549923,0.29144388,0.03491144,0.07764387,433273878_shadow_2.jpg
0.43276733,0.080011316,0.046516478,0.2650475,0.1756574,2012232814_new_shadow_3.jpg
0.15311246,0.3814721,0.014067044,0.029209476,0.42213884,4107585642_new_shadow_2.jpg
0.08501702,0.08507349,0.20747423,0.45588726,0.16654806,3724849127_hue4_3.jpg
0.15529855,0.20618261,0.091422446,0.14594638,0.40114993,3378264998_hue1_3.jpg
0.70962864,0.20463169,0.017796108,0.010622252,0.05732132,3880254716_noise_0.jpg
0.020932324,0.0802766,0.21211258,0.6683141,0.018364394,3656419119_rotate_0.jpg
0.0975591,0.20246963,0.1027977,0.012440092,0.5847335,867855885.jpg
0.3841115,0.29872465,0.060209014,0.14292753,0.11402734,train-cbb-265_noise_0.jpg
0.29590455,0.43301943,0.07553315,0.13349627,0.062046602,3151613826_noise_1.jpg
0.26018396,0.41200218,0.16915147,0.041024294,0.11763813,train-cbb-305.jpg
0.27920714,0.38436797,0.04674694,0.015069219,0.27460873,4121566836_hue3_2.jpg
0.14227216,0.07220196,0.37879923,0.042420596,0.36430603,train-cgm-26_hue3_2.jpg
0.042181168,0.0035408782,0.013065241,0.00019157509,0.94102126,2846421039_noise_4.jpg
0.72192323,0.100315414,0.02224363,0.0047399993,0.15077762,3092422999_hue4_0.jpg
0.06854345,0.058257,0.26845938,0.578331,0.02640924,4223297410_shear_2.jpg
0.15579247,0.5602826,0.10124681,0.0055028684,0.1771752,2680320967_hue3_4.jpg
0.0027632422,0.0033568337,0.226628,0.00051644596,0.7667355,1478815745.jpg
0.031120257,0.24263622,0.18392204,0.011379335,0.53094214,3021670069_hue2_4.jpg
0.05080904,0.8652098,0.028467558,0.001671824,0.05384181,train-cbsd-182_hue2_1.jpg
0.006228385,0.016658332,0.09408333,0.87768996,0.005339933,4089766352_hue2_3.jpg
0.12531313,0.092339024,0.28484538,0.29660153,0.20090082,2142361151_rotate_1.jpg
0.038841385,0.123979166,0.23248504,0.08028153,0.5244129,4228467711.jpg
0.14873752,0.41218534,0.17437015,0.13976645,0.12494053,2321458.jpg
0.20965235,0.29787484,0.07989708,0.23339398,0.1791817,train-cgm-311_noise_2.jpg
0.0119545385,0.0029724764,0.11195165,0.869566,0.0035553384,train-cgm-411_noise_2.jpg
0.4257143,0.20064402,0.21002439,0.06199226,0.10162503,3536435427_hue4_0.jpg
0.7680659,0.09112129,0.020035977,0.0044282232,0.11634848,3372358709.jpg
0.2079462,0.675508,0.05616669,0.020501692,0.03987735,train-cbsd-390_hue2_1.jpg
0.09526814,0.22917868,0.5671714,0.07771315,0.030668644,3312082353_hue3_3.jpg
0.0047236625,0.009232532,0.06985687,0.8533576,0.06282928,564364376_rotate_3.jpg
0.055760685,0.43278003,0.09240221,0.11500602,0.304051,1346754206_hue4_4.jpg
0.0033355032,0.009683776,0.10185255,0.87967527,0.005452826,2306710719.jpg
0.50981647,0.30207792,0.021176646,0.017153041,0.14977595,3652447934.jpg
0.4897397,0.14731954,0.007928741,0.0022667446,0.35274532,2914654588_hue4_0.jpg
0.019387271,0.01783962,0.2672897,0.68913245,0.006351007,train-cmd-2051_hue3_3.jpg
0.3762959,0.18375671,0.06434089,0.0027147953,0.37289172,train-cbsd-509_hue2_1.jpg
0.3059634,0.07236991,0.0077293306,0.0018998354,0.6120375,1195706216_shadow_4.jpg
0.008901612,0.0032066775,0.6204784,0.35191357,0.01549976,4108393166_hue4_2.jpg
0.088001706,0.041643154,0.52503777,0.0316206,0.31369683,600110842_shadow_4.jpg
0.39573172,0.46027204,0.00895469,0.03772564,0.097315945,2233347534_hue4_0.jpg
0.00041285675,0.0009408254,0.04479913,0.9500099,0.0038373126,1287323446.jpg
0.17087868,0.47782502,0.005213292,0.022698926,0.32338408,3692595571_hue3_4.jpg
0.16532333,0.12081552,0.3771888,0.08429902,0.2523734,3267434230_hue3_2.jpg
0.011667816,0.04552321,0.593185,0.111262426,0.23836148,2488945331_noise_2.jpg
0.63873297,0.13159935,0.048104614,0.060339075,0.121223904,183428396_hue1_0.jpg
0.48404118,0.29499188,0.016222296,0.0036112806,0.20113336,2992863090_shadow_4.jpg
0.14962134,0.26119298,0.021353234,0.45472345,0.11310897,train-cbb-57_shear_0.jpg
0.66101557,0.16607136,0.018651273,0.0074023237,0.14685951,4181351157_hue1_0.jpg
0.06641246,0.19818188,0.16366804,0.37600243,0.19573522,3993445930_hue4_1.jpg
0.16110086,0.12357771,0.22462516,0.11987351,0.3708227,951326010_shadow_1.jpg
0.042840064,0.02780383,0.08990174,0.65135366,0.18810071,404115232_shadow_3.jpg
0.43050382,0.31770012,0.11931547,0.01503901,0.11744154,2897788070_hue1_4.jpg
0.0304987,0.037686504,0.14525667,0.78135145,0.005206707,3638122648_hue4_3.jpg
0.020849708,0.07240568,0.07799252,0.79194814,0.036803886,623381434_hue2_3.jpg
0.0034433417,0.0029985309,0.91661376,0.068883814,0.008060644,3005332064.jpg
0.48470706,0.26450786,0.14652404,0.036920857,0.067340136,3162418489_hue2_0.jpg
0.5396394,0.21984836,0.014067352,0.089561634,0.13688321,443656391_hue2_4.jpg
0.025913807,0.106460184,0.16618451,0.33576876,0.36567274,159031113_hue2_4.jpg
0.24304135,0.17492862,0.371896,0.04340536,0.16672863,train-cgm-203_hue3_2.jpg
0.16687243,0.6558282,0.11259378,0.04491074,0.019794818,2243019094_hue2_0.jpg
0.44188488,0.30544856,0.01192026,0.049473535,0.19127278,2237375719_hue4_4.jpg
0.030792566,0.026722,0.083909355,0.7968462,0.061729886,1072157342_hue4_1.jpg
0.01746807,0.5614064,0.036375333,0.040819153,0.34393108,1132839452_hue2_4.jpg
0.5491583,0.26300216,0.033154916,0.025625095,0.12905958,train-cbsd-605_shadow_1.jpg
0.0069262614,0.0056508295,0.13150996,0.84240127,0.013511668,3043209099.jpg
0.15442598,0.62168473,0.03851871,0.009440307,0.17593026,train-cbsd-333_hue3_1.jpg
0.038262937,0.1735599,0.62610096,0.035450738,0.12662557,train-cgm-669_hue1_2.jpg
0.30865273,0.10229753,0.27027658,0.04356651,0.27520669,2828195136_hue3_0.jpg
0.21193387,0.42356277,0.12498594,0.12695742,0.112560056,4242296013_new_shadow_3.jpg
0.29670623,0.5892936,0.009729689,0.01240337,0.09186713,2003348266_hue3_4.jpg
0.015222907,0.010465714,0.93536085,0.033485167,0.0054654046,3272887420_rotate_2.jpg
0.057823267,0.32498336,0.048656024,0.36490437,0.20363295,3413855723_hue2_1.jpg
0.44188377,0.040218487,0.027996583,0.00586635,0.48403487,2504222536_shadow_0.jpg
0.0049663256,0.01690207,0.94127446,0.025721855,0.011135319,743999758_hue3_2.jpg
0.29547808,0.26508072,0.028419377,0.029916344,0.38110548,2915539500_noise_0.jpg
0.09345324,0.15986758,0.59424376,0.05652554,0.095909916,2048322812_shear_2.jpg
0.5441579,0.3528034,0.018388096,0.034669608,0.049980976,148723715_hue2_1.jpg
0.11063412,0.036524065,0.089230925,0.6797711,0.08383986,1073893170_new_shadow_3.jpg
0.28912807,0.14684878,0.096472755,0.10611607,0.3614343,1542437080_hue1_4.jpg
0.005307921,0.002490447,0.027675407,0.9610039,0.0035223707,3575970076_noise_3.jpg
0.13084862,0.6463605,0.03971496,0.0114770755,0.1715988,2967987064_hue2_1.jpg
0.0051972694,0.016779847,0.7415566,0.0026909057,0.23377545,270643654_hue2_2.jpg
0.46727392,0.29566124,0.011458048,0.004677559,0.2209292,3899862618_hue3_4.jpg
0.4413144,0.048496068,0.071790524,0.016608652,0.4217903,561444501.jpg
0.64604914,0.18809861,0.016002705,0.08179593,0.06805367,1067302519_noise_4.jpg
0.38710225,0.3806202,0.072083056,0.06825887,0.09193566,42688414_shadow_1.jpg
0.20154928,0.2225915,0.25016558,0.07222986,0.25346375,1774675464_hue3_0.jpg
0.112263925,0.51865244,0.042796236,0.2441054,0.08218203,3222771047_shear_1.jpg
0.0002971379,0.0012612035,0.008724271,0.98935014,0.00036715617,4166257739_rotate_3.jpg
0.10844725,0.5805765,0.056035586,0.15968561,0.09525512,train-healthy-3_hue4_4.jpg
0.042532288,0.07917756,0.094138645,0.72988653,0.054264944,164643516_noise_2.jpg
0.47894114,0.04075253,0.031663883,0.035726618,0.4129158,1045545977_noise_4.jpg
0.21230873,0.03145685,0.6441564,0.046019353,0.06605865,train-cgm-2_hue4_2.jpg
0.04682218,0.16174269,0.20285946,0.34051973,0.24805589,1797773732_hue4_0.jpg
0.005112916,0.008725111,0.5796418,0.35992786,0.046592254,259995232_hue2_2.jpg
0.15389708,0.06503443,0.22850701,0.47141054,0.08115097,3209205412_noise_2.jpg
0.16730155,0.14517121,0.21488886,0.36970076,0.10293768,2763501516_noise_4.jpg
0.32405227,0.3213942,0.12296341,0.033070363,0.19851974,1251480782_hue3_4.jpg
0.13934645,0.38216037,0.08334825,0.16729042,0.22785455,train-cbsd-1312_shadow_1.jpg
0.09135376,0.4444192,0.12021039,0.08081015,0.2632065,2604034775_hue4_4.jpg
0.0037552433,0.011802114,0.08887191,0.87892914,0.016641527,473895860_new_shadow_3.jpg
0.0344332,0.023410182,0.8999153,0.018544355,0.023697007,train-cgm-237_rotate_2.jpg
0.12641695,0.090551905,0.6646347,0.0792887,0.03910776,3815120957_shadow_2.jpg
0.0023600303,0.022885254,0.037922908,0.9357323,0.0010995164,2091915064_hue4_3.jpg
0.0052325926,0.058894556,0.9040248,0.028671533,0.0031765862,train-cgm-92_hue1_2.jpg
0.18557268,0.3477951,0.010224012,0.012417958,0.44399026,1115389496_hue2_4.jpg
0.27174354,0.22284475,0.26271456,0.035217278,0.20747988,train-cgm-413_hue1_2.jpg
0.13088222,0.7705502,0.010534141,0.04275827,0.045275148,2297909098_rotate_1.jpg
0.03402265,0.58670324,0.010571384,0.019070836,0.34963194,3693752040_rotate_4.jpg
0.061931405,0.8467107,0.014497472,0.00924469,0.0676158,886449535_shear_0.jpg
0.011444625,0.0022653528,0.9753784,0.01003869,0.0008730033,3438896526_shear_2.jpg
0.053882968,0.16892445,0.36683676,0.12692413,0.2834317,3462734747.jpg
0.07132052,0.12862071,0.27824172,0.22403826,0.2977788,train-cgm-284_hue3_2.jpg
0.09979596,0.0758519,0.559209,0.08305701,0.18208611,1768209280_shadow_3.jpg
0.05611332,0.13250017,0.4556922,0.059912894,0.29578137,2484271873_shadow_4.jpg
0.0485673,0.07162046,0.083652504,0.08835147,0.70780826,2597280377_shear_4.jpg
0.14896446,0.40384537,0.030338775,0.007048089,0.4098032,2084711314_shear_4.jpg
0.21049295,0.19366822,0.064362094,0.3957206,0.13575613,2974550928_noise_3.jpg
0.06357963,0.06563747,0.6740537,0.12340739,0.07332183,train-cgm-769_shear_2.jpg
0.2438934,0.20084985,0.25362635,0.124760844,0.1768696,1857766258_hue2_0.jpg
0.0558395,0.55536485,0.06542304,0.11131263,0.21205994,train-healthy-194_hue2_4.jpg
0.039303612,0.15018813,0.028714567,0.7529659,0.02882774,train-cmd-523.jpg
0.39105794,0.25424463,0.048719306,0.111302905,0.19467525,train-cbsd-1345_shadow_1.jpg
0.054810014,0.03295201,0.03751489,0.8664276,0.00829553,2207984247_new_shadow_1.jpg
0.25881034,0.27618915,0.17946672,0.102401175,0.18313259,2362654320_hue2_2.jpg
0.20518586,0.29447785,0.2659965,0.108238,0.1261018,train-cgm-38_hue3_2.jpg
0.014074309,0.061530124,0.6243853,0.29253483,0.0074754898,3165854835.jpg
0.44362426,0.16441976,0.18991633,0.093882784,0.10815691,1909574970_shadow_0.jpg
0.17477788,0.60677576,0.026333572,0.054615103,0.13749768,2237375719_rotate_4.jpg
0.1745976,0.0744984,0.09178152,0.02735687,0.6317656,2761115186_hue1_1.jpg
0.013588286,0.11758843,0.848147,0.004018234,0.016658023,2888640560_hue1_2.jpg
0.07552486,0.032994296,0.141219,0.7132544,0.037007418,992163916_hue1_3.jpg
0.12335125,0.50481516,0.259276,0.04817601,0.06438162,train-cgm-562_rotate_2.jpg
0.0051814555,0.004373872,0.065908045,0.0008135715,0.92372304,191073475_new_shadow_4.jpg
0.18362038,0.49019483,0.018289156,0.0042253807,0.3036702,1373683400.jpg
0.035403416,0.4381073,0.36812234,0.13698803,0.021378927,326599295_shear_2.jpg
0.12962124,0.19003734,0.11250955,0.04948413,0.5183477,476295659_new_shadow_4.jpg
0.2815792,0.2199759,0.03645041,0.35488012,0.10711438,4177392079_hue2_0.jpg
0.108138435,0.07340543,0.3848298,0.3352112,0.09841516,1543608329.jpg
0.005867957,0.004638458,0.8509264,0.13172024,0.006846958,1612177465_new_shadow_2.jpg
0.08379247,0.08263937,0.08929541,0.69505477,0.04921789,1250364598_hue4_2.jpg
0.35453105,0.51744366,0.027249,0.019044122,0.08173223,train-cbb-114_new_shadow_0.jpg
0.04531983,0.6279662,0.04886783,0.26084784,0.016998231,2480715944_shadow_0.jpg
0.2126486,0.08242043,0.2668744,0.41659194,0.021464622,2347334555_new_shadow_2.jpg
0.046557054,0.12894706,0.020097697,0.004082474,0.8003157,3976477069_noise_4.jpg
0.29859248,0.43327242,0.09876356,0.08691929,0.08245223,1805270227_hue2_1.jpg
0.09993503,0.1672983,0.34918678,0.14583407,0.23774582,902007589_noise_4.jpg
0.30313104,0.19231254,0.07741759,0.3315515,0.095587336,614085740_shadow_4.jpg
0.093258046,0.14024918,0.102885,0.015136065,0.6484717,3537549143_noise_2.jpg
0.14229839,0.4331099,0.018915491,0.006143517,0.39953274,496284862.jpg
0.08658813,0.08936001,0.75860476,0.048146993,0.017300054,3546777867.jpg
0.14519103,0.056556795,0.35764176,0.026087197,0.41452324,train-cbb-416_noise_0.jpg
0.13484797,0.079120785,0.084496744,0.001702011,0.6998325,2108648060.jpg
0.08645743,0.26187643,0.1377134,0.47948763,0.034465145,2986003040_hue2_3.jpg
0.00047709406,0.000761133,0.246503,0.7516356,0.0006231551,385391871_rotate_3.jpg
0.017081102,0.047570225,0.71383786,0.12583038,0.09568042,2060856128_hue1_2.jpg
0.07322365,0.16811793,0.37903628,0.2527169,0.1269052,390601409_new_shadow_4.jpg
0.056454632,0.13569167,0.4842067,0.31634164,0.0073053017,34123892_hue1_3.jpg
0.029857077,0.010786213,0.23174597,0.697872,0.029738776,1994098867_hue4_3.jpg
0.1872482,0.14325126,0.03955848,0.034107998,0.595834,566159695.jpg
