prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.16234419,0.20107442,0.23632602,0.12690482,0.27335057,3058561440_noise_1.jpg
0.21074481,0.58183706,0.04073919,0.025839467,0.14083943,train-cbb-270.jpg
0.18229613,0.19540396,0.21101022,0.19708282,0.2142069,2346225586_noise_2.jpg
0.3033009,0.14541331,0.15293802,0.21007454,0.18827322,4034495674_rotate_1.jpg
0.016682873,0.10996111,0.34910443,0.38050207,0.14374956,2177675284_rotate_0.jpg
0.1262131,0.0913599,0.25022024,0.34771726,0.18448943,1088104223_hue1_2.jpg
0.12703696,0.18622224,0.2670502,0.18420134,0.23548926,train-cmd-1807_noise_3.jpg
0.04564987,0.07322033,0.36396313,0.32948568,0.187681,3035716224_hue1_4.jpg
0.11141983,0.82086027,0.011091357,0.0125579275,0.04407069,1532462284_hue1_4.jpg
0.12472351,0.18605469,0.26992485,0.1978191,0.22147787,294001049_noise_4.jpg
0.16757374,0.2634618,0.16228387,0.24228024,0.16440035,301297241_shear_1.jpg
0.3667732,0.159201,0.13019931,0.11454745,0.22927906,4188111262.jpg
0.13340709,0.20783308,0.18949528,0.30564734,0.16361724,train-cgm-99_hue3_2.jpg
0.23013479,0.24588557,0.15748666,0.107504696,0.25898826,1326139580_hue3_4.jpg
0.2142104,0.48786372,0.07934439,0.096332796,0.12224862,train-healthy-206_rotate_4.jpg
0.028793732,0.08758527,0.44182733,0.24498615,0.1968076,2432364538_shear_2.jpg
0.6756846,0.24039273,0.02065941,0.021701656,0.04156163,450167036_hue2_0.jpg
0.17361702,0.16962306,0.21474254,0.22869027,0.21332708,715316118_hue2_1.jpg
0.100132406,0.21149032,0.21517277,0.31061235,0.16259213,107466550_hue1_4.jpg
0.18564919,0.16018194,0.20727906,0.23356394,0.2133258,2164217173.jpg
0.32084733,0.32403138,0.087979555,0.14559157,0.12155014,1631397299_hue4_3.jpg
0.20833834,0.20766175,0.19787227,0.17987332,0.20625429,4073445610_hue1_1.jpg
0.21024749,0.17425427,0.21064226,0.13626243,0.2685935,1668517699_new_shadow_3.jpg
0.30491254,0.24246116,0.16140935,0.10093308,0.19028388,688011612_shadow_0.jpg
0.43696737,0.33079112,0.057992604,0.03806662,0.13618223,2307687082_hue4_0.jpg
0.03691253,0.06784952,0.38308597,0.3269931,0.18515888,873753078_hue4_1.jpg
0.1112698,0.16128328,0.1763374,0.34409538,0.20701414,3996512301_hue2_3.jpg
0.0253621,0.04767989,0.36971813,0.39991683,0.15732305,1924812792_rotate_3.jpg
0.18233071,0.20365484,0.21926263,0.087915525,0.30683628,train-cgm-506_new_shadow_2.jpg
0.089808315,0.25098294,0.25139362,0.15620211,0.251613,3852521_shadow_1.jpg
0.4302541,0.25376514,0.09557595,0.055436134,0.16496868,train-cbsd-1030_hue4_1.jpg
0.22550443,0.16840152,0.19709158,0.19214721,0.21685524,3913747475_noise_1.jpg
0.36854166,0.34127784,0.06273949,0.051473953,0.17596705,4272684860_shear_2.jpg
0.057941414,0.13187826,0.42385435,0.14790145,0.23842454,3892133252_hue4_2.jpg
0.5385936,0.19895124,0.07318103,0.0817065,0.10756761,3257227990_hue4_0.jpg
0.03604506,0.072289035,0.3569836,0.35163116,0.18305118,train-cgm-461_shear_2.jpg
0.31183583,0.4630186,0.05994466,0.06805726,0.097143605,3092422999_hue4_0.jpg
0.11167131,0.2017727,0.2807467,0.1409192,0.26489013,train-cbb-121_new_shadow_0.jpg
0.123081036,0.21813811,0.22011502,0.22917773,0.20948808,4059451569_shadow_1.jpg
0.28265026,0.3973286,0.08743667,0.07437899,0.15820554,1821561171_rotate_4.jpg
0.3037078,0.29677173,0.121429,0.10536083,0.1727306,3427279599_hue3_1.jpg
0.14665015,0.69450545,0.031708974,0.028238865,0.09889653,train-cbsd-526_hue3_1.jpg
0.08621346,0.1881591,0.2854032,0.18605462,0.2541696,2614224221_new_shadow_3.jpg
0.4978692,0.227866,0.07392519,0.040290117,0.16004944,2940098090_hue1_2.jpg
0.50901735,0.32646185,0.03614535,0.03029293,0.09808251,2454437891_rotate_4.jpg
0.22093683,0.15655722,0.16775303,0.24228472,0.21246831,2298308938_noise_0.jpg
0.052601673,0.47051913,0.14954221,0.22023696,0.10709997,3722009865_hue1_2.jpg
0.12084683,0.32256252,0.17938681,0.18782511,0.1893787,3343110057_rotate_1.jpg
0.5322993,0.36089694,0.018669227,0.018536266,0.06959822,train-cbb-316_shadow_0.jpg
0.094806075,0.26877278,0.22794867,0.24368303,0.16478944,3308428199_hue2_2.jpg
0.16166233,0.4635296,0.10314021,0.1395366,0.13213128,4133546667_hue3_2.jpg
0.05286284,0.27029243,0.21554974,0.2994911,0.16180393,train-cbsd-541_new_shadow_1.jpg
0.26781037,0.5138116,0.050994776,0.08070472,0.08667854,train-cbb-106_hue4_0.jpg
0.043219715,0.32893816,0.22124857,0.20000634,0.20658723,2059527883_new_shadow_3.jpg
0.059393764,0.24126275,0.24342331,0.2901344,0.16578582,2404812661_new_shadow_2.jpg
0.110636264,0.18468997,0.31979018,0.1772635,0.20762014,292918886_hue3_0.jpg
0.110667326,0.14521727,0.26028833,0.27313146,0.21069561,3593372059_new_shadow_3.jpg
0.026583798,0.053442877,0.39066634,0.3531759,0.17613104,190054871_noise_3.jpg
0.14871831,0.15929952,0.18530422,0.3216903,0.18498762,875836279_hue1_3.jpg
0.075717635,0.1174165,0.31802374,0.27489397,0.21394818,4082420465_hue2_4.jpg
0.26647174,0.3575823,0.10957628,0.118102655,0.14826706,train-cbsd-995_new_shadow_1.jpg
0.39964718,0.37523884,0.049539607,0.02731053,0.14826383,train-healthy-163.jpg
0.3224644,0.22865704,0.1361673,0.0687191,0.24399215,train-healthy-117_rotate_4.jpg
0.1821883,0.32190457,0.15047385,0.15095845,0.19447485,1785801012_shadow_3.jpg
0.2969521,0.25460663,0.17192715,0.111226544,0.1652876,1080407872_shear_0.jpg
0.19204561,0.32133672,0.16054735,0.15231724,0.17375311,2606913774_hue2_0.jpg
0.027871389,0.109262615,0.43127277,0.22227767,0.20931555,train-cgm-736_new_shadow_2.jpg
0.2755683,0.18067725,0.16471265,0.19406661,0.18497516,1851047251_new_shadow_2.jpg
0.17920291,0.30387253,0.16156663,0.057415508,0.2979425,train-cbb-320_new_shadow_0.jpg
0.06932897,0.14483497,0.25526056,0.34944296,0.18113257,3233899125_hue3_2.jpg
0.25302157,0.19378881,0.17029764,0.12943955,0.25345248,291050311_noise_0.jpg
0.036561094,0.15926826,0.40077266,0.16104117,0.2423568,train-cgm-381_new_shadow_2.jpg
0.080353715,0.3744012,0.17239301,0.21267349,0.16017862,train-cbb-70.jpg
0.19437242,0.17505985,0.21991302,0.18200713,0.22864753,2616538732.jpg
0.22911517,0.27901387,0.14771272,0.098372504,0.24578576,1036380403_hue3_2.jpg
0.1449824,0.47809368,0.0931635,0.113223724,0.1705367,train-healthy-226.jpg
0.0143588865,0.060845163,0.5249925,0.23104653,0.16875692,1071660717.jpg
0.13644893,0.5997008,0.074375615,0.049711272,0.13976339,train-healthy-60.jpg
0.09548366,0.28275812,0.23939903,0.1702074,0.2121518,train-cgm-422.jpg
0.102737315,0.21448933,0.24407265,0.24309814,0.19560257,train-cmd-1356_shadow_3.jpg
0.051659293,0.20011656,0.2955968,0.27593338,0.1766939,565367936_shear_4.jpg
0.11456504,0.17377262,0.27792698,0.21082523,0.22291008,train-cmd-861_noise_3.jpg
0.10496208,0.1522394,0.3238356,0.13749652,0.28146636,191073475_new_shadow_4.jpg
0.1714632,0.5599438,0.067752264,0.06775967,0.13308112,3437755112_shear_0.jpg
0.018612184,0.044005666,0.42705044,0.34719008,0.16314165,2328232125_rotate_3.jpg
0.15979894,0.20121378,0.23998314,0.13653088,0.2624733,1281314946_noise_0.jpg
0.094619825,0.8081538,0.017072657,0.025228286,0.054925382,train-cbsd-873_hue2_1.jpg
0.079220556,0.44334763,0.1250434,0.23645559,0.1159328,435951726_shear_4.jpg
0.033128507,0.073760755,0.3373087,0.38377208,0.17202997,3609190919_rotate_3.jpg
0.18003964,0.39868346,0.11717941,0.13786803,0.16622952,4121566836_hue3_2.jpg
0.5010698,0.14188547,0.08859184,0.14635263,0.12210025,2599658053_shear_0.jpg
0.52287376,0.30285698,0.028766945,0.010370216,0.13513216,276909860_hue4_1.jpg
0.49700934,0.30024186,0.05201936,0.06671781,0.084011674,3900670329_new_shadow_1.jpg
0.3147395,0.21126975,0.15566173,0.14759423,0.17073481,train-cmd-376_hue4_3.jpg
0.40996215,0.37995237,0.051378813,0.05191709,0.10678951,1458603668_hue4_0.jpg
0.025254056,0.033161674,0.3315139,0.46050042,0.14956991,3460883505_hue4_4.jpg
0.110125154,0.3846348,0.17888069,0.1740989,0.15226048,3158054107_hue4_2.jpg
0.17991193,0.18775932,0.21227244,0.2059096,0.21414673,3668854435_hue1_4.jpg
0.33284742,0.25439915,0.1397214,0.04350596,0.22952613,2690070088_hue4_1.jpg
0.16442877,0.14738502,0.24446759,0.1144928,0.32922578,1540424279_hue4_3.jpg
0.1853111,0.2050991,0.21269985,0.11144007,0.28544986,train-cbsd-1055_noise_1.jpg
0.1574024,0.13452949,0.18978064,0.33088794,0.18739958,478546048.jpg
0.24840681,0.28014573,0.13365313,0.07121152,0.26658285,1248159312_hue3_2.jpg
0.28294277,0.30970728,0.10134533,0.08394769,0.22205687,2555847338_noise_1.jpg
0.2925388,0.2924728,0.11172666,0.05884426,0.24441753,train-cbb-210_shear_0.jpg
0.060513217,0.1989071,0.31101558,0.20507616,0.22448793,train-cbb-331_shadow_0.jpg
0.34356368,0.1335846,0.13436227,0.230174,0.15831542,3537608391_hue3_2.jpg
0.18465981,0.21069293,0.17228796,0.2484946,0.18386474,2615483301_shadow_3.jpg
0.10851701,0.13578379,0.27430505,0.26489428,0.21649987,3438055789_shadow_4.jpg
0.08761263,0.32456362,0.2056304,0.120239936,0.26195338,2324363377_shear_2.jpg
0.28524417,0.22591223,0.1527911,0.09060286,0.24544962,584996062_noise_0.jpg
0.055339158,0.09560059,0.37172818,0.22764927,0.2496828,1309174561_hue2_4.jpg
0.04884902,0.16365767,0.31093875,0.25208125,0.2244733,3485603790_hue4_0.jpg
0.22409432,0.212369,0.18301801,0.10023612,0.28028253,2052193319_hue1_0.jpg
0.28217006,0.43599775,0.06777931,0.059509587,0.15454325,train-cbsd-475_shadow_1.jpg
0.073386505,0.12277187,0.2941264,0.29116428,0.21855095,61901680_noise_3.jpg
0.08872928,0.59249586,0.08860236,0.075872675,0.1542998,4225572023.jpg
0.09376618,0.558441,0.09369744,0.15053764,0.10355766,3752506067_hue4_1.jpg
0.64265794,0.19997138,0.04316842,0.041795343,0.07240692,1828496803_hue4_0.jpg
0.13611647,0.13785025,0.277034,0.18169172,0.2673075,1785596731_rotate_0.jpg
0.100775085,0.11595535,0.27318883,0.2988824,0.21119829,1070151605_shadow_3.jpg
0.38258845,0.24354866,0.11727486,0.10510758,0.15148056,1052095724_hue2_0.jpg
0.6123742,0.1385244,0.057593323,0.047779765,0.14372829,3436774116_shear_4.jpg
0.48179883,0.22196661,0.07435173,0.032560397,0.18932238,2350967286_noise_1.jpg
0.10074392,0.17243621,0.29703912,0.20586205,0.22391877,643956994_noise_2.jpg
0.1845037,0.20942746,0.21973552,0.1024519,0.2838814,train-cgm-97_hue2_2.jpg
0.24955435,0.18834475,0.19077992,0.18479578,0.18652521,3563733619_hue1_1.jpg
0.06362084,0.05290547,0.17022756,0.5801406,0.13310556,3305068232_shear_3.jpg
0.1208022,0.17024282,0.2777203,0.21325429,0.21798034,800250438_hue4_2.jpg
0.2534272,0.29301947,0.12340929,0.062489122,0.26765487,train-cgm-139_hue3_2.jpg
0.09150359,0.402507,0.16281867,0.11643725,0.22673352,train-cbsd-558_hue2_1.jpg
0.16112411,0.24737903,0.20235872,0.11853948,0.27059862,3022761015_hue4_4.jpg
0.20545262,0.29749963,0.12663361,0.1703115,0.20010257,2233347534_noise_0.jpg
0.08833831,0.23906188,0.30195984,0.14009522,0.23054476,train-cbb-360_shadow_0.jpg
0.19539511,0.4636754,0.0848078,0.047346424,0.20877528,3142477676_shear_0.jpg
0.20604323,0.21422644,0.19935843,0.17348768,0.20688419,3535260857_hue1_4.jpg
0.19813815,0.057131477,0.14642204,0.4534972,0.14481108,430916626_hue2_0.jpg
0.07471757,0.117448434,0.32010272,0.27373493,0.2139964,3602830290_hue2_4.jpg
0.21417992,0.21236402,0.1916936,0.13226081,0.24950169,3551086821_hue1_1.jpg
0.069012225,0.18797481,0.22192325,0.35546368,0.16562606,1351445240_hue2_4.jpg
0.059171546,0.19792892,0.22083476,0.36436704,0.15769768,1391587362_rotate_3.jpg
0.6321146,0.22574537,0.0320019,0.016962582,0.093175575,train-cbsd-958_hue1_1.jpg
0.07018633,0.11985917,0.3471937,0.25408134,0.20867951,1235142158_hue4_4.jpg
0.12483613,0.18435013,0.26836458,0.18474898,0.23770013,train-cbsd-314_shear_1.jpg
0.2105951,0.17277971,0.19599271,0.15566748,0.26496503,1346595943_noise_1.jpg
0.3803553,0.23649739,0.099987455,0.07634593,0.20681392,1148829591_noise_0.jpg
0.095362216,0.08381313,0.23550133,0.42201254,0.16331084,3653619329_hue2_4.jpg
0.27397978,0.15517335,0.16499212,0.22494975,0.18090503,train-cgm-354_rotate_2.jpg
0.043258745,0.4339387,0.21742307,0.081983335,0.22339615,1938616867_shadow_1.jpg
0.14469606,0.2199727,0.25782862,0.16552937,0.2119732,train-cmd-1999_hue2_3.jpg
0.052941352,0.0551209,0.31330803,0.41327256,0.1653572,3417990628_hue4_3.jpg
0.17332584,0.3624398,0.1271367,0.1713779,0.16571972,2574523896_shear_1.jpg
0.034856185,0.068817765,0.38225937,0.32479417,0.18927246,2519147193_hue3_2.jpg
0.046507623,0.054286804,0.341357,0.39102107,0.16682747,1390241299_hue3_3.jpg
0.18392107,0.26262072,0.20161568,0.16770266,0.18413992,2857145632_hue2_2.jpg
0.023240855,0.029888714,0.31763718,0.48293984,0.14629343,427782419_shear_2.jpg
0.2088307,0.1434165,0.2114017,0.23515049,0.20120066,196827889_hue1_3.jpg
0.18318969,0.20877843,0.21389145,0.15346101,0.24067943,2105589928_shadow_2.jpg
0.38378245,0.24139313,0.11619883,0.089519866,0.16910568,2383823888_noise_0.jpg
0.39896527,0.1135276,0.113181464,0.23509327,0.1392324,3271104064_hue4_2.jpg
0.16265072,0.26172227,0.17187792,0.22703539,0.17671369,1241243048_shadow_0.jpg
0.034068804,0.06808324,0.3897221,0.31211388,0.19601186,4153204450_rotate_0.jpg
0.33170873,0.37247068,0.07388019,0.06189863,0.16004172,1690665050_rotate_3.jpg
0.14328584,0.15939417,0.25277415,0.19937827,0.2451676,4271963761_new_shadow_2.jpg
0.2242227,0.510716,0.052694846,0.027505092,0.18486138,train-cbsd-453_shear_1.jpg
0.22837827,0.23835753,0.20726357,0.13784745,0.18815315,3578719931_shear_4.jpg
0.24648286,0.55451053,0.04483608,0.038231697,0.11593884,3051314649.jpg
0.29170915,0.30842584,0.0779129,0.02390894,0.29804313,337218970_shear_0.jpg
0.10094742,0.21581109,0.27836344,0.09145676,0.31342128,3533888163_new_shadow_1.jpg
0.014014397,0.054051477,0.5037688,0.25174,0.17642538,1857766258_hue2_0.jpg
0.24213749,0.43557262,0.07030898,0.035239358,0.2167415,1073915000_shear_4.jpg
0.018610578,0.039239313,0.4007225,0.38154516,0.1598824,1250532785_rotate_4.jpg
0.12339806,0.17071581,0.27118313,0.2154266,0.21927644,674360414_noise_1.jpg
0.040371653,0.11284201,0.37264928,0.29803637,0.17610069,3102075869_hue4_3.jpg
0.26543278,0.31464794,0.13641818,0.10476233,0.17873877,2873149227.jpg
0.11400203,0.17700727,0.16957068,0.38809156,0.15132847,train-cmd-2508_hue2_3.jpg
0.082181774,0.16185111,0.3330212,0.15922062,0.26372528,train-cgm-165_hue1_2.jpg
0.14937064,0.42884037,0.17381282,0.11371278,0.13426341,3497908336_rotate_4.jpg
0.07849607,0.1399262,0.2834461,0.29693076,0.20120087,3051256988_new_shadow_3.jpg
0.18780231,0.20803675,0.21394078,0.11597738,0.27424276,2344929083_noise_1.jpg
0.545564,0.3503966,0.01796336,0.011655848,0.07442019,1023663951_noise_4.jpg
0.31218052,0.22428447,0.11176754,0.21091451,0.14085293,3219439906.jpg
0.37226322,0.24886972,0.12578297,0.08471178,0.16837235,train-cbb-253_hue2_0.jpg
0.18360625,0.21313545,0.18888175,0.20255217,0.2118244,2325593378_hue3_0.jpg
0.04641792,0.12738521,0.41578686,0.19989717,0.21051277,2590893503_rotate_4.jpg
0.038576398,0.048371088,0.3185542,0.42412943,0.17036882,1287323446.jpg
0.026210323,0.07405661,0.45233896,0.2625805,0.18481353,1710665856_rotate_3.jpg
0.060492195,0.12752795,0.3018763,0.32612753,0.18397601,2263561616_hue1_2.jpg
0.041324433,0.14357437,0.3666397,0.20717663,0.24128479,573039129_rotate_2.jpg
0.61196995,0.22464015,0.049391832,0.027754383,0.08624371,2903545051_hue2_1.jpg
0.4591702,0.26354688,0.073582925,0.0689851,0.1347149,2027426362_new_shadow_0.jpg
0.22477092,0.3337969,0.11518718,0.18094708,0.14529799,274319857.jpg
0.13533768,0.24817862,0.21836036,0.19717501,0.20094833,3068895856.jpg
0.20201503,0.25443834,0.18755636,0.102236405,0.25375384,2674932619_new_shadow_3.jpg
0.14309205,0.20392784,0.26914766,0.16817072,0.21566173,164643516_rotate_2.jpg
0.21455634,0.24142966,0.18478529,0.104629956,0.25459877,801343155_shear_1.jpg
0.06705266,0.6837531,0.07322621,0.033931788,0.14203626,train-cbsd-775_hue2_1.jpg
0.31031817,0.26683503,0.13110073,0.10273691,0.18900914,2922958055_hue2_1.jpg
0.21056095,0.20917541,0.18138625,0.18430008,0.21457733,125989393_shadow_3.jpg
0.4313349,0.19017461,0.11200051,0.07004787,0.1964421,964482896_new_shadow_3.jpg
0.13902327,0.38231313,0.10677678,0.24465457,0.12723228,3523396173_rotate_3.jpg
0.14446981,0.10894114,0.21505854,0.330427,0.20110346,2226003733_rotate_2.jpg
0.16624649,0.5184146,0.08338634,0.09642253,0.1355301,train-cgm-83.jpg
0.18716305,0.37858233,0.12522002,0.14946885,0.15956578,train-cgm-233.jpg
0.36335126,0.30715927,0.07362701,0.14981066,0.10605178,2532502018_rotate_3.jpg
0.056740616,0.06865955,0.30440181,0.38106295,0.18913506,2261597836.jpg
0.05329359,0.11632007,0.38440228,0.2321594,0.2138246,1004389140_noise_1.jpg
0.25095275,0.23900133,0.16706835,0.14185558,0.20112203,2946211830.jpg
0.57397574,0.36451015,0.010559195,0.0073313266,0.043623563,train-cbsd-1242_rotate_1.jpg
0.37487996,0.2125509,0.12924853,0.07562594,0.20769466,train-cgm-32_new_shadow_2.jpg
0.13428076,0.19892235,0.23890065,0.22265203,0.20524417,4062580069_noise_1.jpg
0.435084,0.38556924,0.044788443,0.041051984,0.09350635,969351419_hue3_1.jpg
0.055789616,0.12217268,0.37619385,0.23425569,0.21158814,3727711580_shear_0.jpg
0.023737034,0.07466843,0.50117177,0.22799507,0.17242767,2186658480_rotate_2.jpg
0.11202969,0.23750299,0.25877368,0.1924067,0.19928698,3783039310_rotate_4.jpg
0.016849546,0.040151067,0.42143658,0.36121294,0.1603499,1740920965_rotate_4.jpg
0.066529274,0.10734182,0.3312395,0.2846893,0.21020009,3579768234_noise_3.jpg
0.60378903,0.21938398,0.049673412,0.042157337,0.08499622,train-cbb-137_hue1_0.jpg
0.046181325,0.22650273,0.2837628,0.2710056,0.17254747,2027047978_rotate_3.jpg
0.22202918,0.2956114,0.14272618,0.10621826,0.23341493,4171083166_hue3_2.jpg
0.1728318,0.17832728,0.2531406,0.14052998,0.25517032,157946979_hue1_2.jpg
0.0053498163,0.081689365,0.45272467,0.3403363,0.119899794,4120741228.jpg
0.62019455,0.2052044,0.042979434,0.022914179,0.10870748,3615278412_hue4_1.jpg
0.08590976,0.12917995,0.31907496,0.254064,0.21177138,2086436188_noise_3.jpg
0.47254312,0.28219393,0.053593405,0.033307206,0.15836228,1522208575_shadow_1.jpg
0.25897822,0.3661534,0.085844085,0.038895134,0.25012913,4057359447_hue3_0.jpg
0.010019742,0.0452749,0.5278649,0.25821266,0.1586278,1407355307_hue2_2.jpg
0.21836632,0.22098643,0.18188968,0.12651508,0.25224248,294640779_shadow_4.jpg
0.073753595,0.1408073,0.34384334,0.22531074,0.21628499,1601560938.jpg
0.1320095,0.15429397,0.2635218,0.23744245,0.21273234,3803904228_new_shadow_1.jpg
0.024223367,0.04545036,0.38822404,0.3760665,0.1660357,1277057359_hue4_4.jpg
0.5183216,0.2430279,0.055256058,0.028955583,0.15443881,335787453_hue3_0.jpg
0.06990834,0.10196333,0.33568326,0.29068106,0.20176396,1855389006_hue4_4.jpg
0.07542373,0.13151345,0.33694735,0.24207406,0.21404141,4048377608.jpg
0.2395847,0.15258124,0.17180638,0.26236573,0.1736619,1652920595_hue3_0.jpg
0.08028888,0.14569077,0.18765756,0.43157145,0.15479134,4194395982_hue4_3.jpg
0.052286368,0.108218566,0.38473722,0.2506479,0.20410995,468599121_rotate_4.jpg
0.029961335,0.037084587,0.3298442,0.44960308,0.15350685,3815961556_hue2_4.jpg
0.5659559,0.27026117,0.03561149,0.021120854,0.10705069,373513391_shadow_4.jpg
0.13951282,0.10986333,0.22609799,0.324032,0.2004938,1005739807_noise_3.jpg
0.023134092,0.26825818,0.21517041,0.3790716,0.11436568,1415244401_hue4_2.jpg
0.47732392,0.3271781,0.04309024,0.025692,0.12671582,train-cbsd-1017_shadow_1.jpg
0.35894728,0.2066363,0.12976913,0.12441109,0.18023613,1964600968_hue1_4.jpg
0.041774645,0.2147004,0.26054603,0.30768675,0.1752922,1469715307.jpg
0.032499846,0.07211917,0.39976105,0.30473304,0.19088688,2119150128_noise_2.jpg
0.17452988,0.1647291,0.17518882,0.29875654,0.18679568,3672574295_noise_3.jpg
0.036213074,0.076965556,0.40382597,0.29301172,0.18998368,1381973639_rotate_4.jpg
0.20750724,0.22683483,0.1935566,0.1922927,0.1798086,train-cbb-445_new_shadow_0.jpg
0.13360667,0.14577398,0.24485403,0.2766412,0.19912411,447702060_hue3_2.jpg
0.27980512,0.421065,0.0773355,0.09584341,0.12595093,3769300962_shadow_0.jpg
0.25022292,0.4574405,0.054852225,0.049900718,0.18758363,train-cbsd-1435.jpg
0.08748751,0.17037882,0.24904054,0.3015384,0.19155473,train-cbsd-194_hue1_1.jpg
0.24784203,0.2011099,0.17697687,0.17937861,0.1946925,1471261830_hue2_3.jpg
0.35317802,0.25402474,0.13722774,0.10195268,0.1536168,train-cbsd-833_hue2_1.jpg
0.26667288,0.22944799,0.10287779,0.021949084,0.3790522,1362873947_rotate_4.jpg
0.10379887,0.1741443,0.29285008,0.2053248,0.22388192,3320078483_noise_1.jpg
0.1244516,0.21373929,0.2560314,0.12641715,0.27936056,3147511199.jpg
0.31208342,0.27793896,0.10083724,0.12517922,0.18396111,2543879211_new_shadow_2.jpg
0.30769745,0.42430747,0.06285277,0.110053465,0.09508889,3129393327_hue4_1.jpg
0.12552467,0.2377487,0.16435398,0.3090788,0.16329381,1411057259.jpg
0.10605387,0.17783009,0.29555848,0.19900598,0.2215516,2433057323_rotate_1.jpg
0.5916828,0.20335597,0.045631304,0.01571486,0.14361502,435951726_hue3_4.jpg
0.07926004,0.061152972,0.27342454,0.4162748,0.16988768,581749808_hue4_4.jpg
0.13263568,0.52705264,0.10931293,0.101515174,0.12948352,train-cbsd-1179_hue2_1.jpg
0.069193095,0.17183764,0.2826104,0.2871721,0.18918672,train-healthy-30_shadow_4.jpg
0.17089206,0.2421261,0.17589913,0.23714766,0.17393512,2326585522_new_shadow_1.jpg
0.66527385,0.1831913,0.03716254,0.024162743,0.09020959,3243085170_hue4_0.jpg
0.050683398,0.07781685,0.349,0.33000714,0.1924926,682973253.jpg
0.0750088,0.10681512,0.3110872,0.2970342,0.21005464,660261179_noise_2.jpg
0.04334186,0.17152733,0.22871815,0.40982595,0.1465867,1733574271_hue2_0.jpg
0.06676385,0.103810735,0.35516486,0.19347638,0.2807842,3483686543.jpg
0.5540579,0.19659697,0.048255313,0.014040436,0.1870494,train-healthy-202_shear_4.jpg
0.13339311,0.16462159,0.24251081,0.2443741,0.2151004,train-cbsd-917_hue3_1.jpg
0.1882139,0.16947204,0.18798472,0.20758548,0.24674389,288071387_shadow_4.jpg
0.015635045,0.052964237,0.4775518,0.2831601,0.17068891,1503342057_hue4_2.jpg
0.13881412,0.4549871,0.1202049,0.061390553,0.22460328,1821561171.jpg
0.1704661,0.28371346,0.15765798,0.21103217,0.17713028,920600492_hue1_2.jpg
0.32667443,0.16125718,0.14550938,0.1327927,0.23376636,4022798796_noise_1.jpg
0.14201137,0.18665361,0.2525804,0.20051838,0.21823625,3914443109_noise_2.jpg
0.21686204,0.31764075,0.12409507,0.11682787,0.22457424,train-cbb-422_hue3_0.jpg
0.042281922,0.09550879,0.3429921,0.33123794,0.1879792,786431540_rotate_4.jpg
0.23616406,0.24181713,0.1500863,0.12539294,0.24653964,1888617839.jpg
0.058782484,0.1386428,0.37042397,0.24053292,0.19161779,3285778653_shear_2.jpg
0.33497438,0.18535146,0.1410618,0.12631875,0.21229361,1527255990_noise_2.jpg
0.07998116,0.11410153,0.30712765,0.28622648,0.21256316,4038168935_noise_3.jpg
0.069352485,0.23873816,0.25939867,0.26243037,0.1700803,train-healthy-235_hue3_4.jpg
0.17813173,0.5417187,0.07018524,0.12754898,0.08241526,2944536503_hue4_0.jpg
0.31400472,0.24524292,0.15509401,0.08410786,0.20155048,2675944599_shadow_1.jpg
0.11572342,0.15134381,0.29225907,0.20828156,0.23239206,2430054322_shadow_3.jpg
0.28316048,0.17231421,0.1494281,0.14892809,0.24616913,1432249645.jpg
0.11536086,0.2739138,0.19870448,0.21162885,0.20039205,train-cbsd-776_shear_1.jpg
0.26723155,0.28521192,0.13381012,0.14692408,0.16682234,train-cmd-377_hue3_3.jpg
0.07155239,0.15397339,0.3414838,0.20347898,0.22951142,538938122_shadow_2.jpg
0.6111572,0.33157685,0.0089668995,0.0070663667,0.041232724,1076964019_hue1_1.jpg
0.4036706,0.18899874,0.11747241,0.12676127,0.1630969,3588796233_hue4_4.jpg
0.3635446,0.2745078,0.09255425,0.10108362,0.16830975,2617765379_shadow_0.jpg
0.12894093,0.30509344,0.1676132,0.18269311,0.21565929,1831075447_shadow_4.jpg
0.048185416,0.11259019,0.4113296,0.21474303,0.21315175,3917462304_hue3_1.jpg
0.21897204,0.3778642,0.10509991,0.08701054,0.21105325,train-healthy-167_hue2_4.jpg
0.10344074,0.092423156,0.24834906,0.35639018,0.1993969,72925791_shear_0.jpg
0.5105032,0.22621825,0.070282795,0.038106512,0.15488921,3650945359_hue2_0.jpg
0.06774558,0.10230029,0.3741738,0.2307325,0.22504792,2410752222_hue1_2.jpg
0.18690276,0.24764161,0.18503417,0.14147268,0.23894882,2720327144_new_shadow_4.jpg
0.100222684,0.10612088,0.27123728,0.30452156,0.21789762,4286284700_new_shadow_3.jpg
0.2553326,0.45891118,0.08569557,0.055754334,0.14430627,train-cbb-132_hue2_0.jpg
0.37938523,0.19073232,0.12439203,0.10633768,0.19915274,1148829591_shear_0.jpg
0.18138514,0.48432338,0.08977253,0.09066367,0.15385531,4157431857_shadow_3.jpg
0.13558716,0.15000522,0.25277692,0.26628417,0.19534653,train-cbsd-1350_hue1_1.jpg
0.35360095,0.22980873,0.13029182,0.12420509,0.16209339,421035788_hue1_1.jpg
0.088065386,0.33064076,0.1765995,0.25043842,0.15425593,3492572077_shear_3.jpg
0.041187942,0.064362,0.33893394,0.38236368,0.17315243,300508785_hue2_0.jpg
