prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.056357592,0.044582173,0.0406377,0.04729454,0.811128,1510478103.jpg
0.0668187,0.0867429,0.34800312,0.3959361,0.10249916,3696174560.jpg
0.0009393404,0.006696567,0.0068503427,0.98046136,0.0050524264,3355673967.jpg
0.00932185,0.9451529,0.009067213,0.022732366,0.013725675,1009148537.jpg
0.12663361,0.08221758,0.07859288,0.06812678,0.64442915,3216421473.jpg
0.030639827,0.022802845,0.027214734,0.029879235,0.88946337,1792694473.jpg
1.83176e-05,0.00014028774,0.017143363,0.9822624,0.00043569773,train-cmd-843.jpg
0.092108354,0.096565776,0.19882804,0.40527534,0.20722252,3656334422.jpg
0.00450135,0.0071029267,0.95584023,0.023249988,0.009305393,440896922.jpg
0.11950414,0.14506936,0.34948617,0.1622235,0.22371684,2573573471.jpg
0.00041134306,0.0020813562,0.0075941915,0.9866747,0.0032382838,2606312417.jpg
0.012346389,0.017847082,0.029315926,0.8998394,0.040651217,2719462467.jpg
0.020999294,0.03364373,0.108012386,0.7741595,0.063185126,3525376871.jpg
0.4151458,0.11399679,0.11346748,0.10305064,0.2543393,1101952886.jpg
0.04287426,0.05268842,0.11794602,0.66828066,0.11821058,647379181.jpg
0.07115925,0.10195906,0.4433017,0.27015576,0.11342419,3211733449.jpg
0.011638683,0.034381393,0.06497313,0.87108016,0.017926702,542129392.jpg
0.17222835,0.2598156,0.14973012,0.15678297,0.26144296,1377344118.jpg
0.098589994,0.079092376,0.07586462,0.07215541,0.67429763,2069119194.jpg
0.112017825,0.119940884,0.19786005,0.15522818,0.41495305,2815296701.jpg
0.0077331057,0.025668569,0.03397111,0.91772896,0.014898242,1429065354.jpg
0.036461197,0.061385524,0.7250307,0.10646277,0.070659794,1896468303.jpg
0.055140782,0.084768936,0.27588418,0.51005524,0.074150845,7160206.jpg
0.004253037,0.017613214,0.044951707,0.92214507,0.01103702,819600313.jpg
0.00019561795,0.00051126827,0.0039298446,0.990785,0.004578321,3740700061.jpg
0.082389474,0.098318875,0.3590084,0.30122858,0.15905471,3561890099.jpg
0.049704343,0.0786951,0.6702043,0.10806038,0.093335874,train-cmd-645.jpg
0.55448246,0.111124925,0.08736121,0.07516233,0.17186904,3469093921.jpg
0.08114044,0.07286591,0.04557363,0.110378236,0.69004184,1373499412.jpg
0.013973338,0.02725365,0.075977094,0.83664626,0.046149652,4255196582.jpg
0.0005509658,0.9962185,0.00075537874,0.0015184396,0.0009566739,3714369192.jpg
0.018336013,0.033553302,0.07157055,0.79467624,0.08186387,135446160.jpg
0.02313959,0.01774206,0.02178035,0.02305064,0.9142874,train-healthy-259.jpg
0.3314739,0.17889233,0.13639304,0.12691604,0.22632469,1905806148.jpg
0.016578257,0.9004911,0.03284172,0.028807594,0.021281322,train-cbsd-901.jpg
1.1626202e-05,9.7549455e-05,0.0064124274,0.99304926,0.0004290807,2346713566.jpg
0.0014319592,0.0027723196,0.014137662,0.9631312,0.01852684,2576339039.jpg
0.021358194,0.034961425,0.07796548,0.81000876,0.055706203,3221582204.jpg
0.23962729,0.36288318,0.10858587,0.13350973,0.1553939,train-cbsd-1304.jpg
0.03150525,0.84153426,0.025115132,0.044701878,0.05714342,4119371139.jpg
0.00729521,0.95475614,0.0099170245,0.016272258,0.011759312,2922966449.jpg
0.002274164,0.006543308,0.0698954,0.908971,0.012316164,4127363037.jpg
0.00069883774,0.0019868754,0.006333718,0.97367543,0.01730516,212262602.jpg
0.0064989994,0.023757597,0.019615224,0.92301697,0.027111143,792213146.jpg
0.0006206154,0.0017643211,0.008042301,0.97731066,0.012262138,87170987.jpg
0.002459081,0.004495875,0.016974343,0.9586129,0.017457804,514995034.jpg
0.00019184033,0.00083909085,0.0046744235,0.99066,0.003634681,2443428424.jpg
0.010589964,0.02105067,0.054147977,0.87022954,0.04398194,3418110218.jpg
0.0034790537,0.0052915257,0.01129023,0.95910233,0.020836914,3971597689.jpg
0.0022427677,0.0063810493,0.01379977,0.9582868,0.019289527,1959325934.jpg
0.05166585,0.046027802,0.05337903,0.0740256,0.77490175,3011145936.jpg
0.08451733,0.10324966,0.10109999,0.104797855,0.6063352,2744554143.jpg
0.0011671191,0.003068702,0.008700944,0.9775488,0.009514469,631676303.jpg
0.06555737,0.056094207,0.06818756,0.07544571,0.7347152,3704210007.jpg
0.0002219637,0.0026072976,0.0062869024,0.98929125,0.0015925488,1845187403.jpg
0.0013205643,0.002507913,0.005828126,0.97332305,0.017020281,3376184680.jpg
0.0019242858,0.009256699,0.012387966,0.9667026,0.009728495,1735806494.jpg
0.012824154,0.021606894,0.15091412,0.77622,0.038434792,941078633.jpg
0.113928296,0.47292688,0.14863084,0.13868481,0.12582912,train-cbsd-238.jpg
0.011084344,0.020074572,0.063663736,0.85990673,0.045270547,1695252882.jpg
0.003338794,0.006581683,0.022954402,0.92474204,0.04238306,548597854.jpg
0.12501943,0.14465356,0.27083725,0.12519884,0.33429098,3846071178.jpg
0.010529217,0.019192096,0.9081113,0.03836053,0.023807006,3309321224.jpg
0.0017078875,0.008019054,0.010719582,0.9703648,0.009188618,3101645005.jpg
0.03837668,0.027352681,0.035343315,0.03361199,0.8653153,2898656244.jpg
0.15520309,0.25940365,0.11887568,0.16993283,0.29658476,train-cbsd-653.jpg
0.06099496,0.060895875,0.059637338,0.5782571,0.24021477,3597180880.jpg
0.069707826,0.053244594,0.06496903,0.11114496,0.7009336,train-cmd-975.jpg
0.1607298,0.22411115,0.15869626,0.2180309,0.23843178,3801409970.jpg
6.440483e-05,0.00038660833,0.010583086,0.9878257,0.0011402575,4163993800.jpg
0.01835781,0.035390835,0.044634715,0.8514981,0.05011849,1511652981.jpg
0.22524834,0.18018287,0.16383134,0.15034218,0.28039527,train-cbb-12.jpg
0.002516516,0.012554826,0.028787782,0.94800854,0.008132305,3624397846.jpg
0.00036017082,0.0018320951,0.008058544,0.9654178,0.024331393,4133329748.jpg
0.048206255,0.10193444,0.08359599,0.6677617,0.09850162,342704060.jpg
0.0020941298,0.0062505193,0.016753616,0.9611337,0.013767991,2069885945.jpg
0.1344411,0.10594509,0.100886516,0.11368937,0.5450379,728024398.jpg
0.054085687,0.07670145,0.1481953,0.6264094,0.09460816,2775424863.jpg
0.033235606,0.042321425,0.16672592,0.6688948,0.08882223,4212247949.jpg
0.8193154,0.047173887,0.04504136,0.03156406,0.056905255,4056643222.jpg
0.046844527,0.078981794,0.13729179,0.647769,0.089112885,train-cmd-145.jpg
0.01017247,0.020587886,0.039266765,0.9115922,0.0183807,train-cmd-2174.jpg
0.08963238,0.11332452,0.098524466,0.075543344,0.6229753,2199327268.jpg
0.00061060145,0.0021421358,0.025585243,0.9670692,0.0045927484,1434629559.jpg
0.14949894,0.17013194,0.21612276,0.17289272,0.2913536,3952521277.jpg
0.00046029047,0.0020009861,0.053174723,0.94072735,0.0036365592,3731330072.jpg
0.0014547994,0.0041980236,0.0100219315,0.9732228,0.011102528,481202063.jpg
0.0069857235,0.020633623,0.02121689,0.9308584,0.020305447,3192745866.jpg
0.06367274,0.05138774,0.06200371,0.053302776,0.76963305,3570666116.jpg
0.0016280697,0.005629271,0.007685065,0.97871107,0.0063464125,train-cmd-976.jpg
0.145027,0.20069972,0.13889006,0.16299663,0.3523866,train-cbsd-141.jpg
0.09555965,0.14071496,0.47368303,0.11262094,0.1774214,train-cmd-451.jpg
0.520994,0.10954181,0.091891356,0.08758156,0.18999131,257165521.jpg
0.05988187,0.06556353,0.0814881,0.6408537,0.1522128,1314553246.jpg
0.25788882,0.17755438,0.13642864,0.118217096,0.309911,2196411231.jpg
0.3352556,0.14478514,0.11646246,0.09764611,0.3058507,train-cbb-224.jpg
0.00263162,0.00698199,0.029872766,0.94750035,0.013013346,2610411314.jpg
0.041350838,0.060848318,0.19960965,0.5773609,0.12083026,3572608712.jpg
0.1228997,0.54757917,0.067868344,0.11015253,0.15150028,148469667.jpg
0.07371995,0.07338217,0.086753175,0.07381889,0.69232583,1428302810.jpg
0.02024025,0.026965702,0.85350925,0.042506047,0.056778822,train-cgm-518.jpg
0.0010058696,0.0023192146,0.00485654,0.987341,0.0044773943,3725890252.jpg
0.05065456,0.06861701,0.22845796,0.550176,0.10209446,train-cmd-699.jpg
0.06348152,0.07413863,0.12032961,0.6434738,0.09857644,1252720161.jpg
0.08217713,0.12204264,0.43131405,0.24876364,0.11570246,train-cmd-2088.jpg
0.15791023,0.14728917,0.27475044,0.19778305,0.22226705,183482317.jpg
0.088048555,0.5548823,0.12250487,0.11689871,0.1176656,2643505151.jpg
0.009366471,0.013661598,0.9222925,0.03669177,0.017987676,1302660521.jpg
0.0018659371,0.0043608192,0.011027171,0.96332955,0.01941658,3400218369.jpg
0.00012778693,0.0012085167,0.0062703113,0.99059147,0.0018019566,475006659.jpg
0.0026067903,0.006208738,0.97673106,0.009436286,0.0050170487,3954910918.jpg
0.00031580115,0.00067376177,0.0037920868,0.99133486,0.0038835057,1241495841.jpg
0.0016804652,0.0038894597,0.009792471,0.9766293,0.008008241,2407724083.jpg
0.066673964,0.05121903,0.050958756,0.060880493,0.7702678,train-cmd-636.jpg
0.0016514777,0.0081195375,0.028286945,0.955802,0.00614002,2151059050.jpg
0.15646243,0.13225812,0.13841327,0.12270158,0.45016468,1320276326.jpg
0.00092394237,0.9929443,0.0009047303,0.0037440835,0.0014828797,train-cbsd-251.jpg
0.0014817718,0.0017720067,0.012955009,0.9782793,0.0055118757,2055902363.jpg
0.00649505,0.019145371,0.034260076,0.9232763,0.01682311,train-cmd-538.jpg
0.042655356,0.06626301,0.08370347,0.64396137,0.16341679,1072929806.jpg
0.12947528,0.15518458,0.13591504,0.38247913,0.196946,1981291103.jpg
0.16814294,0.11835001,0.29297635,0.29942012,0.121110566,train-cbb-168.jpg
0.0034625982,0.0063382396,0.9685034,0.013640215,0.008055451,3537549143.jpg
0.094989724,0.102432996,0.124790184,0.09156172,0.5862254,57023383.jpg
0.022010418,0.03943163,0.06931156,0.8077385,0.06150785,826306862.jpg
0.00813087,0.02496578,0.020369967,0.9174576,0.029075878,3321211825.jpg
0.055720244,0.046361774,0.054909963,0.052266046,0.7907419,1996736745.jpg
0.004237232,0.010903423,0.021226162,0.94125336,0.022379892,3777171083.jpg
0.0041990564,0.016848534,0.020429464,0.9462404,0.0122825755,3226814705.jpg
0.54728234,0.11225867,0.09366842,0.07097187,0.17581873,train-cbb-449.jpg
0.00044808822,0.0017687299,0.018055568,0.97545016,0.0042774295,2725369010.jpg
0.046441484,0.06714774,0.24617238,0.57233685,0.06790154,427331923.jpg
0.10092862,0.07970792,0.067289636,0.16793728,0.5841365,2558709233.jpg
0.17274746,0.3886793,0.12762715,0.12027342,0.19067265,2286580738.jpg
0.0010506475,0.0020102507,0.008869257,0.9825682,0.0055016377,1079432452.jpg
0.06866142,0.37966245,0.09063335,0.3390068,0.12203598,2828575652.jpg
0.1179563,0.22799201,0.15954246,0.09405723,0.400452,train-cbsd-214.jpg
0.011503466,0.019631637,0.040256444,0.88424295,0.044365533,2091943364.jpg
0.0012580971,0.003578667,0.01654647,0.9696816,0.008935153,3923893955.jpg
0.003239832,0.005850679,0.96973586,0.014975631,0.0061979275,train-cbb-403.jpg
0.04388225,0.058528475,0.40661794,0.409911,0.08106036,3341009374.jpg
0.02596104,0.03396114,0.14976063,0.73116523,0.059152015,2771179588.jpg
0.0034453196,0.0067701116,0.11900828,0.8584659,0.012310285,2772001949.jpg
0.176663,0.16578974,0.14874013,0.118405186,0.390402,2031634119.jpg
0.00022402212,0.00081920833,0.007976641,0.9864324,0.0045477366,2178037336.jpg
0.095627956,0.12779395,0.17741117,0.48503414,0.114132814,2888884309.jpg
0.012070628,0.024326602,0.90383154,0.037104324,0.022666875,2070876273.jpg
0.001194339,0.0046488335,0.008929848,0.9798676,0.005359426,train-cmd-1920.jpg
0.12604228,0.11431758,0.13474473,0.43655005,0.18834536,1812322752.jpg
0.017312365,0.9068045,0.01532017,0.030216612,0.030346362,1228648727.jpg
0.031227155,0.045887202,0.06297624,0.78159374,0.07831565,3404947416.jpg
0.07575961,0.08522526,0.09615425,0.09048149,0.6523794,2571654176.jpg
0.04983087,0.085859686,0.6356996,0.08986262,0.13874725,2404812661.jpg
0.10466501,0.13617733,0.25228494,0.3184621,0.1884106,1345845382.jpg
0.20598519,0.11174403,0.0857547,0.101890445,0.49462566,3651447352.jpg
0.020914998,0.02449461,0.26928547,0.6482542,0.037050735,3779397874.jpg
0.035707537,0.7845925,0.043153223,0.07667521,0.059871607,2344929083.jpg
0.026141703,0.052040484,0.1832161,0.68701965,0.05158209,2348917389.jpg
0.00030874735,0.0011553015,0.00791408,0.98102814,0.009593633,1651072461.jpg
0.00087806635,0.0034684176,0.0055401796,0.9817437,0.008369563,train-cmd-2427.jpg
0.05431554,0.07385893,0.09234538,0.66753423,0.11194593,2690225028.jpg
0.13250372,0.20222777,0.075089894,0.08110549,0.5090731,3292807348.jpg
0.12651101,0.14188425,0.3215883,0.12545067,0.28456584,train-cmd-30.jpg
6.4847386e-06,7.659432e-05,0.0037493068,0.99582136,0.00034626294,3413220258.jpg
0.038142033,0.49342772,0.042573556,0.38359523,0.042261507,train-cbsd-797.jpg
0.13341612,0.23590432,0.10487534,0.101415716,0.42438844,320018774.jpg
0.0005302391,0.0010154657,0.004176992,0.98945576,0.004821553,4151543321.jpg
8.929152e-05,0.00040039845,0.0035107571,0.9906528,0.0053467653,2675081726.jpg
0.0057133054,0.009637559,0.027557647,0.9175212,0.03957028,868228069.jpg
0.0009041422,0.0036829647,0.007077779,0.9805274,0.0078078005,1775924817.jpg
0.096600644,0.07287192,0.08019228,0.08425689,0.6660782,train-cbsd-103.jpg
0.049207445,0.07489963,0.09825683,0.66697943,0.11065663,1351925390.jpg
0.015046603,0.040381975,0.03297584,0.8520821,0.059513554,3850927712.jpg
0.058921836,0.04255689,0.04627685,0.04308132,0.80916303,4165290692.jpg
0.011918609,0.021453384,0.03549847,0.8426683,0.08846117,train-cmd-719.jpg
0.0032802566,0.009586575,0.012076784,0.95559514,0.019461215,383010282.jpg
0.004070854,0.009089741,0.022226533,0.9461297,0.01848314,1179255874.jpg
0.038951945,0.05535256,0.13759421,0.6653569,0.1027444,1109109430.jpg
0.08259681,0.58693427,0.10370473,0.09582084,0.13094331,train-cbsd-690.jpg
7.825322e-06,9.3460774e-05,0.0007221859,0.9989322,0.00024438143,1163169626.jpg
0.0104521215,0.016363775,0.027996616,0.91427016,0.030917283,1834266408.jpg
0.00366114,0.0130041465,0.032968637,0.9278701,0.02249599,train-cmd-1849.jpg
0.029095573,0.06699704,0.80097127,0.055880155,0.047056075,3046878913.jpg
0.022934131,0.01852071,0.016220013,0.022121955,0.92020315,4034498053.jpg
0.0925769,0.11188297,0.40758356,0.1713496,0.2166069,train-cmd-980.jpg
0.56630605,0.14474009,0.0949055,0.07348213,0.120566264,2228874754.jpg
0.04947485,0.06178263,0.07450229,0.61100996,0.20323026,4165205071.jpg
0.00078483863,0.0027792854,0.03950145,0.95141125,0.005523191,1885201800.jpg
0.06726639,0.07690991,0.21986358,0.49391577,0.14204443,train-cmd-12.jpg
0.0005130774,0.003613888,0.01113389,0.9811306,0.003608512,2659141611.jpg
0.0074282186,0.017715862,0.061160393,0.8956328,0.018062772,749454717.jpg
0.0030371426,0.007204166,0.022367949,0.9414567,0.025934083,3151227928.jpg
0.01758926,0.033666994,0.047604565,0.82955897,0.0715802,3099115140.jpg
0.0491176,0.06820551,0.12932032,0.6433563,0.11000022,3842422480.jpg
0.016923174,0.039571162,0.046395626,0.84906334,0.048046753,3474016452.jpg
7.4751415e-07,3.6469937e-05,0.00044782643,0.9994609,5.4142496e-05,train-cmd-1772.jpg
0.0044315998,0.0076253708,0.032804593,0.9365544,0.018584056,1648944957.jpg
0.22464898,0.17073905,0.15671933,0.13229103,0.31560165,train-cbb-4.jpg
0.16944695,0.29406762,0.12601507,0.12372596,0.28674442,1283999626.jpg
0.049247753,0.04870848,0.061561458,0.5921434,0.24833883,train-cmd-21.jpg
7.2451796e-05,0.0009107863,0.022785246,0.9754478,0.00078373105,2832882740.jpg
0.003934352,0.0068253325,0.019544596,0.9401069,0.029588835,3394364486.jpg
0.021372255,0.03367365,0.11192147,0.75379217,0.07924042,1276177919.jpg
0.08380958,0.07689556,0.05796098,0.06731028,0.71402365,288659621.jpg
0.045140073,0.041156877,0.042428035,0.061237074,0.810038,4120101206.jpg
0.13985224,0.15205276,0.19938365,0.312131,0.19658032,62053025.jpg
0.015475817,0.02754815,0.022486396,0.9160282,0.0184614,31718378.jpg
2.6237847e-06,2.9022754e-05,0.0009672901,0.99862313,0.00037802194,3921883987.jpg
0.09277578,0.10895312,0.087849095,0.60158557,0.108836494,2653660748.jpg
0.00079162896,0.0020825304,0.01944616,0.96840334,0.00927643,2195231837.jpg
0.00011724414,0.0009811687,0.004351959,0.993038,0.0015115855,1109793764.jpg
5.9843934e-08,1.277709e-06,0.00012800544,0.99985623,1.4372102e-05,648013564.jpg
0.0028164722,0.008210985,0.013165401,0.9598109,0.015996229,2550376211.jpg
0.14885694,0.19236772,0.23097329,0.16671452,0.26108754,train-cmd-2271.jpg
0.040176295,0.8242152,0.0329442,0.04909933,0.053564973,1794652676.jpg
0.00076157664,0.001964503,0.005976148,0.986587,0.0047108205,3424923425.jpg
0.0067477203,0.012625863,0.044507276,0.9051494,0.03096974,1623777842.jpg
0.007951785,0.01235996,0.04050828,0.90450567,0.034674343,train-cmd-2130.jpg
0.0018244493,0.011005131,0.013517887,0.96836245,0.005290088,1745437875.jpg
0.00031465682,0.0044072787,0.0021407888,0.99110174,0.0020354937,543312121.jpg
3.6013902e-05,0.00024616084,0.003010357,0.9919927,0.004714725,1041701814.jpg
0.01684103,0.026323246,0.057822622,0.7356933,0.16331981,3257181321.jpg
0.016454304,0.025207825,0.8705406,0.056089606,0.031707663,4191979346.jpg
0.08858695,0.5741498,0.08969695,0.11945569,0.12811065,train-cbsd-1013.jpg
0.0264676,0.042843997,0.81038374,0.07161163,0.048692986,3292343702.jpg
0.03630875,0.047887243,0.10376743,0.7259831,0.086053506,1365660763.jpg
0.008390871,0.018630017,0.07337297,0.8740453,0.025560854,2951126410.jpg
0.00089870184,0.9931884,0.0010854156,0.0031253428,0.0017020479,4061773647.jpg
0.11236373,0.4896473,0.09602093,0.116323106,0.18564498,train-cbsd-154.jpg
0.018181741,0.029681232,0.31649336,0.5935848,0.042058878,3281063940.jpg
0.010110163,0.016301842,0.032654975,0.849252,0.09168096,259935954.jpg
0.19664657,0.16002437,0.20906493,0.12750658,0.3067575,1314818419.jpg
0.08153248,0.07786687,0.06848792,0.34033528,0.4317775,1851671093.jpg
0.35055366,0.19088937,0.11963508,0.2287136,0.11020829,2678764657.jpg
0.19509992,0.14655325,0.10119534,0.096364066,0.46078742,1075249116.jpg
0.013116624,0.011263354,0.011320913,0.013766406,0.95053273,3963163426.jpg
0.107848525,0.29903805,0.27920592,0.16948715,0.14442036,491244285.jpg
0.24767984,0.1379285,0.12361689,0.36196566,0.12880911,1206025945.jpg
0.0018860641,0.0054694754,0.10598389,0.87779164,0.00886897,train-cmd-2365.jpg
0.0029528271,0.007259155,0.007359181,0.9650978,0.017331086,3986994681.jpg
0.006266393,0.011825727,0.05079994,0.87564194,0.055465966,1704973107.jpg
0.08776878,0.089774035,0.12598693,0.56775326,0.128717,589122135.jpg
0.0006013248,0.0016378026,0.005565824,0.98913634,0.0030587253,4198510978.jpg
0.06407227,0.06743671,0.063937604,0.08898709,0.71556634,3180565716.jpg
0.12325539,0.14847234,0.106340334,0.27337506,0.34855694,1965119616.jpg
0.009635414,0.015835205,0.043034896,0.840894,0.090600476,1173147967.jpg
0.010974246,0.93190974,0.018081078,0.020794332,0.018240616,409901220.jpg
0.010138101,0.026026217,0.05199139,0.87976044,0.03208386,train-cmd-2466.jpg
0.033358365,0.8150482,0.03985037,0.051575147,0.060167905,1814991024.jpg
0.11568981,0.44136024,0.15098706,0.15056726,0.14139563,3904457207.jpg
0.0047843843,0.010571777,0.048020095,0.91648597,0.020137772,336544470.jpg
0.20087409,0.36856014,0.12962927,0.12096624,0.17997025,1993604237.jpg
0.011139512,0.9240786,0.010434273,0.024895739,0.029451976,3998982675.jpg
0.019592654,0.8846616,0.024013538,0.035055615,0.03667661,2874755913.jpg
0.021101741,0.03153158,0.0916149,0.7807435,0.07500826,1005739807.jpg
0.064169675,0.056931507,0.053482946,0.05367298,0.7717429,105741284.jpg
0.0020333615,0.004001126,0.16934717,0.81456417,0.010054165,3085864631.jpg
0.06426398,0.0507017,0.062901095,0.099405035,0.7227282,3772677160.jpg
0.0023996972,0.005497327,0.024275187,0.9418475,0.02598033,1023937437.jpg
0.006137284,0.013518801,0.021610247,0.91764796,0.041085746,1221146503.jpg
0.0040315865,0.008686181,0.17587525,0.7981488,0.013258177,423373963.jpg
0.0026961402,0.010226029,0.01249994,0.96380144,0.010776399,2356810303.jpg
0.002591075,0.98197204,0.003801273,0.0072132526,0.004422323,3921328805.jpg
0.013191157,0.028518673,0.03953424,0.85667175,0.062084194,train-cmd-932.jpg
0.015208798,0.023748603,0.042971216,0.8581527,0.059918683,2609118194.jpg
0.0089165205,0.02145954,0.05462966,0.87504166,0.039952632,633081194.jpg
0.010187608,0.020263057,0.045590702,0.8909906,0.03296796,train-cmd-2442.jpg
0.007225633,0.01638535,0.031221874,0.9266296,0.018537592,2963141944.jpg
0.00949448,0.01642036,0.92016065,0.036868818,0.017055612,2250784892.jpg
4.4478358e-05,0.00034103927,0.002253645,0.9961498,0.001211137,1733354827.jpg
0.13099246,0.0957652,0.082734644,0.09720013,0.59330755,1587173996.jpg
0.045214824,0.10191471,0.11674909,0.62848854,0.107632846,3221163634.jpg
0.13843304,0.109584354,0.10824412,0.18664393,0.45709458,1226905166.jpg
0.006229741,0.024010882,0.03877742,0.9143143,0.016667606,1864325507.jpg
1.0099709e-06,1.7691216e-05,0.00062201003,0.99930084,5.8489048e-05,3567747023.jpg
0.0018453572,0.0038126726,0.0225657,0.9567473,0.015029069,train-cmd-822.jpg
0.0064369524,0.021113181,0.031995602,0.920797,0.019657254,1617011317.jpg
0.027151225,0.83902216,0.029028406,0.053400263,0.05139794,1783641862.jpg
0.004115203,0.9733401,0.0044239713,0.0113968095,0.0067239865,2618313082.jpg
0.056714978,0.074346446,0.16280201,0.5992468,0.10688976,train-cmd-2181.jpg
8.801827e-06,7.8821715e-05,0.0037804798,0.9956487,0.00048315732,1169202879.jpg
0.10937031,0.09405105,0.18611749,0.09514694,0.5153142,train-cgm-348.jpg
0.05189685,0.7792279,0.03212809,0.07205517,0.06469206,382849332.jpg
0.0006526163,0.0024407094,0.008987363,0.98293173,0.004987585,3716234980.jpg
0.03201398,0.081406295,0.055442233,0.761196,0.06994151,2099908294.jpg
0.0005231967,0.003226011,0.011057779,0.98123586,0.0039572096,1344694162.jpg
0.104732275,0.08921434,0.081025,0.30940688,0.41562152,train-cmd-2374.jpg
1.7138302e-06,2.4563806e-05,0.00054002483,0.99935776,7.5942335e-05,1034286210.jpg
0.020450944,0.029569026,0.05863113,0.8142997,0.07704925,1586338305.jpg
0.18483582,0.19649747,0.13046776,0.117941685,0.37025723,4213525466.jpg
0.07918658,0.061975528,0.053447124,0.059892256,0.7454985,3117103007.jpg
0.0030856482,0.0075236647,0.01485524,0.92728853,0.047246978,3713723345.jpg
0.26561224,0.19376925,0.15520893,0.13999201,0.24541755,926848319.jpg
0.04047978,0.04302029,0.398476,0.458752,0.05927196,3672629086.jpg
0.0033374117,0.0065244776,0.014816957,0.9443568,0.030964369,2872555375.jpg
3.565484e-05,0.00032335112,0.0025262944,0.99652904,0.0005857046,3567260259.jpg
0.011697658,0.023275971,0.15153989,0.77864635,0.034840137,592978315.jpg
0.13777804,0.14619243,0.147025,0.40927976,0.15972473,2246452498.jpg
0.01684464,0.029526211,0.120208636,0.7894674,0.043953154,1795446246.jpg
0.00010300168,0.0018745714,0.0060658175,0.99036014,0.0015964604,1049426356.jpg
0.17587186,0.13191204,0.1327041,0.10229116,0.45722085,4096337072.jpg
0.016223928,0.054788593,0.084351,0.80866915,0.035967372,3766986363.jpg
0.012842336,0.025356172,0.89790773,0.03796934,0.0259243,2699540101.jpg
0.034449555,0.079290986,0.10843517,0.7238077,0.054016594,train-cmd-2240.jpg
0.14727467,0.13084914,0.11352971,0.095020734,0.51332575,3558865995.jpg
0.13233317,0.12976387,0.099251494,0.10087682,0.5377746,train-cbsd-30.jpg
0.010044588,0.93668824,0.017563803,0.020113183,0.015590284,2882347147.jpg
0.004024353,0.009590475,0.028423635,0.9423654,0.015596137,3055297068.jpg
0.06361629,0.11459158,0.10835415,0.59626216,0.11717587,3658819051.jpg
0.14949444,0.37210798,0.12570065,0.12310696,0.22958995,2732825636.jpg
0.029400233,0.04194699,0.8031436,0.06289404,0.062615134,train-cgm-119.jpg
0.025327822,0.05487517,0.036925983,0.797397,0.085473984,2078942776.jpg
0.0027498591,0.0052778493,0.11135054,0.87127256,0.009349169,3630818125.jpg
0.0007206128,0.0015654616,0.010430327,0.98050976,0.0067739096,3142624513.jpg
5.5179065e-05,0.00037895728,0.0016095166,0.9958866,0.0020697843,train-cmd-846.jpg
0.07296694,0.08893884,0.1485624,0.5294354,0.16009639,559509734.jpg
0.0039548827,0.0075609367,0.036322594,0.9381083,0.014053245,570097057.jpg
0.017023737,0.047988802,0.03732708,0.8329964,0.064664,train-cmd-1696.jpg
0.1190528,0.11155302,0.09279701,0.11657316,0.560024,450217405.jpg
0.08497535,0.097064264,0.0668003,0.07524698,0.6759131,train-cbsd-493.jpg
0.00927103,0.020517994,0.043366294,0.8958705,0.030974196,4134617519.jpg
0.11656134,0.06345376,0.055304587,0.06619305,0.6984872,2914141395.jpg
0.0056917346,0.019558763,0.04616381,0.91319007,0.0153956795,train-cmd-928.jpg
0.04220237,0.04167496,0.044366512,0.045491762,0.8262644,2243188511.jpg
1.0969768e-06,1.6298918e-05,0.0005966643,0.9993063,7.955873e-05,1424184391.jpg
0.074660674,0.06697449,0.0733467,0.098454766,0.6865633,1815972967.jpg
0.023257205,0.04213929,0.075212434,0.7754604,0.08393068,3812383679.jpg
0.0027721263,0.9816928,0.0042748083,0.006734543,0.0045257797,2307171818.jpg
0.0015823507,0.004755861,0.01943392,0.96299356,0.011234306,175320441.jpg
2.3652988e-06,2.1782997e-05,0.0008173257,0.9990095,0.00014900777,train-cmd-622.jpg
0.04337416,0.0334731,0.030173592,0.04302009,0.8499591,train-healthy-301.jpg
1.522032e-05,0.00027427464,0.0017394606,0.99747133,0.0004997883,546602360.jpg
1.82931e-05,0.00012532806,0.0034916492,0.99560505,0.0007597436,2814644879.jpg
0.13895725,0.13650765,0.2450763,0.10891709,0.37054172,3967037274.jpg
0.028938085,0.034495395,0.061585262,0.69443214,0.18054913,train-cmd-2164.jpg
0.006270512,0.011384687,0.04267949,0.91884273,0.020822478,3018552263.jpg
0.00042144422,0.0011982095,0.0038598913,0.99028033,0.004240127,3008069732.jpg
0.0085504325,0.95087564,0.012656445,0.016049745,0.011867619,3652093161.jpg
0.019286605,0.04996128,0.05526166,0.8297352,0.04575532,1001742395.jpg
0.017987046,0.9036123,0.020066394,0.03227468,0.026059566,1391250868.jpg
0.018114662,0.038446654,0.06526278,0.8373459,0.040830027,2064086293.jpg
0.025934665,0.029853968,0.04488122,0.42913857,0.47019163,3159607599.jpg
0.08923032,0.07976759,0.16152994,0.08568748,0.58378464,train-cgm-131.jpg
0.044547614,0.7949721,0.046614416,0.050701756,0.06316409,1828167869.jpg
0.06221751,0.061285537,0.060523324,0.0655364,0.75043726,699261554.jpg
0.092988715,0.07443425,0.1255168,0.086224966,0.62083524,train-cgm-533.jpg
