prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.060454078,0.073374815,0.15194473,0.034324978,0.67990136,4272950907_shear_4.jpg
0.13028039,0.24089192,0.51373243,0.07853097,0.03656427,3554938501.jpg
0.09589296,0.16980416,0.23809434,0.022465883,0.47374266,1496786758_hue1_4.jpg
0.07802242,0.121686,0.13562235,0.069533095,0.5951362,2800062911_new_shadow_4.jpg
0.059704576,0.029446293,0.3577311,0.5122333,0.040884726,101712540_hue1_2.jpg
0.13105223,0.22084999,0.09381065,0.06773185,0.48655528,3344007463_noise_1.jpg
0.1570735,0.13148114,0.53115165,0.094909094,0.085384585,151804791_new_shadow_2.jpg
0.029186742,0.045047387,0.26121432,0.19023032,0.47432128,3809986981_hue2_3.jpg
0.0047075073,0.03100588,0.55547553,0.046010952,0.3628001,1050847556_rotate_4.jpg
0.1623348,0.14898108,0.27358633,0.3339112,0.08118665,train-cgm-702_noise_2.jpg
0.054607656,0.062183406,0.4369254,0.1477088,0.29857472,2072537637.jpg
0.007727313,0.019311436,0.697243,0.23221974,0.043498505,471570254_noise_3.jpg
0.38279864,0.2032496,0.1472805,0.028181665,0.23848961,1583452886_rotate_4.jpg
0.26367804,0.24456362,0.04076167,0.20134476,0.24965195,train-cbsd-1168.jpg
0.018704245,0.017537288,0.5880688,0.27635717,0.09933252,1780402606_shear_2.jpg
0.18055643,0.13574632,0.44221827,0.0344505,0.20702851,2596536399.jpg
0.01516194,0.085234925,0.6683629,0.21312205,0.01811814,2525695098_hue3_1.jpg
0.7649116,0.12260419,0.010336883,0.003204534,0.09894284,train-cbb-451_hue4_0.jpg
0.021121986,0.027775021,0.06850688,0.8675558,0.015040295,4522938_hue2_3.jpg
0.11281115,0.14217897,0.4399454,0.007097512,0.297967,1641250084_rotate_2.jpg
0.23013724,0.39118242,0.087831706,0.12497789,0.16587076,train-cbb-118_noise_0.jpg
0.03728718,0.04428171,0.24719892,0.29168653,0.37954566,1469167700_hue1_4.jpg
0.11751621,0.10525266,0.2640903,0.32974735,0.18339346,3340196015_new_shadow_3.jpg
0.03596273,0.16605332,0.3104828,0.4069946,0.080506615,4271963761_shear_2.jpg
0.2882471,0.48181134,0.024429193,0.108035736,0.097476676,890852512_rotate_1.jpg
0.1372298,0.089221545,0.30139387,0.3073936,0.16476123,1881994461_new_shadow_0.jpg
0.123162396,0.14340217,0.2534496,0.42258516,0.057400618,2678764657_hue3_0.jpg
0.30039492,0.24429692,0.06291523,0.12837353,0.26401937,2221889127.jpg
0.030500013,0.03847683,0.6822217,0.12880747,0.11999397,2879061263_new_shadow_2.jpg
0.5916355,0.11683048,0.044468574,0.08114393,0.16592148,1708593214_hue1_0.jpg
0.17664602,0.3042013,0.10980733,0.14382061,0.26552472,train-cbb-179.jpg
0.31756693,0.43387884,0.1032343,0.018402094,0.1269179,3500950357_hue3_1.jpg
0.17772357,0.49184874,0.04873918,0.06029573,0.22139278,3123083708_rotate_1.jpg
0.018036077,0.036431175,0.49259284,0.3327231,0.12021672,3914443109_noise_2.jpg
0.028388126,0.050952103,0.44148436,0.095903784,0.3832717,3554722517_rotate_2.jpg
0.06500371,0.29518995,0.16868578,0.07896835,0.39215222,train-cbsd-206_hue3_1.jpg
0.70651263,0.22186813,0.011789216,0.0046902667,0.055139806,train-cbb-277_hue4_0.jpg
0.54851025,0.3304213,0.00688988,0.008526527,0.10565207,697621030_noise_0.jpg
0.16237025,0.09026044,0.23522432,0.14835615,0.36378884,1543608329.jpg
0.0059350356,0.010056026,0.8924733,0.07804875,0.013486904,train-cgm-532.jpg
0.5134451,0.20096615,0.028209412,0.015252586,0.2421268,4130341996_shadow_0.jpg
0.13910823,0.7498909,0.0060097827,0.006026591,0.09896454,train-cbsd-716_hue4_1.jpg
0.19394824,0.20902088,0.14510147,0.25267178,0.19925763,3957562076_shadow_2.jpg
0.096491,0.1191962,0.2573371,0.24282643,0.2841493,3172833266_new_shadow_3.jpg
0.16306458,0.17762107,0.21270712,0.11254842,0.33405885,445341591_hue1_4.jpg
0.092532516,0.20096892,0.30120274,0.08816051,0.31713533,1768909120_noise_2.jpg
0.15673439,0.43942884,0.20424777,0.07415578,0.12543318,train-cbb-251_hue3_0.jpg
0.3931172,0.24760318,0.02829413,0.01894121,0.3120443,1075249116_rotate_0.jpg
0.043851674,0.07392712,0.5820278,0.15646414,0.14372927,3528796531_rotate_2.jpg
0.111329414,0.5035456,0.026812922,0.1887583,0.16955379,4225572023.jpg
0.6957407,0.21748054,0.01082441,0.011904689,0.06404963,2552592093.jpg
0.228148,0.3054861,0.15984641,0.060642928,0.24587652,2457355421.jpg
0.045829553,0.113740616,0.20115398,0.61397034,0.02530555,4223297410_shear_2.jpg
0.10151361,0.051770926,0.8175789,0.013814509,0.015322081,train-cgm-105_new_shadow_2.jpg
0.036123816,0.061579835,0.08131863,0.7454088,0.07556899,2731822095_hue4_3.jpg
0.20119414,0.1682767,0.094294555,0.32821503,0.2080196,train-cmd-943_hue1_3.jpg
0.025116183,0.17403707,0.20415722,0.5477185,0.04897103,3148285966_hue1_1.jpg
0.02109214,0.059249032,0.2077593,0.673322,0.038577497,304408360_shear_3.jpg
0.08033977,0.06898434,0.13529558,0.61577994,0.09960037,1528313299_hue3_3.jpg
0.08597774,0.19241822,0.27845398,0.05570738,0.38744274,train-cbsd-406.jpg
0.20683025,0.15624861,0.0512086,0.020298285,0.56541425,1043086898_shear_4.jpg
0.32195202,0.33244205,0.025510812,0.24607198,0.07402315,2626104728.jpg
0.16153894,0.23072143,0.17141525,0.25777686,0.17854753,95553397_noise_2.jpg
0.043015026,0.06907185,0.16106288,0.6196669,0.10718336,2202498219_hue4_1.jpg
0.33070722,0.25268078,0.07840209,0.07385958,0.26435044,3129393327_new_shadow_1.jpg
0.09404944,0.08629797,0.022104803,0.009608859,0.78793883,3741168853_hue4_0.jpg
0.46368003,0.14938956,0.0062344437,0.0063908836,0.37430504,2394377949.jpg
0.17067924,0.09379903,0.12765051,0.02643609,0.58143514,2021981725_shadow_4.jpg
0.051154383,0.079007074,0.36212307,0.451108,0.05660746,train-cgm-282_new_shadow_2.jpg
0.10829429,0.11053812,0.46087167,0.24591179,0.07438412,3465175091_shadow_2.jpg
0.072657235,0.11537728,0.15125673,0.25488564,0.40582308,3994869632_hue2_4.jpg
0.031021802,0.061781738,0.5148383,0.0600404,0.3323178,train-cgm-192.jpg
0.04189454,0.060748097,0.8212943,0.024750896,0.051312137,train-cgm-237_shadow_2.jpg
0.031011991,0.026189523,0.45588803,0.4327461,0.05416425,3368939733_rotate_3.jpg
0.11828328,0.28781402,0.28329778,0.17715965,0.13344531,2885118531_hue4_1.jpg
0.45060807,0.29944792,0.13411772,0.08091121,0.03491508,train-cbb-68.jpg
0.046348814,0.05906829,0.37400842,0.37064946,0.14992508,3051541520.jpg
0.00805172,0.026070535,0.029466301,0.9293312,0.0070801666,train-cmd-1931.jpg
0.18082109,0.5407671,0.009537358,0.004512598,0.2643619,1179134330_hue2_4.jpg
0.070773564,0.3840775,0.14509517,0.07318816,0.3268656,2026837055_shear_1.jpg
0.3468953,0.15156458,0.030181559,0.040484115,0.43087444,4113552103_new_shadow_4.jpg
0.16796851,0.26957768,0.12738562,0.06135661,0.37371162,3176510167.jpg
0.116281465,0.100240886,0.39132345,0.29269314,0.099461034,train-cgm-240.jpg
0.03986253,0.065690815,0.09822118,0.7598616,0.036363933,2755812259_noise_3.jpg
0.30534893,0.41817936,0.007950745,0.0034595558,0.26506135,2814110905_shear_1.jpg
0.01567197,0.0049320767,0.107177414,0.86208797,0.010130616,1543816901_shear_3.jpg
0.61919487,0.22829437,0.01468942,0.0030082667,0.1348131,train-cbb-154_rotate_0.jpg
0.18947518,0.18505299,0.2117023,0.24599832,0.16777128,3872958086_new_shadow_3.jpg
0.094755195,0.09434975,0.24457091,0.36750096,0.19882315,3250010085_noise_0.jpg
0.0075627025,0.010626245,0.14771178,0.82208157,0.012017728,3408901143_hue3_3.jpg
0.4998207,0.27942586,0.054223176,0.07473929,0.09179095,2703475066_hue4_0.jpg
0.0919227,0.1430952,0.10184713,0.042009756,0.6211253,464089326_shadow_4.jpg
0.19297901,0.716903,0.014012517,0.03326202,0.042843416,train-cbsd-65_hue1_1.jpg
0.103475675,0.12346323,0.27072707,0.18466714,0.31766695,762372916_new_shadow_3.jpg
0.117459096,0.4044105,0.14834945,0.28651708,0.043263823,1945045418_hue1_1.jpg
0.027702892,0.08355376,0.13811508,0.55365473,0.19697355,1352447679_hue3_3.jpg
0.2741733,0.23204267,0.06338951,0.23775937,0.19263515,397896685_hue3_1.jpg
0.025980286,0.05112182,0.72066605,0.1472115,0.05502036,1025511060_hue3_2.jpg
0.53426856,0.26633403,0.025724422,0.050229326,0.12344369,2892596636_hue2_0.jpg
0.06756209,0.13832319,0.31743708,0.40960392,0.06707367,896277237_new_shadow_3.jpg
0.5455387,0.23487262,0.024713103,0.00488734,0.18998826,2091940865_shear_1.jpg
0.26229233,0.31302062,0.06561783,0.24249972,0.11656946,train-cbsd-916_hue2_1.jpg
0.1422141,0.24064744,0.09375669,0.13997802,0.38340372,train-cbb-44_new_shadow_0.jpg
0.13565113,0.29665604,0.060710583,0.07321988,0.43376234,2087123075_hue4_3.jpg
0.1680842,0.16235757,0.14015698,0.2119209,0.3174804,885231391_shear_1.jpg
0.1365363,0.17267841,0.47433108,0.18260133,0.03385278,426528709_rotate_3.jpg
0.0006868579,0.0048163338,0.1336125,0.85826385,0.0026205515,train-cgm-149_hue1_2.jpg
0.2542599,0.30805418,0.077406496,0.030992769,0.3292866,train-cbb-9_hue3_0.jpg
0.18220219,0.17328902,0.17656814,0.019364815,0.44857585,2137686815_hue2_1.jpg
0.30561393,0.5227473,0.054338895,0.017543212,0.09975668,3343975940_noise_0.jpg
0.09904964,0.053975683,0.5472184,0.15020405,0.1495523,1302223977.jpg
0.08666549,0.080216125,0.19660142,0.048907045,0.58760995,1749530371_hue4_2.jpg
0.211812,0.19427459,0.07003935,0.04705303,0.47682095,1327766969_hue2_1.jpg
0.18533792,0.62099206,0.12454239,0.018405572,0.050722037,train-cbsd-687_hue4_1.jpg
0.19520967,0.18735577,0.1845852,0.06560577,0.36724362,95322868.jpg
0.31169105,0.46042833,0.0390002,0.053288434,0.13559201,3276323574_hue2_0.jpg
0.09777872,0.0710505,0.29764682,0.20620315,0.32732075,4230605387_new_shadow_2.jpg
0.1270835,0.13607603,0.54231197,0.09798321,0.09654526,2198591812_new_shadow_2.jpg
0.09943395,0.034005247,0.17544888,0.058014024,0.6330978,2384551148_hue1_4.jpg
0.12681374,0.6666614,0.11989706,0.033666354,0.052961476,train-cbsd-989_rotate_1.jpg
0.01955507,0.057611212,0.33385083,0.14861585,0.44036698,1726632514_hue4_4.jpg
0.0668641,0.049613845,0.3829395,0.39153826,0.10904429,1896468303_hue2_2.jpg
0.23428908,0.43703815,0.017697707,0.005695455,0.3052796,train-healthy-158_hue3_4.jpg
0.07842676,0.11006168,0.2341812,0.027225738,0.5501046,3484566225_hue3_1.jpg
0.6706158,0.117223054,0.027825525,0.0076709306,0.1766647,1510845223_hue4_4.jpg
0.3227935,0.33289686,0.13841833,0.11643351,0.08945784,train-cbb-385.jpg
0.07405073,0.051841937,0.1812678,0.050887153,0.6419524,3118659210_rotate_3.jpg
0.3375505,0.23462798,0.07716771,0.08343584,0.26721802,1101952886_noise_0.jpg
0.27969933,0.20784591,0.20396253,0.032185573,0.27630663,2487617248_rotate_2.jpg
0.18054083,0.70998305,0.005332831,0.004876353,0.09926695,train-cbsd-1411_hue3_1.jpg
0.24156085,0.2059357,0.14185257,0.047336582,0.3633143,train-cbb-416_hue3_0.jpg
0.03577763,0.023648607,0.59812945,0.3309782,0.011466113,train-cmd-1906_shadow_3.jpg
0.16100025,0.096126266,0.18268116,0.49111986,0.06907249,4057892749.jpg
0.123383686,0.12044207,0.051246285,0.015205491,0.6897225,train-healthy-259_shadow_4.jpg
0.026323764,0.027808176,0.20061284,0.6938557,0.051399477,2016031973_hue4_3.jpg
0.27942848,0.35290974,0.09273682,0.14691874,0.1280062,748029556_hue1_0.jpg
0.12655276,0.21267325,0.15213513,0.3346876,0.17395127,1040079282_shadow_3.jpg
0.18918052,0.28417048,0.1686467,0.036984783,0.32101756,train-cbb-226_noise_0.jpg
0.037620496,0.043955196,0.39786676,0.46798986,0.052567784,train-cmd-302_shear_3.jpg
0.062143154,0.078559905,0.4735791,0.2710524,0.11466545,2939800757_rotate_4.jpg
0.08763681,0.18494247,0.22889018,0.1392465,0.35928407,2602035083_rotate_4.jpg
0.06432555,0.31113374,0.097140126,0.03202652,0.49537402,1492555711_shear_1.jpg
0.13508755,0.52120495,0.051175017,0.012980189,0.27955228,1203115878.jpg
0.2618055,0.14749242,0.16021629,0.16433653,0.26614922,3327250048_noise_0.jpg
0.26122704,0.3133759,0.07233794,0.020634716,0.33242446,1394172142_shadow_4.jpg
0.019259764,0.030607393,0.4538069,0.42889512,0.067430876,train-cgm-19_rotate_2.jpg
0.24235912,0.31836855,0.089911796,0.048437588,0.30092287,4275116781_hue1_0.jpg
0.10191906,0.14720348,0.54818267,0.09984375,0.10285104,3791086743_noise_2.jpg
0.77781206,0.16229434,0.0069166943,0.00982693,0.043149985,train-cmd-2168_noise_3.jpg
0.5023975,0.28732952,0.02154184,0.029258285,0.15947288,1403274115_shadow_1.jpg
0.08750871,0.13662389,0.29458308,0.39876726,0.08251702,3284001157_shadow_2.jpg
0.07974892,0.123063244,0.27992153,0.35111877,0.16614754,3597319965_noise_3.jpg
0.04282396,0.6825365,0.13549586,0.0979022,0.041241508,3039373303_hue2_2.jpg
0.0054540527,0.01316943,0.3500364,0.59363526,0.03770489,2138380512_shadow_3.jpg
0.11404269,0.066126935,0.56915957,0.14829573,0.10237514,train-cmd-65_rotate_3.jpg
0.14617687,0.13883637,0.34974667,0.16710356,0.19813651,train-cbb-218_noise_0.jpg
0.006381509,0.027487552,0.056385774,0.9038674,0.005877786,train-cgm-472_shear_2.jpg
0.05866789,0.090284586,0.5282286,0.09054884,0.23227012,3661832136_noise_2.jpg
0.030195171,0.08616452,0.6106794,0.07290344,0.20005749,train-cgm-736_new_shadow_2.jpg
0.27620047,0.2639939,0.12822972,0.07047083,0.26110506,train-cbb-240_new_shadow_0.jpg
0.009341557,0.10576005,0.5409186,0.29988864,0.04409113,1902258647_hue1_3.jpg
0.030008353,0.09404832,0.03271231,0.01572356,0.8275074,3430441640_hue1_4.jpg
0.009596707,0.05562717,0.8884417,0.023921035,0.022413341,88427493_hue4_4.jpg
0.37718204,0.18604729,0.2943179,0.018293612,0.12415918,train-cbb-16_hue4_0.jpg
0.0039448896,0.008034545,0.4259901,0.5398001,0.022230329,4240296796_hue4_3.jpg
0.15561976,0.14929081,0.13220637,0.2372377,0.32564533,93658953_hue3_1.jpg
0.25603423,0.22187373,0.048423044,0.024301069,0.4493679,1230922273_hue4_4.jpg
0.012011303,0.030401178,0.44561014,0.49152642,0.020450996,782489487_hue2_3.jpg
0.081741855,0.110116005,0.38125566,0.25082576,0.17606068,1990169159_shadow_3.jpg
0.1288037,0.08273532,0.15329199,0.43199334,0.20317566,3712064465_hue1_3.jpg
0.46504727,0.4202898,0.016555153,0.010195026,0.08791274,1775350103_hue4_0.jpg
0.12835406,0.58719736,0.019610146,0.103355855,0.16148251,train-cbsd-148_rotate_1.jpg
0.08827286,0.74249184,0.019361475,0.039538898,0.11033495,train-cbsd-327_shear_1.jpg
0.07361586,0.09176436,0.2824848,0.39291158,0.15922342,3743464955_noise_2.jpg
0.028428104,0.037302107,0.1417512,0.7553459,0.037172727,2686776292_noise_3.jpg
0.019844985,0.0254619,0.5371381,0.33424565,0.08330937,1401653529_hue3_2.jpg
0.25332674,0.31270665,0.15511304,0.17781126,0.10104232,658300616_hue2_1.jpg
0.017139843,0.021794403,0.16315776,0.7789396,0.018968364,2348988517_rotate_3.jpg
0.018309874,0.028477484,0.36701927,0.5322609,0.053932462,2405957142_noise_3.jpg
0.24856725,0.20819975,0.257469,0.18219203,0.10357198,1888672105_noise_4.jpg
0.044013873,0.11596293,0.20999195,0.012355945,0.6176753,4034498053_rotate_4.jpg
0.07348637,0.34990013,0.11269374,0.25711083,0.20680888,1432249645.jpg
0.12621196,0.098223664,0.12787455,0.15272267,0.49496713,3917172098_hue4_4.jpg
0.19329564,0.37569243,0.07915629,0.018760994,0.33309466,2873516336_hue3_4.jpg
0.04150291,0.042072993,0.559723,0.11328447,0.2434166,1495102142_new_shadow_2.jpg
0.035512872,0.11180121,0.018604532,0.013404328,0.82067704,3362743829_shear_4.jpg
0.42378137,0.3407981,0.07219685,0.065331936,0.09789171,1813497241_new_shadow_1.jpg
0.25639406,0.14448911,0.13022615,0.06066782,0.40822288,2454633080_rotate_4.jpg
0.0068415967,0.02676108,0.86632377,0.040829957,0.059243545,3420855674_rotate_2.jpg
0.08616312,0.06489353,0.29937798,0.30362105,0.24594432,1233532275_noise_2.jpg
0.26056188,0.454832,0.10501453,0.05936509,0.120226495,4221104214_rotate_1.jpg
0.20149295,0.20260678,0.205335,0.2237744,0.16679081,3318985729_hue4_2.jpg
0.5316792,0.28078696,0.019150926,0.028068028,0.14031488,train-cbb-13_rotate_0.jpg
0.17412212,0.10362327,0.07279345,0.03929598,0.6101652,2832723542_shear_4.jpg
0.030390006,0.061138526,0.5722228,0.08980501,0.24644358,2540204490_shadow_2.jpg
0.11149073,0.1605969,0.11162034,0.3834005,0.23289149,3383385001_hue1_1.jpg
0.0054052486,0.0041854833,0.27869,0.67475235,0.036966883,1287942179_hue1_3.jpg
0.14323235,0.23608807,0.10185138,0.39564875,0.12317943,3795991953_noise_3.jpg
0.120195806,0.20329927,0.051751588,0.0061842864,0.6185691,1170371662_hue2_4.jpg
0.012737472,0.032983568,0.6980537,0.22128838,0.03493687,train-cbsd-465_hue4_1.jpg
0.20161447,0.17213124,0.27306673,0.23798934,0.11519826,train-cbb-85_hue2_0.jpg
0.49540186,0.22408633,0.044261035,0.15935038,0.076900415,train-cbb-148_shear_0.jpg
0.1773958,0.22099073,0.3674909,0.052954495,0.18116811,3403529762_rotate_1.jpg
0.5156066,0.31822553,0.04929149,0.016069753,0.10080663,370886609_noise_0.jpg
0.16201569,0.13213094,0.26984933,0.061784953,0.37421906,3295243647_hue4_0.jpg
0.16095868,0.44591716,0.15844187,0.098599024,0.1360833,586116935_shear_2.jpg
0.05606117,0.11941938,0.33673623,0.4164915,0.07129168,762338204_shadow_3.jpg
0.13055329,0.16941714,0.27307653,0.11394138,0.3130117,1260451249_hue1_3.jpg
0.13307852,0.23078145,0.23878972,0.3546264,0.042723943,train-cmd-1827_hue3_3.jpg
0.056253336,0.13778318,0.24164304,0.47997513,0.08434533,train-cgm-476_new_shadow_2.jpg
0.34692135,0.14740884,0.2538719,0.03805618,0.21374184,1026511145_hue2_3.jpg
0.013885662,0.03510661,0.8749973,0.04560694,0.03040341,732560190_hue2_2.jpg
0.023575246,0.018323664,0.17374995,0.7737593,0.010591746,train-cmd-1886_hue4_3.jpg
0.02042849,0.08673813,0.39885968,0.2769686,0.21700504,1476365292_hue4_4.jpg
0.062263213,0.06406881,0.5742227,0.05358898,0.24585631,3968048683_hue2_2.jpg
0.039575405,0.11976187,0.51144856,0.21681567,0.11239848,1728159331_noise_3.jpg
0.06372285,0.31023166,0.3139858,0.22888917,0.08317056,394451018_noise_1.jpg
0.14795975,0.45189953,0.2087014,0.08449273,0.1069466,1424400038_hue1_2.jpg
0.03758494,0.07832256,0.20886682,0.6058118,0.06941383,3645241295_rotate_1.jpg
0.07375123,0.08570089,0.66903037,0.030117035,0.14140047,train-cgm-486.jpg
0.003771206,0.014649715,0.2877785,0.641941,0.051859573,340296463_hue4_2.jpg
0.008807496,0.0230633,0.22522196,0.6513791,0.09152817,2796965333_shear_2.jpg
0.0838875,0.09476057,0.67379266,0.09384407,0.05371519,train-cgm-553_hue1_2.jpg
0.13091998,0.26931655,0.23098083,0.19459878,0.17418386,2482667092_shadow_1.jpg
0.10709336,0.20391546,0.15558971,0.20941591,0.32398558,train-cmd-1688_rotate_3.jpg
0.0325205,0.05702648,0.45123363,0.42638052,0.032838903,631309846_shadow_3.jpg
0.5469928,0.26760656,0.027063228,0.0548476,0.10348983,train-cbsd-1356_noise_1.jpg
0.11346738,0.11422724,0.22330487,0.38421842,0.16478205,3714169299_hue2_4.jpg
0.62327296,0.21231557,0.037764136,0.03702379,0.08962358,2945964157_noise_0.jpg
0.20227574,0.23569551,0.12364552,0.06910391,0.36927924,3172927521_shadow_4.jpg
0.28129697,0.54129976,0.023147514,0.037879303,0.116376474,3416568166_noise_0.jpg
0.3554986,0.42334712,0.10473258,0.016047861,0.10037386,2423665630_hue3_1.jpg
0.0570201,0.10692072,0.19822265,0.15778875,0.48004776,3099277149_hue4_4.jpg
0.3713002,0.2648518,0.046131074,0.12872742,0.18898952,1535057791_shadow_0.jpg
0.03991086,0.05628395,0.627681,0.14080235,0.13532181,1908552116_hue1_4.jpg
0.10290797,0.26706707,0.3667862,0.06428095,0.1989578,4243169950_hue4_2.jpg
0.66554236,0.17241618,0.02059417,0.054345917,0.08710136,2614438244_shear_1.jpg
0.044419203,0.0751909,0.12545565,0.012696214,0.742238,2735085014_new_shadow_4.jpg
0.023463894,0.15964064,0.21904919,0.52299106,0.07485522,2421492761.jpg
0.24448274,0.1240911,0.20560871,0.045645725,0.38017175,2185298493_rotate_4.jpg
0.17895666,0.5971536,0.025037894,0.025269987,0.17358191,2016302207_hue2_4.jpg
0.23029116,0.340853,0.050598178,0.054022744,0.32423487,2008117756_hue1_0.jpg
0.13859868,0.09967001,0.065473035,0.02030051,0.67595774,train-healthy-101.jpg
0.09831454,0.13919209,0.11762912,0.13429804,0.5105662,3844847869_hue3_2.jpg
0.4538598,0.41564536,0.023543416,0.02156699,0.08538442,train-cbsd-536_shadow_1.jpg
0.08896592,0.14417633,0.35705498,0.24896006,0.16084272,412390858_rotate_2.jpg
0.011683326,0.01709046,0.61829495,0.27930513,0.07362612,1232814934_new_shadow_2.jpg
0.05630763,0.06845306,0.7922094,0.031581275,0.051448703,train-cbsd-1039_rotate_1.jpg
0.0091141565,0.05824349,0.78669554,0.042252485,0.10369428,61357519_noise_4.jpg
0.16595773,0.47283626,0.047660813,0.18142028,0.13212489,train-cbsd-579_hue3_1.jpg
0.102374814,0.10733213,0.34556028,0.26275057,0.1819822,806670613_rotate_2.jpg
0.26118243,0.13337784,0.116311744,0.12332411,0.36580384,2274473837.jpg
0.44865048,0.20702529,0.02023842,0.039797574,0.2842883,train-healthy-150_shear_4.jpg
0.2574818,0.37997562,0.14649561,0.08322212,0.13282475,3437755112_new_shadow_0.jpg
0.09029184,0.26376122,0.4341587,0.048985925,0.16280223,train-cbsd-859_noise_1.jpg
0.27059123,0.10052046,0.15546627,0.40646932,0.06695274,train-cmd-2584_shadow_3.jpg
0.05046859,0.14927255,0.3589751,0.252904,0.18837978,3784315903_new_shadow_2.jpg
0.12123981,0.049994238,0.04280311,0.7080201,0.07794268,3302033830_hue2_3.jpg
0.04571576,0.11854853,0.24920711,0.38688338,0.19964519,train-healthy-172_hue2_4.jpg
0.06503273,0.29324904,0.33022916,0.21207853,0.09941054,600736721_hue1_1.jpg
0.77835876,0.169283,0.012227942,0.0033536227,0.03677669,1712397585.jpg
0.2579811,0.4698337,0.09476816,0.035457313,0.14195976,3305328622_hue2_2.jpg
0.20592993,0.16295078,0.20115541,0.035858184,0.39410573,1166986456_hue4_1.jpg
0.36762422,0.1842607,0.105000205,0.041117042,0.30199784,3327250048_hue3_0.jpg
0.16585088,0.20155582,0.17482911,0.19948493,0.2582792,1199756923_shadow_3.jpg
0.2829376,0.3596176,0.08536955,0.041665405,0.23040989,1892531971.jpg
0.26557085,0.2851149,0.06295172,0.06116863,0.32519388,1785596731_rotate_0.jpg
0.023746956,0.09803886,0.7931173,0.025118696,0.059978127,1834483972_hue4_4.jpg
0.46553162,0.254528,0.08231109,0.021806618,0.17582272,3188367087_new_shadow_4.jpg
0.5593515,0.21913594,0.06843296,0.017974004,0.13510558,2286580738_rotate_1.jpg
0.021665957,0.040900487,0.6643973,0.25121742,0.021818781,2665505446_hue3_3.jpg
0.10282531,0.08765517,0.2038851,0.04356563,0.56206876,1358792990_hue3_4.jpg
0.21819149,0.6300083,0.0148435645,0.007286566,0.1296701,train-cbsd-249_hue1_1.jpg
0.42349416,0.40029162,0.051098797,0.035295352,0.08982008,2345003518_shadow_1.jpg
0.2049604,0.42498547,0.018068941,0.16402505,0.18796015,1768676175_hue4_3.jpg
0.020895561,0.05470106,0.10803642,0.7491889,0.06717812,1671790599_hue4_3.jpg
0.51829696,0.3142529,0.019789515,0.087483354,0.0601773,2720050371_new_shadow_0.jpg
0.12177018,0.1749816,0.28431326,0.25293458,0.1660004,3259441892_hue2_3.jpg
0.032537322,0.06987288,0.23515026,0.5687165,0.093723014,3571158038_noise_2.jpg
0.15827337,0.22131675,0.126835,0.0362649,0.45731,951326010_shear_1.jpg
0.49969918,0.22474308,0.027420493,0.0030540782,0.24508312,3306255309_hue4_0.jpg
0.5433621,0.27872977,0.032415736,0.03406646,0.111425966,2806021040_hue2_4.jpg
0.39435396,0.12918843,0.13512182,0.2657946,0.075541176,train-cmd-14.jpg
0.21825461,0.32710513,0.2539191,0.025386138,0.17533499,4088770277_new_shadow_0.jpg
0.054768015,0.1824662,0.26375803,0.015369385,0.48363844,1731218937_hue2_4.jpg
0.023341078,0.110611066,0.48021644,0.039274268,0.34655714,2302395970.jpg
0.058723375,0.048632562,0.14525463,0.7359116,0.01147789,train-cmd-2272_shear_3.jpg
0.10809623,0.12423188,0.08487901,0.015669625,0.66712326,train-healthy-246_hue3_4.jpg
0.32561836,0.5384655,0.04262124,0.007340688,0.08595418,3673540918_hue3_1.jpg
0.68099606,0.10054113,0.022550661,0.024901723,0.17101051,2003348266_hue3_4.jpg
0.029219992,0.08563865,0.57585037,0.23435444,0.0749366,3390516449_noise_2.jpg
0.12231115,0.5326768,0.06225116,0.1520983,0.13066256,train-cbsd-647_shear_1.jpg
0.60993606,0.24502927,0.011625276,0.033183098,0.100226305,3209363039_rotate_2.jpg
0.09174706,0.1445348,0.04291266,0.009284276,0.71152127,3134964669_hue3_4.jpg
0.029041046,0.041687425,0.73084766,0.15530775,0.043116093,train-cgm-474_hue2_2.jpg
0.0045990343,0.0032377494,0.11388831,0.8518973,0.026377613,3402201686.jpg
0.08438067,0.15449539,0.34753478,0.11779234,0.29579687,2996324842_noise_4.jpg
0.41860223,0.20898177,0.04141677,0.23881677,0.092182435,1815147513_noise_0.jpg
0.09977852,0.17774376,0.37898496,0.09292343,0.25056937,train-cgm-738_rotate_2.jpg
0.2769049,0.34738204,0.12856105,0.026480364,0.22067162,train-cbb-42_hue3_0.jpg
0.060992215,0.15158509,0.44635555,0.10291032,0.23815687,396625328_noise_4.jpg
0.0335348,0.07916412,0.15233107,0.63382155,0.10114838,1971287958_hue4_3.jpg
0.15399036,0.15921198,0.13718744,0.43766665,0.11194353,3956155774_shadow_2.jpg
0.030683346,0.021817904,0.7594297,0.15566617,0.032402903,54787315_hue2_2.jpg
0.24221681,0.28236264,0.026017923,0.019060783,0.43034184,1611894117_hue4_2.jpg
0.03525232,0.09641799,0.102490574,0.32216078,0.44367835,3393956189_shear_4.jpg
0.2145422,0.11788283,0.25912997,0.36612195,0.042323075,2678764657_noise_0.jpg
0.22598085,0.25712377,0.17277615,0.055442505,0.28867674,train-cgm-413_hue1_2.jpg
0.28025422,0.23831166,0.08014065,0.24097288,0.1603206,train-cmd-1114_new_shadow_3.jpg
0.007337511,0.004431466,0.65974027,0.29218912,0.036301576,2390908858.jpg
