prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.75624233,0.01913651,0.0046616606,0.011045705,0.20891385,142362483_shadow_0.jpg
0.07264166,0.10014999,0.7740693,0.04771119,0.005427845,3773257510_hue3_2.jpg
0.089920886,0.17938764,0.5808808,0.02375952,0.12605113,1536703688_noise_2.jpg
0.049940635,0.68769515,0.10841736,0.031315137,0.1226317,2620830475_hue1_1.jpg
0.18392807,0.5185078,0.09863535,0.033711914,0.16521682,2402721458_hue3_1.jpg
0.0072774077,0.006131223,0.011304923,0.9678996,0.0073867426,4186436193.jpg
0.003696669,0.00447706,0.01518,0.938959,0.037687313,train-cmd-2148_shear_3.jpg
0.86282116,0.017417165,0.002693349,0.002603866,0.1144643,2246807690.jpg
0.023444168,0.009584482,0.006622965,0.9486164,0.011732021,train-cmd-396_noise_3.jpg
0.42090735,0.082664214,0.020517694,0.007023367,0.4688874,2459666631_hue1_4.jpg
0.0021545037,0.0017740821,0.011287437,0.97340727,0.011376746,294829234_shadow_3.jpg
0.34952575,0.50274646,0.023210473,0.005834019,0.1186833,train-cbsd-428_noise_1.jpg
0.0073062642,0.948925,0.019806717,0.0011364148,0.022825569,1772260831_hue1_1.jpg
0.40581113,0.118667364,0.025790673,0.0100137405,0.439717,train-cbb-109_noise_0.jpg
0.028334133,0.9258325,0.0036855652,0.0036410103,0.038506832,2012411582_shadow_1.jpg
0.01753851,0.36259818,0.5654572,0.023321385,0.031084625,2324363377_rotate_2.jpg
0.68976563,0.061180826,0.014052523,0.0033521282,0.23164886,train-cbb-0_rotate_0.jpg
0.07177647,0.097304374,0.020877225,0.010585443,0.7994565,3195215192_shear_0.jpg
0.664969,0.1864361,0.008897467,0.0016538155,0.13804363,2318645335_shear_0.jpg
0.0010363879,0.0006006044,0.003772698,0.9933202,0.0012700765,192312490_hue4_3.jpg
0.6366714,0.23628843,0.0069357827,0.0019167291,0.11818763,986999751_rotate_0.jpg
0.15527172,0.02334962,0.017321158,0.004034432,0.800023,2113897648_hue2_4.jpg
0.26617092,0.1680552,0.0051035853,0.003532011,0.55713826,253418223_new_shadow_0.jpg
0.027061446,0.40946564,0.32840538,0.18610467,0.0489628,553195372_noise_1.jpg
0.015863469,0.1895882,0.015201408,0.77487856,0.00446836,2215913583_hue4_3.jpg
0.53856146,0.053152356,0.017732708,0.0024075357,0.3881459,833082515_rotate_0.jpg
0.022056568,0.03104532,0.07133017,0.013088671,0.86247927,train-cgm-611_hue4_2.jpg
0.13171732,0.26348788,0.12328241,0.008131864,0.47338048,309920950_hue2_4.jpg
0.31463522,0.05951313,0.06257045,0.018128276,0.54515296,2414261693_hue3_4.jpg
0.14533171,0.011468372,0.4258263,0.33187044,0.08550318,1849248641_noise_3.jpg
0.034412153,0.012587191,0.21349618,0.01454563,0.7249589,1181734172_new_shadow_2.jpg
0.040196277,0.86969316,0.028154518,0.042389642,0.01956652,1706377266_hue4_1.jpg
0.0031921251,0.96359324,0.002855103,0.014883041,0.015476557,train-cbsd-1042_hue3_1.jpg
0.040085386,0.8984691,0.02590983,0.021233859,0.014301779,987159645_noise_1.jpg
0.014485131,0.73646486,0.041246466,0.002882219,0.20492125,3783295849.jpg
0.05401174,0.042075574,0.1467746,0.75015223,0.0069858953,459025811_hue1_3.jpg
0.0010039686,0.0028042155,0.005475984,0.98952276,0.0011929964,1618183544_shear_3.jpg
0.11027293,0.23075876,0.022747101,0.009460163,0.6267611,3615856215_shadow_4.jpg
0.001661519,0.039386485,0.0053873844,0.95068645,0.002878101,958465343_new_shadow_3.jpg
0.7436185,0.17329201,0.0018993262,0.0020561845,0.07913396,train-cbb-114_shear_0.jpg
0.010756075,0.0020582061,0.0096465405,0.97190756,0.0056316303,2879167863_hue2_3.jpg
0.05867637,0.029471705,0.033536185,0.024804832,0.8535109,3653619329_new_shadow_4.jpg
0.015502612,0.0031889542,0.010731998,0.96515065,0.005425789,3383325389_hue3_3.jpg
0.00492365,0.004667784,0.7347939,0.2375043,0.018110381,415601411_rotate_3.jpg
0.76226205,0.17834862,0.008923771,0.01873292,0.031732593,train-cbb-23_noise_0.jpg
0.5114501,0.41177398,0.01037788,0.0093448,0.057053294,1258586775_hue4_0.jpg
0.0036955741,0.0011534966,0.91708726,0.073598884,0.004464725,2017774096_hue1_2.jpg
0.040868167,0.062352598,0.36354443,0.026161961,0.5070728,3686283354_hue1_0.jpg
0.31059867,0.33034787,0.026566109,0.00922914,0.3232582,3776102541.jpg
0.24671377,0.28206906,0.039508,0.09747428,0.33423486,2353511211_rotate_0.jpg
0.2116494,0.77269584,0.003293352,0.0009539385,0.011407441,train-cbsd-91_hue1_1.jpg
0.05559308,0.032414842,0.89867324,0.0010068498,0.012312034,2919802087_rotate_2.jpg
0.21038955,0.1083118,0.021556918,0.007865669,0.6518761,343493007_shadow_0.jpg
0.012613458,0.30245584,0.2479497,0.0072011845,0.4297798,20518383_hue3_2.jpg
0.012147351,0.05949921,0.066238225,0.018413909,0.8437013,3917534292_hue1_4.jpg
0.5834493,0.10012927,0.06738414,0.015018516,0.23401874,897638042_new_shadow_0.jpg
0.44600266,0.14896572,0.04879626,0.016166938,0.3400684,3749188656.jpg
0.77420634,0.1418033,0.018647913,0.011194799,0.054147575,train-cbb-207_rotate_0.jpg
0.0028174191,0.99000424,0.0011437768,0.0024586064,0.0035758081,1201690046_new_shadow_1.jpg
0.02674282,0.8217063,0.025312796,0.03325593,0.09298228,2446149894.jpg
0.013325921,0.030013649,0.097786374,0.4269204,0.43195364,train-cgm-545.jpg
0.024201,0.0031267118,0.15314622,0.07896976,0.74055624,4152202956_hue4_3.jpg
0.3080039,0.38790792,0.03261778,0.0028424722,0.26862794,3051314649_hue2_4.jpg
0.41568574,0.08851344,0.23552792,0.20420024,0.056072675,1730472510_rotate_3.jpg
0.67281026,0.13012049,0.021983929,0.14421752,0.030867891,2339434665_rotate_0.jpg
0.17879908,0.43349,0.1903687,0.009372213,0.18797,train-cbb-39_noise_0.jpg
0.86490893,0.06790975,0.021295168,0.024330657,0.021555535,1412788738.jpg
0.84566706,0.07860817,0.052659445,0.002960993,0.02010429,3283292871_rotate_0.jpg
0.3561688,0.16381198,0.041471243,0.014883802,0.4236642,629637059.jpg
0.0006175369,0.9876031,0.0035238343,0.004273641,0.0039818627,3501100214.jpg
0.6436937,0.24271904,0.010727404,0.010406388,0.09245351,2452042158_hue2_0.jpg
0.19812343,0.71520865,0.006496851,0.004995971,0.07517507,train-cbsd-1369_rotate_1.jpg
0.011543883,0.023555713,0.92946947,0.0048523317,0.030578598,1688738629_shear_2.jpg
0.017816441,0.0189215,0.03967953,0.91948825,0.004094373,2439357666_noise_3.jpg
0.001804861,0.00933229,0.1357338,0.83888346,0.014245589,2139984567_rotate_3.jpg
0.21074282,0.30806768,0.21501271,0.021957958,0.24421881,52883488_hue2_1.jpg
0.02778651,0.029137304,0.17863896,0.6554147,0.10902256,train-cmd-1850_shadow_3.jpg
0.022032479,0.014646889,0.8884881,0.0043555954,0.07047694,791667524_hue1_2.jpg
0.023003142,0.91840416,0.0180702,0.034056094,0.006466428,2321881584_new_shadow_1.jpg
0.002927622,0.9755103,0.012469025,0.005723075,0.0033700194,3027573642_shadow_1.jpg
0.059844676,0.60446125,0.09540628,0.057471108,0.18281671,2925605732.jpg
0.6912449,0.101480864,0.02030834,0.1157013,0.07126458,969069572_hue4_0.jpg
0.031033065,0.021377565,0.3554646,0.5767387,0.015385976,698931163_new_shadow_3.jpg
0.048915427,0.13902251,0.47534958,0.08195,0.25476253,1962633596_noise_1.jpg
0.0026956927,0.001781338,0.98793215,0.005919932,0.0016708567,3858664861_hue3_2.jpg
0.011846701,0.018890437,0.16998081,0.78356934,0.01571271,855456135_hue1_3.jpg
0.0058758873,0.020649254,0.06571679,0.05859768,0.84916043,1345845382_rotate_2.jpg
0.018024173,0.20682631,0.2933621,0.04418941,0.43759808,1475659703_shear_2.jpg
0.011040481,0.9704396,0.0040967427,0.0026021986,0.0118209645,train-cbsd-33_shear_1.jpg
0.00702541,0.046144847,0.008332921,0.92647374,0.012023077,1498323364_hue3_3.jpg
0.08691236,0.57411027,0.17612125,0.1209973,0.041858796,3039373303.jpg
0.015170778,0.93449974,0.017454445,0.013267303,0.0196077,801343155_hue4_1.jpg
0.0021551992,0.00306508,0.019530043,0.96531916,0.0099305,3531700878_noise_3.jpg
0.06611772,0.16131209,0.20045517,0.274682,0.29743305,1562902743_noise_3.jpg
0.13035762,0.053798888,0.026301993,0.7785639,0.010977605,train-cgm-209_new_shadow_2.jpg
0.027040184,0.020918433,0.19841267,0.0693036,0.68432516,873753078_hue2_1.jpg
0.07833908,0.27888072,0.11063184,0.11254199,0.4196064,1852697554_hue4_4.jpg
0.30141616,0.3470598,0.00987331,0.0069373474,0.3347134,952519185_hue1_0.jpg
0.027826274,0.0034575576,0.008659447,0.95694023,0.0031164691,2428477722_new_shadow_3.jpg
0.011517129,0.015135574,0.0868877,0.03883564,0.84762394,1257722336_hue1_4.jpg
0.8375793,0.023045361,0.015310561,0.02057207,0.103492804,train-cbb-74_noise_0.jpg
0.024965001,0.026093045,0.094101,0.8252188,0.029622253,896983896_hue4_2.jpg
0.015896363,0.012784517,0.012890933,0.03383725,0.9245909,train-healthy-229_rotate_4.jpg
0.0022613949,0.0071677654,0.019901529,0.96746016,0.0032091788,2582401533_hue2_3.jpg
0.7658196,0.094085194,0.0033842998,0.0012814433,0.1354294,2892596636_shadow_0.jpg
0.045868065,0.15748689,0.18708517,0.08714347,0.5224164,3426576546_shear_2.jpg
0.88687205,0.008917078,0.0051230607,0.00053526607,0.098552614,337218970_rotate_0.jpg
0.46636006,0.12568438,0.020009348,0.008372733,0.37957343,3378967649.jpg
0.04608934,0.38876083,0.28026217,0.036916483,0.24797116,671677199_noise_4.jpg
0.003708676,0.00644129,0.0046742456,0.98079187,0.0043838755,1835652659_new_shadow_3.jpg
0.006880776,0.004152996,0.07106111,0.86447644,0.05342871,2525317901_hue3_3.jpg
0.0012053755,0.0012822672,0.012215176,0.97534174,0.009955526,4153230948_shear_3.jpg
0.007844398,0.0020953564,0.029886654,0.93933874,0.020834783,1090266454_hue2_3.jpg
0.04358277,0.03377109,0.07551971,0.006389294,0.84073716,2249556134_hue2_2.jpg
0.020553088,0.011274839,0.11308136,0.8502729,0.0048178104,717332289_noise_3.jpg
0.16574351,0.05805209,0.043615814,0.03481658,0.697772,3805200386_rotate_0.jpg
0.021859035,0.03308999,0.3469345,0.23649313,0.36162332,4058785345_noise_2.jpg
0.1762174,0.6013474,0.0070720543,0.03235978,0.18300329,train-cbb-302_hue3_0.jpg
0.11202302,0.656713,0.14096329,0.0030350292,0.08726568,train-cbb-190_rotate_0.jpg
0.63909495,0.13088077,0.04681963,0.018319353,0.1648854,train-cbb-103_noise_0.jpg
0.047207158,0.08746852,0.23645218,0.015039489,0.61383265,4182889279.jpg
0.40718007,0.3599728,0.06944864,0.14203797,0.021360504,1213094661.jpg
0.015465261,0.006317238,0.009250851,0.8813135,0.08765315,2141811305_hue4_3.jpg
0.01243882,0.077524655,0.5215516,0.38336742,0.0051175468,1344771092_noise_3.jpg
0.010890044,0.0052179843,0.12469673,0.85239,0.0068051843,1520150172_hue1_3.jpg
0.09279529,0.7928712,0.015873104,0.0031315312,0.09532887,1540668864_hue4_0.jpg
0.20224795,0.32384735,0.3183178,0.029800503,0.12578638,train-cbb-433_noise_0.jpg
0.78312755,0.101492256,0.01319726,0.002030791,0.10015212,train-cbsd-200_hue1_1.jpg
0.007914442,0.010499746,0.021392228,0.8995786,0.060615037,631221436_hue4_3.jpg
0.81118,0.115401134,0.038361687,0.008958236,0.026098968,935723534_shear_0.jpg
0.0034960932,0.98669654,0.0028197663,0.0011398945,0.005847678,train-cbsd-256_rotate_1.jpg
0.0027480253,0.017120212,0.26873553,0.70743567,0.003960577,train-cmd-1728_hue3_3.jpg
0.052121755,0.007415082,0.012328782,0.016115863,0.91201854,3116602626_hue4_4.jpg
0.04415012,0.011760092,0.0046599666,0.008564135,0.9308657,2946211830_rotate_4.jpg
0.018997699,0.020963395,0.021931559,0.17222539,0.7658819,train-healthy-46_new_shadow_4.jpg
0.021545816,0.0018019723,0.050215784,0.91702336,0.009413016,train-cmd-1026_noise_3.jpg
0.9633834,0.009083794,0.0018068235,0.010215176,0.015510801,train-cbb-13_new_shadow_0.jpg
0.48877257,0.009439962,0.016867734,0.022221975,0.4626978,train-cbb-395_rotate_0.jpg
0.8695246,0.069638796,0.0079371,0.0018657024,0.051033784,410556634_hue3_0.jpg
0.0113060605,0.018097775,0.267229,0.45340887,0.24995838,4171468415_shadow_2.jpg
0.28078553,0.62425214,0.0047444557,0.0030619584,0.08715596,986999751_new_shadow_0.jpg
0.42483228,0.06305833,0.021865243,0.009929382,0.48031476,3579904762_hue1_0.jpg
0.019147275,0.01616618,0.4707506,0.26458305,0.22935295,3584346239_hue2_2.jpg
0.277232,0.39069977,0.046046417,0.0059361015,0.2800857,2445684335_new_shadow_4.jpg
0.7295826,0.061628025,0.008648075,0.0044702366,0.19567104,1689108113_hue1_4.jpg
0.014118382,0.015374568,0.028269617,0.9337615,0.008475922,764093492_noise_3.jpg
0.04691243,0.7017116,0.07522711,0.09693483,0.07921403,train-cbsd-488_hue1_1.jpg
0.03886222,0.1591814,0.57483804,0.06379162,0.16332668,1891003556_hue4_1.jpg
0.61242914,0.18680243,0.019154068,0.0068135504,0.17480083,657817116_hue4_4.jpg
0.2132625,0.072975956,0.08523043,0.61021364,0.01831746,1085950509_noise_0.jpg
0.31546476,0.1170178,0.11328582,0.2803626,0.173869,train-cgm-470.jpg
0.5588225,0.107924476,0.019673295,0.0022056638,0.31137398,3634020849_hue4_4.jpg
0.041864216,0.9370229,0.008317328,0.0052853916,0.007510143,train-cbsd-98_shear_1.jpg
0.05942678,0.004987247,0.008960926,0.008154726,0.9184703,217699633_shear_4.jpg
0.78942883,0.005465028,0.00148496,0.001491951,0.20212932,3384499774_rotate_4.jpg
0.023485182,0.018559705,0.063782655,0.008555801,0.88561666,train-cgm-594.jpg
0.9522086,0.017970301,0.0030659863,0.0013193712,0.025435787,2203204324_hue4_0.jpg
0.010924106,0.0049158065,0.4894704,0.4884769,0.006212795,2636545595_hue4_2.jpg
0.11914162,0.021024603,0.0120738745,0.021227688,0.8265322,1271661082.jpg
0.65445524,0.21572705,0.0070654107,0.0018757761,0.1208766,1185995427_hue3_0.jpg
0.33414838,0.49808884,0.029395068,0.027060436,0.11130727,4286700834_hue2_4.jpg
0.009126216,0.0034978958,0.9733183,0.008403701,0.0056538116,370481129_rotate_2.jpg
0.01910907,0.021691367,0.27340943,0.051622845,0.63416725,1469167700.jpg
0.22089393,0.17312591,0.17273578,0.010139952,0.42310447,4220602838.jpg
0.028667893,0.23340966,0.027314376,0.0015685256,0.7090395,2992877889_rotate_4.jpg
0.041453373,0.017585076,0.060343873,0.011508891,0.86910886,3350533771_new_shadow_4.jpg
0.02053192,0.39097875,0.15472789,0.38694423,0.046817195,2861516839_shadow_3.jpg
0.21330361,0.08338903,0.13018075,0.030999575,0.5421271,3168989288_rotate_0.jpg
0.90389216,0.037299246,0.020682298,0.0043076263,0.033818677,train-cbb-392_hue4_0.jpg
0.45575672,0.101470046,0.0286307,0.0027012504,0.41144133,2499859350_rotate_0.jpg
0.011123699,0.023441013,0.012772104,0.0321034,0.92055976,train-healthy-310.jpg
0.030339623,0.023399053,0.9032352,0.037323035,0.0057030306,train-cgm-531_shear_2.jpg
0.0047133984,0.008455446,0.026008643,0.90189755,0.058925,1037337861.jpg
0.023673633,0.15603247,0.51532197,0.002550885,0.30242103,3793827107.jpg
0.02543505,0.9167481,0.013802777,0.0043805335,0.039633498,338729354_hue2_4.jpg
0.11970052,0.16073255,0.08583586,0.061549295,0.57218176,train-cbsd-885_noise_1.jpg
0.004352491,0.008561949,0.012012474,0.9704194,0.0046536634,2980488818_hue2_3.jpg
0.0025756282,0.0012284125,0.018282838,0.97237045,0.00554263,500317925_rotate_3.jpg
0.5128745,0.28992727,0.0072890716,0.08418451,0.10572461,train-cbb-88_hue4_0.jpg
0.0060207564,0.0019248925,0.64361596,0.3203621,0.028076287,4124205703_shear_3.jpg
0.0045482046,0.005691576,0.020403244,0.96638197,0.0029750068,train-cmd-1294_shadow_3.jpg
0.00968716,0.014482533,0.88394004,0.046957172,0.044933103,4271963761_hue1_2.jpg
0.08988679,0.13459072,0.049204484,0.012714205,0.7136038,2654097903_shear_0.jpg
0.1285304,0.12048585,0.075696826,0.007998125,0.66728884,261391289_shadow_2.jpg
0.0022658468,0.0011411314,0.6698965,0.32031187,0.006384654,1659403875.jpg
0.008136583,0.012030808,0.9088279,0.0053372895,0.06566733,3405285507_hue4_4.jpg
0.111934036,0.8679815,0.0029142497,0.0012768743,0.015893316,train-cbsd-123_hue2_1.jpg
0.69452673,0.18106098,0.04391121,0.0068621137,0.07363896,train-cbsd-130_noise_1.jpg
0.53518933,0.331472,0.06396863,0.009487081,0.059883025,train-cbb-218_hue1_0.jpg
0.07066879,0.016007625,0.046802007,0.6371688,0.22935273,2033655713.jpg
0.06890842,0.8985095,0.021155851,0.0054525738,0.0059737014,train-cbsd-901_new_shadow_1.jpg
0.57070166,0.3384891,0.014663135,0.0020282113,0.07411791,3653286071_new_shadow_0.jpg
0.0013961057,0.9882653,0.0057906555,0.000987999,0.0035601084,1432249645_noise_1.jpg
0.24491327,0.042660233,0.10266455,0.29983377,0.30992818,1532615848_noise_4.jpg
0.0038920634,0.006021891,0.022125632,0.9297116,0.038248807,1164139457.jpg
0.0007145326,0.0018550134,0.012831063,0.98005265,0.0045467536,3116695439_shadow_3.jpg
0.041998524,0.038781546,0.03338372,0.8604583,0.025377892,1272336516_rotate_3.jpg
0.0055828304,0.026723536,0.86289114,0.027165554,0.077636935,2114639709_shadow_2.jpg
0.033485707,0.9415607,0.0019554677,0.00043806955,0.022559999,1447962374_shear_1.jpg
0.922869,0.054350574,0.008336957,0.003032371,0.011411201,train-cbb-208_shadow_0.jpg
0.007125817,0.98207605,0.0024501542,0.00081320305,0.0075346255,train-cbsd-342_hue1_1.jpg
0.05172889,0.882003,0.0070999125,0.0035370183,0.05563126,184765272_shadow_1.jpg
0.24122694,0.054606084,0.025344031,0.024206594,0.65461636,2704191528_shadow_4.jpg
0.2418386,0.27191174,0.11906201,0.03690741,0.33028024,3251222806_hue3_4.jpg
0.02038327,0.025792241,0.51345706,0.0059045195,0.43446285,2559634940.jpg
0.019562377,0.041024588,0.03761137,0.8933201,0.0084815435,1174286080_new_shadow_3.jpg
0.008809997,0.00785468,0.4943728,0.41511306,0.073849484,1874912757_noise_3.jpg
0.8522538,0.10452034,0.0041225585,0.002158922,0.03694442,1893906773_hue1_0.jpg
0.004783141,0.9905234,0.00046021084,0.00089298893,0.0033401784,train-cbsd-1429_shear_1.jpg
0.18000233,0.51363385,0.12527296,0.012115472,0.16897549,1009126931_hue3_4.jpg
0.007264636,0.12720934,0.10527231,0.018059248,0.7421945,1216982810_hue1_4.jpg
0.01420235,0.8452009,0.0059005707,0.0029552262,0.1317409,train-cbsd-1428.jpg
0.009838714,0.12127118,0.6442838,0.005372217,0.21923408,1252142336_hue3_4.jpg
0.12505639,0.85111445,0.006210707,0.0020859586,0.015532537,train-cbsd-13_new_shadow_1.jpg
0.8654156,0.057832044,0.0080447225,0.00089862605,0.06780895,565347582_rotate_0.jpg
0.0048543676,0.002795721,0.0033712927,0.9862388,0.0027398067,1590163332_shear_3.jpg
0.105651654,0.15534703,0.120884836,0.003474323,0.61464214,3305945509_hue1_1.jpg
0.012100634,0.0025734527,0.0186947,0.9520805,0.014550717,20550531_new_shadow_3.jpg
0.035736334,0.14570722,0.028093511,0.050381243,0.74008167,train-healthy-229_hue2_4.jpg
0.006656511,0.98099834,0.003449837,0.0024635189,0.006431826,train-cbsd-1311_shadow_1.jpg
0.015965227,0.031821143,0.04670708,0.0150559535,0.8904506,99202708_hue2_4.jpg
0.04273178,0.7230642,0.015124468,0.028506413,0.19057317,618916143_new_shadow_1.jpg
0.74326843,0.16396794,0.0019843024,0.0013484334,0.089430824,train-cbb-154_shear_0.jpg
0.62599695,0.118082404,0.0066629527,0.008010754,0.24124697,1124255421_hue3_1.jpg
0.060691856,0.54152143,0.33931237,0.019211512,0.03926291,2444813002_noise_2.jpg
0.09483911,0.60266376,0.05705378,0.08182228,0.16362113,4190467935_noise_4.jpg
0.01431681,0.08778424,0.36868423,0.032676205,0.49653858,751463025_hue2_2.jpg
0.0016048922,0.0015823622,0.98977053,0.0063661467,0.00067613507,170454519_new_shadow_2.jpg
0.030303279,0.3104257,0.59670585,0.016620485,0.045944642,723773880_shear_2.jpg
0.02807637,0.14639592,0.04342102,0.7792628,0.0028439052,1950825631_noise_3.jpg
0.010698831,0.0013609608,0.4058507,0.5754941,0.0065953666,3595772932_hue3_2.jpg
0.047645994,0.87704444,0.044568308,0.008692057,0.022049235,3974644689_hue4_0.jpg
0.25077626,0.50384957,0.032241,0.006676386,0.2064568,4051003869_noise_4.jpg
0.060881365,0.03464637,0.25524858,0.02527788,0.6239458,1966385524_new_shadow_4.jpg
0.49362734,0.09036297,0.07940108,0.1113016,0.22530708,951326010_new_shadow_1.jpg
0.051684137,0.0032658246,0.02398521,0.91323423,0.00783065,train-cmd-2607_hue4_3.jpg
0.27341014,0.4009179,0.028017983,0.007896277,0.2897577,2740410159_shear_1.jpg
0.5169114,0.09287019,0.027734853,0.0050999927,0.35738364,2048354223_rotate_4.jpg
0.009619401,0.16091879,0.73723567,0.006224942,0.08600128,train-cgm-16_rotate_2.jpg
0.01823842,0.853734,0.057062283,0.01595063,0.055014636,3101248126_rotate_1.jpg
0.5233587,0.09772145,0.033824917,0.033601727,0.31149322,3878214050_hue2_1.jpg
0.046246,0.6219631,0.14329481,0.13880129,0.049694754,368553798_hue3_3.jpg
0.00224484,0.0025846586,0.014499672,0.95786184,0.022809055,4205544766_new_shadow_3.jpg
0.010351928,0.9319162,0.013367574,0.017482437,0.026881905,3312551187_new_shadow_1.jpg
0.0040984727,0.0045504244,0.037127994,0.9361144,0.018108686,3409781631_noise_3.jpg
0.009371526,0.030623315,0.051555496,0.8822295,0.026220134,842889608_noise_3.jpg
0.0046853134,0.041724216,0.04428589,0.0038159688,0.90548867,902300140_rotate_4.jpg
0.7614786,0.049238328,0.015620629,0.0036871787,0.16997522,2974027386_new_shadow_0.jpg
0.057556458,0.54608774,0.19388667,0.016199708,0.1862694,1772260831_shadow_1.jpg
0.94540787,0.029973349,0.0014742042,0.0007721865,0.0223722,813697698_hue2_0.jpg
0.007990646,0.033332963,0.23843841,0.018605106,0.7016329,1741967088_shear_1.jpg
0.6388394,0.018362017,0.011032093,0.0071208985,0.32464555,256795262_hue2_4.jpg
0.0047311443,0.013321396,0.33210588,0.63431,0.015531639,2933075952_shadow_2.jpg
0.039191872,0.18647817,0.026153885,0.010560203,0.73761594,2326411546_rotate_4.jpg
0.051646724,0.03215207,0.13258977,0.005920044,0.7776914,1640860200_hue3_2.jpg
0.16348672,0.29057932,0.0312094,0.03792045,0.47680405,train-cbsd-849_hue4_1.jpg
0.76424557,0.09347732,0.09357981,0.02183024,0.026866984,train-cbb-96_rotate_0.jpg
0.011828193,0.0024499167,0.0059427074,0.94923455,0.03054467,3655961680_shadow_3.jpg
0.01855187,0.009964532,0.9140237,0.0032562898,0.054203596,train-cgm-293_hue2_2.jpg
0.22120005,0.7055482,0.010952116,0.009934308,0.052365217,train-cbsd-149_hue3_1.jpg
0.9572025,0.0121972505,0.0033153666,0.0007542401,0.026530586,436868168_rotate_0.jpg
0.0073028416,0.010136067,0.052056864,0.9275592,0.0029449766,1763032962_hue3_3.jpg
0.1450279,0.07474356,0.19646472,0.025956804,0.55780697,3754488371_shadow_3.jpg
0.0094504,0.008090347,0.04929668,0.53355294,0.3996096,1369758830_rotate_3.jpg
0.006196685,0.028798966,0.94370204,0.010224064,0.011078194,train-cgm-129_shadow_2.jpg
0.93636566,0.043841142,0.005358835,0.0054219747,0.009012376,train-cbb-67_hue3_0.jpg
0.23790409,0.48860273,0.060545877,0.005837851,0.20710944,508678905.jpg
0.033147637,0.020534195,0.017990736,0.0040233056,0.9243041,295733469_hue1_4.jpg
0.079144776,0.6143609,0.017313248,0.0036639273,0.28551704,train-cbsd-1115_hue3_1.jpg
0.6676847,0.19919239,0.014906422,0.027492054,0.09072445,2116979707_hue1_0.jpg
0.19761546,0.7129689,0.036928613,0.0139520215,0.038535014,train-cbsd-527_hue3_1.jpg
0.00634216,0.0018410063,0.11158658,0.8763824,0.0038478374,1597235607_noise_3.jpg
0.08538397,0.8427097,0.014624051,0.0076282043,0.049654033,train-cbsd-254_hue2_1.jpg
0.000650982,0.0017039384,0.016753174,0.9760007,0.0048911227,967831491_rotate_3.jpg
0.13094172,0.1340044,0.10758393,0.0041738506,0.6232961,2099207221_hue4_2.jpg
0.0018102349,0.9765444,0.013470227,0.0067387144,0.0014364589,train-cbsd-1437.jpg
0.20685163,0.07384117,0.05968366,0.027485473,0.63213813,1303082197_new_shadow_1.jpg
0.040692624,0.349171,0.03741474,0.53462696,0.038094655,1389564003_hue3_3.jpg
0.044849105,0.34833384,0.27587402,0.030621156,0.30032188,train-cgm-601_hue1_2.jpg
0.15132102,0.026137326,0.1657872,0.20951147,0.447243,1014332426_noise_4.jpg
0.5927149,0.15456982,0.018671984,0.008610933,0.2254324,1535057791_shear_0.jpg
0.029328765,0.82092327,0.030852102,0.10438765,0.014508145,3946178245_noise_1.jpg
0.029945044,0.024911532,0.107332475,0.017563898,0.820247,2773097788_hue3_4.jpg
0.041469544,0.40744984,0.3117377,0.0028735488,0.23646946,2805717623_noise_1.jpg
0.80709517,0.044742346,0.08407266,0.0038323891,0.060257487,164144958_new_shadow_0.jpg
0.022572279,0.026775038,0.92321527,0.0024641773,0.024973288,997289539.jpg
0.17750634,0.113710284,0.15931438,0.008350992,0.54111797,1194042617_hue3_4.jpg
0.13667247,0.3721619,0.3022287,0.04183361,0.14710337,train-cbsd-1293_hue1_1.jpg
0.14156641,0.8306672,0.014466735,0.006486744,0.006813023,train-cgm-586_hue4_2.jpg
0.1463692,0.64128375,0.036611974,0.021682492,0.15405257,4206587190_shear_0.jpg
0.037785646,0.064515546,0.25536567,0.46319768,0.17913544,1111719655_hue3_3.jpg
0.021070983,0.80104333,0.12427552,0.029376257,0.024233902,682973253_shadow_1.jpg
0.81755704,0.047734473,0.011597226,0.0046613305,0.11845,2360488666_shadow_4.jpg
0.016679686,0.0084423,0.91280854,0.0010807395,0.060988776,train-cgm-683_shear_2.jpg
0.040652554,0.19420032,0.029950488,0.02373519,0.7114615,3361498980.jpg
0.010608391,0.8756745,0.027268218,0.066379145,0.02006979,385685508_hue4_1.jpg
0.010525541,0.81301934,0.13605809,0.0071154167,0.033281688,2198912215.jpg
0.107146434,0.56298506,0.041434627,0.002702208,0.28573158,720275537_hue2_4.jpg
0.003409532,0.00301984,0.07001402,0.9179919,0.005564658,3877043596.jpg
0.015722686,0.022499109,0.06879207,0.5494347,0.3435514,3289986496_hue3_2.jpg
0.04447739,0.023652108,0.332485,0.5211554,0.07823015,3136225085_new_shadow_2.jpg
0.036554117,0.77972746,0.11278675,0.0152131645,0.055718616,1803483476_noise_2.jpg
0.23863064,0.25512227,0.011239625,0.0052191843,0.4897883,1739769852.jpg
0.021789359,0.07402587,0.07806149,0.026910359,0.799213,1834449995_noise_4.jpg
0.0019366666,0.00084550516,0.0070259986,0.9869811,0.0032107984,3548816902_new_shadow_3.jpg
0.14330277,0.21560514,0.027891733,0.01158863,0.60161173,198415673_shear_2.jpg
0.024899082,0.0867222,0.15391554,0.111194625,0.6232686,2934115703_hue1_4.jpg
