prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.053330407,0.031865966,0.34243459,0.54238,0.029988995,1880302534.jpg
0.17307751,0.64192957,0.056704164,0.013682421,0.11460635,train-healthy-80_noise_4.jpg
0.6021634,0.090048335,0.109043546,0.14022432,0.058520388,2363265177_hue4_0.jpg
0.03782081,0.8435508,0.04423341,0.008420438,0.065974586,298252775_shear_1.jpg
0.6144346,0.09842278,0.12762897,0.10075523,0.0587584,3218992667_hue4_4.jpg
0.071681716,0.88292354,0.0021365169,0.0063705067,0.036887668,train-cbb-258_hue4_0.jpg
0.018593615,0.011537649,0.34161076,0.005700375,0.6225575,2386015135_hue3_2.jpg
0.014578596,0.01254735,0.55389655,0.40136266,0.01761476,2710911914_hue4_2.jpg
0.08866826,0.21744557,0.10906323,0.0045510153,0.5802719,3050523827_rotate_4.jpg
0.07268644,0.07806179,0.5387661,0.04963646,0.26084924,2601538502_new_shadow_2.jpg
0.010082004,0.01252078,0.9700144,0.0029649136,0.004417955,3969288877_new_shadow_2.jpg
0.01817867,0.9630308,0.0034971624,0.0054915496,0.009801829,train-cbsd-98_hue3_1.jpg
0.06721213,0.21480349,0.13634852,0.1894627,0.39217314,782478171_hue3_3.jpg
0.019024028,0.010673302,0.961992,0.0019797282,0.0063309567,4042496889_hue1_2.jpg
0.87558126,0.06009217,0.004744485,0.0017810953,0.057801027,4060802139_new_shadow_0.jpg
0.05925736,0.6466478,0.07191231,0.18162213,0.040560372,2448870532.jpg
0.018251317,0.011460339,0.015933046,0.010307142,0.94404817,3395212339_hue1_4.jpg
0.008960174,0.97078013,0.014356979,0.0015538955,0.004348828,train-cbsd-1300_hue3_1.jpg
0.016333371,0.0147607215,0.40905717,0.50632167,0.05352699,4206993197_hue1_4.jpg
0.010097746,0.0026876612,0.95921725,0.01811561,0.0098817125,238134855_shear_2.jpg
0.1078636,0.2064746,0.60755205,0.0044548907,0.07365487,train-cbsd-934_noise_1.jpg
0.005138125,0.037582133,0.011094408,0.9390356,0.0071497355,train-cmd-1021_new_shadow_3.jpg
0.62125516,0.16012123,0.089288145,0.031386018,0.09794957,train-cbb-218_noise_0.jpg
0.007732944,0.01709331,0.0197993,0.9483809,0.0069936085,train-cmd-2582_hue2_3.jpg
0.8387185,0.037278563,0.051845957,0.028922586,0.043234352,3214730186_hue1_0.jpg
0.027036015,0.8039588,0.047720518,0.018228574,0.10305619,train-healthy-45_hue3_4.jpg
0.042803045,0.021181531,0.7457608,0.14406532,0.04618934,227631164_noise_2.jpg
0.3268627,0.22978766,0.026304701,0.004027472,0.41301748,2927770833_hue2_0.jpg
0.7929661,0.13590342,0.0075175385,0.008335887,0.05527707,train-cbb-378_hue2_0.jpg
0.003198485,0.95263916,0.003532141,0.0022232183,0.038406875,3998982675.jpg
0.06860372,0.32721245,0.11609153,0.38214692,0.10594538,1729567337_hue2_3.jpg
0.0068578282,0.0071650567,0.17242233,0.01889792,0.7946569,2462343820_shear_4.jpg
0.012912196,0.978492,0.0023269209,0.00297317,0.0032957513,train-cbb-278_new_shadow_0.jpg
0.7970295,0.13362633,0.016092705,0.0011509091,0.052100584,2051495839_rotate_0.jpg
0.018488985,0.49042708,0.084472634,0.3317636,0.074847706,1137421218_shadow_1.jpg
0.006468414,0.009784918,0.054375127,0.85401356,0.07535793,580838214.jpg
0.52040267,0.15560065,0.20189396,0.009970751,0.11213199,train-cbb-459_shadow_0.jpg
0.0138386795,0.024896786,0.768751,0.18005446,0.012459107,1117432302_shadow_2.jpg
0.020068692,0.029482601,0.19743298,0.5954028,0.15761301,3281750084_noise_4.jpg
0.335158,0.090598546,0.22963418,0.067594424,0.27701494,train-cgm-668_noise_2.jpg
0.06924368,0.014172493,0.5566726,0.34534624,0.014565014,train-cmd-2508_rotate_3.jpg
0.056691248,0.65339655,0.009393135,0.025066555,0.25545248,1099870140_shadow_1.jpg
0.051589895,0.898845,0.011520767,0.020756602,0.017287638,226416882_noise_1.jpg
0.048690364,0.03512451,0.012577923,0.8522174,0.051389806,2158861629_hue4_3.jpg
0.057730403,0.005483211,0.002673823,0.9295874,0.0045251055,train-cmd-1676_hue2_3.jpg
0.4520777,0.15885572,0.018915018,0.00302023,0.36713135,train-cbb-462.jpg
0.15679711,0.102325335,0.19240868,0.09385363,0.4546152,1322108824_noise_0.jpg
0.00693435,0.012933077,0.7040975,0.015034239,0.26100084,3638262712_hue2_3.jpg
0.008072934,0.6817973,0.0061714286,0.30006203,0.003896203,4210199349_hue4_1.jpg
0.14326958,0.02364294,0.23916219,0.23013854,0.36378667,826144344_hue1_3.jpg
0.08581081,0.09711021,0.037873287,0.0064177113,0.772788,train-healthy-246_hue3_4.jpg
0.7615588,0.046407927,0.011546039,0.002047033,0.17844023,3944841972_hue1_0.jpg
0.8371459,0.07071132,0.004983509,0.00081100856,0.08634826,1251480782_shear_4.jpg
0.4579005,0.3641763,0.10252322,0.028430495,0.0469695,train-cbb-416_noise_0.jpg
0.0042729056,0.0018167652,0.015019565,0.97244304,0.006447651,372067852_hue2_3.jpg
0.0031269165,0.0018690645,0.016198792,0.9749196,0.0038855844,195590994_hue2_3.jpg
0.038044963,0.04874604,0.038649686,0.78811604,0.086443216,1559182493_shear_3.jpg
0.6413196,0.2719182,0.015600757,0.0039310036,0.067230515,2683970067_hue4_0.jpg
0.38908023,0.04422822,0.036801416,0.011777356,0.5181128,532081653_shadow_0.jpg
0.0036364638,0.004129131,0.7085434,0.26966533,0.014025548,2338213285_hue4_2.jpg
0.014721071,0.0037426325,0.8746444,0.04842769,0.05846417,199380974.jpg
0.02638062,0.025578909,0.012971695,0.93102515,0.0040437253,510847291_hue4_3.jpg
0.027515259,0.123304084,0.02557077,0.7908604,0.032749534,2430759882_shear_3.jpg
0.13241914,0.79295367,0.0022763372,0.0014635666,0.0708873,train-cbsd-1072_hue2_1.jpg
0.020489924,0.015964478,0.910194,0.0075204847,0.045831174,3954239221_shear_2.jpg
0.5421421,0.057878338,0.023804778,0.07588098,0.30029377,352468512_hue4_4.jpg
0.007718762,0.9885788,0.0013130493,0.0016106877,0.0007786548,train-cbsd-801.jpg
0.09833917,0.73958236,0.010507039,0.032963004,0.11860837,1589421421_new_shadow_1.jpg
0.112306446,0.034554478,0.35939458,0.48327762,0.010466947,train-cmd-1631.jpg
0.20587797,0.138633,0.04660192,0.0057161613,0.60317093,3917172098_hue4_4.jpg
0.015947582,0.7504899,0.18209778,0.023246365,0.028218405,888266861_noise_1.jpg
0.0040310086,0.0054685734,0.034072522,0.9518744,0.0045535364,train-cmd-1479_hue4_3.jpg
0.015148513,0.22947605,0.2658722,0.3300696,0.15943365,375108909_rotate_1.jpg
0.0058293547,0.0035832992,0.016954733,0.96871,0.0049226494,667058681_new_shadow_3.jpg
0.0025606833,0.0021709297,0.24013565,0.74001104,0.015121716,4237501920_rotate_2.jpg
0.8937274,0.018594433,0.009238802,0.0032743968,0.07516496,499499899_shear_4.jpg
0.08757675,0.809064,0.058464926,0.01695955,0.02793493,969351419_rotate_1.jpg
0.012965942,0.010542211,0.94780064,0.0035981948,0.025093107,3163389622_hue2_2.jpg
0.790776,0.064208925,0.010638512,0.001941524,0.132435,2503003890.jpg
0.0046231113,0.005996125,0.020393178,0.9456667,0.02332094,1158465741_hue4_3.jpg
0.0065308465,0.004732507,0.015213903,0.9709942,0.0025285545,2310639649_new_shadow_3.jpg
0.010626379,0.029301662,0.24648099,0.5967844,0.116806515,train-cmd-654_noise_3.jpg
0.43254933,0.012084342,0.007127362,0.019333987,0.528905,1315872826_hue2_0.jpg
0.024546975,0.008822541,0.9446007,0.002016708,0.020013036,train-cgm-351_hue3_2.jpg
0.52022946,0.21696785,0.019031724,0.011741946,0.232029,1750963666_hue2_0.jpg
0.49553022,0.27189758,0.01258988,0.0011563592,0.21882597,train-cbsd-425_hue2_1.jpg
0.16124374,0.07918494,0.17441791,0.05244052,0.53271294,1171302816_noise_2.jpg
0.11689501,0.33067542,0.09508383,0.017594866,0.43975088,1075249116_noise_0.jpg
0.19429141,0.14678268,0.18382086,0.40804145,0.06706367,train-cmd-371_noise_3.jpg
0.008090167,0.7952264,0.03574042,0.14069475,0.02024823,621367062_rotate_1.jpg
0.0065845884,0.013811679,0.15271093,0.6156837,0.2112092,1833189586_shadow_3.jpg
0.02368846,0.0048363907,0.93940884,0.001552675,0.030513631,train-cgm-518_shadow_2.jpg
0.0128553035,0.0096095735,0.23159677,0.6633171,0.08262137,1073893170_hue1_3.jpg
0.00626302,0.010581993,0.021873906,0.9463906,0.014890517,3874234483_hue1_3.jpg
0.26353988,0.19509758,0.038785946,0.019371284,0.4832054,3228239886_hue2_0.jpg
0.0039878064,0.0070293606,0.97089404,0.00827126,0.009817654,997289539_hue4_2.jpg
0.002004751,0.004306631,0.988741,0.0013011592,0.003646417,1443356256_rotate_2.jpg
0.027041607,0.010924642,0.14411157,0.8112546,0.0066674794,469109506_noise_3.jpg
0.048067234,0.07278599,0.1192837,0.007710067,0.752153,2873516336_hue4_4.jpg
0.0061286325,0.001612094,0.9456568,0.041409127,0.0051933974,3757443082_shear_2.jpg
0.7918593,0.013017149,0.010545218,0.0035068407,0.18107142,2478144118_hue1_0.jpg
0.03213138,0.037102688,0.13904914,0.0141395,0.7775773,1820146745_new_shadow_4.jpg
0.04896809,0.013026856,0.0035044611,0.9218148,0.012685765,1540809571_hue3_3.jpg
0.090139665,0.08605759,0.25265178,0.37289444,0.19825642,train-cmd-1212_new_shadow_3.jpg
0.18086228,0.12768084,0.028550535,0.0061268974,0.6567794,3188367087_new_shadow_4.jpg
0.80405146,0.14545543,0.006998549,0.0032511207,0.04024337,3894043891.jpg
0.16055466,0.22637421,0.031726256,0.57353103,0.007813854,2678764657_hue1_0.jpg
0.056838162,0.12665074,0.103328,0.009017203,0.7041658,213870156_hue4_4.jpg
0.0069148536,0.0037306806,0.9652138,0.005176216,0.018964428,2594282701_new_shadow_2.jpg
0.0031242743,0.0064945696,0.6720393,0.31076315,0.007578709,4269977129_shear_3.jpg
0.004587643,0.0028206832,0.6078567,0.35443178,0.030303193,2449084146_shadow_2.jpg
0.033359427,0.010266556,0.09198703,0.034786806,0.82960016,3460883505_hue4_4.jpg
0.038184013,0.015241386,0.05400647,0.019451356,0.87311673,3813188280_noise_4.jpg
0.6225616,0.2531564,0.0043219384,0.0012658036,0.118694305,261768285_rotate_0.jpg
0.008290969,0.36421657,0.12759726,0.037406694,0.46248844,2537898508_shear_1.jpg
0.048443183,0.85194236,0.07913797,0.012268928,0.008207658,train-cbb-54_hue2_0.jpg
0.013550636,0.0034825017,0.96922237,0.008011496,0.00573298,train-cbb-238_new_shadow_0.jpg
0.0062682154,0.003994248,0.68569124,0.29675257,0.007293717,3337923677_hue4_3.jpg
0.03593252,0.04860754,0.072363175,0.009246397,0.8338504,1733293864_hue3_4.jpg
0.005042132,0.009501306,0.40470794,0.4884193,0.0923294,1311965722_hue4_3.jpg
0.17267312,0.044134337,0.085259095,0.03852631,0.65940714,175171305_shadow_4.jpg
0.41984564,0.13870955,0.02291941,0.0074636405,0.41106176,2177675284_hue4_0.jpg
0.0055708773,0.004837517,0.047169194,0.9210832,0.021339236,515241983_hue4_3.jpg
0.0063274,0.01769096,0.030638237,0.86649513,0.078848206,3119699604_shadow_3.jpg
0.017022733,0.03817856,0.8983286,0.03388549,0.012584588,train-cgm-489_hue3_2.jpg
0.0133723635,0.07422312,0.8605725,0.03960395,0.01222797,1054179399_hue2_2.jpg
0.0027014257,0.8961208,0.044024833,0.0052873446,0.051865544,1238212963_shadow_1.jpg
0.034683786,0.1565836,0.19024216,0.5724594,0.046031073,2631828957.jpg
0.2714894,0.07735981,0.6176794,0.0009537345,0.03251759,train-cgm-85_hue3_2.jpg
0.95056903,0.0074668815,0.0026136646,0.0029355031,0.036414973,121610069_rotate_0.jpg
0.0026052292,0.0144491475,0.90275186,0.026755739,0.053437993,208431523_rotate_2.jpg
0.022867424,0.16953431,0.03202287,0.7615736,0.014001746,989119004.jpg
0.012257323,0.0027481085,0.16772656,0.81201524,0.0052527357,train-cmd-216_hue2_3.jpg
0.09148393,0.86976844,0.005083657,0.00090325926,0.03276062,train-cbsd-334_hue1_1.jpg
0.04329892,0.016855286,0.58421636,0.2622691,0.09336038,train-cgm-347_hue3_2.jpg
0.90724874,0.053336408,0.012972742,0.0018237005,0.02461842,215841447_hue2_2.jpg
0.0037486136,0.9761155,0.0055682156,0.0031025321,0.011465038,3416705012_hue4_1.jpg
0.8210739,0.04659959,0.035871584,0.0048257583,0.09162912,2255664961_hue4_0.jpg
0.015287305,0.007784055,0.9436874,0.0124617405,0.02077937,1887031828_hue4_2.jpg
0.43728185,0.08985514,0.007423727,0.0011009641,0.4643382,2992863090_rotate_4.jpg
0.054476198,0.033160318,0.35007486,0.041023415,0.5212652,3485831468_noise_2.jpg
0.038839687,0.043386992,0.056229647,0.008685553,0.8528582,2392598492_rotate_4.jpg
0.036324687,0.8356825,0.09471007,0.0042511337,0.029031577,train-cbsd-1265_new_shadow_1.jpg
0.015334811,0.0010425397,0.9784509,0.0021355713,0.0030361505,train-cgm-486_shadow_2.jpg
0.66131085,0.112247,0.0025285056,0.0018098637,0.22210373,train-cbb-326_shadow_0.jpg
0.0030051474,0.97981423,0.0020651475,0.0046476233,0.0104679195,1934605474_new_shadow_1.jpg
0.6138124,0.363226,0.0018645598,0.0015850716,0.019511977,train-cbb-277.jpg
0.6062405,0.05359507,0.0030878538,0.0023581972,0.33471832,4127820008_shear_4.jpg
0.5316711,0.100496426,0.1074242,0.018278757,0.24212947,645203852_noise_2.jpg
0.054207183,0.072403856,0.1582532,0.07771977,0.63741606,447702060_new_shadow_2.jpg
0.3219748,0.3417103,0.021860532,0.015281107,0.2991732,1402508321_hue3_1.jpg
0.017537283,0.12024472,0.025327727,0.78745997,0.049430285,train-cbsd-410_shear_1.jpg
0.8680875,0.07297121,0.001815935,0.0035094947,0.053615894,3600266837_hue1_0.jpg
0.057502627,0.062606566,0.59792644,0.11288465,0.16907963,4080972605_shear_2.jpg
0.30828422,0.2202715,0.048271112,0.06608876,0.35708442,1674288573_hue3_0.jpg
0.28295264,0.05347138,0.021840474,0.0018811376,0.6398543,1084229234_hue1_4.jpg
0.14472906,0.01222456,0.072219685,0.03327245,0.73755425,2404183364_new_shadow_4.jpg
0.032269876,0.16470955,0.7077818,0.07909338,0.016145458,3241593592_rotate_2.jpg
0.03478613,0.59259677,0.07058477,0.049801193,0.25223115,2761115186_hue1_1.jpg
0.40542695,0.14986701,0.37024254,0.014188966,0.06027454,2464983758_hue2_0.jpg
0.038315404,0.09478356,0.17180644,0.68509424,0.010000383,train-cmd-2061_hue1_3.jpg
0.027545879,0.0192153,0.24165606,0.6533694,0.05821333,train-cmd-1466_shadow_3.jpg
0.026959222,0.86942935,0.051649965,0.018400237,0.033561204,395181448_shadow_4.jpg
0.53479236,0.040558524,0.011320745,0.03704724,0.37628108,860415279_hue1_4.jpg
0.079326734,0.050309014,0.17293933,0.68531865,0.0121062575,train-cmd-1616.jpg
0.18688783,0.23736899,0.026852585,0.019506574,0.52938396,1381453836.jpg
0.1299299,0.10244876,0.04749076,0.17454177,0.5455888,4031321038_noise_4.jpg
0.8515198,0.06865236,0.060757227,0.0032228262,0.015847739,1947066099_shadow_0.jpg
0.047779735,0.8898727,0.011189075,0.0057683024,0.045390096,train-cbsd-1420_hue4_1.jpg
0.033945393,0.009029599,0.012944915,0.0036124852,0.9404676,1224722414_rotate_4.jpg
0.022833662,0.8998545,0.0065389243,0.0006711329,0.070101775,2760272941.jpg
0.0040111043,0.03259034,0.025538184,0.92982304,0.008037314,3112166266_shadow_3.jpg
0.93746525,0.051763207,0.0038330848,0.0019951335,0.004943407,train-cbb-394_new_shadow_0.jpg
0.011548281,0.93226177,0.043083806,0.0054225884,0.0076835826,561647799_rotate_1.jpg
0.014382047,0.026417932,0.008031904,0.944389,0.006779127,train-cmd-1833_hue2_3.jpg
0.1734404,0.066036895,0.058309678,0.002739038,0.699474,241826799_hue1_4.jpg
0.0004858586,0.0010358688,0.008452958,0.9859358,0.004089502,4091618832_rotate_3.jpg
0.14414293,0.044294097,0.066254266,0.0088126315,0.7364961,1358792990_hue4_4.jpg
0.050908867,0.33302912,0.010781372,0.003559032,0.6017216,3823764652.jpg
0.012738883,0.90512395,0.026372882,0.002023192,0.053741027,train-cbsd-1071_new_shadow_1.jpg
0.029114062,0.083837084,0.061526265,0.067711756,0.75781083,3142068240.jpg
0.014883558,0.012271052,0.032229684,0.006793041,0.93382275,3337726252_shadow_1.jpg
0.015035042,0.004832928,0.044024054,0.9306261,0.0054818015,train-cmd-2459_hue4_3.jpg
0.058382474,0.7587018,0.009997763,0.15780206,0.015115807,30831420_noise_1.jpg
0.27293205,0.090007514,0.034507822,0.4453741,0.15717848,2606217713_hue3_2.jpg
0.95095736,0.00979421,0.007559866,0.018244445,0.013444127,train-cbb-309_hue1_0.jpg
0.41363934,0.1283109,0.09713627,0.00898888,0.3519246,1740309612_hue2_0.jpg
0.7121389,0.080747366,0.006853015,0.002587153,0.19767356,3315826749_rotate_0.jpg
0.007355212,0.004438168,0.9303425,0.052718725,0.0051454417,2015754935_shear_2.jpg
0.010005928,0.0069415765,0.018163497,0.95963377,0.005255183,2087123075_noise_3.jpg
0.11872091,0.083929844,0.22405255,0.010159825,0.5631368,3862121693_shadow_4.jpg
0.0033546258,0.035716213,0.011160299,0.94848347,0.0012853378,404066691_hue3_3.jpg
0.020206036,0.020816706,0.07347591,0.01099291,0.8745085,1667294993_noise_4.jpg
0.07344922,0.85227084,0.011446648,0.04914696,0.013686335,2673087220_hue4_1.jpg
0.009003357,0.005743774,0.012221208,0.9635639,0.009467846,293936551_noise_3.jpg
0.015425939,0.8815455,0.0122660445,0.021035787,0.0697268,1004389140_new_shadow_1.jpg
0.0065487428,0.9814664,0.0042045205,0.00026022157,0.0075201164,305323841_shear_1.jpg
0.026260369,0.9232983,0.021671806,0.020373246,0.008396202,3844964952_rotate_1.jpg
0.84388626,0.0505168,0.013129539,0.0033191496,0.089148216,1339257499_hue4_0.jpg
0.011754068,0.020699523,0.010727276,0.0066643483,0.9501548,3529087945_new_shadow_4.jpg
0.8924376,0.040798172,0.030899948,0.0013789505,0.03448526,3219439906_shear_0.jpg
0.100651786,0.21708772,0.15422784,0.112871,0.41516167,2451601022_noise_4.jpg
0.003659193,0.0023571996,0.98795485,0.0043840143,0.001644802,1429000810_new_shadow_2.jpg
0.02320849,0.955416,0.0021131323,0.00077631115,0.018486101,train-cbsd-1227_hue3_1.jpg
0.03538663,0.027231263,0.25183675,0.58005625,0.10548911,2530409014_noise_3.jpg
0.005350065,0.99039054,0.0018124063,0.0005521374,0.0018948208,train-cbsd-239.jpg
0.11060046,0.06964735,0.19575258,0.1406507,0.48334885,2205809644_hue1_3.jpg
0.016572589,0.020878358,0.4726403,0.05215391,0.43775493,3869408144.jpg
0.0025892162,0.9941994,0.0010836665,0.0003243988,0.0018033244,2466541991.jpg
0.02308057,0.7769884,0.113412134,0.011010269,0.07550863,1381916877_noise_1.jpg
0.025177846,0.13422386,0.34524813,0.45909783,0.036252294,1033962303_shadow_4.jpg
0.0036025562,0.0043669925,0.019531017,0.9585137,0.013985822,83815023_hue3_3.jpg
0.029954521,0.04178272,0.18183737,0.060959477,0.68546593,770913881_new_shadow_4.jpg
0.010460417,0.016128546,0.21509892,0.68355864,0.0747535,2184623119_hue3_3.jpg
0.030510833,0.88042027,0.015003935,0.024020324,0.050044633,3337851974_shadow_1.jpg
0.016087102,0.019457934,0.020924378,0.013728839,0.9298017,2281997520_new_shadow_4.jpg
0.029595887,0.016626919,0.3502674,0.01907273,0.584437,1383172615.jpg
0.005417896,0.03611246,0.15814772,0.78058195,0.019739961,3125021346_hue2_3.jpg
0.0062535154,0.058176212,0.7490337,0.0022984005,0.18423824,1749530371_shear_2.jpg
0.0099354135,0.009496544,0.013979518,0.004565757,0.9620228,477484606_hue1_4.jpg
0.20695049,0.088835485,0.07663903,0.014172651,0.6134023,1344533607_shear_4.jpg
0.7574786,0.031615365,0.013730751,0.007275845,0.18989943,train-cbb-61_new_shadow_0.jpg
0.41217107,0.22490253,0.014666403,0.006869504,0.34139043,train-cgm-83.jpg
0.010117065,0.014992496,0.08422574,0.8708859,0.019778803,592978315_noise_3.jpg
0.9449982,0.008363713,0.014158044,0.0012235641,0.03125654,566571284_shear_0.jpg
0.032615498,0.05257513,0.09651229,0.0056434013,0.8126537,1202567382_rotate_4.jpg
0.49084646,0.19317794,0.0037773855,0.011023174,0.301175,train-cbb-248_shadow_0.jpg
0.06906492,0.5150381,0.22562285,0.052871507,0.13740271,1590211674_noise_2.jpg
0.11656508,0.80218834,0.010555704,0.008762126,0.061928686,2199920986.jpg
0.018098354,0.022319864,0.26509425,0.021602111,0.6728855,770763357_noise_2.jpg
0.018619973,0.96574724,0.005540734,0.00044698748,0.009644908,1601764877_shadow_1.jpg
0.026057495,0.016000604,0.004420165,0.9473086,0.006213167,train-cbb-344_shadow_0.jpg
0.2063009,0.4211492,0.068789855,0.02064956,0.28311044,489369440_noise_1.jpg
0.75651693,0.028447988,0.011670636,0.006897716,0.19646673,2631607520_new_shadow_0.jpg
0.013654662,0.8971376,0.054046366,0.011954523,0.023206742,445321069_hue1_1.jpg
0.7783389,0.06100106,0.0060694227,0.003958346,0.15063225,2640638520_hue4_4.jpg
0.0070825676,0.0072078705,0.08551935,0.6014206,0.29876962,3191863856_rotate_3.jpg
0.0023780928,0.0073416475,0.0077942237,0.98119867,0.0012874072,351896540_hue2_3.jpg
0.033331893,0.41401213,0.39789152,0.095978715,0.0587858,212825302_hue3_4.jpg
0.31107965,0.10074777,0.1276714,0.005968463,0.45453268,805915725_rotate_2.jpg
0.037245426,0.026100764,0.01997854,0.9082688,0.00840656,1708791164_shear_3.jpg
0.88960123,0.06395242,0.007065262,0.00244998,0.03693101,3956778160_shadow_0.jpg
0.22720537,0.35609585,0.06952348,0.012119685,0.33505562,690125781_shear_4.jpg
0.1619834,0.7994247,0.0026703787,0.00487499,0.031046519,train-cbb-133_hue3_0.jpg
0.013488052,0.032859143,0.110748485,0.01524089,0.8276634,1927778435_hue3_4.jpg
0.040704284,0.8368517,0.06341907,0.007146383,0.051878612,train-cbsd-748_new_shadow_1.jpg
0.03367119,0.07883175,0.09947357,0.7097287,0.07829483,865733342_hue4_4.jpg
0.049014576,0.015401419,0.44270158,0.004112372,0.48877007,623333046_shadow_2.jpg
0.022572707,0.009046567,0.10257335,0.012959473,0.85284793,2758929090_hue1_2.jpg
0.94867796,0.025013683,0.0032427474,0.0016995999,0.021366032,1820254127_hue2_0.jpg
0.02520561,0.034104005,0.04449492,0.004422272,0.89177316,1611894117_hue1_2.jpg
0.002268455,0.007509029,0.013299502,0.97068936,0.006233741,1084966463_shadow_3.jpg
0.005095335,0.0052906103,0.025475036,0.92447543,0.0396636,3986415473.jpg
0.008758844,0.006070297,0.03558207,0.027237462,0.9223513,823276084_new_shadow_4.jpg
0.08381837,0.038650677,0.088423096,0.6864233,0.10268462,2779441922_hue3_2.jpg
0.48656973,0.24449894,0.0067139254,0.0043413974,0.2578761,2955295994_hue2_4.jpg
0.008204635,0.94333154,0.012106253,0.028605578,0.0077519626,606691167_hue2_1.jpg
0.016773826,0.3463897,0.33087555,0.2812731,0.024687843,train-cmd-2360_shadow_3.jpg
0.006802731,0.9841352,0.0018854254,0.0011043849,0.006072313,train-cbsd-230_hue4_1.jpg
0.79900813,0.032501984,0.11258744,0.011786263,0.04411631,1739864126_shadow_0.jpg
0.07296279,0.11157738,0.4793047,0.21441807,0.12173701,1738664148_new_shadow_3.jpg
0.0054160347,0.0037911802,0.98610616,0.0017967679,0.0028898136,3529904728_shear_2.jpg
0.009173222,0.007903255,0.004546669,0.9708593,0.0075175096,3222671567_shadow_3.jpg
0.018756477,0.68352467,0.15233469,0.13192998,0.01345412,3770308231_rotate_2.jpg
0.29040948,0.29190677,0.008540315,0.00897449,0.40016896,train-cbb-209.jpg
0.06933836,0.124548174,0.21069151,0.48191562,0.1135063,1572324066_hue3_2.jpg
0.22015487,0.36342686,0.011093611,0.009000534,0.39632407,4012105605_noise_4.jpg
0.039962232,0.012668181,0.041528318,0.9002361,0.005605179,1277358374_hue3_3.jpg
0.7527758,0.16373532,0.015366418,0.0018204886,0.06630193,674360414.jpg
0.059081685,0.03864081,0.06478131,0.0055530956,0.8319431,1039176615_shadow_4.jpg
0.16225283,0.5519203,0.14148246,0.0028992477,0.14144515,train-cbsd-1024.jpg
0.012900354,0.9750806,0.0017282215,0.0018468843,0.008443859,train-cbsd-1137_hue1_1.jpg
0.1925163,0.1826141,0.0069446773,0.072905295,0.5450197,train-healthy-16_hue3_4.jpg
0.054461233,0.4529934,0.07284969,0.009667549,0.41002816,3500950357_hue3_1.jpg
0.016797338,0.040773984,0.008782637,0.92592734,0.0077186734,1777797339_hue2_3.jpg
0.028074507,0.13290893,0.8101022,0.0011613339,0.027753001,train-cgm-478_new_shadow_2.jpg
0.0030764355,0.010672533,0.12536572,0.81985575,0.04102955,3051256988_new_shadow_3.jpg
0.17275931,0.043719623,0.092027366,0.045495275,0.64599836,3676426779.jpg
0.010528518,0.20008662,0.73216933,0.006738023,0.050477494,1340310321_hue2_2.jpg
0.5306665,0.08450495,0.027066607,0.051017854,0.30674407,train-cbb-58_new_shadow_0.jpg
0.69105405,0.14160065,0.02164644,0.008760436,0.13693844,3880254716_shear_0.jpg
0.26315594,0.36187872,0.07365857,0.023276929,0.27802983,1238159478_hue2_2.jpg
0.6438372,0.09078761,0.04598722,0.05981624,0.1595717,2091029426_hue4_3.jpg
0.61870396,0.24418646,0.02104437,0.0071825315,0.10888266,2318645335_noise_0.jpg
0.0033311108,0.018597437,0.9544781,0.0015392114,0.022054097,1415244401_hue4_2.jpg
0.018218957,0.02661653,0.28578517,0.0047251577,0.66465414,3136654631_noise_4.jpg
0.041324466,0.11568463,0.53754425,0.0033856188,0.30206102,1295121717.jpg
0.47483328,0.22874883,0.00900613,0.0026576105,0.28475416,1003888281_hue4_0.jpg
0.02464474,0.012383887,0.11199947,0.7069099,0.14406197,2033655713_shear_4.jpg
0.004772012,0.008402359,0.92692405,0.047640026,0.012261679,3341713020_new_shadow_2.jpg
0.074009664,0.19092418,0.561904,0.024019677,0.14914249,612701263.jpg
0.007300748,0.010803917,0.7452578,0.04489159,0.19174598,566469674_new_shadow_2.jpg
0.0023871742,0.004011728,0.97211164,0.017139835,0.004349594,4193039618_shadow_2.jpg
0.67153186,0.047364864,0.013180367,0.013754765,0.25416815,1485753217_shadow_4.jpg
0.05855666,0.5561461,0.0046758023,0.002107758,0.37851378,232348694_shear_1.jpg
0.0052234754,0.049706105,0.8905355,0.0092288805,0.04530602,2492550594_hue2_2.jpg
0.7879427,0.033730034,0.16561061,0.0009555457,0.011761205,train-cbb-16_shadow_0.jpg
0.7462031,0.1037689,0.021071525,0.006160595,0.12279584,2569083558_hue1_2.jpg
0.70566076,0.091183804,0.0023135748,0.0008537009,0.19998817,201421885_hue1_0.jpg
0.005670223,0.000682249,0.97174466,0.01977482,0.0021279952,train-cgm-235.jpg
0.005944205,0.0026858978,0.03074581,0.9573144,0.0033097216,2519147193_rotate_2.jpg
0.03905484,0.054591913,0.3000908,0.029943991,0.57631844,4107144871_hue1_4.jpg
0.040282015,0.014047276,0.008636438,0.17789839,0.7591359,train-healthy-210_shadow_4.jpg
0.022467779,0.011875376,0.014891623,0.92967653,0.021088703,train-cmd-2562_hue1_3.jpg
0.025539415,0.032694574,0.047181293,0.10975778,0.78482693,2898656244_new_shadow_4.jpg
