prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.01212801,0.017547622,0.028739994,0.900702,0.040882345,2719462467.jpg
0.023528429,0.03675405,0.11618409,0.758415,0.06511845,3525376871.jpg
0.43461192,0.11152936,0.11068624,0.10038992,0.2427826,1101952886.jpg
0.047042716,0.056540467,0.1251511,0.6499531,0.121312596,647379181.jpg
0.06722632,0.096266255,0.47173378,0.25625154,0.10852207,3211733449.jpg
0.011189298,0.03338978,0.06530053,0.8727167,0.0174037,542129392.jpg
0.17160538,0.265859,0.15096745,0.15347828,0.25808993,1377344118.jpg
0.09986345,0.077072695,0.073823884,0.07163021,0.67760974,2069119194.jpg
0.11303768,0.12101629,0.20230071,0.1581579,0.40548748,2815296701.jpg
0.006941601,0.02317259,0.03234392,0.9239431,0.0135987615,1429065354.jpg
0.03450649,0.058442194,0.7421841,0.09701589,0.06785119,1896468303.jpg
0.06787976,0.102483034,0.3062832,0.43788123,0.08547268,7160206.jpg
0.004452074,0.01799829,0.04848865,0.9176377,0.011423256,819600313.jpg
0.00015493373,0.00042627894,0.0034482526,0.9920196,0.003950876,3740700061.jpg
0.07985534,0.096051976,0.38066387,0.29009795,0.15333089,3561890099.jpg
0.049654838,0.079551905,0.67325556,0.1041809,0.09335683,train-cmd-645.jpg
0.56250787,0.10935944,0.08607608,0.074034564,0.16802205,3469093921.jpg
0.080651045,0.07187453,0.045233153,0.10828148,0.6939598,1373499412.jpg
0.014980193,0.028444387,0.080328815,0.82854384,0.047702715,4255196582.jpg
0.00052934384,0.99637175,0.0007175648,0.0014631943,0.00091809535,3714369192.jpg
0.015374597,0.028910266,0.068925224,0.8129337,0.073856324,135446160.jpg
0.023241943,0.017636446,0.021568874,0.023080522,0.9144722,train-healthy-259.jpg
0.340681,0.17345563,0.13529539,0.13049705,0.22007097,1905806148.jpg
0.016916757,0.89792186,0.034059823,0.02905076,0.02205078,train-cbsd-901.jpg
1.1075999e-05,9.3518975e-05,0.0065894676,0.99288565,0.00042033644,2346713566.jpg
0.0013776702,0.002683731,0.014004193,0.9642232,0.017711192,2576339039.jpg
0.018793887,0.03134333,0.07511166,0.8236066,0.051144555,3221582204.jpg
0.24672045,0.33635834,0.11416672,0.13768241,0.16507214,train-cbsd-1304.jpg
0.03413748,0.8303545,0.027053598,0.04732649,0.061128043,4119371139.jpg
0.007537346,0.95337063,0.010256422,0.016778283,0.012057429,2922966449.jpg
0.0021684286,0.0063261874,0.0659217,0.91374964,0.011834133,4127363037.jpg
0.000550491,0.001647306,0.005679421,0.976484,0.015638836,212262602.jpg
0.006283792,0.02310608,0.01958394,0.9248106,0.026215661,792213146.jpg
0.0006017258,0.0017362649,0.008171496,0.97606486,0.013425629,87170987.jpg
0.0019608005,0.0037595362,0.015385305,0.96392703,0.014967228,514995034.jpg
0.00015904676,0.00071658223,0.0042842412,0.99167,0.0031700481,2443428424.jpg
0.010783256,0.020846516,0.05811936,0.867718,0.042532913,3418110218.jpg
0.0028156533,0.004361439,0.009956287,0.96536845,0.017498117,3971597689.jpg
0.0021217975,0.0061405995,0.013410147,0.96031326,0.018014139,1959325934.jpg
0.052468397,0.046336573,0.053265516,0.07567901,0.7722505,3011145936.jpg
0.08534239,0.10557092,0.09992809,0.10349109,0.60566753,2744554143.jpg
0.0010169257,0.0026712134,0.007930713,0.9794352,0.0089459345,631676303.jpg
0.067519285,0.05751056,0.071402095,0.07799607,0.725572,3704210007.jpg
0.00023202477,0.0028556306,0.0065066135,0.98884577,0.0015600427,1845187403.jpg
0.0011525133,0.0021990691,0.005343959,0.976073,0.015231366,3376184680.jpg
0.0018030154,0.008904187,0.012043223,0.96798956,0.009260059,1735806494.jpg
0.018407023,0.028761482,0.18403797,0.72185993,0.046933588,941078633.jpg
0.12424144,0.42902038,0.16319528,0.14767662,0.1358662,train-cbsd-238.jpg
0.013682236,0.023862584,0.073682964,0.83899707,0.049775187,1695252882.jpg
0.0030836284,0.0061412887,0.022429414,0.92734456,0.041001122,548597854.jpg
0.12609676,0.14748041,0.2778425,0.12670688,0.3218735,3846071178.jpg
0.009981329,0.018096566,0.91244525,0.036982853,0.02249399,3309321224.jpg
0.0015077841,0.007348826,0.010257832,0.9727108,0.008174795,3101645005.jpg
0.03657817,0.026069285,0.033771195,0.032369792,0.87121147,2898656244.jpg
0.15845916,0.2451167,0.1238762,0.16208003,0.3104679,train-cbsd-653.jpg
0.05181756,0.05386223,0.054467473,0.6310408,0.20881191,3597180880.jpg
0.06978449,0.053286485,0.064730845,0.11079309,0.70140505,train-cmd-975.jpg
0.15867479,0.21609205,0.15536042,0.22205591,0.24781685,3801409970.jpg
5.78689e-05,0.00037438032,0.00985313,0.98871964,0.0009950559,4163993800.jpg
0.01619574,0.031822752,0.040658824,0.86471283,0.04660978,1511652981.jpg
0.2239389,0.17533067,0.15958247,0.14718147,0.29396653,train-cbb-12.jpg
0.0023211183,0.011252673,0.030404486,0.94820064,0.007821126,3624397846.jpg
0.0002332876,0.0013525699,0.0065898504,0.9734423,0.018382007,4133329748.jpg
0.042923395,0.09406587,0.07999546,0.6943653,0.08864999,342704060.jpg
0.0023640795,0.0066478606,0.018177984,0.9579363,0.014873826,2069885945.jpg
0.13014428,0.10047558,0.09532336,0.104797155,0.56925964,728024398.jpg
0.054296326,0.076736085,0.1497146,0.6242885,0.09496456,2775424863.jpg
0.028069725,0.03734801,0.16628465,0.69147813,0.07681951,4212247949.jpg
0.8246492,0.045345176,0.043958195,0.030540014,0.05550755,4056643222.jpg
0.047661845,0.0783878,0.14033946,0.6444823,0.08912859,train-cmd-145.jpg
0.009861325,0.020013636,0.03821294,0.91430914,0.017602999,train-cmd-2174.jpg
0.09331343,0.11925325,0.10656111,0.07685043,0.6040218,2199327268.jpg
0.0007449041,0.0025052808,0.032255977,0.95944136,0.0050524445,1434629559.jpg
0.1499133,0.1676141,0.21623279,0.17667863,0.2895612,3952521277.jpg
0.0003818661,0.0017385356,0.059474267,0.93528485,0.0031205593,3731330072.jpg
0.0012825987,0.0038613183,0.009234891,0.9755999,0.010021325,481202063.jpg
0.0067742947,0.020485897,0.020354502,0.93285424,0.019531034,3192745866.jpg
0.06459723,0.0520083,0.06326862,0.054528795,0.76559705,3570666116.jpg
0.0016731486,0.0053604823,0.0075657596,0.9790942,0.006306294,train-cmd-976.jpg
0.14040194,0.17543022,0.13498408,0.15605858,0.39312515,train-cbsd-141.jpg
0.094348796,0.13736095,0.4791001,0.11164393,0.17754625,train-cmd-451.jpg
0.5215896,0.10842892,0.09083326,0.087632604,0.19151562,257165521.jpg
0.05239003,0.059229072,0.075405985,0.6750969,0.13787802,1314553246.jpg
0.259904,0.17714529,0.13571899,0.11824478,0.30898693,2196411231.jpg
0.3310291,0.14241989,0.11736793,0.09710533,0.31207776,train-cbb-224.jpg
0.0028442838,0.0073898938,0.032397866,0.94401884,0.013349101,2610411314.jpg
0.040688194,0.05952892,0.20037581,0.5808002,0.11860691,3572608712.jpg
0.12985337,0.5312768,0.07029249,0.11173324,0.156844,148469667.jpg
0.06950103,0.066642575,0.08120655,0.07033232,0.7123175,1428302810.jpg
0.022689123,0.029891504,0.8373751,0.04558439,0.06445988,train-cgm-518.jpg
0.0008881313,0.0020419247,0.0046314136,0.9882974,0.004141224,3725890252.jpg
0.053442262,0.07090353,0.23240547,0.5354622,0.10778649,train-cmd-699.jpg
0.06876127,0.07860043,0.12619108,0.62331414,0.103133,1252720161.jpg
0.07871475,0.11830403,0.46049282,0.23022224,0.11226618,train-cmd-2088.jpg
0.15729424,0.14673917,0.28395402,0.19417705,0.21783555,183482317.jpg
0.0928969,0.5331563,0.13149816,0.12183536,0.120613314,2643505151.jpg
0.00960871,0.01399698,0.92025274,0.037524417,0.018617095,1302660521.jpg
0.0017810881,0.004238156,0.010740389,0.96497434,0.01826598,3400218369.jpg
0.00016287161,0.0014991615,0.0070328875,0.9892023,0.0021027564,475006659.jpg
0.0024301761,0.0057750703,0.97820914,0.008958951,0.004626652,3954910918.jpg
0.00029067093,0.0006260823,0.003586992,0.99188995,0.0036062908,1241495841.jpg
0.001602668,0.0036434783,0.010153928,0.97693765,0.00766223,2407724083.jpg
0.066132665,0.050893642,0.050702263,0.060587745,0.77168375,train-cmd-636.jpg
0.0015143912,0.007307183,0.02744167,0.95792556,0.0058112447,2151059050.jpg
0.15369086,0.1290218,0.1346419,0.1205527,0.46209276,1320276326.jpg
0.00085657975,0.9933804,0.0008481588,0.0035393105,0.0013755538,train-cbsd-251.jpg
0.0013778445,0.0016945967,0.013327522,0.9782712,0.00532877,2055902363.jpg
0.0054578166,0.01667617,0.034980204,0.92758554,0.015300258,train-cmd-538.jpg
0.045402184,0.07054961,0.08752898,0.6265905,0.16992879,1072929806.jpg
0.12723298,0.15222803,0.13807833,0.39112777,0.19133285,1981291103.jpg
0.15766326,0.118105195,0.33992636,0.26565185,0.118653305,train-cbb-168.jpg
0.0029634607,0.0054686954,0.9724347,0.012251868,0.006881368,3537549143.jpg
0.09331558,0.09779575,0.124716304,0.08975105,0.5944213,57023383.jpg
0.02516039,0.044755396,0.07770905,0.78631324,0.066061884,826306862.jpg
0.006568228,0.021553198,0.017502576,0.9299632,0.024412913,3321211825.jpg
0.055207174,0.045712188,0.054085918,0.052203476,0.79279125,1996736745.jpg
0.004094545,0.010414109,0.02004588,0.9442526,0.021192806,3777171083.jpg
0.004037802,0.016719626,0.02011747,0.94742566,0.011699457,3226814705.jpg
0.5428842,0.11315929,0.09401558,0.071722515,0.17821848,train-cbb-449.jpg
0.0003259663,0.0013677609,0.016456602,0.9784102,0.0034394837,2725369010.jpg
0.053822372,0.07470473,0.2679926,0.5291796,0.07430075,427331923.jpg
0.10978317,0.083730236,0.0703422,0.17973408,0.5564103,2558709233.jpg
0.18226252,0.36279443,0.13304465,0.123140804,0.19875757,2286580738.jpg
0.0008290087,0.0016813591,0.007506846,0.9854262,0.0045566573,1079432452.jpg
0.070332535,0.35055834,0.09312592,0.35991827,0.12606485,2828575652.jpg
0.118441425,0.19947049,0.15812808,0.09363036,0.4303297,train-cbsd-214.jpg
0.012763632,0.02130902,0.041211974,0.8785189,0.04619655,2091943364.jpg
0.0011418344,0.0032638658,0.01630005,0.9707634,0.008530855,3923893955.jpg
0.0029025576,0.0053333235,0.972384,0.013810889,0.0055692205,train-cbb-403.jpg
0.044773873,0.059353698,0.42762375,0.38689175,0.08135694,3341009374.jpg
0.027038524,0.0353058,0.145822,0.73073846,0.061095234,2771179588.jpg
0.003197161,0.0063098585,0.118954405,0.8598291,0.011709414,2772001949.jpg
0.17340377,0.16194487,0.14972791,0.11755356,0.39736986,2031634119.jpg
0.00016218847,0.00064923975,0.0066260323,0.9888699,0.0036926356,2178037336.jpg
0.10284046,0.1399435,0.18034926,0.45786536,0.11900145,2888884309.jpg
0.010981886,0.0219777,0.9113182,0.03494645,0.020775907,2070876273.jpg
0.0007233378,0.0034977028,0.0072926865,0.98453623,0.0039500096,train-cmd-1920.jpg
0.12233914,0.10958877,0.13471068,0.44273964,0.19062181,1812322752.jpg
0.017990474,0.90339005,0.015798809,0.031343628,0.031477105,1228648727.jpg
0.032880645,0.047482315,0.06531238,0.77579534,0.078529336,3404947416.jpg
0.07802817,0.08717878,0.09913137,0.09349893,0.64216274,2571654176.jpg
0.051052723,0.08540483,0.63060385,0.09110793,0.14183067,2404812661.jpg
0.10397718,0.139128,0.28113586,0.29007605,0.18568288,1345845382.jpg
0.2041903,0.108247556,0.08348204,0.10040463,0.50367546,3651447352.jpg
0.020099372,0.02390499,0.26305324,0.6569422,0.036000166,3779397874.jpg
0.03850864,0.7670977,0.04641738,0.083938114,0.06403812,2344929083.jpg
0.027233005,0.05408817,0.18656518,0.67890954,0.05320414,2348917389.jpg
0.0002463563,0.0010034327,0.007475516,0.9830566,0.0082180025,1651072461.jpg
0.0010055623,0.0038836892,0.005989902,0.979871,0.009249832,train-cmd-2427.jpg
0.050176363,0.06950906,0.09292695,0.67903143,0.108356066,2690225028.jpg
0.13392882,0.20158954,0.075280465,0.08116278,0.5080384,3292807348.jpg
0.12646246,0.1417933,0.32257208,0.12453033,0.28464174,train-cmd-30.jpg
9.9777735e-06,0.0001066644,0.0053779567,0.9940738,0.0004315517,3413220258.jpg
0.041349996,0.48496246,0.045654155,0.3829923,0.045041088,train-cbsd-797.jpg
0.13597488,0.21615478,0.106993526,0.10215549,0.43872127,320018774.jpg
0.00042219725,0.0008193188,0.0036212648,0.9910885,0.0040486744,4151543321.jpg
5.1100185e-05,0.0002703089,0.002798512,0.99315614,0.0037239038,2675081726.jpg
0.0048943455,0.0084913,0.025685854,0.9243011,0.036627445,868228069.jpg
0.00076686963,0.0030755736,0.006704531,0.98215646,0.0072965114,1775924817.jpg
0.091756724,0.069392286,0.07697459,0.08095476,0.68092155,train-cbsd-103.jpg
0.04650032,0.07118828,0.09613862,0.68064255,0.10553019,1351925390.jpg
0.0127560645,0.035520967,0.02925222,0.86965996,0.05281079,3850927712.jpg
0.055444364,0.039247844,0.042605173,0.040648557,0.8220541,4165290692.jpg
0.008441836,0.016143689,0.030351002,0.871952,0.07311158,train-cmd-719.jpg
0.0031361831,0.009303047,0.011629232,0.9571526,0.018778978,383010282.jpg
0.0042438484,0.009490719,0.02296312,0.9449893,0.018312946,1179255874.jpg
0.040746752,0.05714224,0.13969545,0.65717226,0.10524334,1109109430.jpg
0.08076988,0.596622,0.10189298,0.09408881,0.1266264,train-cbsd-690.jpg
7.2060984e-06,8.8544315e-05,0.0007024748,0.99897623,0.00022550994,1163169626.jpg
0.00782224,0.01324244,0.023204325,0.93070966,0.025021423,1834266408.jpg
0.0033033683,0.0119080655,0.031882606,0.9315593,0.02134653,train-cmd-1849.jpg
0.026373243,0.05973278,0.81909627,0.052197944,0.042599794,3046878913.jpg
0.021610431,0.01715024,0.015133873,0.020826219,0.9252792,4034498053.jpg
0.094917014,0.113104664,0.39429072,0.17429084,0.22339676,train-cmd-980.jpg
0.5713178,0.14122728,0.09436615,0.07275899,0.12032981,2228874754.jpg
0.051150993,0.063242756,0.075680465,0.6082819,0.20164399,4165205071.jpg
0.0011415674,0.0037265273,0.046413135,0.94178027,0.006938602,1885201800.jpg
0.07193719,0.080682814,0.22265822,0.47168338,0.15303837,train-cmd-12.jpg
0.00058656104,0.0039134533,0.012144362,0.97934544,0.004010157,2659141611.jpg
0.008340053,0.019213395,0.06409399,0.8884497,0.01990285,749454717.jpg
0.0022426394,0.005536724,0.019291047,0.95138997,0.0215396,3151227928.jpg
0.01721895,0.032455873,0.04722201,0.83402795,0.06907523,3099115140.jpg
0.05050855,0.06969283,0.13461053,0.6369268,0.10826129,3842422480.jpg
0.013817121,0.033477888,0.042198192,0.86734205,0.043164734,3474016452.jpg
1.0529754e-06,4.3145672e-05,0.00061890524,0.9992637,7.3175346e-05,train-cmd-1772.jpg
0.004101002,0.0070294896,0.031789694,0.9394628,0.01761701,1648944957.jpg
0.22530015,0.16723265,0.15353237,0.12829468,0.32564023,train-cbb-4.jpg
0.17317232,0.27741426,0.12618913,0.12355591,0.2996684,1283999626.jpg
0.049537655,0.048733216,0.06188523,0.5830502,0.25679374,train-cmd-21.jpg
5.7883277e-05,0.00073809415,0.020894675,0.97761315,0.00069619925,2832882740.jpg
0.0037112543,0.0065029343,0.019033879,0.94242376,0.028328236,3394364486.jpg
0.016357968,0.027639605,0.10440936,0.7875066,0.064086564,1276177919.jpg
0.08040892,0.073539704,0.056722753,0.06495692,0.7243717,288659621.jpg
0.04748935,0.042855002,0.044714957,0.06425229,0.8006884,4120101206.jpg
0.14133723,0.15461302,0.19602117,0.3061289,0.2018997,62053025.jpg
0.015199134,0.027077332,0.022528807,0.9169635,0.018231092,31718378.jpg
2.5296479e-06,2.7876342e-05,0.0009758956,0.9986369,0.0003568078,3921883987.jpg
0.085641205,0.10413453,0.08582581,0.6202943,0.10410415,2653660748.jpg
0.00075627456,0.002027019,0.01997528,0.9684396,0.008801959,2195231837.jpg
7.83724e-05,0.00075425307,0.0036776979,0.99429333,0.0011964209,1109793764.jpg
4.3908774e-08,1.0117392e-06,0.00011904604,0.99986744,1.23518885e-05,648013564.jpg
0.0021006924,0.0065168394,0.010977966,0.9672733,0.0131312,2550376211.jpg
0.14636973,0.18331672,0.24240957,0.16279727,0.26510662,train-cmd-2271.jpg
0.037545573,0.83423805,0.031007877,0.04680439,0.05040418,1794652676.jpg
0.0008559446,0.002161804,0.0065530483,0.98537135,0.0050577875,3424923425.jpg
0.006102489,0.011435926,0.041770663,0.9118551,0.028835865,1623777842.jpg
0.00912561,0.01391389,0.04439642,0.8939304,0.038633704,train-cmd-2130.jpg
0.001083782,0.0077762525,0.010337281,0.9772922,0.003510459,1745437875.jpg
0.000116723066,0.0032444017,0.0012485674,0.99443144,0.0009589166,543312121.jpg
1.8882836e-05,0.00014768518,0.002390354,0.99467766,0.0027653857,1041701814.jpg
0.015166032,0.024258144,0.056402598,0.74646324,0.15771008,3257181321.jpg
0.014773815,0.022697411,0.88178325,0.051975943,0.028769579,4191979346.jpg
0.106543675,0.50213593,0.1068319,0.13599034,0.1484981,train-cbsd-1013.jpg
0.02042681,0.034182865,0.8496569,0.057811894,0.037921544,3292343702.jpg
0.037504356,0.047387123,0.10411185,0.7229082,0.088088445,1365660763.jpg
0.0092388345,0.019891603,0.0761894,0.86777335,0.026906794,2951126410.jpg
0.0008894828,0.99324846,0.0010670699,0.0031336157,0.0016614859,4061773647.jpg
0.10892165,0.49863735,0.09234264,0.11513741,0.18496098,train-cbsd-154.jpg
0.019671189,0.031405836,0.32248494,0.5819949,0.044443138,3281063940.jpg
0.010057289,0.016375897,0.03214623,0.85666305,0.08475751,259935954.jpg
0.19465822,0.15906134,0.20977588,0.12764592,0.3088586,1314818419.jpg
0.075804204,0.07539841,0.0682759,0.37433335,0.4061882,1851671093.jpg
0.35736945,0.18136075,0.11605512,0.23849775,0.10671699,2678764657.jpg
0.19237778,0.14571628,0.101149224,0.09624548,0.46451128,1075249116.jpg
0.012456176,0.01063832,0.010724406,0.013164112,0.953017,3963163426.jpg
0.106712624,0.29612502,0.28762874,0.16550846,0.14402515,491244285.jpg
0.2407229,0.13821113,0.12456164,0.36733133,0.12917303,1206025945.jpg
0.0019463376,0.005398371,0.11819627,0.86541027,0.0090487385,train-cmd-2365.jpg
0.0022061146,0.005642456,0.006008153,0.9716904,0.014452898,3986994681.jpg
0.00720721,0.013313417,0.054928523,0.86676896,0.057781965,1704973107.jpg
0.096201845,0.09539153,0.13131648,0.5439046,0.13318555,589122135.jpg
0.0005481842,0.0015800319,0.005414209,0.9895644,0.0028931405,4198510978.jpg
0.06418852,0.067951806,0.06399589,0.08672263,0.71714115,3180565716.jpg
0.12441829,0.14842765,0.10689871,0.2760059,0.34424946,1965119616.jpg
0.010097281,0.016320186,0.04503508,0.83876854,0.08977888,1173147967.jpg
0.011914217,0.925856,0.020236077,0.022134313,0.019859433,409901220.jpg
0.010767208,0.028193366,0.053237934,0.8757169,0.032084513,train-cmd-2466.jpg
0.038154315,0.79124296,0.04614542,0.056450676,0.068006724,1814991024.jpg
0.1167662,0.43583483,0.15195145,0.15308443,0.14236315,3904457207.jpg
0.006433458,0.013381052,0.0578349,0.89840937,0.023941232,336544470.jpg
0.2127457,0.34627718,0.13478667,0.123620845,0.18256971,1993604237.jpg
0.011762679,0.92004806,0.0109495185,0.02624173,0.030998018,3998982675.jpg
0.01953204,0.88533765,0.02399511,0.03531812,0.035816904,2874755913.jpg
0.023092842,0.033904575,0.09660028,0.76542926,0.08097307,1005739807.jpg
0.066810615,0.05871427,0.054878943,0.054871775,0.76472443,105741284.jpg
0.0020776642,0.004058364,0.16468757,0.81911814,0.010058246,3085864631.jpg
0.06505897,0.051217247,0.06305599,0.10366817,0.7169996,3772677160.jpg
0.0016855578,0.004193937,0.021885168,0.9525578,0.019677458,1023937437.jpg
0.006658305,0.014535255,0.022844605,0.9120469,0.04391491,1221146503.jpg
0.005247699,0.0107193785,0.19843297,0.769975,0.015624912,423373963.jpg
0.00261778,0.009991698,0.012462727,0.96425205,0.010675745,2356810303.jpg
0.0028662123,0.980225,0.0041754977,0.0078856265,0.0048476364,3921328805.jpg
0.011561355,0.025880313,0.037673008,0.86781144,0.057073962,train-cmd-932.jpg
0.014252477,0.022386257,0.041180957,0.8657498,0.056430515,2609118194.jpg
0.008772277,0.021253772,0.05601032,0.8743938,0.039569847,633081194.jpg
0.010705412,0.020793943,0.046526745,0.8876864,0.03428756,train-cmd-2442.jpg
0.008333406,0.018469349,0.035037033,0.91770077,0.020459445,2963141944.jpg
0.007899758,0.013867145,0.93195426,0.031931534,0.014347275,2250784892.jpg
5.0099687e-05,0.00037277417,0.0024388283,0.99584794,0.0012903173,1733354827.jpg
0.13363078,0.09670583,0.082975455,0.09816067,0.5885272,1587173996.jpg
0.049358793,0.11007792,0.122222304,0.60609466,0.112246335,3221163634.jpg
0.14408772,0.11376443,0.11320458,0.18586415,0.4430791,1226905166.jpg
0.004456272,0.018322455,0.03366046,0.9305117,0.013049113,1864325507.jpg
9.1940683e-07,1.6806594e-05,0.0005846882,0.999345,5.256403e-05,3567747023.jpg
0.0018373729,0.0037903355,0.023809984,0.9564898,0.014072548,train-cmd-822.jpg
0.0062445644,0.020352658,0.031034697,0.92318743,0.019180717,1617011317.jpg
0.029256554,0.82753706,0.03096316,0.057426132,0.054817095,1783641862.jpg
0.004793353,0.96919256,0.0051801545,0.013142526,0.007691301,2618313082.jpg
0.0629657,0.0802981,0.16728076,0.57198215,0.117473274,train-cmd-2181.jpg
1.0258656e-05,8.652362e-05,0.0038711631,0.9955058,0.00052618573,1169202879.jpg
0.10807423,0.090259284,0.1705052,0.09266705,0.5384943,train-cgm-348.jpg
0.0601708,0.7498725,0.036232773,0.08155656,0.0721673,382849332.jpg
0.0005621688,0.0021722,0.008251779,0.9845382,0.0044756792,3716234980.jpg
0.031342544,0.0795559,0.054451503,0.76640123,0.068248846,2099908294.jpg
0.0005356372,0.0032020463,0.011931621,0.98032296,0.004007726,1344694162.jpg
0.10605145,0.08760429,0.08043477,0.2976832,0.4282263,train-cmd-2374.jpg
1.7786688e-06,2.6005147e-05,0.0005673447,0.9993285,7.630359e-05,1034286210.jpg
0.023495272,0.033240445,0.065051675,0.79389334,0.08431927,1586338305.jpg
0.1866819,0.19145593,0.12924892,0.11691364,0.3756996,4213525466.jpg
0.07678821,0.059416562,0.052107543,0.058407955,0.7532797,3117103007.jpg
0.0024868369,0.0063588694,0.012970725,0.93720144,0.04098216,3713723345.jpg
0.27192482,0.19016466,0.15516691,0.13778672,0.24495688,926848319.jpg
0.043878578,0.04624713,0.40727457,0.4403725,0.062227268,3672629086.jpg
0.0029775668,0.0060160235,0.013937135,0.94852626,0.028542915,2872555375.jpg
2.0875044e-05,0.00021417365,0.002017333,0.9973584,0.00038923026,3567260259.jpg
0.013566212,0.025764253,0.16611087,0.75630796,0.038250647,592978315.jpg
0.13438027,0.14449728,0.14684495,0.41585112,0.15842628,2246452498.jpg
0.016385905,0.028940879,0.12315417,0.78873104,0.04278802,1795446246.jpg
8.628733e-05,0.0014988541,0.0057772123,0.9911883,0.0014493406,1049426356.jpg
0.1772497,0.13192579,0.13360853,0.10100893,0.45620707,4096337072.jpg
0.016883446,0.055005487,0.090026274,0.80079013,0.03729463,3766986363.jpg
0.012506412,0.024760418,0.89976984,0.037348352,0.025614962,2699540101.jpg
0.038595337,0.08153522,0.11810285,0.7028829,0.058883745,train-cmd-2240.jpg
0.14711934,0.12947015,0.1135437,0.095701694,0.5141651,3558865995.jpg
0.13074757,0.12895863,0.09953029,0.10508619,0.5356773,train-cbsd-30.jpg
0.010887787,0.931885,0.01864738,0.021649608,0.016930288,2882347147.jpg
0.004065082,0.009667099,0.028557347,0.94197714,0.01573326,3055297068.jpg
0.061605006,0.10580279,0.10893701,0.60632807,0.117327176,3658819051.jpg
0.14889488,0.3795367,0.1262711,0.12296046,0.22233689,2732825636.jpg
0.031280573,0.043748587,0.79199237,0.06525828,0.06772022,train-cgm-119.jpg
0.023795161,0.050788105,0.03564998,0.80657893,0.08318784,2078942776.jpg
0.002712618,0.0052168863,0.108753674,0.8740241,0.009292725,3630818125.jpg
0.0006605619,0.0014503265,0.010510211,0.98109734,0.0062816096,3142624513.jpg
3.8375325e-05,0.00030229584,0.0013615916,0.99665594,0.0016416939,train-cmd-846.jpg
0.0739901,0.0902612,0.15286526,0.52939165,0.15349174,559509734.jpg
0.0038427254,0.0073757884,0.037889287,0.9370327,0.013859496,570097057.jpg
0.0067982385,0.024583556,0.021689305,0.9114069,0.035521947,train-cmd-1696.jpg
0.12190696,0.114563316,0.09593115,0.11511542,0.5524832,450217405.jpg
0.082153715,0.093078546,0.063462675,0.07288983,0.6884152,train-cbsd-493.jpg
0.009190746,0.020266408,0.04410191,0.8959633,0.030477684,4134617519.jpg
0.1157808,0.061834246,0.05361086,0.06527018,0.7035039,2914141395.jpg
0.00578434,0.01865924,0.04814909,0.91122895,0.016178334,train-cmd-928.jpg
0.043021582,0.041887768,0.045219626,0.045789074,0.82408196,2243188511.jpg
1.0232156e-06,1.5306918e-05,0.0006192328,0.99928814,7.640063e-05,1424184391.jpg
0.074669376,0.06655593,0.07321779,0.097258076,0.6882988,1815972967.jpg
0.023096273,0.041381396,0.07431507,0.7801448,0.081062384,3812383679.jpg
0.003024522,0.980205,0.004640274,0.007271033,0.0048591066,2307171818.jpg
0.0017909264,0.005252813,0.020792171,0.96032137,0.011842721,175320441.jpg
1.9431668e-06,1.8398176e-05,0.0008073056,0.9990375,0.00013496609,train-cmd-622.jpg
0.043482855,0.033495184,0.030054182,0.043180156,0.84978765,train-healthy-301.jpg
1.3003795e-05,0.00023402981,0.0016565195,0.9976392,0.00045728462,546602360.jpg
2.9963132e-05,0.00018196565,0.004337047,0.9944259,0.0010251536,2814644879.jpg
0.13868088,0.13482356,0.23882782,0.10804963,0.3796181,3967037274.jpg
0.032914754,0.037936263,0.065673575,0.65913314,0.20434235,train-cmd-2164.jpg
0.006570448,0.011752258,0.04710214,0.91398764,0.020587537,3018552263.jpg
0.0004163744,0.0011912211,0.0038431825,0.99037474,0.0041743857,3008069732.jpg
0.0092653185,0.9471025,0.01373764,0.017120738,0.012773805,3652093161.jpg
0.015682934,0.04164273,0.050271235,0.852444,0.03995914,1001742395.jpg
0.019870996,0.8943898,0.022284767,0.03489661,0.02855786,1391250868.jpg
0.01787403,0.03859752,0.0638647,0.83945924,0.040204488,2064086293.jpg
0.023442373,0.027678631,0.043558367,0.45050618,0.45481446,3159607599.jpg
0.089542195,0.080061145,0.15853938,0.08540977,0.5864475,train-cgm-131.jpg
0.04201121,0.8061111,0.043552026,0.04887749,0.059448175,1828167869.jpg
0.06607202,0.06426363,0.06299011,0.06766786,0.7390064,699261554.jpg
0.09326156,0.07478606,0.12488047,0.086072735,0.62099916,train-cgm-533.jpg
0.0020118183,0.0051921955,0.016118115,0.9623145,0.01436331,train-cmd-2349.jpg
0.05813294,0.09637087,0.60642445,0.10477028,0.13430145,train-cmd-2522.jpg
0.006764114,0.014678136,0.042645734,0.90315187,0.03276013,4182745953.jpg
0.033327296,0.08363513,0.06372449,0.7528653,0.06644778,1149189284.jpg
0.016375639,0.015524739,0.05995695,0.8735436,0.034598976,2344308543.jpg
0.0072600055,0.012068886,0.9295648,0.03257797,0.018528467,train-cgm-614.jpg
0.059507947,0.06773746,0.70564955,0.08770894,0.07939604,2657757602.jpg
0.02776174,0.062293958,0.064577326,0.78777754,0.057589404,2685065176.jpg
0.05202641,0.043862198,0.064938426,0.055685718,0.7834872,train-healthy-223.jpg
0.029625816,0.04765536,0.070902325,0.7633301,0.08848634,3204228673.jpg
