prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00020174873,0.0017570753,0.0026249348,0.9941399,0.0012764059,2088958100.jpg
0.017465737,0.028266387,0.86358833,0.05638738,0.03429212,3637072824.jpg
0.022887288,0.8711933,0.031971443,0.036521867,0.037426103,1646187978.jpg
0.10709746,0.13192517,0.21448486,0.10554338,0.44094917,4050718274.jpg
0.033949945,0.044842493,0.65171105,0.21964674,0.049849756,744419664.jpg
0.07209822,0.11872648,0.5678631,0.12159582,0.11971634,train-cbsd-919.jpg
0.09592277,0.13099815,0.42693403,0.16402432,0.18212076,65671451.jpg
1.4561574e-05,0.00012188212,0.0024383771,0.99663985,0.00078533625,3591651493.jpg
0.26865783,0.16152318,0.1289426,0.10908153,0.33179492,2429816530.jpg
0.034101363,0.04210694,0.15868273,0.69263434,0.072474636,2280588876.jpg
0.031141546,0.041025262,0.13407381,0.6801626,0.11359679,train-cgm-282.jpg
0.0036519556,0.010745207,0.01540309,0.95303,0.01716976,2481971712.jpg
0.09149067,0.111601934,0.13005067,0.44260007,0.2242566,1649487665.jpg
0.07352153,0.12468704,0.089756995,0.54340595,0.16862842,1920538853.jpg
0.026904048,0.04159191,0.13969024,0.7188091,0.07300469,train-cmd-952.jpg
0.0024802284,0.005450613,0.020466492,0.95191014,0.019692544,2709298961.jpg
0.005690578,0.012223789,0.2865232,0.67608553,0.019476876,4053510295.jpg
0.004054833,0.008357409,0.17237832,0.8008856,0.014323787,3362446113.jpg
0.026298936,0.038345467,0.08654441,0.7469627,0.101848476,2910260764.jpg
0.003892017,0.016163686,0.029430147,0.93695295,0.013561317,1241356893.jpg
0.06412103,0.08329973,0.56960416,0.16632253,0.116652526,2102590292.jpg
0.047945693,0.065967314,0.069114625,0.7008432,0.11612919,2771194672.jpg
0.031511176,0.042594936,0.78488076,0.07361098,0.067402065,train-cgm-241.jpg
0.028085023,0.04584377,0.17490712,0.694666,0.05649806,54600142.jpg
0.021435866,0.04510523,0.07672133,0.7955873,0.061150312,520184661.jpg
0.122915536,0.12946168,0.10812354,0.30548647,0.33401275,train-cmd-422.jpg
0.028741343,0.054617144,0.8073708,0.06293851,0.04633232,3005442364.jpg
0.0043437784,0.9732414,0.0046045743,0.009141875,0.008668372,270924529.jpg
0.57708204,0.107535355,0.0948238,0.07291931,0.14763954,train-cbsd-669.jpg
0.47931683,0.12860754,0.103398584,0.08212881,0.2065482,90606533.jpg
0.007980941,0.9480197,0.014237406,0.016985074,0.012776868,1713403658.jpg
0.09363688,0.10266308,0.11366,0.0761389,0.61390114,2900358296.jpg
0.013871165,0.022462482,0.9037703,0.035665076,0.02423097,595567358.jpg
0.028218566,0.022420201,0.03040716,0.045382418,0.87357163,3500044378.jpg
9.463877e-06,7.581698e-05,0.00041615358,0.99922216,0.0002763206,3978633568.jpg
0.1267997,0.34839073,0.13345444,0.17700776,0.21434724,2934666969.jpg
0.0367852,0.053247318,0.21572278,0.61420417,0.08004056,train-cmd-2619.jpg
0.10834617,0.12587778,0.26106444,0.27394333,0.23076826,train-cmd-1378.jpg
0.00011481503,0.0005806088,0.0032422214,0.9943704,0.0016919649,479609263.jpg
0.001468034,0.9889825,0.001768529,0.0049941894,0.0027867572,365712595.jpg
0.09268698,0.09201437,0.19062644,0.22124243,0.40342978,3772719243.jpg
0.0881208,0.072373375,0.06632274,0.07376085,0.6994223,4057082743.jpg
0.056963686,0.06991841,0.09187414,0.06294616,0.71829766,673868311.jpg
0.0030911681,0.008094864,0.01857257,0.9445669,0.025674483,2490478654.jpg
0.16717494,0.2007529,0.121750385,0.15963443,0.35068733,424041602.jpg
0.25302365,0.20023488,0.13384973,0.15007207,0.26281968,train-cbsd-79.jpg
0.016543599,0.02643765,0.092870824,0.8099679,0.054179985,806702626.jpg
0.0011655923,0.0031700726,0.017587831,0.9672902,0.010786231,3615848396.jpg
0.029723497,0.04518528,0.80070204,0.069899775,0.054489315,1415244401.jpg
0.0047571603,0.9701405,0.0049586324,0.010856513,0.009287273,1298297542.jpg
0.21999437,0.1523679,0.11954168,0.12479504,0.383301,4288369732.jpg
0.00071445736,0.0017969353,0.010549771,0.98137003,0.0055687465,1051469374.jpg
0.045595586,0.06351592,0.17397495,0.6033882,0.11352532,train-cmd-950.jpg
7.233095e-06,2.1208158e-05,0.00035529566,0.99942505,0.00019127177,train-cmd-781.jpg
0.012192267,0.020681586,0.041086573,0.8501434,0.07589614,2328599167.jpg
0.0016143752,0.00458093,0.03227142,0.9505532,0.010980123,1549076418.jpg
0.0068599717,0.01252962,0.042872634,0.8667137,0.07102403,2549924548.jpg
0.000106033396,0.00087139633,0.005850468,0.990789,0.0023831206,1383656888.jpg
0.07059584,0.100702405,0.54053235,0.12461279,0.16355664,train-cmd-706.jpg
0.017874414,0.09465837,0.03675228,0.81163853,0.0390764,3899499666.jpg
1.6313021e-07,2.784223e-06,0.00016803389,0.99980575,2.319523e-05,2019941140.jpg
0.024299683,0.029684762,0.044941343,0.8240048,0.0770694,949046024.jpg
0.014806598,0.9080753,0.025867853,0.027132945,0.024117343,1690277956.jpg
0.17799042,0.15478761,0.15492234,0.14935373,0.3629459,3533486523.jpg
0.18058036,0.1765291,0.10602506,0.10788442,0.42898107,train-cbb-226.jpg
0.06809649,0.059385765,0.08123726,0.071858026,0.7194225,1620397384.jpg
0.03581376,0.044492994,0.09222493,0.76372766,0.0637407,2047483616.jpg
0.0012093064,0.0029306735,0.011159863,0.9760122,0.0086879125,1693936158.jpg
0.0005877268,0.002337781,0.009843173,0.9793687,0.007862618,3885318661.jpg
0.1560668,0.21451597,0.10154342,0.10952593,0.41834784,686503891.jpg
4.478361e-05,0.0003136591,0.004627377,0.9933396,0.001674479,1142600361.jpg
1.0765127e-05,8.98808e-05,0.00045463355,0.99914384,0.00030082747,4159550001.jpg
0.008826888,0.018752573,0.92203784,0.031092374,0.019290376,858578370.jpg
0.09615351,0.12804857,0.4637931,0.13889062,0.17311424,720647277.jpg
0.0050213486,0.009644525,0.16730326,0.79810756,0.019923259,3384250377.jpg
0.08581345,0.1557873,0.110693894,0.52551395,0.122191474,599872588.jpg
0.02647689,0.8426236,0.028735489,0.04494396,0.05721997,1135510790.jpg
0.0005764971,0.0024762256,0.008223828,0.9843873,0.004336129,train-cmd-967.jpg
0.0005450533,0.004005311,0.006375075,0.9859725,0.0031020946,1287875001.jpg
0.06213455,0.162469,0.061918687,0.62700355,0.08647425,2559116486.jpg
0.000118099866,0.0004574731,0.0067935893,0.9897349,0.0028959136,59686251.jpg
0.0010504057,0.0029525382,0.017433437,0.9633275,0.015236045,1503763431.jpg
0.0044002277,0.007023391,0.025906453,0.9392566,0.023413297,3557789910.jpg
0.02401731,0.037137333,0.07161137,0.8257963,0.041437734,1016334938.jpg
0.01070946,0.95087,0.008070097,0.01572514,0.014625335,4142266385.jpg
0.22613393,0.20598719,0.14592956,0.12501608,0.29693323,train-cbsd-298.jpg
0.03938472,0.82646394,0.02811706,0.047192883,0.05884143,train-cbb-26.jpg
0.0009168397,0.0026762378,0.010596821,0.9788012,0.0070088557,659315200.jpg
8.404713e-05,0.99925977,9.0848196e-05,0.00038717172,0.00017811623,train-cbsd-1369.jpg
0.11174203,0.29227722,0.11929297,0.13826568,0.3384221,3956372146.jpg
0.005549327,0.015586221,0.04725057,0.88884544,0.04276842,3544289270.jpg
0.08262102,0.464571,0.07134522,0.0870293,0.29443353,169145266.jpg
1.5833339e-06,1.8421664e-05,0.0020324315,0.99782336,0.00012416334,2105063058.jpg
0.0021098244,0.010084102,0.009086365,0.97054607,0.008173713,976558597.jpg
0.005918024,0.016185813,0.015002546,0.9418027,0.021091038,3443567177.jpg
0.075039275,0.07799535,0.19142552,0.1198762,0.53566366,4252015282.jpg
0.012590304,0.023635497,0.89708865,0.03841595,0.028269485,32717492.jpg
0.0025694636,0.008857648,0.030438846,0.9490987,0.009035343,3914861285.jpg
0.0025453044,0.9749253,0.0027184784,0.015148899,0.0046618925,635511735.jpg
0.11152174,0.08822439,0.13236457,0.13064457,0.53724474,train-healthy-133.jpg
0.07141211,0.0505504,0.07047474,0.070287436,0.7372753,2771630964.jpg
0.02308192,0.036995333,0.041964162,0.82435936,0.073599316,2443423283.jpg
0.00078487047,0.9931619,0.0008204669,0.0036428422,0.0015898668,4253189039.jpg
7.1432046e-06,4.1541778e-05,0.0006464229,0.99887055,0.00043422566,3032067755.jpg
3.8153607e-06,8.33766e-05,0.0005418581,0.99913675,0.00023424033,1859265664.jpg
0.02499336,0.05630736,0.0718492,0.77882177,0.068028376,975560905.jpg
0.043833736,0.78550434,0.037183147,0.06147078,0.07200797,158743924.jpg
0.025658624,0.037729315,0.06513765,0.71955645,0.1519179,2178737885.jpg
0.0011628958,0.0040591126,0.012615353,0.9743459,0.007816787,1022307478.jpg
0.0035719634,0.01972029,0.01981397,0.94508535,0.0118084075,4215606048.jpg
0.005310009,0.040153712,0.035597347,0.90623504,0.01270385,2281738787.jpg
0.06890099,0.050992914,0.07225172,0.065174855,0.7426795,1668333063.jpg
0.0078057693,0.031449545,0.028245537,0.8987527,0.03374646,365212553.jpg
0.0029165877,0.005792649,0.96841776,0.01660092,0.006272038,train-cgm-469.jpg
0.0014755273,0.0042750193,0.017579874,0.96459895,0.012070688,2024454245.jpg
0.0014737463,0.0036070873,0.0063658976,0.9842175,0.0043357676,1749259802.jpg
0.003399293,0.010153772,0.026912896,0.93997365,0.019560443,2941588504.jpg
0.046414707,0.790071,0.051251825,0.053976502,0.05828594,1016415263.jpg
0.053932615,0.07977545,0.6243445,0.1642407,0.07770675,1802409860.jpg
0.014062435,0.030776884,0.043311078,0.8700843,0.0417653,1268317918.jpg
0.010924054,0.017847348,0.031030156,0.89613,0.044068415,3527770435.jpg
0.14932787,0.16981706,0.24803606,0.14423923,0.28857982,train-cbb-96.jpg
0.009892242,0.01532432,0.029952165,0.8990504,0.045780793,457979538.jpg
0.027190581,0.87557286,0.019770375,0.031683154,0.045783017,554488826.jpg
0.12155346,0.11065922,0.15089454,0.14803857,0.4688542,train-cmd-964.jpg
0.87628776,0.02916917,0.040431123,0.022226699,0.031885237,train-cbb-351.jpg
0.0007815373,0.0025007953,0.01546275,0.9735791,0.007675826,1163230614.jpg
0.012721975,0.025286987,0.07934274,0.8408793,0.041768976,410476072.jpg
0.044993713,0.068954356,0.07075723,0.6876879,0.12760682,3048875200.jpg
0.11363397,0.102237314,0.10324386,0.100618176,0.58026665,4201017527.jpg
0.049877983,0.76171964,0.03856707,0.1077937,0.042041767,125541683.jpg
0.0027802647,0.0035384065,0.07083002,0.9149692,0.007882026,3674636373.jpg
0.062476773,0.07938714,0.32636315,0.4243523,0.10742058,train-cmd-1043.jpg
1.9529936e-05,8.402314e-05,0.0018893374,0.9976739,0.00033307783,765160322.jpg
0.08435886,0.11811222,0.14066519,0.4943399,0.16252385,3784745826.jpg
0.13061816,0.19580188,0.14353023,0.33597243,0.19407728,3688162570.jpg
7.619737e-08,6.5915096e-06,6.68913e-05,0.9999155,1.0944654e-05,1144914727.jpg
0.012430458,0.019546133,0.9055429,0.038547866,0.023932593,1868574400.jpg
0.039086934,0.05837557,0.10043489,0.68349826,0.118604384,2245477659.jpg
0.06313297,0.069447026,0.4570125,0.31353202,0.096875526,train-cmd-1832.jpg
0.0051063932,0.009212671,0.1357176,0.8340603,0.01590305,461517299.jpg
1.0227432e-10,5.1428475e-09,3.5338915e-06,0.9999963,9.4532695e-08,1436106170.jpg
0.006954142,0.011399736,0.027852988,0.911455,0.042338155,train-cmd-1757.jpg
0.14230986,0.46858627,0.1347007,0.11466113,0.13974202,3963919295.jpg
0.039750393,0.054234426,0.7388727,0.104180954,0.06296152,train-cgm-152.jpg
0.116481684,0.22998598,0.1440084,0.3789773,0.13054672,train-cbsd-576.jpg
0.00012492157,0.0006194485,0.003829661,0.98563135,0.009794605,3420596297.jpg
0.032383222,0.04591501,0.1433629,0.7231839,0.055154942,train-cmd-1629.jpg
0.005260847,0.009613535,0.015471171,0.9394959,0.030158486,3327914155.jpg
0.003156872,0.006034205,0.9674305,0.017565405,0.0058130524,train-cgm-301.jpg
0.03564303,0.051399995,0.14339562,0.6578111,0.111750215,2141811305.jpg
0.021125058,0.03505044,0.8502153,0.050927088,0.04268204,train-cgm-654.jpg
0.11025401,0.54440063,0.092906594,0.09210339,0.16033532,train-cbsd-52.jpg
0.16369022,0.18701033,0.2043614,0.2273423,0.21759574,2585623036.jpg
0.05532593,0.10729547,0.6531717,0.08115186,0.10305499,train-cbsd-1293.jpg
0.008582852,0.02030197,0.019436084,0.90780073,0.043878376,923294415.jpg
0.025269385,0.036179043,0.064218804,0.76259065,0.111742094,4156293959.jpg
1.8623745e-05,0.9997931,2.604626e-05,0.00010911587,5.3063322e-05,616718743.jpg
0.04174771,0.7697061,0.043200023,0.059732564,0.08561351,1589109993.jpg
0.5058446,0.13570912,0.11056828,0.09353241,0.15434556,4224082964.jpg
0.013848124,0.9231792,0.014327491,0.02749184,0.021153376,2082899296.jpg
0.0009277532,0.0029300868,0.09175913,0.89846957,0.0059134536,3152387697.jpg
0.10564828,0.09900384,0.12234917,0.090673454,0.5823253,1886905036.jpg
0.016107632,0.029303923,0.8716187,0.04860752,0.034362204,1590211674.jpg
0.003407085,0.011539845,0.039151073,0.93188685,0.014015203,3758518969.jpg
0.008160866,0.017195815,0.03546917,0.9130036,0.02617059,669119596.jpg
0.12114685,0.11257447,0.1990107,0.19640078,0.3708672,train-cmd-1690.jpg
0.011033642,0.019339522,0.12665929,0.81114995,0.03181756,278194940.jpg
0.10091232,0.5044936,0.08532394,0.10328935,0.20598082,train-cbsd-1227.jpg
0.00016546951,0.0013003591,0.010746328,0.98523337,0.0025545564,3314830802.jpg
9.770927e-05,0.0009206425,0.0028397203,0.9947284,0.0014136207,3985367860.jpg
0.024957413,0.023280922,0.04156003,0.034712035,0.87548965,2094288792.jpg
1.3542375e-07,2.952548e-06,0.00024410649,0.9997086,4.423088e-05,1178339881.jpg
0.85804075,0.03464325,0.032368425,0.02921853,0.045728993,3378843879.jpg
6.461134e-06,8.835186e-05,0.0011897243,0.99835664,0.00035878815,2557400310.jpg
0.17111982,0.19077525,0.22754727,0.12486091,0.2856968,1968070287.jpg
0.057295326,0.10887174,0.093898386,0.62297255,0.11696196,2943392120.jpg
0.32063094,0.1368866,0.09484496,0.089232795,0.3584047,464249040.jpg
0.0024823719,0.004089677,0.974363,0.013953911,0.005111018,644666904.jpg
0.11165712,0.13047448,0.49205762,0.111418806,0.15439203,train-cgm-710.jpg
0.37959415,0.16361617,0.123671025,0.16573586,0.16738285,1261540961.jpg
0.11415721,0.087598324,0.07787034,0.08383517,0.636539,train-cbb-35.jpg
0.035041846,0.075079426,0.7349312,0.101947926,0.052999586,3462014192.jpg
0.003571455,0.0068043265,0.008292253,0.97314745,0.008184444,train-cmd-1864.jpg
0.18372329,0.16755041,0.1054195,0.10835274,0.434954,1240341274.jpg
0.069705516,0.11364786,0.5375717,0.16681385,0.112261094,1938824069.jpg
0.044675414,0.053883716,0.15195337,0.65626687,0.09322064,train-cmd-1821.jpg
0.22101238,0.2039572,0.17630874,0.1747329,0.2239887,3048278043.jpg
0.03262498,0.8067357,0.04909185,0.056738432,0.054809127,1429478360.jpg
0.0066950032,0.0108535355,0.9402848,0.027309678,0.014856942,train-cgm-430.jpg
0.08780342,0.08992692,0.07132842,0.077141784,0.6737994,3176510167.jpg
0.020793678,0.039329745,0.087568946,0.8071193,0.045188356,1381626886.jpg
0.11596664,0.39053896,0.1536036,0.1440677,0.19582315,3856973359.jpg
0.07468019,0.6504677,0.07382937,0.08815672,0.11286595,2690493912.jpg
0.012046046,0.026147477,0.04557356,0.8629973,0.05323563,1143022454.jpg
0.0054481425,0.0063789524,0.014096585,0.958704,0.015372381,1564059407.jpg
0.116268285,0.09811484,0.08756595,0.2087813,0.4892696,1891755915.jpg
0.00013946755,0.0006925845,0.004593294,0.9846799,0.00989484,225631259.jpg
0.12687269,0.16259186,0.17363213,0.116778255,0.42012507,2273730548.jpg
1.2992032e-07,2.9480611e-06,0.00010886627,0.9998586,2.9405262e-05,1482454106.jpg
0.24112889,0.19390303,0.22859347,0.1359851,0.20038946,3490931185.jpg
0.0063860426,0.0115272775,0.07365796,0.8788676,0.029561039,1325487740.jpg
0.0010046943,0.002659494,0.055139717,0.9343269,0.006869317,2696688759.jpg
0.023171589,0.869467,0.031204661,0.037040975,0.03911583,train-cbsd-38.jpg
0.068841554,0.05822541,0.03427326,0.070130914,0.7685289,train-healthy-306.jpg
0.04999344,0.061228193,0.18273942,0.57960457,0.12643433,train-cmd-238.jpg
0.008992641,0.01914007,0.1033691,0.8318381,0.036660068,611122414.jpg
0.030771626,0.054601394,0.06874516,0.76464134,0.08124047,3664934784.jpg
0.008133208,0.021502094,0.08183242,0.8648674,0.023664856,69003295.jpg
9.0292975e-05,0.00060236175,0.0019534472,0.9945603,0.0027935805,1855886292.jpg
0.0006081525,0.0018700832,0.004428995,0.9872731,0.005819692,3738526203.jpg
0.061167113,0.05033368,0.048715893,0.08683998,0.75294334,train-cbsd-600.jpg
0.09783091,0.1117332,0.08785479,0.36520958,0.33737144,66571398.jpg
0.08063226,0.64683175,0.06878039,0.07736724,0.12638827,2232929983.jpg
9.6717165e-05,0.00077611,0.0051808385,0.99144274,0.0025036277,1785801012.jpg
0.07422176,0.05709402,0.0572656,0.058399476,0.7530191,2744352830.jpg
0.011042204,0.027404165,0.040027928,0.8782431,0.043282647,2238206379.jpg
0.024029009,0.034048334,0.8183039,0.055555288,0.06806357,943699790.jpg
0.063479565,0.665297,0.062472913,0.07217011,0.13658035,1398427720.jpg
0.13956676,0.14889914,0.2251675,0.17933178,0.30703473,504689064.jpg
0.00065300474,0.0038647177,0.007532339,0.98202145,0.005928467,179049535.jpg
0.0007405189,0.0015878689,0.009121021,0.98312855,0.0054219933,647141648.jpg
0.013789098,0.03869053,0.07427762,0.83313936,0.040103417,3635870628.jpg
0.003015251,0.008824659,0.041623674,0.93305254,0.013483887,train-cmd-1609.jpg
0.7707184,0.049953222,0.050876945,0.035410553,0.09304088,2372527098.jpg
0.061701536,0.0768728,0.3389161,0.40654483,0.11596477,362190021.jpg
0.014104935,0.021918872,0.89443946,0.0384277,0.031108977,664265007.jpg
0.10434648,0.22112496,0.2953823,0.16544965,0.21369663,4021769307.jpg
0.027559157,0.053592212,0.087297626,0.7669209,0.06463009,112818929.jpg
0.042782273,0.074193425,0.062357806,0.7266596,0.094006926,3055614106.jpg
0.01540175,0.02537745,0.13728388,0.7853119,0.0366251,4139268407.jpg
0.0052957945,0.010137043,0.03533465,0.9184431,0.03078951,train-cmd-130.jpg
0.06374152,0.05757088,0.07101579,0.5785229,0.22914891,train-cmd-2277.jpg
0.061759114,0.04329171,0.060168963,0.06332437,0.77145576,train-healthy-96.jpg
0.03980337,0.06973072,0.7595683,0.07833939,0.05255824,1426690752.jpg
0.00020437311,0.00070324517,0.07456396,0.9222648,0.0022635951,631430009.jpg
0.03132721,0.055986665,0.17669706,0.6765216,0.05946747,train-cmd-454.jpg
0.19874087,0.18415473,0.14267217,0.12299232,0.35143998,1532691436.jpg
0.032334223,0.051536847,0.2527713,0.6136872,0.049670443,3161578706.jpg
0.07063512,0.12817441,0.36976498,0.3331476,0.09827793,1146557184.jpg
0.00019040209,0.0016891261,0.009285065,0.986766,0.0020694518,2799109400.jpg
0.18178742,0.14176358,0.11595628,0.16428135,0.3962114,1944784373.jpg
0.07401174,0.09355211,0.55963665,0.11145924,0.16134022,3847243478.jpg
0.013481573,0.023320243,0.10130518,0.8227736,0.03911942,train-cmd-80.jpg
0.0019574857,0.0051053744,0.004742965,0.9780963,0.010097827,train-cmd-535.jpg
0.2863142,0.24007292,0.14982153,0.116443165,0.20734827,2428525395.jpg
0.0041505587,0.9748765,0.004108754,0.010981045,0.00588299,2520798009.jpg
0.1340772,0.30447608,0.11117661,0.16879645,0.2814737,train-cbsd-1025.jpg
1.6251203e-10,8.3459994e-09,2.8860104e-06,0.9999969,2.1453256e-07,791971573.jpg
0.10027461,0.1187624,0.096959405,0.11136749,0.5726361,3612391519.jpg
0.00095192844,0.992448,0.001471444,0.003532633,0.0015961624,train-cbsd-263.jpg
0.0003187103,0.00138627,0.0057335347,0.989181,0.0033805568,1575013487.jpg
0.054036163,0.13801245,0.61382073,0.094012834,0.100117795,291053926.jpg
0.1324324,0.10859862,0.095958866,0.10357861,0.55943155,2454437891.jpg
0.11655024,0.17038438,0.16218369,0.4200098,0.13087188,3644897265.jpg
2.4354407e-05,9.2916576e-05,0.0019112941,0.99748284,0.0004885909,977380491.jpg
0.021009753,0.03649423,0.11076783,0.77221125,0.059516903,1729214658.jpg
0.12697104,0.15598224,0.11876293,0.11043559,0.4878482,3951490557.jpg
0.15301901,0.15413524,0.10411511,0.34101847,0.24771218,train-cmd-1134.jpg
0.019496724,0.027053915,0.8393502,0.08378307,0.030316072,train-cmd-870.jpg
0.24646367,0.14685075,0.115330644,0.14760701,0.3437479,190698162.jpg
0.015780952,0.030750576,0.04070242,0.86275774,0.050008357,3056158395.jpg
0.020225873,0.035080876,0.050051115,0.82858586,0.066056274,3440246067.jpg
5.5700784e-05,0.00035646782,0.043789756,0.9548827,0.00091546023,1512350296.jpg
0.011661855,0.021886978,0.28866297,0.65068555,0.02710265,2512244783.jpg
3.4743422e-10,5.0665427e-08,7.949755e-06,0.99999166,3.3487885e-07,2531124051.jpg
0.0019139897,0.003869704,0.9796306,0.010766332,0.003819401,1758318062.jpg
0.103633314,0.13222288,0.103329286,0.099207245,0.5616073,3636873900.jpg
0.025267236,0.047733795,0.09166239,0.7838896,0.051447026,523149736.jpg
0.070314586,0.08190698,0.19585969,0.53406984,0.11784886,train-cmd-1794.jpg
0.03546429,0.7336884,0.04482792,0.13123937,0.054780055,375108909.jpg
0.012139509,0.93439543,0.013927018,0.02149646,0.01804158,train-cbsd-107.jpg
0.00045073067,0.001398178,0.013268535,0.9790867,0.005795922,3112183451.jpg
0.14298853,0.205068,0.18505383,0.21356802,0.25332162,3742836449.jpg
0.00010475739,0.0005524977,0.038761053,0.9590499,0.001531736,1014888611.jpg
0.01143699,0.019913536,0.054391198,0.851024,0.063234314,1996577908.jpg
0.0043851333,0.009671138,0.036672775,0.8588369,0.09043409,1778306055.jpg
4.9225273e-05,0.0011056073,0.0011397103,0.9973515,0.00035389015,805835204.jpg
0.14740498,0.2736177,0.085865356,0.112761706,0.3803503,train-cbsd-1010.jpg
0.003352973,0.007857849,0.021069631,0.95312214,0.014597411,3024747455.jpg
0.13162561,0.12900913,0.14705275,0.39372197,0.19859058,3168083400.jpg
0.0035013065,0.008422896,0.022936841,0.9357833,0.029355543,3846724248.jpg
0.006215865,0.009435277,0.94521016,0.026918834,0.012219802,679212500.jpg
0.07539025,0.2631314,0.07026757,0.4383107,0.15290004,train-cbsd-372.jpg
0.010707147,0.028520294,0.034639228,0.87261987,0.053513497,2946005608.jpg
0.06045727,0.07975637,0.63424164,0.093711704,0.13183297,228757587.jpg
0.10705333,0.15598762,0.29231623,0.29225883,0.152384,2986003040.jpg
0.009749417,0.9570421,0.005781709,0.016464557,0.010962333,train-cbsd-855.jpg
0.0011879664,0.0040952372,0.0068853567,0.9724482,0.015383233,87302244.jpg
0.0071547083,0.012782904,0.038635917,0.8893151,0.052111365,3257711542.jpg
0.06750678,0.11241263,0.105587065,0.584136,0.13035744,271289942.jpg
0.019623734,0.8996794,0.021481097,0.030982157,0.02823346,3464808111.jpg
0.24570654,0.12083752,0.09114592,0.10750953,0.43480042,1748719005.jpg
0.0031900764,0.00808975,0.019397391,0.9534488,0.015873998,280115595.jpg
0.055613488,0.06630528,0.0874509,0.6589487,0.1316817,587410113.jpg
0.044195183,0.067746975,0.63599926,0.17137799,0.08068062,train-cmd-57.jpg
2.989695e-05,0.00011551837,0.0027622671,0.9961366,0.00095573487,613168943.jpg
0.00062292314,0.0029195806,0.20252524,0.78958696,0.00434534,train-cmd-821.jpg
0.019535366,0.031454444,0.04730848,0.82805127,0.07365047,2705932652.jpg
0.0043817274,0.013216651,0.0234801,0.9421288,0.01679273,950886267.jpg
0.059366927,0.09140188,0.08048123,0.6557721,0.11297783,1710141570.jpg
0.085100554,0.07220452,0.062349956,0.097389825,0.68295515,train-cbsd-723.jpg
0.013237872,0.021693086,0.036844857,0.8828351,0.045389146,3712541551.jpg
0.0010144106,0.0031592185,0.0038216703,0.98696357,0.005041147,425994591.jpg
0.03878925,0.027753826,0.036797564,0.037693743,0.8589656,3232885569.jpg
0.0130925765,0.038063034,0.043209437,0.86329836,0.042336673,3651958252.jpg
0.11173503,0.1782964,0.25770214,0.31190473,0.14036171,3234850846.jpg
0.0010484491,0.006768225,0.007688631,0.9786355,0.005859263,467965750.jpg
0.028544126,0.024248568,0.032033343,0.031171156,0.88400286,4240036351.jpg
0.043051228,0.06502039,0.10854686,0.6727085,0.11067296,1857803690.jpg
6.609101e-05,0.00025481993,0.0026832442,0.9954456,0.0015502088,3005349526.jpg
0.11386024,0.10376821,0.11060088,0.24940501,0.42236567,3307925077.jpg
0.05516058,0.041269332,0.0470542,0.049032114,0.80748373,train-cbsd-680.jpg
0.015944386,0.0133109335,0.019736733,0.019357355,0.9316506,2888341148.jpg
0.00389993,0.0076483227,0.19579268,0.77732503,0.015333989,2773629343.jpg
0.00023944105,0.0007240575,0.048774544,0.9475512,0.002710745,3683884881.jpg
0.00022696868,0.0011899462,0.014518808,0.9820358,0.0020284818,2350885510.jpg
0.015287376,0.022904292,0.86747473,0.06529359,0.02903998,train-cgm-535.jpg
0.00039529995,0.0034460153,0.0033806674,0.9904716,0.0023064474,3444439898.jpg
0.034624483,0.0488065,0.18973565,0.65261346,0.074219875,3699134466.jpg
0.1133188,0.14587304,0.32992303,0.12537494,0.28551015,764713577.jpg
0.0016048043,0.0058612553,0.008495935,0.97093225,0.013105666,3607739406.jpg
0.061777707,0.6435479,0.06466806,0.086953655,0.14305268,2662418280.jpg
0.052502148,0.06273233,0.081230186,0.6462229,0.15731251,4263725317.jpg
0.027135745,0.027426302,0.026533317,0.027077172,0.8918275,2297472102.jpg
0.096203506,0.070452996,0.08842486,0.08983793,0.6550808,3491318122.jpg
0.06063698,0.05676078,0.051470675,0.05482277,0.7763088,1633620342.jpg
0.022429608,0.016851021,0.025171384,0.030641116,0.90490687,391046193.jpg
0.028976193,0.023869691,0.033974327,0.033818606,0.8793612,290330172.jpg
0.1361456,0.27959174,0.20161387,0.19653462,0.18611418,4115513115.jpg
0.031420734,0.023687312,0.028506296,0.029188693,0.88719696,train-healthy-305.jpg
0.002092706,0.0055802935,0.029681455,0.9464586,0.016187008,4003743131.jpg
0.020147871,0.0358924,0.08960137,0.818576,0.03578241,2653650348.jpg
0.042002395,0.056268565,0.71338385,0.10675521,0.081589915,train-cgm-541.jpg
0.083219945,0.09558541,0.4487391,0.102012776,0.27044275,train-cgm-276.jpg
0.009958328,0.020040534,0.051958926,0.8814231,0.036619034,2782285438.jpg
0.023434842,0.032318328,0.056810137,0.8180972,0.06933952,1648964823.jpg
0.00018300225,0.00030625664,0.008103981,0.9902264,0.001180322,1606256494.jpg
0.008397249,0.012875316,0.92045003,0.043931272,0.014346038,1748314267.jpg
0.030971356,0.040883694,0.09166925,0.61550945,0.2209662,3646158543.jpg
0.00054404914,0.0015001901,0.011475054,0.9809052,0.0055754962,1738309261.jpg
0.0031647047,0.012192079,0.025327701,0.94595766,0.013357823,1568466149.jpg
0.30538118,0.1935464,0.12349474,0.11008908,0.26748863,3457201271.jpg
0.00051782443,0.0014991502,0.0119634885,0.97951823,0.0065013133,474097045.jpg
0.041193742,0.7309189,0.057516187,0.1233659,0.047005195,872867609.jpg
