prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.417917,0.06301471,0.012707267,0.0671156,0.43924543,1850723562_hue4_0.jpg
0.0823028,0.21379864,0.6280936,0.02155137,0.054253537,train-cgm-422.jpg
0.17079188,0.41765082,0.092438936,0.0116729,0.30744547,3057523045_hue3_1.jpg
0.020148896,0.0397455,0.34660977,0.39850813,0.1949877,2768506629_hue2_2.jpg
0.16837169,0.5327881,0.060410693,0.024216412,0.21421307,train-cbb-300_hue1_0.jpg
0.089155525,0.33267495,0.101724654,0.27022493,0.20621994,1436699751_shadow_4.jpg
0.6682218,0.23325287,0.011105058,0.017315725,0.07010461,2562484924_noise_0.jpg
0.04001026,0.080215864,0.47717974,0.26639858,0.13619561,train-healthy-42_shadow_4.jpg
0.030422084,0.20981975,0.57720244,0.037379965,0.14517578,3467403043.jpg
0.0152426,0.029910455,0.4955627,0.41219443,0.047089756,3468802020_hue4_3.jpg
0.12218009,0.39992952,0.14057335,0.24209796,0.09521906,train-cbb-366_new_shadow_0.jpg
0.2802601,0.3623787,0.045892596,0.07294575,0.23852284,625250328_hue3_1.jpg
0.20142163,0.35637805,0.06314517,0.29917225,0.07988291,2529607609_shadow_4.jpg
0.52414066,0.040960666,0.058162402,0.13635397,0.24038236,255110661_hue2_0.jpg
0.23773238,0.61737067,0.03351055,0.010510284,0.10087611,train-healthy-152_noise_4.jpg
0.084532544,0.12973207,0.46857747,0.22011574,0.09704215,2208145529_shadow_2.jpg
0.32079583,0.29020712,0.07120468,0.104886614,0.21290581,2885001903_rotate_3.jpg
0.039582152,0.068515785,0.100988366,0.7044497,0.08646405,4274006379_new_shadow_3.jpg
0.042851504,0.06485183,0.39507067,0.4826008,0.014625131,4210825389_hue4_3.jpg
0.07401121,0.07289086,0.06806588,0.548857,0.23617503,35180724.jpg
0.13356802,0.16319494,0.63770396,0.015190825,0.050342306,2937564241_hue3_2.jpg
0.06551871,0.16534546,0.54578465,0.08904432,0.1343069,1211459869.jpg
0.43837756,0.17126942,0.08193267,0.066003926,0.2424164,1757057989_shear_0.jpg
0.067348756,0.12893155,0.29739484,0.35193568,0.1543892,1633620342_new_shadow_4.jpg
0.2300709,0.24343367,0.00580589,0.0032019042,0.51748765,877739255_new_shadow_1.jpg
0.20038415,0.54241663,0.08390706,0.09487032,0.07842178,3164836946_hue2_1.jpg
0.12985797,0.2024623,0.066622,0.52255684,0.07850089,train-cbsd-220_rotate_1.jpg
0.08843152,0.16379853,0.3597911,0.24517103,0.14280784,766908244_hue2_2.jpg
0.05925082,0.13028637,0.014792003,0.0047168555,0.79095405,3325973632_shear_4.jpg
0.025156712,0.45786786,0.32225558,0.050314732,0.14440517,3059656933_hue2_2.jpg
0.040973984,0.03248319,0.10673888,0.7769037,0.042900234,train-cmd-2152_shear_3.jpg
0.043969434,0.07773648,0.69639134,0.03984651,0.14205626,4137790344_hue3_2.jpg
0.14026994,0.43082398,0.15716125,0.08408772,0.1876571,3692342611_rotate_4.jpg
0.58699685,0.24520715,0.04128855,0.0352519,0.09125558,3643032888_shear_0.jpg
0.38659528,0.24469683,0.1898476,0.11910535,0.05975499,1916947459_noise_3.jpg
0.020727808,0.014494557,0.07586428,0.8822638,0.0066495407,1787456859_shadow_3.jpg
0.81836927,0.07489894,0.005108512,0.062079463,0.039543852,3573249940_new_shadow_0.jpg
0.18721625,0.1053085,0.080876835,0.38574445,0.24085392,2806775485_hue4_2.jpg
0.1878354,0.140953,0.054797616,0.10180798,0.51460594,1857766258_hue2_0.jpg
0.09038419,0.3269276,0.29388598,0.16753672,0.12126557,480492521_hue2_3.jpg
0.11731254,0.053964466,0.080842055,0.68188083,0.06600007,2033655713_shear_4.jpg
0.3759775,0.41566154,0.113994524,0.031320293,0.06304612,2313757161_hue2_1.jpg
0.014884703,0.03268225,0.033298146,0.88841516,0.030719742,1366570105_rotate_3.jpg
0.12633303,0.17432542,0.05170343,0.013621859,0.6340163,3144899705_shadow_1.jpg
0.5610061,0.2874997,0.06539477,0.016492657,0.06960682,train-cbb-184_shear_0.jpg
0.3960451,0.22281486,0.1716715,0.02875722,0.18071131,train-cbb-226_shadow_0.jpg
0.049252287,0.05743093,0.1625339,0.0147540085,0.7160289,2623245968_hue1_4.jpg
0.13510624,0.20593585,0.13602453,0.046029016,0.47690433,train-healthy-131_new_shadow_4.jpg
0.041726645,0.15640007,0.24262092,0.10323875,0.45601368,2800062911_new_shadow_4.jpg
0.8721227,0.09634025,0.001680306,0.010977358,0.018879414,train-cbb-121_new_shadow_0.jpg
0.22167529,0.21051534,0.18675523,0.20401467,0.17703949,train-cbsd-748_new_shadow_1.jpg
0.20894228,0.2965531,0.11132836,0.037400335,0.3457759,2169168830.jpg
0.035577726,0.12972072,0.81896424,0.0052332543,0.010504051,train-cgm-655_shadow_2.jpg
0.083863296,0.10432254,0.04301148,0.013528862,0.75527376,train-healthy-200_shear_4.jpg
0.032711655,0.04144473,0.07092597,0.8396757,0.015241974,1623050708_noise_3.jpg
0.12543833,0.47375154,0.096924506,0.25364697,0.050238628,3212686305_rotate_1.jpg
0.027050566,0.046821922,0.89474684,0.020120796,0.0112598445,train-cgm-393.jpg
0.13753471,0.37118596,0.21638413,0.12704249,0.14785269,1213094661_hue3_2.jpg
0.090490386,0.17674515,0.56509465,0.12516697,0.04250282,train-cgm-415_hue4_2.jpg
0.58400965,0.30097204,0.034421787,0.0062393025,0.074357286,train-cbsd-1184_rotate_1.jpg
0.14835842,0.28722507,0.26573923,0.03627135,0.2624059,train-cgm-431_shadow_2.jpg
0.71129996,0.2248442,0.015962563,0.0025607918,0.04533246,1520664922_shear_4.jpg
0.214299,0.19790538,0.15368432,0.22340643,0.21070494,1434172630.jpg
0.16558564,0.57890445,0.040606022,0.034237448,0.18066645,2052899282_rotate_4.jpg
0.11030313,0.16309413,0.30276808,0.23696032,0.18687433,2488494933_noise_3.jpg
0.20179841,0.21153352,0.20468494,0.2090383,0.1729448,649463618_shear_3.jpg
0.08355428,0.2667042,0.44763392,0.100718506,0.101389006,974614447_rotate_1.jpg
0.25634322,0.21256469,0.11673425,0.041094743,0.3732631,4284674042_hue2_0.jpg
0.09015696,0.14155786,0.050961934,0.6320511,0.08527211,3371574415_hue2_3.jpg
0.17981608,0.09238844,0.05387301,0.058261294,0.61566114,2044665916_hue1_3.jpg
0.09585795,0.16112922,0.12872645,0.13037747,0.48390883,2458565094_hue2_4.jpg
0.027419774,0.035510827,0.18497981,0.56479615,0.18729346,2488453627_hue1_2.jpg
0.010507937,0.014924786,0.4305776,0.5217247,0.022264956,1228668761.jpg
0.27980042,0.1481347,0.10178585,0.091000676,0.37927827,2323982153_hue1_3.jpg
0.36213353,0.3034996,0.046807535,0.0695113,0.21804802,1411057259.jpg
0.011886598,0.028018655,0.1858101,0.75620544,0.018079165,1420352773_hue2_3.jpg
0.6543757,0.18145482,0.015878288,0.015283469,0.13300776,2872979804.jpg
0.18667817,0.47517687,0.15923817,0.1270569,0.05184993,1938824069_new_shadow_2.jpg
0.02411048,0.049826134,0.079759926,0.8336055,0.0126979165,1708791164_shear_3.jpg
0.23027703,0.15070334,0.3375917,0.08187753,0.19955036,327273475_new_shadow_0.jpg
0.015271377,0.018912636,0.21380855,0.6899398,0.062067628,3934216826_noise_3.jpg
0.037580933,0.13145931,0.0704423,0.5583749,0.20214257,1875934102_rotate_4.jpg
0.41790542,0.29041874,0.068729,0.05448047,0.16846636,train-cbsd-1435.jpg
0.0017819915,0.0067788227,0.57236594,0.41445917,0.004614079,1466509745_shear_3.jpg
0.37880418,0.4232276,0.05975516,0.016358843,0.121854186,4250538490_shadow_1.jpg
0.08618319,0.13092002,0.232389,0.48978475,0.06072306,3625051881_hue2_3.jpg
0.09004453,0.71620834,0.005033681,0.07230063,0.11641281,1207142999_shear_0.jpg
0.1271433,0.19139436,0.2573426,0.05202616,0.37209362,993366541_shear_4.jpg
0.06866804,0.063660145,0.4901463,0.27563936,0.101886176,54787315_hue3_2.jpg
0.011009663,0.02301534,0.40124452,0.5492357,0.015494763,1220197_hue3_3.jpg
0.1877631,0.24982587,0.23249769,0.17551136,0.15440203,train-cgm-667_rotate_2.jpg
0.08038122,0.035466786,0.100314155,0.7293664,0.054471422,2860246624_hue3_3.jpg
0.21755584,0.18470158,0.22244285,0.26910543,0.1061943,1226235183_hue3_2.jpg
0.14061335,0.5023494,0.084222384,0.08322569,0.18958922,1377755607_hue4_2.jpg
0.0102923885,0.069747,0.11002452,0.6549061,0.15503007,1386339986_hue3_3.jpg
0.19487621,0.31314647,0.116584785,0.024921319,0.3504712,1761652043_new_shadow_4.jpg
0.11318408,0.17804202,0.059549846,0.04845002,0.600774,train-healthy-221_hue2_4.jpg
0.4377598,0.15745169,0.089363344,0.09663551,0.21878967,train-cbb-14_new_shadow_0.jpg
0.062442414,0.067797475,0.053150143,0.0037110893,0.8128988,1740920965_rotate_4.jpg
0.00085297285,0.002710658,0.9422807,0.052134298,0.002021332,3606444660_hue3_2.jpg
0.42007568,0.34149987,0.019409824,0.025631487,0.19338314,3372358709_new_shadow_0.jpg
0.32170153,0.094071425,0.17611665,0.070747286,0.33736315,3074708893_hue1_3.jpg
0.73334265,0.06899478,0.0077687963,0.0070615117,0.18283232,4022798796_hue4_1.jpg
0.38212052,0.38103378,0.034383845,0.05983613,0.14262578,1522208575_shadow_1.jpg
0.7500706,0.12148051,0.001414842,0.009284996,0.117749095,971188113_shadow_0.jpg
0.010941078,0.030026237,0.9210549,0.026339862,0.011638002,1942589536_hue3_2.jpg
0.64684093,0.10658666,0.08281051,0.084043086,0.07971879,train-cbb-44_hue2_0.jpg
0.11956286,0.23605563,0.1739659,0.07939438,0.39102125,train-cgm-502_noise_2.jpg
0.12876607,0.27650267,0.08623813,0.1757006,0.33279252,3721204026.jpg
0.0020154044,0.0026717396,0.16278885,0.8056238,0.02690019,1561525954_noise_3.jpg
0.72335094,0.09957609,0.05005382,0.043755095,0.083264045,train-cbb-169_new_shadow_0.jpg
0.6986756,0.19840136,0.0064143366,0.013487425,0.08302134,1236036550_hue3_0.jpg
0.90161425,0.07834036,0.0045775846,0.0005243732,0.01494353,164144958_hue4_0.jpg
0.18035957,0.31331882,0.071709484,0.07770762,0.35690445,train-cbsd-1422_hue4_1.jpg
0.18376677,0.40382156,0.16623116,0.05640948,0.18977112,train-cgm-102_hue4_2.jpg
0.32288298,0.30071887,0.11424636,0.0983072,0.16384453,2228874754_new_shadow_0.jpg
0.8872495,0.05792924,0.003896762,0.0024930404,0.048431486,3850139583.jpg
0.6193536,0.3526984,0.004822769,0.0031261037,0.019999137,train-cbsd-594_shear_1.jpg
0.023624318,0.0601696,0.7830155,0.08253957,0.050650965,3339501644_hue2_2.jpg
0.14305694,0.110719055,0.09554772,0.094042785,0.5566334,1358792990_new_shadow_4.jpg
0.49802917,0.38060647,0.018489527,0.0019115055,0.10096333,2814110905.jpg
0.0352418,0.0832342,0.8269068,0.024967404,0.029649764,3118866660_hue4_1.jpg
0.7185091,0.11412493,0.020162228,0.09268224,0.05452155,train-cbb-104_shear_0.jpg
0.6695983,0.19131346,0.033773582,0.0072830813,0.09803162,679887404_hue1_4.jpg
0.08842305,0.09522371,0.36084032,0.39930376,0.056209143,874716908_shear_3.jpg
0.008690831,0.039218936,0.23650423,0.6097489,0.1058371,907434734_hue4_2.jpg
0.16385356,0.25236693,0.13080823,0.35329255,0.09967866,3040241097_rotate_1.jpg
0.34113252,0.23610938,0.023926284,0.017756827,0.38107494,2465664646_new_shadow_0.jpg
0.17451838,0.229992,0.19699308,0.32717866,0.071317844,train-cbsd-1363_rotate_1.jpg
0.26937982,0.49212667,0.042030405,0.00615548,0.1903076,train-cbsd-1195_hue4_1.jpg
0.18795167,0.22936003,0.08860822,0.3751027,0.11897729,1468646624_hue4_4.jpg
0.64390886,0.12287789,0.032676306,0.011779799,0.18875708,1820254127_rotate_0.jpg
0.14501816,0.14307018,0.005694245,0.64793354,0.058283914,3184864595_rotate_3.jpg
0.03503747,0.074199975,0.24069105,0.6345949,0.015476575,82105739_hue1_2.jpg
0.40798894,0.18213366,0.05076586,0.24105626,0.11805534,2955071995_hue3_0.jpg
0.39453086,0.2685496,0.08636672,0.10307934,0.1474735,4083768019_hue1_1.jpg
0.7102611,0.0694902,0.02362816,0.010497289,0.18612319,3637527280_hue4_0.jpg
0.04503067,0.09413046,0.55348545,0.21284696,0.0945065,1990169159_hue2_3.jpg
0.03554177,0.07020934,0.21756561,0.16697723,0.509706,1148267148_shear_4.jpg
0.40516415,0.32239267,0.010053586,0.049025938,0.2133636,4146091086_hue4_1.jpg
0.19828047,0.46108788,0.054934733,0.042420622,0.24327628,4087247373_hue1_1.jpg
0.123813115,0.1670039,0.18227617,0.02114256,0.5057642,1869765535_shadow_1.jpg
0.7866402,0.10392991,0.0034161557,0.003089174,0.10292455,3622486808_shadow_0.jpg
0.04609914,0.17093286,0.026866706,0.027278394,0.7288228,3529087945_new_shadow_4.jpg
0.09968695,0.23908027,0.1921128,0.121235006,0.34788498,2363876120_shadow_4.jpg
0.12650894,0.10502105,0.119084746,0.5979006,0.051484607,954778743_hue3_0.jpg
0.04730329,0.19129853,0.13498944,0.14478306,0.4816257,2173138048_hue1_3.jpg
0.08665204,0.311373,0.1486678,0.379675,0.07363221,train-cmd-2534_shadow_3.jpg
0.026666107,0.02802955,0.12539239,0.80291706,0.01699491,3164685784_noise_3.jpg
0.4056871,0.16810526,0.07602403,0.24692976,0.103253864,train-cmd-1310_noise_3.jpg
0.48476297,0.36673844,0.042625934,0.06434721,0.041525345,3769300962_hue1_0.jpg
0.060343623,0.19768438,0.32831392,0.19298208,0.22067602,3486448713_shear_2.jpg
0.3968653,0.41784492,0.034921173,0.042429794,0.10793875,train-cbsd-570.jpg
0.23041986,0.32468525,0.14007777,0.16872881,0.13608837,2384802478_new_shadow_0.jpg
0.25775567,0.5221837,0.052590504,0.1196828,0.047787316,1047154095_shadow_4.jpg
0.033912905,0.027514393,0.5069807,0.38846058,0.04313139,3136225085_hue1_2.jpg
0.044660293,0.3239815,0.217332,0.06781668,0.34620953,2220309469_hue4_1.jpg
0.15993881,0.28369963,0.14413534,0.021803834,0.3904224,2061741988_noise_4.jpg
0.012099581,0.036458794,0.77558637,0.15815037,0.017704858,2519147193_hue3_2.jpg
0.29441974,0.18657196,0.06738281,0.16669488,0.28493053,train-cbsd-804_hue4_1.jpg
0.5300358,0.053612176,0.084407896,0.026678791,0.3052653,2273730548_new_shadow_0.jpg
0.05390775,0.06738937,0.46172923,0.37421915,0.04275452,train-cgm-730_shear_2.jpg
0.18733947,0.16724922,0.066425554,0.04302517,0.5359606,1857766258_hue3_0.jpg
0.106962696,0.14333686,0.406831,0.14166312,0.20120627,train-healthy-5_shear_4.jpg
0.18102238,0.2053262,0.07956792,0.020013973,0.5140695,612647551_hue1_4.jpg
0.62979263,0.20761631,0.027413184,0.048137303,0.08704052,2972586546_shear_0.jpg
0.46046826,0.23735228,0.009177331,0.04634171,0.24666037,3595601854_rotate_1.jpg
0.24369872,0.256351,0.042664178,0.043772902,0.41351315,2161216430_shear_4.jpg
0.43018687,0.24568588,0.06418348,0.03676904,0.22317478,3858318600_hue3_2.jpg
0.22676942,0.287656,0.0856482,0.2698542,0.13007225,1430955699_hue3_0.jpg
0.051324338,0.06938611,0.09570586,0.74965197,0.03393169,4240447884_hue1_3.jpg
0.09439162,0.16351733,0.22090691,0.14460018,0.37658393,1480435060_rotate_2.jpg
0.041709676,0.062429603,0.13570653,0.54216874,0.21798542,559984441.jpg
0.053149797,0.14941971,0.14612441,0.62444454,0.026861621,train-cmd-499_rotate_3.jpg
0.024085796,0.016467646,0.06472667,0.85805726,0.03666272,2501555844_hue4_3.jpg
0.02214723,0.07900115,0.06258506,0.81276804,0.02349847,train-cbsd-782_rotate_1.jpg
0.0051666847,0.0100820055,0.7604957,0.21919991,0.005055689,train-cgm-619_rotate_2.jpg
0.69296515,0.1745487,0.0134372525,0.0065139285,0.112534985,train-cbb-389_hue1_0.jpg
0.2572791,0.27566618,0.020746013,0.25197783,0.19433086,2212089862_shear_3.jpg
0.040993657,0.043154147,0.09857185,0.73805517,0.07922517,2157055067_rotate_3.jpg
0.0341246,0.20292516,0.45689413,0.08191347,0.22414257,790690044_noise_2.jpg
0.029618796,0.9136921,0.0029632503,0.0019726413,0.05175323,2378611640_shadow_4.jpg
0.04466522,0.03607524,0.28610036,0.46630853,0.16685063,3661832136_new_shadow_2.jpg
0.039001912,0.2708234,0.10232128,0.24463698,0.3432165,3593372059_new_shadow_3.jpg
0.81178325,0.079845004,0.025350597,0.009488373,0.07353274,57099592.jpg
0.3187775,0.42748228,0.070659295,0.05074459,0.13233633,1328015019_shear_4.jpg
0.09452991,0.5848021,0.058561273,0.13218956,0.12991717,2932250281_hue3_4.jpg
0.16714807,0.110574104,0.19382486,0.07607854,0.45237437,1985171979_shadow_2.jpg
0.44515398,0.09116735,0.094256125,0.052534193,0.31688833,3575673908_noise_4.jpg
0.26310867,0.46922126,0.017950192,0.013017252,0.23670256,train-cbsd-709_hue3_1.jpg
0.6978805,0.20583645,0.010286147,0.042965062,0.04303183,3860607414.jpg
0.27928597,0.6292235,0.0050864257,0.012840395,0.073563695,train-cbsd-442_hue1_1.jpg
0.17662825,0.23518877,0.05400151,0.47786558,0.05631592,4235208276_shadow_1.jpg
0.17389838,0.16382307,0.10012631,0.093258485,0.46889377,2868211687_hue2_4.jpg
0.032200675,0.09364702,0.2520305,0.5998041,0.022317749,3888417973_hue3_3.jpg
0.31929347,0.35424685,0.05014515,0.034125905,0.24218866,3385271207_hue2_0.jpg
0.007901581,0.06404546,0.009983744,0.8817285,0.036340754,1195541869_shear_3.jpg
0.010061439,0.013006337,0.69698805,0.25997376,0.01997046,2519147193_shadow_2.jpg
0.14167462,0.2104481,0.060716808,0.044138614,0.5430218,train-cbb-376_hue2_0.jpg
0.108512,0.05785759,0.20418508,0.58078516,0.04866017,525691978_hue2_3.jpg
0.004702108,0.016166518,0.1404144,0.82133836,0.01737864,1457225378.jpg
0.0023507648,0.0057189562,0.014835578,0.9738057,0.0032889175,4105402505_hue3_3.jpg
0.49373692,0.25434843,0.017023237,0.012489705,0.22240172,1823518467_hue1_4.jpg
0.34318164,0.31052676,0.10667989,0.0379391,0.2016726,2519536403_hue3_0.jpg
0.7945102,0.10996674,0.019111924,0.018243898,0.0581672,3974310104_shear_0.jpg
0.4480355,0.095494,0.041358773,0.2512618,0.16384995,train-cmd-1843_new_shadow_3.jpg
0.025586147,0.09968032,0.7011554,0.102260366,0.0713177,3396517826_hue4_2.jpg
0.092134945,0.06310616,0.069122255,0.09278802,0.68284863,3643261845_hue2_4.jpg
0.0058680605,0.0060984986,0.033819612,0.94923437,0.0049794433,train-cmd-2332_noise_3.jpg
0.006288486,0.01728827,0.0181372,0.9501183,0.0081677865,1252242867_hue1_3.jpg
0.13771006,0.3497111,0.15640014,0.06282177,0.2933569,1431172246_hue3_4.jpg
0.2837294,0.23417191,0.11901865,0.1438639,0.21921612,3218303848_rotate_3.jpg
0.16071922,0.77477247,0.01989662,0.020732343,0.023879362,train-cbsd-21_noise_1.jpg
0.068488926,0.06217234,0.6488167,0.16588762,0.054634426,721201325_new_shadow_2.jpg
0.13675958,0.19282676,0.16450591,0.06507551,0.4408322,1462318476_hue3_0.jpg
0.5607946,0.2948113,0.035737522,0.034234375,0.0744222,train-cbb-296_hue1_0.jpg
0.20039828,0.14050947,0.15273811,0.107988514,0.3983657,1993626674_hue1_3.jpg
0.07941651,0.09045189,0.24354793,0.50578445,0.080799215,train-healthy-172_hue3_4.jpg
0.016836066,0.026423853,0.90013736,0.041209474,0.015393272,3082321986_hue1_2.jpg
0.4652244,0.24255784,0.039844885,0.011503887,0.24086908,33163324_hue3_2.jpg
0.7972962,0.13746761,0.011392371,0.0061315466,0.047712184,train-cbb-108_rotate_0.jpg
0.11475714,0.2350935,0.2224017,0.10244461,0.3253031,1823946129_noise_4.jpg
0.023895422,0.013293202,0.09481142,0.83669525,0.0313047,2827746992_hue3_3.jpg
0.65874755,0.13450985,0.026651442,0.0063236025,0.17376757,2151417299.jpg
0.016270323,0.016626561,0.38560042,0.56167454,0.019828126,train-cmd-2426.jpg
0.040420018,0.079634786,0.044837106,0.7848545,0.050253637,3656334422_new_shadow_3.jpg
0.02001062,0.04239908,0.7346859,0.15456009,0.048344363,3341713020_shear_2.jpg
0.0410221,0.62575525,0.15348792,0.017591026,0.16214369,480754210_hue3_1.jpg
0.14636989,0.08537781,0.14946748,0.05102676,0.567758,train-healthy-161_shadow_4.jpg
0.01846868,0.1224711,0.3895785,0.31783578,0.151646,1675758805_noise_3.jpg
0.053056445,0.1461169,0.48579752,0.1649416,0.1500876,325724321_hue2_2.jpg
0.01795829,0.040988028,0.3177901,0.2325897,0.3906739,2342505190_shear_3.jpg
0.30136564,0.45989075,0.01818722,0.023815058,0.19674133,1830775926_new_shadow_1.jpg
0.22861646,0.54838645,0.08026312,0.05859938,0.084134616,3836245009_rotate_0.jpg
0.08941201,0.31812474,0.31567335,0.05781531,0.21897458,2256094590_hue3_2.jpg
0.4645535,0.46413225,0.025371224,0.025464851,0.020478178,3116498490_shadow_0.jpg
0.015437289,0.047421925,0.6091152,0.17777975,0.1502459,641583443_hue1_2.jpg
0.036533765,0.030596273,0.5103203,0.3246639,0.097885735,2963193428_new_shadow_2.jpg
0.052920274,0.11371604,0.16910177,0.6357843,0.028477577,1137454058_hue4_3.jpg
0.18206555,0.19080241,0.13044965,0.13014013,0.36654222,93194372.jpg
0.36472368,0.3578603,0.16048211,0.030812955,0.08612098,585209164_hue1_2.jpg
0.31293467,0.06444646,0.25460923,0.34045455,0.02755515,943634756_hue1_3.jpg
0.06224726,0.083400786,0.1541764,0.6748069,0.02536862,train-cbsd-877_rotate_1.jpg
0.036911476,0.053407446,0.8692922,0.029207818,0.01118111,3370579462_hue1_2.jpg
0.053809706,0.12197944,0.18590176,0.030934531,0.6073745,295733469_hue3_4.jpg
0.4011424,0.1078285,0.09277401,0.083631985,0.31462312,train-cbb-201_rotate_0.jpg
0.499938,0.44970375,0.012722342,0.007803661,0.029832214,train-cbb-438_shear_0.jpg
0.22439778,0.09247209,0.10336123,0.023805207,0.55596364,3274424036_noise_2.jpg
0.09080596,0.2710942,0.28119212,0.18886864,0.16803901,3960669389_hue1_4.jpg
0.029142767,0.03181913,0.13098578,0.76911783,0.03893452,577741069_hue1_3.jpg
0.055604573,0.15737864,0.35741407,0.13335292,0.29624984,2453300950_noise_1.jpg
0.48508134,0.32725322,0.042573404,0.028681483,0.116410516,775831061_hue3_0.jpg
0.1364559,0.34896976,0.20963871,0.12779315,0.17714252,3419613818_new_shadow_1.jpg
0.44855183,0.25606108,0.07249075,0.04127505,0.1816213,201421885_hue1_0.jpg
0.15610853,0.16310233,0.04130493,0.23375961,0.4057246,train-healthy-190_hue3_4.jpg
0.19728146,0.12717359,0.2620887,0.103914306,0.30954194,1685392765_new_shadow_4.jpg
0.06398595,0.047646396,0.06248764,0.7927388,0.033141218,568411429_hue2_3.jpg
0.27752993,0.37893757,0.14590578,0.047150917,0.15047579,train-cbsd-655.jpg
0.40970066,0.32399264,0.03469124,0.039046314,0.19256912,53126023_new_shadow_0.jpg
0.09297542,0.27690834,0.10185473,0.38473096,0.14353058,342641109_hue1_3.jpg
0.15317199,0.2797888,0.076095566,0.14410272,0.34684095,2252529694_hue2_4.jpg
0.6163346,0.22068559,0.025584202,0.009443738,0.12795185,4250210058.jpg
0.37507486,0.35732144,0.048483353,0.008091392,0.21102898,2717138442_shadow_0.jpg
0.2368305,0.21932866,0.34013417,0.09234594,0.1113607,1553857773_new_shadow_2.jpg
0.12848198,0.35380778,0.13691635,0.14790308,0.23289074,3959970856_hue3_3.jpg
0.2911321,0.15241861,0.039594907,0.07411974,0.44273466,train-healthy-206_hue1_4.jpg
0.06582447,0.10366461,0.32272074,0.28975907,0.21803112,997973414_hue2_1.jpg
0.1689636,0.24152395,0.14431137,0.061458938,0.38374215,904658704_shear_2.jpg
0.15040277,0.2908316,0.27912432,0.038650744,0.24099056,46435039_hue3_1.jpg
0.0098671485,0.019867677,0.043488987,0.9185711,0.008205078,train-cmd-2106_rotate_3.jpg
0.09140538,0.117012635,0.10278732,0.63213295,0.056661773,2818034584_hue2_3.jpg
0.5478086,0.27518284,0.010050165,0.01133689,0.15562162,58780369_hue3_0.jpg
0.617451,0.15806775,0.011134424,0.044289656,0.1690571,182316349_hue1_0.jpg
0.02054979,0.13356856,0.14316979,0.48654386,0.216168,1605560939_hue4_2.jpg
0.0043068603,0.029416734,0.026812144,0.9215401,0.017924136,166936595_hue4_3.jpg
0.021010999,0.027129661,0.9046525,0.008439266,0.038767647,3621652754_hue3_2.jpg
0.08834914,0.14252175,0.19095114,0.53422654,0.043951463,train-cmd-396_new_shadow_3.jpg
0.29887655,0.4359446,0.065204434,0.074511334,0.12546308,train-cbb-232_hue4_0.jpg
0.08007008,0.68720454,0.040663607,0.047411684,0.14465004,911151169.jpg
0.031755164,0.05875015,0.60616857,0.05046503,0.2528611,2770727020_noise_2.jpg
0.28280938,0.23022053,0.0938597,0.10883258,0.2842778,1860121418_hue4_0.jpg
0.0130665125,0.009946865,0.21609098,0.65578485,0.10511089,199380974.jpg
0.51686645,0.2475052,0.020863943,0.021993361,0.1927711,3227289141_hue2_4.jpg
0.32179403,0.43788013,0.025240049,0.032322004,0.1827638,1335531094_shadow_1.jpg
0.26733845,0.39111128,0.20137976,0.030342631,0.10982783,train-cmd-224.jpg
0.062809475,0.2486387,0.5532355,0.032530993,0.102785386,803873425.jpg
0.14075582,0.70152354,0.073413834,0.030483268,0.05382355,train-cgm-188.jpg
0.24657695,0.5351012,0.040643733,0.015229243,0.1624489,train-cbsd-302_rotate_1.jpg
0.03837427,0.104370706,0.18657689,0.65007496,0.020603223,train-cbsd-809_shear_1.jpg
0.6213668,0.32892293,0.00055542577,0.0020769418,0.04707794,train-cbb-311_rotate_0.jpg
0.33334464,0.41483635,0.05652754,0.078602314,0.11668916,train-cbb-336_shear_0.jpg
0.00368688,0.010044723,0.7633123,0.21460523,0.008350852,1088104223_hue1_2.jpg
0.30013117,0.21938328,0.030838365,0.025557883,0.42408922,3607291396_new_shadow_1.jpg
0.4052334,0.18990128,0.14573126,0.009019815,0.25011423,train-cbsd-1267_hue4_1.jpg
0.02702859,0.03984066,0.06843706,0.010863062,0.8538306,2912577934.jpg
0.031513654,0.029011901,0.17348213,0.41851744,0.34747493,1855389006_hue4_4.jpg
0.0054739728,0.0092137065,0.21896645,0.7319661,0.034379765,3615848396_hue2_3.jpg
0.0332058,0.16038832,0.3017245,0.16899684,0.33568454,3789310697_new_shadow_1.jpg
0.40964037,0.34307158,0.058443483,0.03827109,0.15057346,2138515969_hue3_1.jpg
0.06203863,0.3602332,0.106575646,0.28571156,0.18544102,train-cbsd-190_shadow_1.jpg
0.13096525,0.27897677,0.18129346,0.07975266,0.32901183,1290835464_hue2_4.jpg
0.08455122,0.19354767,0.4519823,0.1858456,0.084073216,760916412_rotate_2.jpg
0.8720396,0.090719335,0.007673004,0.0002848334,0.029283108,566571284_noise_0.jpg
0.36474785,0.43010268,0.024716225,0.0122193415,0.16821386,925427672_hue3_1.jpg
0.07763934,0.107380785,0.25752935,0.4490041,0.10844639,2077344457_hue4_3.jpg
0.24458252,0.11415707,0.15870833,0.011918139,0.47063395,train-cbb-241.jpg
0.075976446,0.1318693,0.06952575,0.69400364,0.02862488,511494516_shear_3.jpg
0.028236736,0.02746932,0.26659763,0.57221967,0.10547658,3575732526_hue4_2.jpg
0.05822869,0.08528221,0.40430868,0.08822708,0.3639533,2278416618.jpg
