prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0081370175,0.009311253,0.9274519,0.052478097,0.002621715,validation-cbsd-405.jpg
0.002684626,0.0018838557,0.0066789156,0.98807716,0.0006754445,validation-cmd-562.jpg
0.114022836,0.8222967,0.0057428777,0.05370959,0.0042280173,validation-cbsd-378.jpg
0.03209379,0.55826163,0.011790069,0.39233205,0.00552243,validation-cbsd-429.jpg
0.013779924,0.011178992,0.030072717,0.9410087,0.0039596395,validation-cmd-572.jpg
8.563409e-05,6.1633116e-05,0.00020058725,0.99962425,2.7951206e-05,validation-cmd-864.jpg
0.10243402,0.14660059,0.40550104,0.29444513,0.051019244,validation-cbb-9.jpg
0.004060741,0.0019065297,0.05071818,0.9413185,0.001995994,validation-cgm-213.jpg
0.00042801484,0.0001983714,0.0026601632,0.99656147,0.00015199457,validation-cmd-603.jpg
0.027159467,0.5387888,0.01557906,0.41708302,0.0013896656,validation-cbsd-479.jpg
0.24883783,0.2957531,0.32617718,0.08329567,0.045936193,validation-cbb-86.jpg
0.56526697,0.16957952,0.17617889,0.07496746,0.014007104,validation-cbb-40.jpg
0.0011465576,0.0036040104,0.004113014,0.9909037,0.00023273124,validation-cmd-346.jpg
0.008544623,0.007384139,0.0376097,0.9376038,0.00885773,validation-cmd-2.jpg
0.012495345,0.0060265316,0.58859396,0.38904124,0.003842936,validation-cmd-405.jpg
0.0010498654,0.003168608,0.011048276,0.9844864,0.00024683814,validation-cmd-676.jpg
0.16266833,0.6873332,0.027754346,0.11101719,0.011226861,validation-cbsd-26.jpg
0.15667365,0.22661911,0.20447664,0.06231589,0.34991467,validation-cmd-761.jpg
0.25462565,0.7233333,0.008152884,0.00578109,0.008107093,validation-cbsd-253.jpg
0.22075117,0.68136,0.027776137,0.016908804,0.053203885,validation-cbb-68.jpg
0.011010757,0.017301029,0.004982228,0.96513224,0.0015737225,validation-cmd-553.jpg
0.03368698,0.6249964,0.2708359,0.067209594,0.0032711197,validation-cbsd-136.jpg
0.027784303,0.04736754,0.16400848,0.7493775,0.011462196,validation-cbsd-421.jpg
0.395539,0.37531492,0.07579828,0.101019785,0.052328087,validation-cbb-153.jpg
0.0019137423,0.0011843789,0.002343976,0.993789,0.0007688921,validation-cmd-247.jpg
0.001660441,0.0012302818,0.0015732115,0.9951532,0.00038286467,validation-cmd-30.jpg
0.013697679,0.98489916,0.00021793024,0.0007220831,0.00046313799,validation-cbsd-12.jpg
0.0032397297,0.0059603634,0.003136528,0.9866527,0.0010106522,validation-cmd-199.jpg
0.025617085,0.021722617,0.013327302,0.93587303,0.0034599178,validation-cmd-599.jpg
0.043640144,0.081094384,0.06846179,0.37958825,0.42721546,validation-healthy-64.jpg
0.12512419,0.51079565,0.048202306,0.031002386,0.28487545,validation-healthy-91.jpg
0.0027034068,0.0023400711,0.002808301,0.9905302,0.0016179987,validation-cmd-250.jpg
0.012071354,0.9872824,0.00010932252,0.0004649829,7.1913564e-05,validation-cbsd-174.jpg
0.022269396,0.953495,0.0015331659,0.014930861,0.0077715563,validation-cbsd-307.jpg
0.021555811,0.014033666,0.067507274,0.8788152,0.018088117,validation-cmd-428.jpg
0.08601814,0.05007712,0.3376639,0.38572952,0.14051132,validation-healthy-11.jpg
0.26669565,0.5526989,0.017547531,0.15360834,0.009449493,validation-cbb-49.jpg
0.0009290596,0.00039142126,0.0074077053,0.9909629,0.00030891417,validation-cmd-417.jpg
0.17398103,0.07651385,0.10533491,0.018516507,0.62565374,validation-cbb-113.jpg
0.09263307,0.9005129,0.0028084402,0.0014619959,0.0025835952,validation-cbb-154.jpg
0.0021689048,0.9959837,0.00051537086,0.0012401721,9.186069e-05,validation-cbsd-315.jpg
0.09824205,0.046446744,0.76873493,0.021462005,0.06511432,validation-cgm-108.jpg
0.0030370997,0.0021991783,0.0043789283,0.9895794,0.00080541545,validation-cmd-230.jpg
0.001037867,0.00072325114,0.0038559597,0.99344385,0.0009390844,validation-cmd-491.jpg
0.028483652,0.044384286,0.011576251,0.91344196,0.0021138429,validation-cbsd-416.jpg
0.02148874,0.95555586,0.0015078051,0.019418385,0.0020291244,validation-cmd-55.jpg
0.05126422,0.43973383,0.065676756,0.38446096,0.058864217,validation-cbsd-251.jpg
0.0033005076,0.0032836902,0.004750893,0.98722655,0.0014383888,validation-cmd-627.jpg
0.015802061,0.029089883,0.57192624,0.36832517,0.014856638,validation-cmd-33.jpg
0.00020257839,0.00013518006,0.00013304698,0.9994979,3.1282358e-05,validation-cmd-142.jpg
0.16092661,0.0324211,0.051309213,0.019713221,0.7356299,validation-healthy-70.jpg
0.0023674027,0.0021102745,0.0024516198,0.99204624,0.001024519,validation-cmd-879.jpg
0.09950592,0.34401843,0.081937596,0.4555643,0.018973764,validation-cbsd-13.jpg
0.0013483895,0.005143132,0.0049622464,0.9883571,0.00018906915,validation-cmd-51.jpg
0.7889056,0.15597095,0.020876763,0.021788822,0.01245782,validation-cbb-15.jpg
0.25341478,0.15059341,0.15721954,0.096464485,0.34230778,validation-cgm-150.jpg
0.0130693875,0.0076416195,0.9527307,0.0031763215,0.023381922,validation-cgm-70.jpg
0.031254847,0.94929826,0.002332924,0.015730554,0.0013833827,validation-cbsd-77.jpg
0.032724537,0.02173117,0.033040203,0.013417479,0.89908653,validation-healthy-52.jpg
0.0050526126,0.0036842134,0.01895279,0.9704056,0.0019047576,validation-cmd-31.jpg
0.015685394,0.010574585,0.08363617,0.8818106,0.00829329,validation-cmd-694.jpg
0.1212922,0.14963752,0.0429776,0.03218242,0.6539103,validation-healthy-63.jpg
0.046472516,0.47978902,0.032716412,0.43588093,0.005141095,validation-cbsd-80.jpg
0.00027647335,0.0003213264,0.00046288982,0.99884427,9.494903e-05,validation-cmd-464.jpg
0.14618713,0.4153965,0.04091305,0.38589147,0.011611857,validation-cbsd-227.jpg
0.17315766,0.18429446,0.14771147,0.02709395,0.46774244,validation-cbsd-399.jpg
0.015742335,0.02287857,0.034991227,0.9240218,0.0023660944,validation-cmd-133.jpg
0.011254693,0.008357941,0.03794229,0.93585277,0.00659228,validation-cmd-172.jpg
0.009672465,0.9889581,0.0002580662,0.0005118592,0.0005994408,validation-cbsd-254.jpg
0.0005371793,0.0005515602,0.0005952864,0.9980915,0.0002243672,validation-cmd-538.jpg
0.019803643,0.056444976,0.089998804,0.8296477,0.004104867,validation-cmd-778.jpg
0.015698133,0.9784147,0.0012403384,0.0042748824,0.00037200857,validation-cbsd-283.jpg
0.007946989,0.008366608,0.0066729095,0.005395532,0.9716178,validation-healthy-33.jpg
0.0035345233,0.0031444284,0.030475937,0.96153694,0.0013080449,validation-cmd-115.jpg
0.0005512281,0.0006714223,0.00040439478,0.99820673,0.00016627854,validation-cmd-609.jpg
0.0025615208,0.0021536981,0.0031320604,0.9912451,0.0009076484,validation-cmd-820.jpg
0.010220513,0.004438557,0.2576901,0.69194144,0.03570939,validation-cgm-87.jpg
0.0006090871,0.0006073693,0.00043411757,0.9980773,0.00027212847,validation-cmd-620.jpg
0.017435122,0.03719607,0.0099389525,0.9305678,0.0048620794,validation-cmd-701.jpg
0.0015346498,0.0013125862,0.0015572525,0.99495834,0.0006371526,validation-cmd-166.jpg
0.028029598,0.032178167,0.0186703,0.9017979,0.01932411,validation-cmd-642.jpg
0.03351758,0.009890794,0.4802855,0.006872798,0.46943343,validation-healthy-98.jpg
0.023252506,0.017158752,0.91035014,0.013176273,0.0360624,validation-cbsd-345.jpg
0.11955232,0.094008975,0.13792223,0.08043564,0.56808084,validation-healthy-99.jpg
0.019961314,0.011755698,0.45782724,0.48032388,0.030131891,validation-cgm-187.jpg
0.019064544,0.040429674,0.86839974,0.06443384,0.0076722326,validation-cgm-148.jpg
0.005318997,0.9910058,0.0004333694,0.0025126538,0.00072925043,validation-cbsd-152.jpg
0.21211024,0.5001024,0.042934056,0.08579931,0.15905398,validation-cbb-107.jpg
0.000668424,0.00022225104,0.0014192914,0.9975026,0.00018736378,validation-cmd-24.jpg
0.058826033,0.16797824,0.018390944,0.748327,0.0064778416,validation-cmd-796.jpg
0.7038594,0.26890355,0.01038206,0.008335174,0.00851977,validation-cbsd-161.jpg
0.17307077,0.71273255,0.050333306,0.036077928,0.027785415,validation-cbsd-74.jpg
0.28407702,0.5840516,0.0066644354,0.00524545,0.11996149,validation-healthy-80.jpg
0.0020393564,0.0010555304,0.011411117,0.98483896,0.00065507594,validation-cmd-52.jpg
0.012634441,0.010601719,0.04540856,0.9230992,0.008256131,validation-cgm-167.jpg
0.0013866059,0.0013991728,0.0011891068,0.9957495,0.00027562564,validation-cmd-764.jpg
0.00075848587,0.0005878338,0.013453372,0.98479974,0.0004005909,validation-cmd-720.jpg
0.004779625,0.0029394373,0.007997839,0.98240983,0.0018733335,validation-cmd-876.jpg
0.09110264,0.14009069,0.060737934,0.6891899,0.018878806,validation-cmd-65.jpg
0.024986587,0.9492064,0.0014449954,0.020841755,0.0035201889,validation-cbsd-7.jpg
0.004759929,0.020831231,0.013513031,0.9605533,0.00034258954,validation-cgm-256.jpg
0.0061510187,0.008940103,0.981684,0.0022893245,0.0009354282,validation-cgm-208.jpg
0.06744827,0.3880371,0.20915116,0.30624843,0.029115092,validation-cbsd-1.jpg
0.91845626,0.031809583,0.03137344,0.009988128,0.0083725415,validation-cbb-30.jpg
0.1379664,0.6150369,0.030552685,0.15017107,0.066272944,validation-cmd-1.jpg
0.025797669,0.9694706,0.000681083,0.0034722292,0.0005784935,validation-cbsd-98.jpg
0.1293319,0.07199776,0.2467723,0.4406083,0.1112897,validation-cbb-31.jpg
0.0002394634,0.00021963943,0.0015967395,0.9977724,0.0001716425,validation-cmd-843.jpg
0.103596896,0.19569466,0.5302506,0.124748334,0.045709554,validation-cgm-105.jpg
0.17761052,0.7729885,0.006062426,0.011006826,0.03233172,validation-cbsd-468.jpg
0.0035316292,0.002063982,0.017914198,0.97509366,0.0013965539,validation-cmd-571.jpg
0.10048511,0.72662157,0.082192436,0.059610855,0.03108995,validation-cbsd-342.jpg
0.024043012,0.027939513,0.17914496,0.11975104,0.64912146,validation-cgm-137.jpg
0.013109283,0.0068198997,0.01867405,0.0069959187,0.9544007,validation-healthy-41.jpg
0.009850947,0.013740117,0.017616527,0.956271,0.0025214753,validation-cmd-630.jpg
0.016417965,0.04139444,0.0283851,0.9103139,0.0034885928,validation-cmd-104.jpg
0.0029117777,0.0017268239,0.022020062,0.972787,0.00055433303,validation-cmd-75.jpg
0.15288678,0.7850492,0.034706257,0.019441923,0.0079158535,validation-cbsd-219.jpg
0.048180114,0.94152224,0.001236162,0.002938788,0.006122752,validation-cbsd-155.jpg
0.0031673482,0.0021661331,0.012580963,0.9800069,0.0020786403,validation-cmd-578.jpg
0.02345433,0.9549026,0.0032533694,0.016618535,0.0017712265,validation-cmd-429.jpg
0.07443957,0.88703114,0.0049225627,0.032287896,0.0013188804,validation-cbsd-100.jpg
0.005469439,0.0025097197,0.038550194,0.9513071,0.0021635217,validation-cmd-793.jpg
0.3567749,0.59970427,0.021250974,0.009237711,0.0130321635,validation-cbb-84.jpg
0.36876264,0.26257595,0.22364199,0.05357305,0.09144634,validation-cgm-28.jpg
0.001184048,0.0023094367,0.0015329281,0.99480176,0.00017189974,validation-cmd-222.jpg
0.14228891,0.7491113,0.0864194,0.01636911,0.0058112503,validation-cgm-44.jpg
0.02542671,0.021568432,0.015659384,0.9310049,0.006340654,validation-cmd-60.jpg
0.006310114,0.9934685,7.7249075e-05,0.00010605898,3.7944235e-05,validation-cbsd-359.jpg
0.0024389129,0.004613443,0.0025184893,0.98928845,0.0011407551,validation-cmd-467.jpg
0.025095746,0.20801525,0.38530877,0.3773579,0.0042223474,validation-cmd-145.jpg
0.09491519,0.83644325,0.01754881,0.013512601,0.03758014,validation-healthy-48.jpg
0.16774517,0.04431977,0.7424068,0.020297235,0.025231047,validation-cgm-186.jpg
0.0014065134,0.0006982319,0.0042221784,0.9928577,0.00081542257,validation-cmd-141.jpg
0.0010080709,0.0012523243,0.0010460648,0.9964753,0.00021829418,validation-cmd-837.jpg
0.0029968775,0.0018078674,0.01123173,0.9830119,0.0009515514,validation-cmd-592.jpg
0.031865936,0.11127715,0.60150725,0.2487152,0.0066345115,validation-cgm-216.jpg
0.031686556,0.9443654,0.0028489283,0.0064609246,0.014638213,validation-cbsd-332.jpg
0.016444886,0.9629301,0.011637573,0.006961493,0.002025986,validation-cbsd-240.jpg
0.12315105,0.04977925,0.13357633,0.6776933,0.015800072,validation-cbb-26.jpg
0.016521757,0.96904725,0.0024415106,0.010362328,0.001627094,validation-cbsd-88.jpg
0.8981157,0.092706,0.0031081263,0.0023900156,0.0036801267,validation-cbsd-168.jpg
0.001988001,0.9958554,6.0884588e-05,0.0020566203,3.908594e-05,validation-cbsd-110.jpg
0.0023182477,0.0022738134,0.006986752,0.98706853,0.0013526301,validation-cmd-216.jpg
0.07060331,0.04180747,0.24038033,0.09615539,0.55105346,validation-cgm-143.jpg
0.03592743,0.008131875,0.92638063,0.025780393,0.0037797247,validation-cgm-237.jpg
0.004604889,0.0043216166,0.036604036,0.9529203,0.0015491921,validation-cmd-576.jpg
0.003995681,0.0035886052,0.010722284,0.9792077,0.0024857374,validation-cmd-595.jpg
0.022641804,0.019575618,0.061269447,0.02677348,0.8697397,validation-healthy-13.jpg
0.010224962,0.013450736,0.9515496,0.015293268,0.009481545,validation-cgm-73.jpg
0.16180196,0.11707928,0.23224282,0.27303672,0.21583919,validation-cgm-145.jpg
0.0003183912,0.00024998607,0.0006232888,0.99869066,0.00011767226,validation-cmd-719.jpg
0.021677962,0.07689988,0.0053883395,0.8931085,0.0029253277,validation-cmd-617.jpg
0.06443699,0.91611725,0.0057686176,0.011242377,0.0024348034,validation-cbsd-197.jpg
0.063762344,0.1267095,0.072155625,0.70786536,0.029507114,validation-cmd-675.jpg
0.002823724,0.0020059238,0.013622992,0.9799658,0.0015815438,validation-cmd-492.jpg
0.014119254,0.9826386,0.00046514423,0.0017907991,0.0009861455,validation-cbsd-308.jpg
0.01819975,0.015858587,0.34679246,0.60814357,0.011005631,validation-cmd-12.jpg
0.04249493,0.9276154,0.005776957,0.015672091,0.008440607,validation-cbsd-464.jpg
0.18593839,0.23251505,0.25576258,0.060609628,0.2651743,validation-cbb-112.jpg
0.1443477,0.2994452,0.17667963,0.3676588,0.011868651,validation-cbsd-348.jpg
0.31164676,0.6157738,0.032429047,0.028003762,0.012146603,validation-cbsd-82.jpg
0.0019097127,0.0027837653,0.0011566513,0.99389875,0.0002511071,validation-cmd-722.jpg
0.28448233,0.68942475,0.012109795,0.0039994405,0.009983723,validation-cbb-76.jpg
0.49165577,0.42158753,0.050275072,0.021032076,0.015449581,validation-cbsd-461.jpg
0.01304906,0.008113874,0.77134967,0.20139948,0.00608787,validation-cgm-91.jpg
0.007046234,0.009852442,0.010726549,0.9692011,0.0031736463,validation-cmd-323.jpg
0.006795452,0.0062974673,0.007052324,0.9779555,0.0018992253,validation-cmd-251.jpg
0.015254429,0.9820112,0.0011028709,0.00093678513,0.0006947446,validation-cbsd-327.jpg
0.015014227,0.9652411,0.0020676116,0.015490689,0.002186388,validation-cbsd-457.jpg
0.22748826,0.69805866,0.02125256,0.047373693,0.005826839,validation-cbsd-247.jpg
0.00920838,0.008444361,0.031398285,0.9445771,0.006371835,validation-cmd-17.jpg
0.8526424,0.08116817,0.03844206,0.015577072,0.012170314,validation-cbsd-2.jpg
0.0032349976,0.007499141,0.027901884,0.96010387,0.001260187,validation-cmd-737.jpg
0.00033985934,0.00034285124,0.0006291835,0.9985661,0.00012209463,validation-cmd-854.jpg
0.020677393,0.010588999,0.013159189,0.9459872,0.009587145,validation-cmd-852.jpg
0.012475658,0.012112633,0.13054676,0.021323826,0.8235412,validation-healthy-34.jpg
0.005884846,0.9933739,0.00015097011,0.00040987745,0.00018046817,validation-cbsd-112.jpg
0.035790868,0.96088374,0.0007142537,0.0019364668,0.0006746829,validation-cbsd-383.jpg
0.31559652,0.5148594,0.08321724,0.074988164,0.011338713,validation-cbsd-70.jpg
0.009410149,0.012673238,0.5370792,0.014242418,0.42659497,validation-cgm-123.jpg
0.007925947,0.0024608742,0.982488,0.0054472415,0.0016778774,validation-cgm-110.jpg
0.00034121115,0.00020486087,0.0018322214,0.99746823,0.00015351186,validation-cmd-649.jpg
0.02461074,0.95458406,0.0018436192,0.01576626,0.0031953969,validation-cbsd-292.jpg
0.0065061226,0.0036321457,0.14480047,0.84179515,0.0032661562,validation-cmd-708.jpg
0.00012890981,0.00011085951,0.00018084576,0.99954283,3.663999e-05,validation-cmd-102.jpg
0.0011624997,0.00097105664,0.98933405,0.0028476927,0.0056847227,validation-cgm-15.jpg
0.06952506,0.06887923,0.47495234,0.37329447,0.013348967,validation-cmd-237.jpg
0.0001972981,0.9997763,1.0712835e-06,2.4747473e-05,5.849082e-07,validation-cbsd-19.jpg
0.05891506,0.084411606,0.23686966,0.58782053,0.031983137,validation-cmd-418.jpg
0.30439454,0.6053947,0.029926877,0.028895842,0.031388085,validation-cbsd-131.jpg
0.00052832253,0.00024462363,0.00088918966,0.99811196,0.00022593455,validation-cmd-0.jpg
0.010234443,0.0069840737,0.013656449,0.966013,0.0031119764,validation-cgm-241.jpg
0.1901921,0.04801842,0.6744417,0.036028784,0.05131898,validation-cgm-219.jpg
0.08877852,0.054495458,0.21848656,0.53223985,0.105999604,validation-cbb-21.jpg
0.0076403483,0.033017304,0.0033737298,0.95450544,0.0014631827,validation-cmd-726.jpg
0.20940615,0.78783584,0.0012257459,0.0010247703,0.0005075662,validation-cbsd-336.jpg
0.0009043317,0.0007049054,0.0029340908,0.99512273,0.00033391913,validation-cmd-672.jpg
0.0071012536,0.9833382,0.0064731655,0.0024425848,0.00064490334,validation-healthy-47.jpg
0.15392826,0.12155732,0.4456257,0.26506117,0.013827552,validation-cmd-274.jpg
0.0029442583,0.0017046902,0.04744434,0.946597,0.0013097398,validation-cmd-681.jpg
0.052555624,0.056563787,0.12872878,0.6961869,0.065964885,validation-cmd-611.jpg
0.29830575,0.19574857,0.13939682,0.21326101,0.15328792,validation-cbb-152.jpg
0.026708247,0.012435914,0.88852763,0.013455653,0.058872525,validation-cgm-60.jpg
0.47157696,0.28503165,0.04945651,0.051122792,0.14281213,validation-cbb-51.jpg
0.05652055,0.0329389,0.020748056,0.87774837,0.012044061,validation-cbb-29.jpg
0.034010675,0.011338645,0.93086094,0.01600498,0.007784668,validation-cbb-19.jpg
0.0012748725,0.002779339,0.0044488427,0.99053335,0.00096351944,validation-cmd-855.jpg
0.012951371,0.93100417,0.0015802025,0.054088064,0.00037613112,validation-cbsd-54.jpg
0.010129307,0.004646954,0.014375939,0.96686304,0.003984801,validation-cmd-409.jpg
0.1072438,0.742977,0.043440893,0.07929638,0.027041856,validation-cbsd-133.jpg
0.0045474195,0.0035958386,0.017171064,0.9725761,0.0021094964,validation-cmd-851.jpg
0.055400226,0.93711746,0.001729144,0.0042277174,0.0015254738,validation-cbsd-447.jpg
0.018503739,0.0028830785,0.9722906,0.0036423223,0.0026803093,validation-cbb-39.jpg
0.034493834,0.017454006,0.5248445,0.068786785,0.35442078,validation-cgm-203.jpg
0.018082486,0.020354401,0.080327496,0.8704068,0.010828881,validation-cmd-559.jpg
0.042467326,0.13375792,0.12521878,0.67318267,0.025373293,validation-cmd-709.jpg
0.00056752336,0.00041214222,0.0012736585,0.9975237,0.00022288764,validation-cmd-209.jpg
0.00085515494,0.0004084896,0.0018511564,0.99640083,0.0004843237,validation-cmd-738.jpg
0.01596252,0.013001463,0.047754563,0.9190892,0.0041921693,validation-cmd-760.jpg
0.47838452,0.5116371,0.0030952774,0.004573283,0.002309832,validation-cbb-24.jpg
0.8365274,0.111262046,0.020306807,0.016798351,0.015105494,validation-cbsd-111.jpg
0.04584936,0.033546716,0.8895086,0.020410893,0.010684426,validation-cgm-8.jpg
0.010736663,0.98822147,0.00021713012,0.0006479122,0.00017682259,validation-cbsd-409.jpg
0.006214482,0.0025023315,0.18170421,0.8048237,0.0047552707,validation-cgm-2.jpg
0.6044409,0.3772349,0.008970372,0.0069035636,0.0024502943,validation-cbb-4.jpg
0.009944885,0.00995277,0.01586281,0.95827836,0.0059611583,validation-cmd-606.jpg
0.0939619,0.057241566,0.1334374,0.12900427,0.5863549,validation-cbsd-396.jpg
0.032313894,0.033004653,0.9264982,0.0039656283,0.004217607,validation-cgm-6.jpg
0.021637589,0.04975256,0.4995373,0.40562677,0.023445744,validation-cbsd-417.jpg
0.009586539,0.9873231,0.00042022596,0.0023716064,0.00029856854,validation-cbsd-24.jpg
0.05762909,0.09205696,0.6864541,0.15025724,0.013602586,validation-cbsd-241.jpg
0.0012812201,0.00072625105,0.0034088974,0.9942887,0.00029494852,validation-cmd-291.jpg
0.4040376,0.49014738,0.052654486,0.03309113,0.020069364,validation-cbb-142.jpg
0.010472784,0.0026681097,0.9040003,0.066084884,0.016773941,validation-cgm-225.jpg
0.023342106,0.043211203,0.23848166,0.6838261,0.011138912,validation-cgm-193.jpg
0.048606195,0.9210926,0.009219147,0.015026769,0.0060552913,validation-cbsd-371.jpg
0.48606944,0.506811,0.0020641594,0.002234932,0.0028204701,validation-cbsd-15.jpg
0.002100741,0.0019604713,0.003497484,0.9915413,0.00089994894,validation-cmd-432.jpg
0.0057859197,0.0051082484,0.085964456,0.9010659,0.00207544,validation-cmd-357.jpg
0.04084555,0.83315885,0.00940869,0.11524207,0.0013448502,validation-cmd-633.jpg
0.046800107,0.12129551,0.80784017,0.016243277,0.007820996,validation-cgm-39.jpg
0.0059852614,0.0044623762,0.0066557694,0.98020864,0.0026879648,validation-cmd-539.jpg
0.010834106,0.005717454,0.03133099,0.94747615,0.0046413294,validation-cgm-202.jpg
0.1391577,0.8397701,0.0092601655,0.008470428,0.0033415596,validation-cbsd-413.jpg
0.0024195951,0.0030720143,0.005731205,0.9869401,0.0018371268,validation-cmd-568.jpg
0.0024838415,0.0013898681,0.01917053,0.9763057,0.0006500947,validation-cmd-362.jpg
0.16160771,0.22668906,0.056200188,0.04973392,0.50576913,validation-cbsd-411.jpg
0.0016134994,0.0007597969,0.0036020633,0.99368614,0.00033846643,validation-cmd-731.jpg
0.0029764492,0.0033841454,0.018715473,0.97186565,0.0030582563,validation-cmd-41.jpg
0.059292506,0.0106882425,0.9123735,0.012313642,0.0053321193,validation-cgm-47.jpg
0.031362355,0.9641165,0.0012017925,0.0019177027,0.0014015837,validation-cbsd-444.jpg
0.0030335924,0.015664928,0.006239106,0.974325,0.0007372962,validation-cmd-832.jpg
0.0318315,0.20525889,0.0100116255,0.6911366,0.06176139,validation-cmd-608.jpg
0.015595191,0.9537765,0.0020113215,0.02737639,0.0012406423,validation-cbsd-149.jpg
0.0017368854,0.005657627,0.0022082862,0.98977405,0.00062312884,validation-cmd-99.jpg
0.8633394,0.11696889,0.0077555147,0.005203532,0.0067326636,validation-cbsd-451.jpg
0.9230125,0.036654882,0.019610833,0.011244062,0.009477728,validation-cbb-62.jpg
0.16981713,0.7115333,0.023054678,0.07484175,0.020753086,validation-cmd-25.jpg
0.17464988,0.10523986,0.30333173,0.357452,0.05932652,validation-cbsd-148.jpg
0.00029625426,0.00030773183,0.0005046226,0.9987437,0.00014763288,validation-cmd-640.jpg
0.5366938,0.44396037,0.0073913867,0.0084604025,0.0034940317,validation-cbb-22.jpg
0.20198795,0.7967995,0.00039764284,0.0004053113,0.00040958438,validation-cbsd-284.jpg
0.003129613,0.0040637334,0.006900264,0.9852246,0.00068183424,validation-cmd-411.jpg
0.010378667,0.014177544,0.09261566,0.87869847,0.00412968,validation-cmd-97.jpg
0.032293797,0.9611515,0.0027076697,0.0019444687,0.001902558,validation-cbb-54.jpg
0.061732784,0.11610215,0.023700712,0.7817403,0.016723974,validation-cmd-699.jpg
0.094968386,0.89730114,0.0011851622,0.00074059644,0.005804732,validation-cbb-3.jpg
0.062512845,0.9285655,0.0036350263,0.0042260406,0.0010605354,validation-cbsd-124.jpg
0.0019232782,0.0018731788,0.0023505748,0.99297476,0.0008781983,validation-cmd-766.jpg
0.00846446,0.9439366,0.0021846215,0.044838738,0.00057565456,validation-cbsd-297.jpg
0.00039748024,0.0002330577,0.0011598563,0.99805534,0.00015430653,validation-cmd-248.jpg
0.0045347256,0.0054106275,0.008982859,0.97953814,0.0015335996,validation-cmd-521.jpg
0.004218706,0.995401,8.8373024e-05,0.0002080002,8.3858824e-05,validation-cbsd-114.jpg
0.07562634,0.03347524,0.78985256,0.03394809,0.067097716,validation-cgm-133.jpg
0.03139593,0.95979035,0.001262743,0.0028465025,0.004704433,validation-cbsd-312.jpg
0.13970953,0.1642202,0.039535984,0.12995926,0.526575,validation-healthy-53.jpg
0.11140301,0.27125654,0.4549307,0.14417925,0.018230487,validation-cbsd-45.jpg
0.003985421,0.00575473,0.002849279,0.9870891,0.00032143987,validation-cmd-499.jpg
0.003573289,0.0039141676,0.0033178919,0.98856634,0.0006283784,validation-cmd-373.jpg
0.005028872,0.98821855,0.0014105829,0.004940155,0.00040180585,validation-cbsd-395.jpg
0.00032787828,0.00022418497,0.0014038173,0.9978974,0.00014663105,validation-cmd-56.jpg
0.038414806,0.95663524,0.0005579335,0.0025300826,0.0018619844,validation-cbsd-480.jpg
0.0015427043,0.0013917601,0.0034930864,0.9930467,0.0005257572,validation-cmd-634.jpg
0.19680688,0.11619863,0.1336223,0.13104968,0.4223225,validation-healthy-77.jpg
0.036973517,0.828734,0.008316888,0.12191755,0.0040580924,validation-cmd-78.jpg
0.008933116,0.0068691433,0.0113747595,0.9690335,0.0037894498,validation-cmd-619.jpg
0.21929,0.1562649,0.218199,0.2289381,0.17730796,validation-healthy-43.jpg
0.01743139,0.92223173,0.011912488,0.042358268,0.0060660965,validation-cbsd-256.jpg
0.16521564,0.79486156,0.029529091,0.0059485445,0.0044451486,validation-cbsd-20.jpg
0.046557654,0.7602713,0.004950528,0.18650794,0.0017125478,validation-cmd-468.jpg
0.0021775148,0.0017086358,0.004819505,0.9902374,0.0010569333,validation-cmd-551.jpg
0.012635402,0.020509653,0.005264595,0.95703304,0.004557325,validation-cmd-148.jpg
0.0006744717,0.0010940284,0.00080083666,0.99723595,0.00019465842,validation-cbsd-67.jpg
0.012808411,0.006099666,0.96571,0.011340645,0.004041226,validation-cgm-30.jpg
0.0044580996,0.0026265879,0.085610576,0.90536004,0.0019447033,validation-cmd-223.jpg
0.04776698,0.0384692,0.1447622,0.44896662,0.32003504,validation-cmd-647.jpg
0.06292558,0.37217894,0.14406204,0.4094366,0.011396775,validation-cbsd-135.jpg
0.3414594,0.64650637,0.0048980066,0.0061903023,0.00094591785,validation-cbsd-85.jpg
0.119298324,0.060001664,0.36363435,0.18620495,0.27086067,validation-healthy-1.jpg
0.0010365732,0.00093366526,0.0012283378,0.9963737,0.00042770308,validation-cmd-58.jpg
0.11124759,0.07254795,0.25116098,0.5033416,0.061701868,validation-cgm-120.jpg
0.00039853936,0.00048858876,0.001535062,0.99741334,0.00016457507,validation-cmd-798.jpg
0.16148639,0.22445634,0.57414216,0.020822894,0.019092208,validation-cbsd-176.jpg
0.000587904,0.0005441602,0.0015747014,0.9970565,0.00023684795,validation-cmd-23.jpg
0.08648737,0.53742677,0.034832727,0.33122048,0.010032675,validation-cbsd-214.jpg
0.0011611752,0.0011727515,0.034600068,0.96257883,0.00048718188,validation-cmd-635.jpg
0.41539532,0.57199675,0.0024145371,0.0038444693,0.006348934,validation-cbsd-71.jpg
0.00071523193,0.0008383807,0.0005822157,0.9976591,0.00020512688,validation-cmd-38.jpg
0.012505844,0.006438681,0.06269656,0.0049766516,0.9133822,validation-healthy-81.jpg
0.019475706,0.95413405,0.016894413,0.0082288,0.0012671403,validation-cbsd-299.jpg
