prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00016546951,0.0013003591,0.010746328,0.98523337,0.0025545564,3314830802.jpg
0.0012403104,0.0040108426,0.0067778705,0.97085136,0.01711963,1696821568.jpg
0.00056035264,0.0016588186,0.007003069,0.9775539,0.013223824,4275452291.jpg
0.0010908848,0.9917325,0.0012785753,0.0037695533,0.0021284586,3279751533.jpg
0.001472976,0.0036246385,0.02057337,0.96501374,0.009315303,451612458.jpg
0.0047748447,0.014746228,0.024848774,0.94445735,0.011172828,4176585618.jpg
0.05261064,0.08136851,0.6080192,0.12506494,0.13293682,1712458333.jpg
1.0008524e-06,1.3803066e-05,0.00039903168,0.99946386,0.00012236685,1541714876.jpg
0.004155949,0.9754479,0.0051643993,0.008858418,0.0063733514,369175053.jpg
0.0366216,0.058638398,0.6950235,0.15303099,0.056685537,122601029.jpg
0.1004009,0.10463646,0.10285686,0.35992977,0.33217603,3409149175.jpg
0.15801874,0.26150328,0.10716217,0.16141206,0.31190377,93658953.jpg
0.09809304,0.09595784,0.10665175,0.12393651,0.5753609,2761327617.jpg
0.021788381,0.0405123,0.83228093,0.05718132,0.048237,3063643344.jpg
0.33372602,0.16445948,0.11891691,0.10124783,0.2816498,586054705.jpg
7.219674e-05,0.00022020537,0.0018461975,0.9964966,0.0013648149,699957994.jpg
0.011376568,0.019516284,0.09058283,0.8447457,0.03377862,4200969502.jpg
0.0059505547,0.010600497,0.020554097,0.9349622,0.027932692,4152202956.jpg
0.00059506425,0.0013196677,0.013512946,0.9804699,0.004102368,3872958086.jpg
0.0030865755,0.022915492,0.015166671,0.94679904,0.012032195,1182741554.jpg
0.083389215,0.09864248,0.5325002,0.11675318,0.16871497,4034095153.jpg
3.5680657e-07,8.6762475e-06,0.0025293173,0.9974381,2.3545092e-05,768948562.jpg
0.0034082802,0.97262335,0.003830754,0.013949555,0.006188183,2650131569.jpg
0.04579622,0.038559247,0.04463674,0.045934178,0.82507366,1035014017.jpg
0.06802762,0.065539956,0.14641221,0.61515945,0.104860716,1044411903.jpg
0.010556317,0.026273813,0.037969656,0.89396095,0.031239258,2145478515.jpg
0.08694096,0.21134523,0.42640966,0.10890693,0.1663972,2805717623.jpg
0.08498552,0.09400342,0.07555216,0.1655691,0.5798898,82290706.jpg
0.028582098,0.025802733,0.037681114,0.03139211,0.8765419,46965268.jpg
0.013753343,0.021382315,0.85591483,0.08291318,0.026036337,2176535101.jpg
0.040994678,0.06857229,0.08314013,0.6738626,0.13343029,807322814.jpg
0.07960513,0.07007291,0.25988334,0.4932912,0.097147465,3429167683.jpg
0.30408916,0.20128736,0.1360946,0.13020292,0.22832596,2038601042.jpg
0.01615001,0.89588094,0.013109391,0.042464633,0.032395013,1698435462.jpg
0.0022439982,0.008860428,0.010560691,0.97022444,0.00811044,2848105095.jpg
9.851375e-05,0.00061139977,0.005416756,0.99172103,0.0021523477,2991997052.jpg
0.0011296512,0.005527634,0.06321521,0.9257496,0.0043778885,2240906425.jpg
0.0032771407,0.97757703,0.003536149,0.008990714,0.0066190213,3589892630.jpg
0.39326963,0.13917847,0.12949948,0.11621009,0.22184223,3741168853.jpg
0.06904107,0.098760754,0.101250164,0.56569403,0.1652539,3113855149.jpg
0.116729885,0.1343495,0.2521025,0.2361361,0.260682,3957562076.jpg
0.030498335,0.03686073,0.45272997,0.42622182,0.053689178,1643057033.jpg
2.2580894e-05,0.0003290874,0.0029818027,0.9954839,0.0011826286,3152106744.jpg
0.024728507,0.8728552,0.031461153,0.03756372,0.033391334,2323359188.jpg
0.015380962,0.04325988,0.037418623,0.85091126,0.053029332,3424914349.jpg
0.027832193,0.042871915,0.81179756,0.06168856,0.055809796,4218669271.jpg
0.008402967,0.012556448,0.05087631,0.89255816,0.035606056,4028806922.jpg
0.0037671837,0.010500919,0.017357593,0.9512401,0.017134277,1320006527.jpg
0.19597992,0.13883558,0.13609226,0.106185265,0.42290702,3203412332.jpg
0.3317908,0.16996087,0.12291465,0.11240828,0.2629254,2765854405.jpg
0.008568871,0.010719156,0.022589445,0.93067724,0.027445279,1112896854.jpg
0.40450257,0.16197848,0.12547281,0.09467271,0.21337348,751472775.jpg
0.0039011405,0.012565198,0.041247364,0.93105817,0.011228204,310418118.jpg
0.025210002,0.044660702,0.060261495,0.79605645,0.07381131,4280523848.jpg
8.4933796e-05,0.0009071471,0.0020034527,0.99605453,0.0009499257,221132537.jpg
0.0008549745,0.0022177566,0.017465005,0.9678582,0.011604084,3652003929.jpg
0.17742234,0.1633182,0.15109256,0.21966536,0.2885016,2061741988.jpg
0.062217664,0.09771041,0.6400002,0.110378526,0.08969324,1025511060.jpg
0.14713179,0.122023985,0.14654554,0.11295947,0.47133923,3612201451.jpg
0.10628112,0.3871993,0.177277,0.16649772,0.16274486,3401893530.jpg
0.5013647,0.117563374,0.09976018,0.08534538,0.19596644,3474657752.jpg
0.0041186963,0.00795075,0.17182261,0.7965201,0.01958782,3841431254.jpg
0.038530115,0.050401833,0.062394384,0.56017953,0.2884941,3005355471.jpg
0.38367876,0.15312922,0.09738073,0.10308784,0.26272348,2700385487.jpg
0.04344326,0.030309806,0.030915646,0.040414583,0.85491675,3094965725.jpg
0.06710882,0.054744907,0.04649353,0.08165274,0.75000006,2258065803.jpg
0.004751289,0.0082495995,0.024586836,0.9500028,0.0124095,620752009.jpg
0.019300848,0.030513814,0.8542262,0.057295717,0.038663436,1094294460.jpg
0.2714107,0.14051147,0.12756321,0.0999261,0.3605885,686071324.jpg
0.0012254388,0.0024526299,0.9851323,0.008544493,0.0026451359,3425056051.jpg
0.0059019057,0.021482488,0.02451655,0.93145746,0.016641691,2175511661.jpg
0.0017195746,0.0031791343,0.009411894,0.9766748,0.009014581,2607724475.jpg
0.012835219,0.03550829,0.05694361,0.8518845,0.042828374,4156520758.jpg
0.07521015,0.13618082,0.47980675,0.18182962,0.12697268,823167906.jpg
0.16796032,0.117947966,0.10231262,0.100093886,0.51168513,564511381.jpg
0.17078789,0.31896672,0.14792483,0.17953041,0.18279016,824811574.jpg
0.0032403646,0.008258021,0.012241494,0.9638387,0.0124213975,408355226.jpg
0.117696024,0.14657976,0.33509257,0.15943567,0.24119596,1046631452.jpg
0.015331127,0.018670658,0.8555295,0.086200655,0.02426801,95553397.jpg
0.010540711,0.020095564,0.91693115,0.03069604,0.021736497,3271089723.jpg
0.18552952,0.14887343,0.11717505,0.13483468,0.41358733,2959800019.jpg
0.13229035,0.1605267,0.24920034,0.25213844,0.20584421,786134670.jpg
0.0104395,0.028450914,0.024168737,0.90776455,0.029176336,1661096759.jpg
0.113502786,0.54910684,0.079500355,0.09589808,0.16199194,25132460.jpg
0.0050216527,0.011453844,0.94916594,0.023781434,0.010577216,995155483.jpg
3.650203e-05,0.00028405793,0.009478975,0.989569,0.00063142827,2495608764.jpg
0.15918614,0.29174572,0.14950946,0.13736744,0.26219124,3752024211.jpg
0.052961722,0.5979813,0.057974584,0.07683141,0.21425101,3521428910.jpg
0.00478045,0.007169571,0.041518565,0.9228529,0.023678517,3019013564.jpg
4.869894e-05,0.00044378373,0.001089117,0.99765116,0.0007671966,3909196241.jpg
0.09009419,0.09146539,0.082805976,0.083139665,0.6524948,1847901285.jpg
6.942293e-05,0.00029734016,0.0026165298,0.9945762,0.0024404805,298424266.jpg
0.0010712822,0.0030440264,0.0062759463,0.97835153,0.011257245,3084598319.jpg
0.108071595,0.09785771,0.14925976,0.079230174,0.5655807,623631977.jpg
0.0003325667,0.0013055564,0.0074715633,0.987283,0.003607288,1849151787.jpg
0.003460149,0.01027435,0.071975484,0.9024742,0.011815812,4201965605.jpg
9.718209e-05,0.0005950289,0.0022114767,0.9955818,0.0015144548,3034275498.jpg
0.1138536,0.10676907,0.16045478,0.09767211,0.5212505,2740857418.jpg
0.0007012401,0.0015275057,0.004934243,0.98123014,0.011606884,61492497.jpg
0.0016313769,0.009695935,0.007022811,0.968383,0.01326689,335373931.jpg
0.00409583,0.00941828,0.026713248,0.9396121,0.020160517,503037836.jpg
1.5861018e-06,2.1146088e-05,0.00035432357,0.9992951,0.00032780343,2392443273.jpg
0.0009193936,0.005351099,0.01740414,0.9713136,0.005011697,353010876.jpg
0.0001693423,0.0009020218,0.019187516,0.977803,0.0019380642,2789524005.jpg
4.5343935e-05,0.00025496373,0.006053292,0.9925075,0.0011389371,2394831270.jpg
0.046132304,0.10252707,0.14069761,0.6365646,0.07407835,2667979322.jpg
0.041582,0.03492922,0.05828477,0.04425658,0.8209474,1963440956.jpg
0.0061328993,0.0109431315,0.94063044,0.02619971,0.016093856,675325967.jpg
0.000721182,0.0019063522,0.0064956103,0.97045046,0.020426314,4206288054.jpg
0.0050839605,0.011795894,0.020760635,0.9417274,0.020632045,403293009.jpg
0.1485234,0.17521313,0.23440063,0.20833647,0.23352633,1622070201.jpg
0.0030941921,0.006579267,0.008959258,0.9693459,0.01202139,872798260.jpg
0.062171582,0.0848191,0.09831726,0.5940312,0.16066094,2444345873.jpg
0.016304938,0.026172236,0.86236244,0.06490239,0.030257985,4217871378.jpg
0.019961113,0.028536256,0.079870224,0.785215,0.08641749,3773282185.jpg
0.00016983299,0.000545196,0.030072026,0.9671811,0.0020319312,3287692788.jpg
0.0002564037,0.0010461011,0.013372502,0.98143333,0.0038916406,492151497.jpg
0.014481978,0.06150428,0.05313294,0.84014565,0.030735213,110051175.jpg
0.0018275711,0.0048544584,0.014206572,0.97241277,0.00669866,1703537552.jpg
0.01403365,0.042589325,0.06476939,0.85407346,0.0245342,116602588.jpg
0.0007504658,0.0037967197,0.0106796445,0.9801983,0.0045749117,3376933694.jpg
0.1324324,0.10859862,0.095958866,0.10357861,0.55943155,2454437891.jpg
0.031607147,0.053612158,0.43199834,0.4287099,0.054072354,4080443505.jpg
0.13567466,0.16013351,0.10255009,0.1851698,0.41647196,832729024.jpg
0.061731827,0.069071695,0.053293776,0.07581547,0.7400873,3589093765.jpg
0.057407692,0.058162067,0.07405925,0.059915565,0.7504555,4054666662.jpg
0.041192,0.7668111,0.04411668,0.058782287,0.08909796,1622568975.jpg
0.1715834,0.13427508,0.116299294,0.10229675,0.47554553,2360488666.jpg
0.09425848,0.07743942,0.07031885,0.0666622,0.691321,3562291336.jpg
0.00021249051,0.0017011452,0.01218069,0.98187697,0.0040286463,2237983224.jpg
0.011602514,0.025945725,0.03966828,0.8823576,0.040425938,1237665250.jpg
0.0625574,0.047846448,0.051475566,0.055587225,0.7825334,1628755791.jpg
0.020225873,0.035080876,0.050051115,0.82858586,0.066056274,3440246067.jpg
0.00074941,0.0023395112,0.017182542,0.97619605,0.0035324723,3537514783.jpg
0.03186382,0.027775232,0.03241626,0.0431884,0.8647563,3366388775.jpg
0.024024032,0.04019114,0.11032516,0.7728503,0.052609473,3395914437.jpg
0.0052380012,0.011501547,0.03316712,0.9325725,0.01752082,1108899810.jpg
0.1018442,0.13907938,0.16075431,0.41724905,0.18107308,3114646654.jpg
0.0026308205,0.008390036,0.024879515,0.9225187,0.041580897,1364643330.jpg
0.0040618256,0.009494455,0.048550177,0.9162033,0.021690207,2763991113.jpg
0.0008699405,0.0026578323,0.0133616235,0.9640602,0.019050429,2577595009.jpg
0.0022211978,0.0053633195,0.013500781,0.96470827,0.01420643,3071845704.jpg
0.1167274,0.12739338,0.13147122,0.47093156,0.15347645,3683478663.jpg
0.5482911,0.10172998,0.083521105,0.08297816,0.1834797,1767778795.jpg
0.04359056,0.03892249,0.036419418,0.03843653,0.842631,213870156.jpg
0.1336818,0.17871597,0.1613537,0.21549185,0.31075662,2961976125.jpg
0.06575879,0.055053823,0.079342365,0.14889042,0.6509546,1045545977.jpg
0.084584385,0.09883248,0.051032174,0.07802741,0.68752354,3362743829.jpg
0.00043730708,0.0018297111,0.019475376,0.9706543,0.007603288,370015561.jpg
0.19428268,0.17000812,0.13203119,0.14741117,0.35626686,3890031422.jpg
0.038388696,0.05396016,0.08156148,0.71221656,0.11387299,2936917961.jpg
0.00028641525,0.001176226,0.010574642,0.9835917,0.004370912,2627091527.jpg
0.08719708,0.5545008,0.07583219,0.094913654,0.18755628,1634815405.jpg
0.0046399576,0.007183201,0.01258299,0.95006627,0.025527595,2580526345.jpg
0.013708086,0.023325557,0.09226672,0.8175853,0.053114343,104769172.jpg
0.05766073,0.08941446,0.06343598,0.7135034,0.07598548,3793595797.jpg
0.0916779,0.1125474,0.2215167,0.1189085,0.4553495,3452736649.jpg
0.082217306,0.0837899,0.12719361,0.07691063,0.6298886,1989789271.jpg
0.00043095864,0.0015411411,0.011308881,0.97152543,0.015193648,2623882329.jpg
0.029357953,0.09547139,0.072014675,0.76206094,0.0410951,74966012.jpg
0.046954945,0.766248,0.059372686,0.058939856,0.06848457,2724931381.jpg
0.07783655,0.62525594,0.10052575,0.09778307,0.0985987,3421593064.jpg
0.00668072,0.014259584,0.937489,0.027418692,0.014152111,1099668939.jpg
0.004998294,0.012389877,0.019175297,0.9422141,0.021222396,3627502987.jpg
0.0035216515,0.0072333505,0.036787517,0.9188696,0.03358791,488450580.jpg
0.045623977,0.05702385,0.6578991,0.16367821,0.07577495,3969588604.jpg
0.008314918,0.01619195,0.038823865,0.86989105,0.066778265,2002289812.jpg
0.0016341594,0.004050949,0.05614767,0.92926776,0.008899386,1151646112.jpg
0.00059528404,0.0021927769,0.015469028,0.9762304,0.0055125174,1865345123.jpg
0.018746646,0.016355794,0.017537165,0.022221776,0.9251386,2195757923.jpg
0.08268993,0.09000341,0.2954248,0.09874283,0.433139,2120206845.jpg
0.04377233,0.06679795,0.68248254,0.086813174,0.12013402,3717608172.jpg
0.02807895,0.060353268,0.06839977,0.7639812,0.079186834,1295898623.jpg
0.021206018,0.02416634,0.038996078,0.82810086,0.087530695,1301200237.jpg
0.04816805,0.06822407,0.091329716,0.6667981,0.12548013,2026049227.jpg
1.2364708e-09,1.015993e-07,2.0851496e-05,0.99997795,1.0523594e-06,1723001945.jpg
0.06245033,0.055424254,0.063006975,0.06005523,0.75906324,801908113.jpg
0.02285484,0.017760048,0.018805072,0.02134105,0.919239,2920798001.jpg
0.014867606,0.026027488,0.061529864,0.8445518,0.05302324,1985341761.jpg
0.0066230423,0.014475969,0.02311671,0.9095791,0.04620521,2808537553.jpg
7.616235e-05,0.00038307757,0.010796558,0.98771346,0.0010307705,2887524398.jpg
0.0033533138,0.006836808,0.017175829,0.9310015,0.041632496,1882922468.jpg
0.07001942,0.051854685,0.05862237,0.07652888,0.74297464,3713675255.jpg
0.028218249,0.036272872,0.74266917,0.15673636,0.03610336,2964319583.jpg
0.12054368,0.14540638,0.13797563,0.3136862,0.28238812,2796815697.jpg
0.30316678,0.1356873,0.11630864,0.15769632,0.28714103,153749509.jpg
0.020394867,0.029029839,0.09537927,0.78106534,0.07413074,3923826368.jpg
0.06464751,0.049611703,0.051817015,0.05727569,0.77664804,2779488398.jpg
0.060316723,0.10443291,0.26963428,0.47627443,0.08934161,2516136783.jpg
0.00068283227,0.0011247603,0.005999691,0.9875837,0.0046089333,2905584104.jpg
0.17118269,0.17799056,0.17893626,0.17897195,0.2929185,431419127.jpg
5.406573e-06,7.110294e-05,0.0003931453,0.99930716,0.0002232265,671937589.jpg
0.0059195682,0.95000404,0.008139845,0.027683485,0.008253171,1677019415.jpg
0.017838122,0.025439693,0.04048001,0.8150175,0.10122455,1308920852.jpg
0.034867045,0.8407639,0.031962145,0.043431003,0.048975818,3397650599.jpg
0.00042719214,0.0032239251,0.005101915,0.9867568,0.0044901753,1998363687.jpg
0.02729582,0.04698493,0.07402564,0.802583,0.049110603,641096322.jpg
1.5973696e-10,2.4300068e-08,1.0648782e-05,0.99998915,1.12437405e-07,3200925121.jpg
0.12840047,0.14959559,0.2337158,0.12363593,0.3646522,542786109.jpg
0.016752997,0.035278443,0.04924792,0.84858334,0.050137214,2780229634.jpg
0.0025270726,0.0073074326,0.02359788,0.95169747,0.014870216,3244391551.jpg
0.03129026,0.042683855,0.08747668,0.7840047,0.054544512,2895704556.jpg
0.0617241,0.0534791,0.046383463,0.059957378,0.778456,1685392765.jpg
0.1602814,0.25991425,0.23386137,0.19213116,0.1538118,4234605337.jpg
0.09834614,0.10329433,0.14433004,0.11306027,0.5409692,3162830906.jpg
0.02847922,0.037084617,0.058634896,0.6545893,0.22121193,237807134.jpg
0.14321113,0.24893971,0.16061787,0.14426762,0.30296364,2203540560.jpg
0.004112799,0.010051026,0.02363209,0.938787,0.023417173,4121034467.jpg
8.011192e-06,0.000110385525,0.0011986253,0.99825317,0.0004298261,4219779875.jpg
0.0052430197,0.012378136,0.02789188,0.9355643,0.018922778,3436918118.jpg
0.09604464,0.11328354,0.23022728,0.10986489,0.4505797,1034735631.jpg
0.08544054,0.079192944,0.08971213,0.08503973,0.66061467,4005806149.jpg
0.009210814,0.01653828,0.31586573,0.6304262,0.027958857,2525439340.jpg
0.08979556,0.08330957,0.48507255,0.25988385,0.081938475,116466028.jpg
0.009503671,0.033470027,0.028110627,0.90217394,0.026741767,263461197.jpg
0.11311693,0.14029546,0.16901211,0.09982362,0.47775185,3168989288.jpg
0.22783835,0.19096316,0.17958902,0.18041538,0.22119404,3571866681.jpg
0.0056796963,0.029969906,0.016533392,0.9249396,0.022877518,3838205917.jpg
0.025223462,0.04322718,0.08571279,0.72160876,0.12422781,2085145602.jpg
0.0007295551,0.00780903,0.0057739317,0.9812586,0.0044288808,2156691234.jpg
0.12817612,0.13295859,0.12907402,0.45854542,0.15124583,3049252354.jpg
0.0073464895,0.95833194,0.008721473,0.015232838,0.010367376,796933103.jpg
0.04597418,0.06380013,0.701953,0.13020979,0.058062866,1594527839.jpg
0.018235115,0.040127903,0.05386206,0.8385022,0.04927267,296895333.jpg
0.049766313,0.07823667,0.103879936,0.6966681,0.07144895,3265082025.jpg
0.032095123,0.046450462,0.32320645,0.51803154,0.08021645,1523602715.jpg
0.012374939,0.024851426,0.0930556,0.8235111,0.046206936,1777247659.jpg
0.0013797419,0.0026669665,0.018861385,0.9660592,0.011032763,3489995637.jpg
5.288699e-05,0.00017623331,0.001077642,0.9981285,0.00056485215,3014758416.jpg
0.04535266,0.06251297,0.09561825,0.66266775,0.13384832,360692391.jpg
0.0038656741,0.008250417,0.038950372,0.9184847,0.030448785,415809799.jpg
0.001824547,0.007691533,0.00806354,0.9721104,0.010310062,2362358956.jpg
0.0006229152,0.0028171816,0.0057665184,0.9825315,0.008261921,1589160306.jpg
0.0041340548,0.012930207,0.022417117,0.940046,0.020472562,458113547.jpg
0.16639113,0.17251398,0.16183741,0.28235963,0.21689779,1419674728.jpg
0.11077162,0.09341103,0.18074152,0.12272925,0.49234658,3655257116.jpg
0.0016300612,0.0027948895,0.011472124,0.97191125,0.01219166,3097857862.jpg
0.021987176,0.8689239,0.035939746,0.04255174,0.03059744,960297309.jpg
0.03105052,0.042034775,0.11339531,0.7503099,0.06320947,816704728.jpg
0.001617673,0.0039899293,0.014035701,0.9430006,0.03735611,4026684435.jpg
0.17515057,0.1333575,0.109927855,0.103247076,0.47831702,1339257499.jpg
0.0015675363,0.01491799,0.0060415496,0.9735274,0.0039455714,3083765507.jpg
0.037174832,0.087881766,0.05845849,0.7456891,0.070795774,3574007533.jpg
0.0917216,0.2745529,0.10454829,0.4282033,0.100973785,3337505387.jpg
0.0032651527,0.0072362903,0.023485115,0.91449374,0.05151972,3626224621.jpg
0.013071211,0.018072933,0.054996356,0.8680238,0.045835786,904785196.jpg
0.0075033363,0.023577748,0.022026464,0.9256159,0.021276565,3389417378.jpg
0.00071445736,0.0017969353,0.010549771,0.98137003,0.0055687465,1051469374.jpg
7.107141e-08,4.589617e-06,0.00013626803,0.99985385,5.2875057e-06,2016929365.jpg
0.00018225798,0.0014505163,0.0026869907,0.99432844,0.0013517817,210587421.jpg
0.0059333085,0.016570395,0.020708531,0.9351861,0.021601645,3183016038.jpg
0.005491886,0.014945529,0.03288858,0.9202271,0.026446966,2013837502.jpg
0.15877584,0.16846552,0.16755857,0.11093479,0.39426526,3234532653.jpg
6.167262e-05,0.00030282215,0.0025812387,0.99497885,0.0020754656,4175214629.jpg
0.0037314051,0.0069100526,0.02689238,0.9150955,0.047370657,4084470563.jpg
0.004237554,0.015632102,0.02131708,0.93700033,0.021812957,2527554377.jpg
0.0008559446,0.002161804,0.0065530483,0.98537135,0.0050577875,3424923425.jpg
3.088505e-05,0.00027743445,0.0059909956,0.9928496,0.00085108017,898358711.jpg
0.0020047128,0.00516426,0.15095016,0.83143896,0.010441846,1682299649.jpg
0.1300062,0.21924408,0.11794322,0.33477768,0.19802886,3304610004.jpg
0.002596478,0.0055721374,0.022982555,0.9521084,0.016740432,3407371843.jpg
0.06436633,0.06576086,0.0513708,0.1378789,0.6806231,2365870613.jpg
0.0964605,0.124424085,0.12874518,0.43933293,0.21103728,1367438166.jpg
2.3892524e-06,4.9688493e-05,0.00091565296,0.9989795,5.2782016e-05,2145007717.jpg
0.021172175,0.040986888,0.045923237,0.8517391,0.04017855,138133533.jpg
0.15377341,0.090495594,0.08548197,0.081748955,0.5885,1551832583.jpg
0.89788544,0.022114383,0.028434053,0.017363034,0.034203157,3581438236.jpg
0.09114458,0.08770059,0.09937308,0.09554963,0.6262321,1436699751.jpg
0.0005782389,0.0015935471,0.018618105,0.9730393,0.006170877,466665230.jpg
0.11697164,0.13555536,0.115043186,0.2946277,0.3378021,3106625505.jpg
0.016704993,0.016067356,0.020277694,0.020886669,0.9260633,3300470808.jpg
0.0030092038,0.0043008397,0.025814313,0.95752585,0.00934976,811696349.jpg
0.10604917,0.474105,0.13427582,0.11347325,0.1720968,891320496.jpg
0.011304725,0.035774067,0.04718334,0.8712743,0.034463495,3780704210.jpg
8.952035e-05,0.000448219,0.0091235805,0.9878684,0.0024703671,1276952217.jpg
0.026160503,0.045582313,0.10307791,0.7713067,0.053872615,1745363268.jpg
0.00749951,0.014668234,0.13796502,0.80351454,0.036352705,2752015224.jpg
1.0459988e-06,1.5998457e-05,0.012118431,0.98782384,4.0662602e-05,3342918940.jpg
0.23930766,0.13634723,0.11221992,0.12953494,0.3825903,1127920784.jpg
0.0006989256,0.0025772944,0.01774501,0.9707153,0.008263407,4091618832.jpg
0.02721126,0.8474306,0.02670463,0.042882685,0.055770747,641309732.jpg
0.0013265117,0.0037163296,0.018469885,0.94436526,0.032121968,1910888895.jpg
0.007599509,0.013457387,0.07698978,0.8801846,0.021768682,1969050726.jpg
0.03184836,0.049463414,0.79091734,0.06379133,0.06397956,511675910.jpg
0.0034788784,0.005897976,0.014490102,0.95512414,0.021008918,651255888.jpg
0.0069829766,0.012300774,0.054374717,0.897028,0.02931348,240110902.jpg
0.0026551597,0.009559127,0.016850227,0.96286535,0.008070095,1416145759.jpg
0.11173503,0.1782964,0.25770214,0.31190473,0.14036171,3234850846.jpg
0.0008417892,0.003677126,0.010485142,0.97968787,0.00530805,2490398752.jpg
0.20973228,0.22523637,0.13509703,0.18560292,0.24433145,961575661.jpg
0.07409804,0.66102666,0.061302982,0.075700544,0.12787183,867127390.jpg
0.016143782,0.024176693,0.033385232,0.86576355,0.06053076,3564557522.jpg
0.014435172,0.02465982,0.8831697,0.048620403,0.029114904,163705693.jpg
0.031829566,0.02454223,0.03230176,0.031951994,0.87937444,4277157912.jpg
0.000905014,0.0042742398,0.013041053,0.9754415,0.006338215,2938350467.jpg
0.10897892,0.57514924,0.08913592,0.11300972,0.11372625,3070263575.jpg
0.019538775,0.049643327,0.046870284,0.8156996,0.06824804,2393813374.jpg
0.33724588,0.17276615,0.11606117,0.09874114,0.27518567,2457479781.jpg
1.2932237e-05,9.1516726e-05,0.00038732187,0.9993293,0.00017898703,1087450558.jpg
0.00036930564,0.0020213549,0.004433367,0.99003243,0.0031436034,4183312671.jpg
0.03564217,0.052044854,0.10510154,0.7126376,0.09457391,2649681680.jpg
0.022265794,0.020555772,0.02109191,0.028760282,0.90732616,2934115703.jpg
0.008319176,0.015500183,0.9188803,0.039348595,0.017951658,1164692375.jpg
0.027233005,0.05408817,0.18656518,0.67890954,0.05320414,2348917389.jpg
0.025750129,0.04093086,0.060336072,0.77294016,0.10004282,2035935927.jpg
1.2681571e-08,5.904029e-07,9.826522e-05,0.99989605,5.117487e-06,1245945074.jpg
0.10518623,0.13201563,0.19988641,0.35958982,0.20332198,2549275590.jpg
0.0002433063,0.00063396234,0.004013915,0.98858297,0.0065258737,955110808.jpg
0.06950103,0.066642575,0.08120655,0.07033232,0.7123175,1428302810.jpg
0.00048211348,0.9961175,0.00060552004,0.0017492904,0.0010456583,1561140190.jpg
0.0029470283,0.009412013,0.025630081,0.9507973,0.011213573,3446252418.jpg
0.1349129,0.40861988,0.07380819,0.12189015,0.26076886,1099870140.jpg
0.004828237,0.025102323,0.046348084,0.91076833,0.012953075,179539065.jpg
0.0143759055,0.019953668,0.88752985,0.04794398,0.030196609,1016955090.jpg
4.241115e-05,0.00034066848,0.0039868406,0.9946431,0.0009869798,2647145433.jpg
0.0022604286,0.0071195518,0.026085244,0.9499777,0.014557165,1620003976.jpg
0.0038798102,0.0064773057,0.96056825,0.021283261,0.007791391,1378330885.jpg
0.14526793,0.14943059,0.20905286,0.15904038,0.33720818,2202563232.jpg
0.13211383,0.11312505,0.08922005,0.13326941,0.5322716,2704051934.jpg
0.0059081228,0.012040255,0.027822707,0.90614074,0.04808816,794333846.jpg
0.14034228,0.10324566,0.19083479,0.4369871,0.12859021,1020387881.jpg
0.14080179,0.22210331,0.12309623,0.3410022,0.17299658,3275347756.jpg
0.13873336,0.14021546,0.13775069,0.16142572,0.4218748,620825319.jpg
0.44181532,0.13524513,0.121608645,0.106557965,0.19477288,3340211522.jpg
0.025554094,0.03634095,0.8344723,0.06407769,0.03955492,3576823132.jpg
0.08476429,0.18474244,0.15983562,0.44230244,0.12835522,1008532311.jpg
0.009529233,0.018660232,0.16960132,0.78112847,0.02108076,1202619622.jpg
0.016028512,0.91399336,0.015761303,0.031011393,0.02320546,3702249794.jpg
0.00702536,0.9560013,0.010732545,0.015158368,0.011082444,3728202577.jpg
0.2488976,0.19722572,0.11587711,0.1403284,0.2976712,1170720367.jpg
0.061127286,0.068979435,0.058046527,0.06797416,0.7438726,444715052.jpg
0.0021485311,0.0055145966,0.1388778,0.8422962,0.011162965,1044971650.jpg
0.0015876103,0.0035996556,0.012529333,0.9699691,0.012314326,1131959133.jpg
2.2526896e-05,0.00018269152,0.0023993654,0.996458,0.00093745824,891797832.jpg
0.00047203735,0.0014299757,0.048674658,0.94562465,0.0037987153,434367485.jpg
0.0011922035,0.0029796548,0.011959517,0.9674686,0.016400017,3553602549.jpg
0.3581182,0.15804291,0.15671517,0.13576435,0.19135943,1595141360.jpg
0.55113053,0.10508812,0.07557284,0.06420166,0.20400684,1105255922.jpg
0.42432997,0.13278668,0.10897286,0.105140075,0.22877045,2406261775.jpg
0.010971763,0.0152873155,0.040809065,0.9020222,0.03090961,2468056909.jpg
0.014454973,0.03256829,0.11369491,0.7901859,0.04909589,2316686282.jpg
0.0005299615,0.004269081,0.00922136,0.9830467,0.002932833,582719754.jpg
0.055697184,0.736116,0.049898196,0.09549632,0.062792346,1921138686.jpg
0.07352153,0.12468704,0.089756995,0.54340595,0.16862842,1920538853.jpg
0.04774749,0.060800243,0.06904672,0.65306944,0.16933605,1765348139.jpg
0.037109327,0.8440963,0.027499428,0.044230253,0.047064655,1960632681.jpg
0.023903243,0.03702866,0.04995637,0.7292605,0.15985122,2552436757.jpg
0.092761606,0.06419046,0.08653363,0.06519006,0.69132423,1372417670.jpg
0.10258552,0.09655607,0.11748983,0.23394424,0.44942436,4137735351.jpg
0.52695125,0.1332377,0.11154751,0.10041369,0.12784983,1931488881.jpg
0.00041583047,0.0018810054,0.06001101,0.9338354,0.003856758,3482378150.jpg
