prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.022553153,0.03713698,0.06409172,0.79829395,0.07792415,4027944552.jpg
0.4227937,0.16956116,0.15585667,0.12191498,0.12987356,1523038784.jpg
0.0043301224,0.008336935,0.95533365,0.022419501,0.009579858,1975167712.jpg
0.00020407152,0.0013670631,0.0043562585,0.98964256,0.0044300593,4074847622.jpg
0.01764446,0.02961642,0.11499748,0.7846572,0.05308456,2247736336.jpg
0.019246,0.03555408,0.052998733,0.79267466,0.099526554,580100046.jpg
0.033923358,0.12996103,0.060435202,0.7193399,0.05634048,3350687852.jpg
0.10205149,0.121559836,0.11353528,0.31623638,0.346617,1534401639.jpg
0.06008335,0.075664476,0.13587871,0.5733603,0.15501313,3867608934.jpg
0.23995003,0.2320298,0.2264665,0.13484055,0.16671315,2953610226.jpg
0.01989524,0.0726379,0.030784884,0.84213,0.034551922,2347169881.jpg
0.00012421166,0.0008181104,0.0072659506,0.99038494,0.0014068423,2754223528.jpg
0.033418026,0.040531162,0.0872306,0.72988284,0.10893733,2002772795.jpg
0.017901937,0.85482454,0.020842481,0.07673693,0.029694162,3773447905.jpg
6.629459e-05,0.000764781,0.028487131,0.9700438,0.0006379962,313840458.jpg
0.0041618175,0.008164631,0.065302424,0.90943515,0.012935963,1620428397.jpg
8.013313e-06,7.226771e-05,0.0028442969,0.99659663,0.0004787561,3779645691.jpg
0.028116167,0.040571503,0.7942676,0.06730803,0.06973665,1737787955.jpg
0.018881617,0.031670537,0.066633016,0.7974825,0.08533243,2517952963.jpg
0.05700107,0.05190816,0.05588499,0.05001618,0.7851896,780244327.jpg
0.029833343,0.050193857,0.09679407,0.7583634,0.06481526,2962131870.jpg
0.020765249,0.024736546,0.052919537,0.83050185,0.0710768,3042287740.jpg
0.0025807875,0.004560751,0.010732576,0.95140874,0.030717157,3096568582.jpg
0.00034310468,0.0010726711,0.0027482612,0.9881897,0.007646256,1073881095.jpg
0.6202269,0.08996452,0.08956394,0.068582796,0.13166182,2307687082.jpg
0.0132452175,0.02038974,0.041007906,0.82769114,0.09766597,794895924.jpg
0.0058480697,0.012795096,0.06627453,0.88788307,0.027199266,1452755583.jpg
0.21586978,0.10561802,0.08529847,0.113610975,0.47960275,718957379.jpg
0.014067517,0.009758028,0.02300014,0.9425337,0.010640625,686316627.jpg
8.278833e-07,1.3134669e-05,0.0008515,0.99905723,7.729876e-05,4200117481.jpg
0.010065472,0.013918788,0.029560251,0.9044182,0.042037304,3718305933.jpg
0.0025664056,0.0044117235,0.97195566,0.015280396,0.005785724,1032460539.jpg
0.059418764,0.7097988,0.050731797,0.08197846,0.098072216,2624991206.jpg
0.037041288,0.05465808,0.7423697,0.096533544,0.06939733,1845811420.jpg
0.18432759,0.15941097,0.19430591,0.13654387,0.32541168,3878214050.jpg
5.78689e-05,0.00037438032,0.00985313,0.98871964,0.0009950559,4163993800.jpg
0.037310474,0.097088285,0.042359304,0.78016746,0.04307445,499152575.jpg
0.017127682,0.03639117,0.8668749,0.046583418,0.03302288,2598399396.jpg
0.10187238,0.115933694,0.37145802,0.1354194,0.2753165,653958117.jpg
0.013869697,0.03577781,0.05727516,0.870029,0.02304835,362012495.jpg
0.009516409,0.02119805,0.0330403,0.8457768,0.090468496,1139406590.jpg
0.17225224,0.14582665,0.14037372,0.12916179,0.41238552,181653327.jpg
0.0067418544,0.012212137,0.0189368,0.9104347,0.051674537,173084709.jpg
0.002843492,0.00478591,0.07664236,0.9011621,0.01456615,2212294239.jpg
0.017151454,0.028118769,0.040247615,0.8561034,0.058378745,2108674538.jpg
0.0012785773,0.0039677797,0.012152758,0.9564571,0.026143767,3732011479.jpg
0.001891202,0.0054117637,0.011067743,0.9680973,0.013531984,1569385189.jpg
0.00019996113,0.00073176477,0.011267532,0.9865019,0.0012989179,70700352.jpg
0.00030753206,0.0011510543,0.022808952,0.9725647,0.0031678246,1149376590.jpg
0.21842507,0.15255578,0.17895052,0.14433216,0.30573648,2497160011.jpg
0.31667694,0.09354527,0.07710438,0.087451145,0.42522228,2753076252.jpg
0.0003711169,0.0011436838,0.014634971,0.97748876,0.006361468,1848550626.jpg
0.04687886,0.033952925,0.052940775,0.052072622,0.8141548,2384551148.jpg
0.00095200416,0.0024767152,0.012172343,0.97232914,0.0120698325,4227613635.jpg
0.0013313008,0.0031500245,0.078589275,0.9083828,0.008546591,3301703643.jpg
0.057757717,0.03960836,0.033526205,0.044790067,0.82431763,3903622847.jpg
0.0024301761,0.0057750703,0.97820914,0.008958951,0.004626652,3954910918.jpg
0.03298699,0.026974045,0.026823083,0.032894272,0.88032156,3079888701.jpg
0.060355764,0.111281514,0.61634016,0.07508229,0.13694039,3349716864.jpg
0.09864223,0.40143827,0.068932004,0.10902488,0.32196257,3882450563.jpg
0.19831456,0.20654367,0.17302887,0.18735665,0.23475622,1501728003.jpg
0.020135097,0.045038566,0.045185734,0.82359666,0.06604388,3564821723.jpg
0.029677875,0.04358269,0.4768177,0.40624726,0.043674372,3774922516.jpg
2.9727098e-06,0.99995553,4.3337727e-06,2.6599402e-05,1.0617537e-05,9224019.jpg
0.0030833157,0.0056125117,0.96604586,0.017559418,0.0076989154,2476584583.jpg
0.0003428899,0.0013687464,0.0057300692,0.9897321,0.002826163,249774919.jpg
0.012355822,0.01855755,0.041434407,0.8607109,0.06694125,125989393.jpg
0.06498454,0.094511166,0.12051942,0.5714371,0.14854778,897925605.jpg
0.045357447,0.109058745,0.07205615,0.6850897,0.08843799,3351292220.jpg
0.006716418,0.013704825,0.05041395,0.9009354,0.028229445,3474671575.jpg
0.17185628,0.1787218,0.15819283,0.11123102,0.37999812,2984109922.jpg
0.051373914,0.059180632,0.1301849,0.6502021,0.10905835,4156754691.jpg
0.07003601,0.08159031,0.088614084,0.6075632,0.15219648,2772805296.jpg
0.00012265996,0.00066300965,0.01944473,0.97805834,0.0017112254,1197262681.jpg
0.29718488,0.15148412,0.11365192,0.20084888,0.23683022,3465555642.jpg
0.021032318,0.03765793,0.0562143,0.8143338,0.07076159,3806166801.jpg
0.12501642,0.13066265,0.17555055,0.14218724,0.42658323,3172927521.jpg
0.03566999,0.07384573,0.16714461,0.66242343,0.06091619,4256882986.jpg
0.54489636,0.13257743,0.13358207,0.080988295,0.107955866,3073813239.jpg
0.08818264,0.09878498,0.09746349,0.50554484,0.21002398,2066344350.jpg
0.002130606,0.011180027,0.012906848,0.9641368,0.009645768,2238147414.jpg
0.035163365,0.0486993,0.12881131,0.71250683,0.07481918,1345715941.jpg
0.0007444094,0.0018704565,0.008796333,0.98192686,0.0066619636,3313004189.jpg
0.002561499,0.0041175946,0.22492392,0.75984293,0.008554071,421638370.jpg
2.086436e-06,2.2578406e-05,0.0002718907,0.99957114,0.00013224244,2306755781.jpg
0.0007635539,0.0028289729,0.0082526365,0.975615,0.01253979,483986538.jpg
0.0007534623,0.00076085527,0.0015568353,0.99581414,0.0011146973,1176574092.jpg
0.005384383,0.018581059,0.024179632,0.9321924,0.019662486,1447825333.jpg
0.009419204,0.94683063,0.010851823,0.018830953,0.014067375,1667447724.jpg
0.007163599,0.015232131,0.059378028,0.8905017,0.027724583,1309185049.jpg
0.122438416,0.13011679,0.30519196,0.13931173,0.3029412,1885492446.jpg
0.0076491744,0.012582573,0.08551585,0.8645402,0.029712124,2465100759.jpg
0.042299803,0.057639867,0.108919494,0.70871955,0.082421295,2579865055.jpg
0.006300319,0.010050043,0.05592998,0.9020945,0.025625227,2982179908.jpg
0.02691427,0.8668404,0.027621342,0.039170306,0.039453708,1156776649.jpg
0.072883494,0.09511535,0.11298409,0.56019557,0.15882157,3480857039.jpg
0.031145642,0.84837395,0.030706989,0.039793003,0.04998039,490603548.jpg
0.11781569,0.14596316,0.2811573,0.19695957,0.25810426,186024899.jpg
0.01177678,0.93907726,0.010946201,0.018847732,0.019352114,1455906876.jpg
0.02123152,0.021427555,0.022951987,0.026195923,0.908193,3854553332.jpg
1.0202375e-05,0.0001528576,0.0011472867,0.9982747,0.0004149982,207069305.jpg
0.005140675,0.011202309,0.027435964,0.92529696,0.030924015,1485689723.jpg
0.10740545,0.10997638,0.115318544,0.23857461,0.42872503,1823201205.jpg
0.01745823,0.051747527,0.04459795,0.8449323,0.041263986,4183078751.jpg
0.038995538,0.78558964,0.045175254,0.050920397,0.079319194,799030211.jpg
0.39677975,0.15202679,0.13434373,0.1013815,0.21546821,3890689694.jpg
0.017470984,0.028350094,0.04651692,0.766226,0.14143598,918675350.jpg
0.047696598,0.75675374,0.036281247,0.05772584,0.10154262,4146091086.jpg
0.0023832049,0.005909085,0.013753572,0.96094424,0.017009882,18156852.jpg
0.026855966,0.036930732,0.7979869,0.06534554,0.07288082,1834748922.jpg
0.0030157308,0.008584917,0.04017458,0.93754303,0.010681753,175215603.jpg
0.01504494,0.9165263,0.015962526,0.033174336,0.019291906,2873149227.jpg
0.020818772,0.030234016,0.052689128,0.8055626,0.09069548,1899098077.jpg
0.054144535,0.039179627,0.039960284,0.82854253,0.038172994,460888118.jpg
2.3451395e-07,5.417225e-06,0.00022655634,0.99974364,2.425166e-05,1791690921.jpg
0.0559431,0.04082535,0.048493717,0.07061605,0.7841218,2324130326.jpg
3.969084e-06,6.064636e-05,0.00042743297,0.99929667,0.00021126097,3083302502.jpg
0.08381232,0.1001105,0.47171235,0.21760869,0.12675615,1226235183.jpg
0.089532934,0.10025303,0.10221366,0.36009386,0.34790656,2270423003.jpg
0.109435074,0.08279228,0.079275176,0.11175038,0.6167471,2128581284.jpg
0.04025659,0.043195933,0.38536218,0.47711158,0.054073773,1137270192.jpg
7.627942e-06,0.00012369883,0.0012723445,0.9982315,0.0003648618,315115320.jpg
0.011419912,0.023349792,0.03998061,0.8872057,0.03804394,3471100023.jpg
0.0032494164,0.0068167127,0.00971772,0.97407734,0.006138708,2760970275.jpg
0.031890757,0.042642158,0.113413654,0.72079134,0.091262095,2977198374.jpg
0.090046056,0.11389515,0.31723538,0.36893988,0.10988353,1962378954.jpg
0.08506477,0.07678449,0.06943453,0.07131952,0.6973967,4157923017.jpg
0.3524844,0.15995215,0.13573053,0.118172355,0.23366053,4083711449.jpg
8.220065e-05,0.00052546745,0.0047789495,0.9920438,0.0025695572,3136472919.jpg
0.06569579,0.0725137,0.09078935,0.6040259,0.16697532,2531474935.jpg
0.0541027,0.7317579,0.055533033,0.080238126,0.07836819,1437341132.jpg
0.0031840932,0.0056793434,0.9634157,0.02061593,0.007104923,3341713020.jpg
4.4846172e-05,0.00028250014,0.008449406,0.9899963,0.0012268666,4123166218.jpg
0.0070843613,0.012047647,0.9350537,0.031217918,0.014596343,4087569473.jpg
0.11708996,0.11789408,0.17102644,0.15892956,0.43505993,1267453592.jpg
0.0028216173,0.0067468276,0.20550698,0.7729437,0.011980847,3755206002.jpg
0.02505515,0.035115257,0.12736715,0.7370661,0.07539639,738403041.jpg
0.03478998,0.79722327,0.03286798,0.0517027,0.08341616,2690070088.jpg
6.657128e-06,6.072554e-05,0.00055960007,0.9991204,0.000252679,3774809995.jpg
0.12268842,0.14857186,0.14170806,0.38282976,0.20420188,1172769653.jpg
0.107842356,0.5010066,0.09486065,0.1948807,0.10140972,2332024831.jpg
0.035673495,0.031896025,0.038807556,0.040295742,0.85332716,1520672258.jpg
0.057135187,0.06675161,0.1433499,0.53880894,0.19395438,2305707140.jpg
0.04104465,0.046386734,0.12520407,0.72062695,0.0667375,3142476527.jpg
0.0005086752,0.002089484,0.026503174,0.96478057,0.0061181276,1505418979.jpg
0.0009139884,0.0026318259,0.008167807,0.98395145,0.0043348973,3943325497.jpg
0.16378438,0.37565228,0.14003347,0.13207339,0.18845637,2318255553.jpg
0.12003766,0.54950225,0.08904278,0.10428163,0.13713565,3317706044.jpg
0.010235806,0.94072926,0.012995038,0.020615377,0.015424573,3033568270.jpg
0.09603343,0.11836231,0.17585576,0.44003448,0.169714,2428200462.jpg
1.2350082e-05,0.00013408644,0.0019166677,0.9973225,0.00061445654,657747378.jpg
0.06937583,0.060053736,0.066049,0.060530964,0.7439905,203193692.jpg
0.121012144,0.13650927,0.12251567,0.3097553,0.31020758,2722971247.jpg
0.054299783,0.04278471,0.040208444,0.049562857,0.8131442,2249361509.jpg
0.0027072104,0.009277618,0.064734176,0.89897025,0.024310762,2871262149.jpg
4.3411357e-05,0.00024181184,0.0021264714,0.99690527,0.0006829882,2080389783.jpg
0.02711997,0.034554765,0.07364742,0.79259557,0.072082214,1122980752.jpg
0.0056015407,0.014045065,0.092970766,0.87149644,0.015886195,60038493.jpg
0.04221466,0.049864437,0.06811638,0.63768804,0.2021164,1369758830.jpg
0.12069476,0.273075,0.14189473,0.29941934,0.16491611,3578870027.jpg
4.309393e-05,0.00038142403,0.0031495062,0.99578637,0.0006396087,1901135696.jpg
0.03894374,0.03872484,0.03907232,0.044648338,0.8386107,2590893503.jpg
0.0009222137,0.004395714,0.014699295,0.97347426,0.006508484,3037049633.jpg
0.042667963,0.06632913,0.18796156,0.5892071,0.1138342,802266352.jpg
0.036746625,0.035210017,0.053362124,0.83754385,0.037137456,2509495518.jpg
0.046869,0.0397244,0.048114344,0.04383983,0.82145244,3634357776.jpg
0.02115885,0.031941682,0.21732782,0.6779395,0.051632248,94587407.jpg
0.025543911,0.049064368,0.04468446,0.79636484,0.08434234,3605605369.jpg
0.014611877,0.022060093,0.8733767,0.062673576,0.027277766,4103428960.jpg
0.000894112,0.0055637183,0.008304729,0.9803941,0.0048433477,608264330.jpg
0.0870271,0.104930855,0.06225353,0.075386226,0.6704023,3594393384.jpg
0.10470634,0.11581065,0.4148143,0.107683636,0.2569851,3762629314.jpg
0.14801458,0.13601089,0.23920423,0.22461426,0.25215608,116338302.jpg
0.0043976335,0.0077692242,0.95917493,0.020244254,0.008414056,562027159.jpg
0.027894441,0.042300615,0.058749035,0.7699633,0.10109256,4084618799.jpg
0.015912259,0.031998355,0.86341363,0.04575342,0.042922337,3579018611.jpg
0.00077135157,0.002291513,0.009400764,0.96608335,0.021453008,2998324131.jpg
0.010558317,0.94135463,0.0125961155,0.020140108,0.015350765,1234375577.jpg
5.079131e-05,0.0002932588,0.0041056736,0.993693,0.0018572747,2409691318.jpg
0.0018228717,0.005014944,0.016438171,0.956321,0.02040302,1158898602.jpg
0.009513088,0.020882078,0.029643724,0.88799393,0.0519672,3267776509.jpg
0.0038692881,0.0074990015,0.089115776,0.88217324,0.017342707,3359054336.jpg
0.001573061,0.0048508174,0.03157024,0.9504934,0.011512558,1337518511.jpg
0.27192482,0.19016466,0.15516691,0.13778672,0.24495688,926848319.jpg
0.011597876,0.023985349,0.026182888,0.90947914,0.028754715,290865362.jpg
0.012652361,0.033982627,0.045699805,0.8703005,0.03736473,1635358503.jpg
0.0154929375,0.064068,0.040716503,0.8374513,0.04227129,1584599134.jpg
0.00035741425,0.0015473292,0.00863716,0.9809172,0.008540891,3360808507.jpg
0.008285114,0.028418954,0.05162983,0.8937225,0.017943539,2286796247.jpg
0.14173025,0.106518954,0.083985806,0.15986745,0.5078975,2021948804.jpg
0.12212636,0.097348034,0.12071595,0.09428023,0.5655294,3430083704.jpg
0.003962837,0.008536837,0.023710389,0.9448814,0.01890857,3028257069.jpg
0.00014416271,0.0005769405,0.0048814146,0.9893411,0.005056434,3624802208.jpg
0.0006070492,0.0021719022,0.01914661,0.9722677,0.0058067553,2878808214.jpg
0.0018985203,0.0054059858,0.010632106,0.9665962,0.015467205,1889502225.jpg
0.06463124,0.073511094,0.07328657,0.065731324,0.72283983,64610911.jpg
0.0006287763,0.0022032429,0.010226834,0.9738061,0.0131350905,2327226384.jpg
0.11867585,0.09867801,0.13827986,0.0938651,0.55050117,3693124692.jpg
0.007380395,0.01646613,0.026838196,0.92946815,0.019847121,3945098769.jpg
0.00015886805,0.0009000543,0.0046871174,0.99154717,0.0027068148,1571798798.jpg
0.08923397,0.13636544,0.2477892,0.41692036,0.109691,3696011777.jpg
0.012989414,0.020441458,0.8900439,0.045842595,0.030682562,742622446.jpg
0.060638066,0.108175434,0.5936881,0.109063484,0.12843496,4184062100.jpg
0.033519644,0.028863076,0.028195458,0.034099348,0.87532246,690221576.jpg
0.026592799,0.042218417,0.118288144,0.73578304,0.07711764,1059218033.jpg
0.00073972327,0.0027594622,0.020307321,0.96845645,0.0077370848,2504431565.jpg
0.10465205,0.53907776,0.09026278,0.13105422,0.13495333,3913747475.jpg
0.004533344,0.0059655155,0.03063094,0.9463103,0.012559969,64732457.jpg
0.0098034,0.019114127,0.03785028,0.9020862,0.031145917,3073020157.jpg
0.0017654737,0.004404948,0.010675501,0.9564531,0.026700934,2187699313.jpg
0.0010742822,0.0040087956,0.006328109,0.98253644,0.0060524866,437398008.jpg
0.009975513,0.026640633,0.025484376,0.91769874,0.020200668,1900666535.jpg
0.011042204,0.027404165,0.040027928,0.8782431,0.043282647,2238206379.jpg
0.0005610674,0.0016277395,0.01341137,0.9804658,0.003933944,4268549566.jpg
0.0038264596,0.008601701,0.020410042,0.9425784,0.024583507,2349165022.jpg
0.0045185876,0.007829515,0.039187837,0.90238315,0.04608089,2585168553.jpg
0.06051535,0.08150711,0.5888901,0.1373518,0.13173562,3378948686.jpg
0.0077435393,0.010869297,0.11844832,0.8438773,0.019061504,2182290921.jpg
0.0017390298,0.017757785,0.0125843845,0.95942557,0.008493233,2610204498.jpg
0.011531599,0.019219873,0.059702385,0.87047905,0.039067075,2460780852.jpg
0.019765912,0.03269361,0.060142625,0.76034874,0.12704915,969194504.jpg
0.008166497,0.021293163,0.018739821,0.92295235,0.028848127,3816972306.jpg
0.000119131924,0.002091019,0.001720771,0.99501544,0.0010537165,3232568726.jpg
0.04041128,0.0534543,0.09877054,0.67823064,0.12913325,3712064465.jpg
1.765701e-05,0.00011081139,0.0029955548,0.9963638,0.00051215896,1764594695.jpg
0.010210696,0.025430119,0.026216755,0.90341747,0.03472504,2614224221.jpg
0.0021171453,0.005139051,0.026679834,0.95380455,0.012259438,1779790231.jpg
0.113024466,0.12114043,0.12976794,0.31739664,0.31867054,3349377732.jpg
0.00040839004,0.0018049524,0.04185739,0.9455138,0.010415461,2846083569.jpg
0.07580257,0.048867594,0.05833956,0.08557796,0.73141223,1064213029.jpg
0.019661458,0.90242386,0.016737303,0.027760502,0.03341689,2435051665.jpg
0.052938603,0.072900176,0.68869615,0.113110945,0.072354175,3305364109.jpg
0.022979923,0.018023925,0.026473692,0.028454883,0.9040676,1065833532.jpg
0.009030739,0.016219923,0.030066444,0.86350274,0.08118013,3430075887.jpg
0.025846744,0.03969981,0.160254,0.713995,0.060204472,42968835.jpg
0.12673354,0.1452416,0.34873977,0.13248588,0.24679926,1343301467.jpg
0.078543164,0.061622523,0.06433816,0.065044045,0.73045206,3645381564.jpg
0.14654812,0.1657686,0.19736406,0.31083828,0.17948096,1316173298.jpg
2.6994585e-06,4.358384e-05,0.00074249523,0.99905807,0.00015315345,4099957665.jpg
0.29530647,0.16725709,0.17136085,0.12869461,0.23738104,261391289.jpg
4.2711774e-05,0.00041003714,0.0038701694,0.99472886,0.00094828475,1700900480.jpg
0.008154397,0.015428279,0.057320695,0.8919539,0.02714276,3954487465.jpg
0.026231911,0.037001602,0.093026616,0.7622513,0.08148853,3295623672.jpg
0.035721507,0.051346816,0.7487994,0.10349171,0.060640603,1455218947.jpg
1.4519601e-06,1.854267e-05,0.0010776878,0.99869746,0.00020493483,160835156.jpg
0.007831655,0.036404427,0.043299146,0.89628553,0.016179161,1381222280.jpg
0.07331975,0.08447783,0.44117087,0.26003608,0.14099541,2612067247.jpg
0.009131901,0.016386805,0.10348305,0.84950244,0.02149579,2314042250.jpg
8.478674e-05,0.0009941047,0.0058883647,0.9920832,0.0009494968,3109710849.jpg
0.0087357005,0.94092804,0.008933377,0.030468091,0.01093473,3997023855.jpg
0.046001356,0.033181418,0.045271575,0.04564506,0.8299006,2365634818.jpg
0.10079265,0.22647229,0.35237038,0.12836139,0.19200331,3819082104.jpg
0.03478572,0.041318905,0.17987356,0.6972017,0.046820097,3909952620.jpg
0.0063821073,0.00954713,0.9431527,0.029002184,0.011915786,1503342057.jpg
0.017390203,0.020712065,0.056730334,0.83675694,0.06841049,979671168.jpg
0.05708115,0.046917953,0.06100426,0.057889715,0.77710694,2282957832.jpg
0.0063152034,0.011675959,0.03281478,0.91836876,0.030825255,1563449605.jpg
0.032355342,0.045059465,0.07213912,0.74393815,0.10650795,2969226797.jpg
0.03796321,0.03932877,0.71549827,0.13967255,0.06753716,1091104589.jpg
0.0027070856,0.006631813,0.07482526,0.90242255,0.01341321,3240850732.jpg
0.016344354,0.023636987,0.15401354,0.76909214,0.036913022,1882441539.jpg
0.50005496,0.19972868,0.100823745,0.08211914,0.11727355,2105186227.jpg
0.06109883,0.08779871,0.21539445,0.54422605,0.091482,863369540.jpg
0.5628197,0.10148554,0.08344742,0.075887404,0.17636003,1857766258.jpg
0.060643923,0.040130403,0.03932489,0.046159998,0.8137408,1638051159.jpg
0.017555512,0.055180147,0.030069156,0.87068546,0.026509644,4097262272.jpg
0.040890057,0.06401935,0.73622745,0.07916023,0.079702966,3715871015.jpg
0.0010658384,0.002218945,0.014380568,0.9730718,0.009262748,923034542.jpg
0.09100577,0.07181389,0.0738614,0.099509,0.66380996,397081522.jpg
1.3676232e-06,2.7006536e-05,0.00067933317,0.9992149,7.7428944e-05,2219335308.jpg
0.0013950787,0.003309972,0.024460256,0.9472148,0.023619916,618816554.jpg
0.001734444,0.0028133872,0.009464593,0.98117906,0.004808607,1742301779.jpg
0.120400995,0.1086692,0.11282862,0.31749913,0.34060207,4214625845.jpg
0.043612838,0.036754124,0.035004746,0.035738863,0.8488894,215895607.jpg
0.5253094,0.112018555,0.12589283,0.09934582,0.13743342,327273475.jpg
0.0015099153,0.0056818672,0.017621936,0.9658433,0.009342986,1220365722.jpg
0.01974653,0.84071195,0.025253164,0.08549339,0.028794946,476012362.jpg
2.733102e-05,0.00018269217,0.0035230608,0.99275655,0.0035103736,263656708.jpg
0.012807379,0.016831899,0.5010912,0.44239968,0.02686989,2049272993.jpg
0.007207888,0.014331098,0.037334647,0.8921864,0.048939884,2290545459.jpg
0.0024978274,0.0077402405,0.024436982,0.9503564,0.014968475,2178815503.jpg
0.010912883,0.013128722,0.022298923,0.9181628,0.03549662,1697842534.jpg
0.0001838503,0.0010882657,0.0029834309,0.9935561,0.0021882688,4044063310.jpg
0.16922532,0.16180103,0.17313288,0.12286896,0.37297183,483210216.jpg
0.056550216,0.6883538,0.10394949,0.076924264,0.074222304,4152070738.jpg
0.0017202143,0.9888615,0.0020595426,0.0042260685,0.0031326697,1396197326.jpg
0.00016032178,0.00016950045,0.0024749946,0.99674976,0.00044552243,942420393.jpg
0.0035720367,0.0077168318,0.020001862,0.92827636,0.04043291,1133979561.jpg
0.004016851,0.007772943,0.15094957,0.8228092,0.014451462,1227903119.jpg
0.0032907482,0.0066777426,0.024558371,0.9302844,0.03518876,4098458638.jpg
0.0018456867,0.0037165643,0.012884779,0.9560392,0.025513817,762372916.jpg
0.0330519,0.042109385,0.7382872,0.13161664,0.054934874,3701977874.jpg
0.084644176,0.15968774,0.1234877,0.47862634,0.15355414,2616119185.jpg
0.16144393,0.35427624,0.10469238,0.10254398,0.2770434,885231391.jpg
0.0029064484,0.0060459063,0.96930325,0.015789056,0.0059553445,2241394681.jpg
0.117784545,0.19403295,0.15236887,0.095243394,0.4405703,1869765535.jpg
0.015073341,0.022600444,0.057815038,0.8629821,0.041529045,3623482214.jpg
0.051948983,0.040929545,0.036132976,0.039731782,0.8312567,2777544814.jpg
0.5994979,0.09180452,0.08792882,0.087104045,0.13366468,2683970067.jpg
0.029733153,0.8015257,0.03010119,0.05364546,0.08499441,555028236.jpg
0.020248875,0.02994524,0.048525427,0.6739765,0.2273039,2733426429.jpg
0.0007166949,0.0024806054,0.03792361,0.95460093,0.004278224,2377043047.jpg
0.0494774,0.09445043,0.680458,0.09097778,0.08463632,1968909684.jpg
0.0008190164,0.0019726413,0.0065603596,0.98443514,0.0062127877,541812079.jpg
0.121,0.12545542,0.2522601,0.151898,0.34938645,69869891.jpg
0.13611537,0.24928102,0.19182676,0.13455571,0.28822112,601096842.jpg
0.22717619,0.28959185,0.124719925,0.12913303,0.22937904,1711803773.jpg
0.055902064,0.089379035,0.08611503,0.59693193,0.17167199,3641844972.jpg
1.0961892e-08,5.5849273e-07,0.00013542458,0.99986196,1.9954075e-06,1335214678.jpg
3.3263095e-05,0.00035129,0.00085769314,0.9982362,0.00052157335,1391587362.jpg
0.013595007,0.021970104,0.07828418,0.83875436,0.047396254,3638291703.jpg
0.0758699,0.06642163,0.08573075,0.1408262,0.63115156,778751547.jpg
0.005747758,0.01414852,0.019095061,0.93589973,0.025108915,2644582117.jpg
0.08533435,0.121604614,0.46360582,0.12827325,0.20118192,3668890746.jpg
0.040340554,0.052946642,0.06942508,0.727149,0.110138685,3184864595.jpg
0.026218202,0.0338287,0.073810674,0.7818581,0.08428427,4002980483.jpg
0.042794924,0.064152285,0.07428559,0.7351374,0.08362987,922000226.jpg
0.034188367,0.02454442,0.040647063,0.8249083,0.07571183,3151779462.jpg
0.0018949937,0.0020449797,0.0037722245,0.9898831,0.0024046842,2762202767.jpg
0.006908415,0.016504133,0.034878477,0.8981858,0.04352325,3307087307.jpg
0.00012783639,0.0012901258,0.0034198528,0.9932106,0.0019515556,2272721188.jpg
0.14126648,0.1222777,0.09404371,0.21611983,0.42629227,1148865724.jpg
0.028069256,0.037213303,0.811788,0.060528874,0.062400617,2647563091.jpg
0.13830127,0.12594168,0.14180623,0.33463928,0.25931144,3563080812.jpg
0.0007717486,0.0024596497,0.009950511,0.97947156,0.0073465165,1643552654.jpg
0.025776725,0.043237973,0.07312022,0.6979294,0.15993571,3611460254.jpg
0.016876142,0.030353608,0.07545215,0.833733,0.043585133,1738300004.jpg
0.14548677,0.32874924,0.1725591,0.15444891,0.198756,1517468243.jpg
0.11978618,0.57940435,0.071381815,0.10552335,0.12390423,103776422.jpg
0.0007388416,0.9936945,0.0008870107,0.003325891,0.0013537538,931787054.jpg
0.275088,0.21767665,0.21098329,0.1163891,0.17986289,2858396640.jpg
0.00027842412,0.0023673824,0.0076805674,0.98790306,0.0017705444,2027162544.jpg
0.0006062183,0.0019726483,0.008723189,0.9849368,0.003761251,2114057874.jpg
0.0016971703,0.00533615,0.0101302415,0.9744766,0.008359945,870967605.jpg
0.17747107,0.1466342,0.14207815,0.26831555,0.265501,90670123.jpg
0.0026912799,0.007259775,0.0468396,0.9332944,0.009914956,1700592380.jpg
0.00087099866,0.0034798803,0.007568291,0.97255695,0.015523868,3449220829.jpg
0.0011735642,0.0057145427,0.004735805,0.980115,0.008261128,1924967159.jpg
0.0031991557,0.009236072,0.020583587,0.9453022,0.021678975,4210825389.jpg
0.06063698,0.05676078,0.051470675,0.05482277,0.7763088,1633620342.jpg
0.025069984,0.8473188,0.023787905,0.046854254,0.056968927,968865165.jpg
0.012982686,0.039644975,0.027165938,0.89197177,0.028234728,1735461481.jpg
0.0029687686,0.005195361,0.011913902,0.96435136,0.015570612,3951033852.jpg
0.019774528,0.034953333,0.8491585,0.06403073,0.03208283,3506949016.jpg
0.006256199,0.016468592,0.08922969,0.8679232,0.020122344,2247445291.jpg
0.091667235,0.10837203,0.51143444,0.16172434,0.12680195,3964194408.jpg
0.11555721,0.10990185,0.16193828,0.39644343,0.21615928,1535573498.jpg
0.0023765184,0.007652596,0.025897076,0.9528016,0.011272228,2000558365.jpg
0.006192191,0.012300347,0.17444251,0.78315353,0.023911396,3250565385.jpg
0.23607852,0.19203907,0.1443078,0.15381825,0.2737563,3551135685.jpg
0.0015523859,0.0040176124,0.05814373,0.9269862,0.009300048,2093749635.jpg
