prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0016673597,0.0010829956,0.03135765,0.961388,0.004504016,994252979_rotate_3.jpg
0.02120323,0.057507727,0.36066148,0.53078926,0.02983835,667745883_new_shadow_2.jpg
0.08128975,0.14006414,0.21723199,0.113182105,0.44823205,944920581_hue4_2.jpg
0.043394357,0.045095492,0.13506885,0.082925305,0.6935161,3136654631_hue4_4.jpg
0.1949647,0.08584541,0.07662358,0.013951698,0.6286146,1469713619_hue3_4.jpg
0.031636264,0.033738814,0.17875725,0.037139527,0.71872807,747646454_rotate_4.jpg
0.00090500875,0.0050609554,0.95032024,0.012826485,0.030887276,3420855674_hue3_2.jpg
0.06930466,0.074673966,0.07635195,0.026573349,0.7530961,726818817_hue1_0.jpg
0.009377492,0.040235415,0.65085655,0.05916589,0.2403647,2545893399_noise_2.jpg
0.0033960324,0.00305846,0.056749504,0.9312831,0.005512912,2563233163_rotate_3.jpg
0.016239043,0.0011682793,0.9489466,0.0018287445,0.03181746,3268077993_shadow_1.jpg
0.08274622,0.23696834,0.13666022,0.5131322,0.030493017,2986003040_hue2_3.jpg
0.049331058,0.044945747,0.21378438,0.39529803,0.29664078,787849373_hue1_4.jpg
0.00023904923,0.0005644054,0.037775557,0.961371,4.9989838e-05,866605488_rotate_3.jpg
0.6133436,0.2991722,0.014528647,0.009255962,0.06369963,3924372198_hue3_0.jpg
0.014033907,0.027577491,0.023571633,0.92198354,0.012833402,700113045_hue2_3.jpg
0.30660278,0.05318758,0.4176445,0.07509212,0.14747302,2406261775_new_shadow_0.jpg
0.33149415,0.34618932,0.05772919,0.15890628,0.10568103,4223665750_hue2_0.jpg
0.033224672,0.6537957,0.05715661,0.096916676,0.15890634,3876148963_hue3_4.jpg
0.2679633,0.41413224,0.090348,0.10885784,0.118698664,3652093161_new_shadow_1.jpg
0.15954909,0.13147776,0.1991448,0.2630701,0.24675824,1620611886_shadow_2.jpg
0.0007650339,0.00047099227,0.115402296,0.88204974,0.0013119853,3060217121_shadow_3.jpg
0.3285158,0.58083135,0.0016568553,0.0011628375,0.08783316,261768285_rotate_0.jpg
0.20262714,0.29983982,0.17260954,0.2226544,0.10226907,train-cmd-1996_hue2_3.jpg
0.010037897,0.044208784,0.042251006,0.8824189,0.021083519,1752260817_new_shadow_3.jpg
0.014945937,0.015808353,0.091879345,0.852961,0.02440538,1478209787.jpg
0.03198669,0.084259674,0.2797913,0.36356035,0.24040209,2115543310.jpg
0.32364815,0.55481464,0.01811558,0.0035899775,0.09983167,train-cbsd-1137_hue1_1.jpg
0.025699012,0.0851313,0.03501882,0.829203,0.024947874,2808090934_shadow_3.jpg
0.34946674,0.09227882,0.15695862,0.10022085,0.3010749,2362654320_shadow_2.jpg
0.06171347,0.05839949,0.3002452,0.03213001,0.5475118,2980893698_new_shadow_4.jpg
0.108721405,0.04997087,0.06278711,0.73720783,0.04131285,4205935925_hue1_3.jpg
0.049632,0.008623297,0.10638977,0.014609764,0.82074517,4279177464_shadow_4.jpg
0.25234583,0.19553183,0.010802318,0.0050709224,0.5362491,2027751739_hue1_4.jpg
0.13556153,0.11031291,0.033607166,0.6074591,0.11305927,3421838606_rotate_3.jpg
0.53193355,0.11635157,0.06782316,0.026086876,0.25780487,1919668160_hue1_0.jpg
0.1061032,0.7469061,0.014304891,0.0053476086,0.12733817,train-cbb-320_shear_0.jpg
0.19140725,0.059169948,0.27388754,0.32222244,0.15331283,215365070_shadow_3.jpg
0.33915684,0.3035225,0.040893085,0.019599026,0.29682857,2069119194_shear_4.jpg
0.04330714,0.03942779,0.8077823,0.070597194,0.03888556,3398785705_shear_2.jpg
0.3727442,0.16076876,0.24847876,0.08069868,0.13730958,436868168_shear_0.jpg
0.033071388,0.043322094,0.417975,0.39880258,0.10682901,119590613_hue2_2.jpg
0.48671308,0.15631326,0.10662455,0.030102702,0.2202464,1218204606_hue1_0.jpg
0.5436063,0.22681208,0.03158772,0.004902884,0.19309102,3302044032_shadow_0.jpg
0.11931177,0.1403532,0.022250617,0.58046466,0.13761973,1161422335_shear_3.jpg
0.08112073,0.56074435,0.046137646,0.008905383,0.3030919,803511182_new_shadow_2.jpg
0.17512383,0.3682778,0.32888064,0.09178083,0.03593697,945966296_new_shadow_3.jpg
0.007099815,0.018474346,0.21369101,0.5707692,0.18996562,1814601844.jpg
0.61976933,0.26083183,0.03511385,0.0610389,0.023246,544530143_rotate_0.jpg
0.44948348,0.11286856,0.12407789,0.12981713,0.18375295,3317926809_hue2_2.jpg
0.2954502,0.48659688,0.11379483,0.01229828,0.09185979,train-cbsd-1415_hue3_1.jpg
0.0037885967,0.0059189484,0.08748986,0.8919388,0.010863806,2644582117_rotate_3.jpg
0.92494315,0.047820408,0.00028870598,0.0009416091,0.026006192,2480715944_rotate_0.jpg
0.019535156,0.15098284,0.1717703,0.098010056,0.5597017,1938616867_shadow_1.jpg
0.086255774,0.1144083,0.26793644,0.45194417,0.07945525,train-cmd-2508_hue2_3.jpg
0.0048817694,0.0008791631,0.2617536,0.7160991,0.016386427,724406669_shadow_2.jpg
0.05345653,0.21010011,0.14971197,0.4554021,0.13132924,3180077185_hue4_1.jpg
0.25945142,0.28602743,0.12414972,0.097701915,0.23266947,2545498983_hue1_1.jpg
0.37033117,0.18745345,0.049112096,0.03523432,0.35786903,train-cbb-417.jpg
0.46973455,0.43269247,0.043407176,0.004303246,0.049862564,train-cbsd-858_new_shadow_1.jpg
0.01589449,0.059798457,0.15068345,0.7398959,0.033727776,102485576_hue1_0.jpg
0.078030296,0.107420936,0.15047237,0.35765252,0.30642387,2597280377_hue1_4.jpg
0.13291685,0.07708036,0.053564116,0.027068526,0.70937014,1866368464_hue3_4.jpg
0.059701476,0.07071552,0.3368487,0.38363898,0.14909531,1941209477.jpg
0.60143167,0.19904299,0.040662162,0.0074307066,0.15143245,4022128079_shear_0.jpg
0.00058300066,0.0022756553,0.9769628,0.007178715,0.012999841,3174024778_hue3_2.jpg
0.03617607,0.23848346,0.54254836,0.024497092,0.158295,864903108_shadow_1.jpg
0.0046290797,0.058022726,0.80840373,0.06990253,0.059041977,1495411222_noise_2.jpg
0.053225826,0.482715,0.08180032,0.12438772,0.2578711,3716217884_hue3_4.jpg
0.17749448,0.02436864,0.5699512,0.19835524,0.029830484,1686082281.jpg
0.7811987,0.048547223,0.0138612,0.07109732,0.08529562,52480515_hue3_1.jpg
0.12640068,0.3237641,0.14440997,0.28578344,0.11964185,2210767635_shadow_1.jpg
0.037713863,0.7919521,0.018492611,0.041461613,0.11037981,1821532934_hue4_1.jpg
0.05525088,0.023695543,0.29781598,0.33841747,0.2848201,2520567878_noise_3.jpg
0.02649308,0.0102268625,0.046907235,0.011087618,0.9052851,846591139_new_shadow_4.jpg
0.018980412,0.008815506,0.17586663,0.75690407,0.03943343,1115451372.jpg
0.63693494,0.045215618,0.04007435,0.030939402,0.24683575,3372358709_new_shadow_0.jpg
0.008930376,0.016041001,0.3108579,0.5956293,0.068541445,758980708_shear_3.jpg
0.09574612,0.47145945,0.032454997,0.2266323,0.17370717,270924529.jpg
0.56725776,0.21557865,0.031013941,0.012086389,0.17406322,1820254127_rotate_0.jpg
0.76123744,0.04057789,0.0074132504,0.0016514097,0.18912002,634365236.jpg
0.099276185,0.29483637,0.0984678,0.19218643,0.3152332,2475211704_new_shadow_2.jpg
0.027091349,0.055220023,0.41009775,0.005631684,0.50195915,598574502.jpg
0.005205507,0.01141741,0.31888238,0.6429746,0.021520076,2385541172_rotate_1.jpg
0.23639093,0.08626947,0.2895313,0.29148844,0.09631989,train-cbsd-1125_noise_1.jpg
0.03261267,0.03935478,0.038241513,0.03313679,0.85665417,495907528_shear_4.jpg
0.2588253,0.115835056,0.051821623,0.12154177,0.4519762,1931764885_hue4_4.jpg
0.23851979,0.058235593,0.04379128,0.0667355,0.59271777,2354424014_hue2_0.jpg
0.010837162,0.031977322,0.18343642,0.6837739,0.089975215,2184514925_hue4_3.jpg
0.288389,0.19049357,0.07967895,0.12672055,0.3147179,2932210794_shadow_4.jpg
0.023388002,0.017662216,0.3191368,0.63000906,0.009803999,369159418_hue1_2.jpg
0.06933627,0.82599974,0.008524733,0.0030183718,0.093120895,728084630.jpg
0.05897971,0.13205965,0.0938911,0.012843661,0.7022259,train-healthy-262_noise_4.jpg
0.5518031,0.4216557,0.0031173485,0.0068209358,0.016602932,train-cbsd-602.jpg
0.2169326,0.5420793,0.07684686,0.05882206,0.105319135,train-cbb-133_hue3_0.jpg
0.15890269,0.24304593,0.1827696,0.08674588,0.32853594,3368561907_shadow_0.jpg
0.36819154,0.42072287,0.04949242,0.02248631,0.13910688,3415013179.jpg
0.00057319546,0.0034560366,0.45753443,0.53416336,0.004273017,3524470850_shear_2.jpg
0.17983645,0.45280826,0.066071235,0.047071207,0.2542128,1948579246_shadow_1.jpg
0.1941649,0.42050904,0.046447463,0.21655045,0.12232813,344993238_hue4_0.jpg
0.55888224,0.15903188,0.03887622,0.08137866,0.16183105,4229009634_noise_4.jpg
0.0672285,0.1264474,0.5872675,0.029751217,0.18930538,train-healthy-48_noise_4.jpg
0.23784097,0.18549581,0.068515986,0.39457235,0.11357495,948846771_shadow_1.jpg
0.24864204,0.21885502,0.03982235,0.015664114,0.4770165,2107489867_hue4_3.jpg
0.23187943,0.14270715,0.48657176,0.009843014,0.12899865,train-cbb-260_hue1_0.jpg
0.20117281,0.490302,0.021388536,0.26536074,0.021775939,train-cmd-499_rotate_3.jpg
0.012092999,0.027856901,0.32145151,0.34817564,0.29042292,1348020579_shear_3.jpg
0.116248935,0.25228626,0.35620385,0.2310446,0.044216357,4192933342_shear_3.jpg
0.046516437,0.016954724,0.7415274,0.16058484,0.034416612,3341706471_hue2_2.jpg
0.62863785,0.16411324,0.010066213,0.15071936,0.046463314,1276802461_shadow_0.jpg
0.02626559,0.0359614,0.85314417,0.054087255,0.030541603,train-cgm-380_hue2_2.jpg
0.0020376425,0.009413166,0.04468805,0.93603826,0.007822891,2307618342_new_shadow_3.jpg
0.19868979,0.61793506,0.04114345,0.098356575,0.043875117,train-cbsd-299_hue4_1.jpg
0.008353225,0.12523618,0.7683004,0.019220494,0.07888973,1891003556_hue1_1.jpg
0.25898695,0.33679003,0.11970736,0.20458025,0.079935424,2497160011_noise_0.jpg
0.01659426,0.17352073,0.28266573,0.03861526,0.48860407,train-cbsd-73_new_shadow_1.jpg
0.26624873,0.15248546,0.29436964,0.24102242,0.045873772,2848893902_hue3_2.jpg
0.49811807,0.2714796,0.04190608,0.039647512,0.14884871,1371699817_new_shadow_0.jpg
0.82835066,0.11285701,0.02114753,0.021439875,0.016204976,878188830_shadow_0.jpg
0.30757493,0.109280296,0.010517135,0.010050535,0.56257707,train-healthy-269_hue1_4.jpg
0.010745565,0.010131212,0.62119615,0.32861787,0.029309226,4274564396_shadow_3.jpg
0.4187062,0.019699467,0.08814589,0.15125498,0.32219344,3814975148_new_shadow_4.jpg
0.032390166,0.010225188,0.24919133,0.67527544,0.032917853,1994098867_hue4_3.jpg
0.16423349,0.1120944,0.07944071,0.13450547,0.5097259,2477121392_new_shadow_4.jpg
0.009066538,0.032884445,0.64379865,0.13150391,0.18274646,686958649_shadow_1.jpg
0.047402035,0.12599574,0.41993633,0.3172194,0.08944643,2747090144_shear_3.jpg
0.1330957,0.26643127,0.18793923,0.38371128,0.028822532,train-cbsd-297_shadow_1.jpg
0.04241675,0.051564872,0.16714221,0.5431856,0.19569053,4156232104_hue2_4.jpg
0.105296545,0.2511679,0.44690052,0.0059817983,0.1906532,train-cgm-361_shadow_2.jpg
0.036041547,0.43356147,0.034955636,0.20790303,0.28753835,3412620463_hue4_4.jpg
0.25459555,0.06329114,0.3135093,0.12264086,0.2459632,3176510167.jpg
0.4023508,0.14819784,0.10147022,0.06029492,0.28768623,2621080584_hue3_4.jpg
0.7527671,0.17677109,0.03397977,0.014526031,0.021956047,217326166_hue4_1.jpg
0.06751819,0.19747879,0.22073664,0.44881704,0.06544932,train-cmd-521_hue3_3.jpg
0.039734807,0.025425619,0.05791602,0.64380276,0.23312081,125703440_hue3_0.jpg
0.3843234,0.09009182,0.04083295,0.008554327,0.47619748,train-cbb-304_new_shadow_0.jpg
0.02474264,0.030431477,0.34484982,0.024081836,0.5758942,3953901317_shadow_4.jpg
0.2874553,0.650551,0.015274389,0.03142577,0.01529357,2480715944_shadow_0.jpg
0.34002477,0.16731082,0.1776708,0.049089335,0.26590422,2618441199_noise_4.jpg
0.048618972,0.039838403,0.24928494,0.6562532,0.00600442,train-cgm-418_hue3_2.jpg
0.20014021,0.44610527,0.01826038,0.008519639,0.3269745,2865479509_shadow_4.jpg
0.3291147,0.4308041,0.040147528,0.0036492143,0.19628444,2989643303_noise_0.jpg
0.11108798,0.051408738,0.035232775,0.38359973,0.41867077,462491927_hue2_4.jpg
0.11961606,0.4176433,0.18537502,0.06366249,0.21370307,train-healthy-28_noise_4.jpg
0.13837531,0.044164393,0.033837434,0.011987146,0.77163565,3930678824_hue1_4.jpg
0.24057873,0.38952044,0.15773487,0.014478355,0.19768757,968865165_new_shadow_1.jpg
0.08639081,0.10502862,0.093289934,0.17017838,0.54511225,2592058487_shear_4.jpg
0.26802143,0.0377854,0.17162183,0.20275587,0.31981552,792936600_hue4_4.jpg
0.56752545,0.254496,0.060624175,0.0889482,0.02840619,2123282382_hue4_1.jpg
0.3030495,0.16231035,0.08093388,0.35137355,0.102332674,250907427_new_shadow_1.jpg
0.30135483,0.14688903,0.20615056,0.25216833,0.093437314,train-cbb-344_shadow_0.jpg
0.66739255,0.05398994,0.13991019,0.078809045,0.05989827,train-cbb-16_hue1_0.jpg
0.59443575,0.27134198,0.009417936,0.0027801257,0.12202419,2276860012_hue3_0.jpg
0.05776133,0.059176456,0.50452965,0.36333194,0.015200608,3954910918_new_shadow_2.jpg
0.79865235,0.09773538,0.020915853,0.00786316,0.07483316,3219439906.jpg
0.040292323,0.06960556,0.5651182,0.12602063,0.19896333,1011602291_noise_2.jpg
0.014052631,0.040557507,0.760906,0.16722648,0.017257389,train-cgm-630.jpg
0.077765055,0.010783378,0.0781902,0.8253841,0.007877297,2257902017_shadow_3.jpg
0.03455976,0.20283328,0.54294163,0.12875064,0.09091471,train-cgm-372_hue2_2.jpg
0.0990152,0.2829176,0.04536773,0.2729137,0.29978576,4287278405_noise_1.jpg
0.029868515,0.033649623,0.0054042563,0.001998028,0.92907953,2704051333_hue2_4.jpg
0.6129413,0.32705012,0.0073845377,0.026761798,0.025862213,train-cbb-126_hue3_0.jpg
0.15729372,0.06572973,0.09117066,0.23100866,0.45479727,3340101218_noise_0.jpg
0.23813114,0.18686038,0.45162284,0.07541352,0.047972135,train-cbsd-879_noise_1.jpg
0.020055663,0.044879805,0.621063,0.14876892,0.16523261,2495696935_noise_4.jpg
0.021298405,0.13106492,0.7143542,0.1156111,0.017671367,2963358758_hue3_1.jpg
0.14458378,0.10687857,0.68191516,0.028568303,0.038054127,train-cgm-186_shear_2.jpg
0.008064261,0.0064154672,0.5370829,0.14150165,0.30693573,3485831468_shadow_2.jpg
0.38318965,0.5197559,0.006240998,0.007684359,0.083129086,train-cbsd-1321.jpg
0.111639544,0.38933602,0.12831533,0.009656671,0.36105242,2054830345_noise_0.jpg
0.010693248,0.015875492,0.56393415,0.39777374,0.011723364,3167715260_noise_3.jpg
0.2768502,0.39336118,0.13631214,0.10739676,0.08607975,train-cbsd-543_shadow_1.jpg
0.051314488,0.16671142,0.01059374,0.0034829625,0.7678974,692019924_hue1_0.jpg
0.022526449,0.023682505,0.39882955,0.4712178,0.08374369,train-cmd-599_hue2_3.jpg
0.23267728,0.39671776,0.047812402,0.10553253,0.21726008,2857776257_noise_4.jpg
0.0880199,0.15319575,0.14445768,0.26994947,0.34437722,1939113672_shadow_1.jpg
0.5552045,0.14799732,0.05622966,0.004081008,0.23648751,2631607520_shear_0.jpg
0.006444456,0.038947105,0.6887739,0.045496546,0.22033803,1485229040_noise_4.jpg
0.037728455,0.049896415,0.13628268,0.55162424,0.2244682,2002072647_hue1_2.jpg
0.18703455,0.3722959,0.12480478,0.12229034,0.1935745,4242296013_new_shadow_3.jpg
0.022037458,0.060406324,0.3844563,0.088471755,0.44462815,667790094_hue2_2.jpg
0.5706124,0.21837886,0.07188612,0.0123851495,0.1267376,train-cbb-119_shadow_0.jpg
0.33743995,0.207992,0.023771849,0.04039121,0.39040503,2335595737_shadow_4.jpg
0.10032017,0.181626,0.025049495,0.6403562,0.05264822,train-cmd-1479_hue4_3.jpg
0.05383608,0.091795556,0.67505395,0.13033612,0.048978247,3926359515_rotate_4.jpg
0.37688518,0.3769435,0.096190885,0.014626036,0.13535447,1635220625_hue4_0.jpg
0.21046902,0.11387392,0.13986707,0.31441304,0.22137687,2033655713_shear_4.jpg
0.12557602,0.42236933,0.12289542,0.02511204,0.30404723,1252142336_noise_4.jpg
0.61735815,0.18916185,0.0405294,0.013844211,0.13910647,train-cbb-75_rotate_0.jpg
0.69325215,0.046820022,0.012788122,0.0009415072,0.24619819,943323109_rotate_4.jpg
0.077253714,0.08592443,0.3428498,0.3462497,0.14772235,2156032648_shear_3.jpg
0.12787214,0.11678256,0.5771309,0.10182163,0.07639278,3670635448_hue1_2.jpg
0.017723775,0.03645336,0.24684523,0.6667783,0.03219929,train-cmd-1569.jpg
0.017173689,0.013173085,0.7469298,0.17462721,0.048096154,train-cbsd-565_hue3_1.jpg
0.6446182,0.14333719,0.05653817,0.025060235,0.13044609,2644492010_new_shadow_2.jpg
0.23821649,0.40032008,0.058702562,0.25420514,0.048555695,2971637330_shadow_4.jpg
0.31501493,0.403353,0.0013943327,0.0015500538,0.2786877,3878279808_hue4_0.jpg
0.33004817,0.37331197,0.08176005,0.039993104,0.1748867,1022932733_shadow_4.jpg
0.43774432,0.26830158,0.15407988,0.045174725,0.09469954,309920950_hue3_4.jpg
0.12054826,0.5844523,0.017220292,0.03044684,0.24733236,1442268656_shadow_4.jpg
0.13883194,0.09760049,0.16182481,0.16310528,0.4386375,211507640_shadow_1.jpg
0.0759648,0.09746373,0.057534397,0.597616,0.17142107,3308311414_hue1_3.jpg
0.24959165,0.12521571,0.09416015,0.06081654,0.47021598,train-cgm-310_new_shadow_2.jpg
0.43137714,0.10169955,0.07770102,0.0016393274,0.38758296,2200006732_rotate_2.jpg
0.0015402745,0.002582864,0.9546073,0.03178719,0.009482273,2857145632_hue2_2.jpg
0.08220746,0.19587396,0.4068357,0.17164928,0.14343363,1221146503_hue4_3.jpg
0.0011249903,0.0040643625,0.10186807,0.88301295,0.009929638,1146074650_hue1_3.jpg
0.08834754,0.11069874,0.3519396,0.32836902,0.12064508,1540424279_hue4_3.jpg
0.03735069,0.42110395,0.23890597,0.063578784,0.23906067,1136746572_new_shadow_1.jpg
0.40463668,0.11666786,0.041404877,0.011198018,0.42609254,2157322964_noise_0.jpg
0.02936927,0.27846232,0.07701584,0.4858506,0.12930192,4128588977.jpg
0.7612991,0.1686082,0.013676898,0.0018544865,0.05456135,2941619919_shear_1.jpg
0.018333364,0.01606402,0.20826599,0.6941103,0.06322637,255912083_noise_3.jpg
0.029185224,0.08447314,0.6650992,0.14908043,0.072162,1475659703_hue4_2.jpg
0.49629286,0.27964136,0.03245194,0.0106373215,0.18097652,2548839038_shadow_1.jpg
0.09223751,0.49075255,0.15378772,0.04011119,0.22311111,305323841_shear_1.jpg
0.08547695,0.5979611,0.19740427,0.038897865,0.08025983,974614447_rotate_1.jpg
0.00019557851,0.0024050134,0.97919214,0.01804119,0.00016608032,1234931385_shadow_2.jpg
0.55112684,0.07198464,0.053733714,0.024671853,0.2984829,93194372.jpg
0.032835025,0.18659587,0.35154864,0.34007186,0.0889486,3295247232_noise_3.jpg
0.051425222,0.3298266,0.19951078,0.1595625,0.25967485,train-cmd-1821_noise_3.jpg
0.30593443,0.39527208,0.113192186,0.091287,0.094314314,4286158151_hue2_1.jpg
0.55498856,0.31219593,0.0031572063,0.0049198996,0.12473843,train-cbsd-192_shear_1.jpg
0.251327,0.63043153,0.018668666,0.03520315,0.06436964,3123083708_hue3_1.jpg
0.015826436,0.013476173,0.27499378,0.64385265,0.051850986,2574872277_hue2_3.jpg
0.10265095,0.0666065,0.35888672,0.46089137,0.010964513,3404380134_hue2_3.jpg
0.044979796,0.037562963,0.1718401,0.57981193,0.16580516,510873412_hue3_3.jpg
0.22727878,0.025936525,0.048883777,0.05322471,0.6446762,1763486772_shadow_4.jpg
0.18299933,0.3288284,0.17860135,0.058795907,0.25077498,1253370926_noise_1.jpg
0.07397346,0.028662613,0.087159626,0.009112668,0.80109155,800065702_new_shadow_4.jpg
0.5941909,0.15534984,0.011169276,0.10604722,0.13324282,300508785_shear_0.jpg
0.039870508,0.054165933,0.4843686,0.37665,0.04494495,train-cmd-1081_new_shadow_3.jpg
0.044405945,0.6391121,0.15797235,0.0016507804,0.15685883,795781797_new_shadow_2.jpg
0.08990042,0.109381795,0.3509487,0.036945496,0.41282356,1050847556_new_shadow_4.jpg
0.04515244,0.3311081,0.54434544,0.018635252,0.06075878,train-cgm-138_hue4_2.jpg
0.2729913,0.5279519,0.045598224,0.029444877,0.1240136,1383484107_noise_4.jpg
0.24740116,0.69253886,0.014022677,0.00730727,0.038730007,3495209227_hue4_0.jpg
0.0008698818,0.040114246,0.08481752,0.85140127,0.022797063,1833189586_shadow_3.jpg
0.1929852,0.73106295,0.0027207143,0.0015821165,0.07164902,2593976226.jpg
0.039455313,0.03355325,0.13332415,0.73475707,0.058910295,3743477008_shear_3.jpg
0.011449092,0.011964118,0.07965965,0.8705173,0.026409857,2321958432_hue2_3.jpg
0.3391703,0.32815516,0.05455815,0.08977572,0.18834074,4131457294_shadow_4.jpg
0.008720299,0.008206594,0.5686922,0.36910266,0.04527828,1132263978_hue3_2.jpg
0.06485526,0.19384857,0.03066979,0.65034914,0.06027725,train-cbsd-1118_hue4_1.jpg
0.27419674,0.15300488,0.052520424,0.009044027,0.511234,3255013873_noise_1.jpg
0.49221364,0.24659616,0.042980015,0.06435233,0.15385789,train-cbb-294_new_shadow_0.jpg
0.16268875,0.1587496,0.14281917,0.38992152,0.14582092,3957562076_shadow_2.jpg
0.7369287,0.1377353,0.004998602,0.0025535012,0.117783874,train-cbb-257_noise_0.jpg
0.9616457,0.025155472,0.0011454646,0.00034834808,0.011704992,train-cbb-167_hue3_0.jpg
0.28332576,0.6300237,0.010377745,0.00039808505,0.07587473,train-cbb-152_hue2_0.jpg
0.85259587,0.09764661,0.00038911897,3.0463274e-05,0.04933793,256556025_shear_0.jpg
0.02621629,0.047145877,0.26411214,0.09505741,0.5674683,2460761267_rotate_2.jpg
0.08880279,0.033696983,0.06486327,0.7545751,0.058061875,3802311775_noise_4.jpg
0.2985625,0.43552426,0.022303645,0.05288294,0.19072671,train-cbsd-1184_hue2_1.jpg
0.020584378,0.0360868,0.8887719,0.017489709,0.03706723,train-cgm-153.jpg
0.09304534,0.23758082,0.21443348,0.06515959,0.38978076,3636948632_hue2_2.jpg
0.5919717,0.15791076,0.042833384,0.034755826,0.17252825,2647322567_hue4_0.jpg
0.6473972,0.17667463,0.06888202,0.0266924,0.08035381,train-cbsd-575_new_shadow_1.jpg
0.20295428,0.41489354,0.060735296,0.00740868,0.3140082,train-cgm-159_hue1_2.jpg
0.33100146,0.12725991,0.09263839,0.30739886,0.14170139,2940233284_shadow_0.jpg
0.028237022,0.21095191,0.713525,0.039266393,0.0080196,train-cgm-178_shear_2.jpg
0.32325503,0.39480764,0.02241984,0.03215448,0.22736299,train-cbsd-526_new_shadow_1.jpg
0.46225774,0.39331827,0.038593635,0.028986627,0.07684368,train-cbsd-1208_new_shadow_1.jpg
0.37520868,0.20236656,0.089621335,0.026295615,0.30650777,3368561907_hue4_0.jpg
0.018330602,0.10778972,0.3937005,0.4296355,0.050543703,20361463_hue1_1.jpg
0.28643838,0.2213091,0.21213166,0.09917091,0.18094994,train-cbsd-749_shadow_1.jpg
0.026385639,0.026122954,0.80711067,0.08577278,0.05460795,3423354338_new_shadow_2.jpg
0.05759062,0.13673145,0.06350861,0.031361476,0.71080786,750828465_hue4_4.jpg
0.38894606,0.52360106,0.018330803,0.009630965,0.059491098,3203940789_hue3_1.jpg
0.35965416,0.29803312,0.06311687,0.029214567,0.24998127,3064807599_hue2_1.jpg
0.24490952,0.19318202,0.07156809,0.29132512,0.1990153,train-cgm-582_noise_2.jpg
0.22765742,0.19252521,0.17480023,0.089068815,0.31594825,3594763599_shadow_3.jpg
0.4743326,0.11532591,0.052825272,0.04837983,0.30913642,3056477095_shear_0.jpg
0.25879222,0.23840313,0.26671326,0.00553121,0.2305602,3974644689.jpg
0.3102511,0.34676805,0.02089152,0.036526244,0.28556305,3415013179_rotate_0.jpg
0.32201377,0.18907404,0.040520333,0.021929841,0.42646194,3894043891_hue1_0.jpg
0.05464191,0.13287543,0.48638216,0.1038018,0.22229865,2278416618_hue2_4.jpg
0.0026021712,0.0019259105,0.9841643,0.009093741,0.0022138848,train-cgm-151_shadow_2.jpg
0.0221021,0.19933198,0.057928372,0.6919829,0.02865464,3511671285_hue1_1.jpg
0.033791322,0.13208893,0.050189395,0.4657139,0.31821644,3074708893_hue1_3.jpg
0.0118126515,0.5109021,0.35825792,0.061679706,0.05734763,1533790946_hue2_1.jpg
0.08616607,0.5613149,0.113880135,0.030020723,0.20861822,train-cbsd-573_hue3_1.jpg
0.5023823,0.12863065,0.09580465,0.027738195,0.24544428,2384802478_hue3_0.jpg
0.009560883,0.009931535,0.8023413,0.16929062,0.008875647,864235203.jpg
0.08382921,0.03193422,0.093688145,0.21880245,0.571746,1329201937_hue2_4.jpg
0.019101711,0.049124535,0.8029181,0.08073384,0.048121862,train-cgm-561.jpg
0.06829166,0.6671045,0.14569359,0.033267282,0.085642986,train-cbsd-458.jpg
0.2443309,0.30151728,0.070144534,0.06239462,0.32161272,train-cbb-241_shadow_0.jpg
0.5193725,0.2920675,0.032164667,0.11132745,0.045067877,3811423890_hue2_0.jpg
0.5671701,0.37350333,0.018156003,0.008860778,0.03230976,train-cbsd-74_shadow_1.jpg
0.82366854,0.037447263,0.0077830716,0.0032227729,0.1278783,3739988988_shear_0.jpg
0.007180222,0.005961089,0.7077551,0.01866829,0.26043525,972840038_shear_2.jpg
0.0010459934,0.008671049,0.07385055,0.91201043,0.004421986,3942751753_hue3_3.jpg
0.6368763,0.12398758,0.014912497,0.013143338,0.21108028,3769300962_hue4_0.jpg
0.12009231,0.106266946,0.46537378,0.22424123,0.08402576,3442222586_shear_2.jpg
0.73348606,0.11935741,0.007313365,0.0014590283,0.13838415,1018973237_hue4_0.jpg
0.92382807,0.044774648,0.003858676,0.014094355,0.013444277,346303870_hue2_0.jpg
0.5616181,0.06852249,0.13509479,0.0032514313,0.2315132,train-cbb-222_new_shadow_0.jpg
0.10321086,0.057946175,0.66408485,0.028718533,0.14603959,2192563382_hue3_1.jpg
0.5014947,0.25318196,0.05174771,0.065361656,0.12821397,1130201707_hue2_1.jpg
0.08146796,0.14240655,0.39024734,0.011731562,0.37414655,train-cgm-766_hue2_2.jpg
0.18447715,0.23932846,0.16193275,0.20895347,0.20530823,train-cbb-140_shadow_0.jpg
0.23867892,0.3539118,0.089599445,0.096063495,0.22174643,train-cbsd-1091_noise_1.jpg
0.00090104336,0.002613606,0.07074691,0.91978544,0.0059529324,606831482_hue3_3.jpg
0.23659557,0.047175977,0.40188524,0.24780987,0.0665333,train-cmd-1596_shadow_3.jpg
0.88439363,0.050847113,0.004744986,0.032170136,0.027844183,1103304372_shear_0.jpg
0.11170334,0.1978555,0.16220863,0.07743379,0.45079878,3307346645_new_shadow_1.jpg
