prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.043410715,0.015221608,0.02718097,0.086191654,0.827995,1277679675.jpg
0.00010769292,0.00085802167,0.9647955,0.033351064,0.0008876773,544761733.jpg
0.0009300879,0.0014052555,0.0020024825,0.9936599,0.002002384,24632378.jpg
0.00072707894,0.0030206188,0.0061407727,0.98505545,0.005056067,811928525.jpg
0.0008050333,0.00034375678,0.9354216,0.0022926596,0.06113703,268372107.jpg
0.00025363395,0.9963833,0.00055065297,0.0012754264,0.0015370398,2643647832.jpg
0.0020998174,0.0010253646,0.03659139,0.9565451,0.0037383381,2430685595.jpg
0.001063804,0.0006293709,0.0010836453,0.98973644,0.007486749,259935954.jpg
0.0059002186,0.0022385928,0.0060379873,0.0009404034,0.9848828,1383484107.jpg
0.053363066,0.31868502,0.0064882105,0.56065917,0.060804527,2586069156.jpg
0.001198178,0.0022544176,0.00046282468,0.99344915,0.0026354275,3460216646.jpg
0.0024266636,0.0057213963,0.89784557,0.0012282425,0.09277802,734530855.jpg
0.12884682,0.4834771,0.016200818,0.005395464,0.3660798,1761652043.jpg
0.0036912537,0.9448826,0.0019337863,0.008966779,0.040525515,2012411582.jpg
0.009170431,0.015498184,0.20978035,0.7268816,0.038669385,1471429626.jpg
0.00278983,0.00369962,0.31618768,0.005092621,0.6722302,1840408344.jpg
0.000280602,0.0003810065,0.9970331,0.0020038781,0.00030146635,4117129692.jpg
0.06540039,0.41667497,0.23389724,0.03821783,0.24580951,2701234682.jpg
0.0004556351,0.0029789347,0.01675531,0.9769284,0.0028816184,1083149527.jpg
0.00088741747,0.0025006698,0.9702269,0.021661635,0.0047234893,1432401820.jpg
0.000507452,0.00024826964,0.015860114,0.9830073,0.00037684027,3061780268.jpg
7.831831e-05,0.00011057541,0.00044653675,0.99905246,0.0003122058,31199469.jpg
0.0025882488,0.06378033,0.0037144104,0.46265554,0.46726152,92128754.jpg
0.14751418,0.1324274,0.12602746,0.039850213,0.55418074,1983454737.jpg
0.00051317905,0.0027602632,0.002674197,0.99271727,0.0013351293,1524159108.jpg
0.00037474305,0.00067609735,0.98221934,0.007310631,0.009419117,3154423873.jpg
0.00010558352,0.00019806995,0.0260479,0.97212833,0.0015200286,54600142.jpg
0.00052121445,0.0011868796,0.00017916936,0.9968855,0.0012272464,3714160036.jpg
0.00018021694,0.00037749778,0.00053161115,0.9978672,0.0010435063,2728936550.jpg
0.0016077532,0.001020028,0.91066235,0.049980406,0.03672948,164643516.jpg
0.0002339419,0.00022549955,0.0007300238,0.9959585,0.0028520322,2676885505.jpg
0.012923097,0.9639954,0.004820809,0.0033918286,0.014868933,3514238899.jpg
0.002345668,0.0012616261,0.0010138999,0.98672247,0.008656331,3148593794.jpg
0.0263262,0.005774533,0.010969149,0.8351397,0.12179047,2501317997.jpg
0.00017549944,0.001535155,0.007360179,0.9905777,0.0003515538,1386333017.jpg
0.00019456039,0.0001963075,0.0006782078,0.9985185,0.0004124134,2652907097.jpg
0.00021268669,0.00059342495,0.009559635,0.9878991,0.0017351707,191826367.jpg
0.00022525729,0.00087844284,0.0018484938,0.9935213,0.0035266054,4027944552.jpg
0.25885135,0.16861016,0.1186463,0.437634,0.016258152,1523038784.jpg
0.0014622012,0.0029032861,0.9707394,0.022975905,0.0019192076,1975167712.jpg
0.00017978916,0.00032814927,0.00019515073,0.9989422,0.00035470194,4074847622.jpg
0.002166875,0.00023904121,0.00611622,0.9895448,0.0019330236,2247736336.jpg
0.00083502743,0.0016939988,0.07554021,0.9136679,0.008262772,580100046.jpg
0.005662633,0.0062466837,0.31635258,0.6639916,0.007746504,3350687852.jpg
0.012215077,0.50313634,0.11840433,0.14226316,0.22398104,1534401639.jpg
0.00011083201,9.293166e-05,0.0005671125,0.9987795,0.00044971096,3867608934.jpg
0.76337916,0.1050452,0.015221561,0.034813527,0.08154058,2953610226.jpg
0.00046195596,0.0024429408,0.0005581589,0.9963601,0.00017686446,2347169881.jpg
0.0006088484,0.00039943957,0.0043436917,0.99283123,0.0018167602,2754223528.jpg
0.010073163,0.001836233,0.024856295,0.7861445,0.17708978,2002772795.jpg
0.0004636885,0.012802272,0.012487615,0.9738879,0.00035853975,3773447905.jpg
0.00021033375,0.00030330665,0.0010140155,0.9982363,0.0002360074,313840458.jpg
9.2029964e-05,0.00040429036,0.004864531,0.99388254,0.00075666344,1620428397.jpg
0.00034043557,0.00029973834,0.0006108099,0.99830735,0.00044157787,3779645691.jpg
0.0016680899,0.003385435,0.9149415,0.0017918766,0.07821313,1737787955.jpg
0.0004090281,0.00034518662,0.016758904,0.981808,0.00067884277,2517952963.jpg
0.01741003,0.2761741,0.0084220385,0.0047059483,0.6932879,780244327.jpg
0.00012965317,0.00016536463,0.032340888,0.96513766,0.002226361,2962131870.jpg
0.0013399038,0.0009122826,0.0018052829,0.9817368,0.014205752,3042287740.jpg
0.00032323593,0.0002162142,0.00017635315,0.9976229,0.0016613059,3096568582.jpg
0.00014025638,0.00013868317,0.0001855883,0.99877936,0.00075607136,1073881095.jpg
0.8645567,0.026131313,0.029511193,0.006324243,0.07347647,2307687082.jpg
0.00014545154,0.00015578415,0.0003725481,0.9988973,0.0004289561,794895924.jpg
0.0003332538,0.00017114368,0.002851705,0.99419653,0.0024473702,1452755583.jpg
0.8307292,0.050367832,0.0047763893,0.009946575,0.10417999,718957379.jpg
0.000911536,0.0007987943,0.00054779305,0.99639696,0.0013449953,686316627.jpg
0.00010581011,8.0627084e-05,0.0010020155,0.9987224,8.915545e-05,4200117481.jpg
0.0011715024,0.00300938,0.0063466863,0.9816226,0.007849873,3718305933.jpg
0.002135232,0.0017325485,0.9871049,0.0026384005,0.0063888705,1032460539.jpg
0.0155388275,0.7979991,0.009422727,0.14363612,0.03340326,2624991206.jpg
0.00041311947,0.00021328917,0.99668014,0.0021069746,0.00058659137,1845811420.jpg
0.44453198,0.26563668,0.10894596,0.017279616,0.16360575,3878214050.jpg
0.00073657103,0.0017087972,0.0069770273,0.98759484,0.0029826874,4163993800.jpg
0.00023475375,0.00016311971,0.0003497829,0.99900216,0.0002502303,499152575.jpg
0.01268883,0.14325887,0.8011351,0.014217011,0.028700192,2598399396.jpg
0.0010422603,0.019770997,0.039804887,0.8940583,0.045323566,653958117.jpg
0.00040960775,0.08802762,0.0058779535,0.9045951,0.001089708,362012495.jpg
0.00024774813,0.0006592267,0.0046189143,0.9910744,0.0033997248,1139406590.jpg
0.28583384,0.0057311635,0.024822388,0.012880591,0.670732,181653327.jpg
0.00014750371,0.00011379654,0.0007386804,0.9984144,0.0005855683,173084709.jpg
0.00017599286,0.00010237416,0.0010194675,0.9984915,0.00021070236,2212294239.jpg
0.00010356378,0.00038943702,0.00071331684,0.9984255,0.00036828176,2108674538.jpg
0.00015290715,0.00023660417,0.004128349,0.99421,0.0012722367,3732011479.jpg
0.0004230409,0.0006021407,0.0019181852,0.995316,0.0017406602,1569385189.jpg
0.0025117598,0.0008170444,0.00066166907,0.9956055,0.0004040644,70700352.jpg
0.00030836664,0.000102813145,0.008248452,0.99012685,0.0012135111,1149376590.jpg
0.62015,0.04428229,0.114574246,0.048138443,0.17285502,2497160011.jpg
0.10660794,0.012524624,0.0283997,0.009280291,0.84318745,2753076252.jpg
0.00052747375,0.0013160505,0.001946057,0.9948539,0.0013564455,1848550626.jpg
0.014610129,0.001434672,0.0047412636,0.16179816,0.8174157,2384551148.jpg
0.00017577861,0.0005708239,0.003882291,0.9923511,0.0030200442,4227613635.jpg
0.00012528134,0.00013228752,0.00061654823,0.99895585,0.00017001692,3301703643.jpg
0.053807057,0.008676129,0.0031760621,0.026207201,0.90813357,3903622847.jpg
0.0023255679,0.0008560559,0.5310632,0.4627981,0.002957062,3954910918.jpg
0.018807055,0.033960067,0.10836521,0.13262306,0.7062446,3079888701.jpg
0.012294119,0.30957854,0.28199825,0.0094257,0.38670346,3349716864.jpg
0.054982245,0.36627457,0.020929925,0.03888286,0.51893044,3882450563.jpg
0.0108272815,0.06916294,0.012628025,0.70015144,0.20723027,1501728003.jpg
0.00025903236,0.001780267,0.00039936998,0.997218,0.0003433525,3564821723.jpg
0.00060383364,0.00095752394,0.0049631223,0.9930449,0.00043056125,3774922516.jpg
0.025806846,0.7767239,0.014362625,0.0552485,0.12785812,9224019.jpg
0.001288519,0.00069078425,0.99535096,0.0007366833,0.0019330357,2476584583.jpg
0.00022292587,0.00022356628,0.00087978225,0.9983278,0.00034590863,249774919.jpg
0.00027292751,0.00022674484,0.00031928334,0.9987993,0.00038173623,125989393.jpg
0.0010208371,0.01096016,0.20178147,0.7794505,0.0067870826,897925605.jpg
0.000539007,0.0014452679,0.0038507173,0.9933722,0.00079278334,3351292220.jpg
0.0005217175,0.0034979056,0.0046247914,0.9901394,0.0012160637,3474671575.jpg
0.2703479,0.09034639,0.06467998,0.44440725,0.13021852,2984109922.jpg
0.00796357,0.005621708,0.016496751,0.95032716,0.019590823,4156754691.jpg
0.0044249888,0.004257654,0.003099953,0.98596674,0.0022506907,2772805296.jpg
0.00028902723,0.0024563028,0.00021442784,0.99659365,0.0004466003,1197262681.jpg
0.089873105,0.009457625,0.028625272,0.6899013,0.18214266,3465555642.jpg
0.00023579881,0.00087704265,0.0015359196,0.9964128,0.0009385187,3806166801.jpg
0.009447865,0.013839891,0.71097904,0.00809996,0.25763315,3172927521.jpg
0.0020031992,0.023585932,0.7067399,0.26584035,0.0018306166,4256882986.jpg
0.8615482,0.07603268,0.021968031,0.011886609,0.028564503,3073813239.jpg
0.000832224,0.0030956308,0.049120024,0.928232,0.018720139,2066344350.jpg
0.00070561055,0.0009178968,0.0008502932,0.996754,0.0007722643,2238147414.jpg
0.0014048949,0.0011795814,0.0059706154,0.99045485,0.0009899783,1345715941.jpg
0.00021753309,0.00025247832,0.0009110147,0.99736965,0.0012492988,3313004189.jpg
0.0020608786,0.0014299856,0.006495603,0.98962563,0.00038786442,421638370.jpg
0.00010742287,0.0003883913,0.00024454406,0.99845934,0.00080037216,2306755781.jpg
0.00013082122,0.00017159381,0.00041881058,0.9978357,0.0014431503,483986538.jpg
0.0023937672,0.049882077,0.0022656482,0.9415476,0.0039109867,1176574092.jpg
0.00020743244,0.00028696415,0.0001144759,0.9988977,0.00049343775,1447825333.jpg
0.05535976,0.847175,0.017866887,0.06856119,0.011037196,1667447724.jpg
0.0006714611,0.00012103862,0.0022771338,0.9958864,0.0010440189,1309185049.jpg
0.010194583,0.03548555,0.3913783,0.5001705,0.062770955,1885492446.jpg
0.00046217616,0.00033418124,0.005061757,0.9920325,0.0021093911,2465100759.jpg
0.0003830268,0.00030035374,0.0007170659,0.9980738,0.00052572094,2579865055.jpg
0.0008013964,0.0004333163,0.002324485,0.9937097,0.0027310562,2982179908.jpg
0.0073044114,0.9379404,0.0028970263,0.0011973288,0.05066092,1156776649.jpg
0.00072910945,0.0020103126,0.004369524,0.9909621,0.001928944,3480857039.jpg
0.7285486,0.1946934,0.0069064545,0.007861859,0.0619897,490603548.jpg
0.0016951071,0.07734554,0.40223256,0.14517021,0.3735566,186024899.jpg
0.046091188,0.81947315,0.045968637,0.06958019,0.01888684,1455906876.jpg
0.023424791,0.10926745,0.09772957,0.012228818,0.75734943,3854553332.jpg
0.00011384474,0.00017748048,0.00015317425,0.9993843,0.00017122192,207069305.jpg
0.0008224529,0.00048078434,0.00026951137,0.99679,0.0016372261,1485689723.jpg
0.002009581,0.001914337,0.0044398573,0.9831555,0.0084808525,1823201205.jpg
0.0004453883,0.03905211,0.00084792037,0.95731395,0.0023406139,4183078751.jpg
0.001467451,0.16414703,0.28474596,0.4985053,0.051134165,799030211.jpg
0.9381377,0.037358396,0.012516162,0.0024040577,0.009583593,3890689694.jpg
0.0018717981,0.00075510546,0.004483212,0.98723084,0.005659126,918675350.jpg
0.13324924,0.6248463,0.0021392433,0.0124535775,0.22731166,4146091086.jpg
0.00027635985,0.00024820506,0.001370872,0.99637395,0.0017305418,18156852.jpg
0.003219329,0.0015262316,0.9636372,0.0009533432,0.030663865,1834748922.jpg
6.718754e-05,0.0003494914,0.00484267,0.99245065,0.0022899634,175215603.jpg
0.0001965055,0.99630415,0.0011303884,0.0018292743,0.00053956395,2873149227.jpg
0.0001807803,0.00014151797,0.0018114368,0.9964044,0.0014618796,1899098077.jpg
0.000813764,0.002195975,0.0010072783,0.99507207,0.0009109036,460888118.jpg
5.9831247e-05,7.681942e-05,0.00026595354,0.99923384,0.00036352788,1791690921.jpg
0.011880346,0.00031671164,0.0008135701,0.0009622699,0.9860271,2324130326.jpg
6.934229e-05,0.0001889013,0.00034333486,0.999114,0.00028445577,3083302502.jpg
0.0033529936,0.001290317,0.0021011175,0.9914027,0.001852948,1226235183.jpg
0.00628243,0.0024635126,0.04999377,0.24955294,0.6917073,2270423003.jpg
0.17821133,0.0378395,0.0071964683,0.010181744,0.766571,2128581284.jpg
0.0030264733,0.0016003265,0.1277414,0.86689866,0.00073318154,1137270192.jpg
0.0003724983,0.0003838685,0.00050455384,0.99768996,0.0010491143,315115320.jpg
0.00011075456,0.00023145661,0.00019860068,0.9986014,0.0008578539,3471100023.jpg
0.0009887072,0.0010150155,0.0025309336,0.9941719,0.001293519,2760970275.jpg
0.0011754041,0.0006236285,0.00033100432,0.9965166,0.0013533476,2977198374.jpg
0.0013084915,0.00024547355,0.046338037,0.94427717,0.007830755,1962378954.jpg
0.041098237,0.011720195,0.010456333,0.00096815394,0.93575716,4157923017.jpg
0.33032578,0.61314845,0.014175591,0.0038950082,0.038455203,4083711449.jpg
6.988759e-05,0.0002849118,0.00060233165,0.99613285,0.0029099926,3136472919.jpg
0.008214141,0.011902293,0.0021782543,0.9044393,0.07326599,2531474935.jpg
0.0028110316,0.9275061,0.004387393,0.010726817,0.05456863,1437341132.jpg
0.0037864286,0.002684879,0.34881067,0.6421545,0.002563535,3341713020.jpg
0.00015505454,0.00037651512,0.005731919,0.99299663,0.00073980074,4123166218.jpg
0.000102249905,0.00019420266,0.9969193,0.002698713,8.557618e-05,4087569473.jpg
0.042767197,0.076616496,0.033256225,0.5664106,0.28094953,1267453592.jpg
0.00020465402,0.00019700671,0.021043707,0.97736484,0.0011897761,3755206002.jpg
0.00033634636,0.0008208141,0.00086876913,0.99660516,0.0013689025,738403041.jpg
0.0035428458,0.55194664,0.29054603,0.019488962,0.13447553,2690070088.jpg
0.00015660498,0.00012072757,0.00024924582,0.9989635,0.0005099513,3774809995.jpg
0.001263316,0.00048743558,0.006586483,0.98921704,0.0024457918,1172769653.jpg
0.0021214816,0.9924252,0.000408758,0.00083997374,0.004204662,2332024831.jpg
0.008964235,0.006474417,0.19057529,0.19821069,0.59577537,1520672258.jpg
0.01233288,0.08796664,0.16243808,0.15095797,0.5863045,2305707140.jpg
0.0040315883,0.051386002,0.113159984,0.7481364,0.08328608,3142476527.jpg
0.00024965356,0.00028100374,0.005731424,0.99348724,0.00025070406,1505418979.jpg
0.0002930216,0.0018036319,0.0012927381,0.99602365,0.0005869311,3943325497.jpg
0.26184636,0.71333283,0.004742707,0.0052292766,0.014848761,2318255553.jpg
0.25009203,0.70005214,0.016071007,0.0064706337,0.027314192,3317706044.jpg
0.00039898802,0.97984856,0.0072327503,0.010599413,0.0019203575,3033568270.jpg
0.00033087106,0.000509893,0.024140023,0.9597214,0.015297805,2428200462.jpg
0.00013039207,0.00015858993,0.0004361502,0.998855,0.00041990963,657747378.jpg
0.0077801826,0.0036655616,0.08575632,0.0052437913,0.8975541,203193692.jpg
0.1911981,0.14064017,0.08311521,0.19247717,0.3925694,2722971247.jpg
0.0003875982,0.0030372215,0.0016980431,0.0018334283,0.9930438,2249361509.jpg
0.00035668307,0.00078996364,0.0015061637,0.9969311,0.00041604802,2871262149.jpg
0.000877121,0.00030363776,0.0021550679,0.9964624,0.00020182412,2080389783.jpg
0.0019903467,0.0003051319,0.035774786,0.9606009,0.0013288016,1122980752.jpg
0.0008049775,0.0015542961,0.0030686616,0.99373686,0.00083511655,60038493.jpg
0.00016909205,0.00011470915,0.0010341986,0.99244493,0.0062371045,1369758830.jpg
0.00076612463,0.00057598733,0.006461974,0.98892576,0.0032700938,3578870027.jpg
0.0004243222,0.0003400533,0.0029619231,0.98794353,0.008330167,1901135696.jpg
0.04870839,0.018554842,0.06501106,0.12188849,0.7458372,2590893503.jpg
0.00033879693,0.0009077837,0.0014245844,0.9957982,0.0015306569,3037049633.jpg
0.001244687,0.00068970764,0.0110973995,0.97424656,0.012721677,802266352.jpg
0.055178512,0.014352538,0.029161323,0.8966651,0.0046424544,2509495518.jpg
0.022471275,0.32013872,0.06194649,0.011517783,0.5839257,3634357776.jpg
0.00026807337,0.00017705259,0.023237497,0.9752704,0.0010469396,94587407.jpg
0.0046399813,0.00905937,0.001177985,0.98242086,0.0027018685,3605605369.jpg
0.0030556377,0.23551975,0.6087767,0.14540619,0.007241708,4103428960.jpg
0.0001466662,0.00050729816,0.001110622,0.9980824,0.00015297018,608264330.jpg
0.13403487,0.31601188,0.024100667,0.009332189,0.51652044,3594393384.jpg
0.00984853,0.006564021,0.937132,0.0072514005,0.039203957,3762629314.jpg
0.34082088,0.13192475,0.0703864,0.049094085,0.4077739,116338302.jpg
0.00035117395,0.0007176705,0.9979955,0.0005851705,0.00035042956,562027159.jpg
0.00018292463,0.00037744656,0.021669699,0.97674507,0.001024903,4084618799.jpg
0.00014823877,0.0005304953,0.99578166,0.0021446787,0.0013948652,3579018611.jpg
0.00015874728,0.00039011872,0.00043466114,0.9945452,0.0044712257,2998324131.jpg
0.0004347716,0.9908416,0.0040133465,0.0024734698,0.0022366683,1234375577.jpg
0.00031541882,0.0004641639,0.00059275364,0.99781764,0.0008101024,2409691318.jpg
7.629912e-05,7.3022085e-05,0.0004177832,0.9989145,0.0005184989,1158898602.jpg
0.001020149,0.003290008,0.00517357,0.9796546,0.010861751,3267776509.jpg
0.0001903169,0.00056512834,0.0018424672,0.99707675,0.00032533886,3359054336.jpg
0.0006784749,0.0007559657,0.30049965,0.6900824,0.007983557,1337518511.jpg
0.3852495,0.21147364,0.03723288,0.07997587,0.2860681,926848319.jpg
0.0022454704,0.00972063,0.0004380092,0.98477256,0.0028233519,290865362.jpg
0.00018304594,0.00043577846,0.00033811966,0.9988482,0.0001947468,1635358503.jpg
0.00018107887,0.00035070864,0.00043490104,0.99851733,0.00051595265,1584599134.jpg
9.7751814e-05,0.00033917837,0.0018309765,0.9974095,0.00032256456,3360808507.jpg
0.0003401093,0.001039965,0.0017492474,0.9964893,0.00038139746,2286796247.jpg
0.66772836,0.055533454,0.02417676,0.1562633,0.09629813,2021948804.jpg
0.005561871,0.0047818786,0.37442437,0.11447225,0.50075966,3430083704.jpg
0.0039662747,0.028402202,0.0010972269,0.90422654,0.06230776,3028257069.jpg
0.00024934838,6.219126e-05,0.00047883426,0.9984914,0.00071825995,3624802208.jpg
0.00016416126,0.0001533912,0.0022619672,0.9969247,0.00049580686,2878808214.jpg
0.0003485466,0.0001646376,0.0014557962,0.99349666,0.004534392,1889502225.jpg
0.0011944007,0.00054608216,0.005477256,0.8873714,0.1054108,64610911.jpg
6.246334e-05,4.2221098e-05,0.0006274266,0.9989471,0.0003207905,2327226384.jpg
0.23040268,0.037935447,0.102579616,0.004034556,0.6250476,3693124692.jpg
0.0018959085,0.0082938345,0.014186927,0.9668455,0.008777902,3945098769.jpg
0.0002512064,0.00018310058,0.00034025035,0.99781513,0.0014102542,1571798798.jpg
0.0009430075,0.4729343,0.0051597552,0.5166563,0.004306647,3696011777.jpg
0.013520229,0.046346366,0.3445345,0.1982692,0.3973297,742622446.jpg
0.017547697,0.012589599,0.0065755597,0.0016269273,0.9616602,4184062100.jpg
0.009765264,0.0019084846,0.005464457,0.0011201708,0.9817416,690221576.jpg
0.0006843632,0.00028430318,0.0005702491,0.998061,0.00040010043,1059218033.jpg
8.376445e-05,0.00016978996,0.0022971584,0.99685764,0.0005916364,2504431565.jpg
0.0024768852,0.8203136,0.0021343536,0.17270575,0.002369476,3913747475.jpg
0.0001462121,0.00057009846,0.0006342176,0.9979962,0.0006533167,64732457.jpg
0.00014494061,0.0004417451,0.0010374968,0.9980233,0.0003524678,3073020157.jpg
0.00027791515,0.00021212205,0.0050663543,0.99105525,0.0033883515,2187699313.jpg
0.00022504783,0.001883943,0.00054731,0.99674463,0.0005990945,437398008.jpg
0.00026152792,0.00046837688,0.0011405147,0.9979522,0.00017735855,1900666535.jpg
0.00058277993,0.00023070494,0.0024023564,0.9956014,0.0011827524,2238206379.jpg
0.00025655603,0.00014207704,0.0034672234,0.9959668,0.00016744423,4268549566.jpg
0.0001615056,0.00039667846,0.0013001922,0.9972349,0.00090676034,2349165022.jpg
0.00012926421,0.0005647356,0.0013102446,0.9976998,0.000295891,2585168553.jpg
0.0020853085,0.0022823517,0.11455725,0.021058353,0.86001676,3378948686.jpg
0.0003609699,0.0013476508,0.0355061,0.9618019,0.0009834039,2182290921.jpg
0.00019302953,7.4513824e-05,0.0024359936,0.9970805,0.00021598024,2610204498.jpg
7.4154545e-05,0.0002739829,0.006858388,0.9924131,0.00038029964,2460780852.jpg
0.0017655354,0.00030336215,0.0023458996,0.99437666,0.0012086492,969194504.jpg
0.00029592283,0.00066663366,0.00044134655,0.99814415,0.0004519216,3816972306.jpg
0.00028670914,0.0003624621,0.00027041437,0.99875355,0.00032678916,3232568726.jpg
0.0010766168,0.00078599673,0.00055160164,0.99495137,0.0026343628,3712064465.jpg
0.00016631639,0.0002301922,0.0007444442,0.9986663,0.0001927621,1764594695.jpg
0.00016756021,0.00043995562,0.000485391,0.9979615,0.00094554457,2614224221.jpg
0.00013783085,0.0001757225,0.0012246881,0.9983163,0.0001455087,1779790231.jpg
0.0031372395,0.00256788,0.0034428309,0.789584,0.20126802,3349377732.jpg
0.00016092567,7.405048e-05,0.0063110846,0.99241537,0.0010386461,2846083569.jpg
0.040053476,0.0075831614,0.012660402,0.0061268723,0.9335761,1064213029.jpg
0.0035535363,0.9443115,0.0011974819,0.007839409,0.043098025,2435051665.jpg
0.00066400855,0.0001987824,0.09114271,0.90538126,0.002613282,3305364109.jpg
0.0046989135,0.00088195916,0.001390102,0.006568381,0.9864607,1065833532.jpg
0.000118002936,0.00010453732,0.00020799506,0.9991703,0.00039917728,3430075887.jpg
0.0007461923,0.00037481062,0.006174378,0.991952,0.0007525821,42968835.jpg
0.0023857518,0.010709102,0.9527185,0.021114277,0.013072493,1343301467.jpg
0.40948412,0.013761513,0.032983996,0.013190033,0.53058034,3645381564.jpg
9.0216614e-05,5.8922247e-05,0.0031385247,0.9961701,0.0005421718,1316173298.jpg
8.969707e-05,9.164307e-05,0.00036165764,0.9989384,0.00051858625,4099957665.jpg
0.23678768,0.12191381,0.029400805,0.065946735,0.545951,261391289.jpg
0.00022834912,0.00033222826,0.00040050384,0.9986687,0.00037026615,1700900480.jpg
0.00079078984,0.0007888612,0.00072013325,0.9972307,0.00046939577,3954487465.jpg
9.7714525e-05,0.00015628159,0.0005458864,0.9982973,0.00090290443,3295623672.jpg
0.0010214285,0.0011300507,0.6436015,0.3486658,0.005581253,1455218947.jpg
2.9555129e-05,0.00022724016,0.0014802878,0.9978759,0.0003870157,160835156.jpg
0.00070702547,0.07634208,0.028784351,0.8670084,0.027158102,1381222280.jpg
0.00945334,0.015169973,0.11039292,0.8259092,0.03907454,2612067247.jpg
0.00022680449,0.0008771855,0.0042875754,0.994338,0.00027050026,2314042250.jpg
0.0001143704,0.0008663784,0.0008826308,0.9975375,0.00059903925,3109710849.jpg
0.0022506218,0.984484,0.00056415156,0.00886837,0.0038328879,3997023855.jpg
0.024046278,0.0042116707,0.09033062,0.0026873609,0.87872404,2365634818.jpg
0.002512045,0.006302194,0.26126882,0.69485116,0.03506578,3819082104.jpg
0.00030858038,0.0014028434,0.91814774,0.07872661,0.0014141926,3909952620.jpg
0.0005496509,0.00029784776,0.99307454,0.005379203,0.0006987288,1503342057.jpg
0.00047109515,0.0002477471,0.0007614508,0.99738413,0.0011355823,979671168.jpg
0.0074131405,0.01828601,0.022079047,0.52766997,0.4245518,2282957832.jpg
0.0028074484,0.0051849685,0.0021878784,0.9884298,0.0013899243,1563449605.jpg
0.2229748,0.12974909,0.043816764,0.509065,0.0943944,2969226797.jpg
0.005805896,0.00044696924,0.69171965,0.29089856,0.011128906,1091104589.jpg
0.00013893479,4.4914075e-05,0.007435388,0.9907864,0.0015943709,3240850732.jpg
0.00091196044,0.000737197,0.013043057,0.98205525,0.0032525698,1882441539.jpg
0.98639643,0.0025855158,0.004388669,0.0011806677,0.005448632,2105186227.jpg
0.0009536166,0.0006699882,0.016642975,0.97786397,0.003869395,863369540.jpg
0.5107069,0.0302736,0.021194512,0.022189235,0.41563573,1857766258.jpg
0.064616986,0.039280068,0.005144949,0.03702089,0.85393715,1638051159.jpg
0.0057013226,0.0044406536,0.0015193198,0.9824882,0.005850502,4097262272.jpg
0.0031295076,0.0016551173,0.6846346,0.16147333,0.14910746,3715871015.jpg
0.0003053535,0.00028453415,0.0074274493,0.97474897,0.017233668,923034542.jpg
0.0055027315,0.0005742909,0.0100441445,0.0238732,0.96000564,397081522.jpg
0.00043514703,0.00040044062,0.0038773227,0.9939976,0.0012895316,2219335308.jpg
0.00015730168,0.0001735225,0.008902408,0.99008,0.00068685296,618816554.jpg
0.00037158473,0.00050915894,0.00036307808,0.99814975,0.0006064937,1742301779.jpg
0.0015870318,0.0068489946,0.003346343,0.9151012,0.07311651,4214625845.jpg
0.019309642,0.015099799,0.0022331493,0.0006322159,0.9627252,215895607.jpg
0.40360406,0.047453012,0.46600184,0.006196815,0.076744296,327273475.jpg
7.967574e-05,8.510185e-05,0.0003739043,0.9987023,0.00075901975,1220365722.jpg
0.0006754299,0.58262,0.0026503052,0.4104189,0.0036353392,476012362.jpg
0.00016910698,0.00026995063,0.00039092754,0.9979292,0.0012407241,263656708.jpg
0.00026513173,0.0003552676,0.0019484762,0.9966717,0.0007594334,2049272993.jpg
0.0018359455,0.027603487,0.009132219,0.95707387,0.0043544676,2290545459.jpg
0.0006882884,0.006112249,0.0011208976,0.99005276,0.0020258832,2178815503.jpg
0.00066302915,0.0014692034,0.0007279236,0.99427974,0.0028600509,1697842534.jpg
7.471789e-05,9.649216e-05,0.0010201454,0.99842584,0.00038272166,4044063310.jpg
0.0031532205,0.060206063,0.014974041,0.065682635,0.8559841,483210216.jpg
0.011348408,0.4824658,0.029409189,0.46957928,0.0071973624,4152070738.jpg
0.0024090714,0.98928845,0.00094973034,0.0017949028,0.0055577545,1396197326.jpg
0.00015991564,0.00033851655,0.00071690406,0.9985435,0.00024118256,942420393.jpg
5.4481145e-05,0.00011082369,0.00024443687,0.9990036,0.00058661157,1133979561.jpg
0.00049515493,0.00061174994,0.037981,0.96014297,0.00076916366,1227903119.jpg
0.0009655344,0.0012727734,0.044973534,0.9478654,0.0049227676,4098458638.jpg
0.0013026362,0.00054249394,0.00057083776,0.9929148,0.0046692835,762372916.jpg
0.0011936821,0.011494405,0.7446972,0.23919559,0.0034191755,3701977874.jpg
0.00048776768,0.0017507857,0.0036065031,0.97966,0.014494986,2616119185.jpg
0.15578356,0.6198519,0.021635864,0.012635042,0.19009376,885231391.jpg
8.04103e-05,0.00036395958,0.9965149,0.0026116583,0.0004289592,2241394681.jpg
0.005831496,0.18216853,0.6790942,0.008869428,0.124036394,1869765535.jpg
0.0019365263,0.00043013316,0.0010590694,0.9950513,0.0015230033,3623482214.jpg
0.008365888,0.009335903,0.007091501,0.0016406598,0.973566,2777544814.jpg
0.57667357,0.14842147,0.006708684,0.010166275,0.25803,2683970067.jpg
0.0010151847,0.9300311,0.027490133,0.0046622977,0.03680125,555028236.jpg
