prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00037976596,0.00039578223,0.010251228,0.9680178,0.020955447,3358836074.jpg
0.0001845944,8.8594374e-05,0.00160039,0.9979456,0.00018081818,2215510200.jpg
0.06254409,0.668925,0.05904077,0.022757038,0.18673317,199112616.jpg
0.0005338489,0.0010066176,0.01755162,0.97128344,0.009624528,4263858320.jpg
0.3086961,0.57864845,0.008300721,0.022812847,0.08154183,2948340092.jpg
0.00092629343,0.98775905,0.0011985858,0.008071466,0.0020446016,713259486.jpg
0.0005581478,0.00062735996,0.9974921,0.0007395121,0.0005828641,1999438235.jpg
0.0009659236,0.0021423933,0.14091837,0.8354595,0.020513788,3925441906.jpg
0.015077867,0.947469,0.0006513327,0.0022283471,0.034573488,3996497470.jpg
0.043873455,0.010462448,0.007928142,0.8549734,0.08276261,3247545226.jpg
0.033788197,0.0065773143,0.039725758,0.9159686,0.00394024,2937880643.jpg
0.0037145668,0.02025821,0.05860495,0.9163084,0.0011138956,2385678651.jpg
0.00021115881,0.0020207309,0.049917076,0.947061,0.0007900443,3172430646.jpg
0.00021494947,0.00017258043,0.0058788755,0.9792554,0.014478246,3919902591.jpg
0.0008141395,0.0026216262,0.0007089446,0.9886595,0.0071957926,3899345868.jpg
0.00051085337,0.00036808744,0.0030136756,0.9952152,0.0008921871,2199980417.jpg
4.747117e-05,0.00029048158,0.00013499234,0.99931467,0.00021243312,1315340793.jpg
0.002656808,0.0015152111,0.004638319,0.0010774464,0.99011225,1842263776.jpg
0.009473126,0.0019803827,0.0014975325,0.40371838,0.5833306,4024428406.jpg
0.00016699752,7.81913e-05,0.0014100196,0.99790895,0.00043581505,258351073.jpg
0.0024423795,0.78072786,0.010273196,0.20242791,0.0041286577,4247839780.jpg
0.00018883384,9.79802e-05,0.0012512464,0.9981688,0.00029302912,4118609397.jpg
0.009937006,0.085084885,0.02629895,0.11859607,0.7600831,541216971.jpg
0.02720722,0.07697458,0.42708477,0.009200086,0.45953342,2237969004.jpg
8.870914e-05,9.807807e-05,0.00043301692,0.9987582,0.0006220091,3812288918.jpg
0.0006672419,0.0030710825,0.9136247,0.045570396,0.03706659,78946276.jpg
0.00010146726,0.00010848746,0.00022153318,0.998917,0.0006514337,4250668297.jpg
0.0003691356,0.00029123036,0.0014670037,0.9952112,0.002661472,1463695600.jpg
0.00045844447,0.0009122458,0.996209,0.0014684185,0.0009517898,860103938.jpg
0.11108168,0.067336336,0.103779346,0.6785272,0.03927542,390615617.jpg
0.0053295875,0.13663913,0.0032023562,0.83698785,0.017841091,2351670510.jpg
0.0055283373,0.015917543,0.005785399,0.026926976,0.9458417,734163390.jpg
0.00030144388,0.000283119,0.00046535203,0.99737155,0.0015784773,4134468341.jpg
0.00050934276,0.0003474178,0.0012156195,0.9974841,0.00044352305,1415036837.jpg
0.0017854078,0.002969232,0.97705805,0.0011952757,0.016992101,2235889305.jpg
0.00029472768,0.0006144577,0.0029654338,0.9955284,0.00059691066,3080364100.jpg
0.0002748011,0.00027247463,0.023501342,0.975552,0.00039939,2206285676.jpg
0.0002747876,0.00064259203,0.025013823,0.9690137,0.00505507,3314830802.jpg
0.00022007442,0.00042928068,0.00016319705,0.9986803,0.0005072045,1696821568.jpg
0.0004617762,0.0006396934,0.0020144323,0.98553085,0.011353174,4275452291.jpg
0.0022878787,0.9923219,0.0010939619,0.002947255,0.0013488666,3279751533.jpg
0.00016496451,0.00016483918,0.0017967353,0.9974099,0.00046364847,451612458.jpg
0.0001636239,0.00024059782,0.00053052837,0.9989518,0.0001134405,4176585618.jpg
0.0014549692,0.00091361423,0.97980577,0.015972223,0.0018533837,1712458333.jpg
4.987621e-05,5.6430115e-05,0.00040229448,0.998968,0.00052339653,1541714876.jpg
0.00026017992,0.9976547,0.00030661307,0.0010885175,0.0006898912,369175053.jpg
0.00015021536,0.0011939545,0.9901191,0.0070294403,0.0015072415,122601029.jpg
0.0043057012,0.0009798271,0.0024426198,0.98508966,0.0071821045,3409149175.jpg
0.03420745,0.3793293,0.021715233,0.38609573,0.17865223,93658953.jpg
0.0060339044,0.23348105,0.078590475,0.22348589,0.4584086,2761327617.jpg
0.008091902,0.0042453622,0.38325933,0.5965429,0.007860478,3063643344.jpg
0.27381638,0.020307688,0.0077405586,0.041304138,0.6568312,586054705.jpg
0.0026169755,0.0011597855,0.001393765,0.99367803,0.0011515352,699957994.jpg
0.0048862104,0.0032907694,0.039562523,0.95046973,0.001790805,4200969502.jpg
0.00077236525,0.0009883541,0.033345822,0.9601061,0.0047873994,4152202956.jpg
0.002558423,0.0010086141,0.025462385,0.9684354,0.002535229,3872958086.jpg
0.00034428545,0.0003826423,0.0012647973,0.995846,0.0021623722,1182741554.jpg
0.0042260713,0.032922927,0.38271955,0.11186911,0.4682624,4034095153.jpg
0.0001027968,0.00026745466,0.0005531208,0.9988182,0.00025842176,768948562.jpg
0.00019080963,0.99772567,0.00014135173,0.0013516049,0.0005906265,2650131569.jpg
0.021151528,0.004851922,0.0015027779,0.021743705,0.9507501,1035014017.jpg
0.0042121233,0.0035241332,0.007714575,0.98257184,0.001977264,1044411903.jpg
0.00012084263,0.0014842375,0.0031959172,0.992934,0.0022650606,2145478515.jpg
0.003317611,0.015299774,0.95683753,0.001989702,0.022555323,2805717623.jpg
0.02361664,0.0049710427,0.005882917,0.07224064,0.8932888,82290706.jpg
0.002550098,0.002077326,0.008761157,0.0033577983,0.98325366,46965268.jpg
6.864655e-05,0.0002573724,0.9957818,0.003682385,0.00020981577,2176535101.jpg
0.0031698255,0.0014338233,0.017103046,0.8978248,0.08046853,807322814.jpg
0.00067579903,0.0008913345,0.0028905084,0.9951767,0.00036566047,3429167683.jpg
0.45553225,0.118199974,0.008771624,0.008838341,0.40865785,2038601042.jpg
0.00076962734,0.97929674,0.0030469615,0.013695978,0.0031907044,1698435462.jpg
0.0015021609,0.0043701082,0.0005068464,0.9914042,0.0022167095,2848105095.jpg
0.0005752175,0.0005843907,0.0004835922,0.99684614,0.0015105737,2991997052.jpg
0.00026001167,0.00029491237,0.0007488753,0.9984358,0.00026038114,2240906425.jpg
0.0014548331,0.9948891,0.0002731759,0.0013688775,0.0020140747,3589892630.jpg
0.06560784,0.0034709047,0.013801908,0.008466191,0.9086532,3741168853.jpg
0.0013118676,0.0045565735,0.0007750922,0.97433454,0.019021979,3113855149.jpg
0.0017703451,0.0022641527,0.3806366,0.599766,0.015562838,3957562076.jpg
0.0011872441,0.00038898192,0.03096983,0.96560615,0.0018477186,1643057033.jpg
0.00030032024,0.00011098495,0.0071721473,0.9918493,0.00056726503,3152106744.jpg
0.0010100806,0.99228513,0.0005076605,0.0004828133,0.0057142023,2323359188.jpg
0.00010191661,0.00010776022,0.00014742624,0.9992822,0.00036073232,3424914349.jpg
0.0025596523,0.041165687,0.84801364,0.076407015,0.031853978,4218669271.jpg
0.000836334,0.00029079974,0.002228099,0.99462056,0.0020242035,4028806922.jpg
0.00020728732,0.00015882135,0.0014290472,0.9977591,0.00044570208,1320006527.jpg
0.06216586,0.21583226,0.21625616,0.11692115,0.3888245,3203412332.jpg
0.25490355,0.5668091,0.03336683,0.008032418,0.13688816,2765854405.jpg
9.226695e-05,6.401039e-05,0.00053892314,0.9985947,0.000710047,1112896854.jpg
0.16369003,0.78183824,0.016929138,0.0014886691,0.036054064,751472775.jpg
0.0071993712,0.03946459,0.0035572068,0.85097367,0.098805204,310418118.jpg
0.043269426,0.15649112,0.023091557,0.027010966,0.7501369,4280523848.jpg
6.540488e-05,0.0001050881,0.00020470384,0.99928766,0.00033714523,221132537.jpg
0.00037515291,0.0002572496,0.0010684427,0.9971365,0.0011625986,3652003929.jpg
0.11046925,0.011699134,0.020362537,0.060829904,0.79663926,2061741988.jpg
0.0017158419,0.9032273,0.03594893,0.04681284,0.01229507,1025511060.jpg
0.008665373,0.046943344,0.010859369,0.0014276821,0.93210423,3612201451.jpg
0.0020026201,0.50698704,0.016657604,0.4586616,0.015691174,3401893530.jpg
0.59644604,0.02947637,0.013650083,0.005026103,0.35540143,3474657752.jpg
0.000393126,0.00022603548,0.026660174,0.9722056,0.0005150027,3841431254.jpg
0.00039952662,0.012409141,0.00060237694,0.97707623,0.0095127495,3005355471.jpg
0.10949609,0.033736836,0.009487205,0.045720086,0.80155975,2700385487.jpg
0.003938621,0.007272413,0.001433608,0.005846759,0.98150855,3094965725.jpg
0.12257977,0.028036997,0.033343848,0.37749973,0.43853968,2258065803.jpg
0.006360779,0.00064709294,0.0034257737,0.98879075,0.0007756301,620752009.jpg
0.0052389624,0.017460885,0.9249175,0.0037534502,0.048629228,1094294460.jpg
0.29662204,0.20881882,0.005075465,0.014532565,0.47495103,686071324.jpg
0.00013880503,0.00046295862,0.9950401,0.0032736408,0.0010845411,3425056051.jpg
0.0031116663,0.03129997,0.0023729235,0.961057,0.0021584562,2175511661.jpg
0.0019333073,0.0016460497,0.0026152993,0.9926354,0.0011699978,2607724475.jpg
0.0017096207,0.00017810453,0.0017842405,0.9952815,0.0010465045,4156520758.jpg
0.006567959,0.0016091777,0.8483747,0.1406897,0.002758454,823167906.jpg
0.46000713,0.029278394,0.012017014,0.0038426402,0.49485478,564511381.jpg
0.14807057,0.011870395,0.011219811,0.7895407,0.039298516,824811574.jpg
0.00033929243,0.00039177862,0.0015824963,0.9942585,0.0034279155,408355226.jpg
0.0066674915,0.021548642,0.79953116,0.021046204,0.15120655,1046631452.jpg
0.0006970554,0.0018275476,0.98727256,0.00709771,0.0031052402,95553397.jpg
0.0025898856,0.008417663,0.9644904,0.00058419706,0.023917789,3271089723.jpg
0.020295106,0.028247625,0.03829285,0.024772484,0.8883919,2959800019.jpg
0.012816914,0.008139657,0.048790764,0.81582236,0.114430234,786134670.jpg
0.00022093933,0.00018580559,0.00047429136,0.9989945,0.00012440361,1661096759.jpg
0.13739154,0.6705873,0.01656571,0.018028064,0.15742745,25132460.jpg
5.8543574e-05,0.00034104474,0.99700207,0.0019707486,0.0006275315,995155483.jpg
0.00013442362,0.00023070618,0.0010786286,0.9984041,0.00015217166,2495608764.jpg
0.111541666,0.18560115,0.0046843705,0.004277347,0.69389546,3752024211.jpg
0.00059847836,0.9469679,0.034740575,0.008283957,0.009409198,3521428910.jpg
0.00017516983,0.00018916202,0.00047828132,0.99771273,0.0014446418,3019013564.jpg
0.0020740519,0.016840033,0.0005081032,0.9790394,0.001538514,3909196241.jpg
0.01671871,0.0296391,0.0051712687,0.044179294,0.9042916,1847901285.jpg
0.0009206875,0.0003524294,0.00087377726,0.9970817,0.0007714371,298424266.jpg
0.00024092545,0.0011602185,0.0003464303,0.995961,0.0022914365,3084598319.jpg
0.0029423542,0.10464367,0.061787754,0.49864018,0.331986,623631977.jpg
0.00038237512,0.00015035829,0.00062912964,0.9984779,0.0003603351,1849151787.jpg
0.0011086395,0.00060067297,0.0046862573,0.99283653,0.00076789956,4201965605.jpg
8.268533e-05,6.6358916e-05,0.00016159016,0.9995771,0.00011223476,3034275498.jpg
0.1410488,0.65003824,0.03026856,0.009661527,0.16898294,2740857418.jpg
4.93827e-05,0.000120352335,0.00018090472,0.9994874,0.00016195547,61492497.jpg
0.00010502127,7.875149e-05,0.0002449958,0.9970229,0.002548218,335373931.jpg
0.00062229857,0.0005751609,0.0043185065,0.98004353,0.014440575,503037836.jpg
8.881659e-05,0.0001303177,0.00018479992,0.9991253,0.00047080632,2392443273.jpg
0.00013387867,0.001997944,0.00063527445,0.9966274,0.0006054315,353010876.jpg
0.00022743928,0.00014968301,0.0012890924,0.99807334,0.00026044354,2789524005.jpg
0.00021312138,0.00019628026,0.0007526912,0.99862754,0.00021032811,2394831270.jpg
0.0017841848,0.02064707,0.032492828,0.94048595,0.0045900033,2667979322.jpg
0.0022718792,0.00036979158,0.0010947252,0.0010881765,0.99517536,1963440956.jpg
0.0005022117,0.0014518963,0.9925929,0.0015006877,0.0039521796,675325967.jpg
0.0003681207,0.0004559882,0.00062277564,0.99189585,0.006657184,4206288054.jpg
0.00023680634,0.0011877571,0.0013240288,0.9967558,0.0004956034,403293009.jpg
0.0009006026,0.0039429194,0.110014156,0.85086775,0.03427451,1622070201.jpg
0.0028835814,0.005215452,0.004423315,0.98094374,0.0065339203,872798260.jpg
0.0015954403,0.00090853876,0.0013127076,0.99261224,0.0035710973,2444345873.jpg
0.00087248796,0.0008233813,0.7447234,0.25165907,0.001921755,4217871378.jpg
0.00055315136,0.00042032724,0.0019628187,0.9895012,0.007562493,3773282185.jpg
9.636887e-05,0.000115340976,0.0022946738,0.9972349,0.00025884958,3287692788.jpg
0.0005001991,0.00055115065,0.0020276725,0.99554586,0.0013751175,492151497.jpg
0.0004581182,0.0013555633,0.0009774069,0.99694556,0.00026341117,110051175.jpg
0.0005057082,0.0032613212,0.0051434822,0.987632,0.0034575434,1703537552.jpg
0.0022369318,0.008835732,0.0022784923,0.9858927,0.00075613544,116602588.jpg
0.00030229977,0.000108753215,0.0008473349,0.9981956,0.0005460109,3376933694.jpg
0.6784802,0.007193702,0.010438727,0.0025070752,0.3013802,2454437891.jpg
0.00047644976,0.00043762205,0.03172457,0.96684283,0.00051858247,4080443505.jpg
0.0025316624,0.0012753231,0.0024001207,0.9878642,0.0059285923,832729024.jpg
0.002720139,0.0066237953,0.02201965,0.0016945363,0.96694195,3589093765.jpg
0.0013377699,0.015953982,0.9553406,0.010172991,0.017194556,4054666662.jpg
0.0028066984,0.89581245,0.030533291,0.0060146875,0.06483285,1622568975.jpg
0.5289085,0.033877283,0.019251458,0.0052529215,0.41270983,2360488666.jpg
0.006261704,0.10740346,0.027429538,0.0020398798,0.8568654,3562291336.jpg
5.4418335e-05,0.00021958382,0.0004679184,0.9989126,0.00034559917,2237983224.jpg
0.00035339812,0.0003009408,0.00083680893,0.9981171,0.00039181375,1237665250.jpg
0.002796176,0.012106836,0.041249014,0.0953754,0.84847265,1628755791.jpg
0.0004047134,0.0003051606,0.00057735655,0.9979963,0.00071641005,3440246067.jpg
0.00019807779,0.0003908441,0.0023960308,0.99649566,0.0005193042,3537514783.jpg
0.00056840957,0.0051107467,0.007123052,0.9673996,0.019798184,3366388775.jpg
0.00033570072,0.00052412314,0.0028973345,0.99565166,0.00059125206,3395914437.jpg
0.000592401,0.00055526715,0.0005448234,0.99792993,0.00037756885,1108899810.jpg
0.00065067085,0.0034187785,0.032217596,0.96159625,0.0021166236,3114646654.jpg
4.6972902e-05,8.287704e-05,0.0004366033,0.99902284,0.00041072816,1364643330.jpg
0.00018242859,0.0012193396,0.0041997423,0.9935076,0.0008908636,2763991113.jpg
0.00016815808,0.00015313654,0.0004858403,0.996452,0.0027409054,2577595009.jpg
0.018371304,0.4067818,0.035952814,0.17214432,0.3667497,3071845704.jpg
0.0023196067,0.00093042257,0.025019277,0.96028566,0.011444961,3683478663.jpg
0.1773173,0.109729335,0.04631652,0.0463404,0.6202965,1767778795.jpg
0.011193533,0.01815621,0.055563353,0.011972955,0.9031139,213870156.jpg
0.0012544144,0.0025267485,0.0075295735,0.98292327,0.0057660374,2961976125.jpg
0.026565358,0.009576126,0.04522597,0.006737344,0.9118952,1045545977.jpg
0.0015147041,0.01713342,0.012540949,0.016642325,0.9521686,3362743829.jpg
0.0058102575,0.013122562,0.019243374,0.9569812,0.0048425854,370015561.jpg
0.17512801,0.019649297,0.0049992893,0.0032564378,0.79696697,3890031422.jpg
0.00087396597,0.00027699917,0.0027389755,0.99572986,0.0003802411,2936917961.jpg
0.00038943288,0.001191394,0.009904317,0.9870249,0.0014900034,2627091527.jpg
0.015626458,0.71595323,0.035289317,0.023811433,0.20931959,1634815405.jpg
0.0007650778,0.0014943026,0.0039673303,0.97509104,0.01868224,2580526345.jpg
0.00070942374,0.0005036588,0.015311131,0.97887933,0.0045964527,104769172.jpg
0.0042135506,0.0131513765,0.031952776,0.94128144,0.009400802,3793595797.jpg
0.0062997267,0.0035558762,0.13256848,0.0045582303,0.85301775,3452736649.jpg
0.050966844,0.0029648433,0.12929094,0.009912616,0.80686474,1989789271.jpg
0.00025676246,0.00038446387,0.0012918526,0.99657416,0.0014927549,2623882329.jpg
0.19674769,0.054954994,0.060477234,0.40886778,0.27895224,74966012.jpg
0.00043713933,0.98552877,0.00037127794,0.0027804421,0.010882332,2724931381.jpg
0.023610609,0.2554152,0.6298526,0.0722761,0.018845474,3421593064.jpg
0.0003079915,0.00049460394,0.99537706,0.00300985,0.0008104734,1099668939.jpg
0.00088235305,0.0012732922,0.002115786,0.99525404,0.00047460626,3627502987.jpg
0.0015382197,0.0031994807,0.034839373,0.95816463,0.0022583192,488450580.jpg
0.00033512944,0.00023432382,0.044608437,0.95354444,0.001277623,3969588604.jpg
0.00015474271,0.00014613655,0.0020415124,0.99653625,0.0011212785,2002289812.jpg
0.00044871133,9.3674695e-05,0.0035932956,0.9953597,0.00050462264,1151646112.jpg
0.00035596592,0.0009369232,0.0004971811,0.9975794,0.0006305337,1865345123.jpg
0.0044107554,0.022085864,0.016563073,0.077869244,0.8790711,2195757923.jpg
0.009132387,0.005473361,0.01715223,0.008215171,0.96002686,2120206845.jpg
0.0033251771,0.014323978,0.9439921,0.00334964,0.035009097,3717608172.jpg
0.0010523146,0.0026874205,0.0011362147,0.99313885,0.0019851574,1295898623.jpg
0.004413188,0.0027719364,0.15309161,0.7831128,0.056610417,1301200237.jpg
0.00045872465,0.002143353,0.0013524056,0.9901732,0.0058722943,2026049227.jpg
5.8866877e-05,0.00011421038,0.00043229377,0.99929595,9.866022e-05,1723001945.jpg
0.007738625,0.0043893713,0.65445805,0.0016614336,0.33175248,801908113.jpg
0.022764917,0.0041428707,0.009808784,0.02686325,0.93642014,2920798001.jpg
0.00072996673,0.00095384236,0.0014500186,0.99504244,0.0018237538,1985341761.jpg
0.0004839743,0.00064140826,0.00058134214,0.9971301,0.0011631772,2808537553.jpg
0.0004203842,0.00034762776,0.0010762912,0.99786323,0.00029248747,2887524398.jpg
0.000576961,0.00016861183,0.0026279755,0.9906708,0.0059556793,1882922468.jpg
0.0036256993,0.023718884,0.013267165,0.021664208,0.937724,3713675255.jpg
0.00026807567,0.0001857958,0.005217918,0.9923201,0.002007979,2964319583.jpg
0.023294274,0.013418755,0.037993047,0.7441088,0.18118504,2796815697.jpg
0.88490266,0.008026759,0.044460405,0.03615393,0.026456384,153749509.jpg
0.00086723187,0.0035791863,0.077021345,0.91646045,0.0020718605,3923826368.jpg
0.015461336,0.03675184,0.38941088,0.2876539,0.2707221,2779488398.jpg
0.00075053977,0.0013185203,0.06616161,0.9310643,0.00070505874,2516136783.jpg
0.0014945812,0.0007359053,0.005560316,0.98953116,0.0026781063,2905584104.jpg
0.010387675,0.10043619,0.3222107,0.15891685,0.40804863,431419127.jpg
0.00012740151,0.00024254313,0.0002850926,0.9988489,0.0004960071,671937589.jpg
0.002036949,0.6005643,0.007766492,0.38672736,0.0029049562,1677019415.jpg
0.0003490645,0.00057541707,0.0004870599,0.9936288,0.00495959,1308920852.jpg
0.0046920553,0.96517235,0.017923659,0.0020510096,0.010160964,3397650599.jpg
6.572028e-05,0.00010771739,0.00042714362,0.9991365,0.0002629383,1998363687.jpg
0.00012628602,0.00012171766,0.000614208,0.99861515,0.00052264065,641096322.jpg
0.0001613095,0.0004411309,0.0027936061,0.9959728,0.0006312126,3200925121.jpg
0.0063642995,0.014858407,0.08946937,0.00340985,0.8858981,542786109.jpg
0.0011940966,0.0028550103,0.006124077,0.98830813,0.0015187854,2780229634.jpg
0.00058993377,0.0007249866,0.0041588056,0.9941155,0.00041075307,3244391551.jpg
0.00030497886,0.0019929803,0.00051783206,0.9938461,0.003338015,2895704556.jpg
0.034964107,0.034169886,0.0065792734,0.7765406,0.14774622,1685392765.jpg
0.11743936,0.23225479,0.38004324,0.245339,0.024923587,4234605337.jpg
0.0041239206,0.045601387,0.66200846,0.076992154,0.21127404,3162830906.jpg
0.00018555408,0.00017422649,0.00039044782,0.9977717,0.0014780645,237807134.jpg
0.0005662701,0.9830199,0.0009780376,0.0029581068,0.012477807,2203540560.jpg
0.00010577694,0.00012265836,0.00058897515,0.9989502,0.00023241839,4121034467.jpg
0.00031360047,0.00021800712,0.00029429572,0.99847025,0.00070375064,4219779875.jpg
0.0022074457,0.0013751959,0.0015200642,0.9749262,0.01997115,3436918118.jpg
0.004579946,0.028065372,0.64606136,0.089811385,0.2314819,1034735631.jpg
0.0058892095,0.020467764,0.03646816,0.004223045,0.9329518,4005806149.jpg
0.00018695822,4.7916998e-05,0.0043680114,0.9947125,0.0006846887,2525439340.jpg
0.0012321789,0.0047549717,0.006651365,0.9866527,0.000708711,116466028.jpg
0.00027971365,0.0003075668,0.00035831425,0.99855953,0.00049488334,263461197.jpg
0.013282264,0.0386337,0.10045623,0.68961865,0.15800919,3168989288.jpg
0.17897479,0.7393513,0.022211961,0.03733967,0.022122215,3571866681.jpg
0.00051105337,0.00029958133,0.00030689428,0.998326,0.00055650616,3838205917.jpg
0.0011105258,0.00022008918,0.010441985,0.9861028,0.002124629,2085145602.jpg
0.0022468828,0.0027520445,0.0023210924,0.990303,0.0023769876,2156691234.jpg
0.024174776,0.044109214,0.137103,0.74469733,0.049915716,3049252354.jpg
0.002523038,0.048067823,0.7892142,0.13688327,0.023311611,796933103.jpg
0.001628549,0.0028447183,0.70235705,0.28464985,0.008519749,1594527839.jpg
0.0008873637,0.00074189325,0.003800974,0.9916734,0.0028963576,296895333.jpg
0.0008099186,0.0002968604,0.0010325122,0.9976826,0.00017816543,3265082025.jpg
0.00037824144,7.2201794e-05,0.0024233242,0.996267,0.0008592036,1523602715.jpg
0.0010064103,0.0009924549,0.008757318,0.9885777,0.0006660654,1777247659.jpg
0.00023974666,0.00012021466,0.0010394192,0.9973116,0.0012891704,3489995637.jpg
6.008623e-05,0.0001061887,0.0003083542,0.9989844,0.0005408831,3014758416.jpg
0.0007468022,0.00040074994,0.00049044983,0.9965605,0.00180152,360692391.jpg
0.00014776329,0.00022901506,0.0005276927,0.99885404,0.0002414889,415809799.jpg
0.0012805035,0.1259925,0.00031417116,0.8693389,0.0030738725,2362358956.jpg
0.00026744837,0.00017645644,0.00023653501,0.9990682,0.00025143745,1589160306.jpg
0.0002346788,0.00018916572,0.0011977341,0.9973878,0.0009906009,458113547.jpg
0.64934385,0.13094012,0.012475459,0.12378177,0.08345886,1419674728.jpg
0.004568813,0.00749574,0.55977577,0.3663857,0.061773945,3655257116.jpg
0.0005778767,0.0004141299,0.00083469617,0.9965808,0.00159258,3097857862.jpg
0.00023707341,0.9901861,0.005473805,0.003726961,0.00037609556,960297309.jpg
0.010366437,0.00980489,0.026115319,0.9494628,0.0042505465,816704728.jpg
0.000409339,0.0002791492,0.0027039018,0.99537045,0.0012371723,4026684435.jpg
0.59009784,0.17645448,0.013945547,0.0025011178,0.21700095,1339257499.jpg
0.00044659426,0.0075969733,0.00033101175,0.9902597,0.0013657361,3083765507.jpg
0.0007295618,0.004744943,0.0011762297,0.9926825,0.00066673866,3574007533.jpg
0.009151387,0.8979512,0.0021349862,0.08642428,0.0043380647,3337505387.jpg
0.00018056072,0.00017667483,0.0023117878,0.9969125,0.00041848255,3626224621.jpg
0.010650727,0.0021645974,0.015962971,0.96404827,0.0071733794,904785196.jpg
0.002217624,0.015400866,0.0017175633,0.9784575,0.0022063877,3389417378.jpg
0.00017072729,0.00023412355,0.0006123225,0.9986777,0.00030511658,1051469374.jpg
0.00040903778,0.00061093876,0.0007570122,0.9978726,0.000350474,2016929365.jpg
0.0001033106,0.00027456775,0.0002803874,0.9991974,0.00014437884,210587421.jpg
0.00018371687,0.001697504,0.00027782595,0.99768996,0.000150991,3183016038.jpg
7.698564e-05,0.00013197327,0.0016323332,0.9976108,0.0005478794,2013837502.jpg
0.03413257,0.10362137,0.016683524,0.001766848,0.84379566,3234532653.jpg
0.0002097208,0.00031760323,0.00013745106,0.9988275,0.0005076945,4175214629.jpg
7.350361e-05,0.00014388989,0.0012564304,0.9979784,0.00054779014,4084470563.jpg
0.00071648887,0.0016622761,0.0008713405,0.9962174,0.0005324648,2527554377.jpg
0.0001346619,0.00072213175,0.00034686943,0.99790907,0.00088728697,3424923425.jpg
0.000503574,0.000111306785,0.0018626492,0.9968328,0.00068974704,898358711.jpg
0.0002608071,0.0002913973,0.002827509,0.99628615,0.00033414282,1682299649.jpg
0.010283071,0.0030670315,0.005319802,0.9741208,0.007209298,3304610004.jpg
0.00033849684,0.00035880995,0.0036469663,0.99378765,0.001868123,3407371843.jpg
0.0019733103,0.004357956,0.008976626,0.812467,0.17222504,2365870613.jpg
0.0018799576,0.0033197578,0.006693444,0.98233503,0.005771763,1367438166.jpg
0.00014502971,0.00082722376,0.00070448697,0.9978562,0.00046706863,2145007717.jpg
0.0003311391,0.002336266,0.0004967201,0.9962714,0.0005644363,138133533.jpg
0.08773823,0.017734144,0.013850209,0.004042765,0.87663466,1551832583.jpg
0.9524237,0.005229438,0.01366304,0.0051801144,0.023503663,3581438236.jpg
0.05485152,0.14017695,0.006394497,0.39393085,0.40464625,1436699751.jpg
7.556281e-05,0.00025120363,0.0003544168,0.99923825,8.048093e-05,466665230.jpg
0.0069329655,0.1521545,0.017803248,0.05480942,0.7682998,3106625505.jpg
0.021503268,0.0036172192,0.005109629,0.0028497172,0.9669202,3300470808.jpg
0.00020877176,0.0004996622,0.0002737428,0.99876285,0.00025503107,811696349.jpg
0.07193373,0.20728265,0.11150013,0.58766127,0.021622261,891320496.jpg
0.00041664884,0.0065140203,0.002405596,0.9892174,0.0014462938,3780704210.jpg
0.00025148,0.0006481198,0.0072158948,0.99085426,0.0010302747,1276952217.jpg
0.0020501965,0.015021446,0.0029333797,0.9786941,0.001300838,1745363268.jpg
0.0004287781,0.00017086505,0.0023189697,0.99630415,0.00077722326,2752015224.jpg
0.00033873413,9.638817e-05,0.0015310455,0.9976476,0.000386281,3342918940.jpg
0.08893392,0.04860484,0.16151544,0.0028699974,0.69807583,1127920784.jpg
8.410945e-05,0.00018924015,0.00030205614,0.99856937,0.00085514813,4091618832.jpg
0.15984009,0.4569857,0.059034012,0.06132424,0.26281595,641309732.jpg
0.00020913762,3.0818162e-05,0.00044047835,0.99842477,0.00089481013,1910888895.jpg
0.0100589,0.01196226,0.106383845,0.86887026,0.0027246731,1969050726.jpg
0.0017551479,0.0033120573,0.99098796,0.0024739401,0.0014709309,511675910.jpg
0.0004995839,0.0008369089,0.0056426018,0.9848045,0.008216391,651255888.jpg
0.0063429205,0.00080875086,0.0075715333,0.98369426,0.0015825983,240110902.jpg
0.0027551248,0.2649773,0.0019702818,0.716432,0.013865286,1416145759.jpg
0.0064838175,0.012524134,0.34572765,0.6225916,0.012672732,3234850846.jpg
0.0015293377,0.0005927014,0.0013470397,0.9958983,0.00063256826,2490398752.jpg
0.43806252,0.34380347,0.016747566,0.1438954,0.057491023,961575661.jpg
0.02714841,0.9114462,0.018887874,0.018400786,0.024116695,867127390.jpg
0.0010790483,0.00037598348,0.008562573,0.97932136,0.010661068,3564557522.jpg
0.002143774,0.044135798,0.90630853,0.035117876,0.0122940615,163705693.jpg
0.041204594,0.0019632273,0.0021574309,0.006393555,0.94828117,4277157912.jpg
0.0024812405,0.0018373311,0.12313562,0.8693713,0.0031744828,2938350467.jpg
0.026853614,0.9347307,0.008587364,0.0076565384,0.022171743,3070263575.jpg
0.00016074692,0.006948248,0.0010978549,0.99093586,0.0008572858,2393813374.jpg
0.44457513,0.031233301,0.0077076596,0.02041097,0.49607292,2457479781.jpg
5.7989822e-05,0.00011719216,0.00010067548,0.9995264,0.00019775018,1087450558.jpg
8.310698e-05,0.000112043715,0.0005593623,0.99897444,0.00027101513,4183312671.jpg
0.0034062194,0.0024556797,0.4349846,0.54669607,0.012457464,2649681680.jpg
